# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.53905400081  893  389  389.20344275  1.63930715566  0.0867508981343  7.7556949654
-1.53905400081  894  404  404.147820264  1.67901964578  0.0649830052042  7.77476341225
-1.53905400081  894  419  419.155334433  1.68600775352  0.0409468692602  7.79392293448
-1.53905400081  894  434  434.311208533  1.64823367549  0.0401214708883  7.81317756701
-1.53905400081  894  450  449.551723528  1.65208464702  0.00763717823866  7.8325368347
-1.53905400081  894  465  464.946644245  1.75952880878  -0.00855907757761  7.85198214587
-1.53905400081  894  481  480.506404972  1.72311736745  0.00814185261153  7.87152163284
-1.53905400081  895  496  496.259305443  1.77902682805  0.0334457099365  7.89115894558
-1.53905400081  895  512  512.078726787  1.80066962031  0.0347067163918  7.91089855049
-1.53905400081  895  528  528.023288568  1.83375553809  0.0370015889005  7.93073880869
-1.53905400081  895  544  544.13162467  1.78994655703  0.0626662643005  7.95067775934
-1.53905400081  895  560  560.365121755  1.70938345127  0.0769484146596  7.97071507989
-1.53905400081  895  577  576.687515829  1.73740649684  0.00220996975518  7.9908458955
-1.53905400081  895  593  593.238420748  1.82231881201  0.0452215123202  8.01108787094
-1.53905400081  894  610  609.799266469  1.80309399555  -0.0229752956218  8.03142653766
-1.53905400081  894  627  626.608520966  1.81889190197  -0.0264890522804  8.05186706985
-1.53905400081  894  644  643.576548218  1.88092757444  -0.0141724293238  8.07241887251
-1.53905400081  894  661  660.667034628  1.93459676703  -0.0427416384757  8.09306889892
-1.53905400081  894  678  677.95022884  2.01137200321  -0.0238243112549  8.11382299322
-1.53905400081  894  695  695.405765298  2.0315634321  0.0117186085446  8.13469133344
-1.53905400081  893  713  712.916690306  2.041443975  0.000196545119603  8.15566417576
-1.53905400081  893  731  730.678059441  2.02350682565  0.0261612344074  8.17673984077
-1.53905400081  893  749  748.578658338  1.9912692768  0.0332221421454  8.19792487393
-1.53905400081  892  767  766.629206963  1.99656706392  0.0301749715682  8.21921825305
-1.53905400081  892  785  784.85770148  2.04769032665  0.0142037105718  8.24062531645
-1.53905400081  891  803  803.279569424  2.06214408445  0.046861298827  8.26215256974
-1.53905400081  891  822  821.818157925  2.13781723061  -0.0288288006732  8.28378288708
-1.53905400081  890  841  840.57324578  2.05352311219  -0.0259804214131  8.30551487753
-1.53905400081  890  860  859.520464122  2.11521104013  -0.0345264015349  8.32737685112
-1.53905400081  889  879  878.630183488  2.15349298011  -0.0518231640074  8.34934670723
-1.53905400081  889  898  897.929766389  2.30822749667  -0.0560656817585  8.37143526475
-1.53905400081  888  917  917.444567256  2.28883642983  -0.0361628916504  8.39363003792
-1.53905400081  887  937  937.111390905  2.44372553951  -0.0435322852489  8.41595293143
-1.53905400081  886  957  956.971460029  2.44395439798  -0.0464106503179  8.43838792507
-1.53905400081  885  977  977.06184786  2.54630480292  -0.0337898176091  8.46094502012
-1.53905400081  885  997  997.338208705  2.5415237097  -0.0148534456631  8.48362151745
-1.53905400081  884  1018  1017.79617668  2.63438919556  0.00204744618043  8.50642960091
-1.34501400081  879  5  4.75798294483  1.7138729491  -0.0408483095913  7.24060205537
-1.34501400081  880  17  16.6874155428  1.71941319869  -0.036040682515  7.2572231378
-1.34501400081  881  29  28.7227596164  1.74434576161  0.0486966071062  7.27392259707
-1.34501400081  881  41  40.7087464299  1.68078097169  -0.0210516429642  7.29069615473
-1.34501400081  882  53  52.9130891133  1.68325057726  0.024297206545  7.30755733591
-1.34501400081  882  65  65.1156079303  1.63355828816  0.0825798058659  7.32448606613
-1.34501400081  883  77  77.4625201575  1.42264085811  0.0652189414598  7.34149910688
-1.34501400081  884  90  89.8425715207  1.72656697698  0.0232815231044  7.35858704736
-1.34501400081  884  102  102.38963135  1.49159672555  0.104161331711  7.37575406621
-1.34501400081  885  115  114.992849147  1.63314318443  0.050645673718  7.3930018908
-1.34501400081  885  128  127.626623618  1.57038876184  0.00632388332295  7.41033439147
-1.34501400081  886  140  140.497638117  1.52855957498  0.0324185970435  7.4277404601
-1.34501400081  886  153  153.368087263  1.63316976018  0.0320586782321  7.44523069133
-1.34501400081  887  166  166.429518614  1.58697575625  0.0388911295596  7.46281116155
-1.34501400081  887  179  179.480975965  1.61839765137  0.00224302889368  7.48046540087
-1.34501400081  888  193  192.743280208  1.65864367342  0.00500932607793  7.49820975433
-1.34501400081  888  206  206.060484819  1.66980069218  0.0580136126672  7.51603192907
-1.34501400081  888  219  219.466689224  1.53674207765  0.0494673657363  7.53394238624
-1.34501400081  889  233  233.003709974  1.63724070517  0.0558322180321  7.55193643168
-1.34501400081  889  247  246.564992996  1.47584654825  0.0239289812254  7.5700217338
-1.34501400081  890  260  260.396464169  1.47439669681  0.0842528788628  7.58818685258
-1.34501400081  890  274  274.199969907  1.61436213711  0.0658091859477  7.60644596181
-1.34501400081  890  288  288.158251456  1.70795234144  0.0579279135293  7.62478801897
-1.34501400081  891  302  302.245092116  1.67875045091  0.0418894148528  7.6432169222
-1.34501400081  891  316  316.408898821  1.66156564686  0.037828263983  7.66173844531
-1.34501400081  891  331  330.659906905  1.66740112695  0.00586729659645  7.6803446471
-1.34501400081  892  345  345.165265693  1.70093315156  0.0333657592745  7.69904812526
-1.34501400081  892  360  359.686839159  1.67260703139  0.0366755292829  7.71784197575
-1.34501400081  892  374  374.359906678  1.58457308198  0.0806292686971  7.73672166641
-1.34501400081  893  389  389.215539151  1.62046348915  0.118461756069  7.7556949654
-1.34501400081  893  404  404.083539847  1.69303789707  0.0586614876142  7.77476341225
-1.34501400081  893  419  419.087659447  1.69546582807  0.0373849705383  7.79392293448
-1.34501400081  893  434  434.23843729  1.68085532805  0.0399702647417  7.81317756701
-1.34501400081  893  449  449.496939627  1.67035112123  0.0155858779963  7.8325368347
-1.34501400081  893  465  464.874555734  1.77018978034  -0.0152665913429  7.85198214587
-1.34501400081  894  481  480.505884579  1.69824481198  0.0144662736666  7.87152163284
-1.34501400081  894  496  496.187586383  1.80060492515  0.020947236465  7.89115894558
-1.34501400081  894  512  512.003705033  1.80203338263  0.0279682321494  7.91089855049
-1.34501400081  894  528  527.968666768  1.82560642587  0.033537039382  7.93073880869
-1.34501400081  894  544  544.072944402  1.80584460085  0.0588666602589  7.95067775934
-1.34501400081  894  560  560.321305695  1.74116982545  0.0871966737149  7.97071507989
-1.34501400081  894  577  576.633171378  1.71627366102  0.00655544149488  7.9908458955
-1.34501400081  894  593  593.184362609  1.82276190039  0.0369180192485  8.01108787094
-1.34501400081  894  610  609.799127707  1.80247956238  -0.0235576008556  8.03142653766
-1.34501400081  893  627  626.572022668  1.8033558785  -0.0114836649619  8.05186706985
-1.34501400081  893  644  643.526944928  1.89669565426  -0.0140805129092  8.07241887251
-1.34501400081  893  661  660.635385961  1.93160029283  -0.0205503751737  8.09306889892
-1.34501400081  893  678  677.909853746  2.02618705384  -0.0180233912302  8.11382299322
-1.34501400081  893  695  695.362244979  2.04523332133  0.018528150084  8.13469133344
-1.34501400081  892  713  712.872783567  2.04912433702  -0.00313020074713  8.15566417576
-1.34501400081  892  731  730.635939958  2.02450765427  0.011386458218  8.17673984077
-1.34501400081  892  749  748.548911137  1.99121090992  0.0327572097748  8.19792487393
-1.34501400081  891  767  766.590596694  1.99896850294  0.0287684774351  8.21921825305
-1.34501400081  891  785  784.809250831  2.03326418069  0.00267822103614  8.24062531645
-1.34501400081  890  803  803.258319846  2.10789963629  0.0475693105335  8.26215256974
-1.34501400081  890  822  821.799803923  2.12452899892  -0.0162093247697  8.28378288708
-1.34501400081  889  841  840.557900845  2.05666337921  -0.0168089911108  8.30551487753
-1.34501400081  889  860  859.514257029  2.11955530598  -0.0151619377002  8.32737685112
-1.34501400081  888  879  878.603021137  2.15947249222  -0.0448214578535  8.34934670723
-1.34501400081  888  898  897.918896521  2.29688912175  -0.0531584847485  8.37143526475
-1.34501400081  887  917  917.427201761  2.31029541845  -0.0258996473821  8.39363003792
-1.34501400081  886  937  937.081037276  2.42663785519  -0.0480658578696  8.41595293143
-1.34501400081  885  957  956.953010806  2.45114975654  -0.0474921604161  8.43838792507
-1.34501400081  885  977  977.053780801  2.5541990666  -0.0334869209543  8.46094502012
-1.34501400081  884  997  997.34423962  2.53921359581  -0.00129805522338  8.48362151745
-1.34501400081  883  1018  1017.76856269  2.62084852798  -0.00503842042423  8.50642960091
-1.15097400081  878  5  4.67703225795  1.6745950478  -0.0271394352693  7.24060205537
-1.15097400081  879  17  16.5902274181  1.66424940345  -0.0285563519742  7.2572231378
-1.15097400081  880  29  28.6154565788  1.66681880386  -0.0140376005656  7.27392259707
-1.15097400081  880  41  40.6111826798  1.64091113972  -0.029862882109  7.29069615473
-1.15097400081  881  53  52.797928334  1.66765083236  0.00939569210133  7.30755733591
-1.15097400081  881  65  64.980983563  1.67575667838  0.0146598195608  7.32448606613
-1.15097400081  882  77  77.3951143797  1.45842695555  0.102374805912  7.34149910688
-1.15097400081  883  90  89.8095719942  1.62432519733  0.0770856887515  7.35858704736
-1.15097400081  883  102  102.301870535  1.55944627056  0.0945409917154  7.37575406621
-1.15097400081  884  115  114.883047969  1.63050932789  0.0145518241002  7.3930018908
-1.15097400081  884  128  127.550443861  1.54979120358  0.0243460487218  7.41033439147
-1.15097400081  885  140  140.423386344  1.53007637445  0.064484083559  7.4277404601
-1.15097400081  885  153  153.276127855  1.64166576321  0.0335971812391  7.44523069133
-1.15097400081  886  166  166.352798387  1.6169711344  0.0500002242684  7.46281116155
-1.15097400081  886  179  179.408603711  1.58660065999  0.0258691343294  7.48046540087
-1.15097400081  887  193  192.656801636  1.61939350409  0.000755399187573  7.49820975433
-1.15097400081  887  206  205.958527573  1.66147776833  0.0490521282807  7.51603192907
-1.15097400081  888  219  219.439771869  1.44498820389  0.0769415758724  7.53394238624
-1.15097400081  888  233  232.904299565  1.65792124048  0.0387621832637  7.55193643168
-1.15097400081  888  246  246.502127348  1.3380972084  0.0779642841568  7.5700217338
-1.15097400081  889  260  260.316781327  1.5481672641  0.0931138929179  7.58818685258
-1.15097400081  889  274  274.105344835  1.66298503859  0.0476703392169  7.60644596181
-1.15097400081  890  288  288.129589348  1.65166574992  0.0743297834917  7.62478801897
-1.15097400081  890  302  302.16126376  1.67742211943  0.0390932797056  7.6432169222
-1.15097400081  890  316  316.330302005  1.65576123847  0.0418352458276  7.66173844531
-1.15097400081  891  331  330.675894879  1.72110034745  0.0658847786136  7.6803446471
-1.15097400081  891  345  345.085942925  1.70017522238  0.0322462666438  7.69904812526
-1.15097400081  891  360  359.614829176  1.64785292716  0.0348984588425  7.71784197575
-1.15097400081  891  374  374.295447702  1.62038460384  0.0876735397375  7.73672166641
-1.15097400081  892  389  389.131099386  1.67356225705  0.0755352233213  7.7556949654
-1.15097400081  892  404  403.999953926  1.68823395415  0.0423377462665  7.77476341225
-1.15097400081  892  419  419.007219263  1.69384949434  0.0231400157513  7.79392293448
-1.15097400081  892  434  434.175791315  1.67930564664  0.045938351538  7.81317756701
-1.15097400081  892  449  449.438478909  1.66588461679  0.0303378518854  7.8325368347
-1.15097400081  892  465  464.805731285  1.74607215007  -0.0115002358869  7.85198214587
-1.15097400081  893  480  480.45702409  1.72257725035  0.0363475089633  7.87152163284
-1.15097400081  893  496  496.134321653  1.79357521699  0.0235716867785  7.89115894558
-1.15097400081  893  512  511.951906991  1.80631566084  0.0205809859538  7.91089855049
-1.15097400081  893  528  527.907528772  1.83695599254  0.0336801336285  7.93073880869
-1.15097400081  893  544  544.013519793  1.79000137041  0.0530441506481  7.95067775934
-1.15097400081  893  560  560.268693927  1.74859596211  0.0806911500116  7.97071507989
-1.15097400081  893  577  576.586932684  1.67904054975  0.0135548453224  7.9908458955
-1.15097400081  893  593  593.132930085  1.85250419275  0.0313742329133  8.01108787094
-1.15097400081  893  610  609.754213796  1.82091361482  -0.0176616622954  8.03142653766
-1.15097400081  892  627  626.538800908  1.81664151072  0.000454083113739  8.05186706985
-1.15097400081  892  644  643.495917422  1.893434971  -0.00137069716183  8.07241887251
-1.15097400081  892  661  660.599480496  1.9239767027  -0.0198314824094  8.09306889892
-1.15097400081  892  678  677.866788145  2.00678129515  -0.0145748651816  8.11382299322
-1.15097400081  892  695  695.324869532  2.06128107042  0.018964858455  8.13469133344
-1.15097400081  891  713  712.832233291  2.04589938504  -0.00313760779561  8.15566417576
-1.15097400081  891  731  730.603877505  2.03031874364  0.0259653009001  8.17673984077
-1.15097400081  891  749  748.525906972  1.98435230971  0.0442933332786  8.19792487393
-1.15097400081  890  767  766.562121921  1.98949568317  0.0410197672986  8.21921825305
-1.15097400081  890  785  784.771355576  2.07693474732  -0.00418464642123  8.24062531645
-1.15097400081  890  803  803.266546747  2.09610443179  0.0666078885692  8.26215256974
-1.15097400081  889  822  821.768998133  2.06397944999  -0.00856350724733  8.28378288708
-1.15097400081  888  841  840.565786463  2.03336259303  -0.00984901892  8.30551487753
-1.15097400081  888  859  859.485240844  2.12135494785  -0.0142761125481  8.32737685112
-1.15097400081  887  879  878.58390156  2.16555527557  -0.0437853209351  8.34934670723
-1.15097400081  887  898  897.886909537  2.29122176873  -0.0599651282619  8.37143526475
-1.15097400081  886  917  917.420778025  2.28704158824  -0.0185063134651  8.39363003792
-1.15097400081  885  937  937.05996104  2.41958861108  -0.0516405408351  8.41595293143
-1.15097400081  884  957  956.938874828  2.45220375841  -0.0611479071787  8.43838792507
-1.15097400081  884  977  977.027409459  2.5422447666  -0.0381987432712  8.46094502012
-1.15097400081  883  997  997.316809604  2.53333282309  -0.00450292842623  8.48362151745
-1.15097400081  882  1018  1017.74928971  2.63673518201  -0.00860481361059  8.50642960091
-0.956934000806  877  5  4.58620694303  1.83123694766  -0.0645929640112  7.24060205537
-0.956934000806  878  17  16.5064223719  1.63906011008  -0.000847213968446  7.2572231378
-0.956934000806  879  29  28.5170004704  1.61757408884  -0.012248429021  7.27392259707
-0.956934000806  879  41  40.5174695893  1.55696241495  -0.00226207013769  7.29069615473
-0.956934000806  880  53  52.7010199104  1.64225985815  0.000141830203744  7.30755733591
-0.956934000806  880  65  64.9444890999  1.75909622915  0.0319394872069  7.32448606613
-0.956934000806  881  77  77.30230051  1.53252800875  0.103239169783  7.34149910688
-0.956934000806  882  90  89.6983105515  1.57778676375  0.0226058459845  7.35858704736
-0.956934000806  882  102  102.210151784  1.59885287465  0.103454192389  7.37575406621
-0.956934000806  883  115  114.787837163  1.60882770561  0.0182247724541  7.3930018908
-0.956934000806  883  127  127.475983806  1.53369791601  0.0552461105266  7.41033439147
-0.956934000806  884  140  140.350043589  1.57153733554  0.0766358600826  7.4277404601
-0.956934000806  884  153  153.184306761  1.65798234735  0.0331758389002  7.44523069133
