# Band 2A   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.938972982123  725  413  412.725129642  1.63208221179  0.00513212263676
-0.938972982123  725  428  428.194048759  1.7120389072  0.0679924069321
-0.938972982123  725  444  443.679674786  1.63318447193  -0.00874583980045
-0.938972982123  725  459  459.404500223  1.65748513425  0.0406730139374
-0.938972982123  725  475  475.192314705  1.77808932058  0.0149851554014
-0.938972982123  726  491  491.112918957  1.80058786414  0.00439320767881
-0.938972982123  726  507  507.207206563  1.81110684861  0.0186946128239
-0.938972982123  726  523  523.426201285  1.78784693644  0.0368784653743
-0.938972982123  726  540  539.765278484  1.80135432359  0.0146528772766
-0.938972982123  726  556  556.310322349  1.80203813276  0.0830374835224
-0.938972982123  726  573  572.916955783  1.83234213718  0.0283282065026
-0.938972982123  726  590  589.695342174  1.78354534484  0.00291354340945
-0.938972982123  725  607  606.66845733  1.74645641352  0.0121649561042
-0.938972982123  725  624  623.745002586  1.84131646144  -0.00960015199345
-0.938972982123  725  641  640.995765496  1.9147180208  -0.00397930094161
-0.938972982123  725  658  658.404825017  1.85318472046  0.0215855780369
-0.938972982123  725  676  675.93347383  1.93882952545  -0.0117073143534
-0.938972982123  725  694  693.638076105  1.94643915781  -0.00756346231148
-0.938972982123  724  712  711.540025619  1.94883394023  0.00125613721537
-0.938972982123  724  730  729.599987464  1.98347089925  0.035652706685
-0.938972982123  724  748  747.760358257  2.02692561526  0.0168041516955
-0.938972982123  723  766  766.215185655  2.01547034694  0.0689134889927
-0.938972982123  723  785  784.672815085  1.969608301  0.0196504585897
-0.938972982123  723  803  803.420978887  2.00839293099  0.0828073785174
-0.938972982123  722  822  822.342449917  2.00275758771  0.0730015074195
-0.938972982123  722  841  841.380838496  2.04905144769  0.0514691542349
-0.938972982123  721  861  860.61244851  2.03583070938  -0.00990070069429
-0.938972982123  720  880  880.099682895  2.27829368159  0.0207236916308
-0.938972982123  720  900  899.665614199  2.19793568086  -0.0353690727726
-0.938972982123  719  920  919.536936845  2.21197397011  -0.00761569762266
-0.938972982123  718  940  939.529690021  2.30467142075  -0.00691336203701
-0.938972982123  718  960  959.705901854  2.34041196899  -0.0162470038897
-0.938972982123  717  980  980.130829849  2.44110993098  0.00339752097501
-0.938972982123  716  1001  1000.7146043  2.44454862664  -0.00565643463115
-0.761102982123  711  4  3.68743277369  1.54337009261  -0.00338341804773
-0.761102982123  712  16  15.8963870137  1.60520092947  0.0443210444129
-0.761102982123  712  28  28.1510220144  1.56727175876  0.0925682374787
-0.761102982123  713  40  40.4884246314  1.3426873474  0.104662873615
-0.761102982123  713  53  52.8651384036  1.54953132968  0.0361838264919
-0.761102982123  714  65  65.448271893  1.33260074637  0.100730043855
-0.761102982123  715  78  78.0859075518  1.55065678676  0.0965618906419
-0.761102982123  715  91  90.7270218878  1.47802234428  0.00544189715235
-0.761102982123  716  104  103.556948131  1.34906329978  0.00054504788376
-0.761102982123  716  116  116.494342018  1.27724851091  0.0747791672258
-0.761102982123  717  130  129.501739512  1.41250592752  0.0188796115389
-0.761102982123  717  143  142.592677442  1.44039601444  0.0148823837543
-0.761102982123  718  156  155.810856681  1.60007860245  -0.00520641464472
-0.761102982123  718  169  169.155222994  1.61696252885  0.0231831272565
-0.761102982123  719  183  182.57954009  1.55404853192  0.0259900650274
-0.761102982123  719  196  196.134169006  1.62856304482  0.0593128527889
-0.761102982123  719  210  209.743330478  1.6195527046  0.0109002738789
-0.761102982123  720  224  223.514882207  1.53933140239  0.0383512887799
-0.761102982123  720  237  237.402689169  1.50739059356  0.0838987456309
-0.761102982123  721  251  251.393222602  1.52070823626  0.0896643474339
-0.761102982123  721  265  265.459594281  1.50263959325  0.0788262626997
-0.761102982123  721  280  279.611044249  1.48572446694  -0.00568682336092
-0.761102982123  722  294  293.934419951  1.62939649695  0.0155248733044
-0.761102982123  722  308  308.392677814  1.56928459482  0.0502983169747
-0.761102982123  722  323  322.886549767  1.67707644503  -0.0131351855962
-0.761102982123  723  338  337.568603158  1.62666845373  0.0161715331434
-0.761102982123  723  352  352.386653862  1.62966835998  0.0564232916969
-0.761102982123  723  367  367.305200913  1.64171915742  0.0652846156522
-0.761102982123  723  382  382.339297263  1.66077878029  0.0544879706008
-0.761102982123  724  397  397.484274062  1.59263161535  0.0636872971341
-0.761102982123  724  413  412.740140646  1.64162679527  0.00423069672012
-0.761102982123  724  428  428.202184756  1.69274730901  0.0582368693927
-0.761102982123  724  444  443.687062723  1.6449621976  -0.00758182592728
-0.761102982123  724  459  459.418807079  1.65613829478  0.0360553498055
-0.761102982123  724  475  475.201434186  1.75226828663  0.0145734309003
-0.761102982123  725  491  491.133422721  1.81292905884  0.00208329124671
-0.761102982123  725  507  507.228013214  1.80993423728  0.0220318034142
-0.761102982123  725  523  523.453801849  1.77399703512  0.0375932101592
-0.761102982123  725  540  539.783083965  1.78915344208  0.0153564803555
-0.761102982123  725  556  556.331321463  1.77568997477  0.0689548839521
-0.761102982123  725  573  572.956924985  1.82809167393  0.0356445527123
-0.761102982123  725  590  589.726744231  1.7755278888  0.0055848051315
-0.761102982123  725  607  606.669055093  1.74991820196  0.0119456658176
-0.761102982123  724  624  623.781182346  1.83982783077  -0.0148068669399
-0.761102982123  724  641  641.028783737  1.93182657812  -0.00187037344545
-0.761102982123  724  658  658.440502159  1.85011147498  0.0196683400713
-0.761102982123  724  676  675.982252212  1.93703916664  -0.00114530069697
-0.761102982123  724  694  693.683165763  1.96912421598  -0.00843040418019
-0.761102982123  723  712  711.596480514  1.9343171187  0.0129686288171
-0.761102982123  723  730  729.627300943  1.98016093269  0.0261959769396
-0.761102982123  723  748  747.809247164  2.02751330757  0.0203150041184
-0.761102982123  722  766  766.250496734  2.06297355906  0.0748470871957
-0.761102982123  722  785  784.717386456  2.02320752928  0.0142919477119
-0.761102982123  722  803  803.469448513  2.01157040453  0.0734985695211
-0.761102982123  721  822  822.389061817  1.97109498089  0.0626227966387
-0.761102982123  721  841  841.437896616  2.0353699582  0.0541412301386
-0.761102982123  720  861  860.6472753  2.07939701227  -0.0277997566711
-0.761102982123  720  880  880.127054548  2.21002692004  0.0206977755686
-0.761102982123  719  900  899.724901275  2.21397061416  -0.0308473668662
-0.761102982123  718  920  919.586074471  2.22771528993  -0.0143202457719
-0.761102982123  718  940  939.552058273  2.25419825094  -0.0180191018438
-0.761102982123  717  960  959.768659055  2.38894042641  -0.0192211879161
-0.761102982123  716  980  980.200496334  2.39826157101  0.0096549541945
-0.761102982123  715  1001  1000.7853327  2.4395146073  -0.00380608937524
-0.583232982123  710  4  3.6702231331  1.54380574328  -0.00164046950257
-0.583232982123  711  16  15.8564861997  1.60758971047  0.036361050183
-0.583232982123  711  28  28.120536236  1.57674251052  0.0773788252231
-0.583232982123  712  40  40.4659314992  1.30257733102  0.100502511026
-0.583232982123  713  53  52.8523601539  1.58343238651  0.0399185460478
-0.583232982123  713  65  65.432200108  1.32196488984  0.115265958906
-0.583232982123  714  78  78.0374527633  1.56844069756  0.0638060304706
-0.583232982123  714  91  90.7066289454  1.4495781026  0.00224076332176
-0.583232982123  715  104  103.543702678  1.30948336248  0.0159717408212
-0.583232982123  715  116  116.481015686  1.33647909219  0.0847220648903
-0.583232982123  716  129  129.492168847  1.39842356826  0.0512638628219
-0.583232982123  716  143  142.57555729  1.41719738055  0.0158535303371
-0.583232982123  717  156  155.793561049  1.58378529759  -0.0129348209025
-0.583232982123  717  169  169.133800327  1.61557210573  0.0182192588326
-0.583232982123  718  183  182.56572692  1.52004032007  0.0192064247608
-0.583232982123  718  196  196.121307814  1.63205412771  0.0592831815323
-0.583232982123  719  210  209.736465438  1.59474479447  0.0184080580272
-0.583232982123  719  224  223.522141661  1.54730766172  0.0489597132991
-0.583232982123  719  237  237.405851295  1.50377883498  0.0809046333758
-0.583232982123  720  251  251.388495085  1.50304171696  0.0833732081175
-0.583232982123  720  265  265.453055833  1.48831490992  0.0745855375322
-0.583232982123  721  280  279.610837833  1.48765850934  -0.00114077828715
-0.583232982123  721  294  293.927098447  1.62151395473  0.00916768065829
-0.583232982123  721  308  308.391841206  1.57577214422  0.0615064880368
-0.583232982123  722  323  322.894058543  1.66780123461  -0.00649170479366
-0.583232982123  722  338  337.569438635  1.61041825933  0.00746437579591
-0.583232982123  722  352  352.385330295  1.64567451195  0.0564559267651
-0.583232982123  722  367  367.303996273  1.68855214236  0.0582802348542
-0.583232982123  723  382  382.336287732  1.65230542736  0.0639542257548
-0.583232982123  723  397  397.493930342  1.55207807704  0.0702520029622
-0.583232982123  723  413  412.742458657  1.62868973589  0.0046944243277
-0.583232982123  723  428  428.214115308  1.68989096864  0.0561065426872
-0.583232982123  723  444  443.703178345  1.65185397683  -0.0180548620454
-0.583232982123  723  459  459.428687892  1.66212193108  0.0386925603431
-0.583232982123  724  475  475.215021456  1.76082105945  0.0278197760392
-0.583232982123  724  491  491.145174634  1.80280252543  -0.00399888438101
-0.583232982123  724  507  507.248660568  1.81090076761  0.0125596373266
-0.583232982123  724  523  523.461967878  1.75766295235  0.0277636713793
-0.583232982123  724  540  539.812184143  1.80621454404  0.0119075059031
-0.583232982123  724  556  556.360759708  1.77816198492  0.083439075976
-0.583232982123  724  573  572.982653118  1.83374312145  0.0385999025879
-0.583232982123  724  590  589.751368265  1.80456918988  0.00493553033462
-0.583232982123  724  607  606.685811148  1.75990358544  -0.00125336323073
-0.583232982123  724  624  623.78116453  1.83968868839  -0.0148373270084
-0.583232982123  723  641  641.07883702  1.90988699998  0.0015289542325
-0.583232982123  723  658  658.469318162  1.83063839715  0.00752535407373
-0.583232982123  723  676  676.013734358  1.97105018016  -0.00543222099577
-0.583232982123  723  694  693.722424717  1.96162357708  -0.00909289810401
-0.583232982123  723  712  711.596844573  1.92919508776  0.00134418301436
-0.583232982123  722  730  729.667398219  1.99740326454  0.0113248168031
-0.583232982123  722  748  747.860273935  2.03673362534  0.0253160985441
-0.583232982123  722  766  766.249778636  2.01960222008  0.00560397878276
-0.583232982123  721  785  784.763795842  1.99458117724  0.0119309694588
-0.583232982123  721  804  803.508082139  1.95124599931  0.049830414805
-0.583232982123  720  822  822.427333455  1.94787857707  0.0528155739506
-0.583232982123  720  841  841.483048042  2.00763910378  0.0343041717975
-0.583232982123  719  861  860.731585147  2.10253180764  -0.00931717401753
-0.583232982123  719  880  880.172904773  2.18357544586  0.0233863041821
-0.583232982123  718  900  899.787587288  2.22022080214  -0.0391503824579
-0.583232982123  717  920  919.650535167  2.22374029826  -0.015073380057
-0.583232982123  717  940  939.607381157  2.27076108699  -0.0222306628237
-0.583232982123  716  960  959.840445092  2.39016597034  -0.0127592447866
-0.583232982123  715  980  980.261692804  2.39120708754  0.00866169577365
-0.583232982123  714  1001  1000.85604458  2.48968951209  -0.00772397989652
-0.405362982123  709  4  3.64004804625  1.52185755444  -0.0224722886925
-0.405362982123  710  16  15.83067674  1.59315850984  0.0376076937396
-0.405362982123  710  28  28.0937560677  1.57615836283  0.0922775798588
-0.405362982123  711  40  40.446352063  1.28683231821  0.119758501078
-0.405362982123  712  53  52.8495452472  1.56335232339  0.0425372930653
-0.405362982123  712  65  65.4114874847  1.37374850727  0.11512203118
-0.405362982123  713  78  78.0321149339  1.56618436639  0.0727384232709
-0.405362982123  713  91  90.6776162803  1.43019398523  -0.00483859845562
-0.405362982123  714  104  103.524224698  1.3241493306  0.00169567822929
-0.405362982123  714  116  116.465830196  1.36565124064  0.0791142312968
-0.405362982123  715  129  129.48134934  1.35640672835  0.0539447890104
-0.405362982123  715  143  142.558271271  1.42799753862  0.0195487958062
-0.405362982123  716  156  155.784116524  1.5943001981  -0.00209777170592
-0.405362982123  716  169  169.125692812  1.61150640706  0.0244678453184
-0.405362982123  717  183  182.552370164  1.52675583476  0.0224777876941
-0.405362982123  717  196  196.112994088  1.64097411807  0.0584979609189
-0.405362982123  718  210  209.732111965  1.61929514023  0.0192359606661
-0.405362982123  718  223  223.50152132  1.51499850344  0.0490103808745
-0.405362982123  718  237  237.399645003  1.51036854931  0.0874794720661
-0.405362982123  719  251  251.389634734  1.52037638218  0.0911603019773
-0.405362982123  719  265  265.456180437  1.47658171054  0.0804526835182
-0.405362982123  720  280  279.610533635  1.48878629448  -0.00887462174837
-0.405362982123  720  294  293.929589  1.63386708283  0.00674262805446
-0.405362982123  720  308  308.395272696  1.56847540607  0.0614043649179
-0.405362982123  721  323  322.887771213  1.67903361643  -0.00923561626799
-0.405362982123  721  338  337.576678145  1.61524859534  0.000665659083028
-0.405362982123  721  352  352.389899208  1.64506744877  0.0539317247867
-0.405362982123  721  367  367.313325876  1.6745464657  0.0561140207099
-0.405362982123  722  382  382.338657096  1.65734142416  0.0649031905594
-0.405362982123  722  397  397.49791597  1.58229141906  0.0653784297708
-0.405362982123  722  413  412.75480244  1.64654828295  0.00789580220042
-0.405362982123  722  428  428.228076177  1.67491008132  0.0578972519454
-0.405362982123  722  444  443.717261476  1.67015759909  -0.0196688732269
-0.405362982123  723  459  459.428616421  1.66356541601  0.0382033413287
-0.405362982123  723  475  475.242556979  1.76963741206  0.0316112966238
-0.405362982123  723  491  491.161748421  1.8027219948  -0.00309388749592
-0.405362982123  723  507  507.289160366  1.81631486818  0.0305502895638
-0.405362982123  723  523  523.488422513  1.73903136193  0.0370117366286
-0.405362982123  723  540  539.839115097  1.79164006206  0.0247089180453
-0.405362982123  723  556  556.382274795  1.76242883061  0.0728489303742
-0.405362982123  723  573  573.01182103  1.84737506075  0.0381357580293
-0.405362982123  723  590  589.78016913  1.80477343865  0.00640604701282
-0.405362982123  723  607  606.724573162  1.80219326914  0.000825996823205
-0.405362982123  723  624  623.815809556  1.83843581865  -0.0111319555442
-0.405362982123  722  641  641.121287356  1.9359983482  0.0125584529464
-0.405362982123  722  658  658.499317438  1.83951150436  0.00278920157231
-0.405362982123  722  676  676.064006464  1.9645775015  0.00286071900979
-0.405362982123  722  694  693.755512933  1.95359403554  -0.00633012255646
-0.405362982123  722  712  711.636106911  1.93619092456  0.00239521082225
-0.405362982123  721  730  729.714079607  1.96991305107  0.022495290169
-0.405362982123  721  748  747.900157305  2.02633174026  0.024285462355
-0.405362982123  721  766  766.293382875  2.01743762677  0.0691155758334
-0.405362982123  720  785  784.825635588  2.03135686281  0.0247297304645
-0.405362982123  720  804  803.554054399  1.94516266202  0.0465908618508
-0.405362982123  719  822  822.476468664  1.95484562523  0.0558441327072
-0.405362982123  719  842  841.523008588  2.00588155054  0.0282008512552
-0.405362982123  718  861  860.77739435  2.09543496518  -0.0159241369388
-0.405362982123  718  880  880.238034092  2.17763930902  0.0188464073283
-0.405362982123  717  900  899.859972379  2.21676331245  -0.0211070023236
-0.405362982123  716  920  919.715821672  2.24667006531  -0.0121445528344
-0.405362982123  716  940  939.665848677  2.2952160298  -0.0267129139145
-0.405362982123  715  960  959.917191513  2.39635023723  -0.00519997522858
-0.405362982123  714  980  980.339815758  2.37190527922  0.0127522665737
-0.405362982123  713  1001  1000.93115865  2.46748523849  -0.00281481337167
-0.227492982123  708  4  3.62280273081  1.56271331159  0.010132442859
-0.227492982123  709  16  15.7830112238  1.59190262211  0.0114963739298
-0.227492982123  709  28  28.0799431712  1.61865949129  0.0747114359043
-0.227492982123  710  40  40.4235124338  1.36342540768  0.10637193983
-0.227492982123  711  53  52.8217735668  1.54372426432  0.0384432675253
-0.227492982123  711  65  65.387635855  1.38247176108  0.117354058091
-0.227492982123  712  78  77.9925217015  1.54924355583  0.0521577623858
-0.227492982123  712  91  90.6544217583  1.42122566205  0.0035416835283
-0.227492982123  713  104  103.514613721  1.31299234289  0.0129253206749
-0.227492982123  713  116  116.451714415  1.38727107402  0.0841439978192
-0.227492982123  714  129  129.462171916  1.43234918744  0.0508305548557
-0.227492982123  714  143  142.547182866  1.45755532956  0.00868050783278
-0.227492982123  715  156  155.760140269  1.57661759603  -0.0126977240799
-0.227492982123  715  169  169.104945091  1.61385516588  0.0207011590945
-0.227492982123  716  183  182.539695183  1.54618821956  0.0202584676286
-0.227492982123  716  196  196.10359462  1.64369413911  0.0543692316506
-0.227492982123  717  210  209.715451434  1.61001219257  0.0254203040248
-0.227492982123  717  223  223.494295142  1.50677236221  0.0460611828214
-0.227492982123  718  237  237.397730455  1.52276934703  0.0914013563946
-0.227492982123  718  251  251.373722755  1.51805550826  0.0862724283929
-0.227492982123  718  265  265.454092767  1.47771479982  0.0793631489356
-0.227492982123  719  280  279.602155145  1.49843738337  -0.0110161619303
-0.227492982123  719  294  293.928070606  1.61946564243  0.00542274510597
-0.227492982123  719  308  308.389855148  1.58582383609  0.0532212196217
-0.227492982123  720  323  322.88645071  1.66727741298  -0.0188771304404
-0.227492982123  720  338  337.56735912  1.5998481274  -0.00518723470273
-0.227492982123  720  352  352.404123624  1.6212545576  0.058415745338
-0.227492982123  720  367  367.303246085  1.66850093941  0.0349113151244
-0.227492982123  721  382  382.358971817  1.63447442041  0.0735859146451
-0.227492982123  721  398  397.506614362  1.60916971186  0.0487368488049
-0.227492982123  721  413  412.770529028  1.63938689393  0.00313440618074
-0.227492982123  721  428  428.24709404  1.66785912355  0.0689192182105
-0.227492982123  721  444  443.730654158  1.65970298285  -0.0199230349694
-0.227492982123  722  459  459.445774818  1.64471680651  0.0351469243564
-0.227492982123  722  475  475.25208848  1.7535782241  0.0198256895614
-0.227492982123  722  491  491.191635377  1.78830774185  0.00273158270228
-0.227492982123  722  507  507.293096951  1.8059691102  0.0249525902299
-0.227492982123  722  524  523.499837378  1.75512298565  0.0261236577683
-0.227492982123  722  540  539.857577348  1.81387050076  0.0147075551559
-0.227492982123  722  556  556.401538177  1.75037511659  0.0717204296948
-0.227492982123  722  573  573.033728997  1.85146874715  0.0381675622636
-0.227492982123  722  590  589.796720411  1.81504941572  -0.00337385022293
-0.227492982123  722  607  606.740809173  1.80502752568  -0.0173926109376
-0.227492982123  722  624  623.848208182  1.83923131459  -0.0124790646696
-0.227492982123  722  641  641.121418101  1.93488092044  0.0116997297506
-0.227492982123  721  659  658.5195198  1.84045385963  -0.00985069267005
-0.227492982123  721  676  676.108583312  1.96444953341  0.0109139933632
-0.227492982123  721  694  693.796621094  1.96451016288  -0.00552169124327
-0.227492982123  721  712  711.661501057  1.9279279638  -0.00559836111896
-0.227492982123  720  730  729.746936213  2.0033831297  0.0163978318828
-0.227492982123  720  748  747.941796992  2.05239773185  0.0254509192802
-0.227492982123  720  766  766.341302286  2.00675213642  0.0732868302725
-0.227492982123  719  785  784.882695666  2.04282593278  0.0345094656381
-0.227492982123  719  804  803.592121363  1.98289184156  0.0335370734685
-0.227492982123  718  823  822.526426158  1.93728325103  0.0406275567735
-0.227492982123  718  842  841.569096562  2.01942256297  0.0219368340977
-0.227492982123  717  861  860.846014408  2.10633804885  -0.0047956144411
-0.227492982123  717  880  880.317765537  2.14756496408  0.0389119546242
-0.227492982123  716  900  899.924422036  2.23248789634  -0.0219340002024
-0.227492982123  715  920  919.745211705  2.31578838816  -0.0132911740906
-0.227492982123  715  940  939.737905961  2.29650193156  -0.0226394551174
-0.227492982123  714  960  959.986355997  2.39363318569  -0.00279779378847
-0.227492982123  713  980  980.409832434  2.35557651497  0.00983593639863
-0.227492982123  712  1001  1001.00508975  2.47759344057  -0.000608965213258
-0.0496229821228  707  4  3.5746392447  1.58733465532  0.0174176899317
-0.0496229821228  708  16  15.7491939006  1.58069699393  0.0153797190352
-0.0496229821228  709  28  28.035731013  1.62968315935  0.0705849458943
-0.0496229821228  709  40  40.39315797  1.39822015764  0.114882837859
-0.0496229821228  710  53  52.7773662603  1.54155733547  0.0266391001114
-0.0496229821228  710  65  65.3547475469  1.43993200634  0.108409873994
-0.0496229821228  711  78  77.9569111243  1.56736074735  0.0528252445878
-0.0496229821228  711  91  90.6243473916  1.39055601087  -0.00248623427451
-0.0496229821228  712  103  103.50045955  1.2840815692  0.0542815907923
-0.0496229821228  712  116  116.430032841  1.40638474397  0.0816046170919
-0.0496229821228  713  129  129.440967396  1.41536343561  0.0573585406656
-0.0496229821228  713  143  142.534442223  1.47822135019  0.00715208336043
-0.0496229821228  714  156  155.746856842  1.58137207608  -0.0012781036669
-0.0496229821228  714  169  169.087463057  1.62855017141  0.0182440104444
-0.0496229821228  715  183  182.530089182  1.50842036536  0.0273731250209
-0.0496229821228  715  196  196.083794495  1.65737621392  0.0420523226836
-0.0496229821228  716  210  209.712234691  1.60761510122  0.0284370672003
-0.0496229821228  716  223  223.489918501  1.47520493075  0.0613429273179
-0.0496229821228  717  237  237.390489656  1.53055186295  0.0833838687975
-0.0496229821228  717  251  251.371017344  1.49808807106  0.0886855783729
-0.0496229821228  717  265  265.441950471  1.48463696595  0.0704139982882
-0.0496229821228  718  280  279.609403911  1.50140461206  0.00172724696373
-0.0496229821228  718  294  293.921629954  1.64364881012  0.00978664083383
-0.0496229821228  718  308  308.38946713  1.58462763169  0.0524588687572
-0.0496229821228  719  323  322.896200909  1.67766580139  -0.0128458773998
-0.0496229821228  719  338  337.578189536  1.62569788839  0.00876278736972
-0.0496229821228  719  352  352.396354497  1.62466420952  0.0481906363789
-0.0496229821228  720  367  367.295760127  1.67307267148  0.0285468961849
-0.0496229821228  720  382  382.352572918  1.64530976936  0.0618162601282
-0.0496229821228  720  398  397.515528448  1.59978596633  0.0576531436968
-0.0496229821228  720  413  412.776054631  1.65465481293  0.0115431598925
-0.0496229821228  720  428  428.247990998  1.67264376688  0.064649376857
-0.0496229821228  721  444  443.730607466  1.65948297789  -0.0187931210029
-0.0496229821228  721  459  459.459103327  1.64324464549  0.0415018240777
-0.0496229821228  721  475  475.265224151  1.76870990362  0.0215231574273
-0.0496229821228  721  491  491.208416257  1.78025172811  0.00734973129328
-0.0496229821228  721  507  507.306874588  1.79885234679  0.0208018092322
-0.0496229821228  721  524  523.517538113  1.7619610398  0.0195324867481
-0.0496229821228  721  540  539.879892691  1.8241280826  0.0174115760966
-0.0496229821228  721  556  556.427105606  1.74215517413  0.0645180256355
-0.0496229821228  721  573  573.069037761  1.85925184761  0.0458873955637
-0.0496229821228  721  590  589.836175501  1.82994979713  0.0079293804413
-0.0496229821228  721  607  606.774500214  1.81028566897  -0.00205205694846
-0.0496229821228  721  624  623.879246195  1.86650699566  -0.0141055226458
-0.0496229821228  721  641  641.152211355  1.9373172941  0.0179473721616
-0.0496229821228  720  659  658.549033639  1.81784487616  -0.0225637794463
-0.0496229821228  720  676  676.142289817  1.94733090893  0.0145329785108
-0.0496229821228  720  694  693.827005687  1.9808388088  -0.0059380737439
-0.0496229821228  720  712  711.696060155  1.98696133175  -0.00292445902262
-0.0496229821228  719  730  729.791387229  2.00910890174  0.0113726784719
-0.0496229821228  719  748  748.00902383  2.02699196182  0.0443113254346
-0.0496229821228  719  766  766.387751301  1.97191116217  0.0643802143078
-0.0496229821228  718  785  784.931171637  2.05628623048  0.0362472584047
-0.0496229821228  718  804  803.638272334  1.99291910471  0.0325535715923
-0.0496229821228  717  823  822.567685989  2.00724673648  0.0565072907712
-0.0496229821228  717  842  841.618847081  2.02385349981  0.00730781723568
-0.0496229821228  716  861  860.913682884  2.15158707056  0.00677296372036
-0.0496229821228  716  880  880.363592154  2.14790912115  0.0396488840006
-0.0496229821228  715  900  899.992278771  2.21679882193  -0.0109437068905
-0.0496229821228  715  920  919.769989768  2.26234944395  -0.0400919623935
-0.0496229821228  714  940  939.811081721  2.30301820411  -0.021819045287
-0.0496229821228  713  960  960.06615003  2.39885830396  0.00602042468287
-0.0496229821228  712  980  980.467345417  2.3541766514  0.00235655955153
-0.0496229821228  711  1001  1001.10345069  2.46654990401  0.0359431885345
0.128247017877  706  4  3.54900111497  1.5823002518  0.00747060740304
0.128247017877  707  16  15.7188806909  1.57246527663  0.011210987616
0.128247017877  708  28  28.0226216245  1.60166695731  0.0787698731702
0.128247017877  708  40  40.3697849666  1.45049567202  0.11429893765
0.128247017877  709  53  52.7540474518  1.55282885896  0.0228325212484
0.128247017877  709  65  65.330321225  1.43821716507  0.108925421473
0.128247017877  710  78  77.9341144404  1.56418460226  0.047882809884
0.128247017877  710  91  90.6061678572  1.42105620583  -0.00100995906648
0.128247017877  711  103  103.483485778  1.34449580304  0.0674106199696
0.128247017877  712  116  116.430162318  1.46760831528  0.0823671414122
0.128247017877  712  129  129.425653193  1.44413881555  0.0649309779938
0.128247017877  713  143  142.537774872  1.48377542306  0.0422885977004
0.128247017877  713  156  155.720917953  1.55704447635  -0.0214498106745
0.128247017877  714  169  169.083200497  1.63668832381  0.0129255278957
0.128247017877  714  183  182.516279212  1.50970776325  0.0310212235428
0.128247017877  714  196  196.051782498  1.67604127813  0.0365571965575
0.128247017877  715  210  209.70125188  1.59645862926  0.0151954626637
0.128247017877  715  223  223.483692783  1.52472673631  0.0630266014329
0.128247017877  716  237  237.378378002  1.51985051105  0.0845112260106
0.128247017877  716  251  251.357373622  1.54571233081  0.0837740600707
0.128247017877  716  265  265.429048783  1.50900925149  0.068591486606
0.128247017877  717  280  279.596214803  1.49505060129  -0.00184030586185
0.128247017877  717  294  293.913282961  1.62859673176  -0.0033154508893
0.128247017877  717  308  308.384009515  1.59736866797  0.0365797815365
0.128247017877  718  323  322.889826111  1.66852499479  -0.00388437891159
0.128247017877  718  338  337.574763323  1.62822048236  0.00622921413345
0.128247017877  718  352  352.399527001  1.65993848075  0.0433321337691
0.128247017877  719  367  367.293019008  1.67680783985  0.0302636650177
0.128247017877  719  382  382.354456228  1.64494864538  0.051638559061
0.128247017877  719  398  397.520382415  1.60024008103  0.0381161048417
0.128247017877  719  413  412.794543649  1.65857004063  0.0197324508404
0.128247017877  719  428  428.267134129  1.6714909383  0.0689525059874
0.128247017877  720  444  443.740165286  1.67913064506  -0.0281847798879
0.128247017877  720  459  459.470094822  1.64118767006  0.031952565584
0.128247017877  720  475  475.278830427  1.77211192017  0.0139800535943
0.128247017877  720  491  491.216838115  1.78012033793  0.00503029099762
0.128247017877  720  507  507.330065416  1.80080778975  0.0261700489137
0.128247017877  720  524  523.540045289  1.7624539805  0.0201881362293
0.128247017877  720  540  539.9053128  1.83166473218  0.0175998969078
0.128247017877  720  556  556.453470395  1.75150079792  0.0694882193264
0.128247017877  720  573  573.10986776  1.85269143867  0.0599759549433
0.128247017877  720  590  589.868077459  1.82878516979  0.0116080580079
0.128247017877  720  607  606.820366403  1.82573206387  0.00604372024602
0.128247017877  720  624  623.916319302  1.88638232806  -0.00316956693239
0.128247017877  720  641  641.193535832  1.91736163901  0.0255165098586
0.128247017877  719  659  658.596069  1.85959606577  0.0123729147778
0.128247017877  719  676  676.182944315  1.95345488082  0.02095105336
0.128247017877  719  694  693.874398079  1.99006827766  -0.0093096022288
0.128247017877  719  712  711.755967465  1.98849760953  0.00597717006704
0.128247017877  719  730  729.803746058  2.04678839135  0.00013808004552
0.128247017877  718  748  748.053753492  2.03847500489  0.0464771040642
0.128247017877  718  766  766.425306698  1.96392487802  0.0611150294174
0.128247017877  717  785  784.991300814  2.05096037859  0.0539139635618
0.128247017877  717  804  803.672662298  2.00111465168  0.0249686113872
0.128247017877  717  823  822.565547984  1.93609783  0.0154730788755
0.128247017877  716  842  841.679995054  2.04866327892  0.0166477807026
0.128247017877  715  861  860.924054082  2.20565289573  -0.00335247104765
0.128247017877  715  880  880.408836314  2.08745558218  0.022001731073
0.128247017877  714  900  900.054473798  2.20670625025  -0.00111124384775
0.128247017877  714  920  919.836244118  2.27430443046  -0.0217994934242
