# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  806  519  519.235716682  1.7191582836  0.0649485807767  7.86180100352
0.0  806  533  533.152218004  1.72637778616  0.0531839045762  7.8787926858
0.0  806  547  547.222064159  1.74461220953  0.0681007631049  7.89586558716
0.0  806  561  561.368581585  1.70039962212  0.081985245184  7.91303579291
0.0  806  576  575.586627335  1.72946091824  0.0188348797425  7.93024924737
0.0  806  590  590.013528621  1.80272322853  0.12431278135  7.94754252734
0.0  805  604  604.455969851  1.77765251882  0.040721224843  7.96490164121
0.0  805  619  619.064346175  1.88876561921  0.0325741702834  7.98235571835
0.0  805  634  633.75829946  1.87958565955  -0.0105530163846  7.99989317559
0.0  805  649  648.586794592  1.84448889192  -0.0167311780454  8.01748031172
0.0  805  664  663.547736484  1.87447375137  -0.0062417009891  8.03518672538
0.0  805  679  678.585847128  1.8427645942  -0.0373473547952  8.05293611703
0.0  805  694  693.765723951  1.88605160457  -0.0310309370684  8.07077060059
0.0  804  709  709.058732513  1.90994135012  -0.0175634504158  8.08867806758
0.0  804  724  724.479251811  1.83204596014  0.00544613393936  8.10666780645
0.0  804  740  740.022396968  1.90783530535  0.00876078455396  8.12475321967
0.0  804  756  755.634418756  1.87086459187  -0.00666873379505  8.14292031186
0.0  803  771  771.451109463  1.87710907115  0.0328759094252  8.16115802207
0.0  803  787  787.348842961  1.8859541378  0.0485087532031  8.17948329468
0.0  802  803  803.389702303  1.91797460477  0.0474792856152  8.19788427674
0.0  802  820  819.567861669  1.96953952072  0.0344976425861  8.21637272746
0.0  802  836  835.87753441  2.0621251297  0.0265229852618  8.2349491527
0.0  801  852  852.363376101  2.04895608551  0.0374490726151  8.25361288609
0.0  801  869  868.922963516  2.12502038289  -0.0172546603731  8.27234566767
0.0  800  886  885.639762281  2.13907551038  -0.0287713914339  8.29116059111
0.0  800  903  902.530933826  2.10748875499  -0.0211183248738  8.31007916172
0.0  799  920  919.513729135  2.11664168777  -0.0418052504904  8.32907068128
0.0  798  937  936.664759701  2.15314389951  -0.0464673865482  8.34815651434
0.0  798  954  953.935092989  2.16997683021  -0.0274742533631  8.3673292928
0.0  797  971  971.38535832  2.1546682577  0.00711877529183  8.38659252142
0.0  796  989  988.970043601  2.22525183838  0.000935219274552  8.4059483221
0.0  795  1007  1006.66367983  2.18632655403  -0.0110759968404  8.42539058742
-1.89569763906  801  5  5.32740568303  1.73248118374  0.0378709986622  7.19450543782
-1.89569763906  802  16  15.6416845542  1.65490431713  -0.00201099777021  7.20872271642
-1.89569763906  802  26  26.0665453533  1.7248405407  0.0487902284566  7.22299886738
-1.89569763906  803  37  36.5369485689  1.55221976299  0.0446912272321  7.23732983129
-1.89569763906  803  47  47.0477485976  1.69160925909  0.0411319118912  7.25172563222
-1.89569763906  804  58  57.6715307711  1.55220041648  0.00461865401554  7.26616656937
-1.89569763906  804  68  68.3680176926  1.49869675222  0.10415140533  7.28069825681
-1.89569763906  805  79  79.1303209702  1.61225322046  0.0782979670746  7.29525990891
-1.89569763906  805  90  89.8862606267  1.59435225969  0.0460410236332  7.30990138157
-1.89569763906  806  101  100.778578539  1.56940899481  -0.0131551192775  7.32458712503
-1.89569763906  806  112  111.724214535  1.59599487698  0.00467882044452  7.33932611256
-1.89569763906  807  123  122.794514858  1.5834291035  0.0169440040269  7.35412686612
-1.89569763906  807  134  133.897125939  1.67163555256  0.0255098953496  7.36899488004
-1.89569763906  807  145  144.985560295  1.53693570935  0.0683317116528  7.38391983841
-1.89569763906  808  156  156.386876811  1.58362689932  0.0635710983891  7.39892204619
-1.89569763906  808  168  167.650000996  1.66744886977  -0.00510250195632  7.41397333503
-1.89569763906  809  179  179.115347911  1.65546942916  0.0213993391956  7.42908561467
-1.89569763906  809  191  190.565603206  1.59219582878  -0.00220922844582  7.44425752895
-1.89569763906  810  202  202.088819613  1.94408517788  0.0671875173583  7.45948396301
-1.89569763906  810  214  213.789774068  1.64335923054  -0.0235628211222  7.47477076542
-1.89569763906  810  226  225.513602553  1.58506523518  -0.017210847105  7.49012600446
-1.89569763906  811  237  237.39129435  1.49710926117  0.0447112173644  7.50556140045
-1.89569763906  811  249  249.276683452  1.56808411733  0.0471800193018  7.52105879032
-1.89569763906  811  261  261.224831951  1.59718168822  0.0613446434241  7.53662626263
-1.89569763906  812  273  273.338447399  1.50572469258  0.0831439420569  7.55223939923
-1.89569763906  812  285  285.433282426  1.50423917643  0.0616568175997  7.56791186496
-1.89569763906  812  298  297.613445205  1.58352833886  0.0145640738585  7.58367393217
-1.89569763906  813  310  309.782326142  1.91659901967  -0.0233462867117  7.59946742423
-1.89569763906  813  322  322.391920282  1.56592537331  0.0600824070375  7.61534545146
-1.89569763906  813  335  334.842742467  1.68776294987  0.0270735525425  7.6312889727
-1.89569763906  813  347  347.436028157  1.61271835451  0.0394154891508  7.64732015637
-1.89569763906  814  360  360.236648997  1.57332499991  0.268408871519  7.66340201404
-1.89569763906  814  373  372.877912401  1.70414472243  0.0042021593522  7.67955180272
-1.89569763906  814  386  385.710969391  1.67865317446  0.00681529994206  7.69577043812
-1.89569763906  814  399  398.65005116  1.65040222812  -0.0249891146121  7.71205015428
-1.89569763906  814  412  411.670492065  1.6728703508  -0.0357502264116  7.72839474865
-1.89569763906  814  425  424.861989126  1.7674755975  0.0691564889559  7.74482365826
-1.89569763906  815  438  438.134294347  1.68882641852  0.0265271100913  7.76131376138
-1.89569763906  815  451  451.43389297  1.63757746523  0.0136370383059  7.77789652121
-1.89569763906  815  465  464.827458053  1.706442512  -0.018902937965  7.79453685972
-1.89569763906  815  478  478.378214015  1.6500637137  0.0420315743521  7.81125163637
-1.89569763906  815  492  491.985266986  1.72677902285  0.012484095181  7.82802596035
-1.89569763906  815  506  505.695320913  1.68680774291  -0.00572690329381  7.84487117929
-1.89569763906  815  520  519.531957367  1.65053566392  0.011020982515  7.86180100352
-1.89569763906  815  533  533.476519682  1.67651175198  0.0485298609854  7.8787926858
-1.89569763906  815  547  547.496467236  1.68354084826  0.0126095036792  7.89586558716
-1.89569763906  815  562  561.616150258  1.72650128037  0.0125782205665  7.91303579291
-1.89569763906  815  576  575.90506747  1.81753691404  0.033800975396  7.93024924737
-1.89569763906  815  590  590.292799932  1.7702467453  0.0748648965293  7.94754252734
-1.89569763906  815  605  604.739346327  1.82074793088  0.00875715488423  7.96490164121
-1.89569763906  815  619  619.367711568  1.81151514249  0.0558404799914  7.98235571835
-1.89569763906  815  634  634.065386841  1.8734611697  0.0215105633544  7.99989317559
-1.89569763906  815  649  648.884505842  1.8890282464  0.000954054754755  8.01748031172
-1.89569763906  815  664  663.779595877  1.89465897696  -0.0388924595525  8.03518672538
-1.89569763906  814  679  678.785673223  1.90977168503  -0.027364721149  8.05293611703
-1.89569763906  814  694  693.981846872  1.88388777555  -0.00634597556929  8.07077060059
-1.89569763906  814  709  709.278596495  1.87578992524  0.02124503591  8.08867806758
-1.89569763906  814  725  724.650810689  1.90923257569  -0.015816289045  8.10666780645
-1.89569763906  813  740  740.159838953  1.92309113733  0.0172841736125  8.12475321967
-1.89569763906  813  756  755.802023079  1.930198348  0.00433076790654  8.14292031186
-1.89569763906  813  772  771.581102984  1.89742828619  0.0137216758513  8.16115802207
-1.89569763906  812  787  787.443076829  1.91233658497  0.0221239968015  8.17948329468
-1.89569763906  812  804  803.507293381  1.92897667763  0.0466882077495  8.19788427674
-1.89569763906  812  820  819.663113485  1.99164246798  0.00306150158215  8.21637272746
-1.89569763906  811  836  835.969564066  2.05348517656  0.0358298069757  8.2349491527
-1.89569763906  811  852  852.463157049  2.00864338123  0.0177348395755  8.25361288609
-1.89569763906  810  869  868.98799392  2.11885473848  -0.00780031614313  8.27234566767
-1.89569763906  810  886  885.730881731  2.16511491642  -0.0273171246435  8.29116059111
-1.89569763906  809  903  902.544768432  2.12844628053  -0.0454429038443  8.31007916172
-1.89569763906  809  920  919.595899473  0.0291811009934  -0.0952439170629  8.32907068128
-1.89569763906  808  937  936.666416883  2.1631054992  -0.0460962638227  8.34815651434
-1.89569763906  807  954  953.905546674  2.19607396953  -0.0319777862798  8.3673292928
-1.89569763906  807  971  971.397482292  2.26702586823  -0.0641590579928  8.38659252142
-1.89569763906  806  989  988.9221078  2.20409750183  -0.00809087734041  8.4059483221
-1.89569763906  805  1007  1006.62654224  2.19022748702  -0.0104119633113  8.42539058742
-1.70165763906  800  5  5.2510479559  1.74824878658  0.0334519377834  7.19450543782
-1.70165763906  801  16  15.6020967109  1.70213723174  0.00442468224909  7.20872271642
-1.70165763906  801  26  25.9725460635  1.75548630083  0.0356816089455  7.22299886738
-1.70165763906  802  36  36.4810654751  1.57876529369  0.0636387357191  7.23732983129
-1.70165763906  802  47  46.9590840329  1.70297734771  0.0266995514268  7.25172563222
-1.70165763906  803  58  57.5962385933  1.59254466446  0.0204939646519  7.26616656937
-1.70165763906  803  68  68.2913879391  1.55712779826  0.118097870258  7.28069825681
-1.70165763906  804  79  79.0513049454  1.62786918339  0.064268183288  7.29525990891
-1.70165763906  804  90  89.7984550896  1.62331070138  0.0302716427539  7.30990138157
-1.70165763906  805  101  100.720599508  1.56865407768  0.0133558106773  7.32458712503
-1.70165763906  805  112  111.657287602  1.60793437379  0.00623663448331  7.33932611256
-1.70165763906  806  123  122.739254615  1.61821582861  0.0168043959249  7.35412686612
-1.70165763906  806  134  133.833297702  1.69493769072  0.0207927069635  7.36899488004
-1.70165763906  807  145  145.024998532  1.77947737579  0.0481242798335  7.38391983841
-1.70165763906  807  156  156.328851094  1.61666287352  0.0686085760146  7.39892204619
-1.70165763906  807  168  167.588702455  1.67678935674  0.00253917343967  7.41397333503
-1.70165763906  808  179  179.048638818  1.69565990518  0.0223586989587  7.42908561467
-1.70165763906  808  191  190.515487284  1.63153854249  0.00903170514216  7.44425752895
-1.70165763906  809  202  202.168647144  1.66229653574  0.0671314371383  7.45948396301
-1.70165763906  809  214  213.726957029  1.64104900201  -0.00978271514913  7.47477076542
-1.70165763906  809  225  225.463605906  1.55477345417  0.00761281949608  7.49012600446
-1.70165763906  810  237  237.328989677  1.5869051448  0.0313036031983  7.50556140045
-1.70165763906  810  249  249.203642096  1.601135978  0.0550453463996  7.52105879032
-1.70165763906  810  261  261.149427806  1.61048860821  0.0591193397036  7.53662626263
-1.70165763906  811  273  273.271575649  1.55576518604  0.0869918306368  7.55223939923
-1.70165763906  811  285  285.383005755  1.53281843905  0.0934979363893  7.56791186496
-1.70165763906  811  298  297.552210796  1.56003427745  0.0302484924509  7.58367393217
-1.70165763906  812  310  309.958250317  1.67457631715  0.0997390433183  7.59946742423
-1.70165763906  812  322  322.34656515  1.59359785105  0.0865050019857  7.61534545146
-1.70165763906  812  335  334.77508225  1.67657585018  0.0208142151431  7.6312889727
-1.70165763906  812  347  347.38068721  1.66010784704  0.0553174533481  7.64732015637
-1.70165763906  813  360  360.12042858  1.6760982785  0.0689767846585  7.66340201404
-1.70165763906  813  373  372.815211989  1.72090700614  6.50380201313e-05  7.67955180272
-1.70165763906  813  386  385.648894493  1.69282389839  -0.00506233763463  7.69577043812
-1.70165763906  813  399  398.59568279  1.66823609749  -0.0213717703658  7.71205015428
-1.70165763906  813  412  411.627689699  1.68064273013  -0.0203078175209  7.72839474865
-1.70165763906  814  425  424.761183472  1.7624528563  -0.0339958006453  7.74482365826
-1.70165763906  814  438  438.052980143  1.72205184641  -0.00293103185087  7.76131376138
-1.70165763906  814  451  451.384402145  1.67883152498  0.0214544896474  7.77789652121
-1.70165763906  814  465  464.763926932  1.6991074781  -0.0391386709991  7.79453685972
-1.70165763906  814  478  478.332241617  1.65468526913  0.0498370498494  7.81125163637
-1.70165763906  814  492  491.918643036  1.73643821221  -0.00268902307868  7.82802596035
-1.70165763906  814  506  505.633907334  1.67777297639  -0.00736051442696  7.84487117929
-1.70165763906  814  519  519.479793197  1.60777268459  0.033550358274  7.86180100352
-1.70165763906  814  533  533.432665775  1.60709659021  0.0405875865808  7.8787926858
-1.70165763906  814  547  547.462854797  1.66021462188  0.044252368645  7.89586558716
-1.70165763906  814  562  561.575980376  1.72538610458  0.0185992994756  7.91303579291
-1.70165763906  814  576  575.846313313  1.81356742265  0.037561326877  7.93024924737
-1.70165763906  814  590  590.238834851  1.78649292439  0.0809650081687  7.94754252734
-1.70165763906  814  605  604.682423196  1.8452888019  0.00817320659535  7.96490164121
-1.70165763906  814  619  619.316025106  1.84550680186  0.0502040541506  7.98235571835
-1.70165763906  814  634  633.999459466  1.91610709165  0.0163295355446  7.99989317559
-1.70165763906  814  649  648.813842518  1.89052748423  -0.00887553603954  8.01748031172
-1.70165763906  814  664  663.748687362  1.88548920792  -0.0139124135548  8.03518672538
-1.70165763906  813  679  678.762786242  1.89578705821  -0.0266081202155  8.05293611703
-1.70165763906  813  694  693.941523507  1.92249689836  -0.0253302963397  8.07077060059
-1.70165763906  813  709  709.238418869  1.90551568909  0.00869489358052  8.08867806758
-1.70165763906  813  725  724.615933161  1.88252846876  -0.00897869083166  8.10666780645
-1.70165763906  812  740  740.13781531  1.90155263723  0.0060272209522  8.12475321967
-1.70165763906  812  756  755.757493939  1.93270620918  -0.00276546515773  8.14292031186
-1.70165763906  812  772  771.536626159  1.85859819318  0.0202417571973  8.16115802207
-1.70165763906  811  787  787.414928003  1.89080871761  0.0326479211544  8.17948329468
-1.70165763906  811  803  803.463867551  1.9312089106  0.0528212317372  8.19788427674
-1.70165763906  811  820  819.619038751  1.99172186164  0.0246590433227  8.21637272746
-1.70165763906  810  836  835.935874349  2.06482948674  0.0375687180516  8.2349491527
-1.70165763906  810  852  852.405049697  2.02462219857  0.0276471768504  8.25361288609
-1.70165763906  809  869  868.951048745  2.12796213712  -0.00518814867497  8.27234566767
-1.70165763906  809  886  885.671476304  2.15293351364  -0.0240726267448  8.29116059111
-1.70165763906  808  903  902.513413235  2.11753457981  -0.0413776412688  8.31007916172
-1.70165763906  808  920  919.514839811  2.15295532108  -0.0322107720552  8.32907068128
-1.70165763906  807  937  936.635749246  2.12392767864  -0.0357210288603  8.34815651434
-1.70165763906  806  954  953.89382423  2.17159124973  -0.0266428364743  8.3673292928
-1.70165763906  806  971  971.35900988  2.14016608496  0.00672522985635  8.38659252142
-1.70165763906  805  989  988.872468521  2.19359300331  -0.00488393148009  8.4059483221
-1.70165763906  804  1007  1006.60806362  2.16905674885  0.00738315205072  8.42539058742
-1.50761763906  799  5  5.15570219391  1.7684959845  0.0291274210963  7.19450543782
-1.50761763906  800  16  15.5192454831  1.68559670927  0.00866102423898  7.20872271642
-1.50761763906  800  26  25.8703996426  1.75421612649  0.0142160047483  7.22299886738
-1.50761763906  801  36  36.4015256445  1.60490633027  0.0645136762034  7.23732983129
-1.50761763906  801  47  46.8629742698  1.69326091942  0.0116845338614  7.25172563222
-1.50761763906  802  58  57.5270963344  1.55463821611  0.0248413101983  7.26616656937
-1.50761763906  802  68  68.2149168623  1.61253608477  0.108252469822  7.28069825681
-1.50761763906  803  79  78.9517228963  1.63157111965  0.0445962973235  7.29525990891
-1.50761763906  803  90  89.7123151398  1.57215143767  0.0194764136323  7.30990138157
-1.50761763906  804  101  100.644313168  1.50887584487  0.00447540068692  7.32458712503
-1.50761763906  804  112  111.579346337  1.5510069399  0.0124933592225  7.33932611256
-1.50761763906  805  123  122.667945188  1.59680757972  0.0206966749281  7.35412686612
-1.50761763906  805  134  133.746877465  1.67654688429  0.0213181588434  7.36899488004
-1.50761763906  806  145  144.95095369  1.75953008796  0.0282778805272  7.38391983841
-1.50761763906  806  156  156.257543147  1.66868019026  0.0668682834473  7.39892204619
-1.50761763906  806  168  167.521932705  1.67304910033  0.0135321411609  7.41397333503
-1.50761763906  807  179  178.973218002  1.71230318675  0.0124993253828  7.42908561467
-1.50761763906  807  190  190.448472293  1.59887175186  0.0331995516656  7.44425752895
-1.50761763906  808  202  202.06927006  1.69816217248  0.0132540967129  7.45948396301
-1.50761763906  808  214  213.659261507  1.62546044319  -0.0304740304626  7.47477076542
-1.50761763906  808  225  225.403839328  1.55787248401  0.0205401211558  7.49012600446
-1.50761763906  809  237  237.278114999  1.60637391518  0.0497110660385  7.50556140045
-1.50761763906  809  249  249.124193846  1.61875866597  0.031116136924  7.52105879032
-1.50761763906  809  261  261.080034447  1.63091131783  0.0489336870972  7.53662626263
-1.50761763906  810  273  273.197535417  1.62842855282  0.0726813234828  7.55223939923
-1.50761763906  810  285  285.325619212  1.55229682435  0.0952975253166  7.56791186496
-1.50761763906  810  298  297.510756751  1.53985820562  0.0424070169368  7.58367393217
-1.50761763906  811  310  309.867768102  1.67144980733  0.0455320743494  7.59946742423
-1.50761763906  811  322  322.28235542  1.61216761288  0.0900661257076  7.61534545146
-1.50761763906  811  335  334.717825255  1.65742494156  0.0207959860808  7.6312889727
-1.50761763906  811  347  347.329598749  1.64401386936  0.0618943519665  7.64732015637
-1.50761763906  812  360  360.044152965  1.71122168402  0.0487988446621  7.66340201404
-1.50761763906  812  373  372.76898893  1.71886319856  0.00869158837526  7.67955180272
-1.50761763906  812  386  385.606990652  1.68499876795  0.00502580013358  7.69577043812
-1.50761763906  812  399  398.551947094  1.64863369594  -0.0157854355881  7.71205015428
-1.50761763906  812  412  411.578456731  1.6626607168  -0.0229419434741  7.72839474865
-1.50761763906  813  425  424.747795503  1.72436672882  -0.0358926229117  7.74482365826
-1.50761763906  813  438  438.00017983  1.74470887879  -0.0107059443409  7.76131376138
-1.50761763906  813  451  451.345968326  1.66349160709  0.0118962932765  7.77789652121
-1.50761763906  813  465  464.707654772  1.69207743064  -0.0584543873205  7.79453685972
-1.50761763906  813  478  478.298571137  1.63607503126  0.059744693367  7.81125163637
-1.50761763906  813  492  491.879500387  1.72650267578  -0.0168616074443  7.82802596035
-1.50761763906  813  506  505.599713  1.64148971861  0.000115536856147  7.84487117929
-1.50761763906  813  519  519.459286023  1.63714719461  0.0459862790166  7.86180100352
-1.50761763906  813  533  533.397960108  1.63079605082  0.055762282074  7.8787926858
-1.50761763906  813  547  547.430789857  1.67242678767  0.0599638266122  7.89586558716
-1.50761763906  813  562  561.54838966  1.70173267288  0.0303897964634  7.91303579291
-1.50761763906  813  576  575.80093553  1.80049853752  0.0206263745772  7.93024924737
-1.50761763906  813  590  590.205947082  1.79438817684  0.0714184096588  7.94754252734
-1.50761763906  813  605  604.639969793  1.82376606283  0.00387142259436  7.96490164121
-1.50761763906  813  619  619.283885397  1.87070629989  0.0508705678092  7.98235571835
-1.50761763906  813  634  633.964464571  1.89051108502  0.0113685342346  7.99989317559
-1.50761763906  813  649  648.774652237  1.8965728021  -0.0162132246755  8.01748031172
-1.50761763906  813  664  663.715304215  1.88300909471  -0.0225443734011  8.03518672538
-1.50761763906  812  679  678.732986258  1.90328482508  -0.0364250893132  8.05293611703
-1.50761763906  812  694  693.89511099  1.92050499855  -0.0311431934767  8.07077060059
-1.50761763906  812  709  709.222115076  1.89017410652  0.00352620480554  8.08867806758
-1.50761763906  812  725  724.595603743  1.87641039141  -0.0102371907587  8.10666780645
-1.50761763906  811  740  740.11479286  1.90656452157  0.0156523720429  8.12475321967
-1.50761763906  811  756  755.730197237  1.93461837102  -0.0161212994377  8.14292031186
-1.50761763906  811  772  771.515602156  1.88172904536  0.0235589741863  8.16115802207
-1.50761763906  810  787  787.412429482  1.8618370743  0.0411062988769  8.17948329468
-1.50761763906  810  803  803.456075574  1.94514869626  0.0550489561264  8.19788427674
-1.50761763906  810  820  819.599779283  1.97911029252  0.0252125030915  8.21637272746
-1.50761763906  809  836  835.913657391  2.07389225023  0.02699921156  8.2349491527
-1.50761763906  809  852  852.394800775  2.0487313071  0.0349060450643  8.25361288609
-1.50761763906  808  869  868.93883907  2.13892214598  -0.0116492543768  8.27234566767
-1.50761763906  808  886  885.682445944  2.14550290823  -0.0177332683497  8.29116059111
-1.50761763906  807  903  902.520326644  2.10816619985  -0.0308510810721  8.31007916172
-1.50761763906  807  920  919.500023704  2.14925216769  -0.0455731795741  8.32907068128
-1.50761763906  806  937  936.629439623  2.10835741172  -0.0462313595243  8.34815651434
-1.50761763906  805  954  953.887146491  2.17666768326  -0.0358767139885  8.3673292928
-1.50761763906  805  971  971.34691182  2.13866723236  0.0150747379369  8.38659252142
-1.50761763906  804  989  988.873545051  2.19003362453  -0.0062513764755  8.4059483221
-1.50761763906  803  1007  1006.58594569  2.18882355894  -0.00516389123527  8.42539058742
-1.31357763906  798  5  5.06264862295  1.75345446856  0.0181369213429  7.19450543782
-1.31357763906  799  15  15.4341224904  1.68730784538  0.0304364676723  7.20872271642
-1.31357763906  799  26  25.7736639425  1.7266523196  0.00657895804916  7.22299886738
-1.31357763906  800  36  36.3337947784  1.6307988985  0.0858655264429  7.23732983129
-1.31357763906  800  47  46.7599839954  1.67246390602  -0.0041900489325  7.25172563222
-1.31357763906  801  57  57.4552630722  1.51014861073  0.0566147888104  7.26616656937
-1.31357763906  801  68  68.1147770958  1.64024584978  0.0803188018253  7.28069825681
-1.31357763906  802  79  78.8511110672  1.62186944075  0.0271430067274  7.29525990891
-1.31357763906  802  90  89.6308642429  1.52516036762  0.0104570430928  7.30990138157
-1.31357763906  803  101  100.576886088  1.50178305787  0.0371709439535  7.32458712503
-1.31357763906  803  112  111.512936921  1.53753867697  0.0347994547606  7.33932611256
-1.31357763906  804  123  122.592268909  1.58500802894  0.0120595628825  7.35412686612
-1.31357763906  804  134  133.671940441  1.67690834158  0.0132231952778  7.36899488004
-1.31357763906  805  145  144.917511652  1.71812859631  0.0615208125729  7.38391983841
-1.31357763906  805  156  156.176532844  1.68005958602  0.0662033614377  7.39892204619
-1.31357763906  805  167  167.459844638  1.604653562  0.0293899589985  7.41397333503
-1.31357763906  806  179  178.890927956  1.6962019932  -0.00190867854743  7.42908561467
-1.31357763906  806  190  190.395678801  1.5973102672  0.0478006434505  7.44425752895
-1.31357763906  807  202  201.980748573  1.70059968993  0.00338984413551  7.45948396301
-1.31357763906  807  214  213.599833219  1.61253230486  -0.00343688114026  7.47477076542
-1.31357763906  807  225  225.346117048  1.58891789438  0.0497363294145  7.49012600446
-1.31357763906  808  237  237.188961496  1.62608844528  0.0305061801233  7.50556140045
-1.31357763906  808  249  249.049401295  1.63963712193  0.0245147571359  7.52105879032
-1.31357763906  808  261  260.998054083  1.636810945  0.0202825383389  7.53662626263
-1.31357763906  809  273  273.120826389  1.62808820413  0.0618913293134  7.55223939923
-1.31357763906  809  285  285.257544234  1.57750995614  0.0807620118177  7.56791186496
-1.31357763906  809  297  297.456139735  1.52197241225  0.0662952376203  7.58367393217
-1.31357763906  810  310  309.793199882  1.66463736887  0.0311186606036  7.59946742423
-1.31357763906  810  322  322.219395835  1.63300402787  0.0854760886146  7.61534545146
-1.31357763906  810  335  334.661761554  1.65302087519  0.0218090651356  7.6312889727
-1.31357763906  810  347  347.259912897  1.6673360901  0.0440942508718  7.64732015637
-1.31357763906  811  360  359.978307665  1.72075227551  0.0495241665231  7.66340201404
-1.31357763906  811  373  372.708271771  1.68516599186  0.00441973882808  7.67955180272
-1.31357763906  811  386  385.562242038  1.65735099963  0.0123708253908  7.69577043812
-1.31357763906  811  399  398.506106258  1.67554946307  -0.0124379269105  7.71205015428
-1.31357763906  811  412  411.539883519  1.65211628416  -0.00961279677656  7.72839474865
-1.31357763906  812  425  424.698312923  1.70182794087  -0.0578247016082  7.74482365826
-1.31357763906  812  438  437.954073884  1.7473482081  -0.0229802280999  7.76131376138
-1.31357763906  812  451  451.298366701  1.67835809353  0.0175722630126  7.77789652121
-1.31357763906  812  465  464.670057813  1.66253743659  -0.0447220642819  7.79453685972
-1.31357763906  812  478  478.253393832  1.67757378966  0.0350217115882  7.81125163637
-1.31357763906  812  492  491.838504853  1.68569957024  -0.0205274619751  7.82802596035
-1.31357763906  812  506  505.566810077  1.66707025767  0.00299179883703  7.84487117929
-1.31357763906  812  519  519.42365899  1.66058229751  0.0442969571063  7.86180100352
