# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  777  523  523.101153137  1.84030690819  0.0161604535961
0.0  777  539  539.396081381  1.7966895252  0.0553154451117
0.0  777  556  555.736849289  1.70018719471  -0.165615354807
0.0  777  572  572.387047639  1.78392120167  0.0669778929821
0.0  777  589  589.064985636  1.88351931598  0.0314475656771
0.0  777  606  605.898747443  1.87524234645  0.00372615415173
0.0  777  623  622.863052727  1.89180503924  -0.0289004473838
0.0  777  640  640.040352649  1.93920224802  0.00255858048852
0.0  777  657  657.348434159  1.94304669773  0.0224041289594
0.0  777  675  674.770298091  1.9714134753  -0.0338742081736
0.0  776  692  692.431203462  1.96781887119  0.01794806969
0.0  776  710  710.207671192  2.03446749553  0.0226308596299
0.0  776  728  728.157931964  2.09283378248  0.0329189602937
0.0  775  746  746.269646733  2.03394286671  0.049234621732
0.0  775  765  764.526978682  2.00179310949  0.0352117501821
0.0  775  783  782.940434731  2.079450884  0.0273416073216
0.0  774  802  801.58825858  2.05788063786  0.0305961363555
0.0  774  820  820.388870565  2.01340929255  0.0604698576672
0.0  773  839  839.372126579  2.09300268006  0.0380459570134
0.0  773  858  858.482629191  2.05958758025  0.00808740354902
0.0  772  878  877.801789206  2.21283690609  -0.0290354382162
0.0  771  897  897.348043774  2.27916699355  0.00526898417761
0.0  771  917  917.018049403  2.37432807063  -0.0284474871528
0.0  770  937  936.910130458  2.42109373899  -0.0452274237505
0.0  769  957  957.027370704  2.48414679232  -0.0295731634852
0.0  769  977  977.326039011  2.54217168023  -0.0100260936558
0.0  768  998  997.798184357  2.5429365004  -0.00785500973583
0.0  767  1018  1018.50356626  2.57012101002  0.00484378330967
-1.77573017382  773  7  6.58325184745  1.55394448029  0.0505796785085
-1.77573017382  773  19  18.6400078563  1.54987220198  0.00244251191739
-1.77573017382  774  31  30.8478982381  1.59840326851  0.033144866512
-1.77573017382  774  43  43.1319502222  1.57258963359  0.0731506419536
-1.77573017382  775  55  55.4881322163  1.03592518963  0.0477443980578
-1.77573017382  776  68  67.9928430925  1.58376441778  0.087835281976
-1.77573017382  776  80  80.4943389104  1.15674945181  0.0977541056225
-1.77573017382  777  93  93.1685107574  1.53026709625  0.0750739630381
-1.77573017382  777  106  105.820726492  1.54593694352  0.020777454806
-1.77573017382  778  119  118.669449597  1.49540970392  0.00836565142055
-1.77573017382  778  132  131.583384792  1.50664058543  0.00841450435213
-1.77573017382  779  145  144.639799464  1.51726411834  0.019217861771
-1.77573017382  779  158  157.754441702  1.62716965054  0.0181197564927
-1.77573017382  780  171  171.028534376  1.64870728959  0.00846721406647
-1.77573017382  780  184  184.391312651  1.58747727942  0.0448733075086
-1.77573017382  781  198  197.84292128  1.62312643267  0.0256737865731
-1.77573017382  781  211  211.41946448  1.56517626171  0.0521657402372
-1.77573017382  782  225  225.089026514  1.67561567099  0.0616997258731
-1.77573017382  782  239  238.835119718  1.60381084777  0.0193329651208
-1.77573017382  782  253  252.711126231  1.56007356788  0.00910090253387
-1.77573017382  783  267  266.708299009  1.55389115559  -0.00736252143722
-1.77573017382  783  281  280.803246975  1.60513306363  -0.00749769697082
-1.77573017382  783  295  295.033656246  1.66987727203  0.012272079267
-1.77573017382  784  309  309.408392727  1.63581885962  0.0365339545342
-1.77573017382  784  324  323.827697066  1.68072582328  0.00181225951194
-1.77573017382  784  338  338.431267416  1.65777636414  0.0475218917994
-1.77573017382  785  353  353.134998298  1.73123981823  0.0282595424751
-1.77573017382  785  368  367.953205416  1.71354320691  0.0387873382092
-1.77573017382  785  383  382.876963687  1.71435219424  0.0121912737535
-1.77573017382  785  398  397.949386645  1.70702134995  0.020032259677
-1.77573017382  786  413  413.182930385  1.71045713584  0.0533402870689
-1.77573017382  786  428  428.486675031  1.59214442302  0.0364100608782
-1.77573017382  786  444  443.899391284  1.73155853938  -0.0166893309189
-1.77573017382  786  459  459.480597194  1.69577177032  0.0173222129923
-1.77573017382  786  475  475.185981685  1.80381311518  -0.00127846265866
-1.77573017382  786  491  491.009184354  1.8297639375  -0.019935785705
-1.77573017382  786  507  507.006806985  1.83441853424  0.00481721125751
-1.77573017382  786  523  523.13322869  1.88018419016  0.0238268307561
-1.77573017382  786  539  539.417266912  1.8061384707  0.0496641551298
-1.77573017382  786  556  555.782761543  1.83587365178  0.0188986652234
-1.77573017382  786  572  572.36770946  1.7691834512  0.0659398832598
-1.77573017382  786  589  589.028412612  1.90395079059  0.00936798668475
-1.77573017382  786  606  605.836114499  1.84845021481  -0.0168724889836
-1.77573017382  786  623  622.80725583  1.8875554839  -0.0255429631194
-1.77573017382  786  640  639.952311495  1.93099403575  -0.0130841782088
-1.77573017382  786  657  657.264357029  1.96784637585  0.00845186290502
-1.77573017382  786  675  674.672385409  1.92586255729  -0.0219477038561
-1.77573017382  785  692  692.31069917  2.00455259693  0.00399331875313
-1.77573017382  785  710  710.060954446  2.06117283912  0.0026662119097
-1.77573017382  785  728  727.987771013  2.08416959351  0.019544652156
-1.77573017382  784  746  746.110450491  2.04491955675  0.0229205403373
-1.77573017382  784  764  764.358901213  2.03419475101  0.0591083252378
-1.77573017382  784  783  782.738801234  2.08275023781  0.0190250155831
-1.77573017382  783  801  801.393014112  2.04174938659  0.0672264667601
-1.77573017382  783  820  820.143626034  2.12580339366  0.043838666703
-1.77573017382  782  839  839.10483875  2.16844905122  0.0245455390702
-1.77573017382  782  858  858.217969372  2.18735592628  0.0210143918187
-1.77573017382  781  878  877.527903008  2.15743841404  -0.0181999299071
-1.77573017382  781  897  896.995240068  2.3460720716  -0.0718217318921
-1.77573017382  780  917  916.698645824  2.31907252683  -0.0478012636555
-1.77573017382  779  937  936.57459084  2.3907736409  -0.0471299623654
-1.77573017382  778  957  956.653911217  2.43675646616  -0.055547296642
-1.77573017382  778  977  976.918817484  2.54727224686  -0.0627899449876
-1.77573017382  777  997  997.417477707  2.5515581753  -0.00912691973916
-1.77573017382  776  1018  1018.10803731  2.62180339989  0.00405426961111
-1.59786017382  772  7  6.53375792466  1.48845802145  0.0182140692912
-1.59786017382  772  19  18.5941851157  1.52537310494  0.0132980352819
-1.59786017382  773  31  30.7902740995  1.59533789204  0.0115068622468
-1.59786017382  773  43  43.0972751804  1.60826939347  0.0638785165732
-1.59786017382  774  55  55.4574432096  1.22595187809  0.081572450046
-1.59786017382  775  68  67.9311489418  1.58353737701  0.062706999699
-1.59786017382  775  80  80.4559086602  1.28494506043  0.103475737582
-1.59786017382  776  93  93.1075377131  1.56297224409  0.0651928028822
-1.59786017382  776  106  105.782839712  1.57696581188  0.0232229567501
-1.59786017382  777  119  118.622534406  1.44945758878  0.0143446772306
-1.59786017382  777  132  131.541222553  1.50478144645  0.016732668946
-1.59786017382  778  145  144.599461473  1.50925681202  0.0293422944648
-1.59786017382  778  158  157.70895112  1.62147131137  0.00749638853649
-1.59786017382  779  171  170.980191044  1.61874882764  0.0148930047384
-1.59786017382  779  184  184.349122091  1.59868763332  0.0453620496087
-1.59786017382  780  198  197.806567465  1.63260325884  0.0310158101103
-1.59786017382  780  211  211.379581255  1.56749039363  0.0505446756702
-1.59786017382  781  225  225.072520088  1.61854732077  0.0546423367875
-1.59786017382  781  239  238.8036447  1.60302714702  0.0137568125185
-1.59786017382  781  253  252.674608305  1.513936478  0.00831714451008
-1.59786017382  782  267  266.693228129  1.55501062371  0.00354927797018
-1.59786017382  782  281  280.786914167  1.59092413461  0.000440553116878
-1.59786017382  783  295  295.015397925  1.70340266311  0.0188419249212
-1.59786017382  783  309  309.384439292  1.62701066457  0.0397234516131
-1.59786017382  783  324  323.788894945  1.67421084892  -0.00975983962072
-1.59786017382  783  338  338.403083161  1.64589018606  0.0431702434112
-1.59786017382  784  353  353.104246332  1.73896265585  0.0270872900761
-1.59786017382  784  368  367.909742128  1.72871306721  0.0148480952343
-1.59786017382  784  383  382.86351421  1.70406578046  0.0214562275877
-1.59786017382  784  398  397.943774226  1.71101572284  0.0348014692578
-1.59786017382  785  413  413.172913824  1.70697847981  0.0584175788858
-1.59786017382  785  428  428.469295865  1.6195192647  0.0507449983074
-1.59786017382  785  444  443.872648385  1.69627420288  -0.0221282306167
-1.59786017382  785  459  459.471459449  1.68408198908  0.0253489396522
-1.59786017382  785  475  475.180851833  1.80678267839  0.00290061752874
-1.59786017382  785  491  490.98908088  1.82011137215  -0.0186892068572
-1.59786017382  785  507  506.984439863  1.84889550199  -0.0036135111145
-1.59786017382  785  523  523.13295268  1.87490656227  0.0283406921638
-1.59786017382  785  539  539.413709021  1.79188416658  0.0483299716795
-1.59786017382  785  556  555.785408725  1.82556536046  0.0211199983238
-1.59786017382  785  572  572.35969508  1.76849750052  0.0627306907748
-1.59786017382  785  589  589.036379706  1.88534385307  0.0209758057246
-1.59786017382  785  606  605.837530777  1.84325545887  -0.00952494851421
-1.59786017382  785  623  622.826901802  1.86445466175  -0.0287457846869
-1.59786017382  785  640  639.955651356  1.93080942851  -0.0198690134957
-1.59786017382  785  657  657.268377509  1.94147829803  0.00523442657151
-1.59786017382  785  675  674.671957972  1.91984424965  -0.0335199018653
-1.59786017382  784  692  692.32593768  2.00788142562  0.0142583583647
-1.59786017382  784  710  710.076121968  2.04954851156  0.00584863722244
-1.59786017382  784  728  728.008487535  2.06811176676  0.0224389174976
-1.59786017382  784  746  746.09703131  2.09904629314  0.0330962218979
-1.59786017382  783  764  764.380736749  2.03554705096  0.0757694634924
-1.59786017382  783  783  782.749849166  2.07748192954  0.0138566095538
-1.59786017382  782  801  801.414393875  2.06054186966  0.0732529085341
-1.59786017382  782  820  820.174396431  2.13747723554  0.0427582356325
-1.59786017382  781  839  839.128078095  2.1754961075  0.0244451410862
-1.59786017382  781  858  858.244393491  2.18823956418  0.0174549509108
-1.59786017382  780  878  877.552484028  2.15377090358  -0.0226866450185
-1.59786017382  780  897  897.030060842  2.32259961794  -0.0352490431745
-1.59786017382  779  917  916.730993752  2.31800373717  -0.039447126223
-1.59786017382  778  937  936.611033031  2.39043425467  -0.0460135537718
-1.59786017382  777  957  956.702986805  2.43591254744  -0.0331954326823
-1.59786017382  777  977  976.954258232  2.55954148909  -0.0357846228096
-1.59786017382  776  997  997.444289303  2.53803198443  -0.0143104292932
-1.59786017382  775  1018  1018.14280849  2.60275611576  0.00725859865754
-1.41999017382  771  6  6.48516243037  1.49422464772  0.0351319854504
-1.41999017382  771  19  18.5406049068  1.45157251976  0.0132841052948
-1.41999017382  772  31  30.7480557441  1.58815869381  0.00698219341473
-1.41999017382  773  43  43.0827268611  1.56929242038  0.0827454470923
-1.41999017382  773  55  55.421238523  1.31389725078  0.0873290235014
-1.41999017382  774  68  67.8684128794  1.58680502644  0.0457200047864
-1.41999017382  774  80  80.4260199979  1.33516163326  0.113227216837
-1.41999017382  775  93  93.0552406888  1.5590917223  0.0609248435868
-1.41999017382  775  106  105.727463843  1.52766141565  0.00484410402774
-1.41999017382  776  119  118.585497083  1.40740657125  0.0193518489904
-1.41999017382  776  132  131.513719182  1.53593708797  0.00862933531254
-1.41999017382  777  145  144.559509433  1.5014885391  0.0210546390496
-1.41999017382  777  158  157.673953999  1.65696701459  -0.00859174662133
-1.41999017382  778  171  170.939078378  1.63257286887  0.0147159031122
-1.41999017382  778  184  184.313951713  1.61043963064  0.0420667106213
-1.41999017382  779  198  197.761701111  1.63885468138  0.0165657969433
-1.41999017382  779  211  211.352917175  1.59242029404  0.0478540647617
-1.41999017382  780  225  225.030598035  1.63379631964  0.0349185194269
-1.41999017382  780  239  238.775855243  1.59138884275  0.0237020468899
-1.41999017382  781  253  252.681695885  1.52894687447  0.0374041639917
-1.41999017382  781  267  266.658999898  1.53471662321  0.0056286866478
-1.41999017382  781  281  280.745758684  1.58218273653  -0.00915896059313
-1.41999017382  782  295  295.008891973  1.66060536716  0.0245294073539
-1.41999017382  782  309  309.36503562  1.63916536703  0.044704253916
-1.41999017382  782  324  323.773416265  1.65830774443  0.00165516251204
-1.41999017382  783  338  338.403027226  1.64433402427  0.0474716587805
-1.41999017382  783  353  353.085415308  1.72862797662  0.0268916110651
-1.41999017382  783  368  367.901210194  1.71162269076  0.0262844997736
-1.41999017382  783  383  382.847083355  1.69467415201  0.0185047352345
-1.41999017382  784  398  397.935820916  1.70961936199  0.0295452741071
-1.41999017382  784  413  413.151997351  1.72485506087  0.0505173658117
-1.41999017382  784  428  428.460959776  1.55555313746  0.0380474997552
-1.41999017382  784  444  443.869771746  1.69641642718  -0.0227531143421
-1.41999017382  784  459  459.463953904  1.66510224477  0.0245198001153
-1.41999017382  784  475  475.159463711  1.81172402325  -0.00578730987006
-1.41999017382  784  491  490.982934222  1.79653232588  -0.0197038373032
-1.41999017382  784  507  506.990827403  1.84281460508  0.000579900423219
-1.41999017382  785  523  523.13295268  1.87490656227  0.0283406921638
-1.41999017382  785  539  539.413709021  1.79188416658  0.0483299716795
-1.41999017382  785  556  555.785408725  1.82556536046  0.0211199983238
-1.41999017382  785  572  572.35969508  1.76849750052  0.0627306907748
-1.41999017382  784  589  589.025471697  1.87417291131  0.0090013960625
-1.41999017382  784  606  605.845396735  1.82300575799  -0.00952106812081
-1.41999017382  784  623  622.813453512  1.90116238561  -0.0348676060046
-1.41999017382  784  640  639.973821942  1.90270633209  -0.00669336537233
-1.41999017382  784  657  657.274402531  1.96474634245  0.00739456513601
-1.41999017382  784  675  674.69551196  1.9215375031  -0.028545921005
-1.41999017382  784  692  692.326179027  2.00594121456  0.0164412284418
-1.41999017382  783  710  710.097634699  2.03799066252  0.0127514079258
-1.41999017382  783  728  728.034821753  2.09427617987  0.0276958929276
-1.41999017382  783  746  746.113502997  2.07135809932  0.0379199488467
-1.41999017382  782  764  764.40464146  2.02236856825  0.0619817557682
-1.41999017382  782  783  782.771463668  2.07286405812  0.0164364970141
-1.41999017382  781  801  801.464600155  2.33181759693  0.143167270086
-1.41999017382  781  820  820.152135943  2.17079891457  -0.0479302761665
-1.41999017382  781  839  839.170326872  2.21534675239  0.0334497511944
-1.41999017382  780  858  858.283508541  2.16415972478  0.0158883030216
-1.41999017382  779  878  877.586601687  2.15474571503  -0.0204263510714
-1.41999017382  779  897  897.045797864  2.33457149651  -0.0314491373503
-1.41999017382  778  917  916.766459406  2.30841890088  -0.0397701136949
-1.41999017382  777  937  936.639306616  2.39438740267  -0.0476155731631
-1.41999017382  777  957  956.698377434  2.41000721584  -0.0593423179319
-1.41999017382  776  977  976.990017554  2.57078094606  -0.0290233431531
-1.41999017382  775  997  997.491404459  2.53776257238  -0.0120928000535
-1.41999017382  774  1018  1018.18723973  2.60750939782  0.00500921548661
-1.24212017382  770  6  6.44900717569  1.50474685822  0.0434337152664
-1.24212017382  771  19  18.512026578  1.47112052233  0.0151173107756
-1.24212017382  771  31  30.6866526488  1.55056705648  0.000648551233289
-1.24212017382  772  43  43.0228357519  1.59901774877  0.0516139336618
-1.24212017382  772  55  55.3810934905  1.41607600246  0.095184786894
-1.24212017382  773  68  67.8132152122  1.57354548236  0.0320087001595
-1.24212017382  773  80  80.3886986376  1.38424420247  0.117192921906
-1.24212017382  774  93  92.9962006653  1.57005446569  0.0540824857798
-1.24212017382  775  106  105.692857802  1.54466771485  -0.00864693173743
-1.24212017382  775  119  118.547255071  1.36043066369  0.0270645522899
-1.24212017382  776  132  131.516263528  1.55478232305  0.0465421559211
-1.24212017382  776  145  144.538359808  1.49764653792  0.0421129702612
-1.24212017382  777  158  157.666347427  1.60227836582  0.0339781908334
-1.24212017382  777  171  170.89150215  1.62282879969  -0.00387252244452
-1.24212017382  777  184  184.302546782  1.61409156425  0.0578319942732
-1.24212017382  778  198  197.72169552  1.64445007423  0.00495160718107
-1.24212017382  778  211  211.314591515  1.58221936428  0.054843098221
-1.24212017382  779  225  224.992008073  1.6309879586  0.0329889109514
-1.24212017382  779  239  238.739236958  1.58053662067  0.00675801777274
-1.24212017382  780  253  252.645116521  1.51187985404  0.000803163018807
-1.24212017382  780  267  266.630418457  1.53014636962  -0.00318287283929
-1.24212017382  780  281  280.726438454  1.56536541574  -0.00766727987509
-1.24212017382  781  295  294.984026058  1.67235850444  0.00490903910963
-1.24212017382  781  309  309.328558206  1.66461791561  0.0326895360315
-1.24212017382  781  324  323.740523316  1.65003937743  -0.0117128943011
-1.24212017382  782  338  338.385216753  1.66461041108  0.0456344336884
-1.24212017382  782  353  353.057516899  1.73438190248  0.0239307380968
-1.24212017382  782  368  367.88188092  1.71332305038  0.0250842237101
-1.24212017382  782  383  382.830908842  1.70874558692  0.0141713669246
-1.24212017382  783  398  397.926268015  1.71060101667  0.0335393108907
-1.24212017382  783  413  413.13373374  1.72754185272  0.0458362978385
-1.24212017382  783  428  428.443096526  1.58666401978  0.0249221747541
-1.24212017382  783  444  443.856288407  1.71054691568  -0.0170599142397
-1.24212017382  783  459  459.456198249  1.68523380036  0.0297890799532
-1.24212017382  783  475  475.15877548  1.81666488248  0.0018450033611
-1.24212017382  784  491  490.982794408  1.79650245835  -0.0204214650976
-1.24212017382  784  507  506.994239266  1.84910062365  0.00155675458878
-1.24212017382  784  523  523.137217684  1.85371152533  0.0297082863319
-1.24212017382  784  539  539.406103739  1.80460938797  0.048343699733
-1.24212017382  784  556  555.788687981  1.82686894862  0.0154714609029
-1.24212017382  784  572  572.381932628  1.76037459774  0.0721200028568
-1.24212017382  784  589  589.02553614  1.87412188122  0.00935992444092
-1.24212017382  783  606  605.862355286  1.83506517152  0.00325850803161
-1.24212017382  783  623  622.839365521  1.91227418407  -0.0224025368071
-1.24212017382  783  640  639.979111037  1.93416187461  -0.00206676854643
-1.24212017382  783  657  657.291945128  1.94417421976  0.0153571735581
-1.24212017382  783  675  674.712116118  1.91787649011  -0.0161307205076
-1.24212017382  783  692  692.340706556  2.00335142689  0.00930729015525
-1.24212017382  782  710  710.115536553  2.04118864985  0.0164890296706
-1.24212017382  782  728  728.053526372  2.09544269602  0.0294043689589
-1.24212017382  782  746  746.142252145  2.08581404041  0.0471418534185
-1.24212017382  781  764  764.423199868  2.00856514353  0.0637915898479
-1.24212017382  781  783  782.808088758  2.0878853568  0.0419578927742
-1.24212017382  781  801  801.44705661  2.21055103125  0.0440514300997
-1.24212017382  780  820  820.21321559  2.1188642843  0.00856735540664
-1.24212017382  780  839  839.171971542  2.16988579539  0.0297950205126
-1.24212017382  779  858  858.311872062  2.14860465561  0.0262467794811
-1.24212017382  778  878  877.626186749  2.1872322835  -0.014506555482
-1.24212017382  778  897  897.087595431  2.32419200318  -0.0266850377944
-1.24212017382  777  917  916.801625559  2.31743469385  -0.0397513933079
-1.24212017382  776  937  936.673401403  2.37575309561  -0.0523369146076
-1.24212017382  776  957  956.734840977  2.42779872915  -0.0494390738984
-1.24212017382  775  977  977.024095261  2.54780934708  -0.032849304682
-1.24212017382  774  998  997.533102667  2.50574732421  -0.0119192577145
-1.24212017382  773  1018  1018.23125429  2.58828112665  0.00850141746309
-1.06425017382  769  6  6.39984872109  1.48414144088  0.0552687566226
-1.06425017382  770  18  18.4980391496  1.38057097382  0.0386707812571
-1.06425017382  770  31  30.6452440507  1.52781447427  0.00565519539205
-1.06425017382  771  43  42.963289886  1.59900110892  0.0533148522616
-1.06425017382  771  55  55.337551386  1.44038883793  0.0962649053121
-1.06425017382  772  68  67.7538122178  1.55765821956  0.0104836573997
-1.06425017382  773  80  80.3794794722  1.48270118219  0.133141245164
-1.06425017382  773  93  92.9469546094  1.56685646124  0.0475418982487
-1.06425017382  774  106  105.676905234  1.5016401253  -0.00320353411788
-1.06425017382  774  119  118.517694224  1.39192821751  0.0391202391001
-1.06425017382  775  131  131.481988974  1.49096743154  0.0614974207982
-1.06425017382  775  144  144.494949015  1.45244130879  0.0529702709043
-1.06425017382  776  158  157.629477738  1.58429872306  0.000146443166096
-1.06425017382  776  171  170.863458231  1.60490754491  0.00419854446332
-1.06425017382  777  184  184.279888701  1.59219992636  0.0544851947669
-1.06425017382  777  198  197.691628671  1.62194696268  0.0121960061897
-1.06425017382  777  211  211.305600827  1.60893201673  0.0560139481567
-1.06425017382  778  225  224.96322916  1.64153676626  0.0356438730248
-1.06425017382  778  239  238.705728156  1.5448620816  0.0149529161672
-1.06425017382  779  253  252.625616234  1.47885247689  0.016890876291
-1.06425017382  779  267  266.605790857  1.48928187785  0.00358925212988
-1.06425017382  779  281  280.692000661  1.5406183934  -0.0216107539111
-1.06425017382  780  295  294.947972268  1.66403903717  0.00581858189153
-1.06425017382  780  309  309.312086709  1.65379829815  0.0389486323729
-1.06425017382  780  324  323.718444674  1.64033309628  -0.00897344129627
-1.06425017382  781  338  338.369569075  1.64789521031  0.0460848214751
-1.06425017382  781  353  353.041030053  1.73078480428  0.0311518600884
-1.06425017382  781  368  367.856986891  1.71748489266  0.0209839019589
-1.06425017382  782  383  382.823719422  1.71671637981  0.0126483850721
-1.06425017382  782  398  397.91463964  1.70823933597  0.03489679488
-1.06425017382  782  413  413.116929183  1.72147551072  0.0430785666051
-1.06425017382  782  428  428.44212907  1.577254588  0.0576328428707
-1.06425017382  782  444  443.839310981  1.7147785331  -0.0181134059033
-1.06425017382  782  459  459.445002942  1.67163981943  0.026474741563
-1.06425017382  783  475  475.160110003  1.81269856473  0.00829905956613
-1.06425017382  783  491  490.975618254  1.81818394679  -0.0182616736372
-1.06425017382  783  507  506.991756749  1.85213050698  0.00387118397465
-1.06425017382  783  523  523.129847035  1.86027710477  0.021432069637
-1.06425017382  783  539  539.402845113  1.80060456343  0.0535248748136
-1.06425017382  783  556  555.787000182  1.81622660627  0.0134862516565
-1.06425017382  783  572  572.384458914  1.74846897921  0.0769732059814
-1.06425017382  783  589  589.045551824  1.88179397059  0.0328291922992
-1.06425017382  783  606  605.862539296  1.83529961391  0.00510887297587
-1.06425017382  782  623  622.835007293  1.88818560284  -0.0286587161462
-1.06425017382  782  640  639.986737013  1.93030443613  -0.00517843597571
-1.06425017382  782  657  657.300785416  1.9455378262  0.0161702706621
-1.06425017382  782  675  674.701803258  1.92092418614  -0.0325705853823
-1.06425017382  782  692  692.356446809  1.9986436131  0.021549399377
-1.06425017382  781  710  710.127189239  2.03707907405  0.0199431933338
-1.06425017382  781  728  728.07031387  2.11285512654  0.0325822956729
-1.06425017382  781  746  746.16419097  2.06748077873  0.0476080578453
-1.06425017382  780  764  764.441454103  2.029305806  0.0626386761861
-1.06425017382  780  783  782.825154649  2.08577982679  0.0220414411578
-1.06425017382  780  801  801.491919879  0.0267633352654  0.10329806283
-1.06425017382  779  820  820.255238825  2.08607236463  0.0517113305727
-1.06425017382  779  839  839.204834434  2.16866848732  0.0364110678888
-1.06425017382  778  858  858.341077374  2.10707316951  0.0210894617118
-1.06425017382  778  878  877.628077016  2.1892997361  -0.00997843407857
-1.06425017382  777  897  897.108310673  2.31970538552  -0.0531245909175
-1.06425017382  776  917  916.836241514  2.31989903839  -0.0377740980425
-1.06425017382  776  937  936.680979981  2.40633322229  -0.0557642753985
-1.06425017382  775  957  956.76858745  2.44440744454  -0.0497799837952
-1.06425017382  774  977  977.072684984  2.54930269798  -0.0238348217315
-1.06425017382  773  998  997.576043387  2.5044342193  -0.00864845615338
-1.06425017382  772  1018  1018.2717835  2.5893585461  0.0100113076108
-0.886380173823  768  6  6.35168312909  1.51831475976  0.0598284907283
-0.886380173823  769  18  18.4692877757  1.400629297  0.0720319224241
-0.886380173823  769  31  30.5824028719  1.48580286528  -0.00299940084134
-0.886380173823  770  43  42.9082469799  1.58930353619  0.0486562200963
-0.886380173823  770  55  55.3096191691  1.48599837978  0.0965923394193
-0.886380173823  771  68  67.7022137245  1.51821980735  0.015934908651
-0.886380173823  772  80  80.3500415042  1.41835360757  0.12498502532
-0.886380173823  772  93  92.8833603037  1.56173175076  0.0170265786609
-0.886380173823  773  106  105.640065361  1.46792048733  -0.000561604549848
-0.886380173823  773  118  118.483249287  1.39688044223  0.0832263028516
-0.886380173823  774  131  131.445870695  1.48410656792  0.0605350137385
-0.886380173823  774  144  144.462138475  1.44655404006  0.0606608691406
-0.886380173823  775  158  157.594935793  1.55125863032  0.00786979153818
-0.886380173823  775  171  170.811864122  1.60614889558  -0.000979996294666
-0.886380173823  776  184  184.24213194  1.61615523936  0.0531885244366
-0.886380173823  776  198  197.654908477  1.60482725515  0.00549170586297
-0.886380173823  777  211  211.285658523  1.58453221861  0.0618891719404
-0.886380173823  777  225  224.917308791  1.61812936401  0.0301745409048
-0.886380173823  777  239  238.677300845  1.51748522366  0.0151392875658
-0.886380173823  778  253  252.591289395  1.45188908504  0.0219125551498
-0.886380173823  778  267  266.576554964  1.4750299279  0.00772335213577
-0.886380173823  779  281  280.694414883  1.55538532668  -0.00643582776288
-0.886380173823  779  295  294.912902556  1.64251553513  -0.00645070200591
-0.886380173823  779  309  309.288303181  1.6709042653  0.0334099982891
-0.886380173823  780  324  323.718076483  1.63930858213  -0.0108685219781
-0.886380173823  780  338  338.33886037  1.66093028825  0.0408533868788
