# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.60615788344  329  141  141.418283452  1.35904652284  0.135591652592
-0.60615788344  329  152  152.485431256  1.22515281239  0.111288738637
-0.60615788344  329  164  163.587714816  1.2925295871  0.0233720094472
-0.60615788344  329  175  174.810147253  1.48774144003  -0.0719730580403
-0.60615788344  330  186  186.325349215  1.40882849853  0.109780416728
-0.60615788344  330  198  197.624923127  1.36007997341  -0.0364519467151
-0.60615788344  330  209  209.172923064  1.59115834559  0.00290532218646
-0.60615788344  330  221  220.661860699  1.46067681562  -0.0484430970357
-0.60615788344  330  232  232.386643326  1.41046931545  0.101295397357
-0.60615788344  330  244  244.080862814  1.62984481317  0.0171965092126
-0.60615788344  330  256  255.862070252  1.63743468078  0.0237677798908
-0.60615788344  330  268  267.751125912  1.57769844027  0.00114429574685
-0.60615788344  330  280  279.719600919  1.52615559667  -0.0205911745392
-0.60615788344  330  292  291.809241472  1.58944814082  0.0407398311286
-0.60615788344  331  304  304.063815949  1.65054999125  0.0684929068095
-0.60615788344  331  316  316.343987425  1.5337316315  0.093794496619
-0.60615788344  331  329  328.595145029  1.41944475747  -0.0206158339008
-0.60615788344  331  341  341.045121928  1.67376790865  -0.0117920783272
-0.60615788344  331  354  353.545053715  1.38443181049  -0.052517469119
-0.60615788344  331  366  366.201081634  1.67938332439  0.0370956084529
-0.60615788344  331  379  378.819516381  1.69073856193  -0.0787246573718
-0.60615788344  331  392  391.632653634  1.62634316211  -0.0405625429779
-0.60615788344  331  405  404.539173813  1.61711493249  0.00975416820412
-0.60615788344  331  418  417.524228524  1.64614049709  0.0271571642027
-0.60615788344  331  431  430.585710699  1.63545290361  0.0099275385353
-0.60615788344  331  444  443.763501723  1.6960583638  0.034765634093
-0.60615788344  331  457  457.064269046  1.7362499532  0.0215674826317
-0.60615788344  331  470  470.4663791  1.53059289422  0.0463262126406
-0.60615788344  331  484  483.926615095  1.72914693998  0.0153973830536
-0.60615788344  331  498  497.525253278  1.57776213258  -0.00764018034499
-0.60615788344  331  511  511.244127009  1.74511982315  -0.0176474662505
-0.60615788344  331  525  525.029317646  1.79462171025  -0.00937694896662
-0.60615788344  331  539  538.913681559  1.81695483565  -0.0524861343953
-0.60615788344  331  553  552.935051967  1.82484489163  -0.0455988761798
-0.60615788344  331  567  567.085621533  1.83224091828  0.0246660469469
-0.60615788344  331  581  581.333222589  1.78725063669  0.055230558153
-0.60615788344  331  596  595.631000549  1.67758113549  -0.000390156052564
-0.60615788344  331  610  610.13464479  1.79183784483  0.078542065148
-0.60615788344  331  625  624.658734783  1.69569298088  -0.0301429013352
-0.60615788344  331  639  639.433550569  1.6742299626  0.0483759542798
-0.60615788344  331  654  654.254068253  1.76728837182  0.0273790708266
-0.60615788344  331  669  669.217825709  1.94274050735  0.0148074103838
-0.60615788344  331  684  684.246241191  1.85164023306  -0.00024527117043
-0.60615788344  331  699  699.43899528  1.80615721767  0.016344198852
-0.60615788344  331  715  714.695925744  1.84831234379  -0.0553597734942
-0.60615788344  331  730  730.157425065  1.89026862613  0.0310623878288
-0.60615788344  331  746  745.672164297  1.83916107301  0.00823014917526
-0.60615788344  331  761  761.393208455  1.82970893355  0.0706133471696
-0.60615788344  331  777  777.210456689  1.87641275847  0.0828730908074
-0.60615788344  330  793  793.142906114  1.92452401545  0.0674797653347
-0.60615788344  330  809  809.249880664  1.89507854211  0.0301307845044
-0.60615788344  330  825  825.481256047  1.75687903177  0.0221836182829
-0.60615788344  330  842  841.832505824  1.90857041767  -0.0323755353349
-0.60615788344  330  858  858.379565036  1.84903535843  -0.021221841252
-0.60615788344  330  875  875.026329125  2.0036898633  -0.0154583352426
-0.60615788344  330  892  891.809606136  1.9748538001  -0.0102363473202
-0.60615788344  329  909  908.68055696  1.90384331252  -0.0459679585652
-0.60615788344  329  926  925.791034142  1.94517870929  0.00819469126304
-0.60615788344  329  943  943.05054014  1.99389133279  0.0619054266536
-0.60615788344  329  960  960.454532678  1.78649225092  0.063748006542
-0.60615788344  329  978  978.040674087  1.95175898445  0.0653335664838
-0.60615788344  328  996  995.72309856  1.87269409086  0.001371991666
-0.60615788344  328  1014  1013.64071702  1.84578689125  -0.0333665412399
-0.41564588344  328  4  3.63705108343  1.03026703356  -0.196454290079
-0.41564588344  328  14  13.8748097836  1.39835594985  0.0489181229088
-0.41564588344  329  24  24.3000985277  1.26797591588  0.136714207229
-0.41564588344  329  35  34.5169680155  1.19411581451  0.00990969708751
-0.41564588344  329  45  44.8495634597  1.41950367421  0.00541783055487
-0.41564588344  329  55  55.3644330523  1.32474398478  0.076861220396
-0.41564588344  329  66  65.7599724862  1.39995704966  -0.0333849256569
-0.41564588344  329  76  76.4244867056  1.24514800488  0.104030858486
-0.41564588344  329  87  87.0307252189  1.52658231102  0.00247617837587
-0.41564588344  330  98  97.8274440687  1.48591945361  0.0348053384481
-0.41564588344  330  109  108.592688566  1.27076995364  -0.0185249041278
-0.41564588344  330  120  119.516738663  1.22421770274  0.0542219837546
-0.41564588344  330  130  130.478485593  1.15319311614  0.202476679926
-0.41564588344  330  141  141.482452828  1.26429518093  0.0929390702224
-0.41564588344  330  153  152.536094474  1.20022891436  0.0243967304675
-0.41564588344  330  164  163.670113676  1.35768528528  0.0109546098229
-0.41564588344  330  175  174.922677344  1.55480791916  -0.0326311913204
-0.41564588344  331  186  186.406958575  1.32878458463  0.103463718422
-0.41564588344  331  198  197.709120327  1.47959791493  -0.0433467318239
-0.41564588344  331  209  209.260248497  1.55742452284  0.0157651779492
-0.41564588344  331  221  220.747689421  1.55192058611  -0.0556829786599
-0.41564588344  331  232  232.463832889  1.37837226977  0.091447927029
-0.41564588344  331  244  244.189775932  1.60724937596  0.0537936877281
-0.41564588344  331  256  255.964107017  1.66032901655  0.0421429590998
-0.41564588344  331  268  267.838488392  1.61906174504  0.0109272257139
-0.41564588344  331  280  279.794435843  1.58684789038  -0.0227200937634
-0.41564588344  331  292  291.877954955  1.63752905518  0.0276479349411
-0.41564588344  332  304  304.171159011  1.60471530583  0.0827584427646
-0.41564588344  332  316  316.417846465  1.39998572335  0.0996706168529
-0.41564588344  332  329  328.657177471  1.49912391389  -0.0510747171257
-0.41564588344  332  341  341.153395025  1.66258600573  0.0226140554689
-0.41564588344  332  354  353.610230418  1.44050751189  -0.0644706123797
-0.41564588344  332  366  366.280589823  1.60372705084  0.0572441748136
-0.41564588344  332  379  378.9179471  1.72277115367  -0.050447215785
-0.41564588344  332  392  391.696227989  1.61068200164  -0.0494968877014
-0.41564588344  332  405  404.586959883  1.56017601736  -0.0261773001267
-0.41564588344  332  418  417.577928378  1.53261856227  -0.00587981581289
-0.41564588344  332  431  430.638376567  1.61260658823  -0.00835238195575
-0.41564588344  332  444  443.828207006  1.70620384003  0.0241900640947
-0.41564588344  332  457  457.154709677  1.74396669612  0.0509080159988
-0.41564588344  332  471  470.512024586  1.36983885624  0.00431930467364
-0.41564588344  332  484  484.02020375  1.73862863786  0.040107608186
-0.41564588344  332  498  497.564455287  1.43189806766  -0.0571677386304
-0.41564588344  332  511  511.333102273  1.68828330986  0.0238404508175
-0.41564588344  332  525  525.112671801  1.80015941358  0.00886266869334
-0.41564588344  332  539  538.990812992  1.83294070468  -0.0350316700575
-0.41564588344  332  553  553.022111765  1.84716705966  -0.0215858799115
-0.41564588344  332  567  567.161232456  1.83461150115  0.0317438518355
-0.41564588344  332  581  581.399844898  1.75283603191  0.0660420291865
-0.41564588344  332  596  595.68572323  1.69050637635  -0.0148824161171
-0.41564588344  332  610  610.202448239  1.77821017107  0.091293908251
-0.41564588344  332  625  624.712394635  1.73474433345  -0.0354986654817
-0.41564588344  332  639  639.489713749  1.58953761699  0.0494154002023
-0.41564588344  332  654  654.325266875  1.75669102193  0.0429282341817
-0.41564588344  332  669  669.29512925  1.92630729453  0.0371764888064
-0.41564588344  332  684  684.322994426  1.78991614604  0.0176230753997
-0.41564588344  332  699  699.488015943  1.74734270406  0.00620557749353
-0.41564588344  332  715  714.732710661  1.8647289811  -0.0646295606227
-0.41564588344  332  730  730.220590487  1.86803133309  0.0429594768089
-0.41564588344  332  746  745.722858392  1.85921648067  0.00437282415396
-0.41564588344  332  761  761.431406383  1.77560809642  0.0598644404944
-0.41564588344  332  777  777.292078896  1.81849741431  0.159123270131
-0.41564588344  331  793  793.187560114  1.88660680073  0.0800196720779
-0.41564588344  331  809  809.295027845  1.85977445186  0.0337325128685
-0.41564588344  331  826  825.505099424  1.77953256066  -0.0015251176013
-0.41564588344  331  842  841.866961224  1.91856439192  -0.0338099405189
-0.41564588344  331  858  858.418250086  1.8316099815  -0.030460918597
-0.41564588344  331  875  875.06183794  1.97826058471  -0.0141086693427
-0.41564588344  331  892  891.846997342  1.94421990289  -0.0165641444694
-0.41564588344  330  909  908.717544306  1.92185940949  -0.0373131132193
-0.41564588344  330  926  925.831486587  1.93575602301  0.00670492881336
-0.41564588344  330  943  943.087231457  1.9886552349  0.0709486292784
-0.41564588344  330  960  960.484478187  1.8023298619  0.0528221603205
-0.41564588344  330  978  978.079893434  1.94771631338  0.0684295900402
-0.41564588344  329  996  995.740871331  1.89483724855  -0.000145505314279
-0.41564588344  329  1014  1013.66871544  1.8409262754  -0.0412961890179
-0.22513388344  329  4  3.7368239866  1.23267843193  -0.200492958695
-0.22513388344  329  14  14.0124776471  1.44085889595  0.0845565916427
-0.22513388344  330  24  24.3716026925  1.3893060964  0.146407968052
-0.22513388344  330  35  34.5782668693  1.17889184806  -0.01965298059
-0.22513388344  330  45  44.9905827507  1.47723256413  0.0428495042592
-0.22513388344  330  55  55.4472914847  1.252622869  0.0733681714845
-0.22513388344  330  66  65.8827534777  1.46101873945  -0.009555742486
-0.22513388344  330  76  76.4944073085  1.1887826234  0.0599361621316
-0.22513388344  330  87  87.1613316587  1.51379463144  0.0398718270461
-0.22513388344  331  98  97.9447331805  1.54422639964  0.0603130408559
-0.22513388344  331  109  108.692951713  1.40162193676  -0.0148369736361
-0.22513388344  331  120  119.564531284  1.17084821036  -0.00304628314579
-0.22513388344  331  131  130.530617508  1.19691002935  0.0997622800592
-0.22513388344  331  142  141.535939262  1.1835868066  0.0123085090477
-0.22513388344  331  153  152.598897935  1.24062925756  -0.0212954428444
-0.22513388344  331  164  163.765881767  1.48173874585  0.0175349604361
-0.22513388344  331  175  175.033158159  1.57360787071  -0.000561848414642
-0.22513388344  332  186  186.474446574  1.24116072096  0.0671601788665
-0.22513388344  332  198  197.81569934  1.52554197743  -0.0220576518488
-0.22513388344  332  209  209.376278554  1.44489161803  0.0432817629933
-0.22513388344  332  221  220.840257254  1.5888467099  -0.0381210727707
-0.22513388344  332  233  232.515130312  1.28002637413  0.00890617548707
-0.22513388344  332  244  244.287465326  1.54150218808  0.0659699781429
-0.22513388344  332  256  256.081374596  1.62592727807  0.0754426816453
-0.22513388344  332  268  267.929958043  1.62470194502  0.0287945995335
-0.22513388344  332  280  279.906470202  1.61494642906  0.0167383944853
-0.22513388344  332  292  291.991812001  1.63475349791  0.063827757149
-0.22513388344  333  304  304.267957818  1.57806107207  0.110193815048
-0.22513388344  333  316  316.488656978  1.32692398746  0.0948762238193
-0.22513388344  333  329  328.751981205  1.58235890952  -0.0233325073396
-0.22513388344  333  341  341.249708233  1.62935931561  0.0373464160458
-0.22513388344  333  354  353.671549529  1.55206139049  -0.0790715014596
-0.22513388344  333  366  366.362082849  1.55739546878  0.0481880344243
-0.22513388344  333  379  378.9999772  1.72829667661  -0.0387270775197
-0.22513388344  333  392  391.769433542  1.67629874286  -0.0401991022951
-0.22513388344  333  405  404.662652581  1.6379814298  -0.0298879143471
-0.22513388344  333  418  417.641619184  1.6248639605  -0.0300541197699
-0.22513388344  333  431  430.70945799  1.66360505237  -0.0170916760378
-0.22513388344  333  444  443.918103317  1.73224157731  0.0453328399574
-0.22513388344  333  457  457.237275637  1.71968252843  0.08366130041
-0.22513388344  333  471  470.565347023  1.47580945831  -0.0170739543033
-0.22513388344  333  484  484.098302143  1.71674012699  0.0498378120011
-0.22513388344  333  498  497.621017006  1.51293733164  -0.0684354945414
-0.22513388344  333  511  511.388467537  1.63906206748  0.020401823891
-0.22513388344  333  525  525.191617532  1.79710985052  0.0172639702916
-0.22513388344  333  539  539.069758442  1.81959971721  -0.019626518269
-0.22513388344  333  553  553.090019066  1.837378228  -0.00634020862988
-0.22513388344  333  567  567.230679686  1.82610631527  0.0444456973192
-0.22513388344  333  581  581.452660162  1.70300048986  0.0591200951959
-0.22513388344  333  596  595.735233376  1.74093681076  -0.0226395767656
-0.22513388344  333  610  610.261740881  1.76327029598  0.087501754391
-0.22513388344  333  625  624.789659785  1.78874944175  -0.0156242179921
-0.22513388344  333  640  639.526137606  1.55007474265  0.00261557890348
-0.22513388344  333  654  654.385584348  1.70493658343  0.0439649803137
-0.22513388344  333  669  669.32700246  1.79627238157  0.0171024492786
-0.22513388344  333  684  684.370667752  1.75707628234  0.00636124838509
-0.22513388344  333  700  699.529488321  1.74327719342  -0.0176819183462
-0.22513388344  333  715  714.785162633  1.87373828087  -0.0603520555614
-0.22513388344  333  730  730.268350183  1.86473964538  0.0407162568921
-0.22513388344  333  746  745.769767126  1.85912288149  0.00376870652651
-0.22513388344  333  761  761.479671227  1.77038740032  0.059465772751
-0.22513388344  332  777  777.26736212  1.88036272257  0.0741600667967
-0.22513388344  332  793  793.247370984  1.86780421202  0.0854000384553
-0.22513388344  332  809  809.347853013  1.8375201116  0.0367754963548
-0.22513388344  332  826  825.551761364  1.72816244297  -0.024678680116
-0.22513388344  332  842  841.929305321  1.94437665666  -0.0143333928317
-0.22513388344  332  858  858.453140709  1.82922929741  -0.0382294697757
-0.22513388344  332  875  875.120542472  1.99734709864  -0.000545145935547
-0.22513388344  332  892  891.910867012  1.97997385949  0.0243729264784
-0.22513388344  331  909  908.765685579  1.9568044712  -0.03426291746
-0.22513388344  331  926  925.874522633  1.94465463367  0.0191518063837
-0.22513388344  331  943  943.133301708  1.98287159319  0.0767220875166
-0.22513388344  331  961  960.520677215  1.81487247977  0.0424124244313
-0.22513388344  331  978  978.118331457  1.92272098895  0.0651681475704
-0.22513388344  330  996  995.786312073  1.92850668582  0.00343668844349
-0.22513388344  330  1014  1013.69850951  1.86970468368  -0.0477633829549
-0.0346218834401  330  4  3.8922072817  1.40674186689  -0.12596749003
-0.0346218834401  330  14  14.1618009167  1.38095499561  0.147731038142
-0.0346218834401  330  24  24.3961206315  1.17415829692  0.122109887457
-0.0346218834401  331  35  34.6602267106  1.23547514757  -0.0541602205922
-0.0346218834401  331  45  45.1199001459  1.42468834159  0.0770454814082
-0.0346218834401  331  56  55.5079688655  1.16199393293  -0.0375276420021
-0.0346218834401  331  66  66.0070257124  1.49469101678  0.0106999569866
-0.0346218834401  331  77  76.5544346768  1.18052799334  -0.0058751329467
-0.0346218834401  331  87  87.2618038966  1.45325249255  0.0498875380663
-0.0346218834401  332  98  97.9909473467  1.6159985587  0.0306446846197
-0.0346218834401  332  109  108.794553954  1.47584101896  -0.0178917430307
-0.0346218834401  332  120  119.645314834  1.29487348882  -0.0326383169577
-0.0346218834401  332  131  130.596981438  1.2852803223  0.0377626646436
-0.0346218834401  332  142  141.60836223  1.22936825033  -0.0233912856174
-0.0346218834401  332  153  152.682177925  1.3963427428  -0.0358717392186
-0.0346218834401  332  164  163.884579471  1.51600566894  0.0470579283429
-0.0346218834401  332  175  175.158650771  1.55739537358  0.0148498684296
-0.0346218834401  333  187  186.53453961  0.988554746482  0.159287179936
-0.0346218834401  333  198  197.921336213  1.59065685949  0.00602348550967
-0.0346218834401  333  209  209.441756832  1.36096637841  0.0220364801177
-0.0346218834401  333  221  220.952129337  1.6050567354  -0.00950381958012
-0.0346218834401  333  233  232.580254536  1.39969761135  -0.0226262044101
-0.0346218834401  333  244  244.37010885  1.51899004686  0.0702958750128
-0.0346218834401  333  256  256.173473169  1.62397176967  0.0906782940348
-0.0346218834401  333  268  268.035823726  1.65629050477  0.0546880821383
-0.0346218834401  333  280  280.001298964  1.64820381057  0.0374505970628
-0.0346218834401  333  292  292.094571565  1.63638462777  0.0945522198066
-0.0346218834401  334  304  304.359572483  1.48437628923  0.125763433122
-0.0346218834401  334  317  316.522986544  1.29002640395  -0.00518402696446
-0.0346218834401  334  329  328.844184664  1.64408156437  -0.0068156863486
-0.0346218834401  334  341  341.334976565  1.5905250537  0.0529077756452
-0.0346218834401  334  354  353.758309621  1.61840893391  -0.0665793486697
-0.0346218834401  334  366  366.43228308  1.50221698398  0.0484071687555
-0.0346218834401  334  379  379.095207049  1.74994576134  -0.0183445902667
-0.0346218834401  334  392  391.86100672  1.69512833511  -0.0324503504244
-0.0346218834401  334  405  404.736163146  1.70398416823  -0.0299186230876
-0.0346218834401  334  418  417.719805328  1.65995627015  -0.0320027147532
-0.0346218834401  334  431  430.785571383  1.70789424303  -0.00515975714342
-0.0346218834401  334  444  444.002304984  1.72015712957  0.0576967961716
-0.0346218834401  334  457  457.314331624  1.67195367524  0.0847915290691
-0.0346218834401  334  471  470.637232843  1.58837226149  -0.026094241
-0.0346218834401  334  484  484.184118711  1.69481613082  0.0701927481402
-0.0346218834401  334  498  497.687444029  1.6040291608  -0.0736851823518
-0.0346218834401  334  511  511.457592694  1.60099497029  0.00120864120097
-0.0346218834401  334  525  525.273157265  1.76053947977  0.040517862518
-0.0346218834401  334  539  539.152090543  1.81425676067  -0.00498088150615
-0.0346218834401  334  553  553.158640733  1.81367773052  -0.00273939997896
-0.0346218834401  334  567  567.304653491  1.78458629848  0.0474351805269
-0.0346218834401  334  582  581.502713807  1.7132447383  0.028980508582
-0.0346218834401  334  596  595.803266928  1.7601578792  -0.00885479388401
-0.0346218834401  334  610  610.332914701  1.6950251745  0.0984506087556
-0.0346218834401  334  625  624.849683734  1.82534165022  -0.0211022209573
-0.0346218834401  334  640  639.572278159  1.60725134934  -0.0260187869342
-0.0346218834401  334  654  654.434635212  1.6707790473  0.0295303034336
-0.0346218834401  334  669  669.389855468  1.77814819816  0.00629462693629
-0.0346218834401  334  684  684.427644038  1.73215257368  0.004573246877
-0.0346218834401  334  700  699.58418769  1.76330016115  -0.0323113513425
-0.0346218834401  334  715  714.859714885  1.90355695889  -0.0449234083456
-0.0346218834401  334  730  730.319298615  1.84498207329  0.0387099483459
-0.0346218834401  334  746  745.823408848  1.88861571157  0.0155510644419
-0.0346218834401  334  762  761.516370639  1.78266907003  0.0341331337969
-0.0346218834401  333  777  777.315586292  1.812002599  0.0900630762022
-0.0346218834401  333  793  793.306412975  1.82610891835  0.0995280175384
-0.0346218834401  333  809  809.391115444  1.79294187025  0.0414396435792
-0.0346218834401  333  826  825.574397639  1.75020342046  -0.0446505652615
-0.0346218834401  333  842  841.978920755  1.92884912268  -0.0118659719431
-0.0346218834401  333  858  858.492202046  1.82217993896  -0.0444371456347
-0.0346218834401  333  875  875.179522212  1.99429169355  0.0150835666411
-0.0346218834401  332  892  891.928568723  1.92824076533  -0.000368600720639
-0.0346218834401  332  909  908.802348333  1.95762036123  -0.0332290523417
-0.0346218834401  332  926  925.927233424  1.94474699086  0.0327706236239
-0.0346218834401  332  943  943.17553638  1.97602968518  0.0842788786001
-0.0346218834401  332  961  960.539300422  1.7867733429  0.0281441261795
-0.0346218834401  332  978  978.135355043  1.89094609909  0.105581520242
-0.0346218834401  331  996  995.825363408  1.94744895265  0.0102714421047
-0.0346218834401  331  1014  1013.73381049  1.90132915323  -0.0394967767887
0.15589011656  331  4  4.03073765832  1.4766904096  -0.0622193776351
0.15589011656  331  14  14.2832725714  1.31610558791  0.172589318427
0.15589011656  331  24  24.4637876261  1.19205045855  0.084495308461
0.15589011656  332  35  34.7667677977  1.3513163659  -0.0498196231277
0.15589011656  332  46  46.230375382  0.687089506492  0.146844477606
0.15589011656  332  56  55.5787594285  1.16516916652  -0.0664463714664
0.15589011656  332  66  66.148422544  1.43226507343  0.0721033944895
0.15589011656  332  77  76.6374940777  1.2827618385  -0.041742643196
0.15589011656  332  87  87.3782206585  1.38261994085  0.0808933256104
0.15589011656  332  98  98.1320751739  1.59470164175  0.0988150377125
0.15589011656  333  109  108.911225596  1.53828042857  0.0035776483558
0.15589011656  333  120  119.740770427  1.41591532478  -0.0365737707448
0.15589011656  333  131  130.694913253  1.37790233601  0.046736662861
0.15589011656  333  142  141.68137367  1.37516035592  -0.0513269657623
0.15589011656  333  153  152.790321096  1.47971362458  -0.0247484861564
0.15589011656  333  164  164.007480478  1.55962702873  0.0813626004045
0.15589011656  333  175  175.274010045  1.49151955077  0.0481677764013
0.15589011656  334  187  186.640189675  1.48978650789  0.190679991701
0.15589011656  334  198  198.046493657  1.56003483083  0.0513000310583
0.15589011656  334  210  209.509046239  1.20740917378  -0.0465568742706
0.15589011656  334  221  221.083368432  1.62941926417  0.0332438057029
0.15589011656  334  233  232.663485587  1.48491617463  -0.0378425454487
0.15589011656  334  244  244.450313958  1.41726348169  0.0575513497238
0.15589011656  334  256  256.273040131  1.54820941431  0.115067028197
0.15589011656  334  268  268.147211027  1.61188442492  0.0908584832886
0.15589011656  334  280  280.10700702  1.61527322932  0.0556051592969
0.15589011656  334  292  292.200858572  1.58082292174  0.130356208438
0.15589011656  335  304  304.42181084  1.58692814189  0.158927480758
0.15589011656  335  317  316.58886432  1.42367197725  -0.0449868833534
0.15589011656  335  329  328.952209268  1.65217184564  0.0207423759663
0.15589011656  335  341  341.401610556  1.53029466942  0.0429159226318
0.15589011656  335  354  353.851239425  1.65774825718  -0.0557883953489
0.15589011656  335  366  366.491629788  1.50324528663  0.0308146277554
0.15589011656  335  379  379.185741019  1.72169396  0.00886170974436
0.15589011656  335  392  391.948204375  1.7320497595  -0.016700179244
0.15589011656  335  405  404.815245581  1.72062306567  -0.00289724041289
0.15589011656  335  418  417.786303902  1.69586019683  -0.0233696076199
0.15589011656  335  431  430.875992712  1.73475348279  0.0104674649149
0.15589011656  335  444  444.084674039  1.72845698545  0.0773490459616
0.15589011656  335  457  457.378977109  1.65783412003  0.0860169039297
0.15589011656  335  471  470.702839408  1.62519344549  -0.0298053065502
0.15589011656  335  484  484.257313074  1.66421961568  0.0780525147583
0.15589011656  335  498  497.767447092  1.68155755616  -0.0592172137936
0.15589011656  335  512  511.511512318  1.54666775342  -0.0339527769358
0.15589011656  335  525  525.334962745  1.71113553906  0.0329000342606
0.15589011656  335  539  539.228045879  1.79956389159  0.00846971474925
0.15589011656  335  553  553.230836878  1.80351650346  0.00570053430243
0.15589011656  335  567  567.364290402  1.76343544424  0.0551702484494
0.15589011656  335  582  581.548834995  1.71229720251  0.0187365730939
0.15589011656  335  596  595.886011811  1.79051169026  0.0145054019032
0.15589011656  335  610  610.380091322  1.67827797388  0.0863196063649
0.15589011656  335  625  624.917845649  1.82539319939  -0.00426295470223
0.15589011656  335  640  639.645912037  1.78312072919  -0.0304599962767
0.15589011656  335  654  654.470091422  1.69433581976  0.0165151690167
0.15589011656  335  669  669.432962701  1.76256744979  0.0036148225919
0.15589011656  335  684  684.465685308  1.76038657794  -0.00512921203912
0.15589011656  335  700  699.620070242  1.77725367377  -0.0368046772167
0.15589011656  335  715  714.927451026  1.90662824035  -0.0247600439211
0.15589011656  335  730  730.367942895  1.83508795021  0.0354021409193
0.15589011656  335  746  745.876281307  1.90147360558  0.0233437387788
0.15589011656  335  762  761.563557611  1.76946019412  0.0257580423413
0.15589011656  334  777  777.357151761  1.79713973906  0.0845537452849
0.15589011656  334  793  793.345356937  1.79940236548  0.100663010462
0.15589011656  334  809  809.435414729  1.74387170647  0.0394331798416
0.15589011656  334  826  825.62780311  1.79172378877  -0.0409746426238
0.15589011656  334  842  842.041989416  1.93193299699  0.0114700447731
0.15589011656  334  859  858.529611609  1.79559118426  -0.0611253215624
0.15589011656  334  875  875.218515453  1.98201978278  0.0216385244084
0.15589011656  333  892  891.950629884  1.98433059812  0.00151921007843
0.15589011656  333  909  908.843241664  1.98963159669  -0.0275455007269
0.15589011656  333  926  925.963363394  1.96670242439  0.0304426714577
0.15589011656  333  943  943.220705694  1.97564683053  0.0961576138773
0.15589011656  333  961  960.566816839  1.81515771016  0.009644179353
0.15589011656  332  978  978.176345496  1.85346923805  0.0830017691758
0.15589011656  332  996  995.868833186  1.94854496443  0.0201199829807
0.15589011656  332  1014  1013.76591797  1.91817920765  -0.0448444377773
0.34640211656  332  4  4.16374470625  1.46632996995  -0.0306377535184
0.34640211656  332  14  14.3859113532  1.19951584706  0.189704282613
0.34640211656  332  25  24.5347544914  1.18433053008  0.00974143138082
0.34640211656  333  35  34.9019417451  1.42232380719  -0.00482370578873
0.34640211656  333  45  45.3691000064  1.32085360359  0.140316020263
0.34640211656  333  56  55.6443218471  1.21035354095  -0.119456455268
0.34640211656  333  66  66.2758586144  1.3974098698  0.107902256294
0.34640211656  333  77  76.7335692236  1.38662160317  -0.0405497828312
0.34640211656  333  87  87.4553566113  1.27629608888  0.0614612044891
0.34640211656  333  98  98.193996844  1.48480418798  0.115023722996
0.34640211656  334  109  109.047534815  1.55218475043  0.0580296670496
0.34640211656  334  120  119.86335562  1.49039237433  -0.00774598882703
0.34640211656  334  131  130.805328442  1.49537522356  0.046187536112
0.34640211656  334  142  141.79945702  1.44763367955  -0.0148098782772
0.34640211656  334  153  152.908389207  1.51456359956  0.0112595786623
0.34640211656  334  164  164.126281471  1.51474165446  0.122492337957
0.34640211656  334  175  175.369864782  1.4311667489  0.0713662639051
0.34640211656  334  187  186.601331096  1.39050325666  -0.0581531276094
0.34640211656  335  198  198.155163757  1.5538861685  0.0668828497624
0.34640211656  335  210  209.554029764  1.24993692381  -0.109126206822
0.34640211656  335  221  221.181071109  1.58553621187  0.0500793605151
0.34640211656  335  233  232.755563775  1.55867571909  -0.0111214102857
0.34640211656  335  245  244.515241059  1.38974381379  0.0160837243328
0.34640211656  335  256  256.358858599  1.52073379844  0.125660948052
0.34640211656  335  268  268.239332721  1.59285034429  0.105137369556
0.34640211656  335  280  280.203078901  1.60704440087  0.0810557176535
0.34640211656  335  292  292.289886588  1.55670708218  0.134825372538
0.34640211656  335  304  304.428859501  1.43755215983  0.092866394975
0.34640211656  336  317  316.664795463  1.48734079577  -0.0397639934296
0.34640211656  336  329  329.057904058  1.67016128948  0.0417532835817
0.34640211656  336  341  341.482508894  1.35450180106  0.0420830329929
0.34640211656  336  354  353.955883711  1.67877091333  -0.0201610072665
0.34640211656  336  367  366.542692748  1.47806240431  -0.0407532206853
0.34640211656  336  379  379.293773174  1.67392989689  0.0423357953817
0.34640211656  336  392  392.034131482  1.72106557159  -0.0019505027812
0.34640211656  336  405  404.921427317  1.76092043055  0.00828100054251
0.34640211656  336  418  417.868379885  1.71433869317  -0.00496680190668
0.34640211656  336  431  430.956911312  1.75660800329  0.0141098025218
0.34640211656  336  444  444.181342906  1.69771189748  0.111489250064
0.34640211656  336  457  457.456459393  1.54395283121  0.093157114241
0.34640211656  336  471  470.767605469  1.66526233502  -0.0250230410063
0.34640211656  336  484  484.338048174  1.57840720631  0.102453852484
0.34640211656  336  498  497.84586187  1.70048945409  -0.0419239103217
0.34640211656  336  512  511.555100533  1.46991591519  -0.0820120904547
0.34640211656  336  525  525.411894581  1.62096571134  0.0392019183801
0.34640211656  336  539  539.298599936  1.76945420676  0.0218710402743
0.34640211656  336  553  553.312336933  1.77235589296  0.0212493265857
0.34640211656  336  567  567.43060762  1.72627378013  0.0576244703739
