# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.89746154783  636  137  136.963405918  1.59862914957  0.00359630351758
-1.89746154783  637  150  150.164349983  1.58915882644  0.0470698976489
-1.89746154783  637  163  163.46329344  1.50377958438  0.0312319423534
-1.89746154783  638  177  176.789666316  1.58969123691  -0.0323786006381
-1.89746154783  638  190  190.373922291  1.59750349637  0.0475621711919
-1.89746154783  639  204  203.916177074  1.67345263404  0.0266166288699
-1.89746154783  639  218  217.641277142  1.64435032465  0.0121076622895
-1.89746154783  639  231  231.499596013  1.60242452691  0.0369233544447
-1.89746154783  640  245  245.393967321  1.6049764084  0.0484161108931
-1.89746154783  640  259  259.456873073  1.57405025926  0.0687603667394
-1.89746154783  640  274  273.62421189  1.62897074494  0.0474577492675
-1.89746154783  641  288  287.871200489  1.68064691165  0.0386610399867
-1.89746154783  641  302  302.318013718  1.59822723712  0.0898104815536
-1.89746154783  641  317  316.799320189  1.68062816414  0.00183925231828
-1.89746154783  642  331  331.410640471  1.63225213635  0.0381439181358
-1.89746154783  642  346  346.186054416  1.72329851451  0.0424756541553
-1.89746154783  642  361  361.033805524  1.75013955639  0.022433484516
-1.89746154783  642  376  375.996721653  1.66608825256  0.0654953664808
-1.89746154783  643  391  391.118741128  1.78041019646  0.0497025194675
-1.89746154783  643  406  406.366767938  1.69325407536  0.0742576766512
-1.89746154783  643  422  421.696261584  1.71655483768  0.0366908071249
-1.89746154783  643  437  437.249631868  1.72092441502  0.101895116859
-1.89746154783  643  453  452.826215135  1.74068005498  0.0177580966219
-1.89746154783  644  469  468.54849385  1.62321359191  0.0388761674525
-1.89746154783  644  484  484.471817855  1.67934713833  0.0475733689192
-1.89746154783  644  501  500.510751528  1.68945186407  0.0386408837363
-1.89746154783  644  517  516.655843237  1.77157935133  -0.00643717443622
-1.89746154783  644  533  532.983340651  1.8589543551  0.0152539609981
-1.89746154783  644  549  549.43763405  1.81852852097  0.0371256529924
-1.89746154783  644  566  566.007730277  1.87244534976  0.054669040645
-1.89746154783  644  583  582.69945904  1.86540189889  0.0289845638154
-1.89746154783  644  600  599.569327564  1.85980277018  0.0216195458787
-1.89746154783  644  617  616.595216864  1.83060436714  0.0349172341058
-1.89746154783  643  634  633.848449271  1.90296979399  0.017143592273
-1.89746154783  643  651  651.218936554  1.9261851162  0.0568339683682
-1.89746154783  643  669  668.654281694  1.89456493475  -0.00779595399301
-1.89746154783  643  686  686.330131223  1.92066348272  0.0359683607964
-1.89746154783  643  704  704.129267353  1.994562954  0.0342295763715
-1.89746154783  642  722  722.169054904  2.04868393845  0.0298569413473
-1.89746154783  642  740  740.24762257  2.04233690269  0.0344794535497
-1.89746154783  642  758  758.495549636  1.99371113095  0.0340503805268
-1.89746154783  641  777  777.006836577  2.09501400956  0.0430634264717
-1.89746154783  641  796  795.5906119  2.03515054565  0.0512627231386
-1.89746154783  641  814  814.376086331  2.03550706454  0.0761682783131
-1.89746154783  640  833  833.40047676  2.06407733938  0.0674519290852
-1.89746154783  640  852  852.496880946  2.0362966897  0.042382939702
-1.89746154783  639  872  871.901168882  2.16371672676  0.0381039667919
-1.89746154783  638  891  891.50149998  2.16680026981  0.0330193557559
-1.89746154783  638  911  911.170701407  2.26757830878  0.0280879551867
-1.89746154783  637  931  931.117629604  2.30753309456  0.00510596948256
-1.89746154783  636  951  951.285349491  2.34415760229  0.0135197558841
-1.89746154783  636  971  971.486395791  2.34323984228  -0.0239925428474
-1.89746154783  635  992  992.022836655  2.43892820555  0.008082053491
-1.89746154783  634  1013  1012.72376305  2.49368178281  -0.00455945173739
-1.71959154783  630  11  10.5703716232  1.46925561036  -0.0344592102457
-1.71959154783  630  23  22.7965071919  1.59771043331  -0.0192008578322
-1.71959154783  631  35  35.1146744677  1.63304110672  0.0207633594604
-1.71959154783  632  47  47.484054247  1.49465391274  0.0105253417344
-1.71959154783  632  60  60.0072204544  1.6367469391  0.0442974148543
-1.71959154783  633  73  72.5583956982  1.46839656276  0.0432311463421
-1.71959154783  633  85  85.3059969008  1.52541279662  0.104079630925
-1.71959154783  634  98  98.047173258  1.60588992441  0.0636421500627
-1.71959154783  634  111  110.936487484  1.58361209904  0.0402175257675
-1.71959154783  635  124  123.903237149  1.59530263107  0.0218115155921
-1.71959154783  635  137  137.025615099  1.59580349672  0.0179220549209
-1.71959154783  636  150  150.218574295  1.59303695934  0.0551191131101
-1.71959154783  636  164  163.500540224  1.52745918615  -0.00828163247085
-1.71959154783  637  177  176.851483302  1.6170427443  -0.0199440665622
-1.71959154783  637  190  190.41809715  1.55583945827  0.0438667392671
-1.71959154783  638  204  203.973276556  1.68480363271  0.0164485546584
-1.71959154783  638  218  217.69453279  1.65449068969  0.0132650379493
-1.71959154783  638  232  231.54616369  1.63431495955  0.0291432824881
-1.71959154783  639  245  245.452194005  1.59602422677  0.0561931154455
-1.71959154783  639  260  259.513562172  1.5843163527  0.0604829957058
-1.71959154783  640  274  273.655141159  1.55010202014  0.0363315489688
-1.71959154783  640  288  287.935926759  1.68104001021  0.0539219795744
-1.71959154783  640  302  302.369379079  1.57520532428  0.0750593275278
-1.71959154783  640  317  316.842939336  1.60225903001  0.0262394968826
-1.71959154783  641  331  331.476245654  1.62921892423  0.0345670358471
-1.71959154783  641  346  346.258582596  1.70433840736  0.0472200174484
-1.71959154783  641  361  361.114691415  1.75099842344  0.0247909407533
-1.71959154783  642  376  376.057163144  1.78459072434  0.0379253402651
-1.71959154783  642  391  391.17874321  1.74988410943  0.0539479868421
-1.71959154783  642  406  406.430777971  1.66979996803  0.0777866509535
-1.71959154783  642  422  421.765234167  1.75381143856  0.0305032904378
-1.71959154783  642  437  437.325083501  1.71726596932  0.100467648935
-1.71959154783  642  453  452.923209769  1.77257287776  0.0456430793267
-1.71959154783  643  469  468.601516073  1.66328704647  0.0067711267411
-1.71959154783  643  485  484.529375691  1.68079331149  0.0244911259858
-1.71959154783  643  501  500.578573757  1.70903129082  0.00825715132299
-1.71959154783  643  517  516.733642605  1.80323901711  -0.00591919609504
-1.71959154783  643  533  533.065484729  1.85979393786  0.0285646086369
-1.71959154783  643  550  549.508492953  1.82319715649  0.0281691623401
-1.71959154783  643  566  566.105416984  1.86650159671  0.0712711698487
-1.71959154783  643  583  582.786723674  1.87437967494  0.0413442826837
-1.71959154783  643  600  599.660142856  1.85081914429  0.00978936424707
-1.71959154783  643  617  616.680705353  1.84310832052  0.0365741561342
-1.71959154783  642  634  633.902188341  2.02103690986  0.0127446810203
-1.71959154783  642  651  651.328664158  1.8937345695  0.0587910558806
-1.71959154783  642  669  668.758165652  1.92206980749  -0.00903153157065
-1.71959154783  642  686  686.43375102  1.91897295241  0.0300525253781
-1.71959154783  642  704  704.224674359  1.99864548532  0.028583494664
-1.71959154783  641  722  722.285411936  2.04159988326  0.0436395947892
-1.71959154783  641  740  740.358607371  2.04089274278  0.0466590808474
-1.71959154783  641  759  758.592061265  2.02307394447  0.0365161058878
-1.71959154783  640  777  777.136380385  2.11301134526  0.0534128522167
-1.71959154783  640  796  795.698377161  2.08535703307  0.0502915613774
-1.71959154783  640  814  814.456369862  2.03829128826  0.0659545876114
-1.71959154783  639  834  833.519896546  2.04008125961  0.0624420656452
-1.71959154783  639  853  852.583676926  2.09073710663  0.0255025745847
-1.71959154783  638  872  872.050978208  2.16872676045  0.0544115384308
-1.71959154783  637  892  891.616823324  2.17951217241  0.0232843242454
-1.71959154783  637  911  911.313879137  2.20073598764  0.0346870343252
-1.71959154783  636  931  931.268482249  2.28461792863  0.0104364126953
-1.71959154783  635  951  951.427958  2.28620626421  0.0102153200996
-1.71959154783  635  972  971.602283934  2.37484535779  -0.0183216855604
-1.71959154783  634  992  992.161143158  2.43175118117  0.0128775976944
-1.71959154783  633  1013  1012.86058996  2.52653659793  -0.00786197106435
-1.54172154783  629  11  10.5916664297  1.45195408004  -0.0545887606296
-1.54172154783  629  23  22.8054713796  1.56955647274  -0.0503776101946
-1.54172154783  630  35  35.1440202428  1.62987265522  0.00515262181398
-1.54172154783  631  48  47.520599897  1.55421281094  0.0114255839034
-1.54172154783  631  60  60.0461603457  1.63389905061  0.0491469633271
-1.54172154783  632  73  72.5836449172  1.48663611901  0.0214042980994
-1.54172154783  632  85  85.3441484135  1.52172375087  0.0874804359009
-1.54172154783  633  98  98.1136771547  1.60012679028  0.0886759305472
-1.54172154783  633  111  110.989385067  1.57219121252  0.0502496862745
-1.54172154783  634  124  123.95750062  1.60329404641  0.0328388482682
-1.54172154783  634  137  137.07829897  1.58724532377  0.0340459136274
-1.54172154783  635  150  150.273744022  1.53683883543  0.0566898872105
-1.54172154783  635  164  163.552761956  1.5328152754  -0.0175060835865
-1.54172154783  636  177  176.90518346  1.6283891881  -0.0215888100791
-1.54172154783  636  190  190.469954108  1.55556861126  0.0356456280038
-1.54172154783  637  204  204.053318834  1.69291116365  0.037607997728
-1.54172154783  637  218  217.753030613  1.66809339407  0.00987317520702
-1.54172154783  637  232  231.60215582  1.63589296035  0.0215102818366
-1.54172154783  638  246  245.509162512  1.61944556777  0.0418063027789
-1.54172154783  638  260  259.56584466  1.59301212889  0.0393195506886
-1.54172154783  639  274  273.685173649  1.61477598181  0.0355187385697
-1.54172154783  639  288  288.00934198  1.68624083182  0.0640161036631
-1.54172154783  639  302  302.441892744  1.54270086682  0.0816444445749
-1.54172154783  640  317  316.859090016  1.66271631716  -0.0325658298223
-1.54172154783  640  332  331.529888881  1.62435411999  0.00705720535781
-1.54172154783  640  346  346.332413898  1.67100733583  0.0501242889149
-1.54172154783  640  361  361.203937595  1.74625205109  0.030349494693
-1.54172154783  641  376  376.133033002  1.77465384531  0.0500460643975
-1.54172154783  641  391  391.277318948  1.74834153392  0.0719795096706
-1.54172154783  641  406  406.50009333  1.66816091801  0.0621422703608
-1.54172154783  641  422  421.877156285  1.75405045069  0.0666244286371
-1.54172154783  641  437  437.417320113  1.66553276126  0.12720957074
-1.54172154783  642  453  452.91274217  1.76584738963  0.0140235680754
-1.54172154783  642  469  468.692496432  1.69004052628  0.0146707218751
-1.54172154783  642  485  484.61261199  1.66927085167  0.000544569139672
-1.54172154783  642  501  500.662392748  1.72239896631  0.000143435520665
-1.54172154783  642  517  516.823025706  1.83664749603  -0.00847276182376
-1.54172154783  642  533  533.177326912  1.86327746867  0.0391976666147
-1.54172154783  642  550  549.599310789  1.83742973358  0.0199307445871
-1.54172154783  642  566  566.212629219  1.86087224858  0.0789304973619
-1.54172154783  642  583  582.908903335  1.89931928146  0.0643804284397
-1.54172154783  642  600  599.745240777  1.8455237081  0.0293327557584
-1.54172154783  642  617  616.781570528  1.88180533142  0.0416604378123
-1.54172154783  642  634  633.97563859  1.92095037717  0.045253414374
-1.54172154783  641  651  651.430010716  1.83515491537  0.0501052751819
-1.54172154783  641  669  668.888524367  1.95779868328  0.00128106982077
-1.54172154783  641  687  686.539345004  1.90387963889  0.0125473953771
-1.54172154783  641  704  704.34968683  1.95745800083  0.030874935704
-1.54172154783  640  722  722.381605748  2.16265316596  0.0685463507197
-1.54172154783  640  740  740.475687339  2.00291725199  0.0273806498861
-1.54172154783  640  759  758.719899304  2.0445041649  0.0300706459693
-1.54172154783  639  777  777.222567259  2.26698804393  0.0771311823466
-1.54172154783  639  796  795.837389092  2.11413343148  0.0509527640967
-1.54172154783  639  815  814.577956314  2.04941747352  0.0654451580921
-1.54172154783  638  834  833.645099014  2.07203094853  0.0552213260451
-1.54172154783  638  853  852.705727533  2.11431902636  0.0254345194224
-1.54172154783  637  872  872.193854204  2.15934177073  0.0660652552198
-1.54172154783  636  892  891.695649895  2.28993274881  0.0085866003879
-1.54172154783  636  911  911.452791369  2.19044227665  0.028477346261
-1.54172154783  635  931  931.412706478  2.24137134472  0.00865917023038
-1.54172154783  634  952  951.54289423  2.44182194856  0.040489171628
-1.54172154783  634  972  971.743630753  2.40170800709  -0.0257887930952
-1.54172154783  633  992  992.321947097  2.43193036209  0.014010995603
-1.54172154783  632  1013  1013.03315483  2.54121452865  0.00208388666196
-1.36385154783  628  11  10.6243790742  1.49103156253  -0.0507375063298
-1.36385154783  629  23  22.8309406105  1.60601229738  -0.03968262237
-1.36385154783  629  35  35.1974876096  1.63403508999  0.0234085509041
-1.36385154783  630  48  47.5524988966  1.51818689761  0.00750311726304
-1.36385154783  630  60  60.1035076711  1.62157151939  0.063279050847
-1.36385154783  631  73  72.6284536254  1.50529463763  0.0172054574285
-1.36385154783  631  85  85.3877648186  1.47362706257  0.0997400496361
-1.36385154783  632  98  98.1712588767  1.571243566  0.107648629445
-1.36385154783  632  111  111.036885341  1.58760088273  0.0498885213734
-1.36385154783  633  124  124.014720667  1.58773968234  0.0415705457685
-1.36385154783  633  137  137.148988175  1.580818293  0.0417186396065
-1.36385154783  634  150  150.32072351  1.53282243205  0.0600115507228
-1.36385154783  634  164  163.596688673  1.51951411609  -0.0286516022755
-1.36385154783  635  177  176.96753584  1.63830240592  -0.010585323979
-1.36385154783  635  191  190.526128957  1.5643018652  0.0173485094292
-1.36385154783  636  204  204.107442376  1.6841975195  0.037366768319
-1.36385154783  636  218  217.818549433  1.67927165878  0.0129886515202
-1.36385154783  636  232  231.651322096  1.57950007217  0.0567007870478
-1.36385154783  637  246  245.566834048  1.61676982044  0.0409192029442
-1.36385154783  637  260  259.620810536  1.61353640986  0.022953910796
-1.36385154783  638  274  273.753830077  1.63594148247  0.0396531652217
-1.36385154783  638  288  288.097357197  1.66022549778  0.08367916039
-1.36385154783  638  302  302.493603168  1.51401129416  0.0699337681488
-1.36385154783  639  317  316.946022985  1.70122206557  0.0152577388317
-1.36385154783  639  332  331.60201049  1.63659117046  0.00299287136665
-1.36385154783  639  346  346.403096692  1.66510620978  0.0534229134695
-1.36385154783  639  361  361.295587594  1.71501236134  0.0498822557733
-1.36385154783  640  376  376.230771221  1.72632802337  0.0649752238248
-1.36385154783  640  391  391.352909483  1.69841853605  0.0734114658496
-1.36385154783  640  407  406.571602504  1.70337947633  0.0412539087809
-1.36385154783  640  422  421.954109299  1.77706401368  0.0640165575898
-1.36385154783  640  437  437.474359752  1.62777158939  0.0800978822103
-1.36385154783  641  453  453.036682022  1.77870734731  0.0680287610752
-1.36385154783  641  469  468.781281904  1.73190605711  0.021950801156
-1.36385154783  641  485  484.676063741  1.70591647406  -0.021700508024
-1.36385154783  641  501  500.740562535  1.76580843838  -0.0118424346282
-1.36385154783  641  517  516.934741274  1.84581772412  0.00199422202136
-1.36385154783  641  533  533.28627371  1.8359410117  0.0506418950319
-1.36385154783  641  550  549.701454854  1.85819621959  0.0251855960522
-1.36385154783  641  566  566.321021353  1.82700707217  0.0904678553391
-1.36385154783  641  583  583.02916061  1.89833350016  0.0847120581068
-1.36385154783  641  600  599.877280522  1.8771390246  0.0519385554668
-1.36385154783  641  617  616.894975359  1.90373344609  0.0567000174247
-1.36385154783  641  634  634.100063223  1.89058804108  0.06333248533
-1.36385154783  640  652  651.528289828  1.82186679275  0.0365235642076
-1.36385154783  640  669  669.009833694  1.9492070773  0.0125691618119
-1.36385154783  640  687  686.639056044  1.93107237027  -0.000248556850147
-1.36385154783  640  704  704.447716404  1.94345990897  0.0192805416602
-1.36385154783  640  722  722.404790208  1.99087362633  0.0355960244946
-1.36385154783  639  741  740.582239255  2.01700299549  0.0209249038922
-1.36385154783  639  759  758.85425437  2.06848739318  0.0394986444863
-1.36385154783  639  777  777.256370186  2.13460987632  0.00588044835142
-1.36385154783  638  796  795.975015124  2.11865011505  0.0698489267074
-1.36385154783  638  815  814.693390891  2.07982001501  0.0518989893919
-1.36385154783  637  834  833.778329099  2.10719350866  0.057769459899
-1.36385154783  637  853  852.861002918  2.15085890277  0.0381775936236
-1.36385154783  636  872  872.333816681  2.08994885037  0.07678656606
-1.36385154783  636  892  891.802680693  2.36991663849  -0.000760081960135
-1.36385154783  635  912  911.576985503  2.16488272033  0.012309341413
-1.36385154783  634  932  931.538536951  2.2318473586  -0.0059847045015
-1.36385154783  633  952  951.603761701  2.40367949481  -0.0254302472478
-1.36385154783  633  972  971.905333249  2.3947016639  -0.0200542185588
-1.36385154783  632  992  992.473311417  2.4014679829  0.0145476696455
-1.36385154783  631  1013  1013.20139765  2.51836426627  0.0151004483978
-1.18598154783  627  11  10.6603321176  1.49707951924  -0.0513572102547
-1.18598154783  628  23  22.8517553989  1.60989585567  -0.0654014300732
-1.18598154783  628  35  35.2408359642  1.61505646518  0.0334708680411
-1.18598154783  629  48  47.592546157  1.54799752492  -0.00405422747186
-1.18598154783  629  60  60.156439909  1.61411566759  0.0727571619855
-1.18598154783  630  73  72.6713778843  1.50449442754  0.00944761415579
-1.18598154783  630  85  85.4304297402  1.47540182941  0.10175457138
-1.18598154783  631  98  98.2236430489  1.55611169379  0.112622118906
-1.18598154783  631  111  111.120834092  1.5780196425  0.0833250090821
-1.18598154783  632  124  124.081691408  1.58503963849  0.0601475486075
-1.18598154783  632  137  137.206637277  1.56834198376  0.0647506383211
-1.18598154783  633  150  150.380822825  1.48342435886  0.0670175598123
-1.18598154783  633  164  163.652029963  1.54008871539  -0.0208962337973
-1.18598154783  634  177  177.041866766  1.64771838365  0.0061973080321
-1.18598154783  634  191  190.575500529  1.56258996456  0.00369376528759
-1.18598154783  635  204  204.181717753  1.66873024655  0.052248072476
-1.18598154783  635  218  217.891122246  1.68543358637  0.0300940040597
-1.18598154783  636  232  231.651889573  1.62428871494  -0.0115178618034
-1.18598154783  636  246  245.620693158  1.6225413528  0.0293260741696
-1.18598154783  636  260  259.695255925  1.62541007311  0.0351985681736
-1.18598154783  637  274  273.829044106  1.65417461891  0.0460457743778
-1.18598154783  637  288  288.181122498  1.65036218712  0.10561110596
-1.18598154783  637  303  302.550055555  1.49980799098  0.0281581776511
-1.18598154783  638  317  317.024222991  1.69320231439  0.018804474545
-1.18598154783  638  332  331.662013007  1.65286725818  -0.0127269302891
-1.18598154783  638  346  346.472902522  1.65607566752  0.0379236996656
-1.18598154783  638  361  361.360245551  1.68837455811  0.0447982216656
-1.18598154783  639  376  376.311696066  1.70775930986  0.0675448514366
-1.18598154783  639  391  391.42705677  1.69177213174  0.0642065484351
-1.18598154783  639  407  406.654103444  1.70877735533  0.0413348907041
-1.18598154783  639  422  422.055053386  1.77006678309  0.0805358850324
-1.18598154783  639  438  437.551117235  1.6418830859  0.0661768182538
-1.18598154783  640  453  453.134889699  1.74954952786  0.0884582583883
-1.18598154783  640  469  468.872270236  1.76694755111  0.020011916658
-1.18598154783  640  485  484.785544088  1.77127172901  -0.00808214338071
-1.18598154783  640  501  500.83490053  1.79564493227  -0.00334228399827
-1.18598154783  640  517  517.040211922  1.85520077463  0.0161254536233
-1.18598154783  640  533  533.388477566  1.81872216309  0.0472551115128
-1.18598154783  640  550  549.808156505  1.88334424814  0.0310357475125
-1.18598154783  640  566  566.41066593  1.80342596599  0.070877782563
-1.18598154783  640  583  583.13655102  1.88511350664  0.0879860572724
-1.18598154783  640  600  599.994783816  1.8970078397  0.0791758224504
-1.18598154783  640  617  617.020037031  1.9057931755  0.0681251002252
-1.18598154783  640  634  634.218653975  1.90064283711  0.076092896424
-1.18598154783  639  652  651.634673548  1.93600269981  0.0780853778509
-1.18598154783  639  669  669.134890164  1.96425899163  0.0245612509889
-1.18598154783  639  687  686.748394906  1.97345693057  -0.000887423411018
-1.18598154783  639  705  704.550602157  1.96066400343  0.00772867798754
-1.18598154783  639  723  722.518513579  1.99249839274  0.0344468075772
-1.18598154783  638  741  740.697869716  2.02390459659  0.0125790572466
-1.18598154783  638  759  758.980011147  2.10205652942  0.0463625286897
-1.18598154783  638  777  777.395178565  2.05987513276  0.0726927554692
-1.18598154783  637  796  796.125760239  2.12519337271  0.0866180813012
-1.18598154783  637  815  814.826641743  2.08770931806  0.0499771113361
-1.18598154783  636  834  833.920398331  2.14262057064  0.0682055489765
-1.18598154783  636  853  853.01399183  2.15411332951  0.0585493729466
-1.18598154783  635  872  872.455329885  2.08192555152  0.0631129082136
-1.18598154783  635  892  891.896135925  2.2181648646  0.00430335874479
-1.18598154783  634  912  911.698515673  2.207966761  -0.00177302874292
-1.18598154783  633  932  931.676480856  2.27183347379  -0.0159940485981
-1.18598154783  633  952  951.77304934  2.55064162052  -0.0304157733625
-1.18598154783  632  972  972.059171743  2.41365379516  -0.00568657455188
-1.18598154783  631  993  992.612550328  2.40201845639  -0.00471648150178
-1.18598154783  630  1013  1013.340923  2.5204198959  0.00795497425383
-1.00811154783  626  11  10.6964218492  1.53549676208  -0.0547124159348
-1.00811154783  627  23  22.9072060753  1.63504782863  -0.0346292993178
-1.00811154783  627  35  35.2891919595  1.58858978544  0.0320078525449
-1.00811154783  628  48  47.6347719361  1.55578609916  -0.00551938748452
-1.00811154783  628  60  60.2100098597  1.59119808204  0.0789792620724
-1.00811154783  629  73  72.7158666861  1.53726060673  0.00716891404224
-1.00811154783  629  85  85.4745677432  1.44121747307  0.0851113258794
-1.00811154783  630  98  98.2744338243  1.53316171845  0.110254830949
-1.00811154783  630  111  111.142513676  1.54308875778  0.084095956454
-1.00811154783  631  124  124.145346161  1.57759003587  0.0720512726922
-1.00811154783  631  137  137.236508553  1.52291044532  0.0627132339118
-1.00811154783  632  150  150.42936017  1.45489445875  0.0652357009274
-1.00811154783  632  164  163.704348607  1.59815876984  -0.0140457003022
-1.00811154783  633  177  177.109347732  1.650519859  0.0256788888397
-1.00811154783  633  191  190.625217871  1.5703880847  -0.00249270584301
-1.00811154783  634  204  204.240355555  1.65471754745  0.0604734936366
-1.00811154783  634  218  217.967000165  1.69798263267  0.0469440489074
-1.00811154783  635  232  231.734399627  1.66800947146  0.0340277427039
-1.00811154783  635  246  245.695240433  1.6429944945  0.0362770070682
-1.00811154783  635  260  259.767706559  1.65284697977  0.0421418379224
-1.00811154783  636  274  273.901650144  1.67262247607  0.0609354446699
-1.00811154783  636  288  288.255734544  1.62444666949  0.108433716671
-1.00811154783  636  303  302.611395429  1.55637762383  0.00669314520958
-1.00811154783  637  317  317.125477162  1.70577007158  0.0486753863553
-1.00811154783  637  332  331.744915622  1.65371171203  0.00284666063613
-1.00811154783  637  347  346.524829927  1.63043511342  0.0114279117052
-1.00811154783  638  361  361.371070792  1.58708636506  0.0192223931041
-1.00811154783  638  376  376.38949018  1.70330359071  0.0677150831765
-1.00811154783  638  391  391.502179608  1.66422773517  0.0543015659285
-1.00811154783  638  407  406.71771928  1.72210941125  0.0289981155412
-1.00811154783  638  422  422.167474867  1.74880104234  0.109632720113
-1.00811154783  639  438  437.546563582  1.56985422111  0.0247320422558
-1.00811154783  639  453  453.240881792  1.70708700456  0.104323817112
-1.00811154783  639  469  468.984079127  1.76634509069  0.0359051694696
