# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  776  488  488.435197995  1.82667374981  -0.00428897555645  10.6708972047
0.0  776  507  506.916680755  1.86582092638  -0.040708201118  10.702228954
0.0  776  526  525.636346793  1.82346347327  -0.0241299036391  10.7337198932
0.0  776  545  544.540386774  1.70912631834  0.0764158172852  10.7654214739
0.0  776  564  563.599425783  1.85773348995  -0.00642494750337  10.797301172
0.0  776  583  582.848489394  1.89170866461  -0.00979759651827  10.8293935284
0.0  776  602  602.33014041  1.90241854167  0.0254636792938  10.8616660023
0.0  776  622  621.978996828  1.96675189913  0.0105771052663  10.8941273142
0.0  775  642  641.841680194  1.95219649697  0.00558176692512  10.9268139676
0.0  775  662  661.902762892  2.01020435662  0.00489312096385  10.9596672272
0.0  775  682  682.204921168  2.0100955484  0.0401667454041  10.9927167733
0.0  775  703  702.638330979  2.03372258138  -0.0034609811265  11.0259428426
0.0  774  723  723.378209318  2.04671543003  0.00692305234503  11.0593897254
0.0  774  744  744.305659563  2.08547638902  0.0112218229045  11.093029502
0.0  774  765  765.439396976  2.09545526665  -0.00148595473522  11.1268989323
0.0  773  787  786.820671535  2.08748964019  -0.0299024856905  11.1609739185
0.0  773  808  808.46135643  2.03440692402  -0.00917942863363  11.1952482975
0.0  772  830  830.325890571  2.04603206331  -0.0052930402642  11.2297477901
0.0  771  852  852.461725005  2.03601440243  0.00485076085434  11.2644576341
0.0  771  875  874.748352352  2.08348154608  -0.0132969340874  11.2993458912
0.0  770  897  897.369221572  2.11035534244  0.0291617496192  11.3344687089
0.0  769  920  920.226260179  2.11557387799  0.0211271170936  11.3698154352
0.0  768  943  943.328834849  2.20475582821  0.0194304984748  11.4053622505
0.0  767  967  966.684704905  2.24897315153  0.0301337769269  11.4411689386
0.0  766  990  990.317457503  2.29570858197  0.00436935333358  11.4771864664
0.0  765  1014  1014.25467192  2.28098127242  0.0173569069748  11.5134413846
-1.84647493417  772  8  8.01267235513  1.70015799493  0.0173804794957  9.8091536351
-1.84647493417  772  22  21.9918095953  1.69873847062  0.0118368060667  9.83562653064
-1.84647493417  773  36  36.1585899404  1.68861100496  0.0174874770712  9.86223996345
-1.84647493417  774  50  50.4196993224  1.6447849197  0.0023039317002  9.88901371102
-1.84647493417  775  65  64.7126539155  1.73358001117  -0.0194740784617  9.91593400567
-1.84647493417  775  79  79.2433326792  1.7551871728  -0.031769603919  9.94298796129
-1.84647493417  776  94  93.8852101321  1.75325593258  -0.0133888023664  9.97019593607
-1.84647493417  776  109  108.619159538  1.76558347456  0.00883891098897  9.99756098643
-1.84647493417  777  124  123.536988764  1.7730589206  0.00224022781531  10.0250791501
-1.84647493417  778  139  138.569824699  1.75044366565  0.00951891544892  10.05274428
-1.84647493417  778  154  153.698602053  1.76601058925  -0.00579936950258  10.0805224765
-1.84647493417  779  169  168.984384344  1.76384305268  -0.0389056272461  10.1084975127
-1.84647493417  779  184  184.436126445  1.78984127594  2.17925852125e-05  10.1366142309
-1.84647493417  780  200  200.020010706  1.77449316787  -0.0349721219631  10.1648755452
-1.84647493417  780  216  215.720190067  1.73444682736  -0.0383985174193  10.1933086648
-1.84647493417  781  232  231.628024083  1.65894415822  -0.0399414022469  10.2219040545
-1.84647493417  781  248  247.647981491  1.6960912633  -0.0208325087026  10.2506555366
-1.84647493417  782  264  263.836025576  1.71806391065  -0.0161745871472  10.2795910303
-1.84647493417  782  280  280.162712805  1.76151162379  0.00672772645786  10.3086655119
-1.84647493417  782  297  296.594652325  1.69245118271  0.0485623193646  10.3379324369
-1.84647493417  783  313  313.245840023  1.83161911357  0.0191606486956  10.3673319743
-1.84647493417  783  330  330.018687822  1.84196845461  0.00234663210017  10.3969002121
-1.84647493417  784  347  346.938356037  1.84447208496  -0.00333435499143  10.4266428233
-1.84647493417  784  364  364.03940305  1.84849896071  -0.0115293148444  10.4565548558
-1.84647493417  784  381  381.300717604  1.88038512854  -0.0116745298681  10.4866526634
-1.84647493417  784  399  398.711253303  1.84559749727  -0.0247914498695  10.5169203994
-1.84647493417  785  416  416.349735  1.84869582826  0.00890335583952  10.5473467563
-1.84647493417  785  434  434.103751688  1.90050214908  -0.00472858056804  10.577965846
-1.84647493417  785  452  452.058694559  1.88814756486  -0.0135486544582  10.6087574663
-1.84647493417  785  470  470.181985881  1.89877424857  -0.0114826162203  10.6397379516
-1.84647493417  785  488  488.488548684  1.82166753079  -0.0133246230364  10.6708972047
-1.84647493417  785  507  506.956055223  1.86984646256  -0.050837106168  10.702228954
-1.84647493417  785  526  525.641223589  1.81959154508  -0.0294701209301  10.7337198932
-1.84647493417  785  545  544.531723041  1.81545755256  -0.000685656566095  10.7654214739
-1.84647493417  785  564  563.583633635  1.84880616583  -0.0139626928424  10.797301172
-1.84647493417  785  583  582.814806937  1.90469446786  -0.0171143732406  10.8293935284
-1.84647493417  785  602  602.29350409  1.89091930852  0.0331936218962  10.8616660023
-1.84647493417  785  622  621.90865175  1.97972236771  0.00645665331282  10.8941273142
-1.84647493417  785  642  641.740615956  1.97465109058  0.0132145791662  10.9268139676
-1.84647493417  785  662  661.784390713  2.00964850926  0.0105101458435  10.9596672272
-1.84647493417  784  682  682.07107574  2.03987649274  0.00528217966686  10.9927167733
-1.84647493417  784  703  702.524475648  2.01805073065  0.000238083294146  11.0259428426
-1.84647493417  784  723  723.235153525  2.08720175655  0.0251325526172  11.0593897254
-1.84647493417  783  744  744.114083498  2.11425185651  -0.0167200352833  11.093029502
-1.84647493417  783  765  765.264406839  2.09629363647  -0.00103008597439  11.1268989323
-1.84647493417  783  787  786.607382793  2.06343997974  -0.0392777687628  11.1609739185
-1.84647493417  782  808  808.241408314  2.08377962036  -0.00100491890395  11.1952482975
-1.84647493417  781  830  830.119616006  1.92891252713  -0.0427596784027  11.2297477901
-1.84647493417  781  852  852.125258653  2.13888498391  -0.00676478585805  11.2644576341
-1.84647493417  780  874  874.454642582  2.06584050125  -0.0140902581004  11.2993458912
-1.84647493417  779  897  896.992429034  2.16101759695  -0.0554109620983  11.3344687089
-1.84647493417  779  920  919.821650822  2.17262360457  -0.00470790783899  11.3698154352
-1.84647493417  778  943  942.912547508  2.26796526023  -0.0097933744217  11.4053622505
-1.84647493417  777  966  966.296714683  2.23248176781  0.011240596802  11.4411689386
-1.84647493417  776  990  989.88091308  2.31030452437  -0.0162019087398  11.4771864664
-1.84647493417  775  1014  1013.80109815  2.35203184312  -0.0165930692633  11.5134413846
-1.66860493417  771  8  7.95991539199  1.7027775658  0.0134994578443  9.8091536351
-1.66860493417  772  22  21.9604264274  1.73443967574  -0.00778593643775  9.83562653064
-1.66860493417  772  36  36.1028450619  1.69495344814  0.0163261102988  9.86223996345
-1.66860493417  773  50  50.3691219543  1.66603509864  -0.00139334205128  9.88901371102
-1.66860493417  774  65  64.7320923231  1.67884687335  -0.00435864333575  9.91593400567
-1.66860493417  774  79  79.2047666593  1.75709776158  -0.0238715416105  9.94298796129
-1.66860493417  775  94  93.8395056827  1.73999421915  -0.00678538061313  9.97019593607
-1.66860493417  776  109  108.599545965  1.78017389434  0.00835724203101  9.99756098643
-1.66860493417  776  123  123.491599539  1.80378220576  0.000282464056072  10.0250791501
-1.66860493417  777  139  138.514511007  1.78655126149  -0.000127367759473  10.05274428
-1.66860493417  777  154  153.665946645  1.77184377572  0.0114263316446  10.0805224765
-1.66860493417  778  169  168.941695793  1.74866175583  -0.046306120749  10.1084975127
-1.66860493417  778  184  184.394074025  1.78502462149  -0.00248490151449  10.1366142309
-1.66860493417  779  200  199.97709899  1.77638919065  -0.0401272123477  10.1648755452
-1.66860493417  779  216  215.686963064  1.71350917866  -0.0388811125647  10.1933086648
-1.66860493417  780  232  231.606779995  1.67736514524  -0.0270319920336  10.2219040545
-1.66860493417  780  248  247.616530708  1.69790882125  -0.0233622385623  10.2506555366
-1.66860493417  781  264  263.812189775  1.73467326493  -0.0123860847843  10.2795910303
-1.66860493417  781  280  280.131498292  1.76762872573  0.0108333853639  10.3086655119
-1.66860493417  782  297  296.592717902  1.74666633536  -0.00525936515014  10.3379324369
-1.66860493417  782  313  313.225871174  1.84343828896  0.0176176472625  10.3673319743
-1.66860493417  782  330  329.983703407  1.85841226682  0.000776131175635  10.3969002121
-1.66860493417  783  347  346.90968799  1.86206452648  -0.0152426682934  10.4266428233
-1.66860493417  783  364  364.014535559  1.86948710743  -0.0176176357611  10.4565548558
-1.66860493417  783  381  381.287972889  1.87355395502  -0.00970649988389  10.4866526634
-1.66860493417  783  399  398.689846277  1.83624479485  -0.0225540098218  10.5169203994
-1.66860493417  784  416  416.328441967  1.86935242733  -0.0103585581142  10.5473467563
-1.66860493417  784  434  434.081860012  1.92448200177  -0.0215244050116  10.577965846
-1.66860493417  784  452  452.045808897  1.90765147008  -0.0267612369861  10.6087574663
-1.66860493417  784  470  470.155765524  1.92040714319  -0.0310110663518  10.6397379516
-1.66860493417  784  488  488.487897888  1.8332993665  -0.0145892375549  10.6708972047
-1.66860493417  784  507  506.955542995  1.87935895212  -0.0485658081511  10.702228954
-1.66860493417  784  526  525.639884616  1.82700707111  -0.0431728790559  10.7337198932
-1.66860493417  784  545  544.53181803  1.80922682107  -0.0132025598523  10.7654214739
-1.66860493417  784  564  563.584375493  1.83154334587  -0.014306310001  10.797301172
-1.66860493417  784  583  582.821071452  1.88805165505  -0.0232147663134  10.8293935284
-1.66860493417  784  602  602.291436405  1.91768134882  0.0150336147449  10.8616660023
-1.66860493417  784  622  621.900911724  1.97973042444  -0.0116311179402  10.8941273142
-1.66860493417  784  642  641.739695276  1.98794126208  -0.00209105224377  10.9268139676
-1.66860493417  784  662  661.811868733  2.01599785206  0.00858008864769  10.9596672272
-1.66860493417  784  682  682.071866355  2.03728778899  0.00920720306082  10.9927167733
-1.66860493417  783  703  702.551399338  2.00839782072  0.0144927601819  11.0259428426
-1.66860493417  783  723  723.222965357  2.0735445135  0.00716021305743  11.0593897254
-1.66860493417  783  744  744.115336029  2.10690953053  -0.0128039977987  11.093029502
-1.66860493417  782  765  765.277477796  2.12799078422  -0.00335070051702  11.1268989323
-1.66860493417  782  787  786.60853537  2.07947760449  -0.0426461937207  11.1609739185
-1.66860493417  781  808  808.244059112  2.08735344177  -0.0239703767347  11.1952482975
-1.66860493417  781  830  830.048711903  2.09292682717  -0.0267905996351  11.2297477901
-1.66860493417  780  852  852.181559415  2.11329261264  0.00330867107371  11.2644576341
-1.66860493417  779  874  874.490709387  2.07753812621  -0.0151879656524  11.2993458912
-1.66860493417  779  897  897.003292725  2.1739133966  -0.0361559885432  11.3344687089
-1.66860493417  778  920  919.841217425  2.16662901047  -0.0115312217812  11.3698154352
-1.66860493417  777  943  942.960245173  2.27625431177  -0.00710372713111  11.4053622505
-1.66860493417  776  966  966.324754895  2.20500931563  0.0219237850135  11.4411689386
-1.66860493417  775  990  989.924532349  2.32929422312  -0.00496432588727  11.4771864664
-1.66860493417  774  1014  1013.82491825  2.32371423199  -0.0145536579555  11.5134413846
-1.49073493417  770  8  7.91070239407  1.7004577194  0.0192658397095  9.8091536351
-1.49073493417  771  22  21.9303850078  1.69589164432  -0.00025059539309  9.83562653064
-1.49073493417  771  36  36.0467725462  1.69079984907  0.00752674975435  9.86223996345
-1.49073493417  772  50  50.3336710019  1.67081780409  0.011571372748  9.88901371102
-1.49073493417  773  65  64.7049069318  1.69574143788  0.00137031944611  9.91593400567
-1.49073493417  773  79  79.1618034299  1.74772245139  -0.0287465965704  9.94298796129
-1.49073493417  774  94  93.7881068829  1.75061051116  -0.0026215326603  9.97019593607
-1.49073493417  775  109  108.572896624  1.77058002703  0.00474062767124  9.99756098643
-1.49073493417  775  123  123.452082168  1.80845646925  0.0141494080992  10.0250791501
-1.49073493417  776  138  138.486321945  1.78169128069  0.00448115554151  10.05274428
-1.49073493417  776  154  153.626066512  1.78115405737  0.00761950396643  10.0805224765
-1.49073493417  777  169  168.909688283  1.74990777402  -0.0362780357753  10.1084975127
-1.49073493417  777  184  184.361885424  1.79444788842  -0.0246034646341  10.1366142309
-1.49073493417  778  200  199.938485573  1.75951118617  -0.0377350968001  10.1648755452
-1.49073493417  778  216  215.666379061  1.75177011081  -0.0304777425277  10.1933086648
-1.49073493417  779  232  231.58639368  1.68230794257  -0.00903468041108  10.2219040545
-1.49073493417  779  248  247.591181837  1.67718506876  -0.0209466810655  10.2506555366
-1.49073493417  780  264  263.774899627  1.74073447015  -0.0291643858051  10.2795910303
-1.49073493417  780  280  280.107679945  1.76428248401  0.013570971264  10.3086655119
-1.49073493417  781  297  296.577530966  1.74971306801  0.0113245286444  10.3379324369
-1.49073493417  781  313  313.187407252  1.83548453267  0.00698318198792  10.3673319743
-1.49073493417  781  330  329.959334916  1.82653155108  0.00152731488931  10.3969002121
-1.49073493417  782  347  346.896200404  1.85529001709  -0.0111229052823  10.4266428233
-1.49073493417  782  364  363.996675354  1.88229664507  -0.0139486344965  10.4565548558
-1.49073493417  782  381  381.261800211  1.86282533638  -0.00285284369075  10.4866526634
-1.49073493417  783  399  398.690499925  1.8412108161  -0.0179406190233  10.5169203994
-1.49073493417  783  416  416.316118672  1.87915695878  -0.00138560245367  10.5473467563
-1.49073493417  783  434  434.0681204  1.91921673722  -0.0161553556998  10.577965846
-1.49073493417  783  452  452.033733739  1.88778864259  -0.0229504902939  10.6087574663
-1.49073493417  783  470  470.144878137  1.90127855308  -0.0279356384683  10.6397379516
-1.49073493417  783  488  488.48112337  1.83090365307  -0.0119078545353  10.6708972047
-1.49073493417  783  507  506.952317281  1.87329230243  -0.0396328228612  10.702228954
-1.49073493417  784  526  525.639884616  1.82700707111  -0.0431728790559  10.7337198932
-1.49073493417  784  545  544.53181803  1.80922682107  -0.0132025598523  10.7654214739
-1.49073493417  784  564  563.584375493  1.83154334587  -0.014306310001  10.797301172
-1.49073493417  783  583  582.830147509  1.86235904234  -0.023777631849  10.8293935284
-1.49073493417  783  602  602.311560862  1.94109034803  0.0324461284244  10.8616660023
-1.49073493417  783  622  621.905279934  1.97992822823  -0.00246774934604  10.8941273142
-1.49073493417  783  642  641.743582179  1.97330301031  -0.00119370099973  10.9268139676
-1.49073493417  783  662  661.802527861  2.00023401525  -0.000491377147876  10.9596672272
-1.49073493417  783  682  682.075014897  2.0329947356  0.00900008566269  10.9927167733
-1.49073493417  782  703  702.55995932  2.00355387143  0.00551653361835  11.0259428426
-1.49073493417  782  723  723.239045381  2.07766416934  0.00893653873518  11.0593897254
-1.49073493417  782  744  744.134566189  2.11491805152  -0.0108809532654  11.093029502
-1.49073493417  781  765  765.293958  2.12329390578  -0.0183103981531  11.1268989323
-1.49073493417  781  787  786.640578958  2.08630102742  -0.0254217717467  11.1609739185
-1.49073493417  780  808  808.271914018  2.06960566275  -0.0114697820997  11.1952482975
-1.49073493417  780  830  830.080221756  2.0842254256  -0.0276983217153  11.2297477901
-1.49073493417  779  852  852.217167845  2.08752720618  0.00486805556718  11.2644576341
-1.49073493417  778  875  874.518624828  2.04574191857  -0.0157735972627  11.2993458912
-1.49073493417  778  897  897.044889092  2.14857461078  -0.00437124442926  11.3344687089
-1.49073493417  777  920  919.886048712  2.17436040473  -0.00476138338963  11.3698154352
-1.49073493417  776  943  942.99090611  2.24549632346  -0.00706768150998  11.4053622505
-1.49073493417  775  966  966.368194881  2.20719185204  0.0110199678763  11.4411689386
-1.49073493417  774  990  989.967674198  2.31360617237  -0.00598628448795  11.4771864664
-1.49073493417  773  1014  1013.86496641  2.3442336866  -0.0135032259348  11.5134413846
-1.31286493417  769  8  7.85949557604  1.69107361725  0.0218418802007  9.8091536351
-1.31286493417  770  22  21.8687042304  1.69592270964  -0.0102043780705  9.83562653064
-1.31286493417  770  36  35.9859935229  1.69597521585  -0.010676742855  9.86223996345
-1.31286493417  771  50  50.2784462516  1.67064917728  0.00973026722023  9.88901371102
-1.31286493417  772  65  64.6590444233  1.66793158277  0.00419002231953  9.91593400567
-1.31286493417  772  79  79.1063782372  1.75599329235  -0.0403623689242  9.94298796129
-1.31286493417  773  94  93.7559148965  1.74882316342  0.0017383687464  9.97019593607
-1.31286493417  774  109  108.524133363  1.77437868205  0.00839222257959  9.99756098643
-1.31286493417  774  123  123.393083022  1.80538594267  -0.00966884376256  10.0250791501
-1.31286493417  775  138  138.453055868  1.76950697539  0.0075856891839  10.05274428
-1.31286493417  775  154  153.588090577  1.81689295089  -0.00791716193292  10.0805224765
-1.31286493417  776  169  168.881228794  1.74718974037  -0.0203595347374  10.1084975127
-1.31286493417  777  184  184.369804274  1.76393540224  0.00107350875347  10.1366142309
-1.31286493417  777  200  199.90946093  1.75454703526  -0.0369493511272  10.1648755452
-1.31286493417  778  216  215.659976665  1.71744355372  -0.0278750851559  10.1933086648
-1.31286493417  778  232  231.547686162  1.69510629757  -0.0168073580838  10.2219040545
-1.31286493417  779  248  247.566324616  1.69434713445  -0.0310618074502  10.2506555366
-1.31286493417  779  264  263.750688629  1.71401826375  -0.0185141631282  10.2795910303
-1.31286493417  779  280  280.077333762  1.76716948876  0.0182682983238  10.3086655119
-1.31286493417  780  297  296.557108457  1.74488976036  0.0212137706292  10.3379324369
-1.31286493417  780  313  313.165349038  1.84739606732  0.0174803999671  10.3673319743
-1.31286493417  780  330  329.928893993  1.83719830703  -0.00379648784625  10.3969002121
-1.31286493417  781  347  346.87500861  1.85489841403  -0.0116303146058  10.4266428233
-1.31286493417  781  364  363.984078894  1.87613350176  -0.0070876173428  10.4565548558
-1.31286493417  781  381  381.242127962  1.87764644263  -0.00912736072069  10.4866526634
-1.31286493417  782  399  398.68039855  1.83859778129  -0.0182577162603  10.5169203994
-1.31286493417  782  416  416.301482728  1.87324515346  -0.00240555468515  10.5473467563
-1.31286493417  782  434  434.061554338  1.90057899521  -0.0178639225306  10.577965846
-1.31286493417  782  452  452.021080347  1.89046364385  -0.0255264726269  10.6087574663
-1.31286493417  782  470  470.143013917  1.88360818309  -0.0260785005582  10.6397379516
-1.31286493417  782  488  488.464257814  1.82951283532  -0.021641259181  10.6708972047
-1.31286493417  783  507  506.952393849  1.8734162108  -0.0392225083085  10.702228954
-1.31286493417  783  526  525.640402061  1.84303139438  -0.0430911502611  10.7337198932
-1.31286493417  783  545  544.530748672  1.7883164419  -0.00986962661236  10.7654214739
-1.31286493417  783  564  563.602824626  1.85517307821  0.000281228898742  10.797301172
-1.31286493417  783  583  582.830156185  1.86237457521  -0.0237138453352  10.8293935284
-1.31286493417  782  602  602.31266821  1.92332427399  0.0327546278607  10.8616660023
-1.31286493417  782  622  621.925071413  1.96500256021  0.00563277261333  10.8941273142
-1.31286493417  782  642  641.768118184  1.96745012798  0.00984880711632  10.9268139676
-1.31286493417  782  662  661.819560727  2.01633040975  0.000954339322185  10.9596672272
-1.31286493417  782  682  682.083579628  2.03225282701  0.00927319953236  10.9927167733
-1.31286493417  781  703  702.574655806  2.02926706854  0.00544919042086  11.0259428426
-1.31286493417  781  723  723.256765281  2.09055531508  0.0164200950925  11.0593897254
-1.31286493417  781  744  744.160983063  2.11938994346  -0.00311719780067  11.093029502
-1.31286493417  780  765  765.328615558  2.10361794706  0.00086626119525  11.1268989323
-1.31286493417  780  787  786.663475921  2.07351981761  -0.0328589261736  11.1609739185
-1.31286493417  779  808  808.301606771  2.06751725272  -0.0154115849586  11.1952482975
-1.31286493417  779  830  830.108277994  2.07174360899  -0.0265650462715  11.2297477901
-1.31286493417  778  852  852.223829923  2.08074717011  -0.00450188457612  11.2644576341
-1.31286493417  777  875  874.566038141  2.067386846  0.0152916057728  11.2993458912
-1.31286493417  777  897  897.085621821  2.13510946818  -0.00540791447492  11.3344687089
-1.31286493417  776  920  919.938844422  2.18923567087  0.000515386450221  11.3698154352
-1.31286493417  775  943  943.023007622  2.22403158066  -0.00245440631633  11.4053622505
-1.31286493417  774  966  966.407041469  2.20975394025  0.0211145070457  11.4411689386
-1.31286493417  773  990  990.016553329  2.29618376197  -0.000187619531892  11.4771864664
-1.31286493417  772  1014  1013.91273066  2.32476074775  -0.0118384768213  11.5134413846
-1.13499493417  768  8  7.8069489466  1.68106926376  0.0238539290362  9.8091536351
-1.13499493417  769  22  21.8213986782  1.68384427734  -0.00205215381029  9.83562653064
-1.13499493417  770  36  35.9618401139  1.7400188167  -0.00192331724793  9.86223996345
-1.13499493417  770  50  50.2359701128  1.68422972742  0.0171593075417  9.88901371102
-1.13499493417  771  65  64.605090864  1.67476669598  0.00131248351743  9.91593400567
-1.13499493417  772  79  79.1007482217  1.78547577229  -0.0194312364076  9.94298796129
-1.13499493417  772  94  93.7184478999  1.75334771036  0.00485824129588  9.97019593607
-1.13499493417  773  108  108.478037605  1.78332757265  -0.000492819571201  9.99756098643
-1.13499493417  773  123  123.348825923  1.80974115464  -0.0138758115517  10.0250791501
-1.13499493417  774  138  138.408722621  1.77890741476  0.0047635893103  10.05274428
-1.13499493417  775  154  153.592272654  1.78936157391  0.0413650119673  10.0805224765
-1.13499493417  775  169  168.844969385  1.74067842876  -0.0206459238138  10.1084975127
-1.13499493417  776  184  184.325829763  1.79230591794  -0.00180301128846  10.1366142309
-1.13499493417  776  200  199.88179796  1.73822299673  -0.0238062326268  10.1648755452
-1.13499493417  777  216  215.631034839  1.70084214485  -0.0318073204949  10.1933086648
-1.13499493417  777  232  231.521226823  1.69492347371  -0.00234792657456  10.2219040545
-1.13499493417  778  248  247.55691608  1.67472285189  -0.0240330012345  10.2506555366
-1.13499493417  778  264  263.721098137  1.71209960812  -0.0163420035024  10.2795910303
-1.13499493417  778  280  280.053942429  1.78636369432  0.0114257274079  10.3086655119
-1.13499493417  779  297  296.536112826  1.75388573533  0.012473106562  10.3379324369
-1.13499493417  779  313  313.143355841  1.84895287386  0.0128779733546  10.3673319743
-1.13499493417  780  330  329.937727124  1.83946688291  0.00459541264164  10.3969002121
-1.13499493417  780  347  346.855084103  1.85017641359  -0.00525459228414  10.4266428233
-1.13499493417  780  364  363.962996343  1.86445841625  -0.0125919936473  10.4565548558
-1.13499493417  780  381  381.235512736  1.89241818631  -0.00182241037098  10.4866526634
-1.13499493417  781  399  398.665888816  1.85510141831  -0.0163799545561  10.5169203994
-1.13499493417  781  416  416.300956832  1.87090231106  0.00289487986324  10.5473467563
-1.13499493417  781  434  434.061867994  1.89122183484  -0.0153847739099  10.577965846
-1.13499493417  781  452  452.00807661  1.89836505187  -0.0253033516942  10.6087574663
-1.13499493417  781  470  470.141990923  1.89297127982  -0.0205335158831  10.6397379516
-1.13499493417  782  488  488.470924015  1.83075556056  -0.0181560847234  10.6708972047
-1.13499493417  782  507  506.940459513  1.86174490017  -0.0437303877185  10.702228954
-1.13499493417  782  526  525.6485935  1.83224628358  -0.0272846840489  10.7337198932
-1.13499493417  782  545  544.516848969  1.79397991596  -0.0133034273036  10.7654214739
-1.13499493417  782  564  563.587551666  1.84954096734  -0.0151550710878  10.797301172
-1.13499493417  782  583  582.842463688  1.89417980162  -0.0138780962103  10.8293935284
-1.13499493417  782  602  602.312944504  1.92139787427  0.0343023495472  10.8616660023
-1.13499493417  781  622  621.937049338  1.97726861196  0.0123603951496  10.8941273142
-1.13499493417  781  642  641.774831945  1.97364516008  0.00160706536003  10.9268139676
-1.13499493417  781  662  661.836974243  2.02257049686  0.00618106282407  10.9596672272
-1.13499493417  781  682  682.122915173  2.01669455608  0.0316478132096  10.9927167733
-1.13499493417  781  703  702.574602322  2.02636183198  0.00418094862325  11.0259428426
-1.13499493417  780  723  723.27439768  2.0748878061  0.0110417769872  11.0593897254
-1.13499493417  780  744  744.180562764  2.11645322419  -0.0229758643615  11.093029502
-1.13499493417  779  765  765.358050513  2.09411982001  0.00724603836203  11.1268989323
-1.13499493417  779  787  786.689418705  2.06800452572  -0.0332786682465  11.1609739185
-1.13499493417  778  808  808.332907552  2.07774795412  -0.0165124947756  11.1952482975
-1.13499493417  778  830  830.16764887  2.09011757356  -0.0116707216535  11.2297477901
-1.13499493417  777  852  852.269007455  2.09484571851  0.00191698518114  11.2644576341
-1.13499493417  777  875  874.561379146  2.02754644928  -0.00503153202111  11.2993458912
-1.13499493417  776  897  897.149448566  2.15080978064  0.012046934548  11.3344687089
-1.13499493417  775  920  919.966143733  2.20384434711  -0.000940621327912  11.3698154352
-1.13499493417  774  943  943.070663243  2.24934859615  0.00458479650343  11.4053622505
-1.13499493417  773  966  966.438201305  2.21276868829  0.0064823190882  11.4411689386
-1.13499493417  772  990  990.070147619  2.31196406556  0.000320098801196  11.4771864664
-1.13499493417  771  1014  1013.9518506  2.33360299298  -0.0161765300629  11.5134413846
-0.957124934171  767  8  7.74281301187  1.66296892693  0.0161799093414  9.8091536351
-0.957124934171  768  22  21.7667959303  1.67932136888  -0.00323655970527  9.83562653064
-0.957124934171  769  36  35.9281308062  1.70356564498  -0.00191573361407  9.86223996345
-0.957124934171  769  50  50.1775186059  1.70357605916  0.00696016989595  9.88901371102
