# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.25319266859  755  423  423.428129269  1.64093949028  -0.00640667306624  7.76131376138
-1.25319266859  755  437  436.699485842  1.70004197714  -0.0432373395069  7.77789652121
-1.25319266859  755  450  450.14990223  1.72866315858  0.000718688031999  7.79453685972
-1.25319266859  755  464  463.606894517  1.65332679124  -0.0359988447845  7.81125163637
-1.25319266859  756  477  477.257873381  1.71272908308  0.0510514710979  7.82802596035
-1.25319266859  756  491  490.922337512  1.76462962548  -0.0025636974656  7.84487117929
-1.25319266859  756  505  504.714716719  1.71253558072  -0.00468008661802  7.86180100352
-1.25319266859  756  519  518.631204795  1.68136065122  -0.00634426633746  7.8787926858
-1.25319266859  756  533  532.642747395  1.70752142923  0.00111421468502  7.89586558716
-1.25319266859  756  547  546.770941408  1.76495533639  0.00418635920248  7.91303579291
-1.25319266859  756  561  561.027930653  1.81367313812  0.0471422293363  7.93024924737
-1.25319266859  756  575  575.383282403  1.77786726369  0.0661689015323  7.94754252734
-1.25319266859  756  590  589.786524951  1.84698007722  0.0215316404036  7.96490164121
-1.25319266859  756  604  604.384644831  1.85595539504  0.0459743898634  7.98235571835
-1.25319266859  756  619  619.060338013  1.92091204107  0.0319974095444  7.99989317559
-1.25319266859  755  634  633.83607578  1.92813986402  -0.0100363031121  8.01748031172
-1.25319266859  755  649  648.743330349  1.90268997335  -0.0170771495718  8.03518672538
-1.25319266859  755  664  663.757439489  1.92229944423  -0.0234845876579  8.05293611703
-1.25319266859  755  679  678.863637722  1.92358611467  -0.0311199109621  8.07077060059
-1.25319266859  755  694  694.111314341  1.94273938623  -0.132261648241  8.08867806758
-1.25319266859  755  709  709.493222487  1.84998175366  -0.0154439425352  8.10666780645
-1.25319266859  754  725  725.010853049  1.96934360684  0.00853006928847  8.12475321967
-1.25319266859  754  741  740.588167993  1.85129806694  -0.0107440553957  8.14292031186
-1.25319266859  754  756  756.344901088  1.88893558792  0.0438130970044  8.16115802207
-1.25319266859  753  772  772.23131964  1.91227112673  0.0526759520875  8.17948329468
-1.25319266859  753  788  788.216825048  1.95873068029  0.0727974569617  8.19788427674
-1.25319266859  753  804  804.328179336  1.94691388834  0.0728509758428  8.21637272746
-1.25319266859  752  821  820.588911934  1.99474109148  0.0358545862195  8.2349491527
-1.25319266859  752  837  836.97922117  2.09948286222  0.0158966001766  8.25361288609
-1.25319266859  751  854  853.547783751  2.09045276333  0.00545110106189  8.27234566767
-1.25319266859  751  870  870.221140861  2.15754350248  0.0104553720013  8.29116059111
-1.25319266859  750  887  887.045502547  2.18529651587  -0.0254177038517  8.31007916172
-1.25319266859  750  904  903.9802917  2.17998472112  -0.0249301956597  8.32907068128
-1.25319266859  749  921  921.081487017  2.21462811765  -0.0269844302026  8.34815651434
-1.25319266859  749  938  938.292149934  2.17432604381  -0.0120083052072  8.3673292928
-1.25319266859  748  956  955.639783287  2.17625745196  -0.0313430672118  8.38659252142
-1.25319266859  747  973  973.206357813  2.21950539483  0.0169644803147  8.4059483221
-1.25319266859  747  991  990.829533289  2.28067036869  -0.0108354885518  8.42539058742
-1.25319266859  746  1009  1008.63879886  2.22836952102  0.0142381680372  8.44491189221
-1.07532266859  741  12  11.7295839041  1.68010467473  -0.024036879654  7.22299886738
-1.07532266859  742  22  22.2608915221  1.65780664815  0.0547580169671  7.23732983129
-1.07532266859  742  33  32.7189096557  1.67609962459  -0.0181658020514  7.25172563222
-1.07532266859  743  43  43.3696762797  1.58791553004  0.0500830119406  7.26616656937
-1.07532266859  743  54  54.0263921512  1.69909577577  0.0162903342324  7.28069825681
-1.07532266859  744  65  64.7188679591  1.55458639919  -0.0175129333297  7.29525990891
-1.07532266859  744  76  75.5311210427  1.48256992218  -0.0193330646776  7.30990138157
-1.07532266859  745  86  86.475904952  1.40102325335  0.0873058379329  7.32458712503
-1.07532266859  745  97  97.3961869691  1.50055467737  0.0591689651061  7.33932611256
-1.07532266859  746  108  108.453241706  1.48767561684  0.068126606492  7.35412686612
-1.07532266859  746  120  119.515965708  1.57040614567  0.0277531795256  7.36899488004
-1.07532266859  747  131  130.684258661  1.62470589669  -0.00697842625152  7.38391983841
-1.07532266859  747  142  141.951301337  1.70447201525  0.00890449524958  7.39892204619
-1.07532266859  748  153  153.307848552  1.65519965305  0.0284526807684  7.41397333503
-1.07532266859  748  165  164.66762274  1.61858324193  -0.0269303071632  7.42908561467
-1.07532266859  748  176  176.185586844  1.68023808275  0.0166306245848  7.44425752895
-1.07532266859  749  188  187.705124376  1.64773377864  -0.0544507649074  7.45948396301
-1.07532266859  749  199  199.380826374  1.60121161642  0.00971344541705  7.47477076542
-1.07532266859  750  211  211.100613669  1.64366568809  -0.0210665469089  7.49012600446
-1.07532266859  750  223  222.85890017  1.62354912839  -0.0529272125157  7.50556140045
-1.07532266859  750  235  234.723134053  1.55091084622  -0.0642513039899  7.52105879032
-1.07532266859  751  247  246.695901316  1.53042295337  -0.0486708238417  7.53662626263
-1.07532266859  751  259  258.744949572  1.57646806334  -0.0224026512551  7.55223939923
-1.07532266859  751  271  270.87547262  1.63655445962  -0.000896981920377  7.56791186496
-1.07532266859  752  283  283.148869458  1.65805483127  0.0598811890564  7.58367393217
-1.07532266859  752  295  295.443204566  1.56434483167  0.0604092963733  7.59946742423
-1.07532266859  752  308  307.812723307  1.67555518636  0.00478209247994  7.61534545146
-1.07532266859  752  320  320.335551834  1.63663295809  0.071222335198  7.6312889727
-1.07532266859  753  333  332.849115652  1.72335112692  0.0051484231746  7.64732015637
-1.07532266859  753  346  345.530116634  1.6571328735  0.0124639357124  7.66340201404
-1.07532266859  753  358  358.299755051  1.6897952553  0.043152943772  7.67955180272
-1.07532266859  753  371  371.137201108  1.7554286104  0.0273582470924  7.69577043812
-1.07532266859  754  384  384.054107204  1.74605948138  0.0035611717912  7.71205015428
-1.07532266859  754  397  397.097139024  1.75852770219  0.00626002030227  7.72839474865
-1.07532266859  754  410  410.214742587  1.7410664047  -0.000967507314988  7.74482365826
-1.07532266859  754  423  423.421544669  1.64384946477  -0.0182007038285  7.76131376138
-1.07532266859  754  437  436.702839169  1.68113100843  -0.0456901857494  7.77789652121
-1.07532266859  754  450  450.158015  1.7377499834  0.00285307963151  7.79453685972
-1.07532266859  755  464  463.606960914  1.65410692353  -0.0355475482863  7.81125163637
-1.07532266859  755  477  477.260701106  1.71508325305  0.0578294058673  7.82802596035
-1.07532266859  755  491  490.938333372  1.76326895678  0.00503212991246  7.84487117929
-1.07532266859  755  505  504.722536  1.70119049224  -0.0059544056522  7.86180100352
-1.07532266859  755  519  518.635755843  1.67855850653  -0.000995411532771  7.8787926858
-1.07532266859  755  533  532.652830272  1.7295501682  0.000672744464855  7.89586558716
-1.07532266859  755  547  546.795574415  1.77654332377  0.0239391249787  7.91303579291
-1.07532266859  755  561  561.057999773  1.79488170517  0.064840784046  7.93024924737
-1.07532266859  755  575  575.39690194  1.77204414895  0.0720050364853  7.94754252734
-1.07532266859  755  590  589.817242624  1.83386792839  0.0325539667346  7.96490164121
-1.07532266859  755  604  604.40247967  1.84790491878  0.0433018704692  7.98235571835
-1.07532266859  755  619  619.076585868  1.92391246074  0.0300593462165  7.99989317559
-1.07532266859  755  634  633.83545277  1.92663604314  -0.0151306917612  8.01748031172
-1.07532266859  754  649  648.772988136  1.90778749455  -0.00988710396674  8.03518672538
-1.07532266859  754  664  663.78250858  1.91590531585  -0.024327399417  8.05293611703
-1.07532266859  754  679  678.889069621  1.96688854503  -0.0364741289224  8.07077060059
-1.07532266859  754  694  694.104231162  2.10139801635  -0.0474862640952  8.08867806758
-1.07532266859  754  710  709.525272511  1.87648468594  -0.00719942721745  8.10666780645
-1.07532266859  753  725  725.037508463  1.96795125979  0.00729191256648  8.12475321967
-1.07532266859  753  741  740.61862596  1.86246278571  -0.0173975646297  8.14292031186
-1.07532266859  753  756  756.39173948  1.88053907389  0.0583033682446  8.16115802207
-1.07532266859  753  772  772.26097057  1.94405034879  0.0529827231868  8.17948329468
-1.07532266859  752  788  788.256115395  1.94820376973  0.0728590288468  8.19788427674
-1.07532266859  752  804  804.358118381  1.92515009994  0.0598561788936  8.21637272746
-1.07532266859  751  821  820.625875779  1.99511542156  0.0362883491555  8.2349491527
-1.07532266859  751  837  837.021135412  2.08045890464  0.0218647800732  8.25361288609
-1.07532266859  750  854  853.59053813  2.1247856924  0.023820755989  8.27234566767
-1.07532266859  750  870  870.26317678  2.13430946842  0.00542731161421  8.29116059111
-1.07532266859  749  887  887.098621304  2.16597695975  -0.00935761784461  8.31007916172
-1.07532266859  749  904  904.033755925  2.15045418132  -0.0165915594913  8.32907068128
-1.07532266859  748  921  921.113982177  2.19979258108  -0.0451654652859  8.34815651434
-1.07532266859  748  938  938.338962845  2.14257809211  -0.000731989283346  8.3673292928
-1.07532266859  747  956  955.7155691  2.15021688277  -0.0245320581978  8.38659252142
-1.07532266859  746  973  973.258327536  2.18858244934  0.0165956167387  8.4059483221
-1.07532266859  746  991  990.850335136  2.20863076218  -0.0103132152815  8.42539058742
-1.07532266859  745  1009  1008.68585428  2.22597751406  -0.00202833298252  8.44491189221
-0.897452668593  741  12  11.7080982189  1.71723764065  -0.0117302907173  7.22299886738
-0.897452668593  741  22  22.2088175055  1.66963391457  0.0493451073302  7.23732983129
-0.897452668593  742  33  32.7140828601  1.63435183467  0.00135369617541  7.25172563222
-0.897452668593  742  43  43.3319400711  1.60508851707  0.0305706955847  7.26616656937
-0.897452668593  743  54  54.0111181744  1.65389705569  0.0449583727012  7.28069825681
-0.897452668593  743  65  64.6918802911  1.53308689768  -0.0226498240625  7.29525990891
-0.897452668593  744  76  75.5348953238  1.48451036783  0.00670607361476  7.30990138157
-0.897452668593  744  86  86.4414717477  1.4184798342  0.101460797172  7.32458712503
-0.897452668593  744  97  97.3899501508  1.49757966337  0.0786362473322  7.33932611256
-0.897452668593  745  108  108.41635241  1.52221766474  0.0648902883753  7.35412686612
-0.897452668593  745  119  119.486422408  1.54070619299  0.0325276076854  7.36899488004
-0.897452668593  746  131  130.651071176  1.60752299857  -0.00947300823234  7.38391983841
-0.897452668593  746  142  141.929317006  1.69874251401  0.0146719978761  7.39892204619
-0.897452668593  747  153  153.285573263  1.64075706045  0.0233641599036  7.41397333503
-0.897452668593  747  165  164.642991863  1.62966745189  -0.0330835314513  7.42908561467
-0.897452668593  748  176  176.173040919  1.71514682677  0.019504987166  7.44425752895
-0.897452668593  748  188  187.680987777  1.64685499089  -0.057510863194  7.45948396301
-0.897452668593  748  199  199.361190163  1.60042918999  0.011564622931  7.47477076542
-0.897452668593  749  211  211.076605897  1.65337511995  -0.0171092134748  7.49012600446
-0.897452668593  749  223  222.841715912  1.63801511107  -0.0429828626042  7.50556140045
-0.897452668593  749  235  234.705719063  1.54170075557  -0.0577860794063  7.52105879032
-0.897452668593  750  247  246.682338338  1.50906822776  -0.0533792929343  7.53662626263
-0.897452668593  750  259  258.733468622  1.56308431267  -0.0277451058476  7.55223939923
-0.897452668593  750  271  270.858400662  1.63941880069  -0.00640241199667  7.56791186496
-0.897452668593  751  283  283.151882296  1.63078854908  0.0720919100858  7.58367393217
-0.897452668593  751  295  295.434145148  1.55856752111  0.0643271448969  7.59946742423
-0.897452668593  751  308  307.793914414  1.68035379244  0.00742799767343  7.61534545146
-0.897452668593  752  320  320.335325451  1.63538980859  0.0764239537178  7.6312889727
-0.897452668593  752  333  332.850101536  1.71523098084  0.011195084795  7.64732015637
-0.897452668593  752  346  345.517630807  1.66548601266  0.00898977557035  7.66340201404
-0.897452668593  752  358  358.297906901  1.71435417086  0.0443376114936  7.67955180272
-0.897452668593  753  371  371.143160222  1.75854627001  0.0378916678138  7.69577043812
-0.897452668593  753  384  384.04971311  1.74938284482  0.00128037582737  7.71205015428
-0.897452668593  753  397  397.074432582  1.7926739525  -0.00719658511898  7.72839474865
-0.897452668593  753  410  410.224474725  1.72438385744  0.00519912171499  7.74482365826
-0.897452668593  753  423  423.419200861  1.66600620701  -0.00926867700357  7.76131376138
-0.897452668593  753  437  436.70510274  1.70554348769  -0.0360808663652  7.77789652121
-0.897452668593  754  450  450.157960285  1.73789174899  0.0027627109834  7.79453685972
-0.897452668593  754  464  463.6116212  1.65182932127  -0.0406876869673  7.81125163637
-0.897452668593  754  477  477.272024802  1.70657638266  0.0550366357721  7.82802596035
-0.897452668593  754  491  490.944565389  1.75731629047  0.0176202304696  7.84487117929
-0.897452668593  754  505  504.724505859  1.72007830822  -0.024006644649  7.86180100352
-0.897452668593  754  519  518.644690398  1.66136338077  -0.0024007643024  7.8787926858
-0.897452668593  754  533  532.66879673  1.73694618776  0.00668534189645  7.89586558716
-0.897452668593  754  547  546.808131989  1.76133237427  0.0201494131806  7.91303579291
-0.897452668593  754  561  561.064054203  1.7999585169  0.0585327533817  7.93024924737
-0.897452668593  754  575  575.409746985  1.75518419252  0.0640333336513  7.94754252734
-0.897452668593  754  590  589.838458283  1.84296902822  0.0310778204836  7.96490164121
-0.897452668593  754  604  604.412871503  1.84168209385  0.0391990075862  7.98235571835
-0.897452668593  754  619  619.103256183  1.9303287605  0.0353634313842  7.99989317559
-0.897452668593  754  634  633.863439595  1.92558599804  -0.00290221634669  8.01748031172
-0.897452668593  753  649  648.79111751  1.94248461416  -0.0178388828703  8.03518672538
-0.897452668593  753  664  663.814733155  1.90551597106  -0.01448885219  8.05293611703
-0.897452668593  753  679  678.941404882  1.953604536  -0.0219159377693  8.07077060059
-0.897452668593  753  694  694.284460783  1.84370512081  0.334478234683  8.08867806758
-0.897452668593  753  710  709.547035633  1.85422995092  -0.0265930499836  8.10666780645
-0.897452668593  752  725  725.081669204  1.98102433223  0.0261450786923  8.12475321967
-0.897452668593  752  741  740.651218179  1.8919404042  -0.018231813203  8.14292031186
-0.897452668593  752  756  756.399591172  1.85563826255  0.0375858613214  8.16115802207
-0.897452668593  752  772  772.284703689  1.92158599677  0.0557244869042  8.17948329468
-0.897452668593  751  788  788.289396585  1.9125813848  0.0752056506066  8.19788427674
-0.897452668593  751  804  804.397497296  1.94136226184  0.058678468199  8.21637272746
-0.897452668593  750  821  820.65214061  1.98792558982  0.0260032214433  8.2349491527
-0.897452668593  750  837  837.065604757  2.10604983403  0.0264300366769  8.25361288609
-0.897452668593  750  854  853.594130732  2.08625550079  0.0013757827063  8.27234566767
-0.897452668593  749  870  870.309403851  2.11421788816  0.0150509511727  8.29116059111
-0.897452668593  749  887  887.089280428  2.17952947017  -0.0462466230391  8.31007916172
-0.897452668593  748  904  904.085108205  2.17617568221  -0.0139957444189  8.32907068128
-0.897452668593  747  921  921.173417875  2.17985547632  -0.0240516133529  8.34815651434
-0.897452668593  747  938  938.386657275  2.14723302007  -0.00465480489894  8.3673292928
-0.897452668593  746  956  955.754045293  2.18178586139  -0.0305506948153  8.38659252142
-0.897452668593  745  973  973.330406876  2.18995452697  0.0309855912365  8.4059483221
-0.897452668593  745  991  990.923496191  2.22547936786  0.00225072502301  8.42539058742
-0.897452668593  744  1009  1008.73472485  2.2480713845  -0.00671589339402  8.44491189221
-0.719582668593  740  12  11.6920514213  1.66287151707  -0.0115973262021  7.22299886738
-0.719582668593  740  22  22.1770473146  1.66491794016  0.0485985048052  7.23732983129
-0.719582668593  741  33  32.6769139662  1.60496426845  -0.011449946364  7.25172563222
-0.719582668593  741  43  43.3041920416  1.62644217789  0.047748958336  7.26616656937
-0.719582668593  742  54  53.9639257855  1.64499245939  0.0182309966509  7.28069825681
-0.719582668593  742  65  64.6411859123  1.49238705596  -0.0314375259278  7.29525990891
-0.719582668593  743  75  75.5016697816  1.41400321195  0.0169380483568  7.30990138157
-0.719582668593  743  86  86.4158191739  1.45919547603  0.103249908339  7.32458712503
-0.719582668593  744  97  97.3749163239  1.50456376747  0.0726739590413  7.33932611256
-0.719582668593  744  108  108.398338281  1.52459292423  0.0795530743547  7.35412686612
-0.719582668593  744  119  119.470645029  1.56955439619  0.0347017916953  7.36899488004
-0.719582668593  745  131  130.637611905  1.59642164966  0.00355012546168  7.38391983841
-0.719582668593  745  142  141.891947278  1.69883253708  0.0063014188909  7.39892204619
-0.719582668593  746  153  153.254242157  1.65710090085  0.0274147667951  7.41397333503
-0.719582668593  746  165  164.633076775  1.63152813621  -0.00821492582271  7.42908561467
-0.719582668593  747  176  176.15189808  1.6893969814  0.0151907361515  7.44425752895
-0.719582668593  747  188  187.65683727  1.62978902359  -0.039951226414  7.45948396301
-0.719582668593  747  199  199.342398603  1.61710005029  0.00648392802941  7.47477076542
-0.719582668593  748  211  211.04136842  1.65341113709  -0.0335145646875  7.49012600446
-0.719582668593  748  223  222.818413961  1.61174243362  -0.0551453137075  7.50556140045
-0.719582668593  748  235  234.692649421  1.54849419304  -0.0679377642086  7.52105879032
-0.719582668593  749  247  246.662256758  1.50759058602  -0.0554391552916  7.53662626263
-0.719582668593  749  259  258.713897416  1.53471605256  -0.0286145608148  7.55223939923
-0.719582668593  749  271  270.855579825  1.6445583525  -0.00394911866778  7.56791186496
-0.719582668593  750  283  283.123929076  1.6317899475  0.0581081041749  7.58367393217
-0.719582668593  750  295  295.420169803  1.55868465023  0.0617506433085  7.59946742423
-0.719582668593  750  308  307.784961013  1.68020729201  0.00796375989013  7.61534545146
-0.719582668593  751  320  320.322876755  1.62651804863  0.0778329882025  7.6312889727
-0.719582668593  751  333  332.844757284  1.71704432398  0.0236966094622  7.64732015637
-0.719582668593  751  346  345.513461151  1.65753066018  0.0133131951957  7.66340201404
-0.719582668593  751  358  358.287859279  1.69455610281  0.033727107552  7.67955180272
-0.719582668593  752  371  371.138583042  1.74545476708  0.043563247365  7.69577043812
-0.719582668593  752  384  384.053890236  1.75224775243  0.00925980466219  7.71205015428
-0.719582668593  752  397  397.071413461  1.78060140195  -0.00694064608221  7.72839474865
-0.719582668593  752  410  410.21206213  1.74172087729  0.00827414844648  7.74482365826
-0.719582668593  752  423  423.433340403  1.64242367832  0.00122535788279  7.76131376138
-0.719582668593  752  437  436.709336045  1.69834228962  -0.0344245690264  7.77789652121
-0.719582668593  753  450  450.159044978  1.70290708832  0.0132761974889  7.79453685972
-0.719582668593  753  464  463.612232109  1.63543982622  -0.0358804949837  7.81125163637
-0.719582668593  753  477  477.288101546  1.68852230383  0.0558969818031  7.82802596035
-0.719582668593  753  491  490.95200389  1.7543933921  0.0109158144126  7.84487117929
-0.719582668593  753  505  504.734466166  1.72012900141  -0.0213806675293  7.86180100352
-0.719582668593  753  519  518.65424605  1.68751764028  -0.00599953275231  7.8787926858
-0.719582668593  753  533  532.677412991  1.72475851307  0.00250373311811  7.89586558716
-0.719582668593  753  547  546.807618125  1.78720536056  0.00601221546514  7.91303579291
-0.719582668593  753  561  561.071701797  1.81380393438  0.0498343045693  7.93024924737
-0.719582668593  753  575  575.427391355  1.76388329804  0.0608106141999  7.94754252734
-0.719582668593  753  590  589.844271373  1.84779258072  0.021848895125  7.96490164121
-0.719582668593  753  604  604.429843743  1.81253593681  0.0356749897737  7.98235571835
-0.719582668593  753  619  619.126364793  1.89816371684  0.0354856225774  7.99989317559
-0.719582668593  753  634  633.888188435  1.917672469  -0.00156053442016  8.01748031172
-0.719582668593  753  649  648.791202938  1.94276953562  -0.0173501265649  8.03518672538
-0.719582668593  752  664  663.847368435  1.92197957215  -0.0178423539335  8.05293611703
-0.719582668593  752  679  678.949061897  1.95468033599  -0.0379155766251  8.07077060059
-0.719582668593  752  694  694.298392625  1.7674230437  0.158067989971  8.08867806758
-0.719582668593  752  710  709.574342126  1.85826249006  -0.0210687341887  8.10666780645
-0.719582668593  752  725  725.081129335  1.98188486307  0.0213682055967  8.12475321967
-0.719582668593  751  741  740.678722345  1.8780536588  -0.0272080610721  8.14292031186
-0.719582668593  751  756  756.437959806  1.87085794679  0.028826686415  8.16115802207
-0.719582668593  751  772  772.322544463  1.90395204694  0.0671805544501  8.17948329468
-0.719582668593  750  788  788.324149863  1.90821116197  0.0654719417943  8.19788427674
-0.719582668593  750  804  804.422549066  1.9296157872  0.0427841010132  8.21637272746
-0.719582668593  750  821  820.651211537  1.97750015286  0.0173784695349  8.2349491527
-0.719582668593  749  837  837.115931253  2.08933522466  0.0323937642978  8.25361288609
-0.719582668593  749  854  853.625940391  2.09346769628  -0.00110695236229  8.27234566767
-0.719582668593  748  870  870.354724139  2.09845868316  0.00626094526493  8.29116059111
-0.719582668593  748  887  887.152952862  2.19577432243  -0.011280636079  8.31007916172
-0.719582668593  747  904  904.136548278  2.1583898407  -0.00826337320334  8.32907068128
-0.719582668593  746  921  921.227668071  2.23294779915  -0.0137481663493  8.34815651434
-0.719582668593  746  938  938.437968127  2.15823550831  -0.0138073313689  8.3673292928
-0.719582668593  745  956  955.795840367  2.17810255414  -0.034688044248  8.38659252142
-0.719582668593  745  973  973.37487323  2.23910094739  0.0237338962781  8.4059483221
-0.719582668593  744  991  990.996017743  2.21748893961  0.0126360181717  8.42539058742
-0.719582668593  743  1009  1008.8206765  2.25809774777  0.00625966433306  8.44491189221
-0.541712668593  739  12  11.6580570015  1.68004237516  -0.00519329672955  7.22299886738
-0.541712668593  739  22  22.1353473077  1.68809906597  0.0383337033352  7.23732983129
-0.541712668593  740  33  32.6405813447  1.6006438743  -0.00892453635416  7.25172563222
-0.541712668593  740  43  43.2646754804  1.62016676869  0.0511759619255  7.26616656937
-0.541712668593  741  54  53.9287379595  1.66324025721  0.0116417525432  7.28069825681
-0.541712668593  741  65  64.6224722988  1.47702367982  -0.0232770450517  7.29525990891
-0.541712668593  742  75  75.4835984093  1.42304633199  0.0392237954492  7.30990138157
-0.541712668593  742  86  86.3974447822  1.43422658973  0.119284596104  7.32458712503
-0.541712668593  743  97  97.3508251966  1.52999574794  0.0869023764765  7.33932611256
-0.541712668593  743  108  108.380882295  1.50638637032  0.082027187442  7.35412686612
-0.541712668593  744  119  119.461305357  1.55708278732  0.0346988915393  7.36899488004
-0.541712668593  744  131  130.603999115  1.59068781312  -0.0193774002678  7.38391983841
-0.541712668593  744  142  141.868776581  1.68372685207  0.00439066580455  7.39892204619
-0.541712668593  745  153  153.227557982  1.64892369075  0.0321267589888  7.41397333503
-0.541712668593  745  165  164.610294375  1.60245248646  -0.002403975648  7.42908561467
-0.541712668593  746  176  176.129524322  1.7076624845  0.0170482347682  7.44425752895
-0.541712668593  746  188  187.638728352  1.61688518622  -0.0355369285937  7.45948396301
-0.541712668593  746  199  199.328570395  1.62301999204  0.0120754381562  7.47477076542
-0.541712668593  747  211  211.037015453  1.65196459327  -0.00988214490353  7.49012600446
-0.541712668593  747  223  222.797864014  1.59384114669  -0.0561031085791  7.50556140045
-0.541712668593  748  235  234.684807583  1.51143352737  -0.0728066370018  7.52105879032
-0.541712668593  748  247  246.648713361  1.49202544308  -0.0501561085601  7.53662626263
-0.541712668593  748  259  258.696670354  1.51941705268  -0.0315811837757  7.55223939923
-0.541712668593  749  271  270.857320794  1.63231446558  0.00385734858393  7.56791186496
-0.541712668593  749  283  283.115668882  1.64458416476  0.0619229097395  7.58367393217
-0.541712668593  749  295  295.414996718  1.55602952019  0.0624351424808  7.59946742423
-0.541712668593  749  308  307.780066669  1.67082469675  0.00202322188997  7.61534545146
-0.541712668593  750  320  320.315781543  1.63158408676  0.0706493305205  7.6312889727
-0.541712668593  750  333  332.844666062  1.70197415242  0.0175482910376  7.64732015637
-0.541712668593  750  346  345.517277076  1.66360166709  0.0211291752109  7.66340201404
-0.541712668593  750  358  358.290935604  1.6765380824  0.0470881822027  7.67955180272
-0.541712668593  751  371  371.128063404  1.72278661407  0.028875966821  7.69577043812
-0.541712668593  751  384  384.056680622  1.74550582234  0.0133743274931  7.71205015428
-0.541712668593  751  397  397.075279551  1.78431971286  -0.0201495117188  7.72839474865
-0.541712668593  751  410  410.22259266  1.74549731987  0.00974022677387  7.74482365826
-0.541712668593  751  423  423.443055365  1.66417815122  1.99502610753e-05  7.76131376138
-0.541712668593  752  437  436.709464882  1.69907980998  -0.0339395493574  7.77789652121
-0.541712668593  752  450  450.153933027  1.73891542788  0.00796387366406  7.79453685972
-0.541712668593  752  464  463.614814395  1.62482710531  -0.0429511160419  7.81125163637
-0.541712668593  752  477  477.287438716  1.69418026664  0.0471017315186  7.82802596035
-0.541712668593  752  491  490.967506754  1.73590261068  0.0176487218769  7.84487117929
-0.541712668593  752  505  504.746078528  1.73087892223  -0.0168942587564  7.86180100352
-0.541712668593  752  519  518.669515947  1.69676193164  -0.0156716459773  7.8787926858
-0.541712668593  752  533  532.687768152  1.72366089384  0.00373560816704  7.89586558716
-0.541712668593  752  547  546.835894766  1.79291793017  0.0180238372071  7.91303579291
-0.541712668593  752  561  561.096292547  1.79883310105  0.0625582229125  7.93024924737
-0.541712668593  752  575  575.443628938  1.76056519672  0.0605058448317  7.94754252734
-0.541712668593  752  590  589.876430761  1.87437720062  0.0361912141109  7.96490164121
-0.541712668593  752  604  604.46140706  1.81636366305  0.0371097022145  7.98235571835
-0.541712668593  752  619  619.156273935  1.90541153519  0.0437224358722  7.99989317559
-0.541712668593  752  634  633.924077027  1.92298912952  0.0139564975664  8.01748031172
-0.541712668593  752  649  648.799039841  1.93386839146  -0.0274830356601  8.03518672538
-0.541712668593  751  664  663.874287623  1.93130695133  -0.0108091094943  8.05293611703
-0.541712668593  751  679  678.960103168  1.91986657953  -0.104092348759  8.07077060059
-0.541712668593  751  694  694.271047453  1.8929012342  0.0273178788621  8.08867806758
-0.541712668593  751  710  709.595153301  1.87409168587  -0.0286260208252  8.10666780645
-0.541712668593  751  725  725.111893298  1.96307990669  0.0179507372842  8.12475321967
-0.541712668593  750  741  740.726280269  1.91734392756  -0.0259765468872  8.14292031186
-0.541712668593  750  756  756.477658317  1.88601486317  0.0293911864141  8.16115802207
-0.541712668593  750  772  772.34981953  1.91347269475  0.0502850884757  8.17948329468
-0.541712668593  749  788  788.371577656  1.89512516029  0.0664616766202  8.19788427674
-0.541712668593  749  804  804.481022832  1.94774681834  0.0550159972968  8.21637272746
-0.541712668593  749  821  820.699074645  2.00466646851  0.0138609842904  8.2349491527
-0.541712668593  748  837  837.160138277  2.06821993995  0.02753523872  8.25361288609
-0.541712668593  748  854  853.682657706  2.09948288084  0.00171472504261  8.27234566767
-0.541712668593  747  870  870.411815684  2.09279907147  0.01371882638  8.29116059111
-0.541712668593  747  887  887.197849179  2.16352562538  -0.0167860208641  8.31007916172
-0.541712668593  746  904  904.188331934  2.15021077743  -0.0110663595682  8.32907068128
-0.541712668593  746  921  921.237172907  2.17528313708  -0.0247406636286  8.34815651434
-0.541712668593  745  939  938.503627789  2.1475138774  -0.0233556948996  8.3673292928
-0.541712668593  744  956  955.866137475  2.18315287682  -0.0268779957925  8.38659252142
-0.541712668593  744  973  973.378734311  2.17676403192  0.0153717387587  8.4059483221
-0.541712668593  743  991  991.081823921  2.23963659034  0.0252648982953  8.42539058742
-0.541712668593  742  1009  1008.89115771  2.26153306722  0.00883001174199  8.44491189221
-0.363842668593  738  12  11.6176685379  1.65268577193  -0.00596643194116  7.22299886738
-0.363842668593  738  22  22.1036793622  1.67805516235  0.0448215514788  7.23732983129
-0.363842668593  739  33  32.6079402429  1.5847568039  -0.00119068325949  7.25172563222
-0.363842668593  739  43  43.2364943099  1.62571544773  0.0491853768332  7.26616656937
-0.363842668593  740  54  53.8752447463  1.63802914174  -0.0118953874256  7.28069825681
-0.363842668593  740  65  64.587162847  1.44168594776  -0.0250805213313  7.29525990891
