# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.34501400081  892  713  712.872783567  2.04912433702  -0.00313020074713
-1.34501400081  892  731  730.635939958  2.02450765427  0.011386458218
-1.34501400081  892  749  748.548911137  1.99121090992  0.0327572097748
-1.34501400081  891  767  766.590596694  1.99896850294  0.0287684774351
-1.34501400081  891  785  784.809250831  2.03326418069  0.00267822103614
-1.34501400081  890  803  803.258319846  2.10789963629  0.0475693105335
-1.34501400081  890  822  821.799803923  2.12452899892  -0.0162093247697
-1.34501400081  889  841  840.557900845  2.05666337921  -0.0168089911108
-1.34501400081  889  860  859.514257029  2.11955530598  -0.0151619377002
-1.34501400081  888  879  878.603021137  2.15947249222  -0.0448214578535
-1.34501400081  888  898  897.918896521  2.29688912175  -0.0531584847485
-1.34501400081  887  917  917.427201761  2.31029541845  -0.0258996473821
-1.34501400081  886  937  937.081037276  2.42663785519  -0.0480658578696
-1.34501400081  885  957  956.953010806  2.45114975654  -0.0474921604161
-1.34501400081  885  977  977.053780801  2.5541990666  -0.0334869209543
-1.34501400081  884  997  997.34423962  2.53921359581  -0.00129805522338
-1.34501400081  883  1018  1017.76856269  2.62084852798  -0.00503842042423
-1.15097400081  878  5  4.67703225795  1.6745950478  -0.0271394352693
-1.15097400081  879  17  16.5902274181  1.66424940345  -0.0285563519742
-1.15097400081  880  29  28.6154565788  1.66681880386  -0.0140376005656
-1.15097400081  880  41  40.6111826798  1.64091113972  -0.029862882109
-1.15097400081  881  53  52.797928334  1.66765083236  0.00939569210133
-1.15097400081  881  65  64.980983563  1.67575667838  0.0146598195608
-1.15097400081  882  77  77.3951143797  1.45842695555  0.102374805912
-1.15097400081  883  90  89.8095719942  1.62432519733  0.0770856887515
-1.15097400081  883  102  102.301870535  1.55944627056  0.0945409917154
-1.15097400081  884  115  114.883047969  1.63050932789  0.0145518241002
-1.15097400081  884  128  127.550443861  1.54979120358  0.0243460487218
-1.15097400081  885  140  140.423386344  1.53007637445  0.064484083559
-1.15097400081  885  153  153.276127855  1.64166576321  0.0335971812391
-1.15097400081  886  166  166.352798387  1.6169711344  0.0500002242684
-1.15097400081  886  179  179.408603711  1.58660065999  0.0258691343294
-1.15097400081  887  193  192.656801636  1.61939350409  0.000755399187573
-1.15097400081  887  206  205.958527573  1.66147776833  0.0490521282807
-1.15097400081  888  219  219.439771869  1.44498820389  0.0769415758724
-1.15097400081  888  233  232.904299565  1.65792124048  0.0387621832637
-1.15097400081  888  246  246.502127348  1.3380972084  0.0779642841568
-1.15097400081  889  260  260.316781327  1.5481672641  0.0931138929179
-1.15097400081  889  274  274.105344835  1.66298503859  0.0476703392169
-1.15097400081  890  288  288.129589348  1.65166574992  0.0743297834917
-1.15097400081  890  302  302.16126376  1.67742211943  0.0390932797056
-1.15097400081  890  316  316.330302005  1.65576123847  0.0418352458276
-1.15097400081  891  331  330.675894879  1.72110034745  0.0658847786136
-1.15097400081  891  345  345.085942925  1.70017522238  0.0322462666438
-1.15097400081  891  360  359.614829176  1.64785292716  0.0348984588425
-1.15097400081  891  374  374.295447702  1.62038460384  0.0876735397375
-1.15097400081  892  389  389.131099386  1.67356225705  0.0755352233213
-1.15097400081  892  404  403.999953926  1.68823395415  0.0423377462665
-1.15097400081  892  419  419.007219263  1.69384949434  0.0231400157513
-1.15097400081  892  434  434.175791315  1.67930564664  0.045938351538
-1.15097400081  892  449  449.438478909  1.66588461679  0.0303378518854
-1.15097400081  892  465  464.805731285  1.74607215007  -0.0115002358869
-1.15097400081  893  480  480.45702409  1.72257725035  0.0363475089633
-1.15097400081  893  496  496.134321653  1.79357521699  0.0235716867785
-1.15097400081  893  512  511.951906991  1.80631566084  0.0205809859538
-1.15097400081  893  528  527.907528772  1.83695599254  0.0336801336285
-1.15097400081  893  544  544.013519793  1.79000137041  0.0530441506481
-1.15097400081  893  560  560.268693927  1.74859596211  0.0806911500116
-1.15097400081  893  577  576.586932684  1.67904054975  0.0135548453224
-1.15097400081  893  593  593.132930085  1.85250419275  0.0313742329133
-1.15097400081  893  610  609.754213796  1.82091361482  -0.0176616622954
-1.15097400081  892  627  626.538800908  1.81664151072  0.000454083113739
-1.15097400081  892  644  643.495917422  1.893434971  -0.00137069716183
-1.15097400081  892  661  660.599480496  1.9239767027  -0.0198314824094
-1.15097400081  892  678  677.866788145  2.00678129515  -0.0145748651816
-1.15097400081  892  695  695.324869532  2.06128107042  0.018964858455
-1.15097400081  891  713  712.832233291  2.04589938504  -0.00313760779561
-1.15097400081  891  731  730.603877505  2.03031874364  0.0259653009001
-1.15097400081  891  749  748.525906972  1.98435230971  0.0442933332786
-1.15097400081  890  767  766.562121921  1.98949568317  0.0410197672986
-1.15097400081  890  785  784.771355576  2.07693474732  -0.00418464642123
-1.15097400081  890  803  803.266546747  2.09610443179  0.0666078885692
-1.15097400081  889  822  821.768998133  2.06397944999  -0.00856350724733
-1.15097400081  888  841  840.565786463  2.03336259303  -0.00984901892
-1.15097400081  888  859  859.485240844  2.12135494785  -0.0142761125481
-1.15097400081  887  879  878.58390156  2.16555527557  -0.0437853209351
-1.15097400081  887  898  897.886909537  2.29122176873  -0.0599651282619
-1.15097400081  886  917  917.420778025  2.28704158824  -0.0185063134651
-1.15097400081  885  937  937.05996104  2.41958861108  -0.0516405408351
-1.15097400081  884  957  956.938874828  2.45220375841  -0.0611479071787
-1.15097400081  884  977  977.027409459  2.5422447666  -0.0381987432712
-1.15097400081  883  997  997.316809604  2.53333282309  -0.00450292842623
-1.15097400081  882  1018  1017.74928971  2.63673518201  -0.00860481361059
-0.956934000806  877  5  4.58620694303  1.83123694766  -0.0645929640112
-0.956934000806  878  17  16.5064223719  1.63906011008  -0.000847213968446
-0.956934000806  879  29  28.5170004704  1.61757408884  -0.012248429021
-0.956934000806  879  41  40.5174695893  1.55696241495  -0.00226207013769
-0.956934000806  880  53  52.7010199104  1.64225985815  0.000141830203744
-0.956934000806  880  65  64.9444890999  1.75909622915  0.0319394872069
-0.956934000806  881  77  77.30230051  1.53252800875  0.103239169783
-0.956934000806  882  90  89.6983105515  1.57778676375  0.0226058459845
-0.956934000806  882  102  102.210151784  1.59885287465  0.103454192389
-0.956934000806  883  115  114.787837163  1.60882770561  0.0182247724541
-0.956934000806  883  127  127.475983806  1.53369791601  0.0552461105266
-0.956934000806  884  140  140.350043589  1.57153733554  0.0766358600826
-0.956934000806  884  153  153.184306761  1.65798234735  0.0331758389002
-0.956934000806  885  166  166.264953885  1.63506815673  0.0569460559381
-0.956934000806  885  179  179.326023078  1.62079408719  0.0242048651214
-0.956934000806  886  193  192.574039107  1.60484583529  0.0074182642583
-0.956934000806  886  206  205.861112846  1.67676347793  0.025488723534
-0.956934000806  887  219  219.368160919  1.52120485352  0.0791873288814
-0.956934000806  887  233  232.808946911  1.61284454041  0.01994897507
-0.956934000806  887  246  246.434430957  1.47484159217  0.0372862190116
-0.956934000806  888  260  260.24137836  1.59489747069  0.0934902383564
-0.956934000806  888  274  274.025803549  1.66896934681  0.0405418614162
-0.956934000806  889  288  288.034676336  1.66931811768  0.0403210938537
-0.956934000806  889  302  302.075842599  1.69688109997  0.0287784245029
-0.956934000806  889  316  316.252228201  1.67189766295  0.0389291311668
-0.956934000806  890  331  330.586988199  1.67421579267  0.0156990189295
-0.956934000806  890  345  345.010813614  1.71561715953  0.0380954421082
-0.956934000806  890  360  359.544528929  1.65543140636  0.0367480872786
-0.956934000806  890  374  374.225255617  1.64013881475  0.0915430699128
-0.956934000806  891  389  389.043273627  1.69475378534  0.0520581828611
-0.956934000806  891  404  403.92137429  1.66308569207  0.0244541309059
-0.956934000806  891  419  418.935231985  1.71047155884  0.0245920512824
-0.956934000806  891  434  434.097795447  1.72189159094  0.0339101194743
-0.956934000806  891  449  449.387111866  1.69808512817  0.0422420445025
-0.956934000806  892  465  464.805517741  1.74528522873  -0.0109517084318
-0.956934000806  892  480  480.403609722  1.74929629657  0.0416263537913
-0.956934000806  892  496  496.076355617  1.79543067687  0.0316775602366
-0.956934000806  892  512  511.884510687  1.80022712216  0.0131659114471
-0.956934000806  892  528  527.838627991  1.83296759455  0.0172828058891
-0.956934000806  892  544  543.955562208  1.82259452394  0.0420110274662
-0.956934000806  892  560  560.215400729  1.76973861381  0.0779536979958
-0.956934000806  892  577  576.54623326  1.68065634942  0.0266799701789
-0.956934000806  892  593  593.08075813  1.88088943996  0.0305871784811
-0.956934000806  892  610  609.693671137  1.76980207834  -0.023252380479
-0.956934000806  892  627  626.537857039  1.74532134016  0.0338671205194
-0.956934000806  891  643  643.462431703  1.88471619251  0.00977508703023
-0.956934000806  891  661  660.554005333  1.92231798743  -0.0167877533363
-0.956934000806  891  678  677.818216064  2.00157098987  -0.0190737000967
-0.956934000806  891  695  695.280669611  2.063396993  0.0227976305676
-0.956934000806  890  713  712.78685321  2.04388026937  -0.0100886031391
-0.956934000806  890  731  730.577768451  2.00101567576  0.0297861893072
-0.956934000806  890  748  748.487788936  1.98060259255  0.0451594051764
-0.956934000806  889  767  766.535370027  1.97909072979  0.0487116043738
-0.956934000806  889  785  784.743767484  2.06173813671  -0.00701642666472
-0.956934000806  889  803  803.216656066  2.10601281048  0.0461704903001
-0.956934000806  888  822  821.747515638  2.0799945459  -0.0156585859805
-0.956934000806  888  841  840.539950801  2.06714079447  -0.00183118789039
-0.956934000806  887  859  859.461464029  2.11190842086  -0.00906752386087
-0.956934000806  886  879  878.563587139  2.15740618791  -0.042693936012
-0.956934000806  886  898  897.858616056  2.27894165566  -0.0634406503986
-0.956934000806  885  917  917.385144397  2.30405917372  -0.0304145908009
-0.956934000806  884  937  937.035130262  2.43900900369  -0.0579603056495
-0.956934000806  884  957  956.923277098  2.40758573321  -0.0376504708158
-0.956934000806  883  977  977.007993572  2.54507412796  -0.0366758067683
-0.956934000806  882  997  997.315438611  2.56138162659  0.00196262970019
-0.956934000806  881  1018  1017.73549351  2.64289140524  -0.0138458491286
-0.762894000806  877  5  4.52359816618  1.76882239149  -0.0229199475021
-0.762894000806  877  16  16.4185797827  1.61416453759  0.0239852376467
-0.762894000806  878  28  28.4398687934  1.56973933299  0.0326777812444
-0.762894000806  878  40  40.4517081088  1.50162397933  0.0427004166957
-0.762894000806  879  53  52.6031757462  1.57365170138  0.00219047143689
-0.762894000806  880  65  64.9114109862  1.67299500518  0.0679714249095
-0.762894000806  880  77  77.2012934484  1.59273688076  0.0920748354362
-0.762894000806  881  90  89.5929390177  1.51617483899  0.0112619182452
-0.762894000806  881  102  102.096146387  1.62603977145  0.0770646415274
-0.762894000806  882  115  114.693487538  1.55834797934  0.0114200413198
-0.762894000806  882  127  127.395623774  1.54369576554  0.0599550748398
-0.762894000806  883  140  140.248189304  1.62929842144  0.0588596483303
-0.762894000806  883  153  153.09386077  1.67235563394  0.0248417237263
-0.762894000806  884  166  166.174991476  1.68204596604  0.0473008359891
-0.762894000806  884  179  179.242883606  1.63860402382  0.0288891446975
-0.762894000806  885  192  192.499061687  1.547761161  0.0229138099811
-0.762894000806  885  206  205.767548905  1.65116812093  0.021097801224
-0.762894000806  886  219  219.285328121  1.56269843038  0.0830720612387
-0.762894000806  886  233  232.727285727  1.59275069607  0.011631457047
-0.762894000806  887  246  246.436681793  1.5821729926  0.122258968271
