# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.971499557395  744  97  96.907499023  1.79404408464  0.0502665147887  9.97019593607
-0.971499557395  744  112  111.642584238  1.82857836599  0.0377026590339  9.99756098643
-0.971499557395  745  127  126.50525174  1.82322581673  0.00861955620217  10.0250791501
-0.971499557395  745  141  141.486507684  1.83691161524  -0.00656009723341  10.05274428
-0.971499557395  746  157  156.646101785  1.79827080385  0.00372228187934  10.0805224765
-0.971499557395  746  172  171.892075396  1.80791589176  -0.0130423596943  10.1084975127
-0.971499557395  747  187  187.325202752  1.79811547657  -0.0264171701047  10.1366142309
-0.971499557395  747  203  202.858331545  1.78690285718  -0.0306857504102  10.1648755452
-0.971499557395  748  219  218.562136512  1.73216609085  -0.0190245033491  10.1933086648
-0.971499557395  748  234  234.404393128  1.71499599896  -0.00942420494068  10.2219040545
-0.971499557395  749  250  250.402276137  1.67997731639  0.0139953915652  10.2506555366
-0.971499557395  749  267  266.521530277  1.66383477766  0.0219759588595  10.2795910303
-0.971499557395  750  283  282.805269139  1.74321802826  0.0268220759023  10.3086655119
-0.971499557395  750  299  299.249968147  1.73088169574  0.0557129641681  10.3379324369
-0.971499557395  751  316  315.863551133  1.8136133556  0.0668123011631  10.3673319743
-0.971499557395  751  333  332.590751183  1.78059756984  0.0403266576703  10.3969002121
-0.971499557395  751  349  349.491705705  1.82463023815  0.0126715999867  10.4266428233
-0.971499557395  751  367  366.560431754  1.82977481117  0.0182780275116  10.4565548558
-0.971499557395  752  384  383.814366029  1.85864728749  0.0244056421665  10.4866526634
-0.971499557395  752  401  401.215669978  1.87189897343  0.00625495964024  10.5169203994
-0.971499557395  752  419  418.7736474  1.89845602476  -0.00111674799199  10.5473467563
-0.971499557395  752  437  436.53413892  1.86346301354  0.000137096374301  10.577965846
-0.971499557395  753  454  454.438269225  1.88510592151  -0.021226038879  10.6087574663
-0.971499557395  753  473  472.543157493  1.91533011175  -0.00327274027617  10.6397379516
-0.971499557395  753  491  490.806926254  1.89568725879  -0.0255559053902  10.6708972047
-0.971499557395  753  509  509.270472217  1.91481732869  -0.0235883176257  10.702228954
-0.971499557395  753  528  527.877535313  1.90595143884  -0.0401713429757  10.7337198932
-0.971499557395  753  547  546.700849634  1.86768251092  -0.0236963201953  10.7654214739
-0.971499557395  753  566  565.698063996  1.86355697781  -0.02382453421  10.797301172
-0.971499557395  753  585  584.896088712  1.90126105191  0.00446875947858  10.8293935284
-0.971499557395  753  604  604.316503678  1.86039483774  0.0449287439643  10.8616660023
-0.971499557395  753  624  623.879392637  1.96181295305  0.0207431433842  10.8941273142
-0.971499557395  752  644  643.697486027  1.96102878484  0.02119430141  10.9268139676
-0.971499557395  752  664  663.694258924  1.95828735037  0.0231627550198  10.9596672272
-0.971499557395  752  684  683.91584948  2.00219865899  0.0371158630769  10.9927167733
-0.971499557395  752  704  704.343642401  1.98214258007  0.0392457684034  11.0259428426
-0.971499557395  751  725  725.007412244  2.0641734432  0.0359182948389  11.0593897254
-0.971499557395  751  746  745.866581939  2.08006113556  0.0272765624924  11.093029502
-0.971499557395  751  767  766.929148964  2.11656097406  -0.00300861115728  11.1268989323
-0.971499557395  750  788  788.275546461  2.12399141446  -0.0121313308416  11.1609739185
-0.971499557395  750  810  809.800278044  2.16996323616  -0.0432230153554  11.1952482975
-0.971499557395  749  832  831.604642943  2.14206026618  -0.0362800481876  11.2297477901
-0.971499557395  748  854  853.618551747  2.15874728855  -0.0307344670044  11.2644576341
-0.971499557395  748  876  875.863815219  2.13628705971  -0.0188322742857  11.2993458912
-0.971499557395  747  898  898.377847478  2.11149002285  0.00118206823072  11.3344687089
-0.971499557395  746  921  921.114932609  2.19262859763  0.0179977811526  11.3698154352
-0.971499557395  745  944  944.158817676  2.31403772547  0.0261814896223  11.4053622505
-0.971499557395  745  967  967.400357962  2.29867994325  -0.0130046205448  11.4411689386
-0.971499557395  744  991  990.933409517  2.29101648318  -0.0045276322374  11.4771864664
-0.971499557395  743  1015  1014.75229527  2.37586699757  -0.0265001443871  11.5134413846
-0.793629557395  739  11  11.1472836096  1.73554064307  0.0139743257588  9.8091536351
-0.793629557395  739  25  25.0952295865  1.69804733768  0.0194524231402  9.83562653064
-0.793629557395  740  39  39.2281358251  1.6680962803  0.0440394048129  9.86223996345
-0.793629557395  741  53  53.4582155732  1.64358718394  0.0379535727813  9.88901371102
-0.793629557395  741  68  67.7768420306  1.70617014265  0.049842193769  9.91593400567
-0.793629557395  742  82  82.2880460758  1.70858788658  0.0659115592108  9.94298796129
-0.793629557395  743  97  96.8786168149  1.77315519084  0.0501825390838  9.97019593607
-0.793629557395  743  112  111.599514095  1.81363294454  0.0224637576717  9.99756098643
-0.793629557395  744  126  126.470573377  1.81234476818  -0.00206145714611  10.0250791501
-0.793629557395  744  141  141.460184838  1.83299080732  -0.00891436929134  10.05274428
-0.793629557395  745  157  156.618261285  1.80799127709  0.00472345373499  10.0805224765
-0.793629557395  746  172  171.888776696  1.81623301116  -0.0069760415445  10.1084975127
-0.793629557395  746  187  187.308650818  1.80052284979  -0.0147228282445  10.1366142309
-0.793629557395  747  203  202.852475963  1.75270126046  -0.019823735024  10.1648755452
-0.793629557395  747  219  218.545624192  1.72875611192  -0.0101567612816  10.1933086648
-0.793629557395  748  234  234.401626332  1.73128834413  -0.00132107780723  10.2219040545
-0.793629557395  748  250  250.384863292  1.67727491555  0.00515623345559  10.2506555366
-0.793629557395  748  267  266.511829152  1.67606121615  0.0229742209993  10.2795910303
-0.793629557395  749  283  282.793924856  1.71859597623  0.0294030863419  10.3086655119
-0.793629557395  749  299  299.262432911  1.74229544595  0.0735698349991  10.3379324369
-0.793629557395  750  316  315.861416289  1.79540668461  0.0713128260226  10.3673319743
-0.793629557395  750  333  332.596419348  1.78552178831  0.0396337904397  10.3969002121
-0.793629557395  750  349  349.499789219  1.83574404892  0.023082102817  10.4266428233
-0.793629557395  751  367  366.5605157  1.83161746197  0.0190211021391  10.4565548558
-0.793629557395  751  384  383.813705518  1.87189128317  0.0224688115068  10.4866526634
-0.793629557395  751  401  401.222676481  1.8708500314  0.0128565980878  10.5169203994
-0.793629557395  751  419  418.783909303  1.89605786646  0.00277560798477  10.5473467563
-0.793629557395  751  437  436.538388249  1.85859517613  0.00150406303287  10.577965846
-0.793629557395  752  454  454.441169939  1.87827537157  -0.0187536087335  10.6087574663
-0.793629557395  752  473  472.537810535  1.92141661146  -0.0164020372225  10.6397379516
-0.793629557395  752  491  490.803793886  1.89715634366  -0.0307518492591  10.6708972047
-0.793629557395  752  509  509.291381561  1.90290055826  -0.0230636592755  10.702228954
-0.793629557395  752  528  527.888853692  1.90595582002  -0.0362953423954  10.7337198932
-0.793629557395  752  547  546.698965575  1.87380514243  -0.0329860149485  10.7654214739
-0.793629557395  752  566  565.715843852  1.8596716066  -0.0184839881709  10.797301172
-0.793629557395  752  585  584.915786498  1.91977820652  0.00274852095933  10.8293935284
-0.793629557395  752  604  604.33771648  1.85744608523  0.0426948457406  10.8616660023
-0.793629557395  752  624  623.923281846  1.94575091748  0.0341970624139  10.8941273142
-0.793629557395  752  644  643.697540799  1.96113320392  0.0209193666025  10.9268139676
-0.793629557395  751  664  663.726168289  1.97366889244  0.0264268994908  10.9596672272
-0.793629557395  751  684  683.946825919  2.01055976882  0.034629623786  10.9927167733
-0.793629557395  751  704  704.369777479  1.96548904928  0.0405691412832  11.0259428426
-0.793629557395  751  725  725.02643294  2.10025774328  0.0330418830954  11.0593897254
-0.793629557395  750  746  745.905603334  2.08985186174  0.0287032663981  11.093029502
-0.793629557395  750  767  766.963157036  2.12152132466  -0.00161709507786  11.1268989323
-0.793629557395  749  788  788.305688841  2.12875823617  -0.0142653420377  11.1609739185
-0.793629557395  749  810  809.849391405  2.15299253855  -0.0390629701152  11.1952482975
-0.793629557395  748  832  831.626418219  2.14142236095  -0.052707096246  11.2297477901
-0.793629557395  748  854  853.612356391  2.13026523515  -0.0554570616265  11.2644576341
-0.793629557395  747  876  875.905209417  2.13945115955  -0.0138516868841  11.2993458912
-0.793629557395  746  898  898.426524  2.10362780784  0.0102702495281  11.3344687089
-0.793629557395  745  921  921.179530417  2.14555321577  0.0145492199242  11.3698154352
-0.793629557395  745  944  944.189487359  2.22528972852  0.00432015501814  11.4053622505
-0.793629557395  744  967  967.452341705  2.2447739746  0.00936390764867  11.4411689386
-0.793629557395  743  991  991.009701954  2.30983433606  0.00751616280792  11.4771864664
-0.793629557395  742  1015  1014.82904761  2.3885593453  -7.68287437658e-05  11.5134413846
-0.615759557395  738  11  11.0977584543  1.73544125508  0.00235390553182  9.8091536351
-0.615759557395  738  25  25.0620813344  1.70905443785  0.0140479481063  9.83562653064
-0.615759557395  739  39  39.1862128269  1.6651351217  0.0362467277931  9.86223996345
-0.615759557395  740  53  53.420228736  1.64476871303  0.0385804205903  9.88901371102
-0.615759557395  740  68  67.7390679577  1.69620549727  0.0446090553576  9.91593400567
-0.615759557395  741  82  82.2640126638  1.69339320829  0.0797902965999  9.94298796129
-0.615759557395  742  97  96.8560644258  1.7756357719  0.0559256681855  9.97019593607
-0.615759557395  742  112  111.573935232  1.81395219592  0.0223850696971  9.99756098643
-0.615759557395  743  126  126.455419913  1.8123219435  0.00574142328215  10.0250791501
-0.615759557395  743  141  141.45127543  1.84699227576  -0.00719119049444  10.05274428
-0.615759557395  744  157  156.590648  1.80734406426  -0.0025219394469  10.0805224765
-0.615759557395  745  172  171.876854076  1.79075325551  0.00211160181903  10.1084975127
-0.615759557395  745  187  187.279975691  1.80541399625  -0.0209603919559  10.1366142309
-0.615759557395  746  203  202.834055538  1.76119089238  -0.018730092954  10.1648755452
-0.615759557395  746  219  218.532839205  1.74703000301  -0.00700096765256  10.1933086648
-0.615759557395  747  234  234.389249455  1.72182383356  -0.000992899419544  10.2219040545
-0.615759557395  747  250  250.373074477  1.68470987076  0.0156105775792  10.2506555366
-0.615759557395  748  267  266.508660326  1.66990535179  0.0169028336078  10.2795910303
-0.615759557395  748  283  282.777950524  1.73538382308  0.0268849827605  10.3086655119
-0.615759557395  748  299  299.251890645  1.72325657401  0.0676647007015  10.3379324369
-0.615759557395  749  316  315.849465714  1.82203700273  0.0614407875066  10.3673319743
-0.615759557395  749  333  332.585018042  1.77963259571  0.0390354712932  10.3969002121
-0.615759557395  749  350  349.509733922  1.83921339504  0.0292544541213  10.4266428233
-0.615759557395  750  367  366.567112807  1.83630980982  0.0245898716327  10.4565548558
-0.615759557395  750  384  383.804583088  1.86115906178  0.0165246573259  10.4866526634
-0.615759557395  750  401  401.226422981  1.87089271218  0.00970861865585  10.5169203994
-0.615759557395  750  419  418.769854394  1.8909358858  -0.00356299976404  10.5473467563
-0.615759557395  751  437  436.538414194  1.86164578818  0.0029063878476  10.577965846
-0.615759557395  751  454  454.453641852  1.8779770635  -0.0105958654709  10.6087574663
-0.615759557395  751  473  472.545608164  1.90294453979  -0.0170745648526  10.6397379516
-0.615759557395  751  491  490.811326783  1.89018102259  -0.0302245568241  10.6708972047
-0.615759557395  751  509  509.296621445  1.90405552187  -0.0238494798434  10.702228954
-0.615759557395  751  528  527.906482398  1.8937950282  -0.0318814067922  10.7337198932
-0.615759557395  751  547  546.720476105  1.89566072225  -0.0275547017669  10.7654214739
-0.615759557395  751  566  565.736763482  1.86853913555  -0.011649929281  10.797301172
-0.615759557395  751  585  584.941373719  1.92179643085  0.0102425124395  10.8293935284
-0.615759557395  751  604  604.352339793  1.8580662536  0.0318001032153  10.8616660023
-0.615759557395  751  624  623.931817721  1.93176297108  0.0320643632524  10.8941273142
-0.615759557395  751  644  643.743006204  1.95134667764  0.0279707312357  10.9268139676
-0.615759557395  750  664  663.751090213  2.00053821993  0.0204860491686  10.9596672272
-0.615759557395  750  684  683.986757996  2.00126765454  0.047049051894  10.9927167733
-0.615759557395  750  704  704.401062774  1.98738640432  0.039334026289  11.0259428426
-0.615759557395  750  725  725.040316536  2.06242327221  0.0415108094177  11.0593897254
-0.615759557395  749  746  745.930747486  2.10067312309  0.0232834798546  11.093029502
-0.615759557395  749  767  767.008589295  2.15378223421  -0.000180150304034  11.1268989323
-0.615759557395  748  788  788.351136273  2.14106546806  -0.0187467882336  11.1609739185
-0.615759557395  748  810  809.898260046  2.15094776112  -0.0269726943151  11.1952482975
-0.615759557395  747  832  831.668780903  2.12341377058  -0.0516836753371  11.2297477901
-0.615759557395  747  854  853.673687128  2.16449457475  -0.0442862927452  11.2644576341
-0.615759557395  746  876  875.965044373  2.16067251597  -0.0133880128596  11.2993458912
-0.615759557395  745  898  898.463967423  2.09970255412  -0.00498214554875  11.3344687089
-0.615759557395  744  921  921.227529632  2.21567707757  0.0295739742713  11.3698154352
-0.615759557395  744  944  944.245136243  2.20695213615  0.0236899132215  11.4053622505
-0.615759557395  743  968  967.518968874  2.23961629156  0.00663185516589  11.4411689386
-0.615759557395  742  991  991.075042975  2.30878609374  0.0068013935674  11.4771864664
-0.615759557395  741  1015  1014.89749986  2.36164044768  -0.00322521925097  11.5134413846
-0.437889557395  737  11  11.0658926101  1.7290230902  0.0052829505425  9.8091536351
-0.437889557395  738  25  25.0491898128  1.73730060717  0.0238687578728  9.83562653064
-0.437889557395  738  39  39.1519847567  1.67161649363  0.0456894556335  9.86223996345
-0.437889557395  739  53  53.3892122471  1.65617374759  0.0507658945079  9.88901371102
-0.437889557395  740  68  67.7287646624  1.71446356923  0.043778180596  9.91593400567
-0.437889557395  740  82  82.2308043457  1.69703230308  0.0854560914343  9.94298796129
-0.437889557395  741  97  96.8268091228  1.77180512945  0.0528215262514  9.97019593607
-0.437889557395  741  112  111.547675185  1.79888878533  0.0177996097493  9.99756098643
-0.437889557395  742  126  126.431806837  1.81219875937  0.0070760606446  10.0250791501
-0.437889557395  743  141  141.439947543  1.82712595999  -0.00181570623681  10.05274428
-0.437889557395  743  157  156.55686813  1.79526842372  -0.00461517643323  10.0805224765
-0.437889557395  744  172  171.858287552  1.79373861121  0.00119218789034  10.1084975127
-0.437889557395  744  187  187.264344681  1.80712316705  -0.0168447844088  10.1366142309
-0.437889557395  745  203  202.813680907  1.75014615158  -0.0243230733564  10.1648755452
-0.437889557395  745  219  218.52025872  1.73782271709  -0.0117218600197  10.1933086648
-0.437889557395  746  234  234.382902971  1.71847570135  -0.00134365412088  10.2219040545
-0.437889557395  746  250  250.36566834  1.69250155191  0.0173402966093  10.2506555366
-0.437889557395  747  266  266.494993647  1.67445751666  0.0122223461285  10.2795910303
-0.437889557395  747  283  282.775035035  1.72906275969  0.0294372919088  10.3086655119
-0.437889557395  747  299  299.242714931  1.74429987092  0.066898081697  10.3379324369
-0.437889557395  748  316  315.825770457  1.82110244904  0.0511443571442  10.3673319743
-0.437889557395  748  333  332.576318038  1.77876829047  0.0423256609859  10.3969002121
-0.437889557395  748  349  349.493268145  1.82467479315  0.0267711054093  10.4266428233
-0.437889557395  749  367  366.568501666  1.82503644209  0.026021146943  10.4565548558
-0.437889557395  749  384  383.806657619  1.8762636482  0.0195621521198  10.4866526634
-0.437889557395  749  401  401.226786522  1.87127990584  0.0114828165925  10.5169203994
-0.437889557395  749  419  418.787721602  1.88910802484  0.00123953627583  10.5473467563
-0.437889557395  750  437  436.548466554  1.86765479193  0.0050565713128  10.577965846
-0.437889557395  750  454  454.454184853  1.87734392059  -0.0131444466205  10.6087574663
-0.437889557395  750  473  472.55469422  1.90183185873  -0.0184372020545  10.6397379516
-0.437889557395  750  491  490.819401205  1.88668833493  -0.0358524543066  10.6708972047
-0.437889557395  750  509  509.312015265  1.89967440644  -0.0271502030652  10.702228954
-0.437889557395  750  528  527.927037332  1.90446352385  -0.0319386902972  10.7337198932
-0.437889557395  750  547  546.736397666  1.88066298548  -0.0311408470573  10.7654214739
-0.437889557395  750  566  565.754169736  1.87820449485  -0.0169687439617  10.797301172
-0.437889557395  750  585  584.965041498  1.91840988112  0.00989873242267  10.8293935284
-0.437889557395  750  604  604.381022301  1.8685076343  0.035311288304  10.8616660023
-0.437889557395  750  624  623.957943237  1.9583630306  0.0313784703259  10.8941273142
-0.437889557395  750  644  643.753553077  1.95400058245  0.0186053828243  10.9268139676
-0.437889557395  750  664  663.75012384  1.99565970637  0.0142869288837  10.9596672272
-0.437889557395  749  684  684.025636234  1.99733282357  0.0525077565145  10.9927167733
-0.437889557395  749  704  704.432177734  1.99934012873  0.0370756103315  11.0259428426
-0.437889557395  749  725  725.083014736  2.06737989299  0.0433235785125  11.0593897254
-0.437889557395  748  746  745.963204195  2.09726699605  0.017700535422  11.093029502
-0.437889557395  748  767  767.046784176  2.14792570996  -0.00103805421499  11.1268989323
-0.437889557395  747  788  788.409428298  2.13549987994  -0.00265627653307  11.1609739185
-0.437889557395  747  810  809.932355319  2.16227822214  -0.0383170369829  11.1952482975
-0.437889557395  746  832  831.707962706  2.14711793917  -0.0576915218203  11.2297477901
-0.437889557395  746  854  853.703465657  2.15041461432  -0.0574523355166  11.2644576341
-0.437889557395  745  876  876.016600706  2.1951125759  -0.0118023220678  11.2993458912
-0.437889557395  744  899  898.516797131  2.114975018  -0.0151619276042  11.3344687089
-0.437889557395  744  921  921.229486207  2.185879459  -0.000437331303623  11.3698154352
-0.437889557395  743  944  944.289649884  2.20252022264  0.0110255557061  11.4053622505
-0.437889557395  742  968  967.586619768  2.23623445029  0.0163984601701  11.4411689386
-0.437889557395  741  991  991.146821488  2.31039064071  0.00479815200584  11.4771864664
-0.437889557395  740  1015  1014.97163791  2.3750436703  -0.00316798114519  11.5134413846
-0.260019557395  736  11  11.0358440706  1.72400857626  0.00542951724047  9.8091536351
-0.260019557395  737  25  25.0216887168  1.69448214737  0.0258161902373  9.83562653064
-0.260019557395  737  39  39.116786224  1.6697216737  0.0449030121393  9.86223996345
-0.260019557395  738  53  53.3587189904  1.64768414937  0.0489324293874  9.88901371102
-0.260019557395  739  68  67.7093708092  1.69696234312  0.0456201862324  9.91593400567
-0.260019557395  739  82  82.1969688751  1.69811475573  0.0704319742433  9.94298796129
-0.260019557395  740  97  96.7961600089  1.77547682791  0.0495854343936  9.97019593607
-0.260019557395  741  112  111.52829516  1.82296798386  0.0209777715474  9.99756098643
-0.260019557395  741  126  126.399439656  1.79749492514  -0.00105756080362  10.0250791501
-0.260019557395  742  141  141.420370208  1.82996845248  -0.00102247118418  10.05274428
-0.260019557395  742  157  156.533556855  1.80555272527  -0.00382613643639  10.0805224765
-0.260019557395  743  172  171.849237959  1.79757661394  0.00765322975763  10.1084975127
-0.260019557395  743  187  187.245586451  1.78953632609  -0.0247718175591  10.1366142309
-0.260019557395  744  203  202.799033065  1.76054547159  -0.0221233897051  10.1648755452
-0.260019557395  744  219  218.508416282  1.74475821212  -0.0116047988051  10.1933086648
-0.260019557395  745  234  234.367897147  1.70882278213  -0.00175855066322  10.2219040545
-0.260019557395  745  250  250.35634057  1.66971868497  0.0179227420927  10.2506555366
-0.260019557395  746  266  266.489094796  1.66965800576  0.0230842494279  10.2795910303
-0.260019557395  746  283  282.777854868  1.74035142287  0.0320690766412  10.3086655119
-0.260019557395  746  299  299.238938602  1.74098814338  0.0674242610837  10.3379324369
-0.260019557395  747  316  315.827683621  1.80129704602  0.0616957588851  10.3673319743
-0.260019557395  747  333  332.57413567  1.76865264453  0.043297843289  10.3969002121
-0.260019557395  747  349  349.503906451  1.83784451145  0.0345800089771  10.4266428233
-0.260019557395  748  367  366.565543359  1.84259794118  0.0260715895794  10.4565548558
-0.260019557395  748  384  383.814194244  1.87261550539  0.0232061646666  10.4866526634
-0.260019557395  748  401  401.235203959  1.87847593891  0.0101192245135  10.5169203994
-0.260019557395  749  419  418.787506371  1.88836041625  1.29256986449e-05  10.5473467563
-0.260019557395  749  437  436.551977435  1.8734217415  0.00135112629631  10.577965846
-0.260019557395  749  454  454.461254223  1.89349963812  -0.017657960498  10.6087574663
-0.260019557395  749  473  472.566504052  1.90376870403  -0.0216998365339  10.6397379516
-0.260019557395  749  491  490.832175686  1.91025455921  -0.0377968047564  10.6708972047
-0.260019557395  749  509  509.318249852  1.88924432784  -0.027718662703  10.702228954
-0.260019557395  749  528  527.94315769  1.89033617  -0.0341725321242  10.7337198932
-0.260019557395  749  547  546.75592788  1.87470942767  -0.0381899170362  10.7654214739
-0.260019557395  749  566  565.769595846  1.86512381387  -0.0123283276287  10.797301172
-0.260019557395  749  585  584.976802537  1.90256780463  -0.00384412524548  10.8293935284
-0.260019557395  749  604  604.397707364  1.8452413144  0.029957235892  10.8616660023
-0.260019557395  749  624  623.991204544  1.93731742204  0.0329573547959  10.8941273142
-0.260019557395  749  644  643.792333699  1.9517610008  0.0278107016896  10.9268139676
-0.260019557395  749  664  663.781404641  1.97149048102  0.0215408582819  10.9596672272
-0.260019557395  748  684  684.042796174  2.0283080872  0.0365276368346  10.9927167733
-0.260019557395  748  704  704.467017221  1.98433374034  0.0353418401788  11.0259428426
-0.260019557395  748  725  725.117962124  2.07152541892  0.0328582105418  11.0593897254
-0.260019557395  747  746  746.027943032  2.12136653024  0.0313199167869  11.093029502
-0.260019557395  747  767  767.091873695  2.12892495624  -0.00255486503493  11.1268989323
-0.260019557395  747  788  788.43258812  2.17389019407  -0.00886065750445  11.1609739185
-0.260019557395  746  810  809.979278505  2.16569428299  -0.027033073125  11.1952482975
-0.260019557395  745  832  831.767266269  2.1771932082  -0.0475058457043  11.2297477901
-0.260019557395  745  854  853.777216258  2.16640396565  -0.0380109855838  11.2644576341
-0.260019557395  744  876  876.066320015  2.18010585356  -0.0108447487113  11.2993458912
-0.260019557395  743  899  898.585914056  2.13062294669  -0.000963179752011  11.3344687089
-0.260019557395  743  921  921.282260569  2.14282454685  0.00364684537505  11.3698154352
-0.260019557395  742  944  944.346546348  2.19473600885  0.00731067268741  11.4053622505
-0.260019557395  741  968  967.640363205  2.25537461961  -2.18033320254e-05  11.4411689386
-0.260019557395  740  991  991.222496295  2.33001092708  0.0199319215933  11.4771864664
-0.260019557395  739  1015  1015.03717903  2.35784621185  -0.000392987517074  11.5134413846
-0.0821495573951  735  11  10.994620355  1.72468737919  0.00983014442793  9.8091536351
-0.0821495573951  736  25  24.9574540747  1.64689166884  0.0161854758071  9.83562653064
-0.0821495573951  736  39  39.0839002963  1.6808653168  0.0351686758054  9.86223996345
-0.0821495573951  737  53  53.336356423  1.64029046033  0.0695820757248  9.88901371102
-0.0821495573951  738  68  67.6787669426  1.703018855  0.0394895287324  9.91593400567
-0.0821495573951  738  82  82.1781773458  1.70078901541  0.0821305827882  9.94298796129
-0.0821495573951  739  97  96.7769928404  1.7674252933  0.0583587660452  9.97019593607
-0.0821495573951  740  112  111.511700739  1.81552160814  0.0162310686139  9.99756098643
-0.0821495573951  740  126  126.380284285  1.79980771715  0.00140518380525  10.0250791501
-0.0821495573951  741  141  141.39844602  1.82017087787  -0.00543664237202  10.05274428
-0.0821495573951  741  157  156.532177005  1.79760112872  0.0061439519314  10.0805224765
-0.0821495573951  742  172  171.81677879  1.80071540391  0.000848971974841  10.1084975127
-0.0821495573951  742  187  187.233964253  1.80315946846  -0.0141080873413  10.1366142309
-0.0821495573951  743  203  202.778403949  1.76209494744  -0.0167518577772  10.1648755452
-0.0821495573951  743  219  218.499746907  1.73936171819  -0.00771532630074  10.1933086648
-0.0821495573951  744  234  234.344070442  1.71712397035  -0.0110133226891  10.2219040545
-0.0821495573951  744  250  250.356484208  1.68217504662  0.0236661883163  10.2506555366
-0.0821495573951  745  266  266.484446126  1.65843221538  0.0231025149067  10.2795910303
-0.0821495573951  745  283  282.752903783  1.74273061263  0.0236425963349  10.3086655119
-0.0821495573951  746  299  299.238067386  1.74410190487  0.0617535545125  10.3379324369
-0.0821495573951  746  316  315.833940007  1.79773605035  0.0705173617533  10.3673319743
-0.0821495573951  746  333  332.574944495  1.77877303126  0.0356237624313  10.3969002121
-0.0821495573951  747  349  349.495452189  1.83671241479  0.0292700284657  10.4266428233
-0.0821495573951  747  367  366.570911372  1.8342901298  0.017292683314  10.4565548558
-0.0821495573951  747  384  383.817415161  1.88080275241  0.0195187145946  10.4866526634
-0.0821495573951  747  401  401.233323322  1.88393895278  0.0156471779787  10.5169203994
-0.0821495573951  748  419  418.781249945  1.89428850155  -0.00606258091563  10.5473467563
-0.0821495573951  748  437  436.563062209  1.87757825193  0.00535036321394  10.577965846
-0.0821495573951  748  454  454.467227608  1.87833688599  -0.0219241842345  10.6087574663
-0.0821495573951  748  473  472.580135284  1.8997525953  -0.0192227134541  10.6397379516
-0.0821495573951  748  491  490.862320001  1.89648740775  -0.024424461782  10.6708972047
-0.0821495573951  748  509  509.33014331  1.90673206494  -0.0301042374009  10.702228954
-0.0821495573951  748  528  527.963000799  1.89304284462  -0.0358788111298  10.7337198932
-0.0821495573951  748  547  546.787294747  1.88293246228  -0.0394762881664  10.7654214739
-0.0821495573951  748  566  565.800713013  1.87509373374  -0.0140502429212  10.797301172
-0.0821495573951  748  585  585.009481355  1.91706206385  0.00516982765786  10.8293935284
-0.0821495573951  748  604  604.42031138  1.86168878825  0.030485363423  10.8616660023
-0.0821495573951  748  624  624.02460272  1.95330226225  0.0367682665561  10.8941273142
-0.0821495573951  748  644  643.832253121  1.96704247943  0.0386621623011  10.9268139676
-0.0821495573951  748  664  663.813766983  1.97674991825  0.0241246445433  10.9596672272
-0.0821495573951  747  684  684.079286729  2.01384638278  0.0441436614182  10.9927167733
-0.0821495573951  747  705  704.510016535  1.97798446164  0.0372763708714  11.0259428426
-0.0821495573951  747  725  725.159732723  2.0630113478  0.0355312473032  11.0593897254
-0.0821495573951  746  746  746.066905564  2.08318725138  0.0312667803924  11.093029502
-0.0821495573951  746  767  767.16174035  2.16179778134  0.0122031753158  11.1268989323
-0.0821495573951  746  788  788.453315159  2.12569941061  -0.0186048382637  11.1609739185
-0.0821495573951  745  810  810.023316747  2.17942796345  -0.0397103153789  11.1952482975
-0.0821495573951  744  832  831.814605887  2.22381745599  -0.0451795179537  11.2297477901
-0.0821495573951  744  854  853.817827251  2.1456517066  -0.0485764502161  11.2644576341
-0.0821495573951  743  876  876.125982191  2.15929525316  -0.00621551308929  11.2993458912
-0.0821495573951  742  899  898.635808793  2.16240633277  0.00449071142298  11.3344687089
-0.0821495573951  742  921  921.340024649  2.11717966241  0.00371934380816  11.3698154352
-0.0821495573951  741  944  944.418819465  2.19433320454  0.0195026803971  11.4053622505
-0.0821495573951  740  968  967.700853537  2.26554827783  -0.00580534342589  11.4411689386
-0.0821495573951  739  991  991.293011033  2.31784794604  0.0184843839809  11.4771864664
-0.0821495573951  738  1015  1015.10065712  2.36820630669  -0.00208563465058  11.5134413846
0.0957204426049  734  11  10.9526768783  1.72418103848  0.000128723724058  9.8091536351
0.0957204426049  735  25  24.9482498729  1.68520176943  0.0175248698074  9.83562653064
0.0957204426049  735  39  39.0822158  1.71481664486  0.0334486394444  9.86223996345
0.0957204426049  736  53  53.3009994539  1.63143923232  0.054605443882  9.88901371102
0.0957204426049  737  68  67.6490592694  1.69180594798  0.0402280006683  9.91593400567
0.0957204426049  737  82  82.1426002912  1.71810074316  0.0626571181673  9.94298796129
0.0957204426049  738  97  96.7500362106  1.76683931298  0.0465100559695  9.97019593607
0.0957204426049  739  111  111.489575809  1.80839701234  0.00629364424299  9.99756098643
0.0957204426049  739  126  126.36485185  1.78756896293  0.0115882397277  10.0250791501
0.0957204426049  740  141  141.382516456  1.82881625257  -0.00155119360817  10.05274428
