# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.843913942641  256  14  13.6471514471  7.75618253578  -0.0142444838086
-0.843913942641  256  21  21.8400867093  10.8229648199  0.24218597212
-0.843913942641  257  29  29.7649817733  0.269807185176  0.21730916678
-0.843913942641  257  37  37.68505558  0.29578089956  0.192403886541
-0.843913942641  257  45  45.5710126676  0.336000785783  0.166135601752
-0.843913942641  257  53  53.6633778421  0.383892674643  0.140259607013
-0.843913942641  257  61  61.4991851648  18.6007118626  0.121822279518
-0.843913942641  257  69  69.3185008928  0.441074195449  0.117883017883
-0.843913942641  257  77  77.4040140696  19.3347760884  0.117286793835
-0.843913942641  257  85  85.3959641056  0.434577380964  0.119344356919
-0.843913942641  257  93  93.5218643363  0.404804491779  0.127868847146
-0.843913942641  258  102  101.867552659  14.1884058657  0.102502079216
-0.843913942641  258  110  110.158793382  14.8753846554  0.171802953011
-0.843913942641  258  119  118.686697546  0.153778110837  0.0762165004891
-0.843913942641  258  127  127.254973055  0.331489649203  0.205248516039
-0.843913942641  258  136  135.738354347  11.371356674  0.0742665026708
-0.843913942641  258  144  144.556755095  0.325481795415  0.182095052539
-0.843913942641  258  154  153.929933648  7.89819794648  0.208314341383
-0.843913942641  258  162  161.593025597  10.9250334214  0.0291254359438
-0.843913942641  258  170  170.480233307  11.464414865  0.196596980544
-0.843913942641  258  179  178.97273794  11.4330817956  0.0739133124284
-0.843913942641  258  187  187.698512463  0.292562259337  0.198890935041
-0.843913942641  259  196  196.331357294  13.6117160368  0.195617898921
-0.843913942641  259  205  204.961541467  12.7562272424  0.120748651953
-0.843913942641  259  213  213.743145471  0.329465701346  0.165455034571
-0.843913942641  259  222  222.155779237  13.7837468646  0.19176322016
-0.843913942641  259  231  230.846208023  0.156435450793  0.120988088837
-0.843913942641  259  240  239.648251085  10.7084908402  0.0723163560189
-0.843913942641  259  249  248.653775493  9.68828951823  0.0743326204928
-0.843913942641  259  258  257.723202628  8.97140154809  0.0808240649491
-0.843913942641  259  267  266.920609916  0.105507944965  0.110148684235
-0.843913942641  259  276  276.086199657  8.11237765189  0.114748287886
-0.843913942641  259  285  285.343839498  8.28236484337  0.144500775984
-0.843913942641  259  294  294.796361505  0.379399555365  0.254704050287
-0.843913942641  259  304  303.852514894  8.89872223695  0.0446378108219
-0.843913942641  259  313  313.211774838  9.23994930023  0.106527508684
-0.843913942641  259  322  322.733570659  0.336975955585  0.219418138547
-0.843913942641  260  332  331.762460373  10.107827559  0.041396622605
-0.843913942641  260  341  341.239765897  10.5799897412  0.141629515662
-0.843913942641  260  350  350.715727853  0.313996403113  0.190105253431
-0.843913942641  260  360  359.874742032  10.6127313277  0.109461785865
-0.843913942641  260  369  369.609667932  0.379127616551  0.214090744984
-0.843913942641  260  379  379.007512385  10.6318334003  0.106032415976
-0.843913942641  260  389  388.663588558  10.0029730976  0.046758753918
-0.843913942641  260  399  398.462429163  8.52744622369  0.0202287687242
-0.843913942641  260  408  408.654506204  9.34242229162  0.178874859496
-0.843913942641  260  418  418.605073178  9.23724551992  0.159630005477
-0.843913942641  260  428  428.696738723  9.74661008006  0.158075603615
-0.843913942641  260  438  438.792641425  10.1634562617  0.160786146358
-0.843913942641  260  449  448.644888961  10.5252847269  0.00250576498598
-0.843913942641  260  459  458.860498233  11.2531960149  0.0239389007865
-0.843913942641  260  469  469.145217397  12.0714344221  0.058486374559
-0.843913942641  260  479  479.432174544  13.486085056  0.123632615995
-0.843913942641  260  489  489.823926224  0.35537157841  0.168086972141
-0.843913942641  260  500  499.741777484  15.2853187498  0.0380197182139
-0.843913942641  260  510  509.909838641  16.2721018892  0.0831260671164
-0.843913942641  260  520  520.379771106  0.395728526753  0.148317535989
-0.843913942641  260  530  530.676762814  0.37014076874  0.155012221892
-0.843913942641  260  541  541.099831663  14.3505438262  0.0820986736735
-0.843913942641  260  552  551.823265074  13.4588846009  0.0524028927295
-0.843913942641  260  563  562.528806285  12.5246847365  0.0184072699569
-0.843913942641  260  574  573.458270697  12.2406898997  0.0135981184356
-0.843913942641  260  584  584.775359328  0.474947308736  0.181518555784
-0.843913942641  260  596  595.581923436  11.8269022375  0.0125169196133
-0.843913942641  260  607  606.889993529  11.8240931987  0.0663988071068
-0.843913942641  260  618  618.384216355  13.5683966862  0.135702761238
-0.843913942641  260  629  629.491928553  13.0111792258  0.112447066917
-0.843913942641  260  641  640.668895856  11.6727282266  0.0371653637942
-0.843913942641  260  652  652.251803092  12.5933324076  0.0790728505412
-0.843913942641  260  664  663.64521471  11.3727022926  0.0184418785485
-0.843913942641  260  675  675.40579132  12.9648291872  0.0831601811503
-0.843913942641  260  687  686.782638937  11.6012180458  0.00401416299369
-0.843913942641  260  698  698.768308315  13.5791165745  0.126652361063
-0.843913942641  260  710  710.204586554  13.7032078225  0.0631883134842
-0.843913942641  260  722  721.76153218  12.0968878615  0.0219677025379
-0.843913942641  260  733  733.64953866  14.0570375368  0.139217957262
-0.843913942641  259  745  745.146692287  13.5855208886  0.08440317523
-0.843913942641  259  757  756.85756714  12.9036242387  0.0659916240797
-0.843913942641  259  769  768.601747819  11.631395792  0.0430580808789
-0.843913942641  259  781  780.634293734  0.129282117084  0.0494089010908
-0.843913942641  259  793  792.588125427  9.71474441427  0.0467592851821
-0.843913942641  259  805  804.865901116  8.77927071391  0.0815108286669
-0.843913942641  259  817  817.141548972  7.75790925076  0.104890770204
-0.843913942641  259  829  829.517055259  0.0874921784804  0.133674693413
-0.843913942641  259  842  841.908616541  0.0762866643446  0.0831098244552
-0.843913942641  259  854  854.484378509  5.75016915237  0.113470481533
-0.843913942641  259  867  867.079393068  5.42766306464  0.07788220258
-0.843913942641  258  880  879.759872969  5.06044206284  0.044305214398
-0.843913942641  258  893  892.495147852  4.89697176063  0.0185329633547
-0.843913942641  258  905  905.349658809  4.74166510258  0.0552559844445
-0.843913942641  258  918  918.264473088  4.56161778798  0.0429423728901
-0.843913942641  258  931  931.210329409  4.43787786877  0.0393644002745
-0.843913942641  258  944  944.253688858  4.27028098864  0.0397282900885
-0.843913942641  258  957  957.401673869  4.29691153269  0.0582017547203
-0.843913942641  258  971  970.584702907  4.01953320107  0.00790356564683
-0.843913942641  257  984  983.911500201  3.95049988746  0.0439378578262
-0.843913942641  257  997  997.31564979  3.83135316134  0.0738157216053
-0.843913942641  257  1011  1010.79136439  3.57739912495  0.0621881243602
-0.653401942641  257  6  5.91924713831  0.100518506794  0.0640247713955
-0.653401942641  257  14  13.7298733468  9.07293414757  0.0131136963803
-0.653401942641  257  22  21.7029951315  10.2096546306  -0.00525938404111
-0.653401942641  258  30  29.5374185074  9.31637516688  -0.0371113241567
-0.653401942641  258  37  37.739950105  0.30352178836  0.187241931109
-0.653401942641  258  45  45.7341295197  0.339604842108  0.163767882242
-0.653401942641  258  53  53.6652092262  17.3256790368  0.132835428696
-0.653401942641  258  61  61.5174149026  0.420993201471  0.123542883823
-0.653401942641  258  69  69.4691161079  19.7753369571  0.116035887984
-0.653401942641  258  78  77.3135494722  14.5806777372  -0.0121350448733
-0.653401942641  258  85  85.4290758654  0.440434245875  0.117526036854
-0.653401942641  258  94  93.4790265215  15.8176712344  0.0471886832803
-0.653401942641  259  102  102.018025842  0.395183883185  0.160086005298
-0.653401942641  259  110  110.231406621  14.5984328724  0.175652375226
-0.653401942641  259  119  118.61978342  12.211330166  0.0603996218935
-0.653401942641  259  127  127.399715203  0.304386205927  0.206448806379
-0.653401942641  259  136  135.83057567  11.4177802328  0.0937032076083
-0.653401942641  259  144  144.518604122  11.8665041885  0.22235110219
-0.653401942641  259  153  153.266874069  0.149383929485  0.167511623506
-0.653401942641  259  162  161.625983182  10.9416338154  0.0472998505597
-0.653401942641  259  170  170.465205157  12.1986553905  0.217711908144
-0.653401942641  259  179  178.982401286  11.4000681015  0.0918732969247
-0.653401942641  259  187  187.717568369  12.5699946589  0.200387943985
-0.653401942641  260  196  196.520094265  0.292694778397  0.199077270876
-0.653401942641  260  205  204.985747288  0.179826691218  0.122074578847
-0.653401942641  260  214  213.457670081  12.581315852  0.0171566824926
-0.653401942641  260  222  222.308411525  0.297604956409  0.193585523452
-0.653401942641  260  231  230.841769838  11.6582436431  0.109859369388
-0.653401942641  260  240  239.826720916  10.7591648819  0.114259298053
-0.653401942641  260  249  248.650984887  9.60632037882  0.061733033727
-0.653401942641  260  258  257.787655232  9.10658722684  0.0869330435003
-0.653401942641  260  267  266.917235039  8.51825482332  0.105062251879
-0.653401942641  260  276  276.125768424  8.36208507641  0.11994819075
-0.653401942641  260  285  285.401432226  8.38889785895  0.158147383253
-0.653401942641  260  294  294.918963062  10.1943274596  0.253738751242
-0.653401942641  260  304  303.858139498  8.84484036315  0.0500187458385
-0.653401942641  260  313  313.235488575  9.24532609248  0.116499713014
-0.653401942641  260  322  322.733548849  12.2633269007  0.215206154907
-0.653401942641  261  332  331.805646905  9.86946684396  0.0397152815008
-0.653401942641  261  341  341.287861141  0.145515155571  0.149223079573
-0.653401942641  261  350  350.72674782  0.310513943872  0.192053511828
-0.653401942641  261  360  359.852997317  10.4962117777  0.108362189203
-0.653401942641  261  369  369.532030007  12.5311721771  0.212176724717
-0.653401942641  261  379  379.05201496  10.6529100538  0.110743900816
-0.653401942641  261  389  388.741970915  9.83816079308  0.0607340025339
-0.653401942641  261  399  398.530870374  8.401704247  0.036392089665
-0.653401942641  261  408  408.642384975  9.37338084949  0.173256015706
-0.653401942641  261  418  418.645755574  9.28770384117  0.162734024247
-0.653401942641  261  428  428.743167982  0.133861095006  0.161651884337
-0.653401942641  261  438  438.825527229  10.1937778659  0.169380344449
-0.653401942641  261  448  448.972396296  10.9283747308  0.195051412862
-0.653401942641  261  459  458.875489716  11.1168417777  0.0343799132463
-0.653401942641  261  469  469.138317834  12.1053221948  0.0664685990089
-0.653401942641  261  479  479.431331233  13.3933493067  0.10717837835
-0.653401942641  261  489  489.773459507  0.36340825263  0.161665018757
-0.653401942641  261  500  499.683434338  16.073795849  0.0320901526584
-0.653401942641  261  510  509.967202919  16.5367329386  0.0742211827206
-0.653401942641  261  520  520.317021601  0.497080840463  0.150426313495
-0.653401942641  261  530  530.753092705  0.373582863835  0.154540795252
-0.653401942641  261  541  541.128325818  0.192819193804  0.0958642692719
-0.653401942641  261  552  551.762058053  13.3039771682  0.0508608986235
-0.653401942641  261  563  562.543929977  12.8832332703  0.0187331687326
-0.653401942641  261  574  573.507337189  12.4213538912  0.00631019094955
-0.653401942641  261  584  584.833453273  0.486128371974  0.180935763093
-0.653401942641  261  596  595.59051937  11.8148448709  0.0201613795763
-0.653401942641  261  607  606.78163002  0.14120866141  0.0469107240667
-0.653401942641  261  618  617.621408539  12.0498042915  -0.0264301917796
-0.653401942641  261  629  629.488631255  0.172567308487  0.109609474924
-0.653401942641  261  641  640.660774321  11.1534870855  0.0109541800638
-0.653401942641  261  652  652.242915722  12.731188835  0.0856661876893
-0.653401942641  261  664  663.621672311  11.3005728423  0.00915612046553
-0.653401942641  261  675  675.405603151  12.9994002614  0.0916707407686
-0.653401942641  261  687  686.848983109  11.696398748  0.0125609569292
-0.653401942641  261  698  698.756988646  13.2477729586  0.126732335078
-0.653401942641  261  710  710.221816652  13.5348696637  0.0641378105024
-0.653401942641  261  722  721.705599227  11.8494175101  0.0195507809508
-0.653401942641  261  733  733.660963908  0.200417013774  0.127710702516
-0.653401942641  260  745  745.215315926  13.3597192421  0.0915280648313
-0.653401942641  260  757  756.872122111  12.6045866777  0.0593499396139
-0.653401942641  260  769  768.636327565  0.142314691275  0.0464329469367
-0.653401942641  260  781  780.581421833  10.6105171625  0.0424896524958
-0.653401942641  260  793  792.652122252  9.6530067537  0.0482515319004
-0.653401942641  260  805  804.814313705  8.60614166333  0.0713410555408
-0.653401942641  260  817  817.11536055  7.77526973798  0.0990167822149
-0.653401942641  260  829  829.509504085  0.0874596702772  0.132137780582
-0.653401942641  260  842  841.86522366  6.36084199822  0.0716012989897
-0.653401942641  260  854  854.453441738  5.71715477399  0.107062166013
-0.653401942641  260  867  867.059694746  5.43583746746  0.0775464242106
-0.653401942641  259  880  879.735798158  5.10320838077  0.0494291914243
-0.653401942641  259  893  892.483960026  4.85098878254  0.0200422585699
-0.653401942641  259  905  905.319336798  4.67035638955  0.0531525717243
-0.653401942641  259  918  918.224687513  4.54255669356  0.0365384030196
-0.653401942641  259  931  931.18930283  4.40020590607  0.0334598437535
-0.653401942641  259  944  944.218707592  4.2537027142  0.0393900629152
-0.653401942641  259  957  957.37312341  4.28319120604  0.0554106036302
-0.653401942641  259  971  970.551981601  4.00530631559  0.00382288088395
-0.653401942641  258  984  983.888753382  3.90399831011  0.0476553061365
-0.653401942641  258  997  997.3034949  3.85231394796  0.0734497188196
-0.653401942641  258  1011  1010.74286462  3.60033098504  0.0526322729225
-0.462889942641  258  6  6.00138268409  8.41918765885  0.0883903066188
-0.462889942641  258  14  13.8268886371  9.18305479971  0.0291412941401
-0.462889942641  258  22  21.5826178835  8.75615897815  -0.0296093692297
-0.462889942641  259  29  29.8188876163  12.197696086  0.209579203622
-0.462889942641  259  37  37.8221791481  13.0809244838  0.185444638529
-0.462889942641  259  45  45.8092751694  0.354758653993  0.153073782194
-0.462889942641  259  53  53.6725487487  17.1703479423  0.134017309162
-0.462889942641  259  61  61.5388782803  0.41268776058  0.125513248892
-0.462889942641  259  69  69.4911776116  0.445173548564  0.116468955236
-0.462889942641  259  77  77.4688323109  0.435179915438  0.118661404882
-0.462889942641  259  85  85.4806369407  0.425916365496  0.121444977225
-0.462889942641  259  93  93.6647820801  0.409269590519  0.126449579663
-0.462889942641  260  102  102.027968747  15.8189684927  0.161747776186
-0.462889942641  260  110  110.358163066  0.3236608503  0.172108362637
-0.462889942641  260  119  118.700693974  0.156633168047  0.0737360686753
-0.462889942641  260  127  127.426504136  0.284065500689  0.20304694143
-0.462889942641  260  136  135.903254484  11.3534654085  0.114950960338
-0.462889942641  260  144  144.665231418  0.268399557794  0.219403199824
-0.462889942641  260  153  153.187047808  10.9110117208  0.141713502206
-0.462889942641  260  162  161.621933811  10.8468626727  0.0343320660897
-0.462889942641  260  170  170.53709968  0.365561313305  0.21987418858
-0.462889942641  260  179  179.078979746  11.4625731499  0.12162444127
-0.462889942641  260  188  187.572940538  11.720931557  0.0147557904194
-0.462889942641  260  196  196.505484729  0.297596627385  0.193628101065
-0.462889942641  261  205  205.051805782  0.188243188201  0.135281086903
-0.462889942641  261  214  213.534149579  12.3101390957  0.0339354029741
-0.462889942641  261  222  222.263079376  13.6543650661  0.189253216373
-0.462889942641  261  231  230.986651481  11.6238052365  0.129286660844
-0.462889942641  261  240  239.77722954  10.6904361587  0.0933196788743
-0.462889942641  261  249  248.703716343  9.51579546975  0.0726022950738
-0.462889942641  261  258  257.756657941  9.04847408106  0.0761145932233
-0.462889942641  261  267  266.941265209  8.62060289384  0.101195071836
-0.462889942641  261  276  276.20772659  8.35882809431  0.125053396802
-0.462889942641  261  285  285.561899999  9.78197254491  0.167907358575
-0.462889942641  261  295  294.548610004  8.63139794782  -0.00415170832789
-0.462889942641  261  304  303.840614893  8.76612320389  0.0273678396637
-0.462889942641  261  313  313.280028963  9.01659491814  0.123016414285
-0.462889942641  261  322  322.745317771  0.320298441318  0.217564247003
-0.462889942641  261  332  331.906480262  9.95821521797  0.0659368365588
-0.462889942641  262  341  341.389854521  12.767744671  0.145902261447
-0.462889942641  262  351  350.515474494  10.5444947112  0.0316229063096
-0.462889942641  262  360  359.939997625  10.3481172115  0.113029602299
-0.462889942641  262  369  369.559738686  12.3948898364  0.211394963619
-0.462889942641  262  379  379.087529814  10.725139772  0.109663769621
-0.462889942641  262  389  388.739714464  0.122528770474  0.05502724859
-0.462889942641  262  399  398.5411683  9.54838919574  0.0288993305844
-0.462889942641  262  409  408.485254983  8.42139872911  0.0251188143331
-0.462889942641  262  418  418.683177663  9.38578497501  0.174088824551
-0.462889942641  262  428  428.771491811  9.86306488336  0.168808838559
-0.462889942641  262  438  438.857499632  0.146660157202  0.174659169086
-0.462889942641  262  449  448.750319289  10.4851477399  0.0189698750686
-0.462889942641  262  459  458.90652407  11.4092346334  0.0430743509689
-0.462889942641  262  469  469.128150654  12.0693998568  0.0657867347229
-0.462889942641  262  479  479.453240573  0.183551286757  0.118407753236
-0.462889942641  262  489  489.82459554  15.5027335846  0.165718735862
-0.462889942641  262  500  499.746214413  15.9307732973  0.0381557928519
-0.462889942641  262  510  509.818618052  16.3246500649  0.0547628286243
-0.462889942641  262  520  520.33585569  16.1237039959  0.12878270186
-0.462889942641  262  530  530.721594598  0.378795384264  0.156686280995
-0.462889942641  262  541  541.115863433  14.2520259615  0.0806068687434
-0.462889942641  262  552  551.786296976  13.2298338725  0.043918212442
-0.462889942641  262  563  562.557588275  12.8281058672  0.0198062360812
-0.462889942641  262  574  573.389317492  12.3936433366  -0.006915257047
-0.462889942641  262  585  584.511151258  12.1629091044  0.0165936133041
-0.462889942641  262  596  595.605279374  11.7115347522  0.0196111300986
-0.462889942641  262  607  606.792330998  0.142544231802  0.0452624729025
-0.462889942641  262  618  617.943956394  11.2256469625  0.067177351972
-0.462889942641  262  629  629.544178619  0.182353581834  0.119206465981
-0.462889942641  262  641  640.714154129  0.141949194825  0.0461420607601
-0.462889942641  262  652  652.271638236  12.7605790693  0.0891491952381
-0.462889942641  262  664  663.647469927  11.4059743894  0.0222379938407
-0.462889942641  262  675  675.416810641  12.8510783485  0.0856127803301
-0.462889942641  262  687  686.860940206  11.763606124  0.0223303975092
-0.462889942641  262  698  698.770712885  13.4859221131  0.128280945836
-0.462889942641  262  710  710.14215344  13.5629848292  0.060446066403
-0.462889942641  262  722  721.683890895  11.8655761587  0.0128370565544
-0.462889942641  262  733  733.623457774  13.8749099009  0.123846016731
-0.462889942641  261  745  745.202596375  13.4284128801  0.091271336405
-0.462889942641  261  757  756.811850507  12.7712529297  0.0573545073923
-0.462889942641  261  769  768.677912058  11.6452109786  0.0523686320682
-0.462889942641  261  781  780.578229955  10.6948460955  0.0482501089269
-0.462889942641  261  793  792.642052828  9.62601213836  0.0510898519187
-0.462889942641  261  805  804.849311065  8.55678126297  0.0751775477775
-0.462889942641  261  817  817.117612073  7.84891570597  0.100766243164
-0.462889942641  261  830  829.371539885  7.0076301862  0.0457382729732
-0.462889942641  261  842  841.875263715  6.34824757745  0.0785827385679
-0.462889942641  261  854  854.414346554  5.77037776511  0.106312278429
-0.462889942641  261  867  867.017194597  5.39863086426  0.0716005220155
-0.462889942641  260  880  879.722437387  5.07876772483  0.0476621660663
-0.462889942641  260  892  892.514794968  4.94041371722  0.0751060755937
-0.462889942641  260  905  905.333516442  4.74236310276  0.06147135283
-0.462889942641  260  918  918.195975944  4.54844259009  0.03509522342
-0.462889942641  260  931  931.176204138  4.42341976227  0.030614719689
-0.462889942641  260  944  944.217864212  4.30689805244  0.0372286586784
-0.462889942641  260  957  957.349769858  4.15941420729  0.0515161598651
-0.462889942641  260  970  970.555457099  4.14892566145  0.0670263958385
-0.462889942641  259  984  983.859571216  3.89214652107  0.0483789700433
-0.462889942641  259  997  997.28508161  3.81639609677  0.0687421065296
-0.462889942641  259  1011  1010.73966788  3.57160294878  0.0548459014916
-0.272377942641  259  6  6.04201161394  8.37473330174  0.091100209782
-0.272377942641  259  14  13.871588022  9.09923115993  0.0384175994186
-0.272377942641  259  22  21.6974079614  10.1497492408  -3.48300102828e-05
-0.272377942641  260  30  29.6341609231  9.54598877853  -0.038904779381
-0.272377942641  260  37  37.942826339  0.327924496497  0.165590876532
-0.272377942641  260  45  45.8959558587  0.353638885784  0.150664488928
-0.272377942641  260  54  53.5061642603  12.4351909218  -0.0284155020934
-0.272377942641  260  61  61.6055633357  17.9274184243  0.127998854458
-0.272377942641  260  69  69.4761202212  0.451170555955  0.114567414618
-0.272377942641  260  78  77.5321366945  17.1677476637  0.027450536398
-0.272377942641  260  86  85.3116003448  16.8521465849  0.0226759050407
-0.272377942641  260  94  93.7420556663  16.2559097317  0.0921420536914
-0.272377942641  261  102  101.909676451  16.1008175371  0.159018923813
-0.272377942641  261  110  110.556088922  0.339106228527  0.160677331374
-0.272377942641  261  119  118.91011361  0.181146586666  0.136999948765
-0.272377942641  261  127  127.476816339  0.290351096555  0.200742373189
-0.272377942641  261  136  135.963533377  11.495159007  0.12017114971
-0.272377942641  261  145  144.40257218  10.8834227634  -0.000914570081108
-0.272377942641  261  153  153.247530221  11.0890802199  0.137695963595
-0.272377942641  261  162  161.760286595  0.131050985687  0.053406581318
-0.272377942641  261  170  170.584243928  0.289720888956  0.217328124333
-0.272377942641  261  179  179.140051628  11.5805319159  0.118311170849
-0.272377942641  261  188  187.620679181  11.757952129  0.0259949616905
-0.272377942641  261  196  196.547714559  0.306376380395  0.194278190603
-0.272377942641  262  205  205.193280921  0.220471121902  0.158721481051
-0.272377942641  262  213  213.836452587  0.325745604103  0.166504884666
-0.272377942641  262  222  222.424780949  13.4469288304  0.19092507069
-0.272377942641  262  231  231.046479886  11.777629366  0.140016892592
-0.272377942641  262  240  239.815818917  10.6532315796  0.103711789634
-0.272377942641  262  249  248.75704059  9.74521010311  0.0802838694738
-0.272377942641  262  258  257.844840532  0.115022585779  0.101389838432
-0.272377942641  262  267  266.99165553  0.107171526083  0.107156865309
-0.272377942641  262  276  276.213444259  8.31887117524  0.139403518254
-0.272377942641  262  285  285.590779799  9.78147512945  0.174618027918
-0.272377942641  262  295  294.639542303  8.70162099048  0.0158775904275
-0.272377942641  262  304  303.878087094  8.86964418329  0.0479473063616
-0.272377942641  262  313  313.296393538  8.97812955267  0.122178773907
-0.272377942641  262  322  322.761932481  12.0343997685  0.219345451664
-0.272377942641  262  332  331.868605337  0.119087689194  0.0533104801411
-0.272377942641  263  341  341.44796309  0.435466775551  0.198049846524
-0.272377942641  263  351  350.543891606  10.6538111136  0.0395964088451
-0.272377942641  263  360  359.923842671  10.3790055949  0.0992351320641
-0.272377942641  263  369  369.701617697  12.4288299804  0.210670496138
-0.272377942641  263  379  379.10306025  10.5127952774  0.113678113288
-0.272377942641  263  389  388.773538339  9.794457722  0.0594229123023
-0.272377942641  263  399  398.587649942  8.43441916474  0.0413583033648
-0.272377942641  263  408  408.779807392  0.135755943322  0.188346290676
-0.272377942641  263  418  418.669603988  9.46402072156  0.17671325092
-0.272377942641  263  428  428.763654055  9.77405437025  0.159417129283
-0.272377942641  263  439  438.544048564  9.96371336145  -0.007006721196
-0.272377942641  263  449  448.705447455  10.6369634275  0.0119151935739
-0.272377942641  263  459  458.928912282  11.5000716535  0.0422469211859
-0.272377942641  263  469  469.198558342  12.0909860075  0.0751129214336
-0.272377942641  263  479  479.504323386  0.201640411503  0.141002680925
-0.272377942641  263  489  489.819413927  15.5504493666  0.168383142943
-0.272377942641  263  500  499.675441024  15.6850394803  0.020237846773
-0.272377942641  263  510  510.060155444  16.0265827086  0.0809280741163
-0.272377942641  263  520  520.266933553  16.4403013025  0.12137731868
-0.272377942641  263  530  530.782473889  16.3936615041  0.156349514699
-0.272377942641  263  541  541.247906321  14.6060065064  0.113494915872
-0.272377942641  263  552  551.765569469  13.3332508171  0.0467990655328
-0.272377942641  263  563  562.552729927  12.8165551612  0.011255637953
-0.272377942641  263  574  573.52922132  12.2792271364  0.018973625423
-0.272377942641  263  585  584.523287617  12.0662083246  0.0178225154693
-0.272377942641  263  596  595.589273774  11.742044114  0.0191797447499
-0.272377942641  263  607  606.827797616  11.6473756438  0.0508285829932
-0.272377942641  263  618  618.014557254  0.141697647241  0.0826334706344
-0.272377942641  263  629  629.517918209  0.182959435276  0.12060081749
-0.272377942641  263  641  640.661164491  11.4266128639  0.0364550375303
-0.272377942641  263  652  652.30237667  12.6084116293  0.0867695058438
-0.272377942641  263  664  663.660296026  11.1759533741  0.0238124301341
-0.272377942641  263  675  675.384848945  12.6540590861  0.0866873320394
-0.272377942641  263  687  686.788500837  11.7016312234  0.0096101621317
-0.272377942641  263  698  698.788830152  13.5084633015  0.128489537751
-0.272377942641  263  710  710.211655711  13.3069120452  0.0702658838146
-0.272377942641  263  722  721.691557869  11.9213916204  0.0116891930028
-0.272377942641  263  733  733.585333291  14.0161949008  0.117500822616
-0.272377942641  262  745  745.145604719  13.2706491822  0.0909135661642
-0.272377942641  262  757  756.81753769  12.7368875491  0.0591435276532
-0.272377942641  262  769  768.648873886  11.7373815124  0.0445686711404
-0.272377942641  262  781  780.612101487  10.7575916023  0.0485593942287
-0.272377942641  262  793  792.651081021  0.116809497316  0.054346873056
-0.272377942641  262  805  804.827680842  8.51016786151  0.0685158945876
-0.272377942641  262  817  817.096162197  7.7778354585  0.0989701929097
-0.272377942641  262  829  829.452092823  7.02328112308  0.125635543152
-0.272377942641  262  842  841.826458214  6.36231986228  0.0708282004894
-0.272377942641  262  854  854.452617485  5.87460776631  0.112787533854
-0.272377942641  262  867  867.001870026  5.455830068  0.0701287727981
-0.272377942641  261  880  879.698094921  5.10170844393  0.0445781952943
-0.272377942641  261  892  892.482567039  4.87495083087  0.0714652865968
-0.272377942641  261  905  905.31478065  4.68325363924  0.056684778855
-0.272377942641  261  918  918.178701082  4.63712384702  0.0368559385052
-0.272377942641  261  931  931.151278472  4.41073081269  0.0367617005267
-0.272377942641  261  944  944.200213217  4.30745266431  0.0432184315595
-0.272377942641  261  957  957.314545884  4.10446228776  0.0493693172915
-0.272377942641  261  970  970.553700033  4.19061243728  0.0695062223365
-0.272377942641  260  984  983.85755847  3.8500760428  0.084587376575
-0.272377942641  260  997  997.238406812  3.84397906341  0.0759099065805
-0.272377942641  260  1011  1010.71546472  3.60882405342  0.0562542094613
-0.0818659426413  260  6  6.17370297402  8.47616791714  0.122592106703
-0.0818659426413  260  14  13.9566586599  9.13957327593  0.0768088167021
-0.0818659426413  260  22  21.7957657399  10.0320592638  0.0206494592592
-0.0818659426413  261  30  29.6807622086  9.44927929528  -0.00885922327361
-0.0818659426413  261  37  37.9616941681  0.314369344698  0.171055057024
-0.0818659426413  261  45  45.8532702354  0.34632998899  0.153587685707
-0.0818659426413  261  53  53.7547963654  0.391357684265  0.133214776743
-0.0818659426413  261  61  61.6827204779  0.402745282927  0.129111261166
-0.0818659426413  261  69  69.4918238611  0.435263941046  0.118930992608
-0.0818659426413  261  77  77.526730231  0.451047081452  0.114274548878
-0.0818659426413  261  85  85.5693540179  0.418983701105  0.123545455298
-0.0818659426413  261  94  93.6958191293  15.3367844693  0.0680200724482
-0.0818659426413  261  102  102.04036718  15.6740547223  0.163185657244
-0.0818659426413  262  110  110.63494339  0.347039851539  0.154510868507
-0.0818659426413  262  119  118.915994199  0.175673621263  0.124207932834
-0.0818659426413  262  127  127.525818106  0.290490465559  0.199861832692
-0.0818659426413  262  136  136.024954741  11.3508711946  0.137664183667
-0.0818659426413  262  144  144.723323882  0.262893792958  0.222228269708
-0.0818659426413  262  153  153.238843064  0.149635012167  0.146736785568
-0.0818659426413  262  162  161.774727284  10.7650961951  0.0561282751951
-0.0818659426413  262  170  170.643860331  12.1916069328  0.213129365921
-0.0818659426413  262  179  179.124192322  11.3597991351  0.109445169278
-0.0818659426413  262  188  187.681625487  11.8151355933  0.0306944921808
-0.0818659426413  262  196  196.524145755  0.301391988824  0.194213826924
-0.0818659426413  263  205  205.223766878  0.419254917026  0.187786807866
-0.0818659426413  263  213  213.832038034  0.32534949387  0.163544956784
-0.0818659426413  263  222  222.32672623  13.3372133665  0.19128675867
