# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  605  409  409.205126316  1.65706665327  0.0741760858248
0.0  605  423  422.611862802  1.58412274104  -0.0239693145687
0.0  605  436  436.269785755  1.62737631306  0.102081894684
0.0  605  450  449.869446305  1.72401938002  -0.00580720006137
0.0  605  464  463.638913115  1.5898896967  -0.0136431990666
0.0  605  478  477.550183707  1.60329095659  0.0231058498411
0.0  606  491  491.479002017  1.59278329228  0.0458092739189
0.0  606  506  505.551972205  1.63607140697  0.0342026627517
0.0  606  520  519.705789042  1.6937363005  -0.0178815494883
0.0  606  534  534.050776731  1.7801885611  0.0522893766452
0.0  606  548  548.453873506  1.66987458808  0.0447159810802
0.0  606  563  562.950057213  1.78907456685  0.0187626029031
0.0  606  578  577.571611684  1.69687480586  0.0131386874637
0.0  606  592  592.340559632  1.72215330769  0.0589595367985
0.0  606  607  607.18055423  1.80007096829  0.0498924928188
0.0  605  622  622.228199492  1.77441691855  0.0554018428553
0.0  605  637  637.28247703  1.755563371  0.0482118053448
0.0  605  652  652.474491785  1.62089552218  0.056608133595
0.0  605  668  667.717841448  1.75709510038  -0.0239697940483
0.0  605  683  683.206707385  1.80894099995  0.0578447625634
0.0  605  699  698.668973709  1.71134702249  -0.0237224905634
0.0  604  714  714.475262645  1.66310232124  0.0631726888717
0.0  604  730  730.288974403  1.77254798358  0.0812239233861
0.0  604  746  746.184163351  1.84379963536  0.0849691531502
0.0  604  762  762.226932411  1.84158233068  0.0831361822029
0.0  603  778  778.479540641  1.74182237512  0.0651262286569
0.0  603  795  794.744316675  1.88575701853  0.00277205336397
0.0  603  811  811.17922432  1.93578980589  -0.0102900328231
0.0  602  828  827.81189761  1.93426659283  -0.0103961650963
0.0  602  845  844.504670667  1.85886395754  -0.0110833695262
0.0  601  861  861.450349727  1.84206986096  0.0173758133271
0.0  601  878  878.403681306  1.82310203422  0.0299789022037
0.0  600  896  895.57620896  1.8571780923  -0.0231292736406
0.0  600  913  912.788539733  1.93612941412  -0.0218303731794
0.0  599  930  930.342247077  1.88146528969  0.0678271157771
0.0  598  948  947.94941415  2.00599222362  0.0586239817639
0.0  598  966  965.565031808  1.8850554696  -0.0029582623085
0.0  597  984  983.538554996  1.90465937493  0.0323413589233
0.0  596  1002  1001.58756447  1.93639607843  0.0161349479588
0.0  596  1020  1019.71305729  2.081749822  0.0287179709556
-1.75913181623  602  3  2.95287842775  1.59328241185  -0.0812590293708
-1.75913181623  602  14  13.6155132802  1.42052793539  -0.0269573766237
-1.75913181623  603  24  24.4096406996  1.30498482888  0.164269596811
-1.75913181623  603  35  35.2009520487  1.49965245258  0.130440852318
-1.75913181623  604  46  46.0205329427  1.56363983698  0.0805756753201
-1.75913181623  604  57  56.9243327733  1.5651646711  0.0587724442824
-1.75913181623  605  68  67.8982995972  1.6016628375  0.0474709239522
-1.75913181623  605  79  78.9942307718  1.60486112804  0.0690112248318
-1.75913181623  606  90  90.162626486  1.58068903671  0.109251241739
-1.75913181623  606  101  101.381270202  1.46579621639  0.102461001299
-1.75913181623  607  113  112.609098718  1.44621950049  0.0134642259135
-1.75913181623  607  124  124.039062111  1.62317639258  0.0649304611047
-1.75913181623  608  135  135.469214131  1.27296186148  0.0671237257303
-1.75913181623  608  147  147.013891464  1.60970468062  0.0377116801789
-1.75913181623  608  159  158.596309477  1.48626456071  -0.0161823584974
-1.75913181623  609  170  170.347575796  1.4453090892  0.104378093263
-1.75913181623  609  182  182.115946898  1.59086977413  0.0555943159956
-1.75913181623  610  194  193.904769873  1.62745264289  0.0201748750109
-1.75913181623  610  206  205.846736921  1.60346833232  0.00859937416564
-1.75913181623  610  218  217.86117742  1.6211273607  0.00708083824107
-1.75913181623  611  230  229.958490748  1.65952776384  0.0486885109009
-1.75913181623  611  242  242.195945088  1.59266222606  0.112269823813
-1.75913181623  611  254  254.443489503  1.46961858939  0.110980802441
-1.75913181623  612  267  266.709565065  1.58021210043  -0.00924015441243
-1.75913181623  612  279  279.221917603  1.62997363961  0.0775818961078
-1.75913181623  612  292  291.692057844  1.61207751057  -0.0192891358952
-1.75913181623  613  304  304.350345144  1.52703689977  0.0902616467998
-1.75913181623  613  317  317.037879894  1.67369558561  0.0268060226971
-1.75913181623  613  330  329.818249351  1.63715776212  -0.0250056716602
-1.75913181623  613  343  342.711905337  1.61489920652  -0.0308871800108
-1.75913181623  614  356  355.652941965  1.57742151799  -0.039132277109
-1.75913181623  614  369  368.735978992  1.61201326306  -0.0201305490231
-1.75913181623  614  382  381.904006324  1.71499238468  -0.0383476174933
-1.75913181623  614  395  395.257571373  1.59293419862  0.0697617222715
-1.75913181623  614  409  408.574933106  1.54638286746  -0.0134711452213
-1.75913181623  614  422  422.110360903  1.69979200858  0.0667908580523
-1.75913181623  615  436  435.553192267  1.55365082927  0.0138255309594
-1.75913181623  615  449  449.275151112  1.681099749  0.0751724038536
-1.75913181623  615  463  463.002700381  1.73053555898  0.0412400351033
-1.75913181623  615  477  476.828910472  1.72330297365  -0.00761449441827
-1.75913181623  615  491  490.801758273  1.71178797078  -0.0120554893952
-1.75913181623  615  505  504.877495456  1.75191358953  0.00678455569323
-1.75913181623  615  519  519.092748035  1.76194709406  0.0392177902969
-1.75913181623  615  533  533.379865627  1.69575149363  0.0597451613714
-1.75913181623  615  548  547.726192561  1.72685446426  -0.0134958477018
-1.75913181623  615  562  562.279553869  1.72941785768  0.0556967483172
-1.75913181623  615  577  576.830776823  1.76794582887  -0.0205418245698
-1.75913181623  615  592  591.556471177  1.68726729147  -0.0211743292523
-1.75913181623  615  606  606.428341294  1.72213224673  0.0390957746474
-1.75913181623  615  621  621.363038908  1.71929004859  0.0357005857617
-1.75913181623  615  636  636.413799404  1.70168067614  0.0395569632181
-1.75913181623  615  652  651.554699816  1.68454289381  -0.0137683718234
-1.75913181623  615  667  666.857063429  1.91665399869  -0.0306445457991
-1.75913181623  614  682  682.377309805  1.72751411928  0.0588099351409
-1.75913181623  614  698  697.842236695  1.81565554705  -0.00338992084373
-1.75913181623  614  714  713.514295526  1.72974179621  0.0216443233906
-1.75913181623  614  729  729.316664198  1.78438812978  0.0763538558288
-1.75913181623  613  745  745.293184702  1.79179586913  0.0895526514198
-1.75913181623  613  761  761.318518825  1.79974018973  0.0826309336039
-1.75913181623  613  777  777.430877049  1.77381466757  0.050213212849
-1.75913181623  612  794  793.792322959  1.8842029472  0.0103604414977
-1.75913181623  612  810  810.238532004  1.85432910329  0.0544402582731
-1.75913181623  612  827  826.732553641  1.89542472315  -0.023796444521
-1.75913181623  611  844  843.518176272  1.85021655638  -0.00312084271419
-1.75913181623  611  860  860.337268035  1.86413714333  0.0318558393337
-1.75913181623  610  877  877.377631385  1.87149559282  0.0183221452045
-1.75913181623  610  894  894.437164515  1.80276065437  0.0271661049389
-1.75913181623  609  912  911.718093262  1.89244909421  -0.0315721824452
-1.75913181623  609  929  929.128140509  1.95468460808  0.031340546489
-1.75913181623  608  947  946.685842995  1.89525415256  -0.0240140149047
-1.75913181623  607  964  964.485200214  1.85264802677  0.0363722546977
-1.75913181623  607  982  982.294289639  1.93133871785  0.0537925318063
-1.75913181623  606  1000  1000.34120722  1.9466953873  0.0542901236885
-1.75913181623  605  1019  1018.53855197  1.96657840615  0.0166362410807
-1.58126181623  601  3  2.96424925187  1.59422666694  -0.117894432997
-1.58126181623  601  14  13.6344600335  1.40773538153  -0.0168927677175
-1.58126181623  602  24  24.4305754031  1.28391764281  0.141985718685
-1.58126181623  602  35  35.2435970966  1.48061934476  0.172035328623
-1.58126181623  603  46  46.0374167939  1.58930217248  0.074898173995
-1.58126181623  603  57  56.9504843769  1.55381517156  0.0664999872581
-1.58126181623  604  68  67.9283403185  1.59435045949  0.0651614954368
-1.58126181623  604  79  79.0223178419  1.59177394388  0.0894655903702
-1.58126181623  605  90  90.1850980722  1.56503649879  0.1137280451
-1.58126181623  605  101  101.409126826  1.42554425588  0.10927793521
-1.58126181623  606  113  112.627664822  1.47874443241  -0.00194359910618
-1.58126181623  606  124  124.083432085  1.61766046122  0.0807342260232
-1.58126181623  607  135  135.495667012  1.2941531019  0.0554832546776
-1.58126181623  607  147  147.051036021  1.61634491231  0.0361740178877
-1.58126181623  607  159  158.6225768  1.42624043477  -0.0119406737209
-1.58126181623  608  170  170.381847766  1.41756391423  0.104404853354
-1.58126181623  608  182  182.157928545  1.58582040756  0.0690709445049
-1.58126181623  609  194  193.952740191  1.62908478247  0.0271011697911
-1.58126181623  609  206  205.88397746  1.59825140821  0.0143332390918
-1.58126181623  609  218  217.922295026  1.63040391982  0.0350105749992
-1.58126181623  610  230  230.0109712  1.64101551138  0.0676350496248
-1.58126181623  610  242  242.237279371  1.59912447707  0.120478855155
-1.58126181623  610  254  254.484652777  1.40971265841  0.0980340119845
-1.58126181623  611  267  266.770348041  1.61341121536  0.0160706200928
-1.58126181623  611  279  279.282522667  1.58116142649  0.10152722382
-1.58126181623  611  292  291.763680854  1.62957306512  0.00166964585076
-1.58126181623  612  304  304.389610149  1.53016135708  0.0719326159553
-1.58126181623  612  317  317.099326096  1.65993746547  0.0494782672534
-1.58126181623  612  330  329.872089811  1.67196304098  -0.00693120741536
-1.58126181623  612  343  342.769682194  1.64496226454  -0.0152747865592
-1.58126181623  613  356  355.700748326  1.59665284589  -0.0437525554981
-1.58126181623  613  369  368.815793909  1.65524536017  0.00206080450205
-1.58126181623  613  382  381.956578722  1.74035707398  -0.0217735852976
-1.58126181623  613  395  395.333379275  1.55819647419  0.0910484076812
-1.58126181623  613  409  408.631652551  1.59454219237  -0.0343692750482
-1.58126181623  614  422  422.091774145  1.7056552005  0.0319628523488
-1.58126181623  614  436  435.598575222  1.57480554626  -0.0168783178874
-1.58126181623  614  449  449.333352018  1.62980302438  0.0876333398316
-1.58126181623  614  463  463.093235309  1.71217324376  0.080994541064
-1.58126181623  614  477  476.916506763  1.73247516243  0.0173469339904
-1.58126181623  614  491  490.875444481  1.73527161278  0.0016971551565
-1.58126181623  614  505  504.966686215  1.7730454761  0.0298037735561
-1.58126181623  614  519  519.170132419  1.73970855001  0.0578173527627
-1.58126181623  614  533  533.440906278  1.66305881443  0.0551462368931
-1.58126181623  614  548  547.802432652  1.75760885469  -0.016895961055
-1.58126181623  614  562  562.354551422  1.67581604612  0.0637591634064
-1.58126181623  614  577  576.918527027  1.79163547224  -0.0106979212167
-1.58126181623  614  592  591.633423092  1.73088986277  -0.0172344412966
-1.58126181623  614  606  606.490137608  1.70602494191  0.0224492874458
-1.58126181623  614  621  621.425916519  1.6996037365  0.0306977523018
-1.58126181623  614  636  636.49096283  1.67399806222  0.039415052436
-1.58126181623  614  652  651.634694638  1.7110063471  -0.0236045926213
-1.58126181623  614  667  666.927239584  1.81603954338  0.0115854409099
-1.58126181623  613  682  682.460199114  1.64537506235  0.0423664790747
-1.58126181623  613  698  697.952220089  1.83077304086  0.02240551666
-1.58126181623  613  714  713.589442758  1.74386047448  0.00210528739869
-1.58126181623  613  729  729.407302611  1.70022318159  0.0711331338625
-1.58126181623  612  745  745.391423774  1.77076713349  0.0800351977471
-1.58126181623  612  761  761.411014373  1.73900098969  0.0833300526323
-1.58126181623  612  778  777.51317403  1.75675484484  0.0178394071134
-1.58126181623  611  794  793.90338212  1.92645877572  0.0165870868986
-1.58126181623  611  810  810.342112578  1.83518362739  0.0565298702467
-1.58126181623  611  827  826.837342271  1.91284806324  -0.000867175097581
-1.58126181623  610  844  843.623903639  1.86540799343  -0.00822987617197
-1.58126181623  610  860  860.43250076  1.83167751447  0.0224217193665
-1.58126181623  609  877  877.478876869  1.83215318771  -0.00300894162443
-1.58126181623  609  895  894.536004199  1.79737633891  -0.00587206189993
-1.58126181623  608  912  911.848560268  1.95297540701  -0.0178997257001
-1.58126181623  608  929  929.250253835  1.89236556936  0.0521643104006
-1.58126181623  607  947  946.801177222  1.94591426009  -0.00786491904606
-1.58126181623  606  965  964.586374202  1.88301389684  0.0102351326905
-1.58126181623  606  982  982.414960699  1.87988929492  0.0619755686945
-1.58126181623  605  1000  1000.45491288  1.92534187787  0.0497368165068
-1.58126181623  604  1019  1018.65649988  2.0166880287  0.0158902835039
-1.40339181623  600  3  2.99908656924  1.60289034619  -0.070509326887
-1.40339181623  600  14  13.6476458444  1.39637543061  -0.00253414592973
-1.40339181623  601  24  24.4433849168  1.20943590341  0.148488738642
-1.40339181623  601  35  35.2536127033  1.45843758517  0.139288230766
-1.40339181623  602  46  46.0771161428  1.55299591453  0.0955848930196
-1.40339181623  602  57  56.9666328617  1.54621871695  0.070936114676
-1.40339181623  603  68  67.969953633  1.60491139886  0.0813927126776
-1.40339181623  603  79  79.0613414054  1.58685791813  0.095998898261
-1.40339181623  604  90  90.2241821155  1.53607172579  0.131733165674
-1.40339181623  604  101  101.428592743  1.40038082298  0.10149303159
-1.40339181623  605  113  112.671955337  1.50298293069  0.00128263137606
-1.40339181623  605  124  124.120090645  1.59239497441  0.0810801417773
-1.40339181623  606  136  135.518644325  1.43116235082  0.0150372043726
-1.40339181623  606  147  147.089703829  1.59665570082  0.0561574258814
-1.40339181623  607  159  158.644265638  1.46310608722  -0.0206277443837
-1.40339181623  607  170  170.416727594  1.357251975  0.100166750848
-1.40339181623  607  182  182.204397197  1.55243737005  0.087434357104
-1.40339181623  608  194  194.008051005  1.62262331392  0.0398147993448
-1.40339181623  608  206  205.944662779  1.62435904334  0.0376808858691
-1.40339181623  608  218  217.976715077  1.63015055602  0.0466948211761
-1.40339181623  609  230  230.047671476  1.66065157048  0.062360450058
-1.40339181623  609  242  242.290120748  1.55602767254  0.133211691437
-1.40339181623  609  255  254.511319715  1.43019261279  0.0670650339252
-1.40339181623  610  267  266.811482409  1.61700661323  0.0185794555794
-1.40339181623  610  279  279.329544398  1.56466934568  0.0954364027315
-1.40339181623  610  292  291.791632099  1.63867946526  -0.0235746737977
-1.40339181623  611  304  304.434895233  1.49717791724  0.0603742230684
-1.40339181623  611  317  317.160772048  1.64741855197  0.0555631292266
-1.40339181623  611  330  329.940364682  1.67807081379  0.00680337099585
-1.40339181623  611  343  342.827375196  1.65106456864  -0.0143814087348
-1.40339181623  612  356  355.749770769  1.64465415075  -0.0505175854762
-1.40339181623  612  369  368.858398439  1.66732070459  -0.0120179027439
-1.40339181623  612  382  382.059825741  1.69911515979  -0.000396410185544
-1.40339181623  612  395  395.392800713  1.5127610108  0.094704529526
-1.40339181623  612  409  408.681346311  1.62289122714  -0.0467951795818
-1.40339181623  613  422  422.183175639  1.65782369473  0.0674590864112
-1.40339181623  613  436  435.664421159  1.61361120055  -0.0192914012252
-1.40339181623  613  449  449.399711672  1.57025823572  0.0793797989261
-1.40339181623  613  463  463.166588851  1.69475950616  0.074496979342
-1.40339181623  613  477  477.000660237  1.75292821238  0.036083289082
-1.40339181623  613  491  490.967770517  1.74933369308  0.0261614517934
-1.40339181623  613  505  505.059943602  1.76229563793  0.0572739428882
-1.40339181623  613  519  519.262288901  1.71347710129  0.067354885642
-1.40339181623  613  534  533.511542637  1.65066524835  0.0279730865733
-1.40339181623  613  548  547.879737203  1.77663302226  -0.00190297895087
-1.40339181623  613  562  562.426298374  1.66753126894  0.0624744032375
-1.40339181623  613  577  577.015827881  1.80108460001  0.0153430449803
-1.40339181623  613  592  591.708401876  1.74260052797  -0.0236228785438
-1.40339181623  613  607  606.566055277  1.68146329198  0.00275984468307
-1.40339181623  613  621  621.501759785  1.66540640834  0.00479782709686
-1.40339181623  613  637  636.558018558  1.67332901026  -0.00556876450763
-1.40339181623  613  652  651.71149868  1.75935861824  -0.0330703533179
-1.40339181623  613  667  667.023195763  1.81688795835  0.0240722240501
-1.40339181623  612  683  682.528387421  1.66502742997  0.00966888921199
-1.40339181623  612  698  698.070541983  1.82940151759  0.0444388661586
-1.40339181623  612  714  713.670386924  1.7747175699  -0.0112336228421
-1.40339181623  612  729  729.465957074  1.67903034296  0.0291509990194
-1.40339181623  611  745  745.485722383  1.69327160798  0.0848529532172
-1.40339181623  611  762  761.504544469  1.72067103969  0.0527175169077
-1.40339181623  611  778  777.619247853  1.78644729366  0.00532898129684
-1.40339181623  610  794  793.959217924  2.04919329825  0.0106379605386
-1.40339181623  610  810  810.445453054  1.80373961773  0.0499121764728
-1.40339181623  610  827  826.936634291  1.92470643564  -0.00386320593045
-1.40339181623  609  844  843.730444999  1.90575882537  -0.0194015785432
-1.40339181623  609  861  860.52575467  1.81973128694  -0.00339601572224
-1.40339181623  608  878  877.574349309  1.85694529774  -0.0200086186352
-1.40339181623  608  895  894.643332338  1.8351156735  -0.0102058590376
-1.40339181623  607  912  911.984799197  1.95552424763  0.0142236720912
-1.40339181623  607  929  929.372431715  1.85143302542  0.0647547694847
-1.40339181623  606  947  946.943860317  1.97239003354  0.0155829290736
-1.40339181623  605  965  964.709212113  1.93110876608  0.00275114851347
-1.40339181623  605  983  982.513592591  1.86338481028  0.0288095100921
-1.40339181623  604  1001  1000.55487686  1.93223395461  0.00507689933186
-1.40339181623  603  1019  1018.79141892  2.03822259327  0.0234656369047
-1.22552181623  599  3  3.02434356771  1.59744293567  -0.0659951765338
-1.22552181623  600  14  13.6676126675  1.41765390423  -0.0257114407198
-1.22552181623  600  24  24.4586937749  1.18600810686  0.137679302909
-1.22552181623  601  35  35.2602949948  1.45006173654  0.136139286233
-1.22552181623  601  46  46.1000907133  1.56105348706  0.0932266286628
-1.22552181623  602  57  57.0010101083  1.53557158454  0.0892017743986
-1.22552181623  602  68  67.9946417338  1.59361593926  0.0773336675336
-1.22552181623  602  79  79.0663722959  1.58214038432  0.0905864387013
-1.22552181623  603  90  90.2438459861  1.51853365581  0.132093969087
-1.22552181623  603  101  101.461831042  1.33196967686  0.100855278054
-1.22552181623  604  113  112.69733653  1.51670354222  0.00892556734194
-1.22552181623  604  124  124.146214276  1.59487254193  0.093598711186
-1.22552181623  605  136  135.530420303  1.37775605539  -0.00459176981513
-1.22552181623  605  147  147.097951276  1.63133490463  0.00746372743487
-1.22552181623  606  159  158.65064534  1.48258527252  -0.0524371561947
-1.22552181623  606  170  170.440955098  1.36578822018  0.0993238396983
-1.22552181623  606  182  182.241596166  1.54256436757  0.0855855650727
-1.22552181623  607  194  194.039098764  1.5996499877  0.041484238159
-1.22552181623  607  206  205.982980337  1.62909571223  0.0423082944249
-1.22552181623  607  218  218.034669759  1.62093029841  0.0729341497112
-1.22552181623  608  230  230.110443853  1.64569500545  0.0784798136457
-1.22552181623  608  242  242.327314682  1.51957679557  0.121023388976
-1.22552181623  608  255  254.54299121  1.36671915851  0.0885204997717
-1.22552181623  609  267  266.865934058  1.6333626588  0.0162817092357
-1.22552181623  609  279  279.375124976  1.52956300038  0.0931876663411
-1.22552181623  609  292  291.855625729  1.65804087935  -0.00425282910579
-1.22552181623  610  304  304.474267805  1.49162558263  0.0475761999923
-1.22552181623  610  317  317.217627546  1.6274184195  0.0735948181472
-1.22552181623  610  330  330.003881382  1.68943234572  0.0204331874628
-1.22552181623  610  343  342.89934274  1.66168815581  0.019029939814
-1.22552181623  611  356  355.818734198  1.6459323827  -0.0325383811663
-1.22552181623  611  369  368.938754164  1.68517222001  0.0182053898766
-1.22552181623  611  382  382.145623101  1.66719078474  0.00752963894644
-1.22552181623  611  395  395.442968648  1.44816501256  0.0697276622808
-1.22552181623  611  409  408.768147039  1.66559326328  -0.0134041660547
-1.22552181623  612  422  422.234747889  1.64822804026  0.0746315228424
-1.22552181623  612  436  435.735913258  1.66242347372  -0.00984081578823
-1.22552181623  612  449  449.454210581  1.49508711085  0.0691329139267
-1.22552181623  612  463  463.242145198  1.67922962899  0.0970017683758
-1.22552181623  612  477  477.077291635  1.7495986255  0.0400700598511
-1.22552181623  612  491  491.053832933  1.74576885488  0.0384214580404
-1.22552181623  612  505  505.147931885  1.73238811015  0.0735190226355
-1.22552181623  612  519  519.334011477  1.6717700422  0.0760711458169
-1.22552181623  612  534  533.574787854  1.66565534312  0.0147086594019
-1.22552181623  612  548  547.972718201  1.79579382104  0.0113910180083
-1.22552181623  612  562  562.491362237  1.65780042805  0.0409089199373
-1.22552181623  612  577  577.110409434  1.80495781492  0.0323168848919
-1.22552181623  612  592  591.794022655  1.78911921967  -0.0133698850041
-1.22552181623  612  607  606.626700029  1.71802152671  -0.021916170624
-1.22552181623  612  622  621.579488295  1.6762095598  -0.0235278973281
-1.22552181623  612  637  636.631574172  1.71513066209  -0.0227872814006
-1.22552181623  612  652  651.809374611  1.78037897307  -0.0277389933506
-1.22552181623  612  667  667.140681484  1.79957795032  0.0545452801849
-1.22552181623  611  683  682.600096805  1.68713493342  -0.00317382585843
-1.22552181623  611  698  698.18256605  1.79918439483  0.0716858119058
-1.22552181623  611  714  713.779261076  1.83908283906  0.000974340068594
-1.22552181623  611  730  729.551280481  1.66464404029  0.00358633296582
-1.22552181623  610  746  745.514275423  1.79699386748  0.0322560513239
-1.22552181623  610  762  761.580114491  1.74572648263  0.0136025146712
-1.22552181623  610  778  777.709637608  1.83947276548  -1.8497539786e-05
-1.22552181623  610  794  794.007133965  1.95137144406  -0.00473493973552
-1.22552181623  609  811  810.532279069  1.77266232586  0.0215221228187
-1.22552181623  609  827  827.069087824  1.94920392012  0.021866162537
-1.22552181623  608  844  843.845964995  1.93815032028  -0.00914856322063
-1.22552181623  608  861  860.628199401  1.84233432064  -0.0255106210044
-1.22552181623  607  878  877.673100857  1.88605535751  -0.0321625581269
-1.22552181623  607  895  894.757501888  1.8704640553  -0.0150576649492
-1.22552181623  606  912  912.11717653  1.93996392121  0.028146428273
-1.22552181623  606  929  929.478976168  1.80541816486  0.0437666816495
-1.22552181623  605  947  947.09493445  1.94139045627  0.0420529914755
-1.22552181623  604  965  964.824906966  1.98108647836  0.00491001097705
-1.22552181623  604  983  982.629364911  1.88815188689  0.00600697732426
-1.22552181623  603  1001  1000.66330169  1.97937380572  -3.49946268962e-05
-1.22552181623  602  1019  1018.93347879  2.06529188758  0.032237448131
-1.04765181623  598  3  3.02538784258  1.59801148207  -0.0843661427977
-1.04765181623  599  14  13.6673120454  1.44759341914  -0.0474046425325
-1.04765181623  599  24  24.4708272659  1.17512187825  0.136613714501
-1.04765181623  600  35  35.2637238184  1.45320483019  0.120018506756
-1.04765181623  600  46  46.1182217004  1.54868550505  0.0997736216787
-1.04765181623  601  57  57.0177376839  1.56331661734  0.0822343779382
-1.04765181623  601  68  68.0301396881  1.58985995494  0.0976575676046
-1.04765181623  602  79  79.0982337236  1.5596422889  0.0974126297118
-1.04765181623  602  90  90.2755828183  1.50156650114  0.143251741993
-1.04765181623  602  101  101.474838047  1.31876848534  0.123343491715
-1.04765181623  603  113  112.71963819  1.53550933358  0.00160248035565
-1.04765181623  603  124  124.182781642  1.57402294474  0.10206100207
-1.04765181623  604  136  135.552233721  1.45187562826  -0.0236605199036
-1.04765181623  604  147  146.967225197  1.73363534713  -0.351457179269
-1.04765181623  605  159  158.698203709  1.50152435185  -0.0287480321625
-1.04765181623  605  170  170.468392464  1.22740640356  0.0896951464893
-1.04765181623  605  182  182.282465694  1.50599741542  0.102855520303
-1.04765181623  606  194  194.099970105  1.5960012265  0.0687549208812
-1.04765181623  606  206  206.030764701  1.61574989383  0.0467336914506
-1.04765181623  607  218  218.038891535  1.59676595659  0.0693156141107
-1.04765181623  607  230  230.157831734  1.60386371369  0.0991906513002
-1.04765181623  607  242  242.362587587  1.50639721095  0.121687927556
-1.04765181623  608  255  254.538514497  1.41670963441  0.0088192127934
-1.04765181623  608  267  266.907190653  1.65209236298  0.0171417095503
-1.04765181623  608  279  279.410380073  1.52191659861  0.0811919138559
-1.04765181623  608  292  291.913717354  1.67265445206  0.0191572704378
-1.04765181623  609  305  304.512194911  1.47729096602  0.022104393325
-1.04765181623  609  317  317.272500121  1.60337419393  0.0747523430232
-1.04765181623  609  330  330.068021914  1.66927860308  0.0331768600808
-1.04765181623  609  343  342.930067056  1.62329037365  0.0190455881153
-1.04765181623  610  356  355.880553777  1.66480956301  -0.0160793057325
-1.04765181623  610  369  369.010718617  1.67595792115  0.0376274790486
-1.04765181623  610  382  382.217976036  1.6386561323  0.0476507690296
-1.04765181623  610  395  395.483089692  1.35948310368  0.0583452350856
-1.04765181623  610  409  408.805058952  1.60443209387  0.00792776262462
-1.04765181623  611  422  422.309180387  1.55677268336  0.0901996022556
-1.04765181623  611  436  435.801449662  1.69303440115  -0.00284182442977
-1.04765181623  611  449  449.497463658  1.50589784956  0.0318049797035
-1.04765181623  611  463  463.317171404  1.65031277318  0.111592459328
-1.04765181623  611  477  477.16316435  1.71004821042  0.0711878051723
-1.04765181623  611  491  491.136533588  1.75057475474  0.0583013770392
-1.04765181623  611  505  505.227936478  1.70713566046  0.0878390091241
-1.04765181623  611  519  519.404572951  1.66720749112  0.0706211807014
-1.04765181623  611  534  533.649653423  1.68398221565  0.0127975324978
-1.04765181623  611  548  548.077415969  1.79410427126  0.0474001369831
-1.04765181623  611  563  562.551331229  1.67455230167  0.0144654604766
-1.04765181623  611  577  577.196623612  1.76866251633  0.0498218975704
-1.04765181623  611  592  591.883630834  1.81679389195  -0.011438185835
