# Band 1C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  424  452  451.661597376  1.53921838598  -0.00817493446263  6.83358450976
0.0  424  465  464.870675742  1.70266157517  0.0141021121869  6.84839030075
0.0  425  478  478.373607072  1.51246628884  0.102242455989  6.8632668863
0.0  425  492  491.691191395  1.57521626911  -0.0601326480748  6.87820158648
0.0  425  505  505.270921295  1.64175011291  0.0615029177354  6.89320016564
0.0  425  519  518.821835975  1.67007511647  -0.0455296780603  6.90826851953
0.0  425  533  532.555883143  1.55520091923  -0.0291617406172  6.92340304869
0.0  425  546  546.409387715  1.59947346372  0.0657853583983  6.93860195257
0.0  425  560  560.345498734  1.68149860675  0.0777220824693  6.95387039624
0.0  425  574  574.384213759  1.66294837114  0.0891117661333  6.96920700611
0.0  425  589  588.504708976  1.58208422011  0.0700053644586  6.9846032436
0.0  424  603  602.617025566  1.61684992141  0.00467681634358  7.00007028991
0.0  424  617  617.036325835  1.81480788428  0.0364796671255  7.01561293846
0.0  424  632  631.520295862  1.53570997252  0.0134092307134  7.03121967752
0.0  424  646  646.14223418  1.82317861392  0.011185749727  7.04689365171
0.0  424  661  660.81600984  1.82124236106  -0.0581321627331  7.06264134986
0.0  424  676  675.656939687  1.776518915  -0.039685180138  7.07845463378
0.0  424  691  690.617745011  1.77201274024  -0.0514175795191  7.09434363212
0.0  424  706  705.697309913  1.83404523881  -0.0132672781471  7.11030329506
0.0  424  721  720.903795767  1.89579527158  0.00906209238769  7.12633316121
0.0  424  736  736.274969724  1.82107593555  0.0750192683543  7.14243843801
0.0  424  752  751.680582935  1.77698987423  0.0202904894824  7.15861469701
0.0  424  767  767.353730041  1.76837544176  0.116331624678  7.17486214559
0.0  424  783  783.054252382  1.89977880667  0.026776072451  7.19118272919
0.0  424  799  798.923223282  1.90288010425  0.0202890495155  7.20758141666
0.0  423  815  814.800668313  1.87360108879  -0.0303845554243  7.22405539092
0.0  423  831  830.956918335  1.90533872808  -0.0454213283472  7.24060205537
0.0  423  847  847.296199353  1.86805097842  0.038366454261  7.2572231378
0.0  423  864  863.672990867  1.82930818717  -0.0190079565392  7.27392259707
0.0  423  880  880.261208545  1.90138130945  0.0212559824103  7.29069615473
0.0  423  897  896.928607919  1.9650542717  0.0183933175893  7.30755733591
0.0  422  914  913.671193517  1.89281552349  0.0088432297038  7.32448606613
0.0  422  931  930.654657903  1.8641659362  -0.00549857328914  7.34149910688
0.0  422  948  947.81931224  1.94873771202  0.0399592063858  7.35858704736
0.0  422  965  965.187997824  1.96575392565  0.0969247591323  7.37575406621
0.0  422  983  982.614115655  1.78015404963  0.00500096994876  7.3930018908
0.0  421  1000  1000.24944306  1.9022638275  0.110472590623  7.41033439147
0.0  421  1018  1018.04631009  1.98800129852  0.0521450931032  7.4277404601
-1.34966909355  413  3  3.47934345036  1.39112167906  0.0303484512505  6.30210239401
-1.34966909355  414  14  13.6188443658  1.21683826055  0.0794673634355  6.31469608539
-1.34966909355  414  24  23.6929338441  1.26749649713  0.0140829119906  6.32733953543
-1.34966909355  414  34  33.8536226273  1.37891223633  0.0352565893429  6.34003274946
-1.34966909355  414  44  44.155229779  1.39235467938  0.141356458653  6.35277830052
-1.34966909355  414  54  54.4380242913  1.19162567656  0.108494575393  6.36557423153
-1.34966909355  414  65  64.702235644  1.33313440407  0.00905316302814  6.37843079615
-1.34966909355  414  75  75.2180873097  1.45886681551  0.088478637722  6.39133063869
-1.34966909355  415  86  85.7625740776  1.43691505672  -0.0313146037686  6.40428153139
-1.34966909355  415  96  96.4422387656  1.25150349956  0.209670379143  6.41728807798
-1.34966909355  415  107  107.030181978  1.55790672349  0.0524371633276  6.43034248979
-1.34966909355  415  118  117.69850943  1.42272107124  0.0133943605096  6.44345303523
-1.34966909355  415  129  128.537988314  1.22125170725  0.142512640286  6.45661957986
-1.34966909355  415  139  139.43726283  1.34335786715  0.137951961878  6.46983964678
-1.34966909355  415  150  150.39510104  1.32086776389  0.213849465602  6.48311848993
-1.34966909355  416  161  161.507816161  1.24762548786  0.142263499532  6.4964460364
-1.34966909355  416  173  172.546521014  1.21698435846  -0.0275714780553  6.5098254984
-1.34966909355  416  184  183.692272005  1.42361412819  0.0101693222114  6.52326102087
-1.34966909355  416  195  194.96154222  1.58555184802  0.0118513444336  6.53675493901
-1.34966909355  416  206  206.331965239  1.43503405775  0.0597684399991  6.55029945534
-1.34966909355  416  218  217.64390976  1.44352286043  -0.0125222320451  6.56390819317
-1.34966909355  416  229  229.191321986  1.5943818404  0.0390050832431  6.57756703028
-1.34966909355  416  241  240.682010605  1.50245386106  -0.0409638584051  6.5912871679
-1.34966909355  417  253  252.525492539  1.59695886238  0.154121065453  6.60506791321
-1.34966909355  417  264  264.293336059  1.55923003693  0.114801097712  6.61890113393
-1.34966909355  417  276  276.081272499  1.64737486001  0.0923051958356  6.63278953622
-1.34966909355  417  288  287.95364985  1.64323079261  0.0660447072453  6.64674077263
-1.34966909355  417  300  299.926530005  1.6305060446  0.0119510801176  6.66075002516
-1.34966909355  417  312  312.039378449  1.6291109921  0.0726966032571  6.67482232275
-1.34966909355  417  324  324.218125493  1.57741174578  0.0895021908025  6.68894572978
-1.34966909355  417  336  336.451487924  1.37924258152  0.058928112423  6.70313776172
-1.34966909355  417  349  348.709255098  1.59165104074  -0.0418156984729  6.71738967196
-1.34966909355  417  361  361.187807118  1.6887610667  0.0195368267805  6.73169621829
-1.34966909355  417  374  373.657320945  1.61152404192  -0.0519023793708  6.74606161077
-1.34966909355  417  386  386.341392735  1.63051498848  0.076979448888  6.76049190455
-1.34966909355  417  399  399.000624449  1.75111491116  0.0101344303515  6.77498654679
-1.34966909355  418  412  411.942517975  1.74525560345  0.0828450140305  6.7895408646
-1.34966909355  418  425  424.824357083  1.73126347616  0.0348583900976  6.80415817311
-1.34966909355  418  438  437.811498894  1.69115395194  0.0246336922999  6.81883700811
-1.34966909355  418  451  450.91044197  1.7355771428  0.0134125550784  6.83358450976
-1.34966909355  418  464  464.177616376  1.68741312311  0.10920556118  6.84839030075
-1.34966909355  418  477  477.472552897  1.51315166765  0.0790297372349  6.8632668863
-1.34966909355  418  491  490.813402438  1.6741813241  -0.0537405032721  6.87820158648
-1.34966909355  418  504  504.389016299  1.57015866631  0.0613470582764  6.89320016564
-1.34966909355  418  518  517.968164961  1.74588437411  -0.0276031618574  6.90826851953
-1.34966909355  418  532  531.667477954  1.61943988779  -0.0524405346919  6.92340304869
-1.34966909355  418  546  545.528535509  1.65102715108  0.0161504769037  6.93860195257
-1.34966909355  418  559  559.475495932  1.66302289442  0.0482737143585  6.95387039624
-1.34966909355  418  574  573.516593949  1.66305892282  0.0396103310177  6.96920700611
-1.34966909355  418  588  587.636409084  1.66284218408  0.0339579840958  6.9846032436
-1.34966909355  418  602  601.917533816  1.78452165227  0.0330019082946  7.00007028991
-1.34966909355  418  616  616.343766436  1.66859456603  0.0867515177772  7.01561293846
-1.34966909355  418  631  630.77468247  1.78568337961  -0.0292643292978  7.03121967752
-1.34966909355  418  645  645.447260149  1.71320816056  0.0275810417978  7.04689365171
-1.34966909355  418  660  660.164582756  1.8504627909  0.007086077014  7.06264134986
-1.34966909355  417  675  674.849407789  1.86518586107  -0.0574970601188  7.07845463378
-1.34966909355  417  690  689.800360252  1.83689344678  -0.0688887721523  7.09434363212
-1.34966909355  417  705  704.909043081  1.91083811987  -0.0078350447467  7.11030329506
-1.34966909355  417  720  720.145453104  1.88481208873  0.0423725759861  7.12633316121
-1.34966909355  417  735  735.47448807  1.76352683924  0.0511233552957  7.14243843801
-1.34966909355  417  751  750.877392791  1.89280081365  -0.140619642987  7.15861469701
-1.34966909355  417  767  766.532206515  1.63615957734  0.0420142157778  7.17486214559
-1.34966909355  417  782  782.318280963  1.78238941304  0.0700840493024  7.19118272919
-1.34966909355  417  798  798.201887665  1.84531856943  0.0709697098668  7.20758141666
-1.34966909355  417  814  814.222464295  1.85724614952  0.0364477825321  7.22405539092
-1.34966909355  416  830  830.260788238  1.86769697326  0.000494046659421  7.24060205537
-1.34966909355  416  847  846.524044121  1.77774274426  -0.0130000086522  7.2572231378
-1.34966909355  416  863  862.945453943  1.96677684387  -0.0281765729456  7.27392259707
-1.34966909355  416  880  879.522447304  1.83765348516  -0.00314250723569  7.29069615473
-1.34966909355  416  896  896.268849364  1.91302319339  0.074543342169  7.30755733591
-1.34966909355  416  913  913.085463732  2.00190880566  0.044983848172  7.32448606613
-1.34966909355  415  930  929.992882631  1.9742219649  0.0417208897041  7.34149910688
-1.34966909355  415  947  947.165759838  1.98358173095  0.0989238449987  7.35858704736
-1.34966909355  415  964  964.472219109  1.81965209551  0.0804713775215  7.37575406621
-1.34966909355  415  982  981.943525095  1.96323623469  0.0220234596686  7.3930018908
-1.34966909355  415  1000  999.587830192  1.67925834088  0.0501049497643  7.41033439147
-1.34966909355  414  1017  1017.39917906  1.89679072947  0.0675234225978  7.4277404601
-1.15915709355  414  4  3.57255464328  0.996946770019  -0.100236130598  6.30210239401
-1.15915709355  415  14  13.6721780922  1.40743713209  0.0404033879601  6.31469608539
-1.15915709355  415  24  23.8569479502  1.41113152747  0.027493323754  6.32733953543
-1.15915709355  415  34  34.057718791  1.43293068222  0.0812324273559  6.34003274946
-1.15915709355  415  44  44.335315063  1.26118871614  0.210649417351  6.35277830052
-1.15915709355  415  55  54.5347608372  1.18023623867  0.00257676605301  6.36557423153
-1.15915709355  415  65  64.8718742109  1.45723241493  0.038962985395  6.37843079615
-1.15915709355  415  75  75.3679357881  1.33006532251  0.132365212205  6.39133063869
-1.15915709355  416  86  85.9530626327  1.48375981145  0.0306121165893  6.40428153139
-1.15915709355  416  97  96.5308152728  1.21748226649  0.0776739416102  6.41728807798
-1.15915709355  416  107  107.218979028  1.50457762477  0.112252157132  6.43034248979
-1.15915709355  416  118  117.871167665  1.52025002221  0.0474630677382  6.44345303523
-1.15915709355  416  129  128.637090262  1.31466840117  0.0573034182252  6.45661957986
-1.15915709355  416  140  139.536133817  1.22408463608  0.0363838206931  6.46983964678
-1.15915709355  416  150  150.497518196  1.20898211705  0.165975649726  6.48311848993
-1.15915709355  417  162  161.587425256  1.28066737651  0.0377214705748  6.4964460364
-1.15915709355  417  173  172.64958909  1.30634500157  -0.0618750591217  6.5098254984
-1.15915709355  417  184  183.841943937  1.538163953  0.0287732396721  6.52326102087
-1.15915709355  417  195  195.193128269  1.61729649652  0.0481033489371  6.53675493901
-1.15915709355  417  206  206.459239843  1.3042883736  0.0489775150109  6.55029945534
-1.15915709355  417  218  217.784303781  1.58070018042  -0.00489981862053  6.56390819317
-1.15915709355  417  229  229.336925474  1.51019510838  0.0752791392501  6.57756703028
-1.15915709355  417  241  240.833845677  1.59797952128  -0.0225160772252  6.5912871679
-1.15915709355  417  253  252.51459823  1.3355504116  0.0704145278864  6.60506791321
-1.15915709355  418  264  264.417686706  1.45008895071  0.113920676056  6.61890113393
-1.15915709355  418  276  276.241404218  1.55215271563  0.126388546681  6.63278953622
-1.15915709355  418  288  288.138958247  1.58854313354  0.12956806255  6.64674077263
-1.15915709355  418  300  300.106596219  1.62129970728  0.0635068125874  6.66075002516
-1.15915709355  418  312  312.202302291  1.55634836035  0.117615934715  6.67482232275
-1.15915709355  418  324  324.359776657  1.47480919527  0.108044966265  6.68894572978
-1.15915709355  418  337  336.533439895  1.34901692916  -0.0491652355154  6.70313776172
-1.15915709355  418  349  348.854277608  1.66883274007  -0.0284646635536  6.71738967196
-1.15915709355  418  361  361.34253464  1.61908344764  0.0636306078351  6.73169621829
-1.15915709355  418  374  373.787200483  1.66477242819  -0.0523111634478  6.74606161077
-1.15915709355  418  386  386.44791422  1.55654280206  0.0561126556277  6.76049190455
-1.15915709355  418  399  399.156087402  1.74842642439  0.038744175631  6.77498654679
-1.15915709355  418  412  411.921377357  1.73488220863  0.0181785413126  6.7895408646
-1.15915709355  419  425  424.976716508  1.74657040914  0.0745332928064  6.80415817311
-1.15915709355  419  438  437.94478036  1.74032111609  0.0396946853896  6.81883700811
-1.15915709355  419  451  451.06476303  1.72478267885  0.0548654573296  6.83358450976
-1.15915709355  419  464  464.30856611  1.62797084012  0.121792779282  6.84839030075
-1.15915709355  419  478  477.556227667  1.52488878141  0.00419871307209  6.8632668863
-1.15915709355  419  491  490.957771454  1.70665364471  -0.031513909076  6.87820158648
-1.15915709355  419  504  504.490074187  1.53851957716  0.0264291284427  6.89320016564
-1.15915709355  419  518  518.101360096  1.74998248463  -0.00630352381721  6.90826851953
-1.15915709355  419  532  531.787797802  1.70373109421  -0.0504906514432  6.92340304869
-1.15915709355  419  546  545.62553516  1.66475942526  -0.00952986627031  6.93860195257
-1.15915709355  419  560  559.564403144  1.67151800689  0.00136836085175  6.95387039624
-1.15915709355  419  574  573.607089859  1.67942577536  0.0137766343924  6.96920700611
-1.15915709355  419  588  587.755221979  1.73628724032  0.0335736104668  6.9846032436
-1.15915709355  419  602  602.055399545  1.77786310853  0.0664794794332  7.00007028991
-1.15915709355  419  616  616.44469351  1.64186392788  0.0656973763171  7.01561293846
-1.15915709355  419  631  630.905890839  1.8141614502  -0.00617170782677  7.03121967752
-1.15915709355  419  646  645.532627227  1.67515303769  -0.0232023541724  7.04689365171
-1.15915709355  418  660  660.163597711  1.8533797982  0.0023688697946  7.06264134986
-1.15915709355  418  675  674.98160562  1.90240609694  -0.0247685620255  7.07845463378
-1.15915709355  418  690  689.936992292  1.87244099391  -0.0358099159127  7.09434363212
-1.15915709355  418  705  705.034563468  1.91850253478  0.00538173465694  7.11030329506
-1.15915709355  418  720  720.258435925  1.83045673156  0.0573235944795  7.12633316121
-1.15915709355  418  736  735.572271897  1.7746334313  0.0267150001164  7.14243843801
-1.15915709355  418  751  750.999463783  1.89644697111  -0.0649151651686  7.15861469701
-1.15915709355  418  767  766.618403858  1.73028049859  0.00935866431813  7.17486214559
-1.15915709355  418  782  782.417594459  1.71330284173  0.0682098735612  7.19118272919
-1.15915709355  418  798  798.321943833  1.77452625001  0.0925481729467  7.20758141666
-1.15915709355  418  814  814.330142455  1.81313009305  0.0463684052099  7.22405539092
-1.15915709355  417  830  830.366998197  1.81019215787  0.0139274935039  7.24060205537
-1.15915709355  417  847  846.603705971  1.78515256896  -0.0416668374473  7.2572231378
-1.15915709355  417  863  863.057736364  1.9599017729  -0.0133347549476  7.27392259707
-1.15915709355  417  880  879.602397649  1.82561098564  -0.0370814557524  7.29069615473
-1.15915709355  417  896  896.3604157  1.86180592535  0.0661302153167  7.30755733591
-1.15915709355  417  913  913.203838781  1.98249158917  0.0623788559115  7.32448606613
-1.15915709355  416  930  930.105019417  1.98331248064  0.0579882171834  7.34149910688
-1.15915709355  416  947  947.281462588  1.93798449593  0.123210748586  7.35858704736
-1.15915709355  416  965  964.542699418  1.77330139031  0.0459498462127  7.37575406621
-1.15915709355  416  982  982.067121993  1.985902803  0.0556621167226  7.3930018908
-1.15915709355  415  1000  999.603762556  1.81413440709  0.0388965314731  7.41033439147
-1.15915709355  415  1017  1017.4753348  1.86461316613  0.0523718196844  7.4277404601
-0.968645093553  415  4  3.67667231588  1.14580472069  -0.157345455279  6.30210239401
-0.968645093553  415  14  13.7530632716  1.34301826988  0.0334921996808  6.31469608539
-0.968645093553  416  24  24.0723643156  1.40288760829  0.100097194202  6.32733953543
-0.968645093553  416  34  34.266060335  1.3139467231  0.150251044015  6.34003274946
-0.968645093553  416  44  44.4477894729  1.15155468727  0.157661948144  6.35277830052
-0.968645093553  416  55  54.6333737764  1.24779790512  -0.0508685081927  6.36557423153
-0.968645093553  416  65  65.0799221436  1.48143599492  0.0930261132957  6.37843079615
-0.968645093553  416  75  75.4953601494  1.2211430518  0.107766503845  6.39133063869
-0.968645093553  417  86  86.1496878317  1.50684089852  0.0810120890977  6.40428153139
-0.968645093553  417  97  96.6453208029  1.33527587388  0.0335339264426  6.41728807798
-0.968645093553  417  107  107.368420441  1.4106324755  0.144323022975  6.43034248979
-0.968645093553  417  118  118.053637751  1.55278037032  0.107119280117  6.44345303523
-0.968645093553  417  129  128.796450656  1.48198008277  0.0877290759251  6.45661957986
-0.968645093553  417  140  139.628361615  1.26584031231  -0.0202445320565  6.46983964678
-0.968645093553  417  151  150.582856437  1.23800176163  0.0616058571931  6.48311848993
-0.968645093553  418  162  161.733740218  1.40024544118  0.0892869627678  6.4964460364
-0.968645093553  418  173  172.805241991  1.48020632732  -0.0511786643783  6.5098254984
-0.968645093553  418  184  184.036090643  1.54593925945  0.0931445781228  6.52326102087
-0.968645093553  418  195  195.310371444  1.43079040926  0.0212897748466  6.53675493901
-0.968645093553  418  207  206.539377415  1.20731888426  -0.0663258671438  6.55029945534
-0.968645093553  418  218  217.97756172  1.59235852288  0.0419418961749  6.56390819317
-0.968645093553  418  229  229.468776058  1.35925246005  0.0770900757868  6.57756703028
-0.968645093553  418  241  241.006272117  1.62564316015  0.0169995817233  6.5912871679
-0.968645093553  418  253  252.618093572  1.46503758268  0.00995717419156  6.60506791321
-0.968645093553  419  265  264.523636221  1.42127639609  0.0680557678281  6.61890113393
-0.968645093553  419  276  276.373606748  1.50606577571  0.144384111749  6.63278953622
-0.968645093553  419  288  288.290385278  1.54166888888  0.149592426502  6.64674077263
-0.968645093553  419  300  300.259338252  1.57006785321  0.107724591685  6.66075002516
-0.968645093553  419  312  312.337089947  1.48594129473  0.139377692368  6.67482232275
-0.968645093553  419  324  324.472118572  1.36140945421  0.0958817460367  6.68894572978
-0.968645093553  419  337  336.645322232  1.49313946964  -0.0712983893442  6.70313776172
-0.968645093553  419  349  349.007873882  1.68336569111  -0.0018579811006  6.71738967196
-0.968645093553  419  361  361.478176945  1.26080425063  0.166005696517  6.73169621829
-0.968645093553  419  374  373.932786074  1.71092157738  -0.0249962829261  6.74606161077
-0.968645093553  419  387  386.552754132  1.60972006658  0.0111966050653  6.76049190455
-0.968645093553  419  399  399.279756922  1.70415476501  0.0398915372475  6.77498654679
-0.968645093553  419  412  412.064524114  1.74036091172  0.0446296269323  6.7895408646
-0.968645093553  419  425  424.975472583  1.74709222045  0.0673515251449  6.80415817311
-0.968645093553  420  438  438.099042563  1.71245432363  0.0818907994191  6.81883700811
-0.968645093553  420  451  451.218955484  1.70181415604  0.100843818563  6.83358450976
-0.968645093553  420  464  464.42222365  1.47811547115  0.135306225337  6.84839030075
-0.968645093553  420  478  477.66025186  1.56287375568  -0.0251026612331  6.8632668863
-0.968645093553  420  491  491.115217883  1.71334802178  0.0139927434699  6.87820158648
-0.968645093553  420  505  504.583225284  1.52495101594  -0.0272466875364  6.89320016564
-0.968645093553  420  518  518.240908898  1.68401378597  0.0274180293123  6.90826851953
-0.968645093553  420  532  531.918324004  1.74638990535  -0.0407804871436  6.92340304869
-0.968645093553  420  546  545.748936475  1.69281211092  -0.0140971178431  6.93860195257
-0.968645093553  420  560  559.674095495  1.67823134859  -0.0104303522379  6.95387039624
-0.968645093553  420  574  573.710881084  1.71763928518  -0.0140448886044  6.96920700611
-0.968645093553  420  588  587.878181027  1.7689340028  0.0346996133408  6.9846032436
-0.968645093553  420  602  602.193456071  1.73543716341  0.0979351125542  7.00007028991
-0.968645093553  420  617  616.526391751  1.49751268355  0.0100093676084  7.01561293846
-0.968645093553  420  631  631.048064548  1.83127017176  0.02542429707  7.03121967752
-0.968645093553  419  646  645.530538038  1.63401267404  -0.00737065449024  7.04689365171
-0.968645093553  419  660  660.285474693  1.8128414495  0.00876853726993  7.06264134986
-0.968645093553  419  675  675.109293737  1.90566322604  -0.00344470569222  7.07845463378
-0.968645093553  419  690  690.055112453  1.88253722127  -0.0245427746936  7.09434363212
-0.968645093553  419  705  705.166947131  1.89658289071  0.0296087091815  7.11030329506
-0.968645093553  419  720  720.370713232  1.80213807606  0.054077385075  7.12633316121
-0.968645093553  419  736  735.672729907  1.81109218536  0.0101404682893  7.14243843801
-0.968645093553  419  751  751.157614149  1.87560598659  0.0227137870614  7.15861469701
-0.968645093553  419  767  766.720234036  1.81668026321  0.00154848228731  7.17486214559
-0.968645093553  419  782  782.498871966  1.64884231455  0.0333207084462  7.19118272919
-0.968645093553  419  798  798.409631666  1.72823724522  0.0650004930307  7.20758141666
-0.968645093553  419  814  814.418237013  1.7221538788  0.0591767357156  7.22405539092
-0.968645093553  418  830  830.452517566  1.75927342475  -0.00602621568178  7.24060205537
-0.968645093553  418  847  846.702951634  1.83904275427  -0.0521380963255  7.2572231378
-0.968645093553  418  863  863.181049596  1.94713687758  0.0204505754743  7.27392259707
-0.968645093553  418  880  879.697428742  1.87144664509  -0.051961701533  7.29069615473
-0.968645093553  418  896  896.444627157  1.83300299203  0.0541398403276  7.30755733591
-0.968645093553  418  913  913.31259036  1.93038500549  0.0772253841972  7.32448606613
-0.968645093553  417  930  930.219447362  1.93465396744  0.0795606236058  7.34149910688
-0.968645093553  417  947  947.365847143  1.88495066899  0.117838392755  7.35858704736
-0.968645093553  417  965  964.624514708  1.81132076093  0.0208198380922  7.37575406621
-0.968645093553  417  982  982.182008592  1.95747454743  0.0784160687373  7.3930018908
-0.968645093553  416  1000  999.683694695  1.86607249432  0.00976660757442  7.41033439147
-0.968645093553  416  1018  1017.53866104  1.84194864063  0.0242691028869  7.4277404601
-0.778133093553  416  4  3.86611324642  1.39523693621  -0.105643402693  6.30210239401
-0.778133093553  416  14  13.9527196434  1.42096025818  0.103095083784  6.31469608539
-0.778133093553  417  24  24.2691324738  1.31768089702  0.163209862301  6.32733953543
-0.778133093553  417  34  34.4061028705  1.17967076975  0.168085881066  6.34003274946
-0.778133093553  417  45  44.5551779205  1.20274753975  0.0551642473092  6.35277830052
-0.778133093553  417  55  54.7886013908  1.36032131887  -0.0454226953515  6.36557423153
-0.778133093553  417  65  65.2647817874  1.39654325606  0.151581379806  6.37843079615
-0.778133093553  417  76  75.5851978907  1.24850616137  -0.00911124843911  6.39133063869
-0.778133093553  418  86  86.2649246789  1.6304188716  0.121785933527  6.40428153139
-0.778133093553  418  97  96.8061908103  1.48642638821  0.0488178530635  6.41728807798
-0.778133093553  418  107  107.497614256  1.25768330936  0.142525123893  6.43034248979
-0.778133093553  418  118  118.243665328  1.47117686355  0.152427812518  6.44345303523
-0.778133093553  418  129  128.983339847  1.55315509461  0.120689886699  6.45661957986
-0.778133093553  418  140  139.782363853  1.45355503166  -0.0116967359873  6.46983964678
-0.778133093553  418  151  150.722831754  1.40952138712  0.0438614554939  6.48311848993
-0.778133093553  418  162  161.727175261  1.41357824679  0.0308593739755  6.4964460364
-0.778133093553  419  173  172.98150659  1.52993907446  -0.0046584017572  6.5098254984
-0.778133093553  419  184  184.210165154  1.5140562622  0.119165762577  6.52326102087
-0.778133093553  419  195  195.423684241  1.33417172299  0.0876620729139  6.53675493901
-0.778133093553  419  207  206.65780642  1.38718316637  -0.0870919170723  6.55029945534
-0.778133093553  419  218  218.134268824  1.58864224354  0.078441623942  6.56390819317
-0.778133093553  419  230  229.559495652  1.37714155742  -0.0255486008873  6.57756703028
-0.778133093553  419  241  241.163136465  1.60937015058  0.0448915780681  6.5912871679
-0.778133093553  419  253  252.760398411  1.57700403315  0.0243373363179  6.60506791321
-0.778133093553  420  265  264.572707342  1.49148159883  -0.000960465494629  6.61890113393
-0.778133093553  420  276  276.493812934  1.30780496693  0.138226892984  6.63278953622
-0.778133093553  420  288  288.420668007  1.37325452987  0.176029419155  6.64674077263
-0.778133093553  420  300  300.398535897  1.41439629497  0.126371736102  6.66075002516
-0.778133093553  420  312  312.454163939  1.31086443664  0.129136048212  6.67482232275
-0.778133093553  420  325  324.550365979  1.3222836156  -0.0169389366396  6.68894572978
-0.778133093553  420  337  336.777954924  1.57762449793  -0.0675543157125  6.70313776172
-0.778133093553  420  349  349.180267864  1.66117371455  0.0524286155137  6.71738967196
-0.778133093553  420  362  361.552380692  1.41832819235  -0.00475265081091  6.73169621829
-0.778133093553  420  374  374.096076696  1.70944751026  0.014212504266  6.74606161077
-0.778133093553  420  387  386.653771132  1.62860318987  -0.0223291337384  6.76049190455
-0.778133093553  420  399  399.421481029  1.61050394319  0.0667571460665  6.77498654679
-0.778133093553  420  412  412.212093645  1.71017137771  0.0677269108688  6.7895408646
-0.778133093553  420  425  425.111857029  1.73072329998  0.0941290289147  6.80415817311
