# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.30751629816  699  592  591.876577134  1.85591071851  0.0226089469494  7.98235571835
-1.30751629816  699  607  606.531928629  1.84988610415  0.0207712903345  7.99989317559
-1.30751629816  699  621  621.326927394  1.88100452634  0.043923923735  8.01748031172
-1.30751629816  698  636  636.269053503  1.9069582774  0.0420527088235  8.03518672538
-1.30751629816  698  651  651.252287784  1.91982815423  0.0162705765259  8.05293611703
-1.30751629816  698  666  666.353233445  1.87287117076  0.0241821387621  8.07077060059
-1.30751629816  698  682  681.530938909  1.88589385198  -0.0173650726895  8.08867806758
-1.30751629816  698  697  696.857477655  1.90708558804  -0.00871916728254  8.10666780645
-1.30751629816  698  712  712.314730032  1.87947881183  0.00992261167298  8.12475321967
-1.30751629816  697  728  727.949132326  1.94384399608  0.00870635312773  8.14292031186
-1.30751629816  697  744  743.621860418  1.88935247163  -0.00052473826746  8.16115802207
-1.30751629816  697  759  759.446368431  1.86071784908  0.0292809474928  8.17948329468
-1.30751629816  696  775  775.475814173  1.88994745038  0.0632781903764  8.19788427674
-1.30751629816  696  792  791.522729048  1.89250742347  0.0331244834286  8.21637272746
-1.30751629816  696  808  807.722460168  1.9975018648  0.0368206131059  8.2349491527
-1.30751629816  695  824  824.191536722  2.02240280518  0.0704549051993  8.25361288609
-1.30751629816  695  841  840.609116015  2.04771657766  0.0141151446432  8.27234566767
-1.30751629816  694  857  857.32788763  2.07851548208  0.0204841742178  8.29116059111
-1.30751629816  694  874  874.075508847  2.10693653992  0.0104425722371  8.31007916172
-1.30751629816  693  891  891.030340391  2.1550914143  -0.00995301527657  8.32907068128
-1.30751629816  693  908  908.034559573  2.13981704673  -0.0114323641634  8.34815651434
-1.30751629816  692  925  925.254998698  2.13077666249  -0.018800108994  8.3673292928
-1.30751629816  692  943  942.525729751  2.09104652255  -0.0158292217362  8.38659252142
-1.30751629816  691  960  960.0221067  2.16222860345  -0.00192814167094  8.4059483221
-1.30751629816  690  978  977.697802501  2.1605723218  0.0119123669426  8.42539058742
-1.30751629816  690  995  995.462226515  2.21800057955  0.0389190485669  8.44491189221
-1.30751629816  689  1013  1013.37352992  2.2165964524  0.0504830422026  8.46455258312
-1.12964629816  685  10  10.3822945918  1.6198694305  0.0271230321692  7.23732983129
-1.12964629816  685  21  20.8780111314  1.68464823795  -0.0187186352859  7.25172563222
-1.12964629816  686  31  31.4812343891  1.53382949729  0.0120794761411  7.26616656937
-1.12964629816  686  42  42.1676327961  1.64524692219  0.034104676481  7.28069825681
-1.12964629816  687  53  52.8442865891  1.60178791576  -0.0152713432551  7.29525990891
-1.12964629816  687  64  63.6387863634  1.53066893062  -0.0341307314218  7.30990138157
-1.12964629816  688  75  74.5345882823  1.36359561103  0.00238825691049  7.32458712503
-1.12964629816  688  85  85.4901936538  1.41126023725  0.0616863261045  7.33932611256
-1.12964629816  689  96  96.502200515  1.34055032778  0.0656276454501  7.35412686612
-1.12964629816  689  108  107.582454168  1.53262575523  0.00467077663351  7.36899488004
-1.12964629816  689  119  118.745228643  1.60176049754  -0.00555635138214  7.38391983841
-1.12964629816  690  130  130.018580198  1.69671094422  0.0302509680245  7.39892204619
-1.12964629816  690  141  141.356709425  1.61101709549  0.0303428304102  7.41397333503
-1.12964629816  691  153  152.710109616  1.64308507791  -0.0288728419284  7.42908561467
-1.12964629816  691  164  164.233865637  1.65267285778  0.0239565079355  7.44425752895
-1.12964629816  692  176  175.72600147  1.65373086276  -0.0414223647251  7.45948396301
-1.12964629816  692  187  187.401954118  1.58106507842  0.0105537928971  7.47477076542
-1.12964629816  692  199  199.108474017  1.64798819597  -0.0100553172988  7.49012600446
-1.12964629816  693  211  210.861745076  1.63756104738  -0.0264369442319  7.50556140045
-1.12964629816  693  223  222.729333725  1.55612729674  -0.0517480950932  7.52105879032
-1.12964629816  693  235  234.684667373  1.5202575874  -0.0526526299963  7.53662626263
-1.12964629816  694  247  246.69757482  1.53460906985  -0.0416327181269  7.55223939923
-1.12964629816  694  259  258.836382914  1.6289742825  -0.0244758324  7.56791186496
-1.12964629816  694  271  271.10604095  1.63973348078  0.0715352201936  7.58367393217
-1.12964629816  695  283  283.380231534  1.58535930289  0.0675570731779  7.59946742423
-1.12964629816  695  296  295.725712326  1.64615370432  0.00226299072087  7.61534545146
-1.12964629816  695  308  308.269235795  1.65223740818  0.0669916564527  7.6312889727
-1.12964629816  696  321  320.733967389  1.67899548591  -0.00516897752626  7.64732015637
-1.12964629816  696  333  333.426156576  1.68835942219  0.0351593260698  7.66340201404
-1.12964629816  696  346  346.181678184  1.72439586034  0.0382207173687  7.67955180272
-1.12964629816  696  359  358.992300029  1.74779819926  0.000602646208988  7.69577043812
-1.12964629816  696  372  371.894271246  1.70416818122  -0.00101387805524  7.71205015428
-1.12964629816  697  385  384.884077769  1.75406933499  -0.00768696946381  7.72839474865
-1.12964629816  697  398  397.998567919  1.76151447418  -0.0301153395682  7.74482365826
-1.12964629816  697  411  411.245670341  1.69536337036  0.0292777708061  7.76131376138
-1.12964629816  697  425  424.509038897  1.59928749877  -0.0256235472149  7.77789652121
-1.12964629816  697  438  437.903320456  1.7528020614  -0.0191299661009  7.79453685972
-1.12964629816  697  451  451.420750185  1.59556980684  0.033790492037  7.81125163637
-1.12964629816  698  465  464.930481206  1.74383827574  -0.00959571944057  7.82802596035
-1.12964629816  698  479  478.614989676  1.65227605685  -0.00536663075219  7.84487117929
-1.12964629816  698  492  492.442871925  1.59651569561  0.0620832516503  7.86180100352
-1.12964629816  698  506  506.364960954  1.67998370804  0.0761442903672  7.8787926858
-1.12964629816  698  520  520.366504046  1.71115623107  0.0740131701343  7.89586558716
-1.12964629816  698  534  534.447862376  1.66986156006  0.0595207430686  7.91303579291
-1.12964629816  698  549  548.63618524  1.75387047043  0.0144090415497  7.93024924737
-1.12964629816  698  563  562.972590617  1.84359421886  0.0527058115423  7.94754252734
-1.12964629816  698  577  577.435130442  1.78461952834  0.0694443199424  7.96490164121
-1.12964629816  698  592  591.94813455  1.88640312938  0.0391677499442  7.98235571835
-1.12964629816  698  607  606.586115087  1.86486138504  0.00509333966345  7.99989317559
-1.12964629816  698  621  621.384642503  1.87451302641  0.0288570473211  8.01748031172
-1.12964629816  698  636  636.261233416  1.93477627382  0.000670100145527  8.03518672538
-1.12964629816  697  651  651.3187469  1.89458057294  0.0108320594473  8.05293611703
-1.12964629816  697  666  666.417880438  1.86424597098  0.0145401749832  8.07077060059
-1.12964629816  697  682  681.599033199  1.89945855505  -0.0299416502088  8.08867806758
-1.12964629816  697  697  696.929731389  1.92234389123  -0.007622206561  8.10666780645
-1.12964629816  697  712  712.392018657  1.85866800754  0.0213669092927  8.12475321967
-1.12964629816  696  728  728.039640487  1.93370051931  0.0233313142622  8.14292031186
-1.12964629816  696  744  743.70779114  1.91448170295  -0.0044392653677  8.16115802207
-1.12964629816  696  760  759.520373707  1.86958828495  0.0223428892273  8.17948329468
-1.12964629816  695  776  775.527592161  1.98313089078  0.0775302037735  8.19788427674
-1.12964629816  695  792  791.586891734  1.90537126872  0.0186122470672  8.21637272746
-1.12964629816  695  808  807.803598503  2.01200987972  0.0340237617453  8.2349491527
-1.12964629816  694  824  824.272105179  1.99793848821  0.0747212553288  8.25361288609
-1.12964629816  694  841  840.690445306  2.05667391778  0.0119325658454  8.27234566767
-1.12964629816  693  857  857.433873341  2.08560469762  0.0305238231586  8.29116059111
-1.12964629816  693  874  874.163416829  2.10576140059  0.00175124343096  8.31007916172
-1.12964629816  692  891  891.136173261  2.18372818606  -0.00487724575422  8.32907068128
-1.12964629816  692  908  908.136111926  2.12906521782  -0.00394175024065  8.34815651434
-1.12964629816  691  925  925.360288403  2.10737766487  -0.00938463195169  8.3673292928
-1.12964629816  691  943  942.623114659  2.10112764107  -0.0166870123652  8.38659252142
-1.12964629816  690  960  960.147823027  2.16580138896  0.0173944330321  8.4059483221
-1.12964629816  689  978  977.800117768  2.17215378541  0.0034358926869  8.42539058742
-1.12964629816  689  996  995.523825051  2.13201834157  0.0282622159464  8.44491189221
-1.12964629816  688  1013  1013.47125998  2.20585571716  0.0384784946062  8.46455258312
-0.951776298161  684  10  10.3896840409  1.63073450548  0.0217684690101  7.23732983129
-0.951776298161  684  21  20.8726576695  1.66909844408  -0.0322246412605  7.25172563222
-0.951776298161  685  31  31.4830489947  1.52169910992  0.00210503794685  7.26616656937
-0.951776298161  685  42  42.1812980374  1.6307475944  0.0561713756586  7.28069825681
-0.951776298161  686  53  52.8523529325  1.60391597613  -0.021209780451  7.29525990891
-0.951776298161  686  64  63.6381947387  1.49478092702  -0.0411469278051  7.30990138157
-0.951776298161  687  75  74.5437335652  1.34859718084  0.00935310668898  7.32458712503
-0.951776298161  687  85  85.4963593695  1.35096766942  0.045104021099  7.33932611256
-0.951776298161  688  97  96.5039681961  1.44745545138  0.0298292192739  7.35412686612
-0.951776298161  688  108  107.578952592  1.55707263664  -0.0122756495237  7.36899488004
-0.951776298161  689  119  118.746157507  1.60385483227  -0.0105946192473  7.38391983841
-0.951776298161  689  130  130.048846993  1.67488515453  0.0431856427656  7.39892204619
-0.951776298161  689  141  141.377163325  1.5972570615  0.0317712912555  7.41397333503
-0.951776298161  690  153  152.720455115  1.6355247937  -0.0269400183318  7.42908561467
-0.951776298161  690  164  164.26352093  1.63455550178  0.0337720040012  7.44425752895
-0.951776298161  691  176  175.735657215  1.65278008116  -0.0396463151678  7.45948396301
-0.951776298161  691  187  187.425801522  1.56807926076  0.00899687454786  7.47477076542
-0.951776298161  691  199  199.141630397  1.63344569157  0.00426397453841  7.49012600446
-0.951776298161  692  211  210.989415529  1.71531311283  0.187308898669  7.50556140045
-0.951776298161  692  223  222.747525816  1.57689967039  -0.0573541562926  7.52105879032
-0.951776298161  693  235  234.684049601  1.51093395947  -0.066008611754  7.53662626263
-0.951776298161  693  247  246.730624941  1.54764505273  -0.0258174838226  7.55223939923
-0.951776298161  693  259  258.875848484  1.61751550443  -0.00772369599388  7.56791186496
-0.951776298161  693  271  271.116752729  1.61980905059  0.0618034779373  7.58367393217
-0.951776298161  694  283  283.411889642  1.54999134679  0.0694154405082  7.59946742423
-0.951776298161  694  296  295.748196407  1.663894834  -0.0107806127398  7.61534545146
-0.951776298161  694  308  308.30576508  1.63422962985  0.0756837198534  7.6312889727
-0.951776298161  695  321  320.773369969  1.6864477672  0.000405002925507  7.64732015637
-0.951776298161  695  333  333.458382824  1.63720513381  0.0323618472792  7.66340201404
-0.951776298161  695  346  346.218528484  1.7250992251  0.0331965370717  7.67955180272
-0.951776298161  695  359  359.033921388  1.74901574618  0.0169073484875  7.69577043812
-0.951776298161  696  372  371.911284786  1.7432972205  -0.0151434147868  7.71205015428
-0.951776298161  696  385  384.922442749  1.7367746463  -0.014267831862  7.72839474865
-0.951776298161  696  398  398.060207595  1.77076713751  -0.00355658035372  7.74482365826
-0.951776298161  696  411  411.277036412  1.69548435649  0.0232111316856  7.76131376138
-0.951776298161  696  425  424.544653614  1.6331776641  -0.0460391756577  7.77789652121
-0.951776298161  696  438  437.94195078  1.72568838214  -0.0117218684913  7.79453685972
-0.951776298161  697  451  451.420873464  1.59340191889  0.0349087849701  7.81125163637
-0.951776298161  697  465  464.988608941  1.73275502811  0.00252523328432  7.82802596035
-0.951776298161  697  479  478.68135416  1.67830352755  0.0136380083912  7.84487117929
-0.951776298161  697  492  492.485373125  1.60934746673  0.0320758295678  7.86180100352
-0.951776298161  697  506  506.414816688  1.64143894518  0.0773363363843  7.8787926858
-0.951776298161  697  520  520.41373131  1.65442349194  0.0721237619123  7.89586558716
-0.951776298161  697  534  534.498622884  1.68581952704  0.0553080889812  7.91303579291
-0.951776298161  697  549  548.703513701  1.77479919807  0.0252765287537  7.93024924737
-0.951776298161  697  563  563.041598723  1.84077344862  0.0564208613446  7.94754252734
-0.951776298161  697  577  577.497809101  1.78609972329  0.0613756164052  7.96490164121
-0.951776298161  697  592  592.024846768  1.87639211379  0.0476759447126  7.98235571835
-0.951776298161  697  607  606.649136694  1.85458422734  0.00800158325293  7.99989317559
-0.951776298161  697  621  621.46145106  1.85501614135  0.0360328080696  8.01748031172
-0.951776298161  697  636  636.336288706  1.8871557358  0.0424337445826  8.03518672538
-0.951776298161  696  651  651.385534274  1.90051001322  0.0162270099689  8.05293611703
-0.951776298161  696  666  666.478913243  1.85793865598  0.00745520262994  8.07077060059
-0.951776298161  696  682  681.686594327  1.91171214588  -0.0177639883414  8.08867806758
-0.951776298161  696  697  697.020532708  1.9380462579  0.00467845293626  8.10666780645
-0.951776298161  696  712  712.477463254  1.86827091323  0.0131631195516  8.12475321967
-0.951776298161  695  728  728.133899657  1.93029327197  0.0395626344278  8.14292031186
-0.951776298161  695  744  743.777846181  1.91315995036  -0.00416025343865  8.16115802207
-0.951776298161  695  760  759.593427632  1.85514874535  0.0131811874359  8.17948329468
-0.951776298161  695  776  775.522221387  1.87779093714  0.0204414830938  8.19788427674
-0.951776298161  694  792  791.673658449  1.9489721977  0.0203242539125  8.21637272746
-0.951776298161  694  808  807.901711637  2.02463881576  0.0452723048654  8.2349491527
-0.951776298161  693  824  824.360420594  1.98380503214  0.0599211322607  8.25361288609
-0.951776298161  693  841  840.795008146  2.0883867706  0.0100619192391  8.27234566767
-0.951776298161  693  857  857.468428011  2.1496982576  0.0134807038004  8.29116059111
-0.951776298161  692  874  874.264567761  2.09307881611  0.0208490284957  8.31007916172
-0.951776298161  691  891  891.195434712  2.29967684377  0.00693449926352  8.32907068128
-0.951776298161  691  908  908.245288212  2.11950493853  0.00759338738331  8.34815651434
-0.951776298161  690  925  925.457118009  2.11246491376  -0.0229973402023  8.3673292928
-0.951776298161  690  943  942.709983059  2.13524164509  -0.027527859765  8.38659252142
-0.951776298161  689  960  960.275614891  2.13831123442  0.0265579317845  8.4059483221
-0.951776298161  688  978  977.913059531  2.18816707434  0.0214724727705  8.42539058742
-0.951776298161  688  996  995.613389598  2.17074060715  0.0199677931382  8.44491189221
-0.951776298161  687  1014  1013.58143604  2.20337847825  0.0303049380119  8.46455258312
-0.773906298161  683  10  10.3869024629  1.61684405973  0.030090563903  7.23732983129
-0.773906298161  683  21  20.8726997809  1.65301841693  -0.0253210793864  7.25172563222
-0.773906298161  684  31  31.4860621755  1.53993615762  0.00744924009779  7.26616656937
-0.773906298161  684  42  42.1803161696  1.61547525864  0.0379523463908  7.28069825681
-0.773906298161  685  53  52.8513537063  1.60553736417  -0.0245339739097  7.29525990891
-0.773906298161  685  64  63.6507559068  1.48918012152  -0.0485898097844  7.30990138157
-0.773906298161  686  75  74.5460609482  1.31790577081  0.0127149698693  7.32458712503
-0.773906298161  686  86  85.5022324552  1.38918489869  0.0348240143951  7.33932611256
-0.773906298161  687  97  96.5256875878  1.45411738573  0.0437300387987  7.35412686612
-0.773906298161  687  108  107.598553796  1.56077060494  -0.000892708930426  7.36899488004
-0.773906298161  688  119  118.748165782  1.6030272871  -0.0190500602416  7.38391983841
-0.773906298161  688  130  130.068370085  1.67625451417  0.0401650760699  7.39892204619
-0.773906298161  688  141  141.372836701  1.59790940606  0.020917659911  7.41397333503
-0.773906298161  689  153  152.736164881  1.63481893975  -0.0299874636848  7.42908561467
-0.773906298161  689  164  164.272050268  1.62595281258  0.0286321005845  7.44425752895
-0.773906298161  690  176  175.758665032  1.66326160887  -0.0432798111515  7.45948396301
-0.773906298161  690  187  187.439620834  1.56756303123  0.00890568812073  7.47477076542
-0.773906298161  690  199  199.15776574  1.6087791948  0.0167146877489  7.49012600446
-0.773906298161  691  211  211.093752584  1.72208035182  0.326663822247  7.50556140045
-0.773906298161  691  223  222.767774523  1.58005550198  -0.0579812536179  7.52105879032
-0.773906298161  692  235  234.703126581  1.52262451142  -0.0711758118702  7.53662626263
-0.773906298161  692  247  246.763367131  1.55279181758  -0.0243209181154  7.55223939923
-0.773906298161  692  259  258.908433975  1.61971769034  0.00296275906768  7.56791186496
-0.773906298161  693  271  271.134948557  1.64499775381  0.0538847711633  7.58367393217
-0.773906298161  693  283  283.433129385  1.57815850553  0.0541970754885  7.59946742423
-0.773906298161  693  296  295.787024964  1.67094795834  0.00456713656313  7.61534545146
-0.773906298161  693  308  308.333056979  1.6310705869  0.0781188825601  7.6312889727
-0.773906298161  694  321  320.815111449  1.67809759503  0.00607025314142  7.64732015637
-0.773906298161  694  333  333.48635772  1.67480822216  0.026482354603  7.66340201404
-0.773906298161  694  346  346.257173858  1.72494211697  0.0404487162076  7.67955180272
-0.773906298161  694  359  359.073761298  1.73535275706  0.021681739687  7.69577043812
-0.773906298161  695  372  371.961647261  1.7398410536  0.000241567538412  7.71205015428
-0.773906298161  695  385  384.976246169  1.76336499144  -0.00365010968501  7.72839474865
-0.773906298161  695  398  398.108767979  1.74499444756  -0.0132299878893  7.74482365826
-0.773906298161  695  411  411.330905452  1.66205134596  0.0341413222006  7.76131376138
-0.773906298161  695  425  424.588046087  1.66846709959  -0.0401124319464  7.77789652121
-0.773906298161  695  438  438.0179497  1.73702680575  0.0172309879199  7.79453685972
-0.773906298161  696  451  451.457509051  1.60428774266  0.0132576231049  7.81125163637
-0.773906298161  696  465  465.048175211  1.73753475853  0.0330526641772  7.82802596035
-0.773906298161  696  479  478.714117888  1.69014981149  -0.0238037849392  7.84487117929
-0.773906298161  696  493  492.533821501  1.61224412902  0.0135825830339  7.86180100352
-0.773906298161  696  506  506.457837771  1.6326181952  0.0533006045469  7.8787926858
-0.773906298161  696  520  520.466394433  1.66305639682  0.0599217373203  7.89586558716
-0.773906298161  696  535  534.55306415  1.68597749539  0.0384009310548  7.91303579291
-0.773906298161  696  549  548.760675437  1.78832395139  0.0154156384331  7.93024924737
-0.773906298161  696  563  563.080330917  1.88486336444  0.114461136531  7.94754252734
-0.773906298161  696  578  577.542578167  1.78254405539  0.0433501598574  7.96490164121
-0.773906298161  696  592  592.11452578  1.87225908715  0.067842067879  7.98235571835
-0.773906298161  696  607  606.72340159  1.88176031171  0.0067737131796  7.99989317559
-0.773906298161  696  622  621.506681057  1.85991161017  0.00591448542276  8.01748031172
-0.773906298161  696  636  636.408574846  1.86645991797  0.0421259020028  8.03518672538
-0.773906298161  696  651  651.386386722  1.89138948039  0.0176565063643  8.05293611703
-0.773906298161  695  667  666.536488734  1.87186546526  -0.0063912648135  8.07077060059
-0.773906298161  695  682  681.745063987  1.92629851374  -0.0313822892966  8.08867806758
-0.773906298161  695  697  697.111237438  1.92101221853  0.0238101037258  8.10666780645
-0.773906298161  695  713  712.533779712  1.85980995021  -0.00981608887999  8.12475321967
-0.773906298161  695  728  728.1809848  1.99227576988  0.0435536707871  8.14292031186
-0.773906298161  694  744  743.877122304  1.94262310418  0.0199071616463  8.16115802207
-0.773906298161  694  760  759.664508403  1.89293089307  -0.00820008652483  8.17948329468
-0.773906298161  694  776  775.632107477  1.91399470068  0.0284953931389  8.19788427674
-0.773906298161  693  792  791.788336681  1.95435251918  0.0340534150317  8.21637272746
-0.773906298161  693  808  808.01985973  2.00828289679  0.0707459312715  8.2349491527
-0.773906298161  692  824  824.438230461  2.06727879583  0.0795223800423  8.25361288609
-0.773906298161  692  841  840.903342887  2.10557334434  0.0250076892157  8.27234566767
-0.773906298161  692  858  857.513239751  2.0894081245  0.0132062679322  8.29116059111
-0.773906298161  691  874  874.363535308  2.07453997748  0.0183152960299  8.31007916172
-0.773906298161  691  891  891.236014115  2.14947243352  -0.0113362497509  8.32907068128
-0.773906298161  690  908  908.344151181  2.07746623256  0.000186603885677  8.34815651434
-0.773906298161  689  926  925.560615581  2.10243160516  -0.015448291063  8.3673292928
-0.773906298161  689  943  942.827560319  2.16021882804  -0.025305979658  8.38659252142
-0.773906298161  688  960  960.354662728  2.12081852598  0.0178518359735  8.4059483221
-0.773906298161  687  978  978.052068704  2.20566649954  0.0774151903406  8.42539058742
-0.773906298161  687  996  995.736867591  2.1981832997  0.0262500697847  8.44491189221
-0.773906298161  686  1014  1013.67890858  2.2125493326  0.0181133254489  8.46455258312
-0.596036298161  682  10  10.3959454537  1.60781709742  0.0350417829851  7.23732983129
-0.596036298161  682  21  20.8864200781  1.66145333888  -0.0230680980945  7.25172563222
-0.596036298161  683  31  31.4899496487  1.59075988878  0.0125000002522  7.26616656937
-0.596036298161  683  42  42.1944564452  1.60937642193  0.0430119938628  7.28069825681
-0.596036298161  684  53  52.8676293591  1.61636639311  -0.00854257557985  7.29525990891
-0.596036298161  684  64  63.6532095119  1.48413570846  -0.0510236368292  7.30990138157
-0.596036298161  685  75  74.5459987755  1.35113352225  -0.00856581462121  7.32458712503
-0.596036298161  685  86  85.506546176  1.34303171952  0.00318358120551  7.33932611256
-0.596036298161  686  97  96.5352147755  1.44892811966  0.0390356609781  7.35412686612
-0.596036298161  686  108  107.616020343  1.54862983296  -0.0180998602244  7.36899488004
-0.596036298161  687  119  118.780066569  1.61078158241  0.00819180920706  7.38391983841
-0.596036298161  687  130  130.081711076  1.66792350201  0.041615442119  7.39892204619
-0.596036298161  688  141  141.380536943  1.60501616663  0.0152063006737  7.41397333503
-0.596036298161  688  153  152.74854062  1.63288273177  -0.0425445207696  7.42908561467
-0.596036298161  688  164  164.295542816  1.62603773368  0.0302910876747  7.44425752895
-0.596036298161  689  176  175.78184209  1.66059177301  -0.0454334843975  7.45948396301
-0.596036298161  689  187  187.465225299  1.54261984375  0.00344530127838  7.47477076542
-0.596036298161  690  199  199.174385656  1.63255873083  0.00701398524275  7.49012600446
-0.596036298161  690  211  211.128536942  1.71557068628  0.363720437295  7.50556140045
-0.596036298161  690  223  222.803820661  1.61205195837  -0.0396784768585  7.52105879032
-0.596036298161  691  235  234.737354874  1.53992737096  -0.0613826190462  7.53662626263
-0.596036298161  691  247  246.774767797  1.55755568503  -0.0497436277969  7.55223939923
-0.596036298161  691  259  258.947311321  1.63356095013  0.0290508970725  7.56791186496
-0.596036298161  692  271  271.182168565  1.65284939256  0.0709199532529  7.58367393217
-0.596036298161  692  283  283.458627314  1.54886053317  0.0452582695298  7.59946742423
-0.596036298161  692  296  295.834518916  1.67697077609  0.00837030130044  7.61534545146
-0.596036298161  692  308  308.345012995  1.60064796856  0.0749695966005  7.6312889727
-0.596036298161  693  321  320.850858997  1.69846642038  0.00499942716249  7.64732015637
-0.596036298161  693  334  333.523143416  1.6466840002  0.0143256953056  7.66340201404
-0.596036298161  693  346  346.306945706  1.69535396506  0.0402472969477  7.67955180272
-0.596036298161  693  359  359.103452109  1.71023225501  0.0301284114585  7.69577043812
-0.596036298161  694  372  372.007306866  1.75663166325  0.0157290736406  7.71205015428
-0.596036298161  694  385  385.023707318  1.75072626904  0.00798690392265  7.72839474865
-0.596036298161  694  398  398.165898418  1.74458377593  0.00726263648518  7.74482365826
-0.596036298161  694  411  411.369423418  1.67021188052  0.0235221998347  7.76131376138
-0.596036298161  694  425  424.636825587  1.6614340848  -0.0472028854009  7.77789652121
-0.596036298161  695  438  438.01698544  1.73517544594  0.0107024241682  7.79453685972
-0.596036298161  695  452  451.50684806  1.63028831962  -0.00144979297479  7.81125163637
-0.596036298161  695  465  465.078630187  1.71094330083  0.0158666950908  7.82802596035
-0.596036298161  695  479  478.767885497  1.68340476973  -0.00396742613189  7.84487117929
-0.596036298161  695  493  492.570768419  1.62166919595  -0.000376434030149  7.86180100352
-0.596036298161  695  507  506.512504405  1.65754524036  0.042115987007  7.8787926858
-0.596036298161  695  521  520.518271419  1.66537001232  0.048403082973  7.89586558716
-0.596036298161  695  535  534.594825376  1.70418951657  0.0121446263903  7.91303579291
-0.596036298161  695  549  548.838613051  1.79729296042  0.0315181827552  7.93024924737
-0.596036298161  695  563  563.231685968  1.74316305897  0.212798875347  7.94754252734
-0.596036298161  695  578  577.60500487  1.79803194608  0.0454501867608  7.96490164121
-0.596036298161  695  592  592.17392002  1.84851445683  0.0653113081776  7.98235571835
-0.596036298161  695  607  606.784043165  1.88249010394  0.0212682521217  7.99989317559
-0.596036298161  695  622  621.585497647  1.87472538651  0.0193996671945  8.01748031172
-0.596036298161  695  636  636.453602066  1.88688450311  0.0184673616631  8.03518672538
-0.596036298161  695  651  651.461223409  1.86727982583  0.0187303368039  8.05293611703
-0.596036298161  694  667  666.61977737  1.86345974233  -0.00823910419537  8.07077060059
-0.596036298161  694  682  681.826435899  1.94351440534  -0.0387920722594  8.08867806758
-0.596036298161  694  697  697.193572041  1.93459715147  0.0272528714901  8.10666780645
-0.596036298161  694  713  712.611567318  1.87114729428  -0.0143392462571  8.12475321967
-0.596036298161  694  728  728.220128664  1.89866698553  0.0437903741186  8.14292031186
-0.596036298161  693  744  743.984215572  1.93912492864  0.0301074584464  8.16115802207
-0.596036298161  693  760  759.764871413  1.9248847174  0.00274871127099  8.17948329468
-0.596036298161  693  776  775.706893804  1.95185449175  0.0199854072436  8.19788427674
-0.596036298161  692  792  791.872437063  1.97899571656  0.0310631725528  8.21637272746
-0.596036298161  692  808  808.11497652  2.03467205331  0.0732674715777  8.2349491527
-0.596036298161  692  824  824.442110757  1.99530740736  0.0568721405219  8.25361288609
-0.596036298161  691  841  841.004963092  2.07916273869  0.0389201133926  8.27234566767
-0.596036298161  691  858  857.607305854  2.08534400453  0.0139399060675  8.29116059111
-0.596036298161  690  874  874.458381475  2.08016485953  0.00724749023554  8.31007916172
-0.596036298161  690  891  891.331415838  2.15180837009  -0.00025276767918  8.32907068128
-0.596036298161  689  908  908.441315542  2.08975164416  -0.00635927043331  8.34815651434
-0.596036298161  688  926  925.618779263  2.17171836613  -0.0188901553941  8.3673292928
-0.596036298161  688  943  942.942904102  2.17605916439  -0.00982098553177  8.38659252142
-0.596036298161  687  960  960.468662189  2.08158971123  0.0168050293782  8.4059483221
-0.596036298161  687  978  978.096998836  2.29256695314  0.0313020726177  8.42539058742
-0.596036298161  686  996  995.863526583  2.23999121772  0.0626893151571  8.44491189221
-0.596036298161  685  1014  1013.79786751  2.22779066455  0.0209604843517  8.46455258312
-0.418166298161  681  10  10.3976195813  1.61485698325  0.0327361556933  7.23732983129
-0.418166298161  681  21  20.8945760594  1.6541829726  -0.0145789656034  7.25172563222
-0.418166298161  682  31  31.4977877462  1.56335387043  0.00392500622843  7.26616656937
-0.418166298161  682  42  42.1942059135  1.60456496834  0.0472579142124  7.28069825681
-0.418166298161  683  53  52.8756707533  1.60560768894  -0.00661558227771  7.29525990891
-0.418166298161  683  64  63.6581137043  1.50063949091  -0.0591232769923  7.30990138157
-0.418166298161  684  75  74.5594898259  1.38911068333  -0.00827119047743  7.32458712503
-0.418166298161  684  86  85.5213947745  1.38191630521  0.011682932089  7.33932611256
-0.418166298161  685  97  96.5411288579  1.42578590939  0.0156498642555  7.35412686612
-0.418166298161  685  108  107.628905522  1.640148122  -0.0339774713756  7.36899488004
-0.418166298161  686  119  118.798849446  1.61639474951  0.00750388820339  7.38391983841
-0.418166298161  686  130  130.109696959  1.66483877496  0.0506272147165  7.39892204619
-0.418166298161  687  141  141.409717033  1.58721282569  0.0309840111644  7.41397333503
-0.418166298161  687  153  152.770929785  1.6292434492  -0.037784613801  7.42908561467
-0.418166298161  687  164  164.315733648  1.60414426568  0.0321724736075  7.44425752895
-0.418166298161  688  176  175.808414141  1.66826380624  -0.0384102346021  7.45948396301
-0.418166298161  688  187  187.476000303  1.56356872113  -0.0135542218444  7.47477076542
-0.418166298161  689  199  199.20096226  1.60014540722  0.0150243383671  7.49012600446
