# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  263  829  829.468479275  6.97661429763  0.125290403421  6.44484360906
0.0  263  842  841.820213798  6.41562310862  0.0696529463229  6.45629825764
0.0  263  854  854.413400191  5.73404052823  0.109983832362  6.46772568942
0.0  263  867  867.004323933  5.40137777894  0.0772328801665  6.47923829329
0.0  263  880  879.673111928  5.1031365424  0.0448746055656  6.49077365366
0.0  263  892  892.462044488  4.86537337225  0.0739115968531  6.50235938852
0.0  263  905  905.256136729  4.6933394515  0.0487751169736  6.51394967732
0.0  263  918  918.139547001  4.52796426319  0.0393778646078  6.525595585
0.0  262  931  931.126144804  4.40117641426  0.0372362763085  6.53728663009
0.0  262  944  944.18875017  4.30550749573  0.0415456098596  6.54901867693
0.0  262  957  957.298671244  4.14527759775  0.0435842776012  6.56079927167
0.0  262  970  970.526056436  4.16760889034  0.0681160205496  6.57259599371
0.0  262  984  983.797159743  3.87995523728  0.0456736330643  6.58443973288
0.0  262  997  997.195149305  3.83966690492  0.0642240839103  6.59632884192
0.0  261  1011  1010.67758761  3.60385864138  0.0531070716129  6.60826155392
-1.41544994264  253  6  5.61563605848  7.24108030054  0.00895601116761  5.60744206093
-1.41544994264  253  13  13.7654033147  0.287725774967  0.276895600604  5.61607212195
-1.41544994264  253  21  21.6664718361  0.286437007671  0.242868516353  5.62475850646
-1.41544994264  254  29  29.5968033729  12.15450245  0.218303108864  5.6334745655
-1.41544994264  254  37  37.5682171653  0.300403016185  0.193401978333  5.64224429058
-1.41544994264  254  45  45.4309383268  15.1576579485  0.170596671602  5.65107091444
-1.41544994264  254  53  53.342412067  16.4784600575  0.156794835674  5.65992358461
-1.41544994264  254  61  61.4539319886  0.39185706918  0.138193475101  5.66870398567
-1.41544994264  254  69  69.2920396364  18.5446169036  0.136046872843  5.67764286157
-1.41544994264  254  77  77.1714922477  0.427911238664  0.127353227218  5.68658310186
-1.41544994264  254  85  85.089537433  18.9926968334  0.129179688262  5.69557057332
-1.41544994264  254  93  93.4218352605  18.0925374214  0.127036364351  5.7047212932
-1.41544994264  255  101  101.660939471  0.382655065944  0.136192460352  5.71367297138
-1.41544994264  255  110  110.073530605  0.388006897286  0.179528144527  5.72269465075
-1.41544994264  255  118  118.56832631  0.299892181094  0.188279015931  5.7319194112
-1.41544994264  255  127  127.094311094  11.7525763352  0.156374862902  5.74116177365
-1.41544994264  255  135  135.731357933  12.0066620325  0.212026675315  5.75025048468
-1.41544994264  255  144  144.365939339  18.7133821687  0.137021552864  5.75940973524
-1.41544994264  255  156  155.872508334  0.0557560502305  -1.20118143512  5.76886544792
-1.41544994264  255  162  161.520027099  10.7292851102  0.00618472372421  5.77804751276
-1.41544994264  255  170  170.270375717  11.1679518137  0.15170795702  5.7872140016
-1.41544994264  255  179  178.822844458  11.0816802371  0.053793548451  5.79657449711
-1.41544994264  255  187  187.613973789  0.287401709499  0.200055940725  5.80596032159
-1.41544994264  256  196  196.328257749  0.198919279946  0.16288026109  5.81533347882
-1.41544994264  256  205  204.737162416  12.3169784269  0.048354151994  5.82475181365
-1.41544994264  256  213  213.455601497  14.2125061726  0.176974494236  5.834003909
-1.41544994264  256  222  222.11447064  0.387152184049  0.194483432719  5.84334137798
-1.41544994264  256  231  230.630174862  11.8184389097  0.0698054673818  5.85280891825
-1.41544994264  256  240  239.533815732  0.12966565863  0.0546646046507  5.86230272311
-1.41544994264  256  248  248.699775128  12.3026378375  0.210684033599  5.87178929327
-1.41544994264  256  258  257.566467205  9.03931714249  0.0523603387728  5.88131747247
-1.41544994264  256  267  266.7371647  8.48498135431  0.0707631061971  5.89082531409
-1.41544994264  256  276  275.966156968  8.17777186709  0.0862275592628  5.90031778026
-1.41544994264  256  285  285.192404955  8.22196372645  0.114637864462  5.90987248275
-1.41544994264  256  294  294.651396182  0.141605987943  0.174670371643  5.91952049921
-1.41544994264  256  304  303.7097653  8.76027616934  0.0199893487392  5.92912016216
-1.41544994264  256  313  313.11142357  9.23197498221  0.0935040164217  5.93882804043
-1.41544994264  256  322  322.615522524  11.8866253965  0.180680074964  5.94854740726
-1.41544994264  257  332  331.673759201  10.0115585176  0.0293985164098  5.95824779247
-1.41544994264  257  341  341.114805292  10.4614674228  0.129426720508  5.96801019447
-1.41544994264  257  350  350.577594057  13.998662062  0.187132594792  5.97783395132
-1.41544994264  257  360  359.731703816  10.4534353276  0.0978424597262  5.9875754491
-1.41544994264  257  369  369.432855944  12.0332327439  0.177981305883  5.99743806176
-1.41544994264  257  379  378.864563899  10.4583966979  0.0911016101683  6.00726896576
-1.41544994264  257  389  388.615938996  8.72585600111  0.0547543858686  6.01716270755
-1.41544994264  257  398  398.647730619  0.13353046321  0.184899776896  6.02716862985
-1.41544994264  257  408  408.547426999  9.27685023627  0.159027062403  6.03710533069
-1.41544994264  257  418  418.477265084  9.22460633924  0.138798821178  6.04715801585
-1.41544994264  257  428  428.581738456  9.69039906304  0.136555732756  6.05721423219
-1.41544994264  257  438  438.726352344  10.111840763  0.152628104555  6.0673404902
-1.41544994264  257  449  448.586879126  10.5228499414  -0.0026527061448  6.07736367848
-1.41544994264  257  459  458.766646399  11.4025762658  0.0150297265729  6.08750579742
-1.41544994264  257  469  469.10160567  12.1007171434  0.0535788385786  6.09775755378
-1.41544994264  257  479  479.348480976  0.182640054154  0.102684216801  6.10802640259
-1.41544994264  257  489  489.771708953  0.390150581865  0.165582103208  6.11831556366
-1.41544994264  257  499  499.92115906  0.390999324156  0.143380437992  6.12849765998
-1.41544994264  257  510  509.807289706  0.203076017336  0.0572122145859  6.13891215014
-1.41544994264  257  520  520.038997078  15.9003908272  0.0729269055717  6.14917215024
-1.41544994264  257  531  530.241456756  14.9406674401  -0.013076397713  6.15971933545
-1.41544994264  257  541  541.043199915  14.0244849508  0.0751164391869  6.17012743402
-1.41544994264  257  552  551.636298921  13.4401584346  0.0372104245045  6.18063703086
-1.41544994264  257  562  562.816980431  0.398104950374  0.20010286436  6.19121648236
-1.41544994264  257  573  573.624137894  12.1206547111  0.137537166074  6.20185574842
-1.41544994264  257  584  584.750587759  0.216299697218  0.148286458314  6.21242301803
-1.41544994264  257  596  595.562622956  11.4493328679  0.0123546562438  6.22299658136
-1.41544994264  257  607  606.623227607  13.5022759305  -0.00234504220476  6.23372323918
-1.41544994264  257  618  618.163744525  11.359983324  0.0964992152658  6.24457978086
-1.41544994264  257  629  629.531076642  0.171958885753  0.111957051769  6.25539373847
-1.41544994264  257  641  640.708615248  11.2251491973  0.036654392154  6.26632595781
-1.41544994264  257  652  652.25490072  12.5215951902  0.0856098963672  6.27714281074
-1.41544994264  257  664  663.614933777  11.2090875536  0.00579108392826  6.28798361569
-1.41544994264  257  675  675.461912875  12.7073229745  0.1005702149  6.29897267101
-1.41544994264  257  687  686.884092384  11.6697572706  0.022543826808  6.31006713965
-1.41544994264  257  698  698.786707194  13.7998639828  0.133988983091  6.32120693994
-1.41544994264  257  710  710.164154282  11.941556809  0.0505825678071  6.3321755659
-1.41544994264  257  721  722.167308684  0.372410242114  0.173447970434  6.34339016578
-1.41544994264  257  733  733.662815622  0.220292697668  0.14323534107  6.3544587811
-1.41544994264  256  745  745.234893532  0.182900849536  0.102474187516  6.36568682077
-1.41544994264  256  757  756.813293485  12.6541762319  0.058792672448  6.37695027538
-1.41544994264  256  769  768.673324816  11.4957438427  0.0507220299024  6.38808783246
-1.41544994264  256  781  780.561349659  10.6939478268  0.0406361555105  6.39940732844
-1.41544994264  256  793  792.634292461  9.70237487088  0.0533597218787  6.41070390995
-1.41544994264  256  805  804.871115625  8.64533607034  0.0852429548662  6.42213120445
-1.41544994264  256  817  817.145841702  7.69928830126  0.0968484061752  6.43343624674
-1.41544994264  256  830  829.424376572  6.93258465698  0.0414722582629  6.44484360906
-1.41544994264  256  842  841.933038531  6.25455631226  0.0762279447893  6.45629825764
-1.41544994264  256  855  854.468569112  5.71582815633  0.0452666245379  6.46772568942
-1.41544994264  256  867  867.108622522  5.37761732033  0.0786441990441  6.47923829329
-1.41544994264  255  880  879.814535451  5.08002068982  0.0536759374745  6.49077365366
-1.41544994264  255  893  892.55564222  4.82857134159  0.0174545007482  6.50235938852
-1.41544994264  255  905  905.4125402  4.64609733816  0.0540083726135  6.51394967732
-1.41544994264  255  918  918.328856603  4.56471771777  0.0426679190399  6.525595585
-1.41544994264  255  931  931.278160537  4.42810138586  0.0318010115025  6.53728663009
-1.41544994264  255  944  944.342371278  4.30318464804  0.0471273775194  6.54901867693
-1.41544994264  255  957  957.460352332  4.27744564181  0.0533330319736  6.56079927167
-1.41544994264  255  971  970.670614544  3.9804430959  0.0198678344912  6.57259599371
-1.41544994264  254  984  983.974836094  3.9034336521  0.0491282328455  6.58443973288
-1.41544994264  254  997  997.381450515  3.83576034971  0.0788319666026  6.59632884192
-1.41544994264  254  1011  1010.86471854  3.5620501014  0.066631710458  6.60826155392
-1.22493794264  254  6  5.65824586855  7.26395499232  -0.00861487682018  5.60744206093
-1.22493794264  254  13  13.8141352698  0.268514225084  0.279769227297  5.61607212195
-1.22493794264  254  21  21.7047450918  0.298553950933  0.247833448901  5.62475850646
-1.22493794264  255  29  29.7055693726  0.272286595147  0.216831610009  5.6334745655
-1.22493794264  255  37  37.6518441165  0.307457886221  0.190268212069  5.64224429058
-1.22493794264  255  45  45.3893273966  15.2858751475  0.169180785104  5.65107091444
-1.22493794264  255  53  53.5902539012  0.383151788853  0.141890322153  5.65992358461
-1.22493794264  255  61  61.3099465342  18.0292457798  0.136736120723  5.66870398567
-1.22493794264  255  69  69.4042938299  19.0457920831  0.118760601152  5.67764286157
-1.22493794264  255  77  77.2543376164  20.0115461811  0.114988391374  5.68658310186
-1.22493794264  255  85  85.3160227738  19.3322385181  0.119085054538  5.69557057332
-1.22493794264  255  93  93.4442823094  0.40425726886  0.128184740056  5.7047212932
-1.22493794264  256  102  101.613774956  14.2727475328  0.065710928479  5.71367297138
-1.22493794264  256  110  110.210864309  14.6579529998  0.175346415932  5.72269465075
-1.22493794264  256  119  118.451240789  12.394674387  0.0279138493128  5.7319194112
-1.22493794264  256  127  127.227336341  0.322429865788  0.209738131449  5.74116177365
-1.22493794264  256  136  135.601533295  10.8664046202  0.0532214926398  5.75025048468
-1.22493794264  256  144  144.338441807  0.144615444104  0.194931668074  5.75940973524
-1.22493794264  256  151  149.492889891  7.80494199512  0.294892785099  5.76886544792
-1.22493794264  256  162  161.54336467  10.9125126387  0.0235933948903  5.77804751276
-1.22493794264  256  170  170.318642964  11.1754624999  0.154512454146  5.7872140016
-1.22493794264  256  179  178.843968093  11.3583794562  0.0666003860609  5.79657449711
-1.22493794264  256  187  187.698342962  0.286123714211  0.207069522506  5.80596032159
-1.22493794264  257  196  196.361478072  0.330776810975  0.190632007132  5.81533347882
-1.22493794264  257  205  204.867267744  12.6326971867  0.0764769493187  5.82475181365
-1.22493794264  257  213  213.592233033  0.334857623147  0.163135134019  5.834003909
-1.22493794264  257  222  222.045587032  0.190574406058  0.149182703446  5.84334137798
-1.22493794264  257  231  230.72074871  11.7296016449  0.0903614054574  5.85280891825
-1.22493794264  257  239  239.669476182  0.305982197038  0.188196770362  5.86230272311
-1.22493794264  257  249  248.555396478  0.119069051984  0.0594994575725  5.87178929327
-1.22493794264  257  258  257.59803974  8.92185861715  0.0526292866553  5.88131747247
-1.22493794264  257  267  266.794163098  8.50393877284  0.0792878806386  5.89082531409
-1.22493794264  257  276  275.983531633  8.39254196139  0.0918466296867  5.90031778026
-1.22493794264  257  285  285.290593944  8.332609246  0.143918897088  5.90987248275
-1.22493794264  257  294  294.709073137  9.83849327997  0.187085975629  5.91952049921
-1.22493794264  257  304  303.779893733  8.76939951786  0.0301207189484  5.92912016216
-1.22493794264  257  313  313.092909419  9.0606669805  0.0816908469619  5.93882804043
-1.22493794264  257  322  322.601307205  11.8506233051  0.218974286136  5.94854740726
-1.22493794264  258  332  331.646926728  10.0472969646  0.0068361352324  5.95824779247
-1.22493794264  258  341  341.201961615  10.7885490306  0.155840791714  5.96801019447
-1.22493794264  258  350  350.665195804  0.325618984218  0.190962253523  5.97783395132
-1.22493794264  258  360  359.799402303  10.5596046765  0.102099755726  5.9875754491
-1.22493794264  258  369  369.426267321  0.406263256616  0.213098030719  5.99743806176
-1.22493794264  258  379  378.913243786  10.5173712422  0.0887997403332  6.00726896576
-1.22493794264  258  389  388.656662191  8.65002106539  0.0679467293609  6.01716270755
-1.22493794264  258  398  398.740533963  9.74089184816  0.208232756932  6.02716862985
-1.22493794264  258  408  408.59262159  9.13193860924  0.157937483862  6.03710533069
-1.22493794264  258  418  418.578161615  9.38621048458  0.159796885884  6.04715801585
-1.22493794264  258  428  428.640071249  0.130205478484  0.146861104986  6.05721423219
-1.22493794264  258  438  438.753883718  0.13935743925  0.161103582482  6.0673404902
-1.22493794264  258  448  448.900868942  0.160432564241  0.174510394628  6.07736367848
-1.22493794264  258  459  458.762954591  11.2929075134  0.0109755157337  6.08750579742
-1.22493794264  258  469  469.047213835  0.149327792837  0.0445277906758  6.09775755378
-1.22493794264  258  479  479.399626271  13.415675727  0.107739279905  6.10802640259
-1.22493794264  258  489  489.779836709  0.35861707521  0.165428916715  6.11831556366
-1.22493794264  258  500  499.579764753  15.9671805118  0.006131168733  6.12849765998
-1.22493794264  258  510  509.923929049  16.8281370384  0.0696340860337  6.13891215014
-1.22493794264  258  520  520.181703265  16.5358995445  0.112554055228  6.14917215024
-1.22493794264  258  530  530.640834485  0.375591319501  0.157157306745  6.15971933545
-1.22493794264  258  541  541.088519768  14.0146084338  0.0888008152296  6.17012743402
-1.22493794264  258  552  551.672119624  13.342433903  0.0329260092118  6.18063703086
-1.22493794264  258  563  562.549453994  12.5375423478  0.010543064046  6.19121648236
-1.22493794264  258  574  573.355024554  12.272775733  -0.0177825239016  6.20185574842
-1.22493794264  258  584  584.828558094  0.483970443404  0.182697264786  6.21242301803
-1.22493794264  258  596  595.57067605  11.6844312256  0.0124781865033  6.22299658136
-1.22493794264  258  606  606.717777363  0.202290915212  0.143958180497  6.23372323918
-1.22493794264  258  618  618.009989733  11.5801481275  0.0698338345456  6.24457978086
-1.22493794264  258  629  629.506342967  13.125414373  0.117303323152  6.25539373847
-1.22493794264  258  641  640.68754622  11.5212627356  0.031174731646  6.26632595781
-1.22493794264  258  652  652.242495102  12.3963844292  0.075211768244  6.27714281074
-1.22493794264  258  664  663.668802187  11.4038998348  0.0182675403159  6.28798361569
-1.22493794264  258  675  675.474946667  12.8779435546  0.0952673826585  6.29897267101
-1.22493794264  258  687  686.838259586  11.5742335793  0.0197612245687  6.31006713965
-1.22493794264  258  698  698.816091595  13.7651440566  0.135201190386  6.32120693994
-1.22493794264  258  710  710.310345275  13.7178191417  0.0768287506449  6.3321755659
-1.22493794264  258  722  721.781715971  12.1164777927  0.0222818004251  6.34339016578
-1.22493794264  258  733  733.803750195  0.246891814188  0.153535741542  6.3544587811
-1.22493794264  257  745  745.21301288  13.6393099908  0.0909269775305  6.36568682077
-1.22493794264  257  757  756.853660696  12.7108404584  0.0569744439545  6.37695027538
-1.22493794264  257  769  768.660160944  11.8029891551  0.0490153191831  6.38808783246
-1.22493794264  257  781  780.57368907  10.6252018004  0.03979829753  6.39940732844
-1.22493794264  257  793  792.621265861  10.0807282731  0.071630436688  6.41070390995
-1.22493794264  257  805  804.866258919  8.63922671482  0.0744594938442  6.42213120445
-1.22493794264  257  817  817.150297558  7.78214706216  0.104722824295  6.43343624674
-1.22493794264  257  830  829.398908924  6.92100920289  0.043957605357  6.44484360906
-1.22493794264  257  842  841.909967686  6.33841191243  0.0803561313808  6.45629825764
-1.22493794264  257  854  854.529160926  5.75526871432  0.114909414746  6.46772568942
-1.22493794264  257  867  867.098824815  5.36923822296  0.0783983796689  6.47923829329
-1.22493794264  256  880  879.789300756  5.07867230938  0.0444567631662  6.49077365366
-1.22493794264  256  893  892.568674611  4.83990660578  0.0149133603374  6.50235938852
-1.22493794264  256  905  905.387031181  4.69236654942  0.0505681137944  6.51394967732
-1.22493794264  256  918  918.281481608  4.58184498363  0.0409492863823  6.525595585
-1.22493794264  256  931  931.25377341  4.4082987258  0.03023084429  6.53728663009
-1.22493794264  256  944  944.300771164  4.31371904772  0.0428259918332  6.54901867693
-1.22493794264  256  957  957.471443397  4.2614195329  0.0617633122912  6.56079927167
-1.22493794264  256  971  970.621757577  4.005086996  0.0144837210031  6.57259599371
-1.22493794264  255  984  983.950136548  3.88503483242  0.0494279278041  6.58443973288
-1.22493794264  255  997  997.361676174  3.80631955822  0.0721935320564  6.59632884192
-1.22493794264  255  1011  1010.8413744  3.54498362895  0.0638457451951  6.60826155392
-1.03442594264  255  6  5.73502397602  7.20854980356  0.0245002818884  5.60744206093
-1.03442594264  255  13  13.8235174295  0.242719664594  0.27811240022  5.61607212195
-1.03442594264  255  21  21.7130084631  0.279707149785  0.245623588761  5.62475850646
-1.03442594264  256  30  29.4286933144  9.57695958663  -0.0703369993557  5.6334745655
-1.03442594264  256  37  37.6613364425  0.294402321385  0.195150265013  5.64224429058
-1.03442594264  256  45  45.4579111379  15.3691360303  0.167568254349  5.65107091444
-1.03442594264  256  53  53.4480730465  0.358169843974  0.154285431254  5.65992358461
-1.03442594264  256  61  61.4382229899  18.612938842  0.123631009791  5.66870398567
-1.03442594264  256  69  69.3933657663  0.429609266382  0.121293060729  5.67764286157
-1.03442594264  256  77  77.4395524547  0.442531248337  0.120727611366  5.68658310186
-1.03442594264  256  85  85.3331172883  0.441654357977  0.117671157838  5.69557057332
-1.03442594264  256  93  93.5296294037  0.419742134715  0.124155491987  5.7047212932
-1.03442594264  257  102  101.629392351  15.0667461228  0.0730435967408  5.71367297138
-1.03442594264  257  110  110.162661801  14.8458316482  0.173313120482  5.72269465075
-1.03442594264  257  119  118.513332276  12.4670143651  0.0346848089559  5.7319194112
-1.03442594264  257  127  127.179496743  12.6710184385  0.205195799864  5.74116177365
-1.03442594264  257  136  135.690180418  11.0766181501  0.0602981772563  5.75025048468
-1.03442594264  257  144  144.486320036  0.33234101494  0.225711541034  5.75940973524
-1.03442594264  257  153  152.921668843  0.0772016638372  0.936224915704  5.76886544792
-1.03442594264  257  161  161.76845586  0.290146672577  0.19405203739  5.77804751276
-1.03442594264  257  170  170.427108961  11.5210214022  0.174912783132  5.7872140016
-1.03442594264  257  179  178.901494874  11.2460876901  0.0573421794304  5.79657449711
-1.03442594264  257  188  187.472538151  11.7863530619  -0.0155282081116  5.80596032159
-1.03442594264  258  196  196.378190052  0.400737601697  0.199689928702  5.81533347882
-1.03442594264  258  205  204.905772783  12.4686491082  0.0948373576877  5.82475181365
-1.03442594264  258  213  213.66709533  0.319982564264  0.172544348769  5.834003909
-1.03442594264  258  222  222.249026017  0.336516634863  0.190926562966  5.84334137798
-1.03442594264  258  231  230.8012501  11.5843728606  0.107477683418  5.85280891825
-1.03442594264  258  240  239.607408407  10.499283526  0.0579407315969  5.86230272311
-1.03442594264  258  249  248.577035817  9.69754348669  0.0622440999642  5.87178929327
-1.03442594264  258  258  257.643178333  8.89705590232  0.0689850028809  5.88131747247
-1.03442594264  258  267  266.846032697  8.54919314102  0.0933749842109  5.89082531409
-1.03442594264  258  276  276.067198386  8.27788147507  0.109900163377  5.90031778026
-1.03442594264  258  285  285.337073825  8.39363275691  0.138652901189  5.90987248275
-1.03442594264  258  294  294.783724816  10.0876153499  0.211515670482  5.91952049921
-1.03442594264  258  304  303.753469616  8.82960398159  0.0179548190342  5.92912016216
-1.03442594264  258  313  313.11863756  9.06767001792  0.079992516408  5.93882804043
-1.03442594264  258  322  322.664496743  11.9403973116  0.219042229483  5.94854740726
-1.03442594264  259  332  331.753739322  10.175240055  0.0464384764444  5.95824779247
-1.03442594264  259  341  341.204100169  10.4905550571  0.145658124429  5.96801019447
-1.03442594264  259  350  350.664449337  0.310575326196  0.192608187343  5.97783395132
-1.03442594264  259  360  359.779706922  10.6079875327  0.0899974527157  5.9875754491
-1.03442594264  259  369  369.482063845  0.363574194663  0.208650621222  5.99743806176
-1.03442594264  259  379  378.962487181  10.6224626655  0.0989390932472  6.00726896576
-1.03442594264  259  389  388.633481376  0.106995850409  0.065576593412  6.01716270755
-1.03442594264  259  398  398.678819562  9.573974188  0.192987037595  6.02716862985
-1.03442594264  259  408  408.548167456  9.16664752235  0.145595591289  6.03710533069
-1.03442594264  259  418  418.577292416  9.28675848601  0.14887918595  6.04715801585
-1.03442594264  259  428  428.654123658  9.61898791697  0.149271902493  6.05721423219
-1.03442594264  259  438  438.783689717  0.138090029121  0.159053477814  6.0673404902
-1.03442594264  259  448  448.903842798  0.167963995761  0.191596174098  6.07736367848
-1.03442594264  259  459  458.852767922  11.1701646187  0.0275667764767  6.08750579742
-1.03442594264  259  469  469.053478422  11.9651520923  0.0490418555919  6.09775755378
-1.03442594264  259  479  479.440502389  13.6626565215  0.111917325299  6.10802640259
-1.03442594264  259  489  489.830450493  0.362665778983  0.161385242662  6.11831556366
-1.03442594264  259  500  499.681795902  15.8503646928  0.0233733972109  6.12849765998
