# Band 1B   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.804548108106  143  276  276.315327975  9.17049356324  0.145410402352
-0.804548108106  143  286  285.53435772  7.91252217084  0.0228270499877
-0.804548108106  143  295  295.000143041  8.00791750939  0.0738615051617
-0.804548108106  143  304  304.576132607  0.132128051405  0.145302931976
-0.804548108106  143  314  313.697657284  9.03489916494  -0.00805479637993
-0.804548108106  143  323  323.161172054  9.35655211379  0.0803578151054
-0.804548108106  143  332  332.907682845  0.311474715241  0.200809743445
-0.804548108106  143  342  341.947966685  11.0007556871  0.0786376300661
-0.804548108106  143  351  351.54104583  0.345107088839  0.180944378825
-0.804548108106  143  361  360.670299822  11.1065311797  0.089734956487
-0.804548108106  143  370  370.328438503  0.19881583294  0.172766447671
-0.804548108106  143  380  379.843325446  10.9063376229  0.0929618952182
-0.804548108106  143  390  389.642796579  9.74471333403  0.0514788601181
-0.804548108106  143  400  399.55985702  9.01147327553  0.0286138908519
-0.804548108106  144  410  409.589956774  8.78915730672  0.0321185730706
-0.804548108106  144  420  419.672896632  8.865760689  0.0311313306251
-0.804548108106  144  430  429.792892372  9.10233590389  0.0285105533543
-0.804548108106  144  440  440.055476982  0.11617548357  0.0549114741748
-0.804548108106  144  450  450.359706148  10.124111271  0.0858746261174
-0.804548108106  144  460  460.652928394  11.3795292694  0.118924589376
-0.804548108106  144  471  470.73247132  12.1681318231  0.0051254250932
-0.804548108106  144  481  481.081532924  13.4602959886  0.0458543511528
-0.804548108106  144  491  491.56238955  0.513904325573  0.157363503299
-0.804548108106  144  501  501.481116508  18.3332956877  0.139958890449
-0.804548108106  144  512  511.49922929  17.0301680874  0.00830468419637
-0.804548108106  144  522  521.835602694  16.5256482119  0.0800239223495
-0.804548108106  144  532  532.437486847  0.417210841816  0.163158672418
-0.804548108106  144  543  543.075140111  13.3910588978  0.109430620705
-0.804548108106  144  554  553.82986126  12.2123176486  0.0523948767722
-0.804548108106  144  565  564.919368235  11.7449078589  0.0696663930178
-0.804548108106  144  576  575.802279163  0.136163850223  0.0505865616237
-0.804548108106  144  587  586.980535058  10.8904745237  0.0677261686518
-0.804548108106  144  598  598.274731307  10.859273306  0.0950857329494
-0.804548108106  144  609  609.619836083  0.16311446457  0.112934276073
-0.804548108106  144  621  620.757772662  11.3035809766  0.0336723258831
-0.804548108106  144  632  632.352240914  12.4879071457  0.0918487213063
-0.804548108106  144  644  643.624265461  11.2559686106  0.000622314619224
-0.804548108106  144  655  655.366672543  12.818862164  0.0768635599085
-0.804548108106  143  667  666.86074526  11.6959867886  0.0216979193621
-0.804548108106  143  678  678.934709237  0.211479190956  0.135236636707
-0.804548108106  143  690  690.494469283  15.0481852328  0.0784351826288
-0.804548108106  143  702  701.944839125  13.981390481  0.00524466861356
-0.804548108106  143  713  713.795353465  18.5486541232  0.14239399859
-0.804548108106  143  725  725.400849792  18.5315895719  0.101331749778
-0.804548108106  143  737  736.63944655  14.4254607517  0.0289533224427
-0.804548108106  143  748  748.544043851  0.418930409999  0.149039735587
-0.804548108106  143  760  760.208759654  0.199481414922  0.109060674038
-0.804548108106  143  772  772.141282496  12.9586765647  0.105612681334
-0.804548108106  143  784  784.180405218  11.2408088196  0.105162527428
-0.804548108106  143  796  796.423411158  9.65157382732  0.132432737192
-0.804548108106  143  809  808.599557074  8.69159602864  0.0549793826506
-0.804548108106  143  821  821.057305568  7.5120257703  0.0938888913942
-0.804548108106  143  833  833.545945412  7.00598469387  0.126530493028
-0.804548108106  142  846  846.132933475  0.0792762388884  0.0837717938691
-0.804548108106  142  859  858.783955865  5.86463738302  0.0517790775477
-0.804548108106  142  872  871.508974054  5.43335442067  0.0260579820385
-0.804548108106  142  884  884.311961703  5.25347090257  0.0673678542473
-0.804548108106  142  897  897.115576625  5.07647964454  0.037276461974
-0.804548108106  142  910  910.010754324  4.93778526536  0.0142368660535
-0.804548108106  142  923  922.966042638  4.79931903995  0.0101862876574
-0.804548108106  142  936  935.994305843  4.7171559789  0.00620518567657
-0.804548108106  142  949  949.102693971  4.60539650397  0.00171356226766
-0.804548108106  141  962  962.427196603  4.58400561365  0.0494493760505
-0.804548108106  141  976  975.680039074  4.25858172334  0.00236587453869
-0.804548108106  141  989  989.019337705  4.05464023501  0.020777198726
-0.804548108106  141  1002  1002.49429627  4.05648203637  0.0726035660755
-0.804548108106  141  1016  1016.04068761  3.78635153739  0.0630562230888
-0.624620108106  141  4  3.05608598735  7.42631083302  -0.257970231104
-0.624620108106  141  12  11.7517491917  7.81992589118  0.0307233939327
-0.624620108106  141  20  19.7694224422  8.47614896568  0.0351864611377
-0.624620108106  141  28  27.8600203441  9.21134325353  0.0371328980031
-0.624620108106  141  36  35.9635618827  10.3255307967  0.0411289691465
-0.624620108106  142  44  44.095765643  11.4580679568  0.0895675383974
-0.624620108106  142  52  52.352793238  0.202410817453  0.144495643869
-0.624620108106  142  60  60.5218525143  16.7689304607  0.143577084374
-0.624620108106  142  68  68.5658197252  19.9085277116  0.115635214514
-0.624620108106  142  76  76.2632388933  0.500314496807  0.102927545304
-0.624620108106  142  84  84.1852531617  0.50946939361  0.101611090624
-0.624620108106  142  92  92.2504782665  0.473485465505  0.108936331227
-0.624620108106  142  100  100.466907625  0.446929435712  0.11571984445
-0.624620108106  142  109  108.801841795  0.258417697266  0.132207192153
-0.624620108106  142  117  117.389047423  14.6407581612  0.17126597537
-0.624620108106  143  126  126.279895048  12.288657649  0.137197386905
-0.624620108106  143  135  134.535005147  13.4608613272  0.0578788369668
-0.624620108106  143  145  4542.75519736  23734.0718964  0.161838080585
-0.624620108106  143  152  152.183728552  10.5048086849  0.146315538951
-0.624620108106  143  161  160.758260997  10.0985861329  0.0763280745711
-0.624620108106  143  169  169.833971621  10.8331080263  0.239717475805
-0.624620108106  143  178  178.607737821  0.174212513552  0.198040886872
-0.624620108106  143  187  187.379651919  11.039285188  0.154930043115
-0.624620108106  143  196  196.117232526  11.690786757  0.0891673639176
-0.624620108106  143  205  204.820308694  0.151586721446  0.0469879139631
-0.624620108106  143  213  213.704822991  0.336054457948  0.162742393652
-0.624620108106  143  222  222.233820624  15.0784238561  0.169957206773
-0.624620108106  143  231  230.788973619  0.18641250495  0.117150136995
-0.624620108106  144  240  239.414012639  11.7899302374  0.0510855287969
-0.624620108106  144  248  248.605427917  0.309064547448  0.186916205662
-0.624620108106  144  258  257.587500843  0.116252884803  0.0612547828819
-0.624620108106  144  267  266.921727769  8.44162843781  0.116344301977
-0.624620108106  144  276  276.312888759  9.13719600143  0.170562758988
-0.624620108106  144  286  285.504097477  8.05229505862  0.016357179639
-0.624620108106  144  295  294.870019469  8.13248526973  0.0448667450544
-0.624620108106  144  304  304.527659078  9.81228737997  0.147701640115
-0.624620108106  144  314  313.713311505  8.82852815288  0.00951071685134
-0.624620108106  144  323  323.196876394  9.29126541537  0.101408843795
-0.624620108106  144  332  332.845844009  0.311766426894  0.207215399136
-0.624620108106  144  342  341.888241922  10.6737157719  0.0837169956883
-0.624620108106  144  351  351.415854157  0.381022250009  0.18337315838
-0.624620108106  144  361  360.622551183  11.0070519603  0.0740114187382
-0.624620108106  144  370  370.207080317  0.173853148933  0.145011667234
-0.624620108106  144  380  379.771261986  10.9059690493  0.0740852990565
-0.624620108106  144  390  389.551132576  9.85431744107  0.0455418175376
-0.624620108106  144  400  399.534127527  9.22451161209  0.0376826262491
-0.624620108106  144  410  409.526865812  8.78780796844  0.0261259621085
-0.624620108106  144  420  419.672896632  8.865760689  0.0311313306251
-0.624620108106  145  430  429.728663745  8.98170787599  0.0263569612685
-0.624620108106  145  440  439.973876797  9.65585815129  0.0488140766863
-0.624620108106  145  450  450.214053286  0.125129739459  0.0517101730281
-0.624620108106  145  460  460.579897019  11.103846969  0.10535366178
-0.624620108106  145  471  470.733768984  12.0001890374  0.00318199044496
-0.624620108106  145  481  481.005549921  13.4830790359  0.0303080753545
-0.624620108106  145  491  491.348222523  15.8780392804  0.0940563127206
-0.624620108106  145  501  501.502838017  18.7131111938  0.137550372265
-0.624620108106  145  511  511.84972779  19.787178576  0.117104416199
-0.624620108106  145  522  521.720713553  16.3765472518  0.0444097996483
-0.624620108106  145  532  532.404092852  0.252532272144  0.140438994242
-0.624620108106  145  543  542.890411584  13.3110394752  0.0818299325794
-0.624620108106  145  554  553.710392959  12.2995464902  0.0404054040764
-0.624620108106  145  565  564.628208638  11.759920753  0.0314272334317
-0.624620108106  145  576  575.742676012  11.2931731043  0.0405190484689
-0.624620108106  145  587  586.896517661  10.9041093174  0.0631921602164
-0.624620108106  145  598  598.09026971  11.0138378582  0.0706616819254
-0.624620108106  145  609  609.451668219  12.3574428604  0.0917678030514
-0.624620108106  145  621  620.673453421  11.0838224829  0.0231459152329
-0.624620108106  145  632  632.247627455  0.156409224851  0.0750024705009
-0.624620108106  144  644  643.55448708  11.3672627667  -0.00535355230968
-0.624620108106  144  655  655.364819051  12.819655076  0.0770817022316
-0.624620108106  144  667  666.790685401  13.1355412856  0.0240003658073
-0.624620108106  144  679  678.398146912  12.5500235265  -0.0205514642485
-0.624620108106  144  690  690.276262805  13.0250760104  0.0504345032133
-0.624620108106  144  701  702.239782702  17.3138636246  0.150888092974
-0.624620108106  144  713  713.778524237  17.7374338544  0.117594275745
-0.624620108106  144  725  725.194311047  17.4826174739  0.0759880098119
-0.624620108106  144  737  736.614650039  14.6334611948  0.0314579672314
-0.624620108106  144  748  748.333078567  17.5794416063  0.148643689396
-0.624620108106  144  760  760.073817187  14.3607840498  0.100929005571
-0.624620108106  144  772  772.043996873  12.6360739228  0.0997028073725
-0.624620108106  144  784  784.060320717  10.9738074255  0.105625057174
-0.624620108106  144  796  796.33064971  9.79649062071  0.123008367934
-0.624620108106  144  809  808.476339477  8.64079663285  0.0398354020121
-0.624620108106  144  821  820.971847773  7.54398489826  0.0862411050406
-0.624620108106  144  833  833.466803829  7.03008937065  0.114371104429
-0.624620108106  143  846  846.073555666  0.0774622033937  0.0888723643006
-0.624620108106  143  859  858.680022553  5.87176787784  0.0462400486988
-0.624620108106  143  871  871.451470901  5.51873336459  0.0858167789744
-0.624620108106  143  884  884.188906144  5.20904804453  0.0571905067709
-0.624620108106  143  897  896.997242416  5.07310841703  0.0238891823968
-0.624620108106  143  910  909.887570161  4.8982412419  0.00867790758035
-0.624620108106  143  923  922.855048582  4.73925351002  0.00848137399117
-0.624620108106  143  936  935.881735238  4.68491963574  -0.00469700021732
-0.624620108106  142  949  949.096454935  4.57712861088  0.0223992255693
-0.624620108106  142  962  962.325118445  4.56966627037  0.0438916901973
-0.624620108106  142  976  975.547092729  4.29546019082  -0.0128797863405
-0.624620108106  142  989  988.905124081  4.04574734972  0.0186579196677
-0.624620108106  142  1002  1002.36307716  3.98223255918  0.0623666824994
-0.624620108106  142  1016  1015.92250751  3.78968809318  0.0536264681682
-0.444692108106  142  4  3.06382339922  0.11448905688  -0.256079656826
-0.444692108106  142  12  11.7650178821  7.97167891689  0.0375494249234
-0.444692108106  142  20  19.7132894644  8.40651265071  0.0208898876122
-0.444692108106  142  28  27.851591545  9.15765301545  0.0463548446639
-0.444692108106  142  36  35.9557986144  0.122947539608  0.0551369641346
-0.444692108106  143  44  44.0980345154  11.5172761807  0.0753964324975
-0.444692108106  143  52  52.2619953454  13.0503187492  0.127539221256
-0.444692108106  143  60  60.4825527027  16.8155348989  0.153127942069
-0.444692108106  143  68  68.5102410429  0.462352248716  0.114885092274
-0.444692108106  143  76  76.2183359868  0.508090661602  0.102105044889
-0.444692108106  143  84  84.1193279078  0.497431500884  0.104533536
-0.444692108106  143  92  92.1975828191  0.479622663704  0.10787280929
-0.444692108106  143  100  100.428386492  19.4535222301  0.118082029755
-0.444692108106  143  109  108.813247753  15.5202598439  0.141050694913
-0.444692108106  143  117  117.466596589  0.328025112968  0.169192911653
-0.444692108106  143  126  126.245319534  12.2022295247  0.133850920149
-0.444692108106  144  135  134.473308941  11.0346160045  0.0257047298659
-0.444692108106  144  143  143.349146759  0.165908871358  0.171134629903
-0.444692108106  144  152  152.211081804  0.150998496272  0.165159642155
-0.444692108106  144  161  160.796919106  10.3018140776  0.0618637501698
-0.444692108106  144  170  169.571791655  10.1092170888  0.0180526456358
-0.444692108106  144  178  178.481136912  10.6755924245  0.170329055368
-0.444692108106  144  187  187.231886408  11.0292470956  0.113346703044
-0.444692108106  144  196  196.007228777  11.6487776027  0.0869126251148
-0.444692108106  144  205  204.739091947  12.4492905607  0.0313695253441
-0.444692108106  144  213  213.617763809  14.6003693958  0.166954665931
-0.444692108106  144  222  222.194487506  15.2704990919  0.168345684742
-0.444692108106  144  231  230.777068659  0.181700081967  0.119740451911
-0.444692108106  145  240  239.447622935  11.8855579614  0.0569891727223
-0.444692108106  145  249  248.383313171  10.689487564  0.0467541780637
-0.444692108106  145  258  257.59796598  9.26085471056  0.0779009524618
-0.444692108106  145  267  266.888861666  0.106466452417  0.109677971831
-0.444692108106  145  276  276.190813539  8.19958382075  0.138383281555
-0.444692108106  145  285  285.682125295  9.03715392092  0.187174744981
-0.444692108106  145  295  294.852355233  8.25159951872  0.0527932483954
-0.444692108106  145  304  304.431935667  9.84069275723  0.135874726703
-0.444692108106  145  314  313.575131486  8.96764022198  -0.0309245780737
-0.444692108106  145  323  323.135900657  9.43929701803  0.0684629291961
-0.444692108106  145  332  332.709229493  0.328354548547  0.205527439813
-0.444692108106  145  342  341.845334514  10.8709267535  0.0690851329732
-0.444692108106  145  351  351.420359592  0.444981120049  0.18121776525
-0.444692108106  145  361  360.483425998  11.0403054893  0.0312268082612
-0.444692108106  145  370  370.162658692  12.1541670366  0.136973977332
-0.444692108106  145  380  379.712040667  10.6723076966  0.0625432756395
-0.444692108106  145  390  389.488586195  9.8270821767  0.0392153427812
-0.444692108106  145  400  399.414279924  9.07027362312  0.0139775012713
-0.444692108106  145  410  409.456061936  8.81849028676  0.0197221835498
-0.444692108106  145  420  419.57562846  8.76175944314  0.0181993138979
-0.444692108106  145  430  429.734609694  9.06007888206  0.0328696700157
-0.444692108106  145  440  439.973876797  9.65585815129  0.0488140766863
-0.444692108106  146  450  450.197846258  9.90847072214  0.0597994174064
-0.444692108106  146  460  460.494777445  11.0962663522  0.108683084623
-0.444692108106  146  470  470.910532419  0.430657239745  0.203329851235
-0.444692108106  146  481  480.830722916  13.3560243697  0.0127384168634
-0.444692108106  146  491  491.20333133  15.4631874161  0.0877606706741
-0.444692108106  146  501  501.36829632  18.5032275733  0.139739577926
-0.444692108106  146  512  511.395081877  17.0972226594  0.0264060478783
-0.444692108106  146  522  521.661559205  16.3440490748  0.056920693645
-0.444692108106  146  532  532.311259423  15.2773835286  0.122029293786
-0.444692108106  146  543  542.838352096  13.1249910721  0.0723902667552
-0.444692108106  146  554  553.610765442  12.3674584665  0.0258241026253
-0.444692108106  146  565  564.565768906  12.0435010813  0.0287042521525
-0.444692108106  146  576  575.704685096  11.4507044043  0.0427633204808
-0.444692108106  146  587  586.81424075  0.134467336673  0.0495652966154
-0.444692108106  146  598  598.057864731  11.0324356659  0.0730930742784
-0.444692108106  146  609  609.343029048  11.074085838  0.099003853533
-0.444692108106  146  620  620.91562782  12.7364759835  0.146542826018
-0.444692108106  145  632  632.223800027  11.3133750083  0.0684825484328
-0.444692108106  145  643  643.864366648  12.83541075  0.135790607437
-0.444692108106  145  655  655.255760821  12.5371687425  0.0724526724412
-0.444692108106  145  667  666.708885596  11.8918622779  0.000424579393658
-0.444692108106  145  678  678.524533998  14.0148174954  0.0900994005458
-0.444692108106  145  690  690.060460702  13.139355929  0.0321004666351
-0.444692108106  145  701  702.171030606  16.6256495346  0.156268707003
-0.444692108106  145  713  713.671743944  0.256926409884  0.112752877899
-0.444692108106  145  725  724.968475685  14.5095696091  0.0567206988594
-0.444692108106  145  736  736.756439264  0.417214045317  0.138322542716
-0.444692108106  145  748  748.324541423  0.467794975336  0.149857638141
-0.444692108106  145  760  759.938715112  14.3874643798  0.0823961041739
-0.444692108106  145  772  771.929004786  12.8339483123  0.0880906598389
-0.444692108106  145  784  783.951137529  10.9276146674  0.0915156463242
-0.444692108106  145  796  796.208440053  9.67681346081  0.107394320444
-0.444692108106  145  809  808.394815129  8.54321205595  0.0411060986079
-0.444692108106  145  821  820.775350476  7.66018993322  0.0658787374148
-0.444692108106  144  833  833.471876286  7.05527491013  0.122859482904
-0.444692108106  144  846  845.954458672  6.41868615232  0.0742943591207
-0.444692108106  144  859  858.583117681  5.91946737809  0.0384446446485
-0.444692108106  144  871  871.335465744  5.50343152162  0.074996137249
-0.444692108106  144  884  884.086522637  5.20644174455  0.0517593403054
-0.444692108106  144  897  896.91434317  5.03824974893  0.0303929561956
-0.444692108106  144  910  909.781903868  4.88768013328  0.00423204729798
-0.444692108106  144  923  922.73011361  4.72411843199  -0.00510603423101
-0.444692108106  144  936  935.779722505  4.63580599779  -0.00248353810642
-0.444692108106  143  949  948.955456467  4.55132476635  -0.00444229573564
-0.444692108106  143  962  962.205215112  4.3897674339  0.0348329920572
-0.444692108106  143  975  975.471281928  4.42299654846  0.0509543350686
-0.444692108106  143  989  988.788987872  4.05024655974  0.011480001848
-0.444692108106  143  1002  1002.24893392  3.99041854756  0.0520508587492
-0.444692108106  143  1016  1015.79579702  3.77818290068  0.0451802301089
-0.264764108106  143  4  3.13908041105  0.106673020267  -0.246500581017
-0.264764108106  143  12  11.7349311252  7.91138196901  0.034458841423
-0.264764108106  143  20  19.7386712142  8.48560292838  0.022669884142
-0.264764108106  143  28  27.809527491  9.11550656843  0.0319477511755
-0.264764108106  143  36  35.900961549  10.2095610372  0.0275971409254
-0.264764108106  143  44  44.1086051286  11.488967775  0.0880539632797
-0.264764108106  144  52  52.2732487561  13.2942956136  0.142013254583
-0.264764108106  144  60  60.3229732871  16.4449497926  0.156170217762
-0.264764108106  144  68  68.3888574435  0.447162981731  0.11945959974
-0.264764108106  144  76  76.2616737011  0.49340331126  0.105332611177
-0.264764108106  144  84  84.2415182777  0.49708940174  0.103507788671
-0.264764108106  144  92  92.1891746675  0.468970543351  0.110491113815
-0.264764108106  144  100  100.347203429  0.43573831163  0.118707044079
-0.264764108106  144  109  108.69229589  15.4955173736  0.0897082793559
-0.264764108106  144  117  117.41661309  0.316615171903  0.177012626743
-0.264764108106  144  126  126.080109576  12.265168107  0.103527098756
-0.264764108106  145  135  134.492031456  11.0652851118  0.041770423602
-0.264764108106  145  143  143.490237004  0.35566521396  0.230726398824
-0.264764108106  145  152  152.144924728  0.140257205719  0.13674986116
-0.264764108106  145  161  160.80841036  10.2022158065  0.0695978965715
-0.264764108106  145  169  169.813313312  0.262986425599  0.242461368651
-0.264764108106  145  178  178.476267946  10.7896230534  0.153936391978
-0.264764108106  145  187  187.255606212  10.898506561  0.118945641443
-0.264764108106  145  196  195.924681537  11.7027741402  0.0627810171847
-0.264764108106  145  205  204.678061402  12.4889364444  0.0195328525
-0.264764108106  145  213  213.511737674  0.317744504186  0.176476365922
-0.264764108106  145  222  222.174577254  0.338809959786  0.171871920213
-0.264764108106  145  231  230.661208091  12.9860047903  0.085692280861
-0.264764108106  145  239  239.716618502  0.303422500871  0.18232929384
-0.264764108106  146  248  248.599605161  0.306222245563  0.193398754229
-0.264764108106  146  258  257.529171548  0.114008232573  0.057247447018
-0.264764108106  146  267  266.827363048  8.70996311304  0.0970480117962
-0.264764108106  146  276  276.170100937  8.14646790432  0.134638021274
-0.264764108106  146  285  285.731499058  9.35605635147  0.208724896027
-0.264764108106  146  295  294.802142252  8.27539680341  0.0535372076515
-0.264764108106  146  304  304.267022504  8.48116714612  0.103740192041
-0.264764108106  146  313  313.938153438  10.7870705486  0.242169353982
-0.264764108106  146  323  323.034365313  0.112767937247  0.0598322332491
-0.264764108106  146  332  332.692764467  0.364906281142  0.201856408311
-0.264764108106  146  342  341.79429285  0.131743133703  0.0498397033252
-0.264764108106  146  351  351.332656599  13.8762419907  0.159461640227
-0.264764108106  146  361  360.448373648  10.7401046254  0.0404094272672
-0.264764108106  146  370  370.134935894  12.1038002169  0.136200643721
-0.264764108106  146  380  379.648553105  10.6369656158  0.05955525456
-0.264764108106  146  390  389.487704512  9.81985714316  0.0272357761916
-0.264764108106  146  400  399.435955463  8.23673212218  0.034085392742
-0.264764108106  146  409  409.6507412  0.123621102369  0.17737328501
-0.264764108106  146  420  419.520114257  8.85752600862  0.0108109572432
-0.264764108106  146  430  429.626047176  9.03444647108  0.0128958557456
-0.264764108106  146  440  439.868243939  9.49484809284  0.030952506734
-0.264764108106  146  450  450.183268626  10.0744973651  0.0691230423719
-0.264764108106  146  460  460.494777445  11.0962663522  0.108683084623
-0.264764108106  146  470  470.940095324  0.428057232403  0.202955744863
-0.264764108106  147  481  480.794662  13.526931879  0.0185915772592
-0.264764108106  147  491  491.198977285  15.2872142124  0.0792474630516
-0.264764108106  147  501  501.506512317  17.5829416326  0.147226160227
-0.264764108106  147  512  511.364478825  17.4333760245  0.0166829316643
-0.264764108106  147  522  521.665482414  0.203779211129  0.0573660921211
-0.264764108106  147  532  532.330574966  15.0199774847  0.138145991869
-0.264764108106  147  543  542.775523268  13.3584779431  0.0666300191292
-0.264764108106  147  554  553.551595364  12.351840298  0.0176376155124
-0.264764108106  147  564  564.902246204  0.447563272855  0.181920161133
-0.264764108106  147  576  575.546708741  11.4017536597  0.0277721858054
-0.264764108106  147  587  586.721124821  11.2339670945  0.0359177601668
-0.264764108106  146  598  597.92885899  11.0545712281  0.0632816031784
-0.264764108106  146  609  609.343029048  11.074085838  0.099003853533
-0.264764108106  146  620  620.902543472  12.7561371981  0.147632821092
-0.264764108106  146  632  632.056806308  12.58468949  0.0530360931164
-0.264764108106  146  644  643.51211593  11.435906506  0.00745631948784
-0.264764108106  146  655  655.116186782  11.3434993672  0.0591462975797
-0.264764108106  146  666  666.92642951  0.506433210171  0.187393941217
-0.264764108106  146  678  678.379994873  13.9417614242  0.0773550533728
-0.264764108106  146  690  689.918558528  13.3193888816  0.0241180428654
-0.264764108106  146  701  701.935682881  0.434691614457  0.158230246062
-0.264764108106  146  713  713.30349532  0.177743690485  0.0659236598183
-0.264764108106  146  724  725.05209466  0.405843251961  0.141981598372
-0.264764108106  146  736  736.687535463  0.443840268446  0.141858901484
-0.264764108106  146  748  748.146945746  0.219499165492  0.101586347293
-0.264764108106  146  760  759.791691622  13.9065184655  0.068227016629
-0.264764108106  146  772  771.759681537  12.8048090275  0.0681080587347
-0.264764108106  146  784  783.887385503  10.9890146376  0.0912357304153
-0.264764108106  146  796  796.130713109  9.7264470065  0.100231609361
-0.264764108106  146  808  808.473265293  8.76941544274  0.13759882009
-0.264764108106  146  821  820.693701635  7.69901388154  0.0599850029722
-0.264764108106  145  833  833.339364112  6.9269071682  0.110824354151
-0.264764108106  145  846  845.833487998  6.42122683494  0.0675572726378
-0.264764108106  145  858  858.538953995  5.80687003081  0.107140944492
-0.264764108106  145  871  871.238512654  5.52659360212  0.0718142655255
-0.264764108106  145  884  883.961871973  5.21776971581  0.0455003723249
-0.264764108106  145  897  896.784114588  5.04252066004  0.0221373934976
-0.264764108106  145  910  909.683994945  4.89435128907  0.00376335692766
-0.264764108106  145  923  922.625426912  4.7153522489  -0.00699361361379
-0.264764108106  145  936  935.674526251  4.7269031704  -0.0221903859851
-0.264764108106  144  949  948.860320037  4.53324524962  -0.00676803985538
-0.264764108106  144  962  962.087598453  4.38931543453  0.0268378833723
-0.264764108106  144  975  975.361254513  4.36745321596  0.0468651623721
-0.264764108106  144  989  988.677280439  4.05157628338  0.011391126478
-0.264764108106  144  1002  1002.15311567  4.00876583601  0.0555396809462
-0.264764108106  144  1016  1015.66743606  3.7883534303  0.0230513339177
-0.0848361081061  144  4  3.11072724659  0.107173956279  -0.249019488984
-0.0848361081061  144  12  11.7334654775  7.96243062816  0.0380300322749
-0.0848361081061  144  20  19.6740675573  8.6019515932  0.0222769564025
-0.0848361081061  144  28  27.789731084  9.15445064877  0.022958720535
-0.0848361081061  144  36  35.8788673782  10.1820018858  0.034549491232
-0.0848361081061  144  44  44.0634412693  11.3725053229  0.0797638873549
-0.0848361081061  145  52  52.2726795627  13.7104804705  0.141646791518
-0.0848361081061  145  60  60.4352078103  0.381250545423  0.156049928202
-0.0848361081061  145  68  68.2141799326  19.9194426744  0.127572430563
-0.0848361081061  145  76  76.0677957252  0.461812807452  0.117291258826
-0.0848361081061  145  84  84.2841378769  0.504449448698  0.102269410504
-0.0848361081061  145  92  92.1646181707  0.479682303405  0.107716317098
-0.0848361081061  145  100  100.403286217  0.43291059421  0.119299752306
-0.0848361081061  145  109  108.710131435  0.212783848275  0.104110129336
-0.0848361081061  145  117  117.230383728  14.312091725  0.180812539517
-0.0848361081061  145  126  126.002594136  12.1128618768  0.110899574474
-0.0848361081061  145  135  134.487152118  0.13597170938  0.0475032270514
-0.0848361081061  146  143  143.43913561  0.190195493438  0.203177668265
-0.0848361081061  146  152  152.148041174  0.138483690413  0.138638467517
-0.0848361081061  146  161  160.679934867  10.4367642999  0.04803544596
-0.0848361081061  146  169  169.68274963  0.277966974787  0.243135244926
-0.0848361081061  146  178  178.520380042  10.9187788278  0.20076720589
-0.0848361081061  146  187  187.154861233  11.0272357527  0.104946036066
-0.0848361081061  146  196  195.890488568  11.7355199806  0.0393147646778
-0.0848361081061  146  204  204.928968515  0.318998012417  0.171375572814
-0.0848361081061  146  213  213.365770008  14.2246145423  0.179209652925
-0.0848361081061  146  222  222.172519033  0.33058761198  0.175296506037
-0.0848361081061  146  231  230.678521069  13.2780700048  0.0980159823434
-0.0848361081061  146  239  239.604871547  0.299109464777  0.186507094295
-0.0848361081061  146  248  248.573609748  0.30946011628  0.192865933228
-0.0848361081061  147  258  257.533737598  0.112334406428  0.0579145517159
-0.0848361081061  147  267  266.741893499  8.50211345086  0.0899873249752
-0.0848361081061  147  276  276.150335787  8.16724360826  0.126475392429
-0.0848361081061  147  285  285.624838997  9.23165312652  0.188413017783
-0.0848361081061  147  295  294.769834736  8.23187402712  0.0312385323581
-0.0848361081061  147  304  304.29545125  9.64832636871  0.102758376085
-0.0848361081061  147  314  313.502966382  8.97110471865  -0.0236772801724
-0.0848361081061  147  323  322.99483276  9.43625222489  0.0554365696288
-0.0848361081061  147  332  332.668876368  12.7810209363  0.205950962295
-0.0848361081061  147  342  341.68009589  10.5445385051  0.0298821782485
-0.0848361081061  147  351  351.202576367  0.202229573164  0.138910312235
-0.0848361081061  147  361  360.365863866  10.6437482373  -0.00164271897491
-0.0848361081061  147  370  370.062675604  11.937707215  0.122370334326
-0.0848361081061  147  380  379.563704322  10.7463966565  0.0439104824623
-0.0848361081061  147  390  389.425910758  8.68756960349  0.0258554078793
-0.0848361081061  147  399  399.505600845  9.13057974057  0.161370409676
-0.0848361081061  147  409  409.572627639  8.85657711541  0.157574359261
-0.0848361081061  147  420  419.44183454  8.9134950468  -0.00238593451502
-0.0848361081061  147  430  429.605149866  8.94101878676  0.0101889300624
-0.0848361081061  147  440  439.797768635  9.50784095297  0.0251130322594
-0.0848361081061  147  450  450.113595344  10.0915362342  0.0613291686884
-0.0848361081061  147  460  460.40081492  10.8701471552  0.0889370392647
-0.0848361081061  147  470  470.841518672  12.2535475225  0.158001337388
-0.0848361081061  147  481  480.794662  13.526931879  0.0185915772592
-0.0848361081061  147  491  491.198977285  15.2872142124  0.0792474630516
-0.0848361081061  147  501  501.506512317  17.5829416326  0.147226160227
