# Band 2C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.868516597363  661  183  183.17010175  1.79160979656  -0.0454292295764  10.1933086648
-0.868516597363  661  199  198.935391512  1.75460353366  -0.0566854207262  10.2219040545
-0.868516597363  662  215  214.855148452  1.73642909025  -0.0513795665902  10.2506555366
-0.868516597363  662  231  230.958510037  1.7493136438  -0.0129736780322  10.2795910303
-0.868516597363  662  247  247.205352125  1.7652406776  0.0279574259846  10.3086655119
-0.868516597363  663  264  263.560987254  1.74652563642  0.0362111684555  10.3379324369
-0.868516597363  663  280  280.081591641  1.82978665083  0.0323392865391  10.3673319743
-0.868516597363  664  297  296.708697089  1.80278745992  0.0163242575083  10.3969002121
-0.868516597363  664  314  313.557647541  1.83080171509  0.0199243691849  10.4266428233
-0.868516597363  664  331  330.544753868  1.82390356052  0.0200428536824  10.4565548558
-0.868516597363  665  348  347.670603178  1.81698082293  -0.000426664797894  10.4866526634
-0.868516597363  665  365  364.988363302  1.85504938804  -0.025837761676  10.5169203994
-0.868516597363  665  383  382.501504569  1.80963306992  -0.00279187912593  10.5473467563
-0.868516597363  666  400  400.118258308  1.88266085247  -0.0223412159492  10.577965846
-0.868516597363  666  418  417.947917956  1.84574733475  -0.0184258930368  10.6087574663
-0.868516597363  666  436  435.941903761  1.85973431634  -0.0331336650544  10.6397379516
-0.868516597363  666  454  454.161373029  1.88988140629  -0.00562565851919  10.6708972047
-0.868516597363  666  473  472.516129604  1.80076876613  -0.0153020829896  10.702228954
-0.868516597363  666  491  491.079183925  1.89036336906  -0.0107669069655  10.7337198932
-0.868516597363  666  510  509.786618269  1.8335135046  -0.0260981330879  10.7654214739
-0.868516597363  666  529  528.723130554  1.8437248255  0.000310735604376  10.797301172
-0.868516597363  666  548  547.807791219  1.89888827569  -0.0112844707477  10.8293935284
-0.868516597363  666  567  567.147863279  1.9045748805  0.0444212433295  10.8616660023
-0.868516597363  666  587  586.609137678  1.87171029843  0.0146974824495  10.8941273142
-0.868516597363  666  606  606.325139268  1.90246732896  0.0589356665358  10.9268139676
-0.868516597363  666  626  626.196404239  1.94926061621  0.0508033010514  10.9596672272
-0.868516597363  666  646  646.291867295  1.91376016473  0.0482425817061  10.9927167733
-0.868516597363  666  667  666.566552061  1.94457587699  0.0233527061029  11.0259428426
-0.868516597363  666  687  687.081778195  1.9961703038  0.0308078149072  11.0593897254
-0.868516597363  665  708  707.857417161  2.04106649108  0.015492882778  11.093029502
-0.868516597363  665  729  728.782318408  2.00132170922  0.00190485859153  11.1268989323
-0.868516597363  665  750  749.943344308  2.07451597755  -0.022419694976  11.1609739185
-0.868516597363  664  771  771.42743759  1.98923944189  0.00662666995789  11.1952482975
-0.868516597363  664  793  793.019130543  2.0445240487  -0.00507546828571  11.2297477901
-0.868516597363  663  815  814.925285067  2.02329804645  -0.0114736909865  11.2644576341
-0.868516597363  663  837  837.008694586  2.04082466051  0.00232474935065  11.2993458912
-0.868516597363  662  859  859.413555243  1.97532273967  0.0268196279811  11.3344687089
-0.868516597363  661  882  882.05713529  2.07050208375  0.0269923988572  11.3698154352
-0.868516597363  661  905  904.78695414  2.06358829696  -0.00937804995355  11.4053622505
-0.868516597363  660  928  927.987947466  2.12809702544  0.031761332305  11.4411689386
-0.868516597363  659  951  951.410716744  2.12758979608  0.054326025813  11.4771864664
-0.868516597363  658  975  975.018979376  2.19282209306  0.0192728868921  11.5134413846
-0.868516597363  657  999  998.939240172  2.22722661506  0.00789770936001  11.5498994847
-0.690646597363  652  5  4.58170612134  1.59058802642  -0.0181527942793  9.86223996345
-0.690646597363  653  19  18.7523216832  1.66907982354  0.0132042068148  9.88901371102
-0.690646597363  654  33  33.0655065397  1.69818029335  0.0215394555045  9.91593400567
-0.690646597363  654  47  47.4854424707  1.70637894916  0.0332375123747  9.94298796129
-0.690646597363  655  62  62.0117050306  1.75388089866  0.00665740208428  9.97019593607
-0.690646597363  656  77  76.6795443698  1.74057173241  0.0167591263848  9.99756098643
-0.690646597363  656  91  91.4960840163  1.80010227105  0.0191335513687  10.0250791501
-0.690646597363  657  106  106.41918632  1.7693378761  -0.00216671147812  10.05274428
-0.690646597363  657  122  121.497888137  1.78288000302  -0.00234428171883  10.0805224765
-0.690646597363  658  137  136.68818169  1.7179406126  -0.0298554230281  10.1084975127
-0.690646597363  659  152  152.03819674  1.78302703327  -0.0387166895464  10.1366142309
-0.690646597363  659  168  167.571541074  1.73877562552  0.000108098746676  10.1648755452
-0.690646597363  660  183  183.186634939  1.79573735654  -0.031800841727  10.1933086648
-0.690646597363  660  199  198.957790316  1.74439645896  -0.0499103830958  10.2219040545
-0.690646597363  661  215  214.865962296  1.73811383945  -0.0453319538213  10.2506555366
-0.690646597363  661  231  230.974531272  1.75670431234  -0.0191446168653  10.2795910303
-0.690646597363  662  247  247.209527134  1.75577182966  0.0124838903033  10.3086655119
-0.690646597363  662  264  263.574674222  1.75121290785  0.0352990212983  10.3379324369
-0.690646597363  662  280  280.102069187  1.84461663597  0.0372183308367  10.3673319743
-0.690646597363  663  297  296.745506771  1.80865659192  0.0214917211879  10.3969002121
-0.690646597363  663  314  313.568343815  1.82211000029  0.0121606236221  10.4266428233
-0.690646597363  663  331  330.569118567  1.82384585665  0.0168454689836  10.4565548558
-0.690646597363  664  348  347.718888864  1.82377133199  0.0139858765011  10.4866526634
-0.690646597363  664  365  365.018111892  1.86797314995  -0.0284778514904  10.5169203994
-0.690646597363  664  383  382.537152249  1.82261954683  0.00172737901133  10.5473467563
-0.690646597363  665  400  400.158788158  1.85727724417  -0.00949378735751  10.577965846
-0.690646597363  665  418  417.991173096  1.8691885028  -0.0187890316674  10.6087574663
-0.690646597363  665  436  436.000411219  1.85210270055  -0.0210003680268  10.6397379516
-0.690646597363  665  454  454.215434592  1.87559198299  0.000398688348213  10.6708972047
-0.690646597363  665  473  472.555092702  1.79546920635  -0.0290392648897  10.702228954
-0.690646597363  665  491  491.116434294  1.87608580795  -0.0221729826286  10.7337198932
-0.690646597363  665  510  509.841844698  1.82332230108  -0.0146921199392  10.7654214739
-0.690646597363  666  529  528.723133023  1.84368796991  0.00058762680924  10.797301172
-0.690646597363  666  548  547.807791219  1.89888827569  -0.0112844707477  10.8293935284
-0.690646597363  665  567  567.20240937  1.89950149397  0.0393629868645  10.8616660023
-0.690646597363  665  587  586.658875018  1.86431640474  0.0145264640197  10.8941273142
-0.690646597363  665  606  606.379953656  1.89720824183  0.055273742167  10.9268139676
-0.690646597363  665  626  626.276783561  1.91794811283  0.0589222318588  10.9596672272
-0.690646597363  665  646  646.369057419  1.92608329419  0.0602433515524  10.9927167733
-0.690646597363  665  667  666.636006566  1.95427435232  0.0284020425069  11.0259428426
-0.690646597363  665  687  687.149307555  2.00319494917  0.0373082172095  11.0593897254
-0.690646597363  664  708  707.937870809  2.04862904363  0.0231214028252  11.093029502
-0.690646597363  664  729  728.846353356  2.03891992289  -0.00229760971173  11.1268989323
-0.690646597363  664  750  750.036581308  2.06968802764  0.00707127632794  11.1609739185
-0.690646597363  663  771  771.488361751  1.99222028536  0.000426799273236  11.1952482975
-0.690646597363  663  793  793.11592468  2.02889047344  0.00358223490289  11.2297477901
-0.690646597363  662  815  815.027481455  2.05057346151  0.0044121939513  11.2644576341
-0.690646597363  662  837  837.098412293  2.03873943658  0.0126011339655  11.2993458912
-0.690646597363  661  859  859.484328128  2.00898534161  0.00896527921681  11.3344687089
-0.690646597363  660  882  882.155028765  2.07867150388  0.0402852120818  11.3698154352
-0.690646597363  660  905  904.893315693  2.07613412454  0.0197979017857  11.4053622505
-0.690646597363  659  928  928.078073009  2.11969033026  0.0360690635155  11.4411689386
-0.690646597363  658  951  951.484227182  2.12077328713  0.0284114635685  11.4771864664
-0.690646597363  657  975  975.134021376  2.19266928285  0.0386092895203  11.5134413846
-0.690646597363  656  999  999.050335589  2.24044774367  0.0215943834224  11.5498994847
-0.512776597363  651  5  4.58097118347  1.56538190078  -0.0196482960571  9.86223996345
-0.512776597363  652  19  18.7330550148  1.63740551452  -0.0285201825108  9.88901371102
-0.512776597363  653  33  33.0644427902  1.70933254162  0.0179592365157  9.91593400567
-0.512776597363  653  47  47.4801596211  1.71041956378  0.0255723844201  9.94298796129
-0.512776597363  654  62  62.0084008972  1.74558191823  0.00274999952628  9.97019593607
-0.512776597363  655  77  76.6776925577  1.74407274483  0.0156186640564  9.99756098643
-0.512776597363  655  92  91.5059141879  1.79160534795  0.0251862852929  10.0250791501
-0.512776597363  656  106  106.433530974  1.7786634869  0.00778332487246  10.05274428
-0.512776597363  656  122  121.514557533  1.7940651734  0.00634744712788  10.0805224765
-0.512776597363  657  137  136.701552711  1.71486469685  -0.0214538819762  10.1084975127
-0.512776597363  658  152  152.048336056  1.80447065612  -0.0443306212521  10.1366142309
-0.512776597363  658  168  167.568257018  1.71941408514  -0.00696029622879  10.1648755452
-0.512776597363  659  183  183.191693857  1.78852497665  -0.0424698077302  10.1933086648
-0.512776597363  659  199  198.966573247  1.75994453346  -0.0540883353903  10.2219040545
-0.512776597363  660  215  214.891728115  1.74749382189  -0.0481811905929  10.2506555366
-0.512776597363  660  231  230.991850903  1.76926701706  -0.0226514986362  10.2795910303
-0.512776597363  661  247  247.220934243  1.78009875681  0.0138642330518  10.3086655119
-0.512776597363  661  264  263.5834847  1.75865096264  0.0225296311764  10.3379324369
-0.512776597363  661  280  280.132108636  1.81643485449  0.0364492208616  10.3673319743
-0.512776597363  662  297  296.760026397  1.81587422321  0.016352172121  10.3969002121
-0.512776597363  662  314  313.594179332  1.80231675893  0.013143722039  10.4266428233
-0.512776597363  663  331  330.578693788  1.81026049385  0.0144230779073  10.4565548558
-0.512776597363  663  348  347.735708035  1.83426090731  -0.00263825089387  10.4866526634
-0.512776597363  663  365  365.062369091  1.86709306648  -0.0180635115696  10.5169203994
-0.512776597363  663  383  382.555173842  1.81839479942  -0.00406671458185  10.5473467563
-0.512776597363  664  400  400.188667279  1.87426802505  -0.0130873165809  10.577965846
-0.512776597363  664  418  418.024742655  1.87532900338  -0.0245431398552  10.6087574663
-0.512776597363  664  436  436.047803612  1.87404239187  -0.0199946584121  10.6397379516
-0.512776597363  664  454  454.261704865  1.86302488473  0.00189585110469  10.6708972047
-0.512776597363  664  473  472.585646881  1.80309935816  -0.032327394057  10.702228954
-0.512776597363  664  491  491.183503716  1.8951837086  0.0024226870405  10.7337198932
-0.512776597363  665  510  509.841772295  1.82322699252  -0.015232065739  10.7654214739
-0.512776597363  665  529  528.755141121  1.84006660571  -0.0136351697498  10.797301172
-0.512776597363  665  548  547.865746176  1.89167697621  -0.00385099979896  10.8293935284
-0.512776597363  665  567  567.202456823  1.89936448468  0.0396067279221  10.8616660023
-0.512776597363  664  587  586.712372116  1.89925021084  0.012165415293  10.8941273142
-0.512776597363  664  606  606.415003063  1.8924516991  0.0362014413366  10.9268139676
-0.512776597363  664  626  626.325603308  1.89708432296  0.0535395235087  10.9596672272
-0.512776597363  664  646  646.413198667  1.9022093961  0.0398529256097  10.9927167733
-0.512776597363  664  667  666.690211294  1.94607165653  0.0202387207505  11.0259428426
-0.512776597363  664  687  687.218161851  1.99639176533  0.0341358308196  11.0593897254
-0.512776597363  663  708  708.01162137  2.0343762823  0.0299591254721  11.093029502
-0.512776597363  663  729  728.933972837  2.03395991343  0.00506663071257  11.1268989323
-0.512776597363  663  750  750.111462369  2.06074977657  0.0173297795906  11.1609739185
-0.512776597363  662  772  771.538030241  2.02722908967  -0.0255282318697  11.1952482975
-0.512776597363  662  793  793.198740915  2.04262952673  0.00876805691819  11.2297477901
-0.512776597363  661  815  815.108851201  2.03317846216  0.00344820137605  11.2644576341
-0.512776597363  661  837  837.183214325  2.02655979057  0.0179524434521  11.2993458912
-0.512776597363  660  860  859.580430536  2.01950436429  0.0136496397329  11.3344687089
-0.512776597363  659  882  882.227066633  2.04418026503  0.0417635649118  11.3698154352
-0.512776597363  659  905  904.996665286  2.08047162993  0.0320510440835  11.4053622505
-0.512776597363  658  928  928.193912896  2.09865333342  0.0503401268989  11.4411689386
-0.512776597363  657  952  951.581862072  2.10457341791  0.0404802523599  11.4771864664
-0.512776597363  656  975  975.244884211  2.15701465277  0.038604010597  11.5134413846
-0.512776597363  655  999  999.172005994  2.22693083922  0.0299311873903  11.5498994847
-0.334906597363  650  5  4.56953603269  1.59246080243  -0.0229744530653  9.86223996345
-0.334906597363  651  19  18.7270398368  1.62164141185  -0.0206766921791  9.88901371102
-0.334906597363  652  33  33.0472799808  1.71220191255  -0.00330237776266  9.91593400567
-0.334906597363  652  47  47.4727657479  1.69986669888  0.0208583860909  9.94298796129
-0.334906597363  653  62  62.0166503723  1.76050153957  0.0126279236007  9.97019593607
-0.334906597363  654  77  76.6726390784  1.74119811145  0.0088164503543  9.99756098643
-0.334906597363  654  92  91.5032113536  1.78922171737  0.0115631833638  10.0250791501
-0.334906597363  655  106  106.435569682  1.78905625252  0.00248980466547  10.05274428
-0.334906597363  656  122  121.513819246  1.76701963698  -0.00391446986251  10.0805224765
-0.334906597363  656  137  136.704742308  1.72615453403  -0.0289893909205  10.1084975127
-0.334906597363  657  152  152.055847832  1.79744977868  -0.0438757564995  10.1366142309
-0.334906597363  657  168  167.582753126  1.73270090272  -0.00988156407547  10.1648755452
-0.334906597363  658  183  183.202435152  1.78981166869  -0.0463064400887  10.1933086648
-0.334906597363  658  199  198.988712291  1.76513659752  -0.0557268777073  10.2219040545
-0.334906597363  659  215  214.908264757  1.75039267934  -0.0516210722276  10.2506555366
-0.334906597363  659  231  231.021720437  1.77200911271  -0.0160771522088  10.2795910303
-0.334906597363  660  247  247.2434981  1.77240921433  0.0101887067554  10.3086655119
-0.334906597363  660  264  263.609271161  1.75373022728  0.0230912488753  10.3379324369
-0.334906597363  660  280  280.150160364  1.8066745288  0.0499651439003  10.3673319743
-0.334906597363  661  297  296.782053229  1.82990924202  0.00781333960662  10.3969002121
-0.334906597363  661  314  313.622651282  1.82499827935  0.0199578473976  10.4266428233
-0.334906597363  662  331  330.595300524  1.83306429123  0.00597554638826  10.4565548558
-0.334906597363  662  348  347.751266148  1.83112214077  -0.0119219027776  10.4866526634
-0.334906597363  662  365  365.089861818  1.8897360526  -0.0236309819613  10.5169203994
-0.334906597363  662  383  382.589868899  1.82982203189  -0.00947917282434  10.5473467563
-0.334906597363  663  400  400.231825548  1.87257205498  -0.00199040603741  10.577965846
-0.334906597363  663  418  418.073237451  1.87457076627  -0.0139636365308  10.6087574663
-0.334906597363  663  436  436.091737605  1.87630772902  -0.0141679048995  10.6397379516
-0.334906597363  663  454  454.285465109  1.83973861359  -0.00599690872536  10.6708972047
-0.334906597363  663  473  472.63757003  1.81915784063  -0.0233638369683  10.702228954
-0.334906597363  664  491  491.195057629  1.83978350394  -0.0116160370831  10.7337198932
-0.334906597363  664  510  509.894963334  1.84952163513  -0.0217694712004  10.7654214739
-0.334906597363  664  529  528.811418089  1.85525014917  -0.0163983009326  10.797301172
-0.334906597363  664  548  547.928643141  1.88831736616  0.00141996265029  10.8293935284
-0.334906597363  664  567  567.251493706  1.90505913515  0.0421594527703  10.8616660023
-0.334906597363  664  587  586.712309507  1.89886841103  0.0125174934842  10.8941273142
-0.334906597363  663  606  606.48380903  1.88845158263  0.0521867441964  10.9268139676
-0.334906597363  663  626  626.38495615  1.90983653275  0.0551767457184  10.9596672272
-0.334906597363  663  646  646.460649195  1.8972079314  0.02790284627  10.9927167733
-0.334906597363  663  667  666.756585301  1.97319297021  0.0176890619585  11.0259428426
-0.334906597363  663  687  687.288782775  1.98283509932  0.0405663070916  11.0593897254
-0.334906597363  662  708  708.083643772  2.02635534025  0.0346572059835  11.093029502
-0.334906597363  662  729  729.001569196  2.06813579285  0.00591751069049  11.1268989323
-0.334906597363  662  750  750.180854681  2.04530643828  0.0100853344757  11.1609739185
-0.334906597363  661  772  771.63496942  1.99345079735  -0.00872903922205  11.1952482975
-0.334906597363  661  793  793.274411971  2.04595643474  0.00494928876246  11.2297477901
-0.334906597363  660  815  815.18704837  2.03203721324  0.00474969761395  11.2644576341
-0.334906597363  660  837  837.269509452  2.00445729654  0.0186323245739  11.2993458912
-0.334906597363  659  860  859.664921133  2.01547790754  0.00998337655693  11.3344687089
-0.334906597363  658  882  882.312277634  2.0382014194  0.0388902059503  11.3698154352
-0.334906597363  658  905  905.086862229  2.08180104677  0.0363134055943  11.4053622505
-0.334906597363  657  928  928.294857855  2.10570600925  0.0540890606348  11.4411689386
-0.334906597363  656  952  951.653098583  2.14485732602  0.0132102900571  11.4771864664
-0.334906597363  655  975  975.335439828  2.12670081646  0.0277364111936  11.5134413846
-0.334906597363  654  999  999.279459536  2.18517138666  0.0361425693217  11.5498994847
-0.157036597363  649  5  4.56673219873  1.6007585736  -0.0204071573605  9.86223996345
-0.157036597363  650  19  18.7235114581  1.62328970049  -0.0157676150945  9.88901371102
-0.157036597363  651  33  33.0448669978  1.72362572605  0.00559812030837  9.91593400567
-0.157036597363  651  47  47.4697602077  1.70901173954  0.0200993611985  9.94298796129
-0.157036597363  652  62  62.0104497918  1.7701516273  0.00707250313487  9.97019593607
-0.157036597363  653  77  76.6767945984  1.7490463257  0.00714506954521  9.99756098643
-0.157036597363  653  92  91.5028771194  1.79264876453  0.013239226421  10.0250791501
-0.157036597363  654  106  106.444260406  1.77306919825  0.00808669554522  10.05274428
-0.157036597363  655  122  121.51826309  1.76842163051  0.00460088966662  10.0805224765
-0.157036597363  655  137  136.712613876  1.74407373374  -0.0272091706855  10.1084975127
-0.157036597363  656  152  152.064221764  1.79472077953  -0.0493419540161  10.1366142309
-0.157036597363  656  168  167.580995095  1.7218534834  -0.0236836319267  10.1648755452
-0.157036597363  657  183  183.214583527  1.80584803175  -0.046809707473  10.1933086648
-0.157036597363  657  199  199.004101017  1.77171643568  -0.0417522386012  10.2219040545
-0.157036597363  658  215  214.915285348  1.74759264276  -0.0497636863289  10.2506555366
-0.157036597363  658  231  231.038248886  1.78936590684  -0.0173377295214  10.2795910303
-0.157036597363  659  247  247.263587368  1.7799398813  0.022258304864  10.3086655119
-0.157036597363  659  264  263.619460702  1.76325472585  0.0129330544461  10.3379324369
-0.157036597363  660  280  280.151756623  1.78384264087  0.0280278469454  10.3673319743
-0.157036597363  660  297  296.783379723  1.83946499585  -9.9133032444e-05  10.3969002121
-0.157036597363  660  314  313.642846337  1.82479723297  0.0130989435366  10.4266428233
-0.157036597363  661  331  330.616476255  1.81828460309  0.001801166606  10.4565548558
-0.157036597363  661  348  347.782438081  1.85266931167  -0.0130194367063  10.4866526634
-0.157036597363  661  365  365.111998371  1.88225313076  -0.0246515399165  10.5169203994
-0.157036597363  662  383  382.605012808  1.81008264451  -0.0128637095457  10.5473467563
-0.157036597363  662  400  400.255419973  1.87333559921  -0.0134808174795  10.577965846
-0.157036597363  662  418  418.116665057  1.88400087074  -0.0162463403343  10.6087574663
-0.157036597363  662  436  436.111333445  1.87194453908  -0.0198967116678  10.6397379516
-0.157036597363  662  454  454.319298755  1.82961222847  -0.0112051543805  10.6708972047
-0.157036597363  662  473  472.668887847  1.82510981822  -0.0316723031418  10.702228954
-0.157036597363  663  491  491.220379664  1.8695412551  -0.00369663599484  10.7337198932
-0.157036597363  663  510  509.937145573  1.87593987554  -0.0103964764325  10.7654214739
-0.157036597363  663  529  528.860016744  1.85141042798  -0.0131558016216  10.797301172
-0.157036597363  663  548  547.988505102  1.90756681577  0.0151242985048  10.8293935284
-0.157036597363  663  567  567.29323319  1.8765457568  0.0283269883965  10.8616660023
-0.157036597363  663  587  586.763663255  1.90515394036  -0.000260927271713  10.8941273142
-0.157036597363  663  606  606.481881534  1.93262594804  0.0193041376694  10.9268139676
-0.157036597363  662  626  626.437559228  1.91010927877  0.0463957495713  10.9596672272
-0.157036597363  662  647  646.519418586  1.91175515635  0.0326941805656  10.9927167733
-0.157036597363  662  667  666.80973834  1.99889192287  0.0102176874273  11.0259428426
-0.157036597363  662  687  687.349949218  1.95742769638  0.0362253551342  11.0593897254
-0.157036597363  661  708  708.145906016  2.01053374639  0.0369415876342  11.093029502
-0.157036597363  661  729  729.079473505  2.05685262499  0.0127836454883  11.1268989323
-0.157036597363  661  750  750.252169857  2.02252141975  0.00933343561032  11.1609739185
-0.157036597363  660  772  771.695417377  2.03661150033  -0.0189711995928  11.1952482975
-0.157036597363  660  793  793.343986567  2.01682930894  0.00914754794365  11.2297477901
-0.157036597363  659  815  815.254942327  2.03357222493  0.00153330369741  11.2644576341
-0.157036597363  659  837  837.357186994  2.00403531036  0.0152539519324  11.2993458912
-0.157036597363  658  860  859.733932089  2.04064877359  -0.00189040293474  11.3344687089
-0.157036597363  657  882  882.382660514  2.13587486236  0.0680761433896  11.3698154352
-0.157036597363  657  905  905.163389981  2.05999495243  -0.0263369857892  11.4053622505
-0.157036597363  656  928  928.368667677  2.07382198253  0.0434304685314  11.4411689386
-0.157036597363  655  952  951.750544936  2.1255105193  0.0225858179977  11.4771864664
-0.157036597363  654  975  975.433819105  2.1367193964  0.0252670175335  11.5134413846
-0.157036597363  653  999  999.358967441  2.15594922576  0.0232430216397  11.5498994847
0.020833402637  648  5  4.55482151075  1.62914879999  -0.0203886012373  9.86223996345
0.020833402637  649  19  18.7071955633  1.61968061416  -0.0243409011066  9.88901371102
0.020833402637  650  33  33.034468775  1.71561078482  -0.00027941037519  9.91593400567
0.020833402637  650  47  47.4597038674  1.71586754375  0.0183376984329  9.94298796129
0.020833402637  651  62  62.0031360994  1.78160962278  0.0146998494258  9.97019593607
0.020833402637  652  77  76.6731067122  1.73366454214  0.00981344469001  9.99756098643
0.020833402637  652  91  91.493022754  1.80203525042  0.0117063715671  10.0250791501
0.020833402637  653  106  106.444234443  1.77493687076  0.00276508283413  10.05274428
0.020833402637  654  122  121.511758029  1.77470374946  -0.00368901776878  10.0805224765
0.020833402637  654  137  136.706442155  1.72393948309  -0.0366929688969  10.1084975127
0.020833402637  655  152  152.073058189  1.78858863088  -0.0414049447949  10.1366142309
0.020833402637  655  168  167.597861776  1.72423918347  -0.0092218520644  10.1648755452
0.020833402637  656  183  183.217915388  1.78446339535  -0.0544497562488  10.1933086648
0.020833402637  656  199  199.009947519  1.75547056919  -0.0568534703611  10.2219040545
0.020833402637  657  215  214.935034488  1.75424004748  -0.0451086298431  10.2506555366
0.020833402637  657  231  231.043334444  1.78189044594  -0.017552989983  10.2795910303
0.020833402637  658  247  247.283624273  1.77363615552  0.0195763856779  10.3086655119
0.020833402637  658  264  263.645349963  1.75837237392  0.0189715887129  10.3379324369
0.020833402637  659  280  280.165291083  1.81947720886  0.0342830118465  10.3673319743
0.020833402637  659  297  296.819609399  1.83761918096  0.00758465692846  10.3969002121
0.020833402637  659  314  313.679160905  1.82928143549  0.0254926616043  10.4266428233
0.020833402637  660  331  330.641056256  1.83758560763  0.000651580250496  10.4565548558
0.020833402637  660  348  347.806112523  1.85486429197  -0.0136166317943  10.4866526634
0.020833402637  660  365  365.151326505  1.88941256966  -0.0105069691054  10.5169203994
0.020833402637  661  383  382.61777266  1.81436957894  -0.0120070319496  10.5473467563
0.020833402637  661  400  400.280081858  1.85826968145  -0.0189766939732  10.577965846
0.020833402637  661  418  418.149654754  1.88605040443  -0.0173445885589  10.6087574663
0.020833402637  661  436  436.145232462  1.87490421675  -0.0145972945984  10.6397379516
0.020833402637  661  454  454.351295952  1.83228007073  -0.0198983242506  10.6708972047
0.020833402637  662  473  472.661781436  1.80394508974  -0.0604911080831  10.702228954
0.020833402637  662  491  491.26702451  1.85249070549  -0.00374746428444  10.7337198932
0.020833402637  662  510  509.987117556  1.86256264701  -0.00980490542409  10.7654214739
0.020833402637  662  529  528.901701317  1.87440626829  -0.0117835986463  10.797301172
0.020833402637  662  548  548.048491611  1.89645865053  0.0243273825704  10.8293935284
0.020833402637  662  567  567.355189727  1.87410134941  0.0367393673661  10.8616660023
0.020833402637  662  587  586.83370869  1.92566551022  0.022249896926  10.8941273142
0.020833402637  662  607  606.524767153  1.88962184202  0.0325386576031  10.9268139676
0.020833402637  661  626  626.480764437  1.90720727739  0.0381420365829  10.9596672272
0.020833402637  661  647  646.584561208  1.90850954785  0.0324070172637  10.9927167733
0.020833402637  661  667  666.87430017  1.99684189749  0.013486005672  11.0259428426
0.020833402637  661  687  687.418526677  1.96186173344  0.038403080698  11.0593897254
0.020833402637  661  708  708.181012372  2.06411566943  0.0345675877369  11.093029502
0.020833402637  660  729  729.148848584  2.04433248575  0.0114818585967  11.1268989323
0.020833402637  660  750  750.314862545  2.02790751934  0.00724018477814  11.1609739185
0.020833402637  659  772  771.767749079  2.02736014192  -0.0160825147014  11.1952482975
0.020833402637  659  793  793.412671382  1.99338258481  0.00272701314394  11.2297477901
0.020833402637  658  815  815.34146086  1.99012579603  0.0129145831472  11.2644576341
0.020833402637  658  837  837.42273015  1.99537213001  0.00785074365068  11.2993458912
0.020833402637  657  860  859.824136024  2.05091873454  0.00123827486011  11.3344687089
0.020833402637  657  882  882.389347251  2.09161354008  -0.0182889065973  11.3698154352
0.020833402637  656  905  905.273770982  2.04350836406  0.0331987926662  11.4053622505
0.020833402637  655  928  928.452975553  2.05138900009  0.0344801028265  11.4411689386
0.020833402637  654  952  951.843321162  2.12724865953  0.02081348654  11.4771864664
0.020833402637  653  976  975.523253398  2.13783420868  0.019597721553  11.5134413846
0.020833402637  652  999  999.455387343  2.15663476934  0.00890114306139  11.5498994847
0.198703402637  648  5  4.55355430275  1.60840594696  -0.0162326120872  9.86223996345
0.198703402637  648  19  18.7026795716  1.63128689546  -0.031917997633  9.88901371102
0.198703402637  649  33  33.024071793  1.71627031083  -0.00315084784411  9.91593400567
0.198703402637  650  47  47.4561969356  1.70014821334  0.0104071516599  9.94298796129
0.198703402637  650  62  61.9922973816  1.75754218162  0.00517074258873  9.97019593607
0.198703402637  651  77  76.6686200022  1.73240082116  0.00742069415843  9.99756098643
0.198703402637  651  91  91.4799498334  1.80204222995  -0.0022200186559  10.0250791501
0.198703402637  652  106  106.447605355  1.79538255421  0.0106099532138  10.05274428
0.198703402637  653  122  121.521981365  1.76559694826  0.00269775370798  10.0805224765
0.198703402637  653  137  136.70971121  1.73124845805  -0.0335790519966  10.1084975127
0.198703402637  654  152  152.083083118  1.79092103301  -0.040261588876  10.1366142309
0.198703402637  654  168  167.584937387  1.74801810451  -0.0349558265348  10.1648755452
0.198703402637  655  183  183.22875369  1.783994447  -0.0456423697717  10.1933086648
0.198703402637  655  199  199.012100088  1.76751800122  -0.0558087660192  10.2219040545
0.198703402637  656  215  214.951104048  1.76101399672  -0.0544215134021  10.2506555366
0.198703402637  656  231  231.067171033  1.7856011376  -0.0210462865542  10.2795910303
0.198703402637  657  247  247.300109399  1.77719832098  0.0179357484093  10.3086655119
0.198703402637  657  264  263.659086623  1.76850294841  0.0225363665249  10.3379324369
0.198703402637  658  280  280.185212969  1.81676558514  0.0325032879533  10.3673319743
0.198703402637  658  297  296.837937429  1.84592897699  0.000975069510848  10.3969002121
0.198703402637  658  314  313.697443733  1.82554211846  0.0130100697452  10.4266428233
0.198703402637  659  331  330.662342784  1.83178082647  -0.002134226719  10.4565548558
0.198703402637  659  348  347.830278888  1.86059973104  -0.0134008262735  10.4866526634
0.198703402637  659  365  365.181426531  1.89220609562  -0.0174672639692  10.5169203994
0.198703402637  660  383  382.65237051  1.82332473008  -0.0106732897582  10.5473467563
