# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.900981145192  47  320  319.940770759  8.48047030128  0.057968413665
-0.900981145192  47  329  329.745497106  10.2655921486  0.166802420625
-0.900981145192  47  339  339.196968387  11.277449335  0.0936356990075
-0.900981145192  47  349  348.505936427  10.2863128829  -0.0366806333508
-0.900981145192  47  358  358.156122813  0.14611866039  0.13159065008
-0.900981145192  47  367  367.693148609  0.331950853758  0.176725906835
-0.900981145192  47  377  377.162252132  0.201094210835  0.141837838127
-0.900981145192  47  387  386.724973667  11.2100346467  0.0630449271003
-0.900981145192  47  397  396.516196115  10.2206776912  0.0336818196083
-0.900981145192  47  407  406.563234397  9.46031688492  0.0419953757964
-0.900981145192  47  417  416.726925848  8.88653995072  0.0540857985817
-0.900981145192  48  427  426.842676349  8.82866059923  0.0472748405553
-0.900981145192  48  437  437.176722509  9.03754676716  0.0820405987834
-0.900981145192  48  447  447.570492162  9.43393882314  0.118963221235
-0.900981145192  48  458  457.723271275  10.1540309754  -0.00289411693007
-0.900981145192  48  468  468.217775054  0.136415500043  0.0518810145322
-0.900981145192  48  478  478.743707389  12.4566696057  0.130995003367
-0.900981145192  48  489  488.822188958  14.354767009  0.0130682782449
-0.900981145192  48  499  499.331913267  16.7501280457  0.110684536802
-0.900981145192  48  509  509.397948209  18.7938458766  0.136172261678
-0.900981145192  48  520  519.504210469  16.8397041472  0.0373640451116
-0.900981145192  48  530  530.031879532  16.1149340879  0.114152301462
-0.900981145192  48  541  540.465433602  13.9104782789  0.0358371238988
-0.900981145192  48  552  551.322221067  12.1386439533  0.00982336474063
-0.900981145192  48  562  562.630018843  13.1532685954  0.135726523076
-0.900981145192  48  574  573.512818875  11.049122325  0.0102991650558
-0.900981145192  48  585  584.790624792  10.7660447372  0.040759081774
-0.900981145192  48  596  596.110857819  10.5785262035  0.0705424335676
-0.900981145192  48  607  607.63484302  11.9238128767  0.102936023665
-0.900981145192  48  619  618.816239305  11.1729495227  0.0265207855739
-0.900981145192  48  630  630.384077457  12.7474062854  0.0799544928008
-0.900981145192  48  642  641.876460077  12.0977719776  0.0209939684313
-0.900981145192  47  653  653.852694668  13.9984137069  0.123403213313
-0.900981145192  47  665  665.342986982  14.4355131486  0.0721280415174
-0.900981145192  47  677  676.74801057  13.4490095517  -0.00892058580681
-0.900981145192  47  688  688.792664207  17.0303169182  0.153521124086
-0.900981145192  47  700  700.259404659  15.3838709924  0.051852912845
-0.900981145192  47  711  712.11332339  20.4944576839  0.124897669441
-0.900981145192  47  723  723.581455723  21.4636770536  0.118930204658
-0.900981145192  47  735  734.812167801  19.0496458202  0.0616614202052
-0.900981145192  47  747  746.298622432  16.9657872247  0.0286524905222
-0.900981145192  47  759  758.286778982  14.7641817564  0.0192405570039
-0.900981145192  47  771  770.303458711  12.9214903936  0.0345128981807
-0.900981145192  47  783  782.554074371  0.133946974987  0.0482082849643
-0.900981145192  47  795  794.91000384  9.68654147125  0.0793678490856
-0.900981145192  47  807  807.375045462  8.6867836435  0.123500283007
-0.900981145192  47  820  819.768452898  7.78656236504  0.0649389526679
-0.900981145192  47  832  832.351035729  7.17075748071  0.107828928767
-0.900981145192  46  845  845.052844172  6.69618895319  0.089701236582
-0.900981145192  46  858  857.70513357  6.13370831506  0.0449444655723
-0.900981145192  46  870  870.530150648  0.0705571983997  0.0930254391224
-0.900981145192  46  883  883.296193417  5.5306660541  0.0650373331946
-0.900981145192  46  896  896.162464506  5.24733163896  0.0427059953671
-0.900981145192  46  909  909.095375442  5.10181333777  0.0180837478495
-0.900981145192  46  922  922.090854741  5.02081126585  0.0151040500175
-0.900981145192  46  935  935.155844754  4.95820925489  0.00942834005606
-0.900981145192  46  948  948.32624679  5.05458968396  0.0325330879304
-0.900981145192  45  962  961.68645261  4.74125719906  -0.00227397398895
-0.900981145192  45  975  975.000813755  4.55241219325  0.0323895956366
-0.900981145192  45  988  988.390169333  4.5765267888  0.0684113570257
-0.900981145192  45  1002  1001.87267371  4.15133763132  0.0519716979638
-0.900981145192  45  1015  1015.41783668  3.89436063908  0.08081084524
-0.721053145192  45  7  6.87550460874  8.35362076551  0.0711692253516
-0.721053145192  45  15  14.7809835631  8.53295542377  0.0602589547305
-0.721053145192  45  23  22.8563138617  8.29741893056  0.0699389767052
-0.721053145192  46  31  31.0008146262  8.58100408142  0.0822231289924
-0.721053145192  46  39  39.2684618717  9.3274925669  0.120058408986
-0.721053145192  46  47  47.6658304335  0.329494090405  0.248901605412
-0.721053145192  46  56  55.6756396097  10.8980370049  0.00892356879635
-0.721053145192  46  64  64.139170475  11.8879226255  0.11428975794
-0.721053145192  46  72  72.6142043369  0.333487145321  0.17725718001
-0.721053145192  46  81  80.7902453726  15.2151381674  0.0219446566854
-0.721053145192  46  89  88.9996917087  0.327373169943  0.117510870259
-0.721053145192  46  97  97.2743533009  0.531425085922  0.0971167328052
-0.721053145192  46  105  105.008229731  0.566958642835  0.0913240331957
-0.721053145192  47  113  112.997716463  0.503040080136  0.101761238504
-0.721053145192  47  121  121.393672312  0.455348431264  0.113099523566
-0.721053145192  47  130  130.020235208  0.339797093273  0.16156547512
-0.721053145192  47  139  138.662074325  13.1195966847  0.0815342862868
-0.721053145192  47  147  147.602710798  12.4536736877  0.201413348383
-0.721053145192  47  156  156.541305265  0.276835591992  0.226924899402
-0.721053145192  47  165  165.37358548  0.154796106708  0.182637968597
-0.721053145192  47  174  174.339532898  0.142844661726  0.174885586412
-0.721053145192  47  183  183.211328867  9.91323269573  0.125148907771
-0.721053145192  47  192  192.06758226  10.0224242936  0.10888329077
-0.721053145192  47  201  200.930370304  10.17233487  0.0613313910293
-0.721053145192  47  210  209.982889942  11.1013340058  0.0592472505368
-0.721053145192  47  219  218.864384634  11.4925292814  0.0229482757579
-0.721053145192  48  227  227.788962356  0.305880154715  0.183259271446
-0.721053145192  48  236  236.601683262  0.342943624442  0.159009140662
-0.721053145192  48  245  245.236183767  13.9699835474  0.181970873719
-0.721053145192  48  254  254.201001586  13.4417404636  0.193529085866
-0.721053145192  48  263  263.282450941  0.341666258655  0.220117974899
-0.721053145192  48  272  272.583598931  11.6197962145  0.227171133995
-0.721053145192  48  282  281.755299472  8.48491026678  0.0742681232653
-0.721053145192  48  291  291.339496817  9.25053005584  0.140998065234
-0.721053145192  48  301  300.698106407  8.03448696345  0.0436815324044
-0.721053145192  48  310  310.370796581  9.19176309234  0.119238452563
-0.721053145192  48  320  319.830224317  8.480392894  0.0306106329886
-0.721053145192  48  329  329.578890677  10.3840322455  0.140046257889
-0.721053145192  48  339  338.916434515  9.6973768847  0.0290933865494
-0.721053145192  48  348  348.7002989  13.2708452525  0.199558854676
-0.721053145192  48  358  357.985650398  11.2323420099  0.105544279426
-0.721053145192  48  367  367.55932547  0.331126215876  0.175055152238
-0.721053145192  48  377  376.904701809  12.8425961105  0.099417506531
-0.721053145192  48  387  386.5391703  0.137233936838  0.0513021597656
-0.721053145192  48  397  396.43443182  10.2427085733  0.0279801203297
-0.721053145192  48  407  406.45019084  9.59676458205  0.0218512568149
-0.721053145192  48  417  416.594782317  8.889069122  0.0424311790054
-0.721053145192  49  427  426.758549897  8.7525482513  0.0396462004841
-0.721053145192  49  437  437.017163811  0.107860561717  0.0634546725099
-0.721053145192  49  447  447.384647032  9.41552356706  0.103798355645
-0.721053145192  49  457  457.822127748  10.1624510523  0.144679981219
-0.721053145192  49  468  468.004502815  11.1215946613  0.032491234341
-0.721053145192  49  478  478.564792812  0.166390149585  0.114092108502
-0.721053145192  49  488  488.968262996  14.8702306191  0.174906419929
-0.721053145192  49  499  499.119955142  15.5902907363  0.0829411713769
-0.721053145192  49  509  509.237456159  19.0237813241  0.13537781736
-0.721053145192  49  519  519.753623021  0.430203853399  0.127125726771
-0.721053145192  49  530  529.850420573  0.210602215371  0.0893898695071
-0.721053145192  49  540  540.65182444  0.359357147145  0.17272801784
-0.721053145192  49  551  551.491568071  12.5894339213  0.151058355837
-0.721053145192  49  562  562.388341038  0.175684293401  0.107318421437
-0.721053145192  49  574  573.386773057  11.2092185858  0.00078002879163
-0.721053145192  49  585  584.622258989  10.932380127  0.0226774638734
-0.721053145192  49  596  595.924637657  0.1301837591  0.0511352318287
-0.721053145192  49  607  607.354909381  11.8827724003  0.0829922030349
-0.721053145192  49  619  618.59904014  10.8686975806  -0.00397291791802
-0.721053145192  49  630  630.181074694  12.7832613843  0.0651720525881
-0.721053145192  48  642  641.64297413  12.0074176968  -0.00298143194348
-0.721053145192  48  653  653.625772155  13.6051910238  0.0956681802842
-0.721053145192  48  665  665.098271226  12.8939984941  0.0462492668659
-0.721053145192  48  676  677.071745634  16.2029442723  0.163506267213
-0.721053145192  48  688  688.635794042  16.1899281419  0.1013396966
-0.721053145192  48  700  700.024563097  15.2958650937  0.0279332023722
-0.721053145192  48  711  711.951656166  20.8929749138  0.122936960308
-0.721053145192  48  723  723.345401372  0.573575884515  0.120271276037
-0.721053145192  48  735  734.63676583  16.2347163365  0.0609766872791
-0.721053145192  48  746  746.38892589  18.6814908277  0.141071209528
-0.721053145192  48  758  758.452642701  0.454694691968  0.15977697224
-0.721053145192  48  771  770.254379102  11.8357631129  0.038779879666
-0.721053145192  48  782  782.593169865  0.155404744052  0.142391201871
-0.721053145192  48  795  794.733860066  9.53366790192  0.0660490626464
-0.721053145192  48  807  807.20861749  8.7606156125  0.103378212122
-0.721053145192  48  820  819.560663203  7.83229784408  0.0493677478733
-0.721053145192  48  832  832.167355764  7.08983837458  0.0915093589622
-0.721053145192  47  845  844.909197181  0.0825461309392  0.0860302869573
-0.721053145192  47  858  857.490125873  6.09982653027  0.0309634294008
-0.721053145192  47  870  870.345619082  5.80220109903  0.078568370172
-0.721053145192  47  883  883.110175765  5.5360491631  0.057216487174
-0.721053145192  47  896  895.98485094  5.26565834475  0.0397758003457
-0.721053145192  47  909  908.906626983  5.06294903873  0.0173649319226
-0.721053145192  47  922  921.900147099  4.97723984448  0.00878135785295
-0.721053145192  47  935  934.982829738  4.88402634394  0.00151924277247
-0.721053145192  47  948  948.136235858  4.75506658168  0.0164991795913
-0.721053145192  46  961  961.549973085  4.92667373554  0.0597327486661
-0.721053145192  46  975  974.801636361  4.50882799891  0.00950939965236
-0.721053145192  46  988  988.207185335  4.50766212609  0.0554320979573
-0.721053145192  46  1002  1001.6517443  4.15718549272  0.029994962679
-0.721053145192  46  1015  1015.24396015  3.82392170503  0.0805552643142
-0.541125145192  46  7  6.80840531097  8.51365643224  0.0687782491608
-0.541125145192  46  15  14.6595205154  8.39156468025  0.0373378716416
-0.541125145192  46  23  22.730622251  8.43554758817  0.040477849106
-0.541125145192  47  31  30.8910256553  8.75473998937  0.056283365469
-0.541125145192  47  39  39.1791398394  9.31447149824  0.116278543569
-0.541125145192  47  47  47.4776280615  0.15015609616  0.189083013571
-0.541125145192  47  55  55.8238504837  0.265694352128  0.222825136476
-0.541125145192  47  64  63.9994552194  12.043153283  0.0575860675622
-0.541125145192  47  72  72.5359912764  14.8727488482  0.175921644453
-0.541125145192  47  81  80.5163762296  16.2064282856  -0.0299551985858
-0.541125145192  47  89  88.9133980226  0.295114103489  0.104988481854
-0.541125145192  47  97  97.061242779  0.489843150545  0.110504550505
-0.541125145192  47  105  104.930828932  0.582278566217  0.0893910667164
-0.541125145192  48  113  112.952213031  0.440469046384  0.123609122125
-0.541125145192  48  121  121.441364162  0.436926852417  0.119026473483
-0.541125145192  48  130  129.918527632  16.1280282044  0.157393951259
-0.541125145192  48  139  138.501260345  0.15690861481  0.041197165408
-0.541125145192  48  147  147.572842255  12.3319159915  0.203432604394
-0.541125145192  48  156  156.534335437  0.281351423949  0.229803692781
-0.541125145192  48  165  165.301234185  10.5511028521  0.163065512466
-0.541125145192  48  174  174.169627587  9.94724264519  0.1376567596
-0.541125145192  48  183  183.040151964  9.91048198174  0.101118881461
-0.541125145192  48  192  191.917109759  9.9951072029  0.0823631810993
-0.541125145192  48  201  200.923989359  10.2513587817  0.064057546074
-0.541125145192  48  210  209.839259161  0.132175573927  0.0504800586578
-0.541125145192  48  219  218.715330958  11.521506173  0.00600659015613
-0.541125145192  49  227  227.741190171  0.306702857435  0.182224159617
-0.541125145192  49  236  236.491126805  0.329033568854  0.168588512229
-0.541125145192  49  245  245.180538616  14.0271621468  0.181615391562
-0.541125145192  49  254  254.10813173  0.378415163093  0.197684771557
-0.541125145192  49  263  263.169175605  0.172463977366  0.183858075568
-0.541125145192  49  272  272.593998269  0.362791404655  0.226509375482
-0.541125145192  49  282  281.664854009  0.103422277037  0.0618909319848
-0.541125145192  49  291  291.23870179  9.1830740588  0.126733648853
-0.541125145192  49  301  300.54216914  8.034003952  0.02363207471
-0.541125145192  49  310  310.212909861  9.11041499613  0.103836050192
-0.541125145192  49  320  319.67978962  8.52586526004  0.0208220724719
-0.541125145192  49  329  329.424702181  10.1974892757  0.122062980418
-0.541125145192  49  339  338.747835458  9.81169790281  -0.00718314025948
-0.541125145192  49  348  348.589345999  12.8611272385  0.156273593536
-0.541125145192  49  358  357.867914296  10.8566268469  0.0802030036148
-0.541125145192  49  367  367.50360655  0.360830700828  0.175791806125
-0.541125145192  49  377  376.826817957  11.1511172307  0.108319463682
-0.541125145192  49  386  386.743036645  0.293121814886  0.217871949033
-0.541125145192  49  396  396.500831426  10.4816225534  0.174658986786
-0.541125145192  49  406  406.539149989  9.69901431543  0.155737915859
-0.541125145192  49  417  416.453531833  8.89363152044  0.0188145761665
-0.541125145192  49  427  426.626709756  8.77543747963  0.0191098915424
-0.541125145192  50  437  436.86323029  9.0367029401  0.0427967026834
-0.541125145192  50  447  447.202676771  9.42268809913  0.0729699272658
-0.541125145192  50  457  457.655150227  10.440627222  0.115024363045
-0.541125145192  50  468  467.832653652  10.8821185002  0.00736006283706
-0.541125145192  50  478  478.34818648  12.4332776857  0.0732356855084
-0.541125145192  50  488  488.766989605  0.380329628288  0.177265123301
-0.541125145192  50  499  498.812472581  0.188308949998  0.0354188888354
-0.541125145192  50  509  509.375546957  0.425543409578  0.139996466815
-0.541125145192  50  520  519.210436412  16.4769862676  -0.0118357456838
-0.541125145192  50  530  529.677353893  15.6745881072  0.0640623866311
-0.541125145192  50  540  540.525919062  0.365022893389  0.17102245872
-0.541125145192  50  551  551.353650306  0.176634463449  0.125968496855
-0.541125145192  50  562  562.246654427  11.7806264908  0.102788290052
-0.541125145192  50  573  573.493837128  0.155640370896  0.139403007353
-0.541125145192  50  584  584.771289919  12.1455788162  0.133894989183
-0.541125145192  50  596  595.830430218  10.6794939255  0.0468308508357
-0.541125145192  50  607  607.196720535  12.1237962228  0.0709310071455
-0.541125145192  50  619  618.45774745  11.1074998259  -0.0167153581165
-0.541125145192  50  630  630.023588435  0.155560839064  0.0426396353654
-0.541125145192  49  642  641.541105151  12.1975573103  0.0132988194619
-0.541125145192  49  653  653.394315248  13.7930035627  0.0795107623262
-0.541125145192  49  665  664.895958575  12.7844369003  0.0212024050003
-0.541125145192  49  676  676.886075257  15.5749797837  0.135304922818
-0.541125145192  49  688  688.351013167  15.9744218861  0.0726985929653
-0.541125145192  49  700  699.78537236  15.0104096282  -0.00375566671987
-0.541125145192  49  711  711.840904905  20.3184683363  0.129185273041
-0.541125145192  49  723  723.201577487  16.6653940355  0.0802124138116
-0.541125145192  49  734  734.62871211  0.457901774715  0.122058768699
-0.541125145192  49  746  746.285909597  18.4604563613  0.140954897345
-0.541125145192  49  758  758.347231325  0.22791655601  0.124981266405
-0.541125145192  49  770  770.264547113  13.2108848248  0.112937430882
-0.541125145192  49  782  782.478471087  11.2976476167  0.132144023471
-0.541125145192  49  795  794.5187334  9.86149347538  0.043548343669
-0.541125145192  49  807  807.0010668  8.76357049575  0.0821500530379
-0.541125145192  49  819  819.571270779  7.85247502028  0.132236994103
-0.541125145192  49  832  831.966877999  0.0868606529616  0.0776333482726
-0.541125145192  48  845  844.684014958  6.75417416118  0.058196831218
-0.541125145192  48  857  857.401180138  0.075218023238  0.0889823420745
-0.541125145192  48  870  870.134685847  5.86274226997  0.0640828195434
-0.541125145192  48  883  882.918514017  5.46952170066  0.0400752555484
-0.541125145192  48  896  895.794896026  5.32208861654  0.0260730896942
-0.541125145192  48  909  908.708409623  5.12064298533  0.00245347125579
-0.541125145192  48  922  921.7088595  4.98072686629  -0.00657801790571
-0.541125145192  48  935  934.79298624  4.95577401759  -0.00849951655319
-0.541125145192  48  948  947.932889987  4.79388192314  0.00061437411682
-0.541125145192  47  961  961.364970201  4.8788907134  0.0507498897095
-0.541125145192  47  975  974.632106611  4.4958567681  -0.00351553979818
-0.541125145192  47  988  988.020323387  4.30351006308  0.0384599381651
-0.541125145192  47  1001  1001.52663392  4.30806346117  0.0801562042867
-0.541125145192  47  1015  1015.07849622  3.92785043754  0.0608501333202
-0.361197145192  47  7  6.73073017864  8.55074381717  0.0545767583844
-0.361197145192  47  15  14.5897091907  8.36421861839  0.0197038898692
-0.361197145192  47  23  22.7002383075  8.48229651256  0.0304234196529
-0.361197145192  48  31  30.812326702  8.89883133134  0.0536295450058
-0.361197145192  48  39  39.0812564843  9.42252513401  0.092417082106
-0.361197145192  48  47  47.3643392753  10.2404583682  0.15229981519
-0.361197145192  48  55  55.7798394461  11.7473914166  0.221985882335
-0.361197145192  48  64  63.8814461805  0.147164400888  0.0429117447755
-0.361197145192  48  72  72.3040158929  14.7613421564  0.174869024827
-0.361197145192  48  80  80.7338019293  0.399134363588  0.132598779407
-0.361197145192  48  89  88.8314924384  18.3132597477  0.0636648486573
-0.361197145192  48  97  96.910541818  22.1134532515  0.0846463215525
-0.361197145192  48  105  104.856569333  0.514590742468  0.105500558758
-0.361197145192  49  113  112.785524506  21.1023610476  0.12049385201
-0.361197145192  49  121  121.32423904  19.0478145878  0.120485884889
-0.361197145192  49  130  129.848386927  0.206017436062  0.0931495602627
-0.361197145192  49  139  138.472180041  13.5815589472  0.0792212712417
-0.361197145192  49  147  147.507070257  12.7047132611  0.20196154373
-0.361197145192  49  156  156.459232662  11.3601962612  0.228809605969
-0.361197145192  49  165  165.23362967  10.3330734816  0.157683288504
-0.361197145192  49  174  174.115733037  9.80659989288  0.126232867684
-0.361197145192  49  183  183.002480205  9.92635090033  0.100236650625
-0.361197145192  49  192  191.856076394  9.97256588167  0.0591006102052
-0.361197145192  49  201  200.729774712  10.3391510163  0.0308511775272
-0.361197145192  49  210  209.690961441  11.1000224014  0.00537087034645
-0.361197145192  49  218  218.76507578  0.292939198783  0.19456172604
-0.361197145192  50  227  227.706399634  0.300998070338  0.186643682234
-0.361197145192  50  236  236.329412966  14.4895292075  0.176208292731
-0.361197145192  50  245  245.171991727  0.343680586273  0.185660396817
-0.361197145192  50  254  254.018026263  13.2404805651  0.197759490311
-0.361197145192  50  263  263.036987143  10.9902058709  0.154205974702
-0.361197145192  50  272  272.387895144  11.297277827  0.174053126738
-0.361197145192  50  282  281.534469253  8.50694942169  0.0444156386982
-0.361197145192  50  291  291.092787511  8.1833528327  0.127859960857
-0.361197145192  50  300  300.680263635  9.21145974075  0.178901077089
-0.361197145192  50  310  310.088976869  9.11023634731  0.0800797828771
-0.361197145192  50  320  319.534762071  8.46783026695  -0.00782703023914
-0.361197145192  50  329  329.182469618  8.80927023332  0.0725681706924
-0.361197145192  50  338  338.954085261  12.1346291353  0.218067800083
-0.361197145192  50  348  348.42934928  0.179922027279  0.142715469462
-0.361197145192  50  358  357.662048262  11.0312826091  0.0454361279524
-0.361197145192  50  367  367.359196115  0.215383544619  0.151543921431
-0.361197145192  50  377  376.694795024  10.962451831  0.0868122411652
-0.361197145192  50  386  386.67086037  12.1876425012  0.214459150714
-0.361197145192  50  396  396.375145651  0.144044157905  0.152327714286
-0.361197145192  50  406  406.41534331  9.50997612414  0.13510693093
-0.361197145192  50  416  416.55948837  0.118357320396  0.157933226229
-0.361197145192  50  427  426.559395573  8.85396062258  0.0154144615437
-0.361197145192  51  437  436.698546763  8.97883927905  0.0275513762935
-0.361197145192  51  447  447.04530107  9.57577604029  0.044088731349
-0.361197145192  51  457  457.486742599  10.1006487014  0.100989990838
-0.361197145192  51  467  468.008540963  0.16979965292  0.181314707296
-0.361197145192  51  478  478.131724581  12.2533569275  0.0566405763529
-0.361197145192  51  488  488.562458032  0.208524794518  0.134511777509
-0.361197145192  51  499  498.654524342  15.245832266  0.0163415405468
-0.361197145192  51  509  509.156956226  16.8904379839  0.10368977266
-0.361197145192  51  519  519.311642285  18.4297644987  0.140494350935
-0.361197145192  51  530  529.540180149  15.7453734707  0.0427622212458
-0.361197145192  51  540  540.456794738  0.469020064681  0.174119570976
-0.361197145192  51  551  551.077308338  12.8348697269  0.0884162781648
-0.361197145192  51  562  562.162561998  11.7962152628  0.0994695060165
-0.361197145192  51  573  573.281841239  11.0619388952  0.098744337313
-0.361197145192  51  584  584.543721865  12.0488904367  0.107532349472
-0.361197145192  51  596  595.650972766  10.6427643371  0.0181567166739
-0.361197145192  51  607  607.006892706  10.8107644856  0.0556031707133
-0.361197145192  51  618  618.528024374  12.4050786378  0.0978010958566
-0.361197145192  51  630  629.7918987  11.3881251254  0.00761075737148
-0.361197145192  50  641  641.77520442  13.432669076  0.122917891674
-0.361197145192  50  653  653.174374598  13.8804515412  0.0592532117999
-0.361197145192  50  665  664.649270528  12.5654174132  0.00237670027396
-0.361197145192  50  676  676.55616494  0.20103682344  0.096209663542
-0.361197145192  50  688  688.132139303  15.9061778947  0.0421250707048
-0.361197145192  50  700  699.523553953  15.2587867211  -0.0428554550394
-0.361197145192  50  711  711.651220602  0.624905109402  0.128727483932
-0.361197145192  50  723  722.913279666  16.3491629272  0.0452217958744
-0.361197145192  50  734  734.36703052  20.7205965889  0.124856733358
-0.361197145192  50  746  746.190257001  0.263726687735  0.11097405234
-0.361197145192  50  758  758.013653131  15.1057275461  0.0924499107558
-0.361197145192  50  770  770.055964004  13.4159759802  0.103754735875
-0.361197145192  50  782  782.266760792  11.1685945298  0.1107971783
-0.361197145192  50  795  794.398151833  9.85829035218  0.0334102636325
-0.361197145192  50  807  806.817414375  8.71092726475  0.0714510396378
-0.361197145192  50  819  819.367328786  7.816716139  0.110932629224
-0.361197145192  50  832  831.727966961  7.21392237121  0.0625862862682
-0.361197145192  49  845  844.506527747  6.72502766318  0.0566629331969
-0.361197145192  49  857  857.227701595  0.0753819883963  0.0850504715147
-0.361197145192  49  870  869.959903428  5.78886676852  0.0570935227036
-0.361197145192  49  883  882.743652029  5.4758761962  0.0342724732792
-0.361197145192  49  896  895.607803145  5.26992350794  0.0132021135733
-0.361197145192  49  909  908.535336681  5.11927738184  -0.00367780063492
-0.361197145192  49  922  921.531467929  4.94788123374  -0.0148310929471
-0.361197145192  49  935  934.612111892  4.89631183761  -0.0183296094425
-0.361197145192  49  948  947.753991002  4.78002276812  -0.0108673356467
-0.361197145192  48  961  961.162361143  4.63386336824  0.0340122426356
-0.361197145192  48  974  974.48515431  4.69566749023  0.0533441113373
-0.361197145192  48  988  987.836887614  4.33752006074  0.0285511319217
-0.361197145192  48  1001  1001.32232164  4.24374371847  0.0689581755977
-0.361197145192  48  1015  1014.9020251  3.91763879459  0.0594705901276
-0.181269145192  48  7  6.63363487326  0.0892863746134  0.0734881959191
-0.181269145192  48  14  14.7561633428  0.233906516676  0.296402426186
-0.181269145192  48  23  22.5762859838  8.39844539162  0.0241659541687
-0.181269145192  49  31  30.6916413813  8.70855468864  0.0286520201849
-0.181269145192  49  39  39.0103637003  9.34559513128  0.093898540362
-0.181269145192  49  47  47.2995232789  10.2630738402  0.129985608571
-0.181269145192  49  55  55.6229166266  0.309778942714  0.22220897596
-0.181269145192  49  63  64.0476101035  0.316292399913  0.172036826311
-0.181269145192  49  72  72.2097407511  13.9439420792  0.0992651489675
-0.181269145192  49  80  80.7077983682  0.412101988964  0.129206646836
-0.181269145192  49  88  88.6343305669  0.467961364677  0.110172238348
-0.181269145192  49  97  96.8386027248  20.1227889622  0.0681042025175
-0.181269145192  49  105  104.67059097  22.0241737295  0.0774464740327
-0.181269145192  50  113  112.72996456  0.461392506162  0.117283581647
-0.181269145192  50  121  121.201264831  0.432434097018  0.124798814696
-0.181269145192  50  130  129.963224925  0.268861846458  0.1401273047
-0.181269145192  50  138  138.733240655  0.336959127922  0.161596450312
-0.181269145192  50  147  147.435200135  12.6115671377  0.204427403792
-0.181269145192  50  156  156.29390441  11.3635183081  0.194181957928
-0.181269145192  50  165  165.074386439  10.1660148131  0.125558198711
-0.181269145192  50  174  173.897477728  10.0466640235  0.0869209010657
-0.181269145192  50  183  182.815567203  0.1238593936  0.0523677582751
-0.181269145192  50  192  191.726197187  10.3058957258  0.0396645314426
-0.181269145192  50  201  200.633014565  10.5256430983  0.00731140325372
-0.181269145192  50  210  209.542394752  10.9515013546  -0.000821311481885
-0.181269145192  50  218  218.726510198  0.291359528118  0.202852017688
-0.181269145192  51  227  227.561732626  0.298004462168  0.194908680569
-0.181269145192  51  236  236.204827337  14.1465846318  0.18015770478
-0.181269145192  51  245  245.007769522  13.67439337  0.145723645798
-0.181269145192  51  254  253.820183056  12.0688619906  0.121988790763
-0.181269145192  51  263  262.952518492  10.4698165965  0.137044680916
-0.181269145192  51  272  272.263835388  9.41619132918  0.190008316356
-0.181269145192  51  281  281.732078707  10.2000648975  0.25177722049
-0.181269145192  51  291  290.942184036  8.19272171052  0.0909563035833
-0.181269145192  51  300  300.583414915  0.125344862214  0.177002985521
-0.181269145192  51  310  309.965875621  8.04549371132  0.0731353887058
-0.181269145192  51  319  319.692123434  9.77212633942  0.17130502119
-0.181269145192  51  329  329.047998515  9.07425700459  0.0553026383975
-0.181269145192  51  338  338.861344921  12.0917061663  0.219893682722
-0.181269145192  51  348  348.245646421  10.1848707727  0.126196358945
-0.181269145192  51  357  357.741090446  0.322664130529  0.182352658732
-0.181269145192  51  367  367.201353064  13.6699713814  0.12677094351
-0.181269145192  51  377  376.574236154  0.13129217506  0.0510205822696
-0.181269145192  51  386  386.457402953  0.193050890981  0.182696278433
-0.181269145192  51  396  396.293458092  0.13909311579  0.137986934905
-0.181269145192  51  406  406.262933665  9.45749916064  0.133081143329
-0.181269145192  51  416  416.423424564  8.96000433358  0.140173561821
-0.181269145192  51  426  426.63793338  8.78945274774  0.147905575964
-0.181269145192  52  437  436.577400692  8.82009293141  0.00847586493011
-0.181269145192  52  447  446.90159166  9.54102300377  0.0337384523303
-0.181269145192  52  457  457.30588271  10.3014743303  0.0802329172314
-0.181269145192  52  468  467.53803811  11.1919265625  -0.0281708118131
-0.181269145192  52  478  477.949869076  12.365718431  0.0273902368217
-0.181269145192  52  488  488.481759838  13.8975262093  0.119197111726
-0.181269145192  52  498  498.803158489  0.372374379335  0.154764406345
-0.181269145192  52  509  509.006753713  17.1886718429  0.0737286512016
-0.181269145192  52  519  519.289340545  0.411419583172  0.141678064234
-0.181269145192  52  530  529.438253277  15.8286456581  0.025904880144
-0.181269145192  52  540  540.233280415  14.2032169537  0.114778616407
-0.181269145192  52  551  550.958057535  12.5318327016  0.0781422585093
-0.181269145192  52  562  561.861134531  11.7246326642  0.0536792865188
-0.181269145192  52  573  573.109856276  11.1669734469  0.0882935063586
-0.181269145192  52  584  584.415357606  12.1582281539  0.101498912626
-0.181269145192  52  596  595.458398266  10.8743556582  0.00509120949398
-0.181269145192  52  607  606.82339651  10.9958286787  0.0307750318299
-0.181269145192  52  618  618.326740947  0.13977544361  0.0839486723839
