# Band 1C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  490  350  349.607850323  1.41367527891  -0.0281326849275  6.80415817311
0.0  490  362  361.95466019  1.60187651864  -0.00505198600037  6.81883700811
0.0  490  374  374.419402963  1.46483662271  0.0667239951332  6.83358450976
0.0  490  387  386.896596605  1.65195457304  0.0170701333404  6.84839030075
0.0  490  400  399.535493468  1.48002958162  0.0483006749848  6.8632668863
0.0  490  412  412.279636379  1.57945197494  0.110481556408  6.87820158648
0.0  490  425  425.07759892  1.6610922824  0.107059244913  6.89320016564
0.0  490  438  437.95984515  1.64601782641  0.0537674286301  6.90826851953
0.0  490  451  450.955492433  1.64714584623  0.0237880790239  6.92340304869
0.0  490  464  464.117965845  1.62780437519  0.0996277961408  6.93860195257
0.0  490  477  477.349996851  1.56901806526  0.0836267123043  6.95387039624
0.0  490  491  490.589937015  1.5028029546  -0.0548225028737  6.96920700611
0.0  490  504  504.050482504  1.66180453993  0.0337571835354  6.9846032436
0.0  490  518  517.559365029  1.50238629806  -0.0151580993608  7.00007028991
0.0  490  531  531.247532958  1.66231233528  0.0682120633257  7.01561293846
0.0  490  545  544.952588775  1.74588420168  0.0378802506885  7.03121967752
0.0  490  559  558.784092598  1.69460647038  0.0095693537515  7.04689365171
0.0  490  573  572.745999151  1.68199325301  0.011100949925  7.06264134986
0.0  490  587  586.830888959  1.69645833677  0.0383625905219  7.07845463378
0.0  490  601  601.040548982  1.72338137381  0.0591684535692  7.09434363212
0.0  490  615  615.367913982  1.60388774927  0.092078313605  7.11030329506
0.0  490  630  629.685649713  1.62545598717  -0.0336077750263  7.12633316121
0.0  490  644  644.257863289  1.71208577217  0.0427847858265  7.14243843801
0.0  490  659  658.824127248  1.75765897587  -0.0285810070052  7.15861469701
0.0  490  674  673.576659594  1.66808942738  -0.00724148087595  7.17486214559
0.0  490  688  688.466836731  1.64173782207  0.0281812081286  7.19118272919
0.0  490  703  703.459753665  1.65209058593  0.0797839657634  7.20758141666
0.0  490  719  718.526695552  1.64495689165  0.0329069289946  7.22405539092
0.0  490  734  733.745760846  1.75623988633  -0.00229226608042  7.24060205537
0.0  490  749  749.199530615  1.77312074562  0.126760196765  7.2572231378
0.0  489  765  764.536335461  1.55594796364  0.0200323841957  7.27392259707
0.0  489  780  780.222516287  1.76329073255  0.0654626672038  7.29069615473
0.0  489  796  795.963972558  1.80288547015  0.0352868917481  7.30755733591
0.0  489  812  811.835367035  1.77921185275  -0.0463621836369  7.32448606613
0.0  489  828  827.876990013  1.81868980714  -0.0330610419771  7.34149910688
0.0  489  844  844.11501108  1.83633189139  0.0562755846426  7.35858704736
0.0  489  860  860.42798902  1.74070126268  0.0396359116915  7.37575406621
0.0  488  877  876.732644389  1.8369989307  -0.0204763835136  7.3930018908
0.0  488  893  893.400294948  1.77559724495  0.0980638822816  7.41033439147
0.0  488  910  910.13539422  1.90852581823  0.0637930367729  7.4277404601
0.0  488  927  927.001985885  1.92514896349  0.0577101156078  7.44523069133
0.0  488  944  944.060900075  1.91581953534  0.105111463831  7.46281116155
0.0  487  961  961.162863448  1.92040578613  0.0772532890959  7.48046540087
0.0  487  979  978.514798956  1.74359622406  0.0466136612967  7.49820975433
0.0  487  996  996.0762017  1.93788422034  0.0760446941667  7.51603192907
0.0  487  1014  1013.73265732  1.86996694438  -0.0322636536936  7.53394238624
-1.32094065566  479  6  5.58314125498  1.17628566237  -0.00549268740066  6.37843079615
-1.32094065566  479  16  15.555357963  1.18839937659  0.0383245004352  6.39133063869
-1.32094065566  479  26  25.5706305685  1.18702672751  0.00581370754254  6.40428153139
-1.32094065566  479  36  35.6213710066  1.19733939692  -0.0570665466643  6.41728807798
-1.32094065566  479  46  45.7927377511  1.36922032115  0.0132577904755  6.43034248979
-1.32094065566  480  56  56.2750893739  1.31204181239  0.0486066048196  6.44345303523
-1.32094065566  480  66  66.5038846154  1.14918375058  0.0817761600042  6.45661957986
-1.32094065566  480  77  76.8045891389  1.39784618219  -0.00811479295164  6.46983964678
-1.32094065566  480  87  87.3340615163  1.33165034526  0.0874538054154  6.48311848993
-1.32094065566  480  98  97.7503978741  1.39665679897  0.0169809195266  6.4964460364
-1.32094065566  480  108  108.415393509  1.23637436634  0.160611944704  6.5098254984
-1.32094065566  480  119  119.017679823  1.52512157386  0.0592741339085  6.52326102087
-1.32094065566  481  130  129.857261561  1.49098091099  0.0817393157939  6.53675493901
-1.32094065566  481  141  140.620135816  1.23977845654  -0.0331576815043  6.55029945534
-1.32094065566  481  152  151.522712671  1.19471423027  0.0447910317874  6.56390819317
-1.32094065566  481  162  162.501565042  1.16674403254  0.16530847461  6.57756703028
-1.32094065566  481  173  173.49817237  1.21588268862  0.034210434602  6.5912871679
-1.32094065566  481  185  184.557559867  1.19967360373  0.0140790729457  6.60506791321
-1.32094065566  481  196  195.690271703  1.38323467785  -0.0440312356496  6.61890113393
-1.32094065566  482  207  207.161781304  1.49582244435  0.0214536825553  6.63278953622
-1.32094065566  482  218  218.480733783  1.16783559121  0.104296470874  6.64674077263
-1.32094065566  482  230  229.83366835  1.51596076517  -0.0206592729493  6.66075002516
-1.32094065566  482  241  241.40757157  1.37086189067  0.0950318441256  6.67482232275
-1.32094065566  482  253  252.916175364  1.55272418852  0.0556404551706  6.68894572978
-1.32094065566  482  265  264.557567256  1.26439676768  0.00306499424048  6.70313776172
-1.32094065566  482  276  276.377208407  1.35780630493  0.165406811332  6.71738967196
-1.32094065566  482  288  288.217137201  1.47699007602  0.175472301776  6.73169621829
-1.32094065566  482  300  300.085971599  1.55891505782  0.0741314249509  6.74606161077
-1.32094065566  482  312  312.091422179  1.54411022297  0.0908184966739  6.76049190455
-1.32094065566  483  324  324.321563068  1.4273570965  0.119730918343  6.77498654679
-1.32094065566  483  336  336.458426628  1.28650831072  0.0465216769012  6.7895408646
-1.32094065566  483  349  348.647226447  1.44172946926  -0.0309986187162  6.80415817311
-1.32094065566  483  361  361.035826938  1.60210313758  0.00830197013111  6.81883700811
-1.32094065566  483  373  373.49127131  1.13819150665  0.197241087388  6.83358450976
-1.32094065566  483  386  385.982187927  1.66333695574  0.0406963903623  6.84839030075
-1.32094065566  483  399  398.583439659  1.51437689951  0.0137328858448  6.8632668863
-1.32094065566  483  411  411.340710465  1.61037280969  -0.0231360730705  6.87820158648
-1.32094065566  483  424  424.186357589  1.6150844345  0.159321736905  6.89320016564
-1.32094065566  483  437  437.061088657  1.66955836729  0.0769901617684  6.90826851953
-1.32094065566  483  450  450.08594044  1.65242019019  0.0809314718545  6.92340304869
-1.32094065566  483  463  463.232686682  1.57443236902  0.137615141889  6.93860195257
-1.32094065566  483  476  476.427682943  1.42522677121  0.0743387243604  6.95387039624
-1.32094065566  483  490  489.699670258  1.56543742454  -0.0516191629805  6.96920700611
-1.32094065566  483  503  503.213795324  1.58861574808  0.07701207463  6.9846032436
-1.32094065566  483  517  516.66030048  1.5576123226  -0.0449200674502  7.00007028991
-1.32094065566  483  530  530.365447801  1.60347468116  0.0654040591947  7.01561293846
-1.32094065566  483  544  544.139956209  1.69265694942  0.102148350813  7.03121967752
-1.32094065566  483  558  557.9536389  1.7197706258  0.0435602310116  7.04689365171
-1.32094065566  483  572  571.915028497  1.71783426925  0.041642601239  7.06264134986
-1.32094065566  483  586  586.013522501  1.72113874801  0.0893232032366  7.07845463378
-1.32094065566  483  600  600.235245946  1.67738823466  0.116542767239  7.09434363212
-1.32094065566  483  614  614.496036722  1.42221389331  0.06748619009  7.11030329506
-1.32094065566  483  629  628.86942568  1.71328456914  -0.0154917341716  7.12633316121
-1.32094065566  483  643  643.437293255  1.58469653054  0.0376590645828  7.14243843801
-1.32094065566  483  658  658.046954321  1.75284587038  0.00592694639327  7.15861469701
-1.32094065566  483  673  672.755110801  1.73406436564  -0.0304493499273  7.17486214559
-1.32094065566  483  688  687.62837201  1.69270617339  -0.0126711309698  7.19118272919
-1.32094065566  483  703  702.617824312  1.70229469304  0.0149589267809  7.20758141666
-1.32094065566  483  718  717.727993016  1.74976527727  0.0126831093055  7.22405539092
-1.32094065566  483  733  732.996088413  1.80548104935  0.0551338258839  7.24060205537
-1.32094065566  483  748  748.403451379  1.61989244691  0.139983768243  7.2572231378
-1.32094065566  482  764  763.729013297  1.70165863368  -0.0161067610539  7.27392259707
-1.32094065566  482  779  779.444888003  1.60177991504  0.0871233282527  7.29069615473
-1.32094065566  482  795  795.240408516  1.75990916062  0.0971835804481  7.30755733591
-1.32094065566  482  811  811.147252287  1.81923954089  0.0205767621333  7.32448606613
-1.32094065566  482  827  827.20073758  1.82830801675  0.0368625746686  7.34149910688
-1.32094065566  482  843  843.397692245  1.70453653778  0.0850397267635  7.35858704736
-1.32094065566  482  860  859.648498696  1.73860585366  -0.0389771543233  7.37575406621
-1.32094065566  481  876  876.058336299  1.86685925318  0.030403152552  7.3930018908
-1.32094065566  481  893  892.625473461  1.81054638874  0.00737170964916  7.41033439147
-1.32094065566  481  909  909.420362608  1.79818585898  0.0737569279569  7.4277404601
-1.32094065566  481  926  926.32664525  1.82787704558  0.096672556768  7.44523069133
-1.32094065566  481  943  943.371080276  1.79344849812  0.135459850442  7.46281116155
-1.32094065566  480  960  960.476254118  1.691126187  0.0800824744674  7.48046540087
-1.32094065566  480  978  977.799355206  1.88278757679  0.00902899934173  7.49820975433
-1.32094065566  480  995  995.420286815  1.76256881492  0.111618289915  7.51603192907
-1.32094065566  480  1013  1013.08509508  1.9354662646  0.0132484280527  7.53394238624
-1.14101265566  480  6  5.72058416464  1.28949656738  -0.00609901724794  6.37843079615
-1.14101265566  480  16  15.6795793882  1.25711807437  0.0196454520742  6.39133063869
-1.14101265566  480  26  25.7099316261  1.32370125103  0.00295331042365  6.40428153139
-1.14101265566  480  36  35.7832881297  1.34896672842  -0.055191517659  6.41728807798
-1.14101265566  480  46  46.0033261484  1.41116290109  0.0866969564268  6.43034248979
-1.14101265566  480  56  56.3610991233  1.32950003902  0.111876282871  6.44345303523
-1.14101265566  481  67  66.6073935415  1.19171672256  -0.036441612113  6.45661957986
-1.14101265566  481  77  77.014820965  1.47367512088  0.0498176306987  6.46983964678
-1.14101265566  481  87  87.4608258647  1.20533397716  0.0758422794047  6.48311848993
-1.14101265566  481  98  97.9400310103  1.51049216764  0.068807441243  6.4964460364
-1.14101265566  481  109  108.515728186  1.18924703128  0.0608546746425  6.5098254984
-1.14101265566  481  119  119.191536765  1.46777112548  0.0984084528159  6.52326102087
-1.14101265566  482  130  130.07067595  1.49938419933  0.172741129783  6.53675493901
-1.14101265566  482  141  140.765822548  1.41156801287  -0.0230751683344  6.55029945534
-1.14101265566  482  152  151.637472504  1.23422997226  0.00507880814069  6.56390819317
-1.14101265566  482  163  162.58899135  1.25215515068  0.0450071528233  6.57756703028
-1.14101265566  482  174  173.588758896  1.19114469555  -0.0737664510218  6.5912871679
-1.14101265566  482  185  184.680160908  1.3375986643  -0.0144117535094  6.60506791321
-1.14101265566  482  196  195.869372976  1.4951532686  9.00009781128e-05  6.61890113393
-1.14101265566  482  207  207.155537279  1.48984241708  -0.0118141541933  6.63278953622
-1.14101265566  483  219  218.571959371  1.27137013884  -0.00172881600879  6.64674077263
-1.14101265566  483  230  230.011519434  1.56576418349  0.0304769259987  6.66075002516
-1.14101265566  483  241  241.500812305  1.23670881796  0.0504008437005  6.67482232275
-1.14101265566  483  253  253.100996068  1.54803105807  0.110171238617  6.68894572978
-1.14101265566  483  265  264.679105543  1.46220038062  -0.00347069149911  6.70313776172
-1.14101265566  483  276  276.489666694  1.26938021936  0.16505186105  6.71738967196
-1.14101265566  483  288  288.3541596  1.41959109602  0.198473985121  6.73169621829
-1.14101265566  483  300  300.236652697  1.51081240772  0.0978926447173  6.74606161077
-1.14101265566  483  312  312.244831717  1.49357156698  0.135389487396  6.76049190455
-1.14101265566  484  324  324.431517325  1.30893646707  0.0790139743316  6.77498654679
-1.14101265566  484  337  336.545411272  1.22502381379  -0.0429618740508  6.7895408646
-1.14101265566  484  349  348.77956725  1.51926429256  -0.0277501184743  6.80415817311
-1.14101265566  484  361  361.199529093  1.5787366049  0.0638545369296  6.81883700811
-1.14101265566  484  374  373.57062403  1.37803100933  -0.0286637194914  6.83358450976
-1.14101265566  484  386  386.148670212  1.60526942789  0.103918869171  6.84839030075
-1.14101265566  484  399  398.706273507  1.55273583403  -0.00727189790314  6.8632668863
-1.14101265566  484  411  411.480046634  1.42629956392  0.110334190174  6.87820158648
-1.14101265566  484  424  424.330979023  1.5021051349  0.189126555286  6.89320016564
-1.14101265566  484  437  437.222414153  1.61900564553  0.136501772957  6.90826851953
-1.14101265566  484  450  450.241424881  1.5749436117  0.1242755109  6.92340304869
-1.14101265566  484  463  463.376134781  1.43756917178  0.172026385503  6.93860195257
-1.14101265566  484  477  476.522610661  1.285978142  0.00122805404757  6.95387039624
-1.14101265566  484  490  489.820376053  1.59545359192  -0.0488399054201  6.96920700611
-1.14101265566  484  503  503.335927484  1.53147132527  0.0935125572436  6.9846032436
-1.14101265566  484  517  516.784740746  1.62915831771  -0.0439700730086  7.00007028991
-1.14101265566  484  530  530.479035053  1.45894978597  0.0511211540795  7.01561293846
-1.14101265566  484  544  544.270043055  1.59672722523  0.129528683686  7.03121967752
-1.14101265566  484  558  558.108479262  1.69736701771  0.0934374779492  7.04689365171
-1.14101265566  484  572  572.066846833  1.71783204259  0.0779085884128  7.06264134986
-1.14101265566  484  586  586.169192875  1.67893167119  0.142971689283  7.07845463378
-1.14101265566  484  600  600.361267721  1.54434106191  0.14094343696  7.09434363212
-1.14101265566  484  615  614.570259228  1.47119836482  -0.0212871030322  7.11030329506
-1.14101265566  484  629  629.011369375  1.73427399811  0.0256002815397  7.12633316121
-1.14101265566  484  644  643.528916907  1.45548640346  -0.0145524566963  7.14243843801
-1.14101265566  484  658  658.19205813  1.72269841103  0.0473731893831  7.15861469701
-1.14101265566  484  673  672.875449108  1.78311277292  -0.0206813896222  7.17486214559
-1.14101265566  484  688  687.746825638  1.72632767378  -0.02498373427  7.19118272919
-1.14101265566  484  703  702.714199565  1.74679266046  -0.0104062447303  7.20758141666
-1.14101265566  484  718  717.846169141  1.77881151765  0.0272187097069  7.22405539092
-1.14101265566  484  733  733.124513045  1.80532709874  0.0764713826386  7.24060205537
-1.14101265566  484  748  748.499745622  1.40763889882  0.138131734532  7.2572231378
-1.14101265566  483  764  763.852079626  1.77401079646  0.00779052590653  7.27392259707
-1.14101265566  483  780  779.53030943  1.61502301521  0.0436445741072  7.29069615473
-1.14101265566  483  795  795.355520168  1.68696675003  0.111508168821  7.30755733591
-1.14101265566  483  811  811.256144822  1.77964646654  0.0390893686811  7.32448606613
-1.14101265566  483  827  827.302736478  1.79860238755  0.0310248390213  7.34149910688
-1.14101265566  483  843  843.469512956  1.71118641214  0.0559433274054  7.35858704736
-1.14101265566  483  860  859.745185327  1.80227242845  -0.044518407428  7.37575406621
-1.14101265566  482  876  876.163252585  1.86864231714  0.0516719203497  7.3930018908
-1.14101265566  482  893  892.72628743  1.86630394131  0.000552236360888  7.41033439147
-1.14101265566  482  909  909.501331743  1.76383504967  0.0465061393029  7.4277404601
-1.14101265566  482  926  926.412206498  1.76925039329  0.0841825713413  7.44523069133
-1.14101265566  482  943  943.46243134  1.73173378842  0.130471524775  7.46281116155
-1.14101265566  481  961  960.537542706  1.71506181277  0.0287455071852  7.48046540087
-1.14101265566  481  978  977.912600761  1.9107999813  0.031399544758  7.49820975433
-1.14101265566  481  995  995.486814181  1.6906291869  0.0860270890684  7.51603192907
-1.14101265566  481  1013  1013.20569063  1.90410400033  0.0357285101763  7.53394238624
-0.961084655661  481  6  5.90897707547  1.43722285617  0.027942667462  6.37843079615
-0.961084655661  481  16  15.8537655599  1.42442537985  0.0343646917792  6.39133063869
-0.961084655661  481  26  25.8885876299  1.41795692067  0.0398303163935  6.40428153139
-0.961084655661  481  36  35.9927997225  1.42556554595  0.00740759206982  6.41728807798
-0.961084655661  481  46  46.217557252  1.34296531034  0.159664951206  6.43034248979
-0.961084655661  481  56  56.412925457  1.21048834808  0.0746624460702  6.44345303523
-0.961084655661  482  67  66.7490756582  1.34589865904  -0.0292103594423  6.45661957986
-0.961084655661  482  77  77.2291043394  1.40402893039  0.13930857363  6.46983964678
-0.961084655661  482  88  87.5533692895  1.13830774692  -0.0624691792585  6.48311848993
-0.961084655661  482  98  98.152144288  1.4552383173  0.155343692155  6.4964460364
-0.961084655661  482  109  108.608078927  1.22778639887  -0.00830785724448  6.5098254984
-0.961084655661  482  119  119.365902137  1.3434387044  0.150740181736  6.52326102087
-0.961084655661  483  130  130.277612721  1.35281264305  0.329411433272  6.53675493901
-0.961084655661  483  141  140.944766128  1.49730934671  0.0148077223259  6.55029945534
-0.961084655661  483  152  151.784276617  1.43008462316  0.00675281858027  6.56390819317
-0.961084655661  483  163  162.736718634  1.38538865141  0.0586787268695  6.57756703028
-0.961084655661  483  174  173.707131388  1.36413328243  -0.109227134957  6.5912871679
-0.961084655661  483  185  184.845538867  1.47074458802  0.0162582625549  6.60506791321
-0.961084655661  483  196  196.049453127  1.53709127319  0.0691004959197  6.61890113393
-0.961084655661  483  207  207.3123604  1.41941089294  0.0310784919706  6.63278953622
-0.961084655661  484  219  218.706087253  1.42989162315  -0.00811106208715  6.64674077263
-0.961084655661  484  230  230.194836122  1.50068157761  0.0987440414478  6.66075002516
-0.961084655661  484  242  241.590754946  1.28501307313  -0.055035726056  6.67482232275
-0.961084655661  484  253  253.269739859  1.48975642673  0.156514398474  6.68894572978
-0.961084655661  484  265  264.830170219  1.52714900153  0.00559978753143  6.70313776172
-0.961084655661  484  277  276.577396679  1.24243893736  0.0289587863683  6.71738967196
-0.961084655661  484  288  288.469753001  1.22117338522  0.182136662807  6.73169621829
-0.961084655661  484  300  300.390553422  1.32909890551  0.136470970569  6.74606161077
-0.961084655661  484  312  312.387046305  1.31982738695  0.157547721112  6.76049190455
-0.961084655661  484  324  324.440681766  1.23985241258  0.124016756179  6.77498654679
-0.961084655661  485  337  336.651285932  1.38689318211  -0.0745769254778  6.7895408646
-0.961084655661  485  349  348.941176036  1.589993105  0.00905212047416  6.80415817311
-0.961084655661  485  361  361.339771719  1.47913867291  0.0884214450934  6.81883700811
-0.961084655661  485  374  373.675130134  1.5098187209  -0.0512043941746  6.83358450976
-0.961084655661  485  386  386.293727134  1.54622432592  0.130042143479  6.84839030075
-0.961084655661  485  399  398.843942245  1.6326841971  0.0161219896098  6.8632668863
-0.961084655661  485  412  411.562046267  1.46515983742  0.0313481555908  6.87820158648
-0.961084655661  485  424  424.442993959  1.39288669557  0.185976447097  6.89320016564
-0.961084655661  485  437  437.352107576  1.5404638898  0.152457796932  6.90826851953
-0.961084655661  485  450  450.3651101  1.48276421852  0.140286724571  6.92340304869
-0.961084655661  485  463  463.468752497  1.30124569162  0.151568780515  6.93860195257
-0.961084655661  485  477  476.613011049  1.47003250134  -0.0435333197954  6.95387039624
-0.961084655661  485  490  489.96024879  1.66436729064  -0.0265134653626  6.96920700611
-0.961084655661  485  503  503.442128282  1.45949305565  0.0961827093566  6.9846032436
-0.961084655661  485  517  516.922476348  1.68616761885  -0.0211420704993  7.00007028991
-0.961084655661  485  531  530.56381885  1.53128947289  -0.00671122545418  7.01561293846
-0.961084655661  485  544  544.382491059  1.53525085882  0.134119026898  7.03121967752
-0.961084655661  485  558  558.237704766  1.67036257099  0.118286815804  7.04689365171
-0.961084655661  485  572  572.206782082  1.68136903232  0.117420544276  7.06264134986
-0.961084655661  485  586  586.29545615  1.61333834461  0.173373617122  7.07845463378
-0.961084655661  485  600  600.468565222  1.4277320486  0.1334893804  7.09434363212
-0.961084655661  485  615  614.688949074  1.59985705884  -0.0182626726243  7.11030329506
-0.961084655661  485  629  629.146573767  1.70233482382  0.0585796010795  7.12633316121
-0.961084655661  485  644  643.607721086  1.56279207475  -0.0369636425766  7.14243843801
-0.961084655661  485  658  658.303127872  1.66426531014  0.0579486162061  7.15861469701
-0.961084655661  485  673  673.027696108  1.7841019766  0.0215627613339  7.17486214559
-0.961084655661  485  688  687.85444864  1.76244774677  -0.017984830428  7.19118272919
-0.961084655661  485  703  702.84812389  1.78949133735  0.0181601710094  7.20758141666
-0.961084655661  485  718  717.972214854  1.80712576621  0.0512903196336  7.22405539092
-0.961084655661  485  733  733.258225167  1.73877894913  0.115182106288  7.24060205537
-0.961084655661  484  748  748.496137149  1.22449894571  0.0673513196832  7.2572231378
-0.961084655661  484  764  763.990068875  1.81967318567  0.0400191328631  7.27392259707
-0.961084655661  484  780  779.603262019  1.60363765631  -0.0118505383654  7.29069615473
-0.961084655661  484  795  795.450030374  1.5558835542  0.105181946758  7.30755733591
-0.961084655661  484  811  811.36531364  1.72699536419  0.0528933509501  7.32448606613
-0.961084655661  484  827  827.400786598  1.72036926266  0.0489928536262  7.34149910688
-0.961084655661  484  844  843.553656372  1.65621156027  0.013919034384  7.35858704736
-0.961084655661  484  860  859.863111721  1.84058952925  -0.0265327604196  7.37575406621
-0.961084655661  483  876  876.270119648  1.82124368128  0.0587430368271  7.3930018908
-0.961084655661  483  893  892.831083581  1.89848194577  0.0209769179875  7.41033439147
-0.961084655661  483  910  909.583642415  1.80193177894  0.0121521936881  7.4277404601
-0.961084655661  483  926  926.487495416  1.76206417463  0.0551448674963  7.44523069133
-0.961084655661  483  944  943.541903231  1.76471367754  0.0716790916329  7.46281116155
-0.961084655661  482  961  960.616926926  1.78375916358  -0.00101945106737  7.48046540087
-0.961084655661  482  978  978.04094571  1.93991773316  0.0652498943744  7.49820975433
-0.961084655661  482  996  995.550635282  1.73797148231  0.0387999631505  7.51603192907
-0.961084655661  482  1013  1013.32461512  1.8641747294  0.0671512855703  7.53394238624
-0.781156655661  482  6  6.13285969357  1.4107718535  0.113526960437  6.37843079615
-0.781156655661  482  16  16.0786022418  1.41134203392  0.116559968786  6.39133063869
-0.781156655661  482  26  26.1150354485  1.39199239766  0.128602755073  6.40428153139
-0.781156655661  482  36  36.1999140611  1.34781479575  0.0881546844622  6.41728807798
-0.781156655661  482  46  46.3730620409  1.15488555695  0.193437386879  6.43034248979
-0.781156655661  482  57  56.5131760148  1.17989257183  -0.022815013454  6.44345303523
-0.781156655661  483  67  66.9363179204  1.46246343189  0.00579175947484  6.45661957986
-0.781156655661  483  77  77.3738459464  1.26792655234  0.162753710316  6.46983964678
-0.781156655661  483  88  87.6703443258  1.3056514873  -0.107267700061  6.48311848993
-0.781156655661  483  98  98.3127923209  1.36462393268  0.200198672736  6.4964460364
-0.781156655661  483  109  108.770889416  1.42661923617  0.000921447293631  6.5098254984
-0.781156655661  483  119  119.481292025  1.21583266231  0.127539896229  6.52326102087
-0.781156655661  483  130  130.231529207  1.43294402128  0.136252439353  6.53675493901
-0.781156655661  484  141  141.158091864  1.47571415024  0.103290055119  6.55029945534
-0.781156655661  484  152  151.976234623  1.4952578721  0.0617764266151  6.56390819317
-0.781156655661  484  163  162.906861542  1.4830653196  0.0997003742674  6.57756703028
-0.781156655661  484  174  173.896076795  1.47949760927  -0.0400509068796  6.5912871679
-0.781156655661  484  185  185.040601904  1.51719008452  0.0783356578104  6.60506791321
-0.781156655661  484  196  196.24329726  1.41427706734  0.137530433564  6.61890113393
-0.781156655661  484  207  207.447751081  1.26866974398  0.0404402731596  6.63278953622
-0.781156655661  485  219  218.871596548  1.5288315766  0.0241911147214  6.64674077263
-0.781156655661  485  230  230.348798771  1.41766471341  0.122105027437  6.66075002516
-0.781156655661  485  242  241.71909546  1.46559942637  -0.0464675096809  6.67482232275
-0.781156655661  485  253  253.390038945  1.39299425614  0.161655893382  6.68894572978
-0.781156655661  485  265  265.002495098  1.57536946323  0.0488712145353  6.70313776172
-0.781156655661  485  277  276.700974635  1.42595698283  0.00956516774475  6.71738967196
-0.781156655661  485  289  288.550886372  1.20782494111  0.0733259862113  6.73169621829
-0.781156655661  485  300  300.499099608  1.23823880281  0.118423790963  6.74606161077
-0.781156655661  485  312  312.482871492  1.20823729314  0.144548301937  6.76049190455
-0.781156655661  485  325  324.527084229  1.23809361917  0.029034902732  6.77498654679
-0.781156655661  486  337  336.80006496  1.5289104051  -0.00601753966789  6.7895408646
-0.781156655661  486  349  349.115770358  1.59360657273  0.058216145533  6.80415817311
-0.781156655661  486  361  361.454806836  1.37991470834  0.0754514135005  6.81883700811
-0.781156655661  486  374  373.82854556  1.5776457765  -0.0281443623856  6.83358450976
-0.781156655661  486  386  386.417887657  1.43863594781  0.118854171924  6.84839030075
-0.781156655661  486  399  399.005468187  1.67115963056  0.0534968521412  6.8632668863
-0.781156655661  486  412  411.685962662  1.55171873769  0.0100716331485  6.87820158648
-0.781156655661  486  425  424.529797494  1.38372796906  0.0907469640342  6.89320016564
-0.781156655661  486  437  437.46180824  1.43984069474  0.132321388731  6.90826851953
