# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.32955029966  303  574  574.511661269  0.18481124295  0.135459630703
-1.32955029966  303  585  585.398697557  12.2827488417  0.118561360744
-1.32955029966  303  596  596.497036902  13.8179058279  0.111622605965
-1.32955029966  303  608  607.367006566  11.6594049527  0.00271055258646
-1.32955029966  303  619  618.620560772  11.5908072419  0.036471207931
-1.32955029966  303  630  629.919109697  11.4724144309  0.0687809280228
-1.32955029966  303  641  641.401321613  12.7148735721  0.107234310454
-1.32955029966  303  653  652.654299382  11.1397128764  0.0267573069387
-1.32955029966  303  664  664.280178409  12.3968509736  0.0844394637398
-1.32955029966  303  676  675.701960983  10.8537400457  0.0202579080895
-1.32955029966  303  687  687.483026032  12.2440935236  0.0890297855823
-1.32955029966  303  699  698.957941026  11.2838943125  0.0321118668691
-1.32955029966  303  710  710.842032522  12.8661458102  0.130596668718
-1.32955029966  303  722  722.373737763  12.9348779167  0.0869972459809
-1.32955029966  303  734  733.882890473  11.5076100615  0.0365673821088
-1.32955029966  303  745  745.850722853  0.465510463576  0.188177763706
-1.32955029966  302  757  757.438205859  12.6748747422  0.116754811718
-1.32955029966  302  769  769.129605999  11.9241758288  0.0961974052277
-1.32955029966  302  781  780.983364492  10.8884524983  0.0802741023027
-1.32955029966  302  793  792.883982143  10.0300318462  0.0756806858493
-1.32955029966  302  805  805.032969538  9.09896643514  0.0931491866345
-1.32955029966  302  817  817.231112832  8.12726921877  0.108721255129
-1.32955029966  302  829  829.563885116  7.34675417689  0.141894737214
-1.32955029966  302  842  841.864891039  0.0791284825597  0.0813374025298
-1.32955029966  302  854  854.400832965  5.83637429409  0.109699716115
-1.32955029966  302  867  866.94926575  5.34843876646  0.0750699013774
-1.32955029966  302  880  879.55705681  5.0097054118  0.0368402129268
-1.32955029966  301  892  892.356355657  4.79736731367  0.0713303559851
-1.32955029966  301  905  905.109521116  4.59555352701  0.0493519056314
-1.32955029966  301  918  917.958886643  4.47738912191  0.0280695862766
-1.32955029966  301  931  930.873447534  4.34241664375  0.0135934167703
-1.32955029966  301  944  943.896039077  4.2173497549  0.0139459872929
-1.32955029966  301  957  956.991663522  4.09658884157  0.0234552713804
-1.32955029966  301  970  970.170476159  3.99082228366  0.0349535739844
-1.32955029966  300  983  983.432959307  3.99653417183  0.0689102930993
-1.32955029966  300  997  996.739240531  3.6805050677  0.0341348932557
-1.32955029966  300  1010  1010.21236845  3.46468728949  0.0779417789273
-1.13903829966  300  9  8.83838149423  8.41800183409  0.0534898323207
-1.13903829966  300  17  16.5391263674  7.87882440174  -0.0286664218026
-1.13903829966  300  24  24.6733688108  0.271348978475  0.253183200965
-1.13903829966  301  32  32.7508555418  11.8213445581  0.219147832326
-1.13903829966  301  40  40.6033575607  0.304410144474  0.193922685419
-1.13903829966  301  48  48.5571860245  14.7778333224  0.172915286487
-1.13903829966  301  56  56.3584339971  16.6733715811  0.1549240576
-1.13903829966  301  64  64.2242217174  0.380598518723  0.144531715199
-1.13903829966  301  72  72.0103288343  0.41233854514  0.13183482547
-1.13903829966  301  80  79.9145808531  0.426953890576  0.126973839923
-1.13903829966  301  88  88.1207306373  19.1950326874  0.13031004871
-1.13903829966  301  96  96.184606771  17.7098799343  0.142346469388
-1.13903829966  302  105  104.394463342  14.3486535417  0.0193874208209
-1.13903829966  302  113  112.802486944  0.1953900397  0.113639497639
-1.13903829966  302  121  121.363952413  13.8170076352  0.184981415333
-1.13903829966  302  130  129.766502597  11.9558233772  0.0993077672504
-1.13903829966  302  138  138.426029309  0.281196824315  0.21145606918
-1.13903829966  302  147  146.8224907  11.7204888239  0.0792953651181
-1.13903829966  302  155  155.660111463  11.6881703672  0.225120175507
-1.13903829966  302  164  164.103192068  10.9829981947  0.120534911722
-1.13903829966  302  173  172.563272432  10.713231907  0.0153335390482
-1.13903829966  302  181  181.492944193  12.1087822016  0.216414177765
-1.13903829966  302  190  189.970869233  12.0403968085  0.105495423321
-1.13903829966  303  199  198.486292147  11.7627357482  -0.00546931613347
-1.13903829966  303  207  207.337794085  0.316339913768  0.184549407048
-1.13903829966  303  216  215.837295831  12.5469329581  0.104684608813
-1.13903829966  303  224  224.518614627  0.308007598842  0.181464945014
-1.13903829966  303  233  233.115781169  13.0885069119  0.19980041347
-1.13903829966  303  242  241.916403221  10.8301890752  0.118623244709
-1.13903829966  303  251  250.692658245  10.0204014066  0.0765653097687
-1.13903829966  303  260  259.820263982  9.03945023392  0.103732076369
-1.13903829966  303  269  268.87362197  8.6797721745  0.0986438286463
-1.13903829966  303  278  278.079211991  8.3657074144  0.121518889882
-1.13903829966  303  287  287.357347604  8.3357100723  0.14680310126
-1.13903829966  303  296  296.735045665  0.148247270775  0.195027227806
-1.13903829966  303  306  305.704263648  8.63966632386  0.0236936442236
-1.13903829966  303  315  315.006496157  0.111691997246  0.0572314399188
-1.13903829966  304  324  324.544883266  0.13618624807  0.188434668281
-1.13903829966  304  333  333.911881594  12.6461347581  0.207068674221
-1.13903829966  304  343  342.997895223  0.131725900842  0.0880263815304
-1.13903829966  304  352  352.579187625  0.343041271551  0.187243392881
-1.13903829966  304  362  361.661735286  11.0598779889  0.0651490838288
-1.13903829966  304  371  371.093943761  12.1235002146  0.121344842676
-1.13903829966  304  381  380.556538794  9.95604241606  0.0517072569987
-1.13903829966  304  390  390.419529184  10.4827668073  0.16515950694
-1.13903829966  304  400  400.146797391  9.89308404837  0.104206421631
-1.13903829966  304  410  409.951032483  9.48540406705  0.0756583875771
-1.13903829966  304  420  419.861245905  9.30794070529  0.0623630674785
-1.13903829966  304  430  429.904655701  0.115399237816  0.0549852495958
-1.13903829966  304  440  439.99354482  0.11854276947  0.0537999681364
-1.13903829966  304  450  450.081657245  10.1252756396  0.0585470262011
-1.13903829966  304  460  460.211120769  10.7154217597  0.0826705608926
-1.13903829966  304  470  470.517271502  0.156570723031  0.121106254909
-1.13903829966  304  480  480.853177879  13.2950998031  0.195383631323
-1.13903829966  304  491  490.927964433  0.170640841066  0.0400818253182
-1.13903829966  304  501  501.258385702  15.5412133564  0.106522480078
-1.13903829966  304  511  511.558426868  17.9462413108  0.144591075073
-1.13903829966  304  522  521.350858689  16.8513007229  0.00158171332025
-1.13903829966  304  532  531.640156263  0.198181260924  0.0341312006088
-1.13903829966  304  542  542.351979283  15.808834433  0.117923701897
-1.13903829966  304  553  552.73856258  14.4249404091  0.0483348530519
-1.13903829966  304  564  563.387166429  13.909945293  -0.0130819244552
-1.13903829966  304  574  574.577741598  12.9763318916  0.144736791948
-1.13903829966  304  585  585.492674179  12.4229263946  0.133541817935
-1.13903829966  304  596  596.596743036  0.201768673004  0.123515966971
-1.13903829966  304  608  607.433452929  11.7522700126  0.00556934794295
-1.13903829966  304  619  618.619633881  11.5429036204  0.0384902171694
-1.13903829966  304  630  629.967600613  11.5745726483  0.0679519192123
-1.13903829966  304  641  641.398831031  12.6636814044  0.107463205822
-1.13903829966  304  653  652.695361898  11.1901718872  0.038164423591
-1.13903829966  304  664  664.300240631  12.306565503  0.0923714020952
-1.13903829966  304  676  675.730552067  11.1765922488  0.0241415554516
-1.13903829966  304  687  687.564181469  12.4439078072  0.098825585634
-1.13903829966  304  699  698.972587113  11.1683404766  0.0366113237169
-1.13903829966  304  710  710.962528484  0.19571335125  0.147726183581
-1.13903829966  304  722  722.345602253  12.8596132931  0.0783070238345
-1.13903829966  304  734  733.97215171  12.749270145  0.0500786424634
-1.13903829966  304  746  745.556053779  11.3134191301  0.00621506985863
-1.13903829966  303  757  757.44260391  0.167763568472  0.112909026662
-1.13903829966  303  769  769.109825589  12.0244387418  0.0945114815875
-1.13903829966  303  781  781.043470825  10.7998442984  0.0833277999937
-1.13903829966  303  793  792.927967  10.0295307314  0.0748483171035
-1.13903829966  303  805  805.038326618  8.95071492051  0.0976946462856
-1.13903829966  303  817  817.233156206  8.17321300864  0.109372880972
-1.13903829966  303  830  829.404827089  7.18542605569  0.0433492781016
-1.13903829966  303  842  841.853035026  6.50723891686  0.0792230351835
-1.13903829966  303  854  854.404047669  5.85809268079  0.117847718688
-1.13903829966  303  867  866.926888942  5.4364806493  0.0794278553844
-1.13903829966  302  880  879.554944871  5.02478440857  0.0374552756347
-1.13903829966  302  892  892.355591307  4.81608655585  0.0683340948223
-1.13903829966  302  905  905.121492362  4.61158680519  0.0508284807042
-1.13903829966  302  918  917.945761874  4.50767719107  0.0181422161736
-1.13903829966  302  931  930.905610515  4.35692863971  0.0164035224293
-1.13903829966  302  944  943.889492565  4.2412130289  0.0111834022472
-1.13903829966  302  957  956.987276384  4.10852330165  0.0234468428003
-1.13903829966  302  970  970.165773962  3.95677339546  0.0426950929999
-1.13903829966  301  983  983.439641173  3.93521741216  0.0688319307312
-1.13903829966  301  997  996.758505107  3.69078128043  0.0356840711814
-1.13903829966  301  1010  1010.21300913  3.48805140125  0.080667301586
-0.948526299665  301  9  8.91049407151  8.3668790866  0.0482471310845
-0.948526299665  301  17  16.6216087607  7.94914512066  -0.00192785196442
-0.948526299665  301  24  24.8074472435  0.25237870317  0.248651228244
-0.948526299665  302  32  32.7558674477  0.278868917224  0.224113173824
-0.948526299665  302  40  40.6536707119  0.29450944667  0.193204272089
-0.948526299665  302  48  48.4277360438  14.6269555782  0.17702821246
-0.948526299665  302  56  56.5852329052  0.362547406977  0.151001524608
-0.948526299665  302  64  64.4931216866  17.4769250597  0.12895615492
-0.948526299665  302  72  72.3649483213  19.1632104096  0.117538656248
-0.948526299665  302  80  80.2175424854  19.9322006433  0.114059345585
-0.948526299665  302  88  88.2771714486  19.5829643735  0.114956899425
-0.948526299665  302  96  96.3676943717  17.6708390675  0.128203373993
-0.948526299665  303  105  104.317041118  14.3990984238  -0.00967592890488
-0.948526299665  303  113  112.954482076  0.201231284613  0.127551774172
-0.948526299665  303  121  121.351532918  14.0337578399  0.184639620394
-0.948526299665  303  130  129.855720501  11.5108866824  0.113157402983
-0.948526299665  303  138  138.516413898  0.276782540831  0.213385624699
-0.948526299665  303  147  146.900633634  10.9640690568  0.104814716338
-0.948526299665  303  155  155.711186109  0.267033782616  0.219782078863
-0.948526299665  303  164  164.286440324  11.1610653674  0.16880608678
-0.948526299665  303  173  172.688232106  11.0341399641  0.0394384536962
-0.948526299665  303  181  181.595882503  0.29175386391  0.215782847584
-0.948526299665  303  190  190.018590242  11.6922657201  0.103489558708
-0.948526299665  304  199  198.555864135  11.7815725344  -0.0108341249163
-0.948526299665  304  207  207.430394965  0.307566329639  0.187562622364
-0.948526299665  304  216  215.902940915  12.9199879891  0.119549880185
-0.948526299665  304  224  224.636473219  0.318203374221  0.172744587353
-0.948526299665  304  233  233.296437135  0.313526718541  0.198733629512
-0.948526299665  304  242  241.954909932  10.8509323616  0.13246591151
-0.948526299665  304  251  250.824053085  10.0709157249  0.107908681342
-0.948526299665  304  260  259.844730304  9.12356007215  0.102140973068
-0.948526299665  304  269  268.959502146  0.109019423204  0.105109534164
-0.948526299665  304  278  278.193182288  8.37913046065  0.152381275518
-0.948526299665  304  287  287.420117598  0.110769553491  0.172064821274
-0.948526299665  304  296  296.798435792  0.157784142967  0.205424853913
-0.948526299665  304  306  305.757795093  8.73348963242  0.0316191593686
-0.948526299665  304  315  315.106864788  8.97800049134  0.0891349370554
-0.948526299665  304  324  324.643942906  0.391640108607  0.221229415296
-0.948526299665  305  334  333.667372879  9.91632517983  0.0304606431705
-0.948526299665  305  343  343.105945259  10.5409721212  0.126442503475
-0.948526299665  305  352  352.616474637  0.334495378131  0.189422740107
-0.948526299665  305  362  361.768659243  10.8113319759  0.0891480383458
-0.948526299665  305  371  371.19346248  0.178009973234  0.139823317562
-0.948526299665  305  381  380.641603742  9.70642959884  0.0626922580631
-0.948526299665  305  390  390.476914722  0.16348098288  0.19320648538
-0.948526299665  305  400  400.183623908  9.85530701069  0.118809933592
-0.948526299665  305  410  410.040071389  9.56109273851  0.0883894514423
-0.948526299665  305  420  419.937393888  9.29914145811  0.0723633760518
-0.948526299665  305  430  429.943259653  9.45233105804  0.0668075483188
-0.948526299665  305  440  440.014225151  9.67013435683  0.0658375040132
-0.948526299665  305  450  450.106478701  10.1694285796  0.0632763345894
-0.948526299665  305  460  460.315737064  10.6829024192  0.0849628584222
-0.948526299665  305  470  470.57911827  11.58151306  0.125993753664
-0.948526299665  305  480  480.876770713  13.2136450696  0.198783483281
-0.948526299665  305  491  490.90935582  13.814132757  0.0367759081598
-0.948526299665  305  501  501.282858602  0.223626017704  0.111994499489
-0.948526299665  305  511  511.592503258  0.425079310563  0.147541732001
-0.948526299665  305  522  521.422347933  16.7671955271  0.0137282459665
-0.948526299665  305  532  531.742441896  16.5704284967  0.0574122086524
-0.948526299665  305  542  542.366299972  0.250447194177  0.125074535445
-0.948526299665  305  553  552.798897689  14.6767011766  0.0492256407537
-0.948526299665  305  564  563.499823521  13.7537324531  0.00634009033326
-0.948526299665  305  574  574.644963586  13.7774630453  0.189958469824
-0.948526299665  305  585  585.581365396  12.4395168723  0.143731097188
-0.948526299665  305  596  596.600093697  14.0810902598  0.122507520232
-0.948526299665  305  608  607.464674347  11.9720846726  0.0192160808133
-0.948526299665  305  619  618.663183801  11.7805151817  0.0366421035995
-0.948526299665  305  630  629.996335505  11.5435899176  0.0754112217504
-0.948526299665  305  641  641.437656303  12.7480685343  0.113233116475
-0.948526299665  305  653  652.726172272  11.0364802695  0.0356182559357
-0.948526299665  305  664  664.329773024  12.1223076507  0.100136328572
-0.948526299665  305  676  675.766663777  11.1506278395  0.0241267439394
-0.948526299665  305  687  687.512121181  12.5334127262  0.0961631597499
-0.948526299665  305  699  698.96860996  11.275603158  0.0446887479876
-0.948526299665  305  710  711.004118711  13.2229234011  0.160828993873
-0.948526299665  305  722  722.401673692  13.008160444  0.0921390437648
-0.948526299665  305  734  733.916512632  0.15574821417  0.0429177162534
-0.948526299665  305  746  745.566030645  11.2210657342  0.00816376958107
-0.948526299665  304  757  757.479792507  12.6767425134  0.122521865026
-0.948526299665  304  769  769.170983522  11.8886409584  0.101133107365
-0.948526299665  304  781  781.020266821  10.9123649675  0.0790397418364
-0.948526299665  304  793  793.008582228  9.99703711998  0.0864161824138
-0.948526299665  304  805  805.073217946  9.12832435235  0.0956830616756
-0.948526299665  304  817  817.310675851  8.09171529198  0.118522361768
-0.948526299665  304  830  829.428351593  7.25262809881  0.0426569099715
-0.948526299665  304  842  841.86405825  6.59259591878  0.0782953999862
-0.948526299665  304  854  854.449374468  5.89440461534  0.122178348961
-0.948526299665  304  867  866.960193489  5.41723066989  0.075727382668
-0.948526299665  303  880  879.585400775  5.05147774518  0.0413936510278
-0.948526299665  303  892  892.353169856  4.81916382552  0.0766256692254
-0.948526299665  303  905  905.104708081  4.60033028417  0.0459516176705
-0.948526299665  303  918  917.986829765  4.4914808572  0.0291983282978
-0.948526299665  303  931  930.900199171  4.35008620614  0.0157765598698
-0.948526299665  303  944  943.894435391  4.24458467295  0.015681179037
-0.948526299665  303  957  956.980646421  4.0761786783  0.0169588668572
-0.948526299665  302  970  970.171324941  4.00159798392  0.0415396835067
-0.948526299665  302  983  983.425047506  3.97547143497  0.0672106635821
-0.948526299665  302  997  996.750258186  3.7248579886  0.0386007395675
-0.948526299665  302  1010  1010.20276005  3.47162731141  0.0776691708892
-0.758014299665  302  9  9.01849430173  8.27348693325  0.0775349313298
-0.758014299665  302  17  16.7626098764  9.12235553524  0.0334068247757
-0.758014299665  302  25  24.6430007245  9.95005505892  -0.0104198445569
-0.758014299665  303  33  32.5248283246  0.11676718858  -0.0574339531603
-0.758014299665  303  40  40.7070103088  13.0468470871  0.192085921888
-0.758014299665  303  48  48.7603805282  0.352640665126  0.153664230161
-0.758014299665  303  56  56.7281283755  0.381022278185  0.139345233792
-0.758014299665  303  64  64.6086735304  17.5990998727  0.128206328459
-0.758014299665  303  72  72.3306034224  0.443852426218  0.117309066748
-0.758014299665  303  80  80.2916768159  19.6615432195  0.116812211492
-0.758014299665  303  88  88.3046149558  19.1433201658  0.119869581548
-0.758014299665  303  97  96.181566924  15.8455708638  0.00345556633951
-0.758014299665  304  105  104.517459337  14.8433279538  0.0339825601844
-0.758014299665  304  113  113.134439977  15.1061013854  0.172226818647
-0.758014299665  304  121  121.466891777  14.1547970762  0.177709354024
-0.758014299665  304  130  129.922010133  11.8833796187  0.121914730351
-0.758014299665  304  138  138.584997813  12.4546207423  0.206718967308
-0.758014299665  304  147  146.975503698  11.0457492452  0.108462144693
-0.758014299665  304  156  155.488036453  10.7622743302  0.0204097132291
-0.758014299665  304  164  164.331969592  11.2222530654  0.165128436664
-0.758014299665  304  173  172.771445395  11.0622342395  0.0356804276501
-0.758014299665  304  181  181.59867016  0.296819702064  0.214821873086
-0.758014299665  304  190  190.024055828  11.5621125087  0.0994518750091
-0.758014299665  305  199  198.580683482  12.0893788695  0.0262870895256
-0.758014299665  305  207  207.487710618  13.7625720272  0.18672042134
-0.758014299665  305  216  215.923221473  12.8010492652  0.120716600584
-0.758014299665  305  224  224.716092289  0.330557121012  0.164177616082
-0.758014299665  305  233  233.333514097  0.301872713353  0.198097755727
-0.758014299665  305  242  242.050600121  0.148526089721  0.148656720879
-0.758014299665  305  251  250.893187433  10.0541124636  0.107476373745
-0.758014299665  305  260  259.957780396  9.19224356197  0.11915835733
-0.758014299665  305  269  269.035841529  8.68942010361  0.133230462348
-0.758014299665  305  278  278.306177811  8.30875383207  0.156117618764
