# Band 1C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.48526691515  394  485  484.651512032  1.78865573904  0.00873695726256
-1.48526691515  394  496  496.428678463  1.73119977421  0.0879685125555
-1.48526691515  394  508  508.251504367  1.8195591148  0.0639379209724
-1.48526691515  394  520  520.155512208  1.83315758999  0.0617735182326
-1.48526691515  394  532  532.106861358  1.83315477752  0.0472444642292
-1.48526691515  394  544  544.170391295  1.81019923525  0.0544816036731
-1.48526691515  394  556  556.306382004  1.72331592516  0.0828161136122
-1.48526691515  394  568  568.496378588  1.65708123512  0.0374560283685
-1.48526691515  394  581  580.758034544  1.79812256767  -0.00370811873276
-1.48526691515  394  593  593.204670365  1.82004409239  0.0893158137959
-1.48526691515  394  606  605.620647657  1.75418893511  0.0116135217615
-1.48526691515  394  618  618.220590114  1.7893614589  0.102076257519
-1.48526691515  394  631  630.793558593  1.84766387915  0.0189022153715
-1.48526691515  394  644  643.539148693  1.7230241466  0.0571670413432
-1.48526691515  394  656  656.381159317  1.74671898675  0.108080601182
-1.48526691515  394  669  669.245653107  1.93939736622  0.0257241808284
-1.48526691515  394  682  682.292790955  1.82143082757  0.0987559152641
-1.48526691515  394  695  695.373717171  1.81897573203  0.0817717337727
-1.48526691515  394  709  708.529194565  1.83808435419  0.0294572602732
-1.48526691515  394  722  721.836358456  1.92052395067  0.0311859700856
-1.48526691515  394  735  735.252380823  1.91905983661  0.0572349162856
-1.48526691515  394  749  748.67584119  1.88276083857  -0.00049631871692
-1.48526691515  394  762  762.297178338  1.87119765518  0.0557195076252
-1.48526691515  393  776  775.881259705  1.94639279813  0.0194007299156
-1.48526691515  393  790  789.657865459  1.85625285215  0.00753699405802
-1.48526691515  393  804  803.549103548  1.79856086803  0.00738109157071
-1.48526691515  393  818  817.53861606  1.78342053481  0.0349290020531
-1.48526691515  393  832  831.587322524  1.81193614491  -0.00375270989491
-1.48526691515  393  846  845.781417312  1.89918901117  0.01255643671
-1.48526691515  393  860  860.09911314  1.89386290733  0.0731948735314
-1.48526691515  393  874  874.48501024  1.77050839611  0.0526608946583
-1.48526691515  392  889  888.943873973  1.92382909948  0.0600645019591
-1.48526691515  392  904  903.55815632  1.82973287547  0.0599204929387
-1.48526691515  392  918  918.338435358  1.86104670567  0.102974892865
-1.48526691515  392  933  933.187844973  1.94826070624  0.0794823965427
-1.48526691515  392  948  948.177665964  1.94348156241  0.0828473554691
-1.48526691515  392  963  963.271299734  1.945890901  0.0622739464849
-1.48526691515  391  978  978.439184006  1.89703569254  0.037244833317
-1.48526691515  391  994  993.768983074  1.98313032745  0.0170596189307
-1.48526691515  391  1009  1009.24958495  1.98836011044  0.0244223345573
-1.29475491515  391  10  9.48867056825  4.61700025604  0.0690723935146
-1.29475491515  391  18  18.3690740851  4.2172133208  0.192066915946
-1.29475491515  391  27  27.205318892  3.93648694253  0.149656359566
-1.29475491515  391  36  36.0786699582  3.86285297558  0.0925151740593
-1.29475491515  392  45  45.135467497  3.69066376481  0.0988679240772
-1.29475491515  392  54  54.1254906416  3.50912507878  0.0834587814891
-1.29475491515  392  63  63.145889375  3.45535577569  0.0864076814077
-1.29475491515  392  72  72.2229540352  3.31949780303  0.0868634622705
-1.29475491515  392  81  81.3495946674  3.25707702796  0.120065418342
-1.29475491515  392  90  90.5135850385  3.38360457615  0.150469435588
-1.29475491515  392  100  99.6903740641  3.02070680905  0.0773179208276
-1.29475491515  392  109  109.026551187  2.97117155293  0.118421557118
-1.29475491515  393  118  118.425868885  2.90148359013  0.168875783096
-1.29475491515  393  128  127.783911824  2.65965536658  0.118701374503
-1.29475491515  393  137  137.248676929  2.59091866651  0.147132035976
-1.29475491515  393  147  146.753269456  2.39730355549  0.113147779538
-1.29475491515  393  156  156.344813637  2.39026104043  0.157989708379
-1.29475491515  393  166  165.948446449  2.36514501905  0.0832587267634
-1.29475491515  393  176  175.62081851  2.17985930483  0.0154846719459
-1.29475491515  393  185  185.420531546  2.15543931804  0.0927114113401
-1.29475491515  393  195  195.307534995  2.22175813815  0.0957093082309
-1.29475491515  394  205  205.203227962  2.15299169177  0.0883412313096
-1.29475491515  394  215  215.10756495  2.12087672378  0.0724373746617
-1.29475491515  394  225  225.103207078  2.09986180436  0.0952308995915
-1.29475491515  394  235  235.137455832  2.06290597699  0.106580859881
-1.29475491515  394  245  245.247049922  1.982492965  0.130688006882
-1.29475491515  394  255  255.413993249  1.86537941402  0.160674643609
-1.29475491515  394  266  265.584410118  1.83564820568  0.061353420561
-1.29475491515  394  276  275.90769442  1.97309620908  0.0830857801218
-1.29475491515  394  286  286.333715155  1.85271425257  0.169632245316
-1.29475491515  394  297  296.659111355  1.85526715346  0.0224524205089
-1.29475491515  394  307  307.249258572  1.93603752412  0.124731486489
-1.29475491515  395  318  317.840726247  1.97381209137  0.0373979847324
-1.29475491515  395  328  328.506052984  1.70534697641  0.0801692993629
-1.29475491515  395  339  339.228074607  1.90256729128  0.0906262424618
-1.29475491515  395  350  350.001097441  1.99719049408  0.0726106025079
-1.29475491515  395  361  360.739552273  1.88864665954  -0.0426227814665
-1.29475491515  395  372  371.663279427  1.82341598134  -0.00768390731838
-1.29475491515  395  383  382.639709803  1.79817180387  -0.017374390002
-1.29475491515  395  394  393.683445116  1.82844243143  -0.00682259999443
-1.29475491515  395  405  404.82271114  1.86877296361  0.0441541127592
-1.29475491515  395  416  416.042929072  1.8838951277  0.0778216727104
-1.29475491515  395  427  427.336304598  1.75593341942  0.144382428762
-1.29475491515  395  439  438.601359053  1.67409665396  0.0446689891025
-1.29475491515  395  450  450.066668655  1.87584578872  0.097362316851
-1.29475491515  395  462  461.532141016  1.6777747771  0.0750616899684
-1.29475491515  395  473  473.142277393  1.84346280738  0.0958281648952
-1.29475491515  395  485  484.742659562  1.84668046783  0.0142711069048
-1.29475491515  395  496  496.494859649  1.73041062155  0.0587484124103
-1.29475491515  395  508  508.337570723  1.7841051374  0.0704012898502
-1.29475491515  395  520  520.23583516  1.82603058396  0.073731078906
-1.29475491515  395  532  532.199592929  1.82580504318  0.0625602806242
-1.29475491515  395  544  544.254193965  1.77606037928  0.0698985742937
-1.29475491515  395  556  556.388935545  1.69840985976  0.0932590404409
-1.29475491515  395  569  568.555108243  1.71982935666  0.00402254949118
-1.29475491515  395  581  580.841472189  1.83612819971  0.00241242784096
-1.29475491515  395  593  593.291437509  1.78478454701  0.101494819454
-1.29475491515  395  606  605.692313102  1.78672593117  0.00766036428613
-1.29475491515  395  618  618.298214332  1.70979228478  0.101950962549
-1.29475491515  395  631  630.888588858  1.85618014319  0.0481876028397
-1.29475491515  395  644  643.596101806  1.73054493606  0.0407519432535
-1.29475491515  395  656  656.441938726  1.73402478259  0.0966620802615
-1.29475491515  395  669  669.353554011  1.81409017897  0.107971669453
-1.29475491515  395  682  682.341063069  1.79523696875  0.090927708458
-1.29475491515  395  695  695.437477634  1.80067326412  0.0837137067113
-1.29475491515  395  709  708.603779004  1.84419297642  0.0375215780702
-1.29475491515  395  722  721.899612245  1.9136897522  0.036042549035
-1.29475491515  395  735  735.310524308  1.87189807952  0.0700915479216
-1.29475491515  395  749  748.73444353  1.93700246791  0.00150474561894
-1.29475491515  395  762  762.338339497  1.81782296332  0.0574399965167
-1.29475491515  394  776  775.978448629  1.93594369109  0.0369860079604
-1.29475491515  394  790  789.733301895  1.89898884383  0.0186911454797
-1.29475491515  394  804  803.601382371  1.81918170707  0.00315241635731
-1.29475491515  394  818  817.579371583  1.81193799586  0.00885702387449
-1.29475491515  394  832  831.649438906  1.85877980221  -0.015192274845
-1.29475491515  394  846  845.843358734  1.88998627725  0.0194738124354
-1.29475491515  394  860  860.177752687  1.88202523075  0.088166968151
-1.29475491515  394  875  874.536337192  1.78738580699  0.0420036712691
-1.29475491515  393  889  889.009473092  1.93593556801  0.0782984056352
-1.29475491515  393  904  903.602719796  1.84738881877  0.0435834983585
-1.29475491515  393  918  918.375557217  1.83004439457  0.0823331514068
-1.29475491515  393  933  933.245848637  1.92288079053  0.0973693907234
-1.29475491515  393  948  948.229061636  1.94864977022  0.0797659170569
-1.29475491515  393  963  963.327794566  1.93958828816  0.05682168963
-1.29475491515  392  978  978.473014001  1.89642058027  0.0394808260732
-1.29475491515  392  994  993.808115926  1.97555548561  0.0148507287641
-1.29475491515  392  1009  1009.31693664  1.94724164947  0.0377029902314
-1.10424291515  392  10  9.63780872913  4.68026435631  0.0966423708483
-1.10424291515  392  18  18.5000133467  4.20518158012  0.22198149255
-1.10424291515  392  27  27.3124631  3.99561247357  0.158037833477
-1.10424291515  392  36  36.1790127528  3.82537073263  0.118014826411
-1.10424291515  393  45  45.261404123  3.66639544455  0.11788753888
-1.10424291515  393  54  54.2348821932  3.54154179416  0.102317086557
-1.10424291515  393  63  63.2595702255  3.42230937003  0.0937059193806
-1.10424291515  393  72  72.3319730641  3.37386836449  0.111354134244
-1.10424291515  393  81  81.4672953019  3.46832374535  0.13418703329
-1.10424291515  393  91  90.5742931113  3.13177428932  0.0308285701609
-1.10424291515  393  100  99.8001109625  3.05544465513  0.0786876289154
-1.10424291515  393  109  109.084727346  2.99783500781  0.112138275941
-1.10424291515  394  119  118.514141264  2.76136776858  0.0766942797644
-1.10424291515  394  128  127.922369341  2.67788483002  0.136679941638
-1.10424291515  394  137  137.378065254  2.63639805605  0.166576832237
-1.10424291515  394  147  146.859582238  2.45988511058  0.107403920164
-1.10424291515  394  156  156.449658629  2.38389221346  0.145760083201
-1.10424291515  394  166  166.069973467  2.34139552959  0.108159246288
-1.10424291515  394  176  175.717843246  2.26848075117  0.0274823789394
-1.10424291515  394  186  185.504468037  2.13535696907  0.0340038515899
-1.10424291515  394  195  195.341712743  2.13839733732  0.0922611473484
-1.10424291515  395  205  205.295111518  2.10365456671  0.0841821716526
-1.10424291515  395  215  215.217259007  2.07331664768  0.090202829319
-1.10424291515  395  225  225.197634063  2.0804310726  0.101076073738
-1.10424291515  395  235  235.245785179  2.01465625167  0.123204756244
-1.10424291515  395  245  245.333499856  1.9250726066  0.125115168766
-1.10424291515  395  255  255.484908356  1.84712042347  0.13396969199
-1.10424291515  395  266  265.669238999  1.86791405952  0.0413198380219
-1.10424291515  395  276  276.025591906  1.98229932905  0.116468752867
-1.10424291515  395  286  286.414242827  1.82872326794  0.176474395723
-1.10424291515  395  297  296.765391591  1.96492252405  0.0460371836493
-1.10424291515  395  307  307.338491599  1.80949356458  0.145086649489
-1.10424291515  395  318  317.829680991  1.95945623959  0.00277978026762
-1.10424291515  396  329  328.57560635  1.79887021774  0.0153116979366
-1.10424291515  396  339  339.318879735  1.87842891185  0.0924267132396
-1.10424291515  396  350  350.068019882  1.93292570443  0.0512889186028
-1.10424291515  396  361  360.873523227  1.92231965181  0.0113631683521
-1.10424291515  396  372  371.769032589  1.86885852093  0.00846977444491
-1.10424291515  396  383  382.740528909  1.82922764322  -0.00637170914492
-1.10424291515  396  394  393.790240054  1.85200862551  0.00508413791939
-1.10424291515  396  405  404.912924519  1.92178055777  0.0461172996503
-1.10424291515  396  416  416.151087653  1.86056568875  0.101264968438
-1.10424291515  396  427  427.42448964  1.69470944557  0.152138382282
-1.10424291515  396  439  438.686457411  1.77274561815  0.0365328629344
-1.10424291515  396  450  450.160626276  1.82887537078  0.120927568989
-1.10424291515  396  462  461.605313112  1.7207148912  0.044753019589
-1.10424291515  396  473  473.231218339  1.83563357619  0.10510923786
-1.10424291515  396  485  484.826561224  1.85929315919  0.0275697537617
-1.10424291515  396  497  496.55793554  1.74178630302  0.0243330412512
-1.10424291515  396  508  508.408065346  1.70339323071  0.0858804415172
-1.10424291515  396  520  520.305440811  1.77635405978  0.0650044888436
-1.10424291515  396  532  532.283764535  1.75667424481  0.087039505662
-1.10424291515  396  544  544.329841799  1.73002832698  0.0676602062067
-1.10424291515  396  556  556.443699114  1.67567442432  0.0621589719171
-1.10424291515  396  569  568.610497875  1.72185593115  -0.0127237020039
-1.10424291515  396  581  580.936847382  1.8417595254  0.0215320154513
-1.10424291515  396  593  593.35497039  1.72821146192  0.0998615149758
-1.10424291515  396  606  605.763757351  1.803577907  0.00136550930547
-1.10424291515  396  618  618.370612864  1.69345206017  0.10421295576
-1.10424291515  396  631  630.965430351  1.88456011997  0.052072154972
-1.10424291515  396  644  643.663331246  1.76546859732  0.0307546526517
-1.10424291515  396  656  656.500876908  1.70702139479  0.0731699073578
-1.10424291515  396  669  669.420381803  1.77270886328  0.105207700284
-1.10424291515  396  682  682.40697183  1.79704305747  0.0821116540854
-1.10424291515  396  695  695.506483903  1.82342414617  0.0703976210611
-1.10424291515  396  709  708.660428438  1.86286664281  0.0288546620162
-1.10424291515  396  722  721.972107993  1.92585956153  0.0496561722136
-1.10424291515  396  735  735.377330614  1.87252714774  0.0704638015214
-1.10424291515  396  749  748.818452463  1.93641977999  0.0228433117672
-1.10424291515  395  762  762.366694756  1.85182566726  0.0537983789993
-1.10424291515  395  776  776.040312019  1.9200010144  0.0560441012825
-1.10424291515  395  790  789.775317569  1.8990399601  0.00610162869945
-1.10424291515  395  804  803.650720942  1.85002505592  -0.000725420073683
-1.10424291515  395  818  817.635083828  1.83138382983  0.0152781190782
-1.10424291515  395  832  831.711774822  1.854435351  0.000854209217583
-1.10424291515  395  846  845.894959266  1.88849891839  0.0203298834919
-1.10424291515  395  860  860.242521277  1.85080540477  0.104543616272
-1.10424291515  395  875  874.579818494  1.83314456916  0.0215474646374
-1.10424291515  394  889  889.056734892  1.95213848175  0.0811710992676
-1.10424291515  394  904  903.671797402  1.86668786854  0.0602207636445
-1.10424291515  394  918  918.422669432  1.8482766378  0.0678407482214
-1.10424291515  394  933  933.304216052  1.9367582882  0.0902797535308
-1.10424291515  394  948  948.288705915  1.92176280615  0.094217919733
-1.10424291515  394  963  963.331110678  1.88651642337  0.0498650515719
-1.10424291515  393  979  978.513445104  1.87368242966  0.0164222033957
-1.10424291515  393  994  993.86589388  1.97208351834  0.0211439565154
-1.10424291515  393  1009  1009.35282225  1.94469128464  0.0299555376392
-0.913730915146  393  10  9.76081719742  4.7029811657  0.101985502124
-0.913730915146  393  19  18.5369265325  4.26472438639  0.0733156254802
-0.913730915146  393  27  27.4560294227  4.00923035823  0.187856272902
-0.913730915146  393  36  36.3356139465  0.0465422929033  0.136527428023
-0.913730915146  394  45  45.3660571655  3.74389129354  0.133152888596
-0.913730915146  394  54  54.3644593165  3.50485439354  0.112051064059
-0.913730915146  394  63  63.378896948  3.42840720895  0.110533244106
-0.913730915146  394  72  72.467395083  3.57948453348  0.128993991277
-0.913730915146  394  82  81.5260227114  3.2284399719  0.0136586585552
-0.913730915146  394  91  90.6879302754  3.1143912046  0.0410225180504
-0.913730915146  394  100  99.9205281019  3.0324054278  0.102531262666
-0.913730915146  394  109  109.211482578  3.03104582196  0.13147347527
-0.913730915146  395  119  118.631061016  2.77802739856  0.112401952119
-0.913730915146  395  128  128.051690159  2.65462015828  0.154993884107
-0.913730915146  395  137  137.465525766  2.60256347893  0.16164840171
-0.913730915146  395  147  146.9632978  2.49565834083  0.11023423135
-0.913730915146  395  157  156.54401031  2.34539424538  0.0933772705333
-0.913730915146  395  166  166.196377222  2.38457145583  0.129824547256
-0.913730915146  395  176  175.84470301  2.32577010428  0.0438641550596
-0.913730915146  395  186  185.581089295  2.12841588915  0.0126444851205
-0.913730915146  395  195  195.420189298  2.09964209218  0.0888932164394
-0.913730915146  396  205  205.391852265  2.08126056952  0.0904259327222
-0.913730915146  396  215  215.333844173  2.0576316141  0.0962991496509
-0.913730915146  396  225  225.308570799  2.02616816372  0.11656685316
-0.913730915146  396  235  235.348999171  1.97566208475  0.129689583417
-0.913730915146  396  245  245.437043794  1.9011266592  0.133035039116
-0.913730915146  396  256  255.572526293  1.85696896187  0.0622853819881
-0.913730915146  396  266  265.789368778  1.95202686805  0.0480877839754
-0.913730915146  396  276  276.149661396  1.97096430697  0.146111933061
-0.913730915146  396  286  286.489263775  1.70350466967  0.148249983964
-0.913730915146  396  297  296.912180941  1.98451298487  0.105128896419
-0.913730915146  396  307  307.438179348  1.80630336355  0.140576288
-0.913730915146  396  318  317.964285167  1.96406818879  0.066319702512
-0.913730915146  397  329  328.661166816  1.84863347752  0.00793211888899
-0.913730915146  397  339  339.41081911  1.79804053661  0.080630819928
-0.913730915146  397  350  350.184925799  1.94073736265  0.0787167593665
-0.913730915146  397  361  360.984232111  1.93216242681  0.0285292800439
-0.913730915146  397  372  371.88013959  1.92734065483  0.0304043508794
-0.913730915146  397  383  382.822552344  1.88541736736  -0.00794118832538
-0.913730915146  397  394  393.882162049  1.93212866376  0.0229074563971
-0.913730915146  397  405  405.030333094  1.89444439112  0.0723600694059
-0.913730915146  397  416  416.239829904  1.83963765326  0.111893488834
-0.913730915146  397  427  427.486247644  1.53347246905  0.135296349865
-0.913730915146  397  439  438.778574106  1.81395454656  0.042349955642
-0.913730915146  397  450  450.262550702  1.80035451736  0.135658732016
-0.913730915146  397  462  461.674153761  1.7722645452  0.0237846604601
-0.913730915146  397  473  473.313134702  1.76229731058  0.113272669006
-0.913730915146  397  485  484.921247242  1.87799486516  0.03447160686
-0.913730915146  397  497  496.626776716  1.80079695021  0.0125144049101
-0.913730915146  397  508  508.471708074  1.73421586984  0.0629778060404
-0.913730915146  397  520  520.390341355  1.74325430861  0.0731975061576
-0.913730915146  397  532  532.360140065  1.75567552976  0.0771746774778
-0.913730915146  397  544  544.395315353  1.72373219561  0.0577975993681
-0.913730915146  397  557  556.503364929  1.67005127298  0.0126327083625
-0.913730915146  397  569  568.700907029  1.78299894104  -0.00965411073043
-0.913730915146  397  581  581.027066905  1.85614455503  0.0443151505626
-0.913730915146  397  593  593.424635085  1.70956673429  0.0984731236252
-0.913730915146  397  606  605.849949428  1.86478818662  0.0177929818702
-0.913730915146  397  618  618.419131356  1.66754621159  0.0689020869802
-0.913730915146  397  631  631.067591296  1.87737835583  0.0846266211766
-0.913730915146  397  644  643.741227078  1.8111918161  0.0207863810029
-0.913730915146  397  657  656.562892482  1.73143609993  0.054920482928
-0.913730915146  397  669  669.488231822  1.74597064089  0.111202056507
-0.913730915146  397  682  682.477994764  1.76689738244  0.0678530889692
-0.913730915146  397  696  695.558102904  1.84705338559  0.0353689772462
