# Band 1C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  423  864  863.672990867  1.82930818717  -0.0190079565392
0.0  423  880  880.261208545  1.90138130945  0.0212559824103
0.0  423  897  896.928607919  1.9650542717  0.0183933175893
0.0  422  914  913.671193517  1.89281552349  0.0088432297038
0.0  422  931  930.654657903  1.8641659362  -0.00549857328914
0.0  422  948  947.81931224  1.94873771202  0.0399592063858
0.0  422  965  965.187997824  1.96575392565  0.0969247591323
0.0  422  983  982.614115655  1.78015404963  0.00500096994876
0.0  421  1000  1000.24944306  1.9022638275  0.110472590623
0.0  421  1018  1018.04631009  1.98800129852  0.0521450931032
-1.34966909355  413  3  3.47934345036  1.39112167906  0.0303484512505
-1.34966909355  414  14  13.6188443658  1.21683826055  0.0794673634355
-1.34966909355  414  24  23.6929338441  1.26749649713  0.0140829119906
-1.34966909355  414  34  33.8536226273  1.37891223633  0.0352565893429
-1.34966909355  414  44  44.155229779  1.39235467938  0.141356458653
-1.34966909355  414  54  54.4380242913  1.19162567656  0.108494575393
-1.34966909355  414  65  64.702235644  1.33313440407  0.00905316302814
-1.34966909355  414  75  75.2180873097  1.45886681551  0.088478637722
-1.34966909355  415  86  85.7625740776  1.43691505672  -0.0313146037686
-1.34966909355  415  96  96.4422387656  1.25150349956  0.209670379143
-1.34966909355  415  107  107.030181978  1.55790672349  0.0524371633276
-1.34966909355  415  118  117.69850943  1.42272107124  0.0133943605096
-1.34966909355  415  129  128.537988314  1.22125170725  0.142512640286
-1.34966909355  415  139  139.43726283  1.34335786715  0.137951961878
-1.34966909355  415  150  150.39510104  1.32086776389  0.213849465602
-1.34966909355  416  161  161.507816161  1.24762548786  0.142263499532
-1.34966909355  416  173  172.546521014  1.21698435846  -0.0275714780553
-1.34966909355  416  184  183.692272005  1.42361412819  0.0101693222114
-1.34966909355  416  195  194.96154222  1.58555184802  0.0118513444336
-1.34966909355  416  206  206.331965239  1.43503405775  0.0597684399991
-1.34966909355  416  218  217.64390976  1.44352286043  -0.0125222320451
-1.34966909355  416  229  229.191321986  1.5943818404  0.0390050832431
-1.34966909355  416  241  240.682010605  1.50245386106  -0.0409638584051
-1.34966909355  417  253  252.525492539  1.59695886238  0.154121065453
-1.34966909355  417  264  264.293336059  1.55923003693  0.114801097712
-1.34966909355  417  276  276.081272499  1.64737486001  0.0923051958356
-1.34966909355  417  288  287.95364985  1.64323079261  0.0660447072453
-1.34966909355  417  300  299.926530005  1.6305060446  0.0119510801176
-1.34966909355  417  312  312.039378449  1.6291109921  0.0726966032571
-1.34966909355  417  324  324.218125493  1.57741174578  0.0895021908025
-1.34966909355  417  336  336.451487924  1.37924258152  0.058928112423
-1.34966909355  417  349  348.709255098  1.59165104074  -0.0418156984729
-1.34966909355  417  361  361.187807118  1.6887610667  0.0195368267805
-1.34966909355  417  374  373.657320945  1.61152404192  -0.0519023793708
-1.34966909355  417  386  386.341392735  1.63051498848  0.076979448888
-1.34966909355  417  399  399.000624449  1.75111491116  0.0101344303515
-1.34966909355  418  412  411.942517975  1.74525560345  0.0828450140305
-1.34966909355  418  425  424.824357083  1.73126347616  0.0348583900976
-1.34966909355  418  438  437.811498894  1.69115395194  0.0246336922999
-1.34966909355  418  451  450.91044197  1.7355771428  0.0134125550784
-1.34966909355  418  464  464.177616376  1.68741312311  0.10920556118
-1.34966909355  418  477  477.472552897  1.51315166765  0.0790297372349
-1.34966909355  418  491  490.813402438  1.6741813241  -0.0537405032721
-1.34966909355  418  504  504.389016299  1.57015866631  0.0613470582764
-1.34966909355  418  518  517.968164961  1.74588437411  -0.0276031618574
-1.34966909355  418  532  531.667477954  1.61943988779  -0.0524405346919
-1.34966909355  418  546  545.528535509  1.65102715108  0.0161504769037
-1.34966909355  418  559  559.475495932  1.66302289442  0.0482737143585
-1.34966909355  418  574  573.516593949  1.66305892282  0.0396103310177
-1.34966909355  418  588  587.636409084  1.66284218408  0.0339579840958
-1.34966909355  418  602  601.917533816  1.78452165227  0.0330019082946
-1.34966909355  418  616  616.343766436  1.66859456603  0.0867515177772
-1.34966909355  418  631  630.77468247  1.78568337961  -0.0292643292978
-1.34966909355  418  645  645.447260149  1.71320816056  0.0275810417978
-1.34966909355  418  660  660.164582756  1.8504627909  0.007086077014
-1.34966909355  417  675  674.849407789  1.86518586107  -0.0574970601188
-1.34966909355  417  690  689.800360252  1.83689344678  -0.0688887721523
-1.34966909355  417  705  704.909043081  1.91083811987  -0.0078350447467
-1.34966909355  417  720  720.145453104  1.88481208873  0.0423725759861
-1.34966909355  417  735  735.47448807  1.76352683924  0.0511233552957
-1.34966909355  417  751  750.877392791  1.89280081365  -0.140619642987
-1.34966909355  417  767  766.532206515  1.63615957734  0.0420142157778
-1.34966909355  417  782  782.318280963  1.78238941304  0.0700840493024
-1.34966909355  417  798  798.201887665  1.84531856943  0.0709697098668
-1.34966909355  417  814  814.222464295  1.85724614952  0.0364477825321
-1.34966909355  416  830  830.260788238  1.86769697326  0.000494046659421
-1.34966909355  416  847  846.524044121  1.77774274426  -0.0130000086522
-1.34966909355  416  863  862.945453943  1.96677684387  -0.0281765729456
-1.34966909355  416  880  879.522447304  1.83765348516  -0.00314250723569
-1.34966909355  416  896  896.268849364  1.91302319339  0.074543342169
-1.34966909355  416  913  913.085463732  2.00190880566  0.044983848172
-1.34966909355  415  930  929.992882631  1.9742219649  0.0417208897041
-1.34966909355  415  947  947.165759838  1.98358173095  0.0989238449987
-1.34966909355  415  964  964.472219109  1.81965209551  0.0804713775215
-1.34966909355  415  982  981.943525095  1.96323623469  0.0220234596686
-1.34966909355  415  1000  999.587830192  1.67925834088  0.0501049497643
-1.34966909355  414  1017  1017.39917906  1.89679072947  0.0675234225978
-1.15915709355  414  4  3.57255464328  0.996946770019  -0.100236130598
-1.15915709355  415  14  13.6721780922  1.40743713209  0.0404033879601
-1.15915709355  415  24  23.8569479502  1.41113152747  0.027493323754
-1.15915709355  415  34  34.057718791  1.43293068222  0.0812324273559
-1.15915709355  415  44  44.335315063  1.26118871614  0.210649417351
-1.15915709355  415  55  54.5347608372  1.18023623867  0.00257676605301
-1.15915709355  415  65  64.8718742109  1.45723241493  0.038962985395
-1.15915709355  415  75  75.3679357881  1.33006532251  0.132365212205
-1.15915709355  416  86  85.9530626327  1.48375981145  0.0306121165893
-1.15915709355  416  97  96.5308152728  1.21748226649  0.0776739416102
-1.15915709355  416  107  107.218979028  1.50457762477  0.112252157132
-1.15915709355  416  118  117.871167665  1.52025002221  0.0474630677382
-1.15915709355  416  129  128.637090262  1.31466840117  0.0573034182252
-1.15915709355  416  140  139.536133817  1.22408463608  0.0363838206931
-1.15915709355  416  150  150.497518196  1.20898211705  0.165975649726
-1.15915709355  417  162  161.587425256  1.28066737651  0.0377214705748
-1.15915709355  417  173  172.64958909  1.30634500157  -0.0618750591217
-1.15915709355  417  184  183.841943937  1.538163953  0.0287732396721
-1.15915709355  417  195  195.193128269  1.61729649652  0.0481033489371
-1.15915709355  417  206  206.459239843  1.3042883736  0.0489775150109
-1.15915709355  417  218  217.784303781  1.58070018042  -0.00489981862053
-1.15915709355  417  229  229.336925474  1.51019510838  0.0752791392501
-1.15915709355  417  241  240.833845677  1.59797952128  -0.0225160772252
-1.15915709355  417  253  252.51459823  1.3355504116  0.0704145278864
-1.15915709355  418  264  264.417686706  1.45008895071  0.113920676056
-1.15915709355  418  276  276.241404218  1.55215271563  0.126388546681
-1.15915709355  418  288  288.138958247  1.58854313354  0.12956806255
-1.15915709355  418  300  300.106596219  1.62129970728  0.0635068125874
-1.15915709355  418  312  312.202302291  1.55634836035  0.117615934715
-1.15915709355  418  324  324.359776657  1.47480919527  0.108044966265
-1.15915709355  418  337  336.533439895  1.34901692916  -0.0491652355154
-1.15915709355  418  349  348.854277608  1.66883274007  -0.0284646635536
-1.15915709355  418  361  361.34253464  1.61908344764  0.0636306078351
-1.15915709355  418  374  373.787200483  1.66477242819  -0.0523111634478
-1.15915709355  418  386  386.44791422  1.55654280206  0.0561126556277
-1.15915709355  418  399  399.156087402  1.74842642439  0.038744175631
-1.15915709355  418  412  411.921377357  1.73488220863  0.0181785413126
-1.15915709355  419  425  424.976716508  1.74657040914  0.0745332928064
-1.15915709355  419  438  437.94478036  1.74032111609  0.0396946853896
-1.15915709355  419  451  451.06476303  1.72478267885  0.0548654573296
-1.15915709355  419  464  464.30856611  1.62797084012  0.121792779282
-1.15915709355  419  478  477.556227667  1.52488878141  0.00419871307209
-1.15915709355  419  491  490.957771454  1.70665364471  -0.031513909076
-1.15915709355  419  504  504.490074187  1.53851957716  0.0264291284427
-1.15915709355  419  518  518.101360096  1.74998248463  -0.00630352381721
-1.15915709355  419  532  531.787797802  1.70373109421  -0.0504906514432
-1.15915709355  419  546  545.62553516  1.66475942526  -0.00952986627031
-1.15915709355  419  560  559.564403144  1.67151800689  0.00136836085175
-1.15915709355  419  574  573.607089859  1.67942577536  0.0137766343924
-1.15915709355  419  588  587.755221979  1.73628724032  0.0335736104668
-1.15915709355  419  602  602.055399545  1.77786310853  0.0664794794332
-1.15915709355  419  616  616.44469351  1.64186392788  0.0656973763171
-1.15915709355  419  631  630.905890839  1.8141614502  -0.00617170782677
-1.15915709355  419  646  645.532627227  1.67515303769  -0.0232023541724
-1.15915709355  418  660  660.163597711  1.8533797982  0.0023688697946
-1.15915709355  418  675  674.98160562  1.90240609694  -0.0247685620255
-1.15915709355  418  690  689.936992292  1.87244099391  -0.0358099159127
-1.15915709355  418  705  705.034563468  1.91850253478  0.00538173465694
-1.15915709355  418  720  720.258435925  1.83045673156  0.0573235944795
-1.15915709355  418  736  735.572271897  1.7746334313  0.0267150001164
-1.15915709355  418  751  750.999463783  1.89644697111  -0.0649151651686
-1.15915709355  418  767  766.618403858  1.73028049859  0.00935866431813
-1.15915709355  418  782  782.417594459  1.71330284173  0.0682098735612
-1.15915709355  418  798  798.321943833  1.77452625001  0.0925481729467
-1.15915709355  418  814  814.330142455  1.81313009305  0.0463684052099
-1.15915709355  417  830  830.366998197  1.81019215787  0.0139274935039
-1.15915709355  417  847  846.603705971  1.78515256896  -0.0416668374473
-1.15915709355  417  863  863.057736364  1.9599017729  -0.0133347549476
-1.15915709355  417  880  879.602397649  1.82561098564  -0.0370814557524
-1.15915709355  417  896  896.3604157  1.86180592535  0.0661302153167
-1.15915709355  417  913  913.203838781  1.98249158917  0.0623788559115
-1.15915709355  416  930  930.105019417  1.98331248064  0.0579882171834
-1.15915709355  416  947  947.281462588  1.93798449593  0.123210748586
-1.15915709355  416  965  964.542699418  1.77330139031  0.0459498462127
-1.15915709355  416  982  982.067121993  1.985902803  0.0556621167226
-1.15915709355  415  1000  999.603762556  1.81413440709  0.0388965314731
-1.15915709355  415  1017  1017.4753348  1.86461316613  0.0523718196844
-0.968645093553  415  4  3.67667231588  1.14580472069  -0.157345455279
-0.968645093553  415  14  13.7530632716  1.34301826988  0.0334921996808
-0.968645093553  416  24  24.0723643156  1.40288760829  0.100097194202
-0.968645093553  416  34  34.266060335  1.3139467231  0.150251044015
-0.968645093553  416  44  44.4477894729  1.15155468727  0.157661948144
-0.968645093553  416  55  54.6333737764  1.24779790512  -0.0508685081927
-0.968645093553  416  65  65.0799221436  1.48143599492  0.0930261132957
-0.968645093553  416  75  75.4953601494  1.2211430518  0.107766503845
-0.968645093553  417  86  86.1496878317  1.50684089852  0.0810120890977
-0.968645093553  417  97  96.6453208029  1.33527587388  0.0335339264426
-0.968645093553  417  107  107.368420441  1.4106324755  0.144323022975
-0.968645093553  417  118  118.053637751  1.55278037032  0.107119280117
-0.968645093553  417  129  128.796450656  1.48198008277  0.0877290759251
-0.968645093553  417  140  139.628361615  1.26584031231  -0.0202445320565
-0.968645093553  417  151  150.582856437  1.23800176163  0.0616058571931
-0.968645093553  418  162  161.733740218  1.40024544118  0.0892869627678
-0.968645093553  418  173  172.805241991  1.48020632732  -0.0511786643783
-0.968645093553  418  184  184.036090643  1.54593925945  0.0931445781228
-0.968645093553  418  195  195.310371444  1.43079040926  0.0212897748466
-0.968645093553  418  207  206.539377415  1.20731888426  -0.0663258671438
-0.968645093553  418  218  217.97756172  1.59235852288  0.0419418961749
-0.968645093553  418  229  229.468776058  1.35925246005  0.0770900757868
-0.968645093553  418  241  241.006272117  1.62564316015  0.0169995817233
-0.968645093553  418  253  252.618093572  1.46503758268  0.00995717419156
-0.968645093553  419  265  264.523636221  1.42127639609  0.0680557678281
-0.968645093553  419  276  276.373606748  1.50606577571  0.144384111749
-0.968645093553  419  288  288.290385278  1.54166888888  0.149592426502
-0.968645093553  419  300  300.259338252  1.57006785321  0.107724591685
-0.968645093553  419  312  312.337089947  1.48594129473  0.139377692368
-0.968645093553  419  324  324.472118572  1.36140945421  0.0958817460367
-0.968645093553  419  337  336.645322232  1.49313946964  -0.0712983893442
-0.968645093553  419  349  349.007873882  1.68336569111  -0.0018579811006
-0.968645093553  419  361  361.478176945  1.26080425063  0.166005696517
-0.968645093553  419  374  373.932786074  1.71092157738  -0.0249962829261
-0.968645093553  419  387  386.552754132  1.60972006658  0.0111966050653
-0.968645093553  419  399  399.279756922  1.70415476501  0.0398915372475
-0.968645093553  419  412  412.064524114  1.74036091172  0.0446296269323
-0.968645093553  419  425  424.975472583  1.74709222045  0.0673515251449
-0.968645093553  420  438  438.099042563  1.71245432363  0.0818907994191
-0.968645093553  420  451  451.218955484  1.70181415604  0.100843818563
-0.968645093553  420  464  464.42222365  1.47811547115  0.135306225337
-0.968645093553  420  478  477.66025186  1.56287375568  -0.0251026612331
-0.968645093553  420  491  491.115217883  1.71334802178  0.0139927434699
-0.968645093553  420  505  504.583225284  1.52495101594  -0.0272466875364
-0.968645093553  420  518  518.240908898  1.68401378597  0.0274180293123
-0.968645093553  420  532  531.918324004  1.74638990535  -0.0407804871436
-0.968645093553  420  546  545.748936475  1.69281211092  -0.0140971178431
-0.968645093553  420  560  559.674095495  1.67823134859  -0.0104303522379
-0.968645093553  420  574  573.710881084  1.71763928518  -0.0140448886044
-0.968645093553  420  588  587.878181027  1.7689340028  0.0346996133408
-0.968645093553  420  602  602.193456071  1.73543716341  0.0979351125542
-0.968645093553  420  617  616.526391751  1.49751268355  0.0100093676084
-0.968645093553  420  631  631.048064548  1.83127017176  0.02542429707
-0.968645093553  419  646  645.530538038  1.63401267404  -0.00737065449024
-0.968645093553  419  660  660.285474693  1.8128414495  0.00876853726993
-0.968645093553  419  675  675.109293737  1.90566322604  -0.00344470569222
-0.968645093553  419  690  690.055112453  1.88253722127  -0.0245427746936
-0.968645093553  419  705  705.166947131  1.89658289071  0.0296087091815
-0.968645093553  419  720  720.370713232  1.80213807606  0.054077385075
-0.968645093553  419  736  735.672729907  1.81109218536  0.0101404682893
-0.968645093553  419  751  751.157614149  1.87560598659  0.0227137870614
-0.968645093553  419  767  766.720234036  1.81668026321  0.00154848228731
-0.968645093553  419  782  782.498871966  1.64884231455  0.0333207084462
-0.968645093553  419  798  798.409631666  1.72823724522  0.0650004930307
-0.968645093553  419  814  814.418237013  1.7221538788  0.0591767357156
-0.968645093553  418  830  830.452517566  1.75927342475  -0.00602621568178
-0.968645093553  418  847  846.702951634  1.83904275427  -0.0521380963255
-0.968645093553  418  863  863.181049596  1.94713687758  0.0204505754743
-0.968645093553  418  880  879.697428742  1.87144664509  -0.051961701533
-0.968645093553  418  896  896.444627157  1.83300299203  0.0541398403276
-0.968645093553  418  913  913.31259036  1.93038500549  0.0772253841972
-0.968645093553  417  930  930.219447362  1.93465396744  0.0795606236058
-0.968645093553  417  947  947.365847143  1.88495066899  0.117838392755
-0.968645093553  417  965  964.624514708  1.81132076093  0.0208198380922
-0.968645093553  417  982  982.182008592  1.95747454743  0.0784160687373
-0.968645093553  416  1000  999.683694695  1.86607249432  0.00976660757442
-0.968645093553  416  1018  1017.53866104  1.84194864063  0.0242691028869
-0.778133093553  416  4  3.86611324642  1.39523693621  -0.105643402693
-0.778133093553  416  14  13.9527196434  1.42096025818  0.103095083784
-0.778133093553  417  24  24.2691324738  1.31768089702  0.163209862301
-0.778133093553  417  34  34.4061028705  1.17967076975  0.168085881066
-0.778133093553  417  45  44.5551779205  1.20274753975  0.0551642473092
-0.778133093553  417  55  54.7886013908  1.36032131887  -0.0454226953515
-0.778133093553  417  65  65.2647817874  1.39654325606  0.151581379806
-0.778133093553  417  76  75.5851978907  1.24850616137  -0.00911124843911
-0.778133093553  418  86  86.2649246789  1.6304188716  0.121785933527
-0.778133093553  418  97  96.8061908103  1.48642638821  0.0488178530635
-0.778133093553  418  107  107.497614256  1.25768330936  0.142525123893
-0.778133093553  418  118  118.243665328  1.47117686355  0.152427812518
-0.778133093553  418  129  128.983339847  1.55315509461  0.120689886699
-0.778133093553  418  140  139.782363853  1.45355503166  -0.0116967359873
-0.778133093553  418  151  150.722831754  1.40952138712  0.0438614554939
-0.778133093553  418  162  161.727175261  1.41357824679  0.0308593739755
-0.778133093553  419  173  172.98150659  1.52993907446  -0.0046584017572
-0.778133093553  419  184  184.210165154  1.5140562622  0.119165762577
-0.778133093553  419  195  195.423684241  1.33417172299  0.0876620729139
-0.778133093553  419  207  206.65780642  1.38718316637  -0.0870919170723
-0.778133093553  419  218  218.134268824  1.58864224354  0.078441623942
-0.778133093553  419  230  229.559495652  1.37714155742  -0.0255486008873
-0.778133093553  419  241  241.163136465  1.60937015058  0.0448915780681
-0.778133093553  419  253  252.760398411  1.57700403315  0.0243373363179
-0.778133093553  420  265  264.572707342  1.49148159883  -0.000960465494629
-0.778133093553  420  276  276.493812934  1.30780496693  0.138226892984
-0.778133093553  420  288  288.420668007  1.37325452987  0.176029419155
-0.778133093553  420  300  300.398535897  1.41439629497  0.126371736102
-0.778133093553  420  312  312.454163939  1.31086443664  0.129136048212
-0.778133093553  420  325  324.550365979  1.3222836156  -0.0169389366396
-0.778133093553  420  337  336.777954924  1.57762449793  -0.0675543157125
-0.778133093553  420  349  349.180267864  1.66117371455  0.0524286155137
-0.778133093553  420  362  361.552380692  1.41832819235  -0.00475265081091
-0.778133093553  420  374  374.096076696  1.70944751026  0.014212504266
-0.778133093553  420  387  386.653771132  1.62860318987  -0.0223291337384
-0.778133093553  420  399  399.421481029  1.61050394319  0.0667571460665
-0.778133093553  420  412  412.212093645  1.71017137771  0.0677269108688
-0.778133093553  420  425  425.111857029  1.73072329998  0.0941290289147
-0.778133093553  420  438  438.099042563  1.71245432363  0.0818907994191
-0.778133093553  421  451  451.344490356  1.6287115151  0.111508643909
-0.778133093553  421  465  464.507432191  1.42294325865  0.0767052338159
-0.778133093553  421  478  477.768244424  1.66260758557  -0.0355378504797
-0.778133093553  421  491  491.256317745  1.66039146286  0.0535680895729
-0.778133093553  421  505  504.6833669  1.61546082853  -0.0467834975443
-0.778133093553  421  518  518.374477039  1.60636409895  0.0477036145107
-0.778133093553  421  532  532.054788462  1.78289143622  -0.00907838865938
-0.778133093553  421  546  545.868012097  1.74601124641  -0.00427567321535
-0.778133093553  421  560  559.789059399  1.74989208326  -0.00715008891638
-0.778133093553  421  574  573.822747904  1.7657935504  -0.0047811002422
-0.778133093553  421  588  588.024387508  1.81060117242  0.0636540980742
-0.778133093553  421  602  602.32208588  1.70023133725  0.114281999164
-0.778133093553  421  617  616.626552694  1.64336337759  -0.0255281204346
-0.778133093553  421  631  631.119849637  1.7378962417  0.0313365710972
-0.778133093553  420  646  645.623121278  1.68248907416  -0.06414179852
-0.778133093553  420  660  660.402186925  1.72206931499  0.016450371703
-0.778133093553  420  675  675.259680014  1.85472163762  0.031457528853
-0.778133093553  420  690  690.195100671  1.88033169136  0.00494309456842
-0.778133093553  420  705  705.293759153  1.87990359068  0.0533986391393
-0.778133093553  420  720  720.467101402  1.74222857372  0.0417609557912
-0.778133093553  420  736  735.767424177  1.82956497327  -0.002505165444
-0.778133093553  420  751  751.30139534  1.84018221117  0.0827300579597
-0.778133093553  420  767  766.837726391  1.87976591072  0.0105235689169
-0.778133093553  420  783  782.580159479  1.64977012858  -0.0353882195784
-0.778133093553  420  798  798.499694046  1.61338839454  0.0402522124457
-0.778133093553  419  814  814.42225434  1.72509555364  0.0483443373343
-0.778133093553  419  831  830.532166213  1.70292904988  -0.0613022042358
-0.778133093553  419  847  846.807301698  1.90218300548  -0.0434995570931
-0.778133093553  419  863  863.287303417  1.92675173864  0.0249198946117
-0.778133093553  419  880  879.79862233  1.9211120253  -0.0410850365573
-0.778133093553  419  897  896.523377932  1.8463201451  0.00554371888608
-0.778133093553  418  913  913.334836226  1.80164956507  0.0391619237416
-0.778133093553  418  930  930.302041803  1.88802312761  0.0814889362172
-0.778133093553  418  947  947.454594765  1.82293598823  0.119832273602
-0.778133093553  418  965  964.725580705  1.89378080373  0.0140683695017
-0.778133093553  418  982  982.287361159  1.90963564162  0.0917142175577
-0.778133093553  417  1000  999.779113416  1.90472220049  0.0135950888247
-0.778133093553  417  1018  1017.62949391  1.88201773619  0.0257281557377
-0.587621093553  417  4  4.07535754345  1.48706123023  -0.0271308007541
-0.587621093553  417  14  14.1697190408  1.38045720559  0.179221780972
-0.587621093553  418  24  24.4133515811  1.17814289837  0.171753959311
-0.587621093553  418  35  34.5050271975  1.19370666893  0.0427809314303
-0.587621093553  418  45  44.6671671981  1.26331953662  0.0127754336846
-0.587621093553  418  55  54.9923196353  1.45562212861  0.0118494597429
-0.587621093553  418  65  65.4128460345  1.25441739996  0.154066975346
-0.587621093553  418  76  75.7244088719  1.3638003618  -0.0137407574017
-0.587621093553  418  86  86.3234270294  1.38191865231  0.129408885709
-0.587621093553  419  97  96.9993813336  1.53753323217  0.101813886433
-0.587621093553  419  108  107.586469454  1.21306599339  0.00872199002674
-0.587621093553  419  118  118.39194401  1.38858043113  0.167968854611
-0.587621093553  419  129  129.166921548  1.51457660511  0.177844537167
-0.587621093553  419  140  139.962594742  1.52983395864  0.0331316437298
-0.587621093553  419  151  150.902958356  1.50835342199  0.0775558757246
-0.587621093553  419  162  161.914279446  1.54618831138  0.0784797127722
-0.587621093553  420  173  173.17237313  1.53703421969  0.0573553810565
-0.587621093553  420  184  184.364764223  1.35604231979  0.15397251025
-0.587621093553  420  196  195.534679389  1.2460121633  0.0114047344434
-0.587621093553  420  207  206.812721777  1.50323864712  -0.0766455826221
-0.587621093553  420  218  218.296039602  1.47361468989  0.126279291211
-0.587621093553  420  230  229.678420059  1.46382303707  -0.0533669368861
-0.587621093553  420  241  241.33177485  1.51713886158  0.0914376088644
-0.587621093553  420  253  252.921417886  1.63017265913  0.0466199366131
-0.587621093553  420  265  264.617119599  1.39642386378  -0.0159394508658
-0.587621093553  421  277  276.57449738  1.30078890833  0.02142668432
-0.587621093553  421  289  288.521403965  1.30113640667  0.110008827475
-0.587621093553  421  300  300.505086536  1.29347566288  0.0957655861797
-0.587621093553  421  313  312.535659694  1.29611871222  0.0248524045567
-0.587621093553  421  325  324.669747433  1.47875335791  -0.0317091919624
-0.587621093553  421  337  336.92669227  1.63539199634  -0.0376313842546
-0.587621093553  421  349  349.315144306  1.58724651866  0.069419805676
-0.587621093553  421  362  361.659508811  1.59923081764  -0.0563873653593
-0.587621093553  421  374  374.235922399  1.66205818146  0.0329685032402
