# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.41626195136  278  62  61.7399946348  1.38284310374  0.00625528848814
-1.41626195136  279  72  72.4810639856  1.17711088979  0.0953978692796
-1.41626195136  279  83  83.1908636304  1.51538994322  0.0955266897531
-1.41626195136  279  94  93.9211788396  1.54814835389  0.05081010524
-1.41626195136  279  105  104.718832314  1.44116536001  -0.03680116643
-1.41626195136  279  116  115.651058357  1.41990877519  0.0276795706264
-1.41626195136  279  127  126.6380292  1.38124929268  0.0161326655747
-1.41626195136  279  138  137.69088274  1.40905568126  -0.0263725306024
-1.41626195136  279  149  148.872030515  1.54006026368  0.0789385835315
-1.41626195136  280  160  160.191702827  1.52423819057  0.0848784278902
-1.41626195136  280  171  171.463377076  1.3017267361  0.0829645552296
-1.41626195136  280  183  182.765341362  1.52814979245  0.00355852531404
-1.41626195136  280  194  194.289766032  1.50527616356  0.0621316011826
-1.41626195136  280  206  205.687089128  1.51099345399  -0.0822244204663
-1.41626195136  280  217  217.420129968  1.42504699467  0.0994062591046
-1.41626195136  280  229  229.080318555  1.66240672713  0.00490920104019
-1.41626195136  280  241  240.80747844  1.63939882271  -0.0398354755019
-1.41626195136  280  253  252.674468614  1.54338120218  -0.0191576817695
-1.41626195136  281  265  264.637985681  1.52268737156  -0.0300173597577
-1.41626195136  281  277  276.690741197  1.52188798547  -0.0147057810228
-1.41626195136  281  289  288.814619902  1.61224553326  0.00154377955353
-1.41626195136  281  301  301.057983051  1.68316164364  0.0462711079694
-1.41626195136  281  313  313.395728455  1.49145731651  0.131840363516
-1.41626195136  281  326  325.676854106  1.53092067248  -0.0277233454541
-1.41626195136  281  338  338.224622086  1.62770389143  0.0523649862988
-1.41626195136  281  351  350.708262707  1.58677112671  -0.0500806675897
-1.41626195136  281  363  363.439432497  1.5378265889  0.0487206618467
-1.41626195136  281  376  376.172428685  1.74023822135  0.00483524648783
-1.41626195136  281  389  388.991793072  1.74669289827  -0.0107531399568
-1.41626195136  281  402  401.924252862  1.748085485  -0.0138927652799
-1.41626195136  281  415  414.96976245  1.78698087825  -0.015084158931
-1.41626195136  281  428  428.136636452  1.76845412727  0.0553326598604
-1.41626195136  281  441  441.385167548  1.6498520524  0.0978212056261
-1.41626195136  281  455  454.654323735  1.61316782998  -0.00956015914235
-1.41626195136  281  468  468.147522533  1.72813740534  0.0830889286949
-1.41626195136  281  482  481.637305052  1.57063398356  0.00797087579524
-1.41626195136  282  495  495.372247226  1.67469052526  0.0804369122784
-1.41626195136  282  509  509.094198675  1.78528230513  0.00925014691176
-1.41626195136  282  523  522.908023005  1.80216832566  -0.0182835615775
-1.41626195136  282  537  536.86352868  1.81333714092  -0.0600988333618
-1.41626195136  282  551  550.95445235  1.85742515825  -0.0193736121661
-1.41626195136  282  565  565.168149396  1.8525759749  0.0380764455248
-1.41626195136  282  579  579.429833073  1.76253888983  0.0454476420695
-1.41626195136  281  594  593.804252297  1.80541773254  0.00676394979598
-1.41626195136  281  608  608.35487857  1.72595783978  0.0863165499606
-1.41626195136  281  623  622.94823219  1.86013366625  0.0190364660092
-1.41626195136  281  638  637.682376149  1.70702065666  -0.0157633011655
-1.41626195136  281  653  652.567365877  1.66928629535  -0.0174870785808
-1.41626195136  281  668  667.569390217  1.61504821981  -0.0452560362055
-1.41626195136  281  683  682.683117136  1.80298912115  -0.056201497846
-1.41626195136  281  698  697.944254872  1.88342531  -0.0205207586707
-1.41626195136  281  713  713.33508624  1.85852268056  0.016997417695
-1.41626195136  281  729  728.775262155  1.90380539668  -0.0162748689274
-1.41626195136  281  744  744.42558049  1.80444097017  0.0492578461798
-1.41626195136  281  760  760.155879723  1.91278534867  0.0519077050843
-1.41626195136  281  776  776.032788053  1.92369356418  0.0806063355234
-1.41626195136  281  792  792.049320584  1.91880818495  0.0685992829788
-1.41626195136  281  808  808.204522464  1.88605224725  0.0484715362461
-1.41626195136  280  824  824.475781925  1.68140823733  0.0291966959497
-1.41626195136  280  841  840.904728497  1.98384174538  -0.00995450378263
-1.41626195136  280  858  857.507109222  1.81642525195  -0.0237197223915
-1.41626195136  280  874  874.241816487  1.94595350828  0.0228588112398
-1.41626195136  280  891  891.086927061  2.02378949004  0.0255394632068
-1.41626195136  280  908  908.090416102  2.00112202848  0.0178177013874
-1.41626195136  279  925  925.260366112  1.97465215463  0.0590860261285
-1.41626195136  279  943  942.526785773  1.86518890189  0.0398818346763
-1.41626195136  279  960  960.003139162  1.96622305772  0.0484649584283
-1.41626195136  279  978  977.613826358  1.88076432826  0.0443964347298
-1.41626195136  279  995  995.455024635  1.81313363109  0.0991878363727
-1.41626195136  278  1013  1013.43081904  1.86805496397  0.0486562556898
-1.22574995136  279  10  9.77647527417  1.3820743776  0.0133106767692
-1.22574995136  279  20  20.1202651273  1.46039870048  0.0967369835495
-1.22574995136  279  30  30.4618971241  1.16407985735  0.164367495636
-1.22574995136  279  41  40.7680053708  1.41409404032  -0.028161198071
-1.22574995136  279  51  51.3558539965  1.35712784086  0.131760057434
-1.22574995136  279  62  61.8118911949  1.46421548091  0.00433417358738
-1.22574995136  280  73  72.5121989195  1.20331623527  -0.0046715889793
-1.22574995136  280  83  83.2700947315  1.46116198097  0.123913435023
-1.22574995136  280  94  93.9834065952  1.53558384845  0.0540678466606
-1.22574995136  280  105  104.776721415  1.49673417662  -0.0389423413811
-1.22574995136  280  116  115.70750732  1.43785977173  0.029721496634
-1.22574995136  280  127  126.68461248  1.43336790895  -0.00907443857598
-1.22574995136  280  138  137.745101426  1.42697765752  -0.0294785399726
-1.22574995136  280  149  148.933037879  1.56686012163  0.0764402344998
-1.22574995136  281  160  160.254299591  1.50150349211  0.119589733965
-1.22574995136  281  171  171.504244797  1.26258559926  0.0676316162359
-1.22574995136  281  183  182.828143202  1.55909785157  0.0222548263699
-1.22574995136  281  194  194.33794422  1.50543946264  0.0703486822057
-1.22574995136  281  206  205.753877292  1.50384889099  0.074673876498
-1.22574995136  281  217  217.458973303  1.3801484091  0.0886634021613
-1.22574995136  281  229  229.128026755  1.64963219199  0.0189589381418
-1.22574995136  281  241  240.865111011  1.63300872542  -0.0278925952448
-1.22574995136  281  253  252.721307753  1.59804566405  -0.0113553461443
-1.22574995136  281  265  264.6750766  1.60171971242  -0.0363327114868
-1.22574995136  282  277  276.740301464  1.57180374479  -0.0128246293978
-1.22574995136  282  289  288.803970476  1.54287317263  -0.168401460321
-1.22574995136  282  301  301.122735402  1.64357636734  0.0985735445908
-1.22574995136  282  313  313.445939973  1.29974096972  0.236570238862
-1.22574995136  282  326  325.720520352  1.55018212808  -0.0253219520164
-1.22574995136  282  338  338.268405291  1.59184871312  0.0560509950786
-1.22574995136  282  351  350.74561177  1.61103475032  -0.0377458253518
-1.22574995136  282  363  363.478811114  1.50762313706  0.049377162839
-1.22574995136  282  376  376.205897692  1.71573643299  0.00979473209153
-1.22574995136  282  389  389.024552584  1.7692421001  -0.00701440784059
-1.22574995136  282  402  401.95886153  1.74972288643  -0.00803936676655
-1.22574995136  282  415  415.011525968  1.78426906213  -0.00698169060114
-1.22574995136  282  428  428.169335829  1.75780185129  0.0522069348214
-1.22574995136  282  441  441.416376731  1.66217614706  0.0922635468317
-1.22574995136  282  455  454.681404748  1.6444208692  -0.02093234332
-1.22574995136  282  468  468.185846497  1.71044542069  0.0901655513573
-1.22574995136  282  482  481.661732803  1.63610705411  0.0049602894913
-1.22574995136  282  495  495.374280966  1.66427154434  0.0777281139916
-1.22574995136  283  509  509.122728287  1.78984550029  0.0225712157635
-1.22574995136  283  523  522.945121023  1.80346133179  -0.0109057847975
-1.22574995136  283  537  536.890447347  1.79611953758  -0.0559314883709
-1.22574995136  283  551  550.973908462  1.87273071067  -0.0196822611544
-1.22574995136  283  565  565.182233471  1.84048952248  0.0356567979415
-1.22574995136  282  579  579.458365096  1.78598470483  0.0450650159658
-1.22574995136  282  594  593.823161195  1.82799307137  0.0105791605846
-1.22574995136  282  608  608.376351465  1.70254801941  0.0892235499629
-1.22574995136  282  623  622.960251026  1.85167701699  0.0222394053678
-1.22574995136  282  638  637.706452318  1.74611305575  -0.00383619279067
-1.22574995136  282  653  652.584407435  1.67516643686  -0.00812996519215
-1.22574995136  282  668  667.581168602  1.67415638099  -0.0617250379085
-1.22574995136  282  683  682.689374192  1.82281700113  -0.0505501659059
-1.22574995136  282  698  697.950883435  1.91044952548  -0.0174560009002
-1.22574995136  282  713  713.362517887  1.87459889775  0.0302382155582
-1.22574995136  282  729  728.780111038  1.92224505365  -0.0114178241024
-1.22574995136  282  744  744.43128879  1.81221553213  0.0518909720296
-1.22574995136  282  760  760.161001569  1.913453655  0.0475162745183
-1.22574995136  282  776  776.031124984  1.98458898555  0.147825769949
-1.22574995136  282  792  792.051653096  1.915820914  0.0717639254446
-1.22574995136  282  808  808.195294997  1.86084425385  0.0435785730329
-1.22574995136  281  824  824.488828781  1.72336014166  0.0399796548467
-1.22574995136  281  841  840.904315829  1.96830612994  -0.0137968838298
-1.22574995136  281  858  857.510461399  1.81903693856  -0.0203950031737
-1.22574995136  281  874  874.235327031  1.94675329036  0.0275429527013
-1.22574995136  281  891  891.081894691  2.01473877648  0.0195856429029
-1.22574995136  281  908  908.084250368  1.99522429983  0.0173698977754
-1.22574995136  280  925  925.252026646  1.98338235558  0.0690878470856
-1.22574995136  280  943  942.513922455  1.85046028088  0.0331633274698
-1.22574995136  280  960  959.988363906  2.001580518  0.0412594254449
-1.22574995136  280  978  977.597767202  1.86466121788  0.0310448937338
-1.22574995136  280  995  995.442161991  1.81358960739  0.104465065569
-1.22574995136  279  1013  1013.42027497  1.86929872933  0.0495242406934
-1.03523795136  280  10  9.85656747658  1.4166904797  0.0381554543572
-1.03523795136  280  20  20.1976373751  1.39269524181  0.121892089568
-1.03523795136  280  30  30.4971982935  1.17134129426  0.132046498862
-1.03523795136  280  41  40.8476820945  1.46432900502  -0.0177843206402
-1.03523795136  280  51  51.4160854402  1.25048896592  0.130291662149
-1.03523795136  280  62  61.8900204735  1.48104626567  0.0331272536224
-1.03523795136  281  73  72.5286158261  1.20091570342  -0.0330522989219
-1.03523795136  281  83  83.335592831  1.423063504  0.136587344608
-1.03523795136  281  94  94.0690639715  1.56099593249  0.0810645870459
-1.03523795136  281  105  104.843714158  1.51228429902  -0.0330124173638
-1.03523795136  281  116  115.765214155  1.49179227685  0.030911882406
-1.03523795136  281  127  126.749648642  1.47650614146  0.00174171295992
-1.03523795136  281  138  137.810037465  1.5076493036  -0.0247169774866
-1.03523795136  281  149  148.99704915  1.55406118704  0.0992171529825
-1.03523795136  282  160  160.304711711  1.45724798157  0.117786636177
-1.03523795136  282  172  171.531826782  1.21068885943  -0.0141863511728
-1.03523795136  282  183  182.896513652  1.59425080407  0.0366148342921
-1.03523795136  282  194  194.387082332  1.43300457658  0.0606504865596
-1.03523795136  282  206  205.840140013  1.56527238486  -0.0209442917948
-1.03523795136  282  217  217.497559444  1.32038572734  0.0688856768236
-1.03523795136  282  229  229.187622956  1.65639995747  0.02869770055
-1.03523795136  282  241  240.924162939  1.66667435374  -0.0219319759213
-1.03523795136  282  253  252.775509441  1.62074595121  -0.00271976049758
-1.03523795136  282  265  264.711473863  1.56128897318  -0.0288843524976
-1.03523795136  283  277  276.784715983  1.59777597846  -0.0101722523205
-1.03523795136  283  289  288.924759146  1.67011251112  0.0164102550241
-1.03523795136  283  301  301.174706748  1.65193210993  0.0703848722883
-1.03523795136  283  313  313.460576962  1.4535987776  0.10493076565
-1.03523795136  283  326  325.758948194  1.58740825771  -0.0255686270779
-1.03523795136  283  338  338.305083452  1.61212763355  0.0588544454663
-1.03523795136  283  351  350.787997622  1.62956848305  -0.0480730075482
-1.03523795136  283  363  363.491864675  1.52281662049  0.0318208520533
-1.03523795136  283  376  376.251413367  1.7285426872  0.0212435142286
-1.03523795136  283  389  389.08367597  1.74741269608  0.00922696454609
-1.03523795136  283  402  401.999705826  1.77626602193  -0.00817826145722
-1.03523795136  283  415  415.043491853  1.78146623686  -0.00415355124716
-1.03523795136  283  428  428.196142248  1.7491304949  0.0525119282164
-1.03523795136  283  441  441.436297178  1.67733215166  0.0737259099104
-1.03523795136  283  455  454.705882229  1.69526880002  -0.0106258344119
-1.03523795136  283  468  468.203482998  1.70306503188  0.0891332304059
-1.03523795136  283  482  481.69067738  1.65029762015  0.00586197147646
-1.03523795136  283  495  495.382327274  1.66314597388  0.0496372643774
-1.03523795136  284  509  509.153863959  1.78555162348  0.0153021250641
-1.03523795136  284  523  522.973178724  1.81544841128  -0.00915012821776
-1.03523795136  284  537  536.915294078  1.82207538636  -0.0543662933434
-1.03523795136  284  551  551.007334947  1.86169092113  -0.0152209819731
-1.03523795136  284  565  565.23143347  1.83894528027  0.0627870093048
-1.03523795136  283  579  579.473787027  1.77676229769  0.041606623415
-1.03523795136  283  594  593.833593287  1.82814066004  0.0100266655807
-1.03523795136  283  608  608.385977828  1.74708517284  0.0860016595525
-1.03523795136  283  623  622.984298527  1.84399488504  0.0216442317641
-1.03523795136  283  638  637.722823486  1.74650931035  -0.00539558308201
-1.03523795136  283  653  652.600859611  1.70106433417  -0.00572352863196
-1.03523795136  283  668  667.5928348  1.69390324388  -0.0489881537099
-1.03523795136  283  683  682.707728892  1.8305503532  -0.0370715250049
-1.03523795136  283  698  697.966314561  1.90009827995  -0.0127827361737
-1.03523795136  283  713  713.367060802  1.89007831208  0.0289467375399
-1.03523795136  283  729  728.799318019  1.91433382813  -0.000663666041097
-1.03523795136  283  744  744.438185484  1.81968785354  0.0392858805754
-1.03523795136  283  760  760.168488769  1.89743304855  0.0492734654666
-1.03523795136  283  776  776.039670866  1.90069514741  0.077600246725
-1.03523795136  283  792  792.058173545  1.90792174103  0.0653515209651
-1.03523795136  283  808  808.213259234  1.85958381694  0.0295709111314
-1.03523795136  282  824  824.49232433  1.73060230459  0.0546417775172
-1.03523795136  282  841  840.904710242  1.99098694178  -0.0221047486527
-1.03523795136  282  858  857.510662673  1.82960815534  -0.021630254661
-1.03523795136  282  874  874.232133365  1.95995627402  0.0270956665037
-1.03523795136  282  891  891.07755454  2.04320397381  0.0185059689318
-1.03523795136  282  908  908.078466272  1.99911812718  0.0206260885528
-1.03523795136  281  925  925.253950269  1.98467347292  0.0830023024177
-1.03523795136  281  943  942.510451726  1.85646681625  0.0448925929473
-1.03523795136  281  960  959.981918669  1.97587829022  0.0417992484379
-1.03523795136  281  978  977.595360235  1.85720650102  0.035840599775
-1.03523795136  281  995  995.436650208  1.81133070872  0.109237668053
-1.03523795136  280  1013  1013.4113752  1.87985664737  0.0514028006185
-0.844725951362  281  10  9.94675572687  1.45492320686  0.0582743108008
-0.844725951362  281  20  20.291939496  1.32925761649  0.149421081141
-0.844725951362  281  31  30.5441466946  1.21824719781  0.058572025412
-0.844725951362  281  41  40.9418947341  1.4839509817  0.0140513505788
-0.844725951362  281  51  51.4683053027  1.22309761572  0.112958719005
-0.844725951362  281  62  61.9696701578  1.49906649396  0.0517479379551
-0.844725951362  282  73  72.5848128714  1.24638808138  -0.0476626566617
-0.844725951362  282  83  83.4072761821  1.35601662901  0.145631727736
-0.844725951362  282  94  94.1489283856  1.51906633893  0.101352574253
-0.844725951362  282  105  104.926731117  1.54908107734  -0.0160953611967
-0.844725951362  282  116  115.849330698  1.49249570068  0.0496139749167
-0.844725951362  282  127  126.825343894  1.52205083345  0.0266114659948
-0.844725951362  282  138  137.890411754  1.51024118362  -0.00400225605898
-0.844725951362  282  149  149.082376805  1.56881267447  0.117945848489
-0.844725951362  283  160  160.359055275  1.40483625383  0.111440164055
-0.844725951362  283  172  171.556183328  1.19894235321  -0.0650015076076
-0.844725951362  283  183  182.957786374  1.59035368447  0.0382977199673
-0.844725951362  283  194  194.441009457  1.3925053624  0.0613822760057
-0.844725951362  283  206  205.900292934  1.59811778956  -0.0406129567111
-0.844725951362  283  218  217.526109188  1.37176122502  0.03094442715
-0.844725951362  283  229  229.245171186  1.60487324761  0.0309577006082
-0.844725951362  283  241  240.987664911  1.65184136362  -0.00591176894349
-0.844725951362  283  253  252.825846758  1.63521639976  -0.000571344048814
-0.844725951362  283  265  264.738582591  1.57243900993  -0.0754893141767
-0.844725951362  284  277  276.842698648  1.63982688097  -0.00567560177813
-0.844725951362  284  289  288.993361772  1.68214780875  0.0478290005873
-0.844725951362  284  301  301.232705599  1.62689717541  0.0862209906158
-0.844725951362  284  313  313.498236661  1.36860322188  0.0977927917688
-0.844725951362  284  326  325.817698158  1.59947418752  -0.0123987801672
-0.844725951362  284  338  338.348628531  1.5463465356  0.0746013790211
-0.844725951362  284  351  350.840357041  1.67632301756  -0.0396848250074
-0.844725951362  284  364  363.524962406  1.30603751658  -0.0119549515209
-0.844725951362  284  376  376.30710107  1.66696853443  0.0379799568748
-0.844725951362  284  389  389.135708973  1.74958275045  0.0237885381923
-0.844725951362  284  402  402.063367993  1.74730528103  0.019147447586
-0.844725951362  284  415  415.107020963  1.78536183597  0.0222165563558
-0.844725951362  284  428  428.255055928  1.69766856456  0.068796821561
-0.844725951362  284  441  441.472912264  1.60295781355  0.0924397772587
-0.844725951362  284  455  454.734149363  1.67474196468  -0.0334439925403
-0.844725951362  284  468  468.248468409  1.67736529752  0.0968228640861
-0.844725951362  284  482  481.709256272  1.62269734158  -0.000619565285718
-0.844725951362  284  495  495.430636496  1.60001660521  0.0799903251209
-0.844725951362  284  509  509.166676099  1.7710331025  0.0458769805324
-0.844725951362  285  523  523.010605737  1.8061117914  0.00365697822183
-0.844725951362  285  537  536.945739337  1.80888340016  -0.0451856149996
-0.844725951362  285  551  551.038638442  1.85474575911  -0.00188663787011
-0.844725951362  284  565  565.222615704  1.84376195765  0.0475647802005
-0.844725951362  284  579  579.498271954  1.73298344577  0.0436565260979
-0.844725951362  284  594  593.864883311  1.81467355185  0.0131694665279
-0.844725951362  284  608  608.417600933  1.65873385357  0.0940791976221
-0.844725951362  284  623  623.017590421  1.86216038039  0.0445120050049
-0.844725951362  284  638  637.736112395  1.74706405118  -0.0116249175217
-0.844725951362  284  653  652.609658686  1.65315885931  -0.0300635640233
-0.844725951362  284  668  667.612391151  1.7107061532  -0.0566440013631
-0.844725951362  284  683  682.720954652  1.83439268762  -0.0504192089103
-0.844725951362  284  698  697.997350707  1.91855151328  0.00265377687601
-0.844725951362  284  713  713.380746016  1.87917895348  0.0319471944202
-0.844725951362  284  729  728.804742913  1.93133996267  -0.0075272448841
-0.844725951362  284  744  744.446885056  1.83526402554  0.048830923283
-0.844725951362  284  760  760.195929679  1.89536550137  0.0620898911485
-0.844725951362  284  776  776.053519177  1.90622931475  0.0700766330598
-0.844725951362  284  792  792.063924446  1.92297731389  0.0663905536775
-0.844725951362  283  808  808.219015284  1.85323068913  0.0795353425252
-0.844725951362  283  824  824.499335284  1.76963657137  0.0409688144681
-0.844725951362  283  841  840.914940564  1.97827378972  -0.0069645385826
-0.844725951362  283  858  857.50863993  1.8567141766  -0.0125028525072
-0.844725951362  283  874  874.233412279  1.95762997514  0.0256477697338
-0.844725951362  283  891  891.078975505  2.01339369161  0.0220968699132
-0.844725951362  283  908  908.073582169  1.98581442462  0.0150099159512
-0.844725951362  282  925  925.240683807  1.99080061686  0.0763795362824
-0.844725951362  282  943  942.507247761  1.85588739088  0.049976434959
-0.844725951362  282  960  959.96995923  1.98369143252  0.0417425043494
-0.844725951362  282  978  977.589470535  1.83727316397  0.0489186971717
-0.844725951362  282  995  995.430080838  1.84051978271  0.110706398582
-0.844725951362  281  1013  1013.40942904  1.86415634317  0.0625752169031
-0.654213951362  282  10  10.0453863816  1.46248789704  0.0814055774749
-0.654213951362  282  20  20.3562309496  1.25606069949  0.156480947175
-0.654213951362  282  31  30.5909552551  1.22248093919  0.0340433983279
-0.654213951362  282  41  41.0215007421  1.4884368141  0.0330891632669
-0.654213951362  282  52  51.506938052  1.21032070728  0.0220085058106
-0.654213951362  282  62  62.0487597834  1.50023934238  0.0757149247079
-0.654213951362  282  73  72.6209644724  1.37408427051  -0.0677333315205
-0.654213951362  283  83  83.4497209172  1.30093089272  0.117416944791
-0.654213951362  283  94  94.2173699329  1.49527390881  0.10972451435
-0.654213951362  283  105  104.997443266  1.55547494831  -0.00265337023494
-0.654213951362  283  116  115.922899712  1.54894668868  0.0615472744955
-0.654213951362  283  127  126.905584721  1.54481711498  0.0493085112493
-0.654213951362  283  138  137.963109678  1.5512824595  0.0156423808807
-0.654213951362  283  149  149.139491162  1.5594634933  0.123575525662
-0.654213951362  284  160  160.413569524  1.3569524394  0.0771654218339
-0.654213951362  284  172  171.607130582  1.28520901151  -0.0692131886187
-0.654213951362  284  183  183.028921518  1.60046132784  0.0639007831434
-0.654213951362  284  194  194.470953317  1.30923741702  0.029963633321
-0.654213951362  284  206  205.970936826  1.59308350969  -0.0272656664499
-0.654213951362  284  218  217.562534079  1.30087895995  -0.0172412556734
-0.654213951362  284  229  229.317959453  1.59521513446  0.0570703433922
-0.654213951362  284  241  241.057604625  1.6559017313  0.0145196859485
-0.654213951362  284  253  252.884779081  1.65209470517  0.0155086797546
-0.654213951362  284  265  264.803410539  1.61304916974  -0.0364045798069
-0.654213951362  285  277  276.898382648  1.64794093797  -0.00314801947652
-0.654213951362  285  289  289.045796013  1.67828703206  0.0673874141128
-0.654213951362  285  301  301.275883603  1.62174611913  0.080812649029
-0.654213951362  285  314  313.521763838  1.30968055461  0.0417311599192
-0.654213951362  285  326  325.876517144  1.66309788625  0.00521165645761
-0.654213951362  285  338  338.386425307  1.51957736971  0.0684889599573
-0.654213951362  285  351  350.885587882  1.6827997852  -0.037729004799
-0.654213951362  285  364  363.547287426  1.31021109389  -0.0438990636498
-0.654213951362  285  376  376.348929751  1.66214293377  0.0346347698969
-0.654213951362  285  389  389.178747643  1.7396383813  0.03212284476
-0.654213951362  285  402  402.091828066  1.76291907367  0.0196592321585
-0.654213951362  285  415  415.140034711  1.77804188138  0.0201387188306
-0.654213951362  285  428  428.289768773  1.69259494949  0.0737451083466
-0.654213951362  285  441  441.491247031  1.58536272638  0.0723509837663
-0.654213951362  285  455  454.782494503  1.71623399686  -0.0282538675602
-0.654213951362  285  468  468.291873742  1.66040113967  0.104472408632
-0.654213951362  285  482  481.735938814  1.64019664047  -0.0107194958869
-0.654213951362  285  495  495.450810027  1.5624213901  0.0593873252038
-0.654213951362  285  509  509.1981551  1.75779849981  0.0446881134545
