# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.852828150822  461  164  164.374237674  13.1873392115  0.193018793168
-0.852828150822  461  173  172.862067308  11.4149542286  0.112629484115
-0.852828150822  461  181  181.576831928  11.354440415  0.229838968917
-0.852828150822  461  190  189.87185527  10.2237606428  0.106112883826
-0.852828150822  461  198  198.573533677  10.6194668319  0.244420460722
-0.852828150822  461  207  207.108828277  10.0497608671  0.127706999293
-0.852828150822  461  216  215.515763582  10.0725948105  0.00189824359436
-0.852828150822  461  224  224.347716705  0.154044013706  0.160378641687
-0.852828150822  461  233  232.872936427  10.9832321507  0.0793309554633
-0.852828150822  461  241  241.65211711  0.279032326716  0.209278068978
-0.852828150822  461  250  250.150630803  11.954019222  0.137844781438
-0.852828150822  462  259  258.870794676  12.5171080793  0.108535386608
-0.852828150822  462  268  267.342936491  11.9765912499  0.0101989108668
-0.852828150822  462  276  276.290497592  12.6732317793  0.204769351349
-0.852828150822  462  285  284.946679264  11.1645055028  0.138913654658
-0.852828150822  462  294  293.780227689  0.123214145459  0.0936100460241
-0.852828150822  462  303  302.740655518  9.12956049003  0.0833581579301
-0.852828150822  462  312  311.840684459  8.59048696375  0.0973732378207
-0.852828150822  462  321  320.960616207  8.3167861213  0.104276133835
-0.852828150822  462  330  330.200414797  7.96428501909  0.138909593848
-0.852828150822  462  339  339.540402449  0.128011010645  0.169167290473
-0.852828150822  462  349  348.62175176  8.10584747632  0.0170491895136
-0.852828150822  462  358  357.941175444  0.100243185066  0.0695076084151
-0.852828150822  462  367  367.494914228  9.96497881876  0.138957866956
-0.852828150822  462  377  376.692474701  9.15707131928  0.012429288736
-0.852828150822  462  386  386.266275826  11.4417460132  0.11112982583
-0.852828150822  462  396  395.483389906  10.4619631316  -0.0280834822308
-0.852828150822  462  405  404.958050476  11.0145867531  0.0976908506367
-0.852828150822  463  414  414.684874873  0.325834153164  0.178692701264
-0.852828150822  463  424  423.946500633  11.2121023233  0.119443376271
-0.852828150822  463  433  433.664543238  0.319239404184  0.201500960473
-0.852828150822  463  443  443.194394796  11.3143709099  0.136236937851
-0.852828150822  463  453  452.989995586  10.5465446283  0.0955369935148
-0.852828150822  463  463  462.906328594  10.0832786264  0.0765142450025
-0.852828150822  463  473  472.951731603  9.75442330219  0.0744468628509
-0.852828150822  463  483  483.016444602  9.79923731909  0.0854344883595
-0.852828150822  463  493  493.214968299  9.76394290765  0.107683170511
-0.852828150822  463  503  503.506938486  9.88807147199  0.137851215672
-0.852828150822  463  514  513.553386605  9.97269596578  0.00467537787495
-0.852828150822  463  524  524.072929154  10.3825916526  0.0645110259869
-0.852828150822  463  534  534.688679918  0.148687666539  0.128649258336
-0.852828150822  463  545  545.04354748  0.148076277432  0.0443567882651
-0.852828150822  463  555  555.614844274  13.472322765  0.100918118378
-0.852828150822  463  566  566.193407075  14.2406224189  0.0434006428725
-0.852828150822  463  576  577.00807482  16.9236382574  0.152769180969
-0.852828150822  463  587  587.526017943  17.8980112825  0.0953706642931
-0.852828150822  463  598  597.770337487  19.247212261  -0.00663618720608
-0.852828150822  463  608  608.290011806  22.2704433257  0.114938834491
-0.852828150822  463  619  618.799529565  0.276662908274  0.0676517229455
-0.852828150822  463  630  629.378431203  19.82903472  0.0100184840958
-0.852828150822  463  640  640.186254508  20.1437985268  0.126571847642
-0.852828150822  463  651  651.317541054  0.276364693451  0.123686536783
-0.852828150822  463  662  662.321163688  16.625555752  0.155949993116
-0.852828150822  462  673  673.550309268  0.468291321969  0.158127230154
-0.852828150822  462  685  684.758659072  12.309374343  0.0695865858639
-0.852828150822  462  696  696.358497157  12.678870556  0.10772507228
-0.852828150822  462  708  707.803015733  10.3338751033  0.0672371904293
-0.852828150822  462  719  719.560251942  10.8414744223  0.124647150079
-0.852828150822  462  731  731.208928225  10.3339388359  0.0826750898049
-0.852828150822  462  743  742.813951283  9.10648639845  0.0476277151037
-0.852828150822  462  754  754.772610928  9.65962684375  0.127149232673
-0.852828150822  462  766  766.544094307  0.11940763782  0.0958380474743
-0.852828150822  462  778  778.38432392  9.53260070718  0.0750229470085
-0.852828150822  462  790  790.126372355  9.46832598555  0.0542839083834
-0.852828150822  462  802  802.029246436  9.49101306622  0.0494359607155
-0.852828150822  462  814  813.880628949  9.37321377525  0.0316549224379
-0.852828150822  461  826  825.693495422  9.30833607366  0.0362699879116
-0.852828150822  461  838  837.665497913  8.97365629952  0.039510858644
-0.852828150822  461  850  849.739106556  8.37870464567  0.0585838370183
-0.852828150822  461  862  861.953990821  7.53707101417  0.0941354136771
-0.852828150822  461  874  874.262400244  6.59236644649  0.11230974521
-0.852828150822  461  887  886.63604747  5.80527533507  0.0650038862699
-0.852828150822  461  899  899.254996402  0.0619618011624  0.103031417948
-0.852828150822  461  912  911.8698565  4.67039603724  0.066038919335
-0.852828150822  460  925  924.491651327  4.35430788458  0.0351752866105
-0.852828150822  460  937  937.300930492  4.22272382611  0.0598312253847
-0.852828150822  460  950  950.20550623  4.10731403903  0.0333012265016
-0.852828150822  460  963  963.150174616  3.93795087154  0.0167619469672
-0.852828150822  460  976  976.168010483  3.88929030685  0.0123749572129
-0.852828150822  460  989  989.291871815  3.72998931865  0.0312351025784
-0.852828150822  459  1002  1002.3498247  3.77957317402  0.0432689049194
-0.852828150822  459  1016  1015.57015154  3.58460739374  -0.00918694753173
-0.662316150822  459  6  5.98376998806  6.25084264611  0.123828146837
-0.662316150822  459  13  13.617823728  7.74569690967  0.28035281074
-0.662316150822  459  21  21.1350662125  7.81552786897  0.127726710602
-0.662316150822  460  29  28.6575183909  6.92028812535  0.0460043639957
-0.662316150822  460  36  36.5592014464  0.129255111211  0.242651212544
-0.662316150822  460  44  44.1736867075  8.48672457646  0.130535583924
-0.662316150822  460  52  51.9496706334  9.01365422035  0.0722583485378
-0.662316150822  460  60  59.7047254107  9.78652354242  0.017555766007
-0.662316150822  460  68  67.5266026976  0.109236144865  -0.0609792188989
-0.662316150822  460  75  75.7791694387  0.286174533197  0.200721231403
-0.662316150822  460  84  83.5450328917  10.8266898626  -0.0118936639882
-0.662316150822  461  91  91.9019649237  15.105821237  0.150312511113
-0.662316150822  461  100  99.6543740129  12.271177179  0.0535709059266
-0.662316150822  461  107  107.634672284  0.443258051041  0.116310021248
-0.662316150822  461  115  115.534196327  0.471878663146  0.109062669203
-0.662316150822  461  123  123.374293313  0.483440627023  0.106124682
-0.662316150822  461  131  131.25142108  0.468382183258  0.109235499623
-0.662316150822  461  139  139.402486629  0.44076852404  0.116791429738
-0.662316150822  461  147  147.68283055  0.378944127132  0.137543525114
-0.662316150822  461  156  156.054873072  14.516919763  0.181850237741
-0.662316150822  462  164  164.736578798  12.7186760805  0.190767468645
-0.662316150822  462  173  172.98169609  11.2807083585  0.105223736909
-0.662316150822  462  181  181.655717892  0.264395173397  0.221716850383
-0.662316150822  462  190  190.121417152  0.144181593952  0.155700128781
-0.662316150822  462  199  198.53824977  10.0504424958  0.0258496475968
-0.662316150822  462  207  207.270962317  10.2441851839  0.158578223037
-0.662316150822  462  216  215.697698384  10.134889033  0.0363951790525
-0.662316150822  462  224  224.554584294  0.297814616961  0.229014607753
-0.662316150822  462  233  233.085579297  10.8598109074  0.110517434995
-0.662316150822  462  242  241.548435544  11.0878236443  0.00342841640405
-0.662316150822  462  250  250.465530226  0.314070859731  0.202337790048
-0.662316150822  462  259  259.104790236  0.200297279694  0.160846741954
-0.662316150822  463  268  267.567278688  11.9092888781  0.0223492509936
-0.662316150822  463  276  276.465810451  12.4086184611  0.20680243345
-0.662316150822  463  285  285.167236366  11.1715368004  0.154914177173
-0.662316150822  463  294  293.980030422  9.7248125709  0.126613232274
-0.662316150822  463  303  302.941478641  9.11820212403  0.110982404979
-0.662316150822  463  312  312.073956945  8.56706828405  0.145234895252
-0.662316150822  463  321  321.168849576  8.23026447626  0.14727552505
-0.662316150822  463  330  330.420097723  7.94383662914  0.185802268355
-0.662316150822  463  339  339.800288739  0.152697932626  0.226599028507
-0.662316150822  463  349  348.809214678  8.06830323245  0.0544067832798
-0.662316150822  463  358  358.170058274  8.12806306814  0.109953954469
-0.662316150822  463  367  367.759837683  10.2344050218  0.198112564278
-0.662316150822  463  377  376.870859638  9.01381576059  0.0338172340483
-0.662316150822  463  386  386.503784855  0.166328904857  0.148615388495
-0.662316150822  463  396  395.667914227  10.1439290356  -0.00323955236955
-0.662316150822  463  405  405.170790075  0.146574715043  0.127666288254
-0.662316150822  463  414  414.684874873  0.325834153164  0.178692701264
-0.662316150822  464  424  424.203733286  13.1821114649  0.124488199088
-0.662316150822  464  434  433.63891145  10.3398491313  0.0648569645209
-0.662316150822  464  443  443.486421378  0.176109421561  0.163980767881
-0.662316150822  464  453  453.22701179  10.8112261886  0.126670421685
-0.662316150822  464  463  463.178973717  10.1438689785  0.109330514956
-0.662316150822  464  473  473.158287939  9.87321742198  0.10542233273
-0.662316150822  464  483  483.225399036  9.68566378988  0.112246605378
-0.662316150822  464  493  493.379378245  9.65874302907  0.132351673289
-0.662316150822  464  503  503.709240596  9.85524032861  0.158977171572
-0.662316150822  464  514  513.760522072  10.0607604834  0.0292568324934
-0.662316150822  464  524  524.275956459  10.4399255033  0.0926263215083
-0.662316150822  464  535  534.604091533  11.0547212936  -0.010497106315
-0.662316150822  464  545  545.152232903  0.147510933559  0.0476416139651
-0.662316150822  464  555  555.897754311  0.207194128336  0.15399101964
-0.662316150822  464  566  566.409084198  14.4066705936  0.0771268391295
-0.662316150822  464  576  577.139478152  0.37345300929  0.156469310805
-0.662316150822  464  587  587.689635395  0.264260304517  0.110383784714
-0.662316150822  464  598  598.032427103  18.7820117669  0.0384154530747
-0.662316150822  464  609  608.301976605  20.6084283399  -0.0387575158374
-0.662316150822  464  619  618.985297838  22.7164426888  0.114763356013
-0.662316150822  464  630  629.555295275  20.1056387222  0.04139674344
-0.662316150822  464  640  640.332035044  20.3839085726  0.125702039226
-0.662316150822  464  651  651.251113684  0.478785572604  0.143920717429
-0.662316150822  463  662  662.459827717  0.441504528105  0.134819173543
-0.662316150822  463  674  673.422492555  13.449813465  0.0323564898846
-0.662316150822  463  685  684.915808208  12.4399808854  0.0846238258941
-0.662316150822  463  696  696.510731932  12.7094824577  0.131532039794
-0.662316150822  463  708  707.954253403  11.3566179028  0.0659322941589
-0.662316150822  463  720  719.544896491  9.82373347818  0.0270083188614
-0.662316150822  463  731  731.337821074  10.1904830613  0.0999048684885
-0.662316150822  463  743  743.032767847  9.71212733472  0.0608784823106
-0.662316150822  463  755  754.735042664  9.47044571903  0.0264875015909
-0.662316150822  463  767  766.511781503  8.7176113926  -0.00569530305155
-0.662316150822  463  778  778.517819346  9.36373210921  0.0929636271614
-0.662316150822  463  790  790.357680007  9.40148940199  0.0718836718635
-0.662316150822  463  802  802.237871028  9.29915034328  0.069427892282
-0.662316150822  463  814  814.000398945  9.33443416093  0.0486096799802
-0.662316150822  462  826  825.837988772  9.21620367982  0.0465581443977
-0.662316150822  462  838  837.839685968  9.05569029911  0.0570403571674
-0.662316150822  462  850  849.94404848  8.31707409669  0.0767307222123
-0.662316150822  462  862  862.11370192  7.56718873025  0.102449535396
-0.662316150822  462  874  874.423321986  6.63525970763  0.13276088703
-0.662316150822  462  887  886.7879739  5.82659508293  0.0738945483712
-0.662316150822  462  899  899.421378956  5.02832318653  0.118532493999
-0.662316150822  462  912  911.947930496  4.56572008848  0.0793833641207
-0.662316150822  461  925  924.619688603  4.37396735171  0.0411607073215
-0.662316150822  461  937  937.456333028  4.17356397712  0.0684489280344
-0.662316150822  461  950  950.352916708  4.05999089865  0.043100947076
-0.662316150822  461  963  963.299238811  3.97167873452  0.019225821762
-0.662316150822  461  976  976.307315001  3.83153608519  0.0137960661804
-0.662316150822  461  989  989.329485666  3.67752296142  0.0126072372235
-0.662316150822  460  1002  1002.50644613  3.81557849805  0.0515046106263
-0.662316150822  460  1016  1015.72593518  3.60547790246  0.00599751111787
-0.471804150822  460  6  6.30082892079  7.39385879227  0.184574298733
-0.471804150822  460  14  13.5437112774  6.50651645339  0.00721341286588
-0.471804150822  460  21  21.2154768447  7.70921320416  0.163197434488
-0.471804150822  461  29  28.8699082444  0.0967391587118  0.0723222634644
-0.471804150822  461  37  36.5059042028  7.14183808812  -0.00808993140737
-0.471804150822  461  44  44.4501353715  8.45456055163  0.193717216095
-0.471804150822  461  52  52.2155607123  9.17108737085  0.137968805909
-0.471804150822  461  60  59.9720925307  9.7069570466  0.0693386705061
-0.471804150822  461  68  67.8674070457  10.3848474671  0.0559519982741
-0.471804150822  461  76  75.7661394941  11.5293432813  0.0314687383378
-0.471804150822  461  84  83.7387923986  12.4957288198  0.0360555274232
-0.471804150822  462  92  91.9528417734  13.0808028682  0.0589187097333
-0.471804150822  462  100  100.061407007  0.20070786602  0.0956841490585
-0.471804150822  462  108  107.782723139  16.6917265683  0.0624009522793
-0.471804150822  462  116  115.866565372  19.3540223025  0.135423714989
-0.471804150822  462  124  123.533836987  18.4867815555  0.080397164114
-0.471804150822  462  132  131.489884714  18.3290749576  0.0425478032005
-0.471804150822  462  140  139.522633286  16.3561645714  0.0884286643141
-0.471804150822  462  148  147.949872103  16.3147359885  0.158357145968
-0.471804150822  462  156  156.293054154  0.312802428547  0.183325130262
-0.471804150822  462  164  164.712569566  0.319565194708  0.173572447144
-0.471804150822  463  173  173.382744547  0.30876084393  0.208921646314
-0.471804150822  463  182  181.587361588  10.7227893708  0.037280691765
-0.471804150822  463  190  190.366530317  11.067539136  0.239344437281
-0.471804150822  463  199  198.734738126  9.89350344152  0.0636933777185
-0.471804150822  463  207  207.509741732  10.4581545418  0.212131873943
-0.471804150822  463  216  215.958065001  10.1954215119  0.0768888098808
-0.471804150822  463  224  224.735976858  0.26094207058  0.227946088469
-0.471804150822  463  233  233.306545244  10.9567912204  0.15569971314
-0.471804150822  463  242  241.794059916  0.135856016487  0.0497271211541
-0.471804150822  463  250  250.573244977  0.283281963599  0.202583142672
-0.471804150822  463  259  259.204255741  0.196242223732  0.165027246312
-0.471804150822  464  268  267.872862629  11.9264135241  0.0972268284661
-0.471804150822  464  277  276.441900845  11.5951504117  0.020923476332
-0.471804150822  464  285  285.456851892  11.8994904531  0.218197681277
-0.471804150822  464  294  294.209876771  10.0948842633  0.183196037459
-0.471804150822  464  303  303.196027916  9.26278552071  0.167961978315
-0.471804150822  464  312  312.310015154  8.70550796837  0.189183917457
-0.471804150822  464  321  321.394489059  0.113968520795  0.189010068802
-0.471804150822  464  330  330.677744213  9.38186567058  0.199658440079
-0.471804150822  464  340  339.698062334  7.98570249161  0.0410675692336
-0.471804150822  464  349  349.020749729  8.02225675294  0.0807309989838
-0.471804150822  464  358  358.481348943  0.127414526412  0.150868321402
-0.471804150822  464  368  367.625260965  8.46796582293  0.00615035439127
-0.471804150822  464  377  377.071500706  0.109051884864  0.0626553907134
-0.471804150822  464  386  386.795899955  0.359080345031  0.219751594053
-0.471804150822  464  396  395.937045689  10.1251049359  0.0612122435777
-0.471804150822  464  405  405.507344959  0.404849589992  0.186911694335
-0.471804150822  464  415  414.679489953  11.1627951327  0.0606949566291
-0.471804150822  464  424  424.201900494  13.3578712612  0.133938037661
-0.471804150822  464  434  433.57372978  12.1980038858  0.0235126897056
-0.471804150822  465  444  443.444898305  9.90414228198  0.029765807486
-0.471804150822  465  453  453.49512603  10.8126205294  0.166453100489
-0.471804150822  465  463  463.389695965  10.1056532673  0.144381971462
-0.471804150822  465  473  473.330631316  9.78601177396  0.128520791105
-0.471804150822  465  483  483.468898225  0.130021052274  0.148782955938
-0.471804150822  465  493  493.635792494  9.7863467362  0.159572996763
-0.471804150822  465  504  503.644232273  9.75456171694  0.0272467589856
-0.471804150822  465  514  514.022653427  9.81455197293  0.0589216441609
-0.471804150822  465  524  524.446307468  10.5514539559  0.112900072431
-0.471804150822  465  535  534.799350473  10.8828135141  0.0137309475039
-0.471804150822  465  545  545.383485158  12.0480838922  0.0666170986693
-0.471804150822  465  556  555.803960727  12.9116095429  -0.0095363660851
-0.471804150822  465  566  566.626110425  0.201268066532  0.109401423612
-0.471804150822  465  577  577.037209144  15.6667752835  0.023734865609
-0.471804150822  465  587  587.949692142  18.3009758136  0.143808910261
-0.471804150822  465  598  598.356488112  0.520192110166  0.131255875469
-0.471804150822  465  609  608.660160652  19.9275958787  0.0197295999328
-0.471804150822  465  619  619.143434783  22.3326155285  0.11435921394
-0.471804150822  465  630  629.983306063  20.2733083442  0.0988297339817
-0.471804150822  464  640  640.277133165  20.6835464854  0.122072144593
-0.471804150822  464  651  651.41543885  18.068277167  0.143578310265
-0.471804150822  464  662  662.57600727  0.433271300186  0.13299731884
-0.471804150822  464  674  673.649181685  13.828569025  0.059989979287
-0.471804150822  464  685  685.133267959  13.6500810355  0.0900779905826
-0.471804150822  464  697  696.543323814  11.2374589087  0.0462886275377
-0.471804150822  464  708  708.137434563  11.3642189466  0.0842626233509
-0.471804150822  464  720  719.685217763  9.97151507173  0.0409687499817
-0.471804150822  464  731  731.574551856  10.2673115023  0.121492676458
-0.471804150822  464  743  743.215005373  9.90388496431  0.0780185869289
-0.471804150822  464  755  754.918860035  9.5188591809  0.0468898066327
-0.471804150822  464  767  766.655077328  8.74054577082  0.0131930789347
-0.471804150822  464  778  778.703243463  9.45179320109  0.111954590409
-0.471804150822  464  790  790.505804205  9.47572084497  0.0874447258769
-0.471804150822  464  802  802.395651712  9.30564571864  0.0833360049995
-0.471804150822  463  814  814.138352108  0.114879004305  0.0580906387787
-0.471804150822  463  826  826.049342428  9.07662027398  0.066567647096
-0.471804150822  463  838  838.0480107  8.90022124964  0.0782959023425
-0.471804150822  463  850  850.110301298  8.34694361597  0.0956934002902
-0.471804150822  463  862  862.272554186  7.48535699049  0.115892150922
-0.471804150822  463  875  874.478848585  6.64561803515  0.0436377461897
-0.471804150822  463  887  886.953650046  5.80545600981  0.0842429470287
-0.471804150822  463  899  899.556805203  5.11135763529  0.119906197116
-0.471804150822  462  912  912.044065091  4.67466831145  0.0766354326987
-0.471804150822  462  925  924.770176953  4.40584908954  0.0450239110729
-0.471804150822  462  938  937.546441354  4.160813016  0.010021308816
-0.471804150822  462  950  950.50265242  4.02080417874  0.0410856001766
-0.471804150822  462  963  963.434318519  3.93993263215  0.0287073779228
-0.471804150822  462  976  976.472815023  3.8638420309  0.0217005679732
-0.471804150822  461  989  989.434912794  3.83714274462  0.0306275783939
-0.471804150822  461  1003  1002.59548582  3.71774073659  -0.011463830559
-0.471804150822  461  1016  1015.8741059  3.55379938648  0.00360919144553
-0.281292150822  461  6  6.54386175154  7.45333392861  0.248739580556
-0.281292150822  461  14  13.8149568936  6.48187036832  0.100052497326
-0.281292150822  461  21  21.4968849549  7.83469220107  0.233205786915
-0.281292150822  462  29  29.0805952176  7.96154027811  0.108877692232
-0.281292150822  462  37  36.7051641431  7.07122881892  0.0450826028147
-0.281292150822  462  44  44.731490543  0.269087997241  0.2941831492
-0.281292150822  462  52  52.439240663  0.132416637856  0.187851966032
-0.281292150822  462  60  60.2770664795  9.84695955834  0.156088954945
-0.281292150822  462  68  68.1461392948  10.6139118704  0.11676584797
-0.281292150822  462  76  75.9840928632  11.5866313679  0.0735158236722
-0.281292150822  462  84  83.9492145545  12.2453338074  0.0729256491787
-0.281292150822  462  92  91.9934215449  13.8280903827  0.0739381196715
-0.281292150822  463  100  100.09624147  16.1582253872  0.122258997761
-0.281292150822  463  108  108.160367697  0.526984626017  0.149265572354
-0.281292150822  463  116  115.892161424  20.3448140758  0.125173564192
-0.281292150822  463  124  123.865767001  0.464093416938  0.116656207709
-0.281292150822  463  132  131.777288651  0.300088263189  0.11451672377
-0.281292150822  463  140  139.837554384  16.7876061511  0.110668073709
-0.281292150822  463  148  147.97253317  16.3717937473  0.156344625692
-0.281292150822  463  156  156.453818858  0.332098355708  0.166944630153
-0.281292150822  463  165  164.678519888  12.1971945494  0.0823790180468
-0.281292150822  464  173  173.552632984  0.280191216248  0.209859092531
-0.281292150822  464  182  181.900777336  10.9277560281  0.106675234797
-0.281292150822  464  190  190.606515752  0.269870178671  0.232438050934
-0.281292150822  464  199  199.047631276  10.0556416915  0.108293501052
-0.281292150822  464  208  207.434443914  9.99418998308  -0.00561126644568
-0.281292150822  464  216  216.179024711  10.2194272958  0.131681861926
-0.281292150822  464  225  224.68107817  10.4337371793  0.0219333851822
-0.281292150822  464  233  233.50487614  11.6466970918  0.226384031694
-0.281292150822  464  242  242.050050006  11.0418341371  0.111725656332
-0.281292150822  464  250  250.856556146  0.290866913764  0.19230517565
-0.281292150822  464  259  259.389640424  0.294413999841  0.196363768575
-0.281292150822  464  268  267.948691674  12.2721081862  0.123501437909
-0.281292150822  465  277  276.64011338  11.3857569932  0.0631036095328
-0.281292150822  465  285  285.602542957  0.25784180821  0.223646478039
-0.281292150822  465  294  294.47468451  0.302635698811  0.2488800315
-0.281292150822  465  303  303.399188015  9.15475975215  0.178665151899
-0.281292150822  465  312  312.422338756  0.123045393191  0.182390137018
-0.281292150822  465  321  321.714274041  0.153023217777  0.212553637225
-0.281292150822  465  331  330.590410659  7.99915367512  0.0249393179249
-0.281292150822  465  340  339.858336005  8.01337546456  0.0642386095933
-0.281292150822  465  349  349.24391051  7.90357422617  0.121298178402
-0.281292150822  465  358  358.695742669  9.53218281975  0.178374042802
-0.281292150822  465  368  367.81015287  8.48475735946  0.0365720155206
-0.281292150822  465  377  377.408888872  10.3235334005  0.126264518183
-0.281292150822  465  387  386.587739506  9.57625305901  -0.0105823815802
-0.281292150822  465  396  396.115221001  10.2271628415  0.0986935322001
-0.281292150822  465  405  405.751934745  14.0388610114  0.183911567376
-0.281292150822  465  415  414.916923326  11.2663433953  0.112854395187
-0.281292150822  465  424  424.45709383  0.403756040817  0.18509802479
-0.281292150822  465  434  433.771964372  12.1781139999  0.0591854668942
-0.281292150822  465  444  443.444898305  9.90414228198  0.029765807486
-0.281292150822  465  453  453.545632963  11.118308487  0.148981051854
-0.281292150822  466  463  463.637974895  0.147031604328  0.173929357443
-0.281292150822  466  473  473.576263897  9.9548296312  0.165957995385
-0.281292150822  466  483  483.595290393  9.86654777244  0.157844019652
-0.281292150822  466  494  493.545177089  9.61329874941  0.00968467223321
-0.281292150822  466  504  503.789684972  9.75525920874  0.0366319864127
-0.281292150822  466  514  514.128903524  9.96898320278  0.0733536107306
-0.281292150822  466  524  524.668141367  0.146614076708  0.152239403396
-0.281292150822  466  535  534.914325013  10.8944584823  0.0215331393717
-0.281292150822  466  545  545.617477047  11.9316738138  0.104038477177
-0.281292150822  466  556  555.979113117  13.1756613016  0.0193092581224
-0.281292150822  466  566  566.883045216  14.8007867101  0.139768769307
-0.281292150822  466  577  577.33504389  15.5796268658  0.0669880888828
-0.281292150822  466  588  587.77851815  16.9921566414  0.00274569019749
-0.281292150822  466  598  598.629453935  0.455891251683  0.125723285105
-0.281292150822  466  609  608.852684976  20.2945331898  0.0670726206055
-0.281292150822  465  619  619.027366157  22.8753636643  0.1111388925
-0.281292150822  465  630  629.983306063  20.2733083442  0.0988297339817
-0.281292150822  465  641  640.463381912  18.2068539074  0.0481080820891
-0.281292150822  465  651  651.695723201  20.969103068  0.122757445621
-0.281292150822  465  663  662.467256784  0.184914280992  0.0374118256486
-0.281292150822  465  674  673.877423625  13.8045727239  0.0849132249444
-0.281292150822  465  685  685.34302842  14.0555741511  0.11732316458
-0.281292150822  465  697  696.694195203  11.3232658765  0.0656549718511
-0.281292150822  465  708  708.420931283  11.4436553902  0.113123274175
-0.281292150822  465  720  719.859288403  10.6717074323  0.0551287406823
-0.281292150822  465  732  731.512307458  9.29809229822  0.0251943015936
-0.281292150822  465  743  743.425752616  9.8113321866  0.101206268244
-0.281292150822  465  755  755.100876336  9.43166622483  0.0616790834749
-0.281292150822  465  767  766.842838587  9.46534784141  0.0368715361974
-0.281292150822  465  779  778.657512491  8.50342874058  0.000394769413794
-0.281292150822  465  790  790.697498025  9.52021550846  0.114333503765
-0.281292150822  464  802  802.477702197  0.117041930799  0.0974042003843
-0.281292150822  464  814  814.287991873  9.22918965484  0.0724699701569
-0.281292150822  464  826  826.177685591  9.18951148388  0.0753270079706
-0.281292150822  464  838  838.262427977  8.98557188507  0.0938471807102
-0.281292150822  464  850  850.311811603  8.23084198462  0.117921549177
-0.281292150822  464  862  862.454576712  7.43783096389  0.133618594521
-0.281292150822  464  875  874.66761365  6.65038161612  0.0595771540715
-0.281292150822  464  887  887.112382154  0.0708004812511  0.0949513572396
-0.281292150822  464  900  899.653641299  5.11164945853  0.06881452991
-0.281292150822  463  912  912.175539734  4.72223240055  0.0818679131987
-0.281292150822  463  925  924.915276165  4.38589467475  0.0552286658882
-0.281292150822  463  938  937.706299551  4.17911090418  0.0255261065369
-0.281292150822  463  951  950.618825218  4.01869646572  0.000926799408563
-0.281292150822  463  964  963.536721261  3.91452478125  -0.0225259807321
-0.281292150822  463  977  976.572001677  3.85739338896  -0.0239416874682
-0.281292150822  462  990  989.536533884  3.76787295999  -0.0256096729434
-0.281292150822  462  1003  1002.73291916  3.67415665218  -0.00520959767101
-0.281292150822  462  1016  1016.01298974  3.48047474179  0.0181955841962
-0.0907801508222  462  6  6.74210897922  7.52534134513  0.346574812284
-0.0907801508222  462  14  14.0221871696  6.29966864639  0.14873770227
-0.0907801508222  462  21  21.7763536109  0.246835144526  0.330096312182
-0.0907801508222  462  29  29.1788207861  7.86847626637  0.138515941654
-0.0907801508222  463  37  36.9961394962  8.06674383026  0.0959802234565
-0.0907801508222  463  45  44.6437468909  7.42771766198  0.0402452910087
-0.0907801508222  463  52  52.7178444223  9.59343192199  0.275876178509
-0.0907801508222  463  60  60.5696908536  10.2475741701  0.255674362259
-0.0907801508222  463  68  68.3173538289  10.6989469464  0.145141948969
-0.0907801508222  463  76  76.188828661  11.7282784328  0.125532875477
-0.0907801508222  463  84  84.3139291107  0.199044543904  0.156729496338
-0.0907801508222  463  92  92.1972511674  13.5274582797  0.125370187522
-0.0907801508222  464  100  100.339572284  0.373057199624  0.147435707748
-0.0907801508222  464  108  108.46253902  18.3361363173  0.125105790903
-0.0907801508222  464  116  116.417992209  0.437868849121  0.118385610961
-0.0907801508222  464  124  124.196143066  0.467167927852  0.110370388847
-0.0907801508222  464  132  132.011050626  19.4831333334  0.128414680168
-0.0907801508222  464  140  140.239540848  0.400513785021  0.135771947924
-0.0907801508222  464  148  148.284364134  0.374165405012  0.146408019084
-0.0907801508222  464  156  156.666241238  0.347213001816  0.152480737974
-0.0907801508222  464  165  164.909538381  12.4944565796  0.124374996929
-0.0907801508222  464  173  173.524196179  0.280434357126  0.205324866306
-0.0907801508222  465  182  182.118040978  10.8570685418  0.139383950882
-0.0907801508222  465  191  190.479803698  10.0854143283  0.0109447433489
-0.0907801508222  465  199  199.241915971  0.141971775404  0.152423890201
-0.0907801508222  465  208  207.680257439  10.224853956  0.0399053172147
-0.0907801508222  465  216  216.440259765  10.4096153813  0.179277621495
-0.0907801508222  465  225  224.937862992  10.3952857555  0.0749381226838
-0.0907801508222  465  233  233.706621317  11.418175674  0.226000566799
-0.0907801508222  465  242  242.331805108  0.176710766399  0.178593980444
-0.0907801508222  465  251  250.757836428  11.4354798253  0.0544757676364
-0.0907801508222  465  259  259.503339839  13.0073838552  0.197304285282
-0.0907801508222  465  268  268.155221438  12.7069450775  0.172788662844
-0.0907801508222  465  277  276.679601215  11.5703736989  0.0690761273971
