# Band 1C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.48907174533  256  84  84.270593031  1.38572077034  0.182841836657  6.45661957986
-1.48907174533  256  95  95.0953684858  1.53688147746  0.161626091395  6.46983964678
-1.48907174533  256  106  105.974419179  1.51423455626  0.0895263638846  6.48311848993
-1.48907174533  256  117  116.964953531  1.54382997143  0.126608222436  6.4964460364
-1.48907174533  256  128  128.06329425  1.51540248473  0.168198503009  6.5098254984
-1.48907174533  256  139  139.21796772  1.48670191939  0.148612646959  6.52326102087
-1.48907174533  256  150  150.980917721  0.00901334713467  174.987048865  6.53675493901
-1.48907174533  256  162  161.638925194  1.40678810847  0.0264319215221  6.55029945534
-1.48907174533  257  173  173.097993881  1.55497527552  0.0470937631056  6.56390819317
-1.48907174533  257  185  184.526762358  1.24177410035  0.0869144569556  6.57756703028
-1.48907174533  257  196  196.063933367  1.59309435563  0.066220855973  6.5912871679
-1.48907174533  257  208  207.624746838  1.45612626451  -0.0232773942779  6.60506791321
-1.48907174533  257  219  219.394612966  1.45705601052  0.149325748467  6.61890113393
-1.48907174533  257  231  231.167511236  1.60723979802  0.10872316484  6.63278953622
-1.48907174533  257  243  242.991995375  1.66072202145  0.0553554626304  6.64674077263
-1.48907174533  257  255  254.941819132  1.64802409335  0.0837532698525  6.66075002516
-1.48907174533  257  267  266.976678003  1.66245647381  0.0876306534081  6.67482232275
-1.48907174533  258  279  279.148564062  1.64035239322  0.135859553347  6.68894572978
-1.48907174533  258  291  291.372295411  1.48050416594  0.195820476899  6.70313776172
-1.48907174533  258  304  303.584665731  1.35190861143  0.0524775692286  6.71738967196
-1.48907174533  258  316  316.001700057  1.63636868675  0.0792601450614  6.73169621829
-1.48907174533  258  328  328.475932714  1.25448968914  0.13116625589  6.74606161077
-1.48907174533  258  341  341.025584256  1.6968653107  0.0398714986328  6.76049190455
-1.48907174533  258  354  353.641308217  1.56387495505  -0.00486456253517  6.77498654679
-1.48907174533  258  366  366.439196494  1.50723208734  0.0664302328637  6.7895408646
-1.48907174533  258  379  379.300763442  1.66561896575  0.0677908420574  6.80415817311
-1.48907174533  258  392  392.227845131  1.68594226241  0.0702664564  6.81883700811
-1.48907174533  258  405  405.282991756  1.70284980346  0.102934928773  6.83358450976
-1.48907174533  258  418  418.391843381  1.61748893622  0.0828243513141  6.84839030075
-1.48907174533  258  432  431.597705121  1.6425549242  0.0541952956367  6.8632668863
-1.48907174533  258  445  444.92926479  1.76972530945  0.0754802402052  6.87820158648
-1.48907174533  258  458  458.39026405  1.57949905061  0.117318301057  6.89320016564
-1.48907174533  258  472  471.891921961  1.73751651642  0.0526801269327  6.90826851953
-1.48907174533  258  486  485.542566409  1.56574734378  0.068578375404  6.92340304869
-1.48907174533  258  499  499.321506982  1.69546485749  0.0912969961272  6.93860195257
-1.48907174533  258  513  513.166575702  1.80356563256  0.0332886468697  6.95387039624
-1.48907174533  258  527  527.114707433  1.79566679184  0.0460442844429  6.96920700611
-1.48907174533  258  541  541.186969871  1.82529430922  0.0592513368724  6.9846032436
-1.48907174533  258  555  555.369788396  1.78134248362  0.0526443389883  7.00007028991
-1.48907174533  258  570  569.620850222  1.76029422417  0.0267337323393  7.01561293846
-1.48907174533  258  584  584.034046278  1.81515512084  0.0764793043365  7.03121967752
-1.48907174533  258  599  598.523474243  1.66504143661  0.0432270680561  7.04689365171
-1.48907174533  258  613  613.199708948  1.78756965516  0.107956408242  7.06264134986
-1.48907174533  258  628  627.900954506  1.81830647742  0.0494242152896  7.07845463378
-1.48907174533  258  643  642.738646741  1.81255704827  -0.0129179337305  7.09434363212
-1.48907174533  258  658  657.746136648  1.80005848301  -2.15400183443e-05  7.11030329506
-1.48907174533  258  673  672.870720322  1.88732596987  -0.0131072058459  7.12633316121
-1.48907174533  258  688  688.140027962  1.86948834079  0.018719285646  7.14243843801
-1.48907174533  258  703  703.482155388  1.81756778024  0.0310160497882  7.15861469701
-1.48907174533  258  719  718.942082711  1.94411947671  0.00122456366022  7.17486214559
-1.48907174533  258  735  734.541459663  1.82889513561  0.0058874125103  7.19118272919
-1.48907174533  258  750  750.32202315  1.82561691567  0.101948103431  7.20758141666
-1.48907174533  258  766  766.180113051  1.86169628389  0.0904291201901  7.22405539092
-1.48907174533  258  782  782.172092587  1.87540256753  0.0782124775305  7.24060205537
-1.48907174533  257  798  798.339785601  1.72191014987  0.131613599223  7.2572231378
-1.48907174533  257  815  814.568361561  1.76645052675  -0.00373855564634  7.27392259707
-1.48907174533  257  831  831.032190496  1.94647578046  0.00762975482422  7.29069615473
-1.48907174533  257  848  847.596280731  1.84770023818  0.00686134945782  7.30755733591
-1.48907174533  257  864  864.334591531  1.88000729483  0.0381945848834  7.32448606613
-1.48907174533  257  881  881.168819301  1.98824471013  0.0164612693012  7.34149910688
-1.48907174533  257  898  898.177138389  1.95172059803  0.0598052530891  7.35858704736
-1.48907174533  256  915  915.325961723  1.93643578031  0.0732804739464  7.37575406621
-1.48907174533  256  933  932.565639252  1.8502182338  0.0131041974391  7.3930018908
-1.48907174533  256  950  950.055080537  1.93744310775  0.0853014433094  7.41033439147
-1.48907174533  256  968  967.632634994  1.84662741527  0.0391517601607  7.4277404601
-1.48907174533  256  985  985.445701227  1.81989223103  0.0674397153922  7.44523069133
-1.48907174533  255  1003  1003.44804929  1.76348869781  0.100793299916  7.46281116155
-1.29855974533  256  10  10.4279327855  1.16101930525  0.201159395651  6.36557423153
-1.29855974533  256  21  20.6520940945  1.28385402312  0.0162164489766  6.37843079615
-1.29855974533  256  31  31.1585491138  1.44300632586  0.15483776051  6.39133063869
-1.29855974533  256  42  41.5668627286  1.23479118772  0.0380204341289  6.40428153139
-1.29855974533  256  52  52.1785342494  1.42790788295  0.129132612688  6.41728807798
-1.29855974533  256  63  62.6968711308  1.37202547742  0.0111154198594  6.43034248979
-1.29855974533  256  73  73.4703942034  1.21521903526  0.115649315089  6.44345303523
-1.29855974533  257  84  84.3257517574  1.3445610141  0.204284931551  6.45661957986
-1.29855974533  257  95  95.1507920794  1.51328804553  0.156278631189  6.46983964678
-1.29855974533  257  106  106.033561462  1.53339665654  0.0944321153062  6.48311848993
-1.29855974533  257  117  117.023152814  1.54080526349  0.144963089411  6.4964460364
-1.29855974533  257  128  128.111371588  1.52264342077  0.185692763145  6.5098254984
-1.29855974533  257  139  139.265822916  1.44920515866  0.159294026256  6.52326102087
-1.29855974533  257  150  150.459635266  1.17278216777  0.18316401877  6.53675493901
-1.29855974533  257  162  161.683590688  1.51309755974  0.0123610782802  6.55029945534
-1.29855974533  258  173  173.149256941  1.55098861523  0.0638396396569  6.56390819317
-1.29855974533  258  185  184.555450183  1.2789186538  0.0498284080511  6.57756703028
-1.29855974533  258  196  196.117961343  1.59413863558  0.0951435081687  6.5912871679
-1.29855974533  258  208  207.663720991  1.48159998504  -0.022436122317  6.60506791321
-1.29855974533  258  219  219.437934892  1.39631184342  0.15962531205  6.61890113393
-1.29855974533  258  231  231.212717837  1.60146787427  0.107584242264  6.63278953622
-1.29855974533  258  243  243.041361651  1.64812040749  0.0637989225109  6.64674077263
-1.29855974533  258  255  254.97695033  1.66203688354  0.0963976296  6.66075002516
-1.29855974533  258  267  267.012087628  1.6625105678  0.0925233985029  6.67482232275
-1.29855974533  258  279  279.174766984  1.64483913283  0.141412100724  6.68894572978
-1.29855974533  259  291  291.400339884  1.42436660393  0.180891325544  6.70313776172
-1.29855974533  259  304  303.604861718  1.45643840331  0.0365716950318  6.71738967196
-1.29855974533  259  316  316.033576564  1.66211310227  0.0825373246465  6.73169621829
-1.29855974533  259  328  328.497962376  1.25995554092  0.12514520166  6.74606161077
-1.29855974533  259  341  341.059224948  1.68878884342  0.0448688702286  6.76049190455
-1.29855974533  259  354  353.664054217  1.62948048865  -0.00902147787948  6.77498654679
-1.29855974533  259  366  366.461754525  1.55601374097  0.0670676841135  6.7895408646
-1.29855974533  259  379  379.308220999  1.66371199514  0.0605429747451  6.80415817311
-1.29855974533  259  392  392.249121486  1.69746172778  0.0671247668879  6.81883700811
-1.29855974533  259  405  405.298284454  1.69393125445  0.101217821282  6.83358450976
-1.29855974533  259  418  418.399263625  1.6509095677  0.0616862765955  6.84839030075
-1.29855974533  259  432  431.615006589  1.67146547226  0.045499496273  6.8632668863
-1.29855974533  259  445  444.959924656  1.75450164551  0.0879885900158  6.87820158648
-1.29855974533  259  458  458.400269891  1.60756578105  0.107522338161  6.89320016564
-1.29855974533  259  472  471.914016079  1.72602436368  0.0497892797742  6.90826851953
-1.29855974533  259  486  485.559136008  1.61154144179  0.0578386708157  6.92340304869
-1.29855974533  259  499  499.340675199  1.67601563719  0.0909584322716  6.93860195257
-1.29855974533  259  513  513.158643772  1.74672080903  0.00161904074302  6.95387039624
-1.29855974533  259  527  527.140390371  1.77308068163  0.0709271964297  6.96920700611
-1.29855974533  259  541  541.204770627  1.81847418998  0.0599849851997  6.9846032436
-1.29855974533  259  555  555.376438177  1.77218947325  0.0560445618715  7.00007028991
-1.29855974533  259  570  569.631962214  1.78088862171  0.0318059974225  7.01561293846
-1.29855974533  259  584  584.051802056  1.8209771716  0.0776587956879  7.03121967752
-1.29855974533  259  599  598.53113927  1.71282998927  0.0326082006849  7.04689365171
-1.29855974533  259  613  613.202592289  1.79865599514  0.10305856959  7.06264134986
-1.29855974533  259  628  627.901057211  1.82554289195  0.0394963292255  7.07845463378
-1.29855974533  259  643  642.757251769  1.8147314077  -0.000301727149493  7.09434363212
-1.29855974533  259  658  657.747412635  1.79952880578  -0.00204715113675  7.11030329506
-1.29855974533  259  673  672.883655303  1.87376917586  0.00563255457062  7.12633316121
-1.29855974533  259  688  688.128187216  1.88207167082  0.0111822648785  7.14243843801
-1.29855974533  259  703  703.478478586  1.83167611642  0.0253510894097  7.15861469701
-1.29855974533  259  719  718.948289918  1.94489246681  0.0143878387967  7.17486214559
-1.29855974533  259  735  734.536738591  1.84773040079  0.0199006815329  7.19118272919
-1.29855974533  259  750  750.310552703  1.84973139972  0.0883186784054  7.20758141666
-1.29855974533  259  766  766.169676648  1.89359420719  0.0747215206434  7.22405539092
-1.29855974533  259  782  782.164749308  1.8763243927  0.0715620138763  7.24060205537
-1.29855974533  258  798  798.335633217  1.77896281193  0.108248493661  7.2572231378
-1.29855974533  258  815  814.575914074  1.78657867348  0.00409920402263  7.27392259707
-1.29855974533  258  831  831.003372765  1.95936215544  -0.0103032415935  7.29069615473
-1.29855974533  258  848  847.584362384  1.8580921818  0.00745170913977  7.30755733591
-1.29855974533  258  864  864.325302828  1.89447369454  0.0379265928802  7.32448606613
-1.29855974533  258  881  881.142384251  1.98444118407  0.00532459026843  7.34149910688
-1.29855974533  258  898  898.15324726  1.95458704996  0.0568592117273  7.35858704736
-1.29855974533  257  915  915.313036324  1.93120023283  0.0770603353533  7.37575406621
-1.29855974533  257  933  932.55442585  1.86794353449  0.0146287637616  7.3930018908
-1.29855974533  257  950  950.012885703  1.93829587727  0.0473653079592  7.41033439147
-1.29855974533  257  968  967.630825629  1.8623230908  0.0531568209939  7.4277404601
-1.29855974533  257  985  985.43594641  1.82952359514  0.0665450396108  7.44523069133
-1.29855974533  256  1003  1003.41656693  1.8310461176  0.0757236733152  7.46281116155
-1.10804774533  257  10  10.4621201343  1.1553699696  0.183574837055  6.36557423153
-1.10804774533  257  21  20.7108262  1.31867163868  0.0185248945645  6.37843079615
-1.10804774533  257  31  31.2171927219  1.386196648  0.173609089621  6.39133063869
-1.10804774533  257  42  41.602364237  1.24622955405  0.000503141405281  6.40428153139
-1.10804774533  257  52  52.2370935253  1.38376350906  0.138866641036  6.41728807798
-1.10804774533  257  63  62.7571680649  1.41768216011  0.0340440332654  6.43034248979
-1.10804774533  257  73  73.5018288217  1.22026754168  0.0743215551988  6.44345303523
-1.10804774533  258  84  84.3721271011  1.29365702173  0.198550576216  6.45661957986
-1.10804774533  258  95  95.2098480168  1.4854203635  0.184210114329  6.46983964678
-1.10804774533  258  106  106.078240051  1.52586812098  0.0683972013456  6.48311848993
-1.10804774533  258  117  117.089168884  1.53526648453  0.167794835874  6.4964460364
-1.10804774533  258  128  128.17189919  1.46947982678  0.201411479392  6.5098254984
-1.10804774533  258  139  139.312811386  1.4357905255  0.159710494091  6.52326102087
-1.10804774533  258  150  150.48146881  1.24559985361  0.124753791354  6.53675493901
-1.10804774533  258  162  161.74650595  1.51684698087  0.0542359200894  6.55029945534
-1.10804774533  259  173  173.189946888  1.54612520171  0.0643089779134  6.56390819317
-1.10804774533  259  185  184.584476477  1.36084895478  0.0404955192142  6.57756703028
-1.10804774533  259  196  196.16718733  1.587653824  0.107385515809  6.5912871679
-1.10804774533  259  208  207.701185681  1.52094238582  -0.0229019809717  6.60506791321
-1.10804774533  259  219  219.472285959  1.28957194106  0.200331687396  6.61890113393
-1.10804774533  259  231  231.24017471  1.61332516112  0.104413066921  6.63278953622
-1.10804774533  259  243  243.088480989  1.66388916518  0.0773856488008  6.64674077263
-1.10804774533  259  255  255.02579722  1.64563299541  0.114140037828  6.66075002516
-1.10804774533  259  267  267.063729198  1.64761593517  0.107213491177  6.67482232275
-1.10804774533  259  279  279.203799842  1.66423219626  0.0840090837085  6.68894572978
-1.10804774533  260  291  291.441933388  1.40578994429  0.206294803643  6.70313776172
-1.10804774533  260  304  303.63990485  1.43261379869  0.043905945429  6.71738967196
-1.10804774533  260  316  316.082669967  1.62085854798  0.107489672602  6.73169621829
-1.10804774533  260  329  328.517111039  1.32445160736  0.060408035498  6.74606161077
-1.10804774533  260  341  341.106619486  1.67812464056  0.0714067328571  6.76049190455
-1.10804774533  260  354  353.693795575  1.58844657899  -0.00788413080736  6.77498654679
-1.10804774533  260  366  366.483780026  1.38775735991  0.0678477678753  6.7895408646
-1.10804774533  260  379  379.347367061  1.64917064228  0.0762923177999  6.80415817311
-1.10804774533  260  392  392.293171318  1.65899038173  0.0971690116949  6.81883700811
-1.10804774533  260  405  405.330662955  1.67116653539  0.111655430111  6.83358450976
-1.10804774533  260  418  418.442293461  1.56632908958  0.104348740596  6.84839030075
-1.10804774533  260  432  431.636496098  1.64388335727  0.0444747886652  6.8632668863
-1.10804774533  260  445  444.983517118  1.7750796029  0.0886770177827  6.87820158648
-1.10804774533  260  458  458.431791356  1.51495062561  0.123978847672  6.89320016564
-1.10804774533  260  472  471.931117476  1.74436366716  0.0428869184503  6.90826851953
-1.10804774533  260  486  485.567574984  1.54897655558  0.0401633068127  6.92340304869
-1.10804774533  260  499  499.367866749  1.65255673139  0.0994476776214  6.93860195257
-1.10804774533  260  513  513.193559473  1.80570887804  0.0369200715703  6.95387039624
-1.10804774533  260  527  527.143645033  1.81233878486  0.0615278673499  6.96920700611
-1.10804774533  260  541  541.22984433  1.8218914686  0.0640337400309  6.9846032436
-1.10804774533  260  555  555.399174816  1.7634477953  0.0657949563258  7.00007028991
-1.10804774533  260  570  569.641774596  1.75879910497  0.0279369231835  7.01561293846
-1.10804774533  260  584  584.059674997  1.82220046723  0.0769190888893  7.03121967752
-1.10804774533  260  599  598.530783235  1.65817463138  0.0313720531932  7.04689365171
-1.10804774533  260  613  613.204352291  1.79093254216  0.111560104918  7.06264134986
-1.10804774533  260  628  627.92369221  1.84935767125  0.0577021774675  7.07845463378
-1.10804774533  260  643  642.757417593  1.81396477186  -0.00433504835573  7.09434363212
-1.10804774533  260  658  657.758888233  1.81847008918  -0.00484945692914  7.11030329506
-1.10804774533  260  673  672.880997983  1.89405372189  -0.0138989043021  7.12633316121
-1.10804774533  260  688  688.134143403  1.88138441983  0.0216315723313  7.14243843801
-1.10804774533  260  703  703.495027529  1.80039813867  0.0447473209653  7.15861469701
-1.10804774533  260  719  718.94374749  1.95617890556  0.0135326605794  7.17486214559
-1.10804774533  260  735  734.542547021  1.81938644525  0.0225811762212  7.19118272919
-1.10804774533  260  750  750.319245562  1.81410546871  0.100118063372  7.20758141666
-1.10804774533  260  766  766.162643307  1.88918653888  0.0864124815793  7.22405539092
-1.10804774533  260  782  782.166889742  1.87978643051  0.0800582860507  7.24060205537
-1.10804774533  259  798  798.339944321  1.74562168538  0.140881432844  7.2572231378
-1.10804774533  259  815  814.555599547  1.81627279115  -0.00206267917464  7.27392259707
-1.10804774533  259  831  831.000284231  1.94154532291  -0.0104819328864  7.29069615473
-1.10804774533  259  848  847.578671497  1.89662770621  0.0103503075796  7.30755733591
-1.10804774533  259  864  864.292645307  1.91511041655  0.0261825152391  7.32448606613
-1.10804774533  259  881  881.137321103  1.99128226683  0.0028180575264  7.34149910688
-1.10804774533  259  898  898.129353675  1.96206396419  0.0450557606209  7.35858704736
-1.10804774533  258  915  915.283707684  1.95543623578  0.0616688290083  7.37575406621
-1.10804774533  258  933  932.536551705  1.86289982552  0.021170498985  7.3930018908
-1.10804774533  258  950  950.00244485  1.95756348049  0.0698377030402  7.41033439147
-1.10804774533  258  968  967.600491615  1.85293112541  0.0475217102276  7.4277404601
-1.10804774533  258  985  985.414828388  1.84053690039  0.0781065440607  7.44523069133
-1.10804774533  257  1003  1003.40383872  1.83596494286  0.0893604058559  7.46281116155
-0.917535745325  258  10  10.4989075904  1.16583339039  0.169466454227  6.36557423153
-0.917535745325  258  21  20.7675475228  1.37316032719  0.0218448197318  6.37843079615
-0.917535745325  258  31  31.2969483423  1.31067647849  0.213275991257  6.39133063869
-0.917535745325  258  42  41.6504456438  1.27273558044  0.0167398200182  6.40428153139
-0.917535745325  258  52  52.3007629379  1.31982275724  0.151725409011  6.41728807798
-0.917535745325  258  63  62.8247363303  1.47170703209  0.0512649387879  6.43034248979
-0.917535745325  258  74  73.5400649897  1.21526959157  0.0614648818471  6.44345303523
-0.917535745325  259  84  84.4174180779  1.2786790531  0.20319047378  6.45661957986
-0.917535745325  259  95  95.275886359  1.4396411621  0.216815543597  6.46983964678
-0.917535745325  259  106  106.1576983  1.49693469437  0.136522026332  6.48311848993
-0.917535745325  259  117  117.148798581  1.51143197749  0.1861316635  6.4964460364
-0.917535745325  259  128  128.235772664  1.45111010689  0.233905994264  6.5098254984
-0.917535745325  259  139  139.346586874  1.39249426715  0.143722705737  6.52326102087
-0.917535745325  259  151  150.520458459  1.20081648557  0.122870480268  6.53675493901
-0.917535745325  259  162  161.74738744  1.45135636799  -0.008857248022  6.55029945534
-0.917535745325  260  173  173.255283036  1.51965196845  0.0850417027397  6.56390819317
-0.917535745325  260  185  184.613473829  1.39880137097  0.0236129982663  6.57756703028
-0.917535745325  260  196  196.228675077  1.53972814649  0.120201781888  6.5912871679
-0.917535745325  260  208  207.751715159  1.53637530868  -0.01105105488  6.60506791321
-0.917535745325  260  219  219.496308111  1.28189678806  0.139162656301  6.61890113393
-0.917535745325  260  231  231.297698855  1.58202941314  0.135578174881  6.63278953622
-0.917535745325  260  243  243.13072226  1.66028858503  0.0913638612405  6.64674077263
-0.917535745325  260  255  255.06924337  1.65241620578  0.126368820152  6.66075002516
-0.917535745325  260  267  267.109672759  1.66580576528  0.125632447269  6.67482232275
-0.917535745325  260  279  279.233013761  1.60171206274  0.155514579479  6.68894572978
-0.917535745325  261  291  291.464499165  1.32531197597  0.192874714207  6.70313776172
-0.917535745325  261  304  303.663503394  1.47182357482  0.0295734067768  6.71738967196
-0.917535745325  261  316  316.123037328  1.65175000489  0.113976269891  6.73169621829
-0.917535745325  261  329  328.536206009  1.3213886555  0.0501208066523  6.74606161077
-0.917535745325  261  341  341.13683988  1.69023547862  0.0696277282964  6.76049190455
-0.917535745325  261  354  353.731446898  1.62759299143  0.00462177125818  6.77498654679
-0.917535745325  261  367  366.501622447  1.4684349456  0.0399921405354  6.7895408646
-0.917535745325  261  379  379.379810123  1.6123266131  0.0751976330402  6.80415817311
-0.917535745325  261  392  392.308758968  1.66340334399  0.0909502108458  6.81883700811
-0.917535745325  261  405  405.353650231  1.63092986637  0.125446278827  6.83358450976
-0.917535745325  261  418  418.458195507  1.58726945508  0.0934110278099  6.84839030075
-0.917535745325  261  432  431.648382006  1.65768108892  0.0366980244067  6.8632668863
-0.917535745325  261  445  445.015258555  1.75224295942  0.103335633892  6.87820158648
-0.917535745325  261  458  458.448949685  1.51365104795  0.120304119715  6.89320016564
-0.917535745325  261  472  471.956154358  1.72118545704  0.0522981260792  6.90826851953
-0.917535745325  261  486  485.578168303  1.57666182011  0.045621998532  6.92340304869
-0.917535745325  261  499  499.378706546  1.64618413098  0.0980018643574  6.93860195257
-0.917535745325  261  513  513.209916121  1.76514338912  0.0411283992664  6.95387039624
-0.917535745325  261  527  527.170309648  1.80094159595  0.0682020473025  6.96920700611
-0.917535745325  261  541  541.238517476  1.78802827324  0.0678038936132  6.9846032436
-0.917535745325  261  555  555.410102598  1.74282450278  0.0662995485451  7.00007028991
