# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.20487430193  212  138  137.735459944  1.40568404299  0.0337620926741
-1.20487430193  212  149  149.088266923  1.5406782101  0.213078722209
-1.20487430193  212  160  160.431112495  1.25950388544  0.151068173448
-1.20487430193  212  172  171.76843147  1.47022315811  0.00687605238672
-1.20487430193  212  183  183.367855929  1.36008386864  0.198400303415
-1.20487430193  212  195  194.850666724  1.56184859687  0.00644117622943
-1.20487430193  212  207  206.522516302  1.26830625474  0.0087250201893
-1.20487430193  212  218  218.345591533  1.42685964313  0.183373134412
-1.20487430193  212  230  230.140925017  1.58135276201  0.110059258758
-1.20487430193  212  242  242.038637875  1.61465815787  0.10337785444
-1.20487430193  213  254  254.06489233  1.63520357294  0.152412077103
-1.20487430193  213  266  266.151330174  1.62471579989  0.143639026017
-1.20487430193  213  278  278.330172245  1.47708015131  0.21321173164
-1.20487430193  213  291  290.509595417  1.22577723705  0.143516678839
-1.20487430193  213  303  302.829261971  1.6344995763  0.0526023927499
-1.20487430193  213  315  315.34588329  1.48630825098  0.190611731092
-1.20487430193  213  328  327.774449048  1.62207621825  0.0421505559017
-1.20487430193  213  340  340.443698159  1.35725848547  0.11684601819
-1.20487430193  213  353  353.148245064  1.65612643444  0.0896046117203
-1.20487430193  213  366  365.917832485  1.69200143137  0.0368350143785
-1.20487430193  213  379  378.791394616  1.69319200911  -0.0128709898961
-1.20487430193  213  392  391.777067015  1.71411678033  0.00368526205842
-1.20487430193  213  405  404.893875566  1.75091291484  0.0467908286893
-1.20487430193  213  418  418.090089911  1.72460231451  0.0815538877402
-1.20487430193  213  431  431.383942244  1.59574363686  0.119676389705
-1.20487430193  214  445  444.729548112  1.69121289584  0.0507532082297
-1.20487430193  214  458  458.255261601  1.63707980064  0.131456040958
-1.20487430193  214  472  471.792131132  1.68262446856  0.0470368133884
-1.20487430193  214  486  485.516420512  1.47221694031  0.104349294721
-1.20487430193  214  499  499.353553422  1.63055672946  0.119773229316
-1.20487430193  214  513  513.234109517  1.7364082742  0.0459698900856
-1.20487430193  214  527  527.274195258  1.72737922078  0.0914285643161
-1.20487430193  214  541  541.390096062  1.70827920988  0.0708370053735
-1.20487430193  214  556  555.572905145  1.71469241783  -0.00407550828691
-1.20487430193  214  570  569.928509007  1.83088846262  0.0304620741255
-1.20487430193  214  584  584.399477745  1.69845426707  0.081933051881
-1.20487430193  214  599  598.920566954  1.82861152188  0.0431634340409
-1.20487430193  214  614  613.605158603  1.70900886246  0.052285578559
-1.20487430193  214  628  628.439287904  1.53834300066  0.126413755328
-1.20487430193  213  643  643.397195414  1.64414787232  0.121282275907
-1.20487430193  213  658  658.424353107  1.58814246398  0.0871608579334
-1.20487430193  213  674  673.557897728  1.68238366362  -0.00307437012007
-1.20487430193  213  689  688.856159317  1.88432271473  -0.0204748996933
-1.20487430193  213  704  704.325809845  1.80771226061  0.064929858797
-1.20487430193  213  720  719.814127779  1.89964311601  -0.00229136023487
-1.20487430193  213  735  735.503311728  1.8137825097  0.0310906439645
-1.20487430193  213  751  751.312139572  1.83344239344  0.0914416544737
-1.20487430193  213  767  767.223662071  1.86799733838  0.098011670092
-1.20487430193  213  783  783.280976729  1.83227452885  0.100419218751
-1.20487430193  213  799  799.471149776  1.65171735933  0.140738204326
-1.20487430193  213  816  815.768228423  1.85222235062  0.0234584345431
-1.20487430193  212  832  832.348964091  1.79475230165  0.0562763264418
-1.20487430193  212  849  848.955914766  1.939161887  0.0128424540566
-1.20487430193  212  866  865.713480781  1.90014539663  -0.0132630620963
-1.20487430193  212  883  882.61716532  1.8686319807  -0.0433212368628
-1.20487430193  212  900  899.688169498  1.91904162579  -0.00770659918477
-1.20487430193  212  917  916.89016049  1.95289680721  0.0254950452951
-1.20487430193  212  934  934.286294746  1.87274557769  0.0687272759971
-1.20487430193  211  952  951.793913868  1.9077572437  0.0494172734119
-1.20487430193  211  969  969.490213028  1.80179877331  0.101124849687
-1.20487430193  211  987  987.354538912  1.87868054007  0.10171095038
-1.20487430193  211  1005  1005.35623166  1.84270431989  0.0781174986061
-1.02494630193  211  8  8.46377878867  1.132070883  0.183343598641
-1.02494630193  211  19  18.7652412781  1.39488600583  0.041983624804
-1.02494630193  211  29  29.3364698558  1.28014562314  0.229809660996
-1.02494630193  211  40  39.7197356072  1.36660360297  -0.000685968379107
-1.02494630193  211  50  50.4096408686  1.20712604874  0.125665530433
-1.02494630193  212  61  61.0956353393  1.50537318566  0.129726037065
-1.02494630193  212  72  71.7631191169  1.44638904924  0.013859070978
-1.02494630193  212  83  82.5798274443  1.2356704875  0.0501155843727
-1.02494630193  212  94  93.5071000046  1.23210885376  0.0687339333142
-1.02494630193  212  104  104.484768493  1.16453973435  0.1686066615
-1.02494630193  212  115  115.503785955  1.1726001336  0.204489869939
-1.02494630193  212  127  126.558835328  1.22509397404  0.0946667118676
-1.02494630193  212  138  137.751506214  1.44775665121  0.0560243288346
-1.02494630193  213  149  149.115731754  1.53243983941  0.219607895229
-1.02494630193  213  160  160.448494789  1.28174822719  0.161897948899
-1.02494630193  213  172  171.788008274  1.49278674965  0.00520132913147
-1.02494630193  213  183  183.38419145  1.33250676686  0.21335862837
-1.02494630193  213  195  194.875113756  1.58427070078  0.0112389566057
-1.02494630193  213  207  206.540526049  1.27728646882  0.015014843147
-1.02494630193  213  218  218.359768251  1.39942717326  0.182950928438
-1.02494630193  213  230  230.170560538  1.60224139693  0.115941141593
-1.02494630193  213  242  242.057340379  1.64327892307  0.0960282159814
-1.02494630193  214  254  254.087373679  1.61914008584  0.171297781497
-1.02494630193  214  266  266.16555902  1.59347497206  0.147445525216
-1.02494630193  214  278  278.338779795  1.46103820865  0.209859688646
-1.02494630193  214  291  290.518978521  1.23034321164  0.141556623402
-1.02494630193  214  303  302.833649082  1.62642855039  0.0537322754443
-1.02494630193  214  315  315.353193028  1.50941976946  0.192522970058
-1.02494630193  214  328  327.787080662  1.62288680938  0.0478042150289
-1.02494630193  214  340  340.447671529  1.36140811682  0.117550822586
-1.02494630193  214  353  353.15914055  1.66796758697  0.0926187818664
-1.02494630193  214  366  365.929232957  1.68713041666  0.0450428503589
-1.02494630193  214  379  378.79490122  1.69664133092  -0.0110965777999
-1.02494630193  214  392  391.792004809  1.68693199397  0.0074203609697
-1.02494630193  214  405  404.895561498  1.75322044445  0.0388596445561
-1.02494630193  214  418  418.104217982  1.70785947541  0.084825153176
-1.02494630193  214  431  431.394845233  1.61492193358  0.108226091979
-1.02494630193  214  445  444.717642637  1.69958772154  0.0384335518603
-1.02494630193  214  458  458.255261601  1.63707980064  0.131456040958
-1.02494630193  215  472  471.796829526  1.7029770473  0.0651060081831
-1.02494630193  215  485  485.504487632  1.4509579948  0.112938930247
-1.02494630193  215  499  499.332154186  1.64466455417  0.100803098117
-1.02494630193  215  513  513.229517332  1.7393609828  0.0461846301507
-1.02494630193  215  527  527.256773457  1.74281953846  0.0895316407203
-1.02494630193  215  541  541.363561118  1.73182580123  0.0538022404238
-1.02494630193  215  556  555.568400958  1.72465006464  0.010899765311
-1.02494630193  215  570  569.911401896  1.81950752422  0.0373546857311
-1.02494630193  215  584  584.387811873  1.71902412132  0.0833312340002
-1.02494630193  215  599  598.910361858  1.83791094302  0.045752338647
-1.02494630193  214  614  613.605158603  1.70900886246  0.052285578559
-1.02494630193  214  628  628.43917891  1.53611881703  0.131408112899
-1.02494630193  214  643  643.379259466  1.68681038459  0.116523862336
-1.02494630193  214  658  658.419572341  1.62889303065  0.0894493167496
-1.02494630193  214  674  673.543937221  1.68127589275  -0.00439033268715
-1.02494630193  214  689  688.829689559  1.88107593045  -0.0299316340143
-1.02494630193  214  704  704.297728811  1.81675103597  0.051907721815
-1.02494630193  214  720  719.798830315  1.87497810611  -0.000151152994771
-1.02494630193  214  735  735.471778681  1.81204480825  0.0267957978157
-1.02494630193  214  751  751.290886605  1.84730925034  0.0960206423872
-1.02494630193  214  767  767.198326708  1.87732553347  0.0974473712692
-1.02494630193  214  783  783.244567307  1.85683898285  0.0985906204553
-1.02494630193  214  799  799.444193288  1.67533263468  0.141258278082
-1.02494630193  214  816  815.737019174  1.84033610597  0.028543121761
-1.02494630193  213  832  832.31233898  1.79151455791  0.046689164512
-1.02494630193  213  849  848.906949352  1.94337769366  -0.00273450648202
-1.02494630193  213  866  865.684303068  1.89255844461  -0.0112363216056
-1.02494630193  213  883  882.585145479  1.83937845415  -0.0479461434484
-1.02494630193  213  900  899.64410861  1.89504343434  -0.0136228792235
-1.02494630193  213  917  916.852609974  1.96599400332  0.0218304668822
-1.02494630193  213  934  934.251579841  1.90321389937  0.0737854919106
-1.02494630193  212  952  951.740489305  1.90377244065  0.0434598871008
-1.02494630193  212  969  969.452477781  1.77091674468  0.130124114128
-1.02494630193  212  987  987.295439172  1.87739307688  0.0902797374556
-1.02494630193  212  1005  1005.31329443  1.88267935619  0.087412540172
-0.845018301926  212  8  8.49063514452  1.16238135706  0.176402932206
-0.845018301926  212  19  18.8029886984  1.3938666665  0.0534812436644
-0.845018301926  212  29  29.3699494718  1.2539379456  0.237553114396
-0.845018301926  212  40  39.7554298082  1.37231373526  0.00726889735747
-0.845018301926  212  50  50.4378825622  1.15822232855  0.169642035448
-0.845018301926  213  61  61.1337306422  1.50448073037  0.137982742752
-0.845018301926  213  72  71.7954810327  1.46082593372  0.0121822010826
-0.845018301926  213  83  82.6089643596  1.28702725171  0.0556011544401
-0.845018301926  213  94  93.5300032597  1.21226100928  0.108040937777
-0.845018301926  213  104  104.498725754  1.18632703756  0.143040000889
-0.845018301926  213  116  115.520262791  1.16601351401  0.162289930188
-0.845018301926  213  127  126.584375718  1.24966150404  0.0770920819814
-0.845018301926  213  138  137.769276764  1.44107378768  0.055304100171
-0.845018301926  214  149  149.166842979  1.49286484442  0.242349554751
-0.845018301926  214  160  160.4624082  1.2486592995  0.15896148188
-0.845018301926  214  172  171.809400536  1.49222273905  0.0168204464256
-0.845018301926  214  183  183.409059855  1.30898090397  0.208685798473
-0.845018301926  214  195  194.898079642  1.59269831233  0.016261316851
-0.845018301926  214  207  206.553871577  1.29145327718  0.0182212251105
-0.845018301926  214  218  218.377767361  1.38978816502  0.183916439548
-0.845018301926  214  230  230.187566476  1.56826217395  0.126076578891
-0.845018301926  214  242  242.07977624  1.62080004443  0.10040233588
-0.845018301926  214  254  254.096082526  1.61913568517  0.182535331719
-0.845018301926  215  266  266.182426172  1.58971696034  0.162634505912
-0.845018301926  215  278  278.347717292  1.47926341464  0.206164282257
-0.845018301926  215  291  290.52747618  1.22808355724  0.119793550099
-0.845018301926  215  303  302.86120254  1.64192624743  0.0726841040826
-0.845018301926  215  315  315.363418973  1.49238703011  0.176525929441
-0.845018301926  215  328  327.800704906  1.63384336913  0.0613465066537
-0.845018301926  215  340  340.452892379  1.38621269744  0.124542820647
-0.845018301926  215  353  353.160445001  1.67444901263  0.0868892650272
-0.845018301926  215  366  365.924592976  1.70638490991  0.041528538012
-0.845018301926  215  379  378.802984761  1.70799151665  -0.0010405758704
-0.845018301926  215  392  391.797806727  1.70217788068  0.0165078909228
-0.845018301926  215  405  404.903125344  1.7618109217  0.0599614851663
-0.845018301926  215  418  418.101669818  1.73142089697  0.0773596286372
-0.845018301926  215  431  431.395270115  1.62424130922  0.110634587798
-0.845018301926  215  445  444.716002205  1.69982886622  0.0483132672088
-0.845018301926  215  458  458.256248404  1.65139283733  0.136046689117
-0.845018301926  215  472  471.789902504  1.7030676404  0.0617194085906
-0.845018301926  215  485  485.504487632  1.4509579948  0.112938930247
-0.845018301926  215  499  499.331692254  1.64817974556  0.0953368728128
-0.845018301926  216  513  513.244722794  1.74336642298  0.082143215446
-0.845018301926  216  527  527.24518875  1.75367566211  0.0848770958191
-0.845018301926  216  541  541.370009661  1.71930585165  0.0691900786243
-0.845018301926  216  556  555.565944659  1.7247432305  0.00824992037705
-0.845018301926  215  570  569.922628268  1.82436551095  0.0807988836181
-0.845018301926  215  584  584.387811873  1.71902412132  0.0833312340002
-0.845018301926  215  599  598.910361858  1.83791094302  0.045752338647
-0.845018301926  215  614  613.588984348  1.68548443579  0.0523934917384
-0.845018301926  215  628  628.417793083  1.60359040333  0.126839358327
-0.845018301926  215  643  643.356280573  1.68790630596  0.113867493033
-0.845018301926  215  658  658.394842488  1.68359606062  0.0820461975032
-0.845018301926  215  674  673.538525883  1.7213828508  0.00305547034396
-0.845018301926  215  689  688.819843627  1.8820903044  -0.0126895345057
-0.845018301926  215  704  704.262072809  1.83576440711  0.0470955321034
-0.845018301926  215  720  719.769268443  1.89782527224  -0.000898031972571
-0.845018301926  215  735  735.456046172  1.83964397036  0.0480117707234
-0.845018301926  215  751  751.247506844  1.88582143751  0.0865862929799
-0.845018301926  215  767  767.150845976  1.88085521616  0.0855647174637
-0.845018301926  215  783  783.224428812  1.85725705083  0.0907482141916
-0.845018301926  215  799  799.42343773  1.72557079736  0.124273741795
-0.845018301926  215  816  815.693183111  1.79954958181  -0.00346754806751
-0.845018301926  214  832  832.281916733  1.8587189895  0.0502925569446
-0.845018301926  214  849  848.866818391  1.93917596487  -0.0037404673891
-0.845018301926  214  866  865.637228546  1.87166886861  -0.01080203459
-0.845018301926  214  883  882.548949074  1.83806345241  -0.038991083666
-0.845018301926  214  900  899.607649538  1.91547304422  -0.00616411109744
-0.845018301926  214  917  916.808934725  1.95281149526  0.0152700309501
-0.845018301926  213  934  934.25207624  1.90041424324  0.0790677956463
-0.845018301926  213  952  951.700720761  1.89265265894  0.0351917615088
-0.845018301926  213  969  969.416958066  1.78520519532  0.134589985283
-0.845018301926  213  987  987.256364717  1.90877443034  0.0892440334753
-0.845018301926  213  1005  1005.26459815  1.90439436531  0.0810495525448
-0.665090301926  213  9  8.5126519939  1.22024036227  0.106941933163
-0.665090301926  213  19  18.8478054494  1.43529015966  0.0605003114662
-0.665090301926  213  29  29.3997341314  1.21459248018  0.237295109238
-0.665090301926  213  40  39.8056567463  1.41162152736  0.0313407914796
-0.665090301926  213  50  50.4669559628  1.16785785094  0.179241073558
-0.665090301926  214  61  61.1833027647  1.46951477209  0.152759379726
-0.665090301926  214  72  71.8470718696  1.44746933126  0.0435676675184
-0.665090301926  214  83  82.6257126213  1.33432990601  0.0411425503676
-0.665090301926  214  94  93.5503838736  1.19802815641  0.103786152749
-0.665090301926  214  105  104.51117057  1.18293643203  0.0968126114454
-0.665090301926  214  116  115.5421463  1.1751175243  0.16832501271
-0.665090301926  214  127  126.605254392  1.25602212351  0.0738059331624
-0.665090301926  214  138  137.803285252  1.48332706842  0.0655685081856
-0.665090301926  215  149  149.201353725  1.44938079475  0.291944373191
-0.665090301926  215  160  160.473738007  1.22482670466  0.137752892989
-0.665090301926  215  172  171.840786087  1.52548266067  0.0256293713351
-0.665090301926  215  183  183.418713213  1.33767225246  0.1923230532
-0.665090301926  215  195  194.921447652  1.5974834157  0.0221049546065
-0.665090301926  215  207  206.573938801  1.38311006128  0.00256219338804
-0.665090301926  215  218  218.38881463  1.37983161153  0.169971501068
-0.665090301926  215  230  230.208730838  1.58731032282  0.128215615938
-0.665090301926  215  242  242.104403694  1.63689959317  0.11071470164
-0.665090301926  215  254  254.103232805  1.6214091389  0.168804054704
-0.665090301926  216  266  266.187165113  1.60240143194  0.124166065568
-0.665090301926  216  278  278.366075725  1.43583174014  0.217337483421
-0.665090301926  216  291  290.533696517  1.25374662981  0.10786362091
-0.665090301926  216  303  302.865634316  1.63941728011  0.0597961762805
-0.665090301926  216  315  315.372041709  1.49175264914  0.185303615309
-0.665090301926  216  328  327.809965411  1.61865101907  0.0561715237899
-0.665090301926  216  340  340.466323416  1.32256730661  0.110190190301
-0.665090301926  216  353  353.186415344  1.67358532221  0.10899366977
-0.665090301926  216  366  365.944988247  1.68844031012  0.0549978599148
-0.665090301926  216  379  378.800154032  1.70183453729  -0.0157545085973
-0.665090301926  216  392  391.798199792  1.70663890817  0.0142214622268
-0.665090301926  216  405  404.911043763  1.76681128666  0.0570734691778
-0.665090301926  216  418  418.105511038  1.70508019798  0.0844872610794
-0.665090301926  216  431  431.401155644  1.57038116522  0.136725915811
-0.665090301926  216  445  444.709675318  1.68260056114  0.0341177099983
-0.665090301926  216  458  458.263544225  1.64148252997  0.150456689834
-0.665090301926  216  472  471.78631639  1.69030244628  0.0452319968913
-0.665090301926  216  485  485.503900539  1.34018364277  0.137079944528
-0.665090301926  216  499  499.335363773  1.64834632353  0.121239062157
-0.665090301926  216  513  513.244722794  1.74336642298  0.082143215446
-0.665090301926  216  527  527.24518875  1.75367566211  0.0848770958191
-0.665090301926  216  541  541.370009661  1.71930585165  0.0691900786243
-0.665090301926  216  556  555.565944659  1.7247432305  0.00824992037705
-0.665090301926  216  570  569.904659174  1.82274412069  0.0348530938268
-0.665090301926  216  584  584.375146708  1.68251764549  0.096828259639
-0.665090301926  216  599  598.891829782  1.8446871095  0.0334143888365
-0.665090301926  216  614  613.57039124  1.65261217168  0.0554327354454
-0.665090301926  216  628  628.411481909  1.60042690256  0.146308283018
-0.665090301926  216  643  643.342155887  1.72569333416  0.124805799012
-0.665090301926  216  658  658.382021465  1.64454185431  0.0997528121993
-0.665090301926  216  674  673.525989147  1.65319338113  0.0103238047064
