# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.25537344605  119  475  474.98518779  1.73049405375  0.0637990113988
-1.25537344605  119  489  488.780625895  1.68593204789  0.0511283938461
-1.25537344605  119  503  502.683537578  1.65722999951  0.0269254598346
-1.25537344605  119  517  516.714631233  1.66839337868  -0.0332408577624
-1.25537344605  119  531  530.873212059  1.7515010906  -0.00341205279549
-1.25537344605  119  545  545.180791708  1.74218487302  0.072623903782
-1.25537344605  119  560  559.505469536  1.67145194475  0.0225208775874
-1.25537344605  119  574  573.975382334  1.80002566065  0.0189198016052
-1.25537344605  119  589  588.547857505  1.70543549741  0.0154392275175
-1.25537344605  119  603  603.292897573  1.76186639423  0.0946630999723
-1.25537344605  119  618  618.087051694  1.80887758867  0.0909355491233
-1.25537344605  119  633  632.985335566  1.82968880858  0.0874357488696
-1.25537344605  119  648  648.062393392  1.79035932671  0.0958423055893
-1.25537344605  119  663  663.243905075  1.76201517377  0.107750833357
-1.25537344605  119  678  678.504721314  1.55059594218  0.0537548349716
-1.25537344605  119  694  693.923697436  1.83198648097  -0.00101907127107
-1.25537344605  119  709  709.493919105  1.69704300725  0.0146000998282
-1.25537344605  119  725  725.203442725  1.84598025566  0.0478889248785
-1.25537344605  119  741  740.963483302  1.89818460568  0.00312124937073
-1.25537344605  119  757  756.875284794  1.89530221188  0.000834125610144
-1.25537344605  119  773  772.942683491  1.89404614643  0.0437650088739
-1.25537344605  119  789  789.161338051  1.87424769336  0.083464698893
-1.25537344605  119  805  805.485337977  1.71105743267  0.082200808167
-1.25537344605  118  822  822.055297036  1.88420778686  0.11136713454
-1.25537344605  118  839  838.618603365  1.74157726772  -0.00222501295661
-1.25537344605  118  855  855.466321663  1.67380667398  0.0613462562431
-1.25537344605  118  872  872.395558416  1.66987182979  0.157391525764
-1.25537344605  118  889  889.454670187  1.75697857651  0.0317521970443
-1.25537344605  118  907  906.620598297  1.83706099715  -0.0435893358054
-1.25537344605  118  924  924.015577431  1.96501434752  0.0279301416347
-1.25537344605  117  942  941.579263138  1.84402042268  0.0134555657775
-1.25537344605  117  959  959.257553599  1.90539590099  0.0758503953779
-1.25537344605  117  977  977.049177571  1.98926282148  0.0749248921628
-1.25537344605  117  995  995.040255735  1.99646379169  0.0822599900396
-1.25537344605  117  1013  1013.24034514  1.9452235616  0.0893201451904
-1.07544544605  117  8  7.52534485354  1.23601346742  0.0288597047431
-1.07544544605  117  18  18.0101604762  1.51248158866  0.0573771385522
-1.07544544605  117  29  28.5360057364  1.22806850649  0.0251623871059
-1.07544544605  117  39  39.2001393025  1.51863454703  0.070439976777
-1.07544544605  118  50  49.819300606  1.47278379131  0.0193123845857
-1.07544544605  118  61  60.5709029458  1.2480553446  0.00946221909951
-1.07544544605  118  71  71.4609678446  1.29711320213  0.104926869969
-1.07544544605  118  82  82.3879105549  1.35294499442  0.168048061043
-1.07544544605  118  93  93.3651257292  1.45863359364  0.160674260853
-1.07544544605  118  104  104.416035068  1.37894346367  0.131675669715
-1.07544544605  118  116  115.524437522  1.25989404032  0.150985640637
-1.07544544605  118  127  126.669163976  1.43287368091  0.025687824873
-1.07544544605  118  138  137.997357364  1.55949397804  0.0561045161173
-1.07544544605  119  149  149.405417756  1.3342031559  0.201985992047
-1.07544544605  119  161  160.742340411  1.50173171343  0.000913915947004
-1.07544544605  119  172  172.349359184  1.4414672767  0.107312375394
-1.07544544605  119  184  183.895866986  1.5791183295  0.0634807392409
-1.07544544605  119  196  195.561805554  1.35231018629  -0.0110957023286
-1.07544544605  119  207  207.394489603  1.47847571617  0.0848404162182
-1.07544544605  119  219  219.249294524  1.55693774773  0.119414042112
-1.07544544605  119  231  231.167362347  1.6101695277  0.08025749178
-1.07544544605  119  243  243.182345054  1.60187155173  0.081020135797
-1.07544544605  119  255  255.302637614  1.5286006477  0.157685976301
-1.07544544605  119  267  267.460602732  1.40683774147  0.0919459407755
-1.07544544605  120  280  279.650031884  1.48823870253  0.0389864952701
-1.07544544605  120  292  292.082320764  1.6130134758  0.15966873707
-1.07544544605  120  304  304.501115603  1.26872934224  0.150010211426
-1.07544544605  120  317  317.052406641  1.66875508229  0.0828908572127
-1.07544544605  120  330  329.626709003  1.45153438976  0.0331236015788
-1.07544544605  120  342  342.418421766  1.41480802034  0.119288899012
-1.07544544605  120  355  355.245427247  1.62931196613  0.0968136556054
-1.07544544605  120  368  368.14380332  1.66161171639  0.0747136348333
-1.07544544605  120  381  381.148593893  1.69333630483  0.0618091906865
-1.07544544605  120  394  394.263871407  1.63375610032  0.0853421994911
-1.07544544605  120  407  407.458000198  1.50784222584  0.0922899553013
-1.07544544605  120  421  420.690800352  1.69084361135  -0.00686094868128
-1.07544544605  120  434  434.158431314  1.69610544293  0.0858708164979
-1.07544544605  120  448  447.609547554  1.5987533282  0.044835086968
-1.07544544605  120  461  461.280699774  1.66761653817  0.155704266239
-1.07544544605  120  475  474.919235342  1.74017932793  0.0536836539556
-1.07544544605  120  489  488.714194455  1.63553386004  0.0349305989471
-1.07544544605  120  503  502.63093742  1.57355437489  0.0212670440255
-1.07544544605  120  517  516.647671674  1.61254081999  -0.0378535847985
-1.07544544605  120  531  530.815065599  1.73353670481  -0.0195502941632
-1.07544544605  120  545  545.115547731  1.7776091287  0.061311120973
-1.07544544605  120  559  559.467905428  1.60676913233  0.0423012951405
-1.07544544605  120  574  573.918151004  1.79415344865  0.00642236288319
-1.07544544605  120  588  588.505749639  1.62684527918  0.0458240966624
-1.07544544605  120  603  603.22968996  1.78441186559  0.0915674702935
-1.07544544605  120  618  618.008793728  1.80955586467  0.0730291125178
-1.07544544605  120  633  632.92202621  1.82319116126  0.0646175764064
-1.07544544605  120  648  647.97537657  1.81835031218  0.0723884145719
-1.07544544605  120  663  663.181739609  1.78527334891  0.103035747338
-1.07544544605  120  678  678.471445741  1.49867596817  0.0887058432888
-1.07544544605  120  694  693.846709606  1.81784111293  -0.0252721610796
-1.07544544605  120  709  709.446510172  1.70403610906  0.0417091033648
-1.07544544605  120  725  725.119017382  1.88871968753  0.0338788340773
-1.07544544605  120  741  740.880959455  1.89435569778  -0.0088084823444
-1.07544544605  120  757  756.791766886  1.87869785584  -0.0116045693043
-1.07544544605  120  773  772.868016537  1.91257954613  0.0387256619446
-1.07544544605  120  789  789.078635318  1.91256760362  0.0785865719731
-1.07544544605  120  805  805.449005325  1.7305259507  0.120311065385
-1.07544544605  119  822  821.961145374  1.8872936617  0.0857688645887
-1.07544544605  119  839  838.562942116  1.67919962236  0.0203015948897
-1.07544544605  119  855  855.388582614  1.79003613716  0.0587548430749
-1.07544544605  119  872  872.318203839  1.78423227722  0.0925298561381
-1.07544544605  119  889  889.385371449  1.83974543652  0.0446140807657
-1.07544544605  119  907  906.538884924  1.80942956342  -0.0319894322787
-1.07544544605  119  924  923.916613037  1.96024273771  0.0151473970485
-1.07544544605  118  942  941.506018271  1.8259998389  0.041437414881
-1.07544544605  118  959  959.158786039  1.95554405425  0.0670121375862
-1.07544544605  118  977  976.939056749  1.98413090574  0.0614337577102
-1.07544544605  118  995  994.910918451  1.9962930872  0.0498836951876
-1.07544544605  118  1013  1013.1209068  1.96771373605  0.0613790797243
-0.895517446045  118  8  7.52874899691  1.23683532208  0.0486139669035
-0.895517446045  118  18  18.0093408291  1.50942671595  0.0588872230963
-0.895517446045  118  29  28.5312416158  1.21706224486  0.0292232578948
-0.895517446045  118  39  39.1975769774  1.50366021835  0.0718473049406
-0.895517446045  118  50  49.8140548827  1.486122773  0.0290831372583
-0.895517446045  119  61  60.5637199445  1.22201342883  0.0113291560842
-0.895517446045  119  71  71.450296478  1.36499244356  0.0908516082416
-0.895517446045  119  82  82.3830551044  1.38728297676  0.17493552436
-0.895517446045  119  93  93.3557903894  1.41092735871  0.164336351589
-0.895517446045  119  104  104.4079178  1.39144100902  0.144903725133
-0.895517446045  119  115  115.504946346  1.18567458973  0.166837099544
-0.895517446045  119  127  126.656661256  1.42683463677  0.0253786749314
-0.895517446045  119  138  137.994158585  1.58553936499  0.0761161457688
-0.895517446045  120  149  149.387408249  1.40370031244  0.174565301292
-0.895517446045  120  161  160.717011925  1.47177951548  -0.0125638214686
-0.895517446045  120  172  172.334769626  1.41592237642  0.11106175937
-0.895517446045  120  184  183.880641949  1.55086432082  0.0591678348799
-0.895517446045  120  196  195.550303662  1.26588593816  0.00515549180602
-0.895517446045  120  207  207.383854622  1.46778409021  0.0884554073468
-0.895517446045  120  219  219.234636373  1.539531767  0.120264989848
-0.895517446045  120  231  231.157355547  1.61356993571  0.0905787153401
-0.895517446045  120  243  243.166685827  1.61353336847  0.10143075329
-0.895517446045  120  255  255.290465993  1.54162628711  0.173008870177
-0.895517446045  120  267  267.453438801  1.40625777285  0.146860371037
-0.895517446045  121  280  279.616058109  1.44208733442  0.0358585491671
-0.895517446045  121  292  292.054614762  1.63568555713  0.157795989041
-0.895517446045  121  304  304.486359726  1.30689084659  0.161193621739
-0.895517446045  121  317  317.012150172  1.67130137815  0.0742187778005
-0.895517446045  121  330  329.605650206  1.43316820043  0.0459404720825
-0.895517446045  121  342  342.393086434  1.47958841073  0.124792967899
-0.895517446045  121  355  355.198551125  1.65637972577  0.0820152309068
-0.895517446045  121  368  368.107631944  1.67534344206  0.0724105464986
-0.895517446045  121  381  381.105409759  1.70052085007  0.0558100877831
-0.895517446045  121  394  394.215146763  1.67911341023  0.0691955320937
-0.895517446045  121  407  407.41771646  1.56809446144  0.0932174105831
-0.895517446045  121  421  420.660879973  1.6701101593  0.00769287392162
-0.895517446045  121  434  434.098005913  1.72962781964  0.0858927300274
-0.895517446045  121  448  447.567516805  1.56913572101  0.0686960071644
-0.895517446045  121  461  461.232689962  1.68444425058  0.152509801027
-0.895517446045  121  475  474.874657784  1.73635301377  0.0482714493973
-0.895517446045  121  489  488.660307056  1.59115453949  0.0255200605935
-0.895517446045  121  503  502.594429407  1.5345681215  0.0307888092369
-0.895517446045  121  517  516.609666413  1.57300783554  -0.0264161116327
-0.895517446045  121  531  530.765739162  1.69626645323  -0.0142982911438
-0.895517446045  121  545  545.063601984  1.75858354991  0.0571418001281
-0.895517446045  121  559  559.430385244  1.6461575975  0.058906547716
-0.895517446045  121  574  573.860642581  1.79036708557  0.00347817464004
-0.895517446045  121  588  588.457436329  1.64768017574  0.0502524036571
-0.895517446045  121  603  603.161519884  1.80994297932  0.0771355527069
-0.895517446045  121  618  617.935563159  1.81475082966  0.0602086882393
-0.895517446045  121  633  632.849864603  1.81247328006  0.044952052577
-0.895517446045  121  648  647.89756493  1.78030897817  0.0618039180348
-0.895517446045  121  663  663.118291156  1.83037807089  0.0951774285725
-0.895517446045  121  678  678.422551471  1.59848326075  0.117726506415
-0.895517446045  121  694  693.772766537  1.80213080804  -0.0287532598154
-0.895517446045  121  709  709.384887075  1.73428998134  0.0565556288054
-0.895517446045  121  725  725.047136918  1.91579838845  0.0276411368625
-0.895517446045  121  741  740.797640345  1.87522757584  -0.0334222760487
-0.895517446045  121  757  756.724463201  1.83831607041  -0.0176937070379
-0.895517446045  121  773  772.77975663  1.86936664825  0.0229535919343
-0.895517446045  121  789  788.987183431  1.90960100473  0.0552344191232
-0.895517446045  120  805  805.421729002  1.71843951527  0.101996821435
-0.895517446045  120  822  821.871414908  1.88375065946  0.0641984032686
-0.895517446045  120  839  838.506066154  1.57546177163  0.0480546573843
-0.895517446045  120  855  855.322676849  1.79349382765  0.07028576864
-0.895517446045  120  872  872.264685592  1.81878477783  0.128776068931
-0.895517446045  120  889  889.304250216  1.87379312251  0.0560993503387
-0.895517446045  120  906  906.471907176  1.78620540251  -0.0116247433619
-0.895517446045  120  924  923.818601492  1.93077924557  0.0177369922059
-0.895517446045  119  941  941.428096367  1.83553180728  0.0563902465199
-0.895517446045  119  959  959.057013186  1.97780182203  0.0458936231115
-0.895517446045  119  977  976.853403624  1.94504227364  0.052819789086
-0.895517446045  119  995  994.821130169  1.95966341478  0.0318391215843
-0.895517446045  119  1013  1013.00685777  1.9764589791  0.0338141450416
-0.715589446045  119  8  7.53330618549  1.22071137128  0.0511934637782
-0.715589446045  119  18  18.0139403798  1.52533052695  0.0735344659153
-0.715589446045  119  29  28.5271686237  1.19936133668  0.0339788790703
-0.715589446045  119  39  39.1843919458  1.52356671398  0.063951386646
-0.715589446045  119  50  49.7999750302  1.48052948665  0.0157394480492
-0.715589446045  120  61  60.5603172816  1.24550462272  0.00703123241471
-0.715589446045  120  71  71.450160591  1.36473393592  0.111689879704
-0.715589446045  120  82  82.4476395512  0.0142220707224  0.592902362979
-0.715589446045  120  93  93.3416281775  1.44763454021  0.159367496728
-0.715589446045  120  104  104.408223052  1.3653345134  0.167514828609
-0.715589446045  120  115  115.506461777  1.23005484442  0.195998074813
-0.715589446045  120  127  126.636109654  1.35815723334  0.0260352275078
-0.715589446045  120  138  137.983643014  1.57127198477  0.0806676541498
-0.715589446045  120  149  149.386463131  1.33130254341  0.235356905862
-0.715589446045  121  161  160.70773893  1.45747769017  -0.00795734100456
-0.715589446045  121  172  172.32176515  1.45031235775  0.11022327195
-0.715589446045  121  184  183.856867773  1.54806515418  0.0583270379737
-0.715589446045  121  196  195.536848094  1.25990207505  0.0167718288733
-0.715589446045  121  207  207.362444984  1.48223961781  0.0884039112548
-0.715589446045  121  219  219.205859038  1.55376622049  0.118132977534
-0.715589446045  121  231  231.125305299  1.60750607959  0.0867431561214
-0.715589446045  121  243  243.131307909  1.62366541507  0.0867641163349
-0.715589446045  121  255  255.261897694  1.54885230189  0.17571841986
-0.715589446045  121  267  267.42495414  1.38561824812  -0.022239867566
-0.715589446045  122  280  279.613032231  1.41499591405  0.0438374042907
-0.715589446045  122  292  292.012409089  1.62628905607  0.135044841975
-0.715589446045  122  304  304.465169356  1.32138662547  0.169551850396
-0.715589446045  122  317  316.971387811  1.66751948579  0.0662139255915
-0.715589446045  122  330  329.579404231  1.3814851257  0.0606405203248
-0.715589446045  122  342  342.368653435  1.50282821939  0.12909595232
-0.715589446045  122  355  355.164655113  1.65021877743  0.0796792968447
-0.715589446045  122  368  368.077440244  1.67906340907  0.0687132355514
-0.715589446045  122  381  381.068900399  1.72786944535  0.0450935188321
-0.715589446045  122  394  394.185060244  1.66612365202  0.0740444990594
-0.715589446045  122  407  407.385076213  1.62365918744  0.0899933042974
-0.715589446045  122  421  420.623680971  1.66118261423  0.00713189476326
-0.715589446045  122  434  434.06805196  1.70972096041  0.0772569418613
-0.715589446045  122  448  447.544371864  1.56629591829  0.0779538949016
-0.715589446045  122  461  461.16990093  1.72518169248  0.127720269151
-0.715589446045  122  475  474.808518793  1.70159207133  0.0164907966721
-0.715589446045  122  489  488.616302538  1.5568574759  0.028994964381
-0.715589446045  122  503  502.555875971  1.49201749632  0.050719740784
-0.715589446045  122  517  516.567977257  1.50312138837  -0.0255853487901
-0.715589446045  122  531  530.711701145  1.67515443913  -0.0156448517567
-0.715589446045  122  545  545.000061087  1.79242117862  0.0367923676448
-0.715589446045  122  559  559.379039843  1.69439046941  0.0629723541546
-0.715589446045  122  574  573.804136354  1.77115664345  0.00212664044003
-0.715589446045  122  588  588.422471048  1.68190067065  0.0785644769983
-0.715589446045  122  603  603.104602394  1.8375514861  0.0730100019655
-0.715589446045  122  618  617.879373657  1.80954303741  0.0560998686312
-0.715589446045  122  633  632.77153562  1.79338928963  0.0309498203303
-0.715589446045  122  648  647.831598449  1.78154184829  0.0443709535349
