# Band 1C   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.42467129411  140  113  113.491128073  1.27168172704  0.107688052461
-1.42467129411  140  125  124.555708486  1.27467529823  -0.0625683303354
-1.42467129411  140  136  135.781681401  1.53207167492  -0.00443490201493
-1.42467129411  140  147  147.108758721  1.6201523428  0.059046439375
-1.42467129411  140  158  158.477795899  1.28334974233  0.0424236973498
-1.42467129411  140  170  169.866257322  1.51903681733  -0.01837509424
-1.42467129411  141  181  181.425699011  1.36580042631  0.0894286379594
-1.42467129411  141  193  192.96273554  1.61407942853  -0.0809501183908
-1.42467129411  141  205  204.635118411  1.39186223773  -0.0900599392921
-1.42467129411  141  216  216.473077269  1.32901278568  0.055778739094
-1.42467129411  141  228  228.347366139  1.55444634765  0.0379742974424
-1.42467129411  141  240  240.288874288  1.58587600802  0.067274110232
-1.42467129411  141  252  252.315911164  1.57302890892  0.0898435922237
-1.42467129411  141  264  264.412158688  1.50583387987  0.075721127228
-1.42467129411  141  277  276.548198435  1.33566790849  0.0028932049333
-1.42467129411  141  289  288.813988475  1.6354848532  -0.00473023512551
-1.42467129411  141  301  301.226312458  1.60750547088  0.0808130974155
-1.42467129411  142  314  313.589385956  1.36400464884  0.00800957030683
-1.42467129411  142  326  326.185004928  1.60400347553  0.0875919576528
-1.42467129411  142  339  338.729562142  1.54549490336  -0.0579336582738
-1.42467129411  142  352  351.511805182  1.37813788152  0.0392535881278
-1.42467129411  142  364  364.348934945  1.58997806686  0.0714445618944
-1.42467129411  142  377  377.251158594  1.69201192533  -0.0128636987968
-1.42467129411  142  390  390.268479814  1.69146199708  0.0379489516636
-1.42467129411  142  403  403.393417558  1.65691837246  0.0602596223473
-1.42467129411  142  417  416.555450747  1.58635446205  -0.00933571758795
-1.42467129411  142  430  429.858806933  1.71540666173  0.0108340125384
-1.42467129411  142  443  443.32022256  1.69813062452  0.0825622642296
-1.42467129411  142  457  456.739352021  1.707078992  -0.0147847213456
-1.42467129411  142  470  470.405790981  1.57259317912  0.104813548886
-1.42467129411  142  484  484.117706023  1.71234957227  0.104279617064
-1.42467129411  142  498  497.885036691  1.7123102592  0.00679873065296
-1.42467129411  142  512  511.785113105  1.63498435365  -0.0697259755575
-1.42467129411  142  526  525.843485422  1.71912822489  0.00149866939943
-1.42467129411  142  540  539.98611688  1.76959010095  -0.0176061854541
-1.42467129411  142  554  554.280883594  1.71802028971  0.0315674199842
-1.42467129411  142  569  568.542540387  1.64801868829  -0.0717703610671
-1.42467129411  142  583  583.091664986  1.85963167739  0.0132108285536
-1.42467129411  142  598  597.658099979  1.76059625074  -0.00542392918838
-1.42467129411  142  612  612.393203414  1.70714452005  0.0683070724637
-1.42467129411  142  627  627.197280142  1.81903422117  0.0833189315788
-1.42467129411  142  642  642.130194621  1.76740231233  0.0816876547281
-1.42467129411  142  657  657.190395494  1.78653394788  0.103426910418
-1.42467129411  142  672  672.361758275  1.64994606102  0.0800620628713
-1.42467129411  142  688  687.596317562  1.61567395029  -0.0382327434329
-1.42467129411  142  703  703.073431963  1.87715516766  0.0306936299465
-1.42467129411  142  719  718.589825936  1.69925073013  -0.056378573728
-1.42467129411  142  734  734.311452762  1.82049515277  0.0304282151544
-1.42467129411  142  750  750.113028488  1.89018582035  0.0351455947739
-1.42467129411  142  766  766.022794406  1.887143302  0.0230606021701
-1.42467129411  141  782  782.199665528  1.86185311341  0.0654426613376
-1.42467129411  141  798  798.394549278  1.70666226109  0.117392305394
-1.42467129411  141  815  814.666373717  1.78561669283  0.00655243302481
-1.42467129411  141  831  831.208944017  1.85210426758  0.0758357899342
-1.42467129411  141  848  847.802145996  1.79592927794  0.0206179775341
-1.42467129411  141  865  864.566281109  1.64696049149  -0.0189383421953
-1.42467129411  141  882  881.520792914  1.60740724982  -0.0329860802856
-1.42467129411  141  899  898.574811732  1.76223865321  -0.0282196811341
-1.42467129411  140  916  915.893146045  1.93457047273  -0.00721321137901
-1.42467129411  140  933  933.280329103  1.92065295828  0.0262582551298
-1.42467129411  140  951  950.733507834  1.92921440311  -0.00270490666331
-1.42467129411  140  968  968.420580608  1.81899551375  0.0699598882993
-1.42467129411  140  986  986.254974781  1.87531150386  0.0912021779587
-1.42467129411  139  1004  1004.34969698  1.79821452733  0.101647612071
-1.24474329411  140  6  6.23116643933  1.45478963404  0.0905502604098
-1.24474329411  140  17  16.5517787874  1.2399016461  -0.0263341930721
-1.24474329411  140  27  27.0758810891  1.54280313708  0.0435670376915
-1.24474329411  140  38  37.5692310251  1.2412330382  -0.0832835844726
-1.24474329411  140  48  48.2693165505  1.46020704979  0.092071939239
-1.24474329411  140  59  58.8610025446  1.55630835483  -0.0691966310759
-1.24474329411  140  70  69.6242448704  1.3311995921  -0.0660763647891
-1.24474329411  140  80  80.4832262533  1.20727053428  0.0507244284868
-1.24474329411  141  91  91.4275986602  1.40776103334  0.0559616626687
-1.24474329411  141  102  102.408862278  1.40871332143  0.0770561858387
-1.24474329411  141  113  113.461545574  1.30787086937  0.109001405599
-1.24474329411  141  125  124.549004693  1.25400840499  -0.0353917368312
-1.24474329411  141  136  135.743197583  1.51673699474  -0.0141336999966
-1.24474329411  141  147  147.064152915  1.63456302369  0.0130862985904
-1.24474329411  141  158  158.460322895  1.29034044586  0.0415853390229
-1.24474329411  141  170  169.835136466  1.57366996538  -0.0491104985504
-1.24474329411  142  181  181.413194583  1.40388229094  0.0954226329173
-1.24474329411  142  193  192.914480173  1.60192106341  -0.09791041348
-1.24474329411  142  205  204.601495276  1.30096981804  -0.0850146586308
-1.24474329411  142  216  216.443394986  1.37011533757  0.0626916336999
-1.24474329411  142  228  228.287856053  1.58856354027  0.0325918239273
-1.24474329411  142  240  240.235528768  1.60756748031  0.0388117071104
-1.24474329411  142  252  252.264446406  1.58221099435  0.0848644160419
-1.24474329411  142  264  264.356092539  1.54786668532  0.0515723001598
-1.24474329411  142  277  276.510808772  1.38218981099  0.0171840799731
-1.24474329411  142  289  288.753292971  1.60623624116  -0.0121851484946
-1.24474329411  142  301  301.190359182  1.651643229  0.068418021151
-1.24474329411  143  314  313.540156264  1.33348613484  0.0409572620845
-1.24474329411  143  326  326.119538754  1.65339371182  0.0697520164482
-1.24474329411  143  339  338.673529384  1.49722047693  -0.0643830786293
-1.24474329411  143  351  351.468445561  1.45528010255  0.0715386904862
-1.24474329411  143  364  364.289382877  1.64229275251  0.0523693357318
-1.24474329411  143  377  377.163727586  1.716805728  -0.0572402014426
-1.24474329411  143  390  390.202694099  1.73029880935  0.0226104483807
-1.24474329411  143  403  403.321822121  1.67706339394  0.0394477445568
-1.24474329411  143  417  416.509174957  1.66615819579  0.00615040734491
-1.24474329411  143  430  429.77757928  1.71270096044  -0.00786450774612
-1.24474329411  143  443  443.247846054  1.73115139832  0.0808547000491
-1.24474329411  143  457  456.677233029  1.66440152753  -0.00971268686923
-1.24474329411  143  470  470.346054095  1.6421944848  0.0874008501274
-1.24474329411  143  484  484.038645998  1.74498914356  0.0846994645927
-1.24474329411  143  498  497.803833566  1.66949734018  -0.0123471250767
-1.24474329411  143  512  511.713463447  1.59961970726  -0.051954037111
-1.24474329411  143  526  525.75447714  1.64443004155  -0.0156074669916
-1.24474329411  143  540  539.896610218  1.73864766107  -0.0378374707508
-1.24474329411  143  554  554.199044488  1.76757125335  0.00540110094066
-1.24474329411  143  569  568.531420531  1.67917545725  -0.0174578666191
-1.24474329411  143  583  583.008318447  1.8508019565  -0.000143851105841
-1.24474329411  143  598  597.596677701  1.73571072658  0.00832376880862
-1.24474329411  143  612  612.309691237  1.77239266475  0.0627346493111
-1.24474329411  143  627  627.114549496  1.83809605356  0.0754937332777
-1.24474329411  143  642  642.025233856  1.79273295388  0.0542191550845
-1.24474329411  143  657  657.090626977  1.80097722784  0.0708092022443
-1.24474329411  143  672  672.270586197  1.74049759804  0.073028626549
-1.24474329411  143  688  687.540742255  1.60423106197  0.00601697077066
-1.24474329411  143  703  702.947132499  1.84614529214  -0.00762428174596
-1.24474329411  143  719  718.523448443  1.72371867666  -0.0235598440559
-1.24474329411  143  734  734.214631897  1.85872739128  0.00582155774641
-1.24474329411  143  750  750.002422096  1.89339537302  0.00965194670364
-1.24474329411  142  766  766.021364558  1.88808082139  0.0146795782743
-1.24474329411  142  782  782.094440782  1.88663636269  0.0502275099805
-1.24474329411  142  798  798.303703449  1.80026546389  0.120296403111
-1.24474329411  142  815  814.567474494  1.69373258139  0.013951806679
-1.24474329411  142  831  831.084812075  1.90294992548  0.0499901881738
-1.24474329411  142  848  847.69440425  1.7311275667  0.00914011552016
-1.24474329411  142  864  864.488402148  1.61552324402  0.032547017683
-1.24474329411  142  881  881.439162154  1.73402582881  0.0102909079401
-1.24474329411  141  899  898.574680428  1.76219237318  -0.0260857370808
-1.24474329411  141  916  915.783408454  1.91094466748  -0.0217911785514
-1.24474329411  141  933  933.168670525  1.95171424962  0.0152016771085
-1.24474329411  141  951  950.617414865  1.86873032583  -0.0101100551914
-1.24474329411  141  968  968.332220382  1.84392406468  0.105946463779
-1.24474329411  141  986  986.133287338  1.92677670982  0.0757761334494
-1.24474329411  140  1004  1004.23896367  1.89511865132  0.11157433978
-1.06481529411  141  6  6.21083270362  1.43228866339  0.0869210335466
-1.06481529411  141  17  16.540469779  1.23706324036  -0.011949845094
-1.06481529411  141  27  27.0449555785  1.54865396525  0.0456901136566
-1.06481529411  141  38  37.5476879968  1.23777864902  -0.0771943537049
-1.06481529411  141  48  48.2377402661  1.4666437541  0.0893801756655
-1.06481529411  141  59  58.8154689551  1.50162687152  -0.0852740596178
-1.06481529411  141  70  69.5912945015  1.29352855481  -0.0903615162479
-1.06481529411  141  80  80.4838654807  1.2210397041  0.0541041973084
-1.06481529411  142  91  91.3990685831  1.45756542686  0.0573267819921
-1.06481529411  142  102  102.380252799  1.43234256566  0.0702457930034
-1.06481529411  142  113  113.446547809  1.32038626543  0.114769572587
-1.06481529411  142  125  124.524485248  1.21665924573  -0.0178933842014
-1.06481529411  142  136  135.703478443  1.45607692653  -0.0201921708298
-1.06481529411  142  147  147.000285818  1.62859739045  -0.00923148819233
-1.06481529411  142  158  158.434633217  1.31904651492  0.0506485582644
-1.06481529411  142  170  169.793532082  1.50780899383  -0.0449582748808
-1.06481529411  142  181  181.389968171  1.38905667308  0.122878620453
-1.06481529411  143  193  192.856281836  1.54553475347  -0.125532247939
-1.06481529411  143  205  204.570866545  1.24185198359  -0.0865863119109
-1.06481529411  143  216  216.40698399  1.45816668607  0.0614698033451
-1.06481529411  143  228  228.255466654  1.62780051901  0.0599196702315
-1.06481529411  143  240  240.174712249  1.64569571741  0.0228139506409
-1.06481529411  143  252  252.206014316  1.6329620577  0.0560102994707
-1.06481529411  143  264  264.312271062  1.59365136119  0.0519295234865
-1.06481529411  143  276  276.480715082  1.4446023566  0.0713371815804
-1.06481529411  143  289  288.704681133  1.57446513199  -0.00621511747184
-1.06481529411  143  301  301.130280947  1.64265849978  0.0553465841368
-1.06481529411  143  314  313.540908759  1.34672127388  0.0301718324184
-1.06481529411  144  326  326.052535061  1.66855523306  0.0441904758974
-1.06481529411  144  339  338.622767588  1.42625426773  -0.0632290404796
-1.06481529411  144  351  351.431375785  1.47855947908  0.0881508458167
-1.06481529411  144  364  364.232844854  1.65657270012  0.0431132726144
-1.06481529411  144  377  377.106377026  1.73917940505  -0.0586887086802
-1.06481529411  144  390  390.133966525  1.71419842819  0.00781179010026
-1.06481529411  144  403  403.270134284  1.70740929404  0.0395017651692
-1.06481529411  144  416  416.455400207  1.59375379445  0.0234503947693
-1.06481529411  144  430  429.720778229  1.66634399492  -0.0118011621548
-1.06481529411  144  443  443.172065613  1.73642800227  0.062807505052
-1.06481529411  144  457  456.613085982  1.59157951001  -0.0219094044323
-1.06481529411  144  470  470.296348104  1.65304969486  0.106586731123
-1.06481529411  144  484  483.958349251  1.72663733348  0.0626324668679
-1.06481529411  144  498  497.723355497  1.57329045213  -0.0266032314243
-1.06481529411  144  512  511.640728939  1.51666235489  -0.0627621479509
-1.06481529411  144  526  525.671252501  1.54693836086  -0.038126364118
-1.06481529411  144  540  539.820377819  1.73378362066  -0.0573310057295
-1.06481529411  144  554  554.116580329  1.77450879191  -0.00922718087201
-1.06481529411  144  568  568.482718527  1.61421283475  0.0204266299702
-1.06481529411  144  583  582.920361453  1.8343961839  -0.0163822386547
-1.06481529411  144  598  597.516958652  1.69913097257  0.00907432341735
-1.06481529411  144  612  612.242617284  1.78636528094  0.0728012452327
-1.06481529411  144  627  627.007712828  1.86124462044  0.0297034169494
-1.06481529411  144  642  641.930519154  1.79955448189  0.0343221318304
-1.06481529411  144  657  656.988513225  1.83834372127  0.0446303465513
-1.06481529411  144  672  672.180877729  1.77712748732  0.0612131435279
-1.06481529411  144  687  687.481426922  1.57721425685  0.0430056383343
-1.06481529411  144  703  702.855118573  1.82995705358  -0.0247372212096
-1.06481529411  144  718  718.451146919  1.68122333049  0.00279272335935
-1.06481529411  144  734  734.117931517  1.88537678292  -0.00028472115515
-1.06481529411  144  750  749.907577866  1.90486114476  0.0164439120971
-1.06481529411  143  766  765.926980527  1.8885586631  0.00190345526031
-1.06481529411  143  782  781.97678479  1.88301681514  0.0183397201792
-1.06481529411  143  798  798.209896019  1.83377290181  0.0983216195713
-1.06481529411  143  814  814.503775243  1.67180799021  0.076094598432
-1.06481529411  143  831  830.960953773  1.87735508616  0.0109196168615
-1.06481529411  143  848  847.590918568  1.69058855266  0.0312845840068
-1.06481529411  143  864  864.406992301  1.72125893708  0.0494890096586
-1.06481529411  143  881  881.340199919  1.82854924053  0.0175162607281
-1.06481529411  142  898  898.488715945  1.73337298417  0.00988479715794
-1.06481529411  142  916  915.669640419  1.85429755193  -0.0219255256014
-1.06481529411  142  933  933.049206785  1.97987891797  0.00745372130588
-1.06481529411  142  951  950.523803118  1.84173824038  0.00858080021749
-1.06481529411  142  968  968.220235015  1.89870271068  0.103319116612
-1.06481529411  142  986  985.972782938  1.93646987651  0.010509040206
-1.06481529411  141  1004  1004.11793101  1.91443818697  0.089697801603
-0.884887294107  141  6  6.19439764727  1.46594059111  0.0763871203444
-0.884887294107  142  17  16.5220293181  1.23790251614  -0.00903936175921
-0.884887294107  142  27  27.0125325241  1.56416920142  0.0231334317755
-0.884887294107  142  38  37.5446097344  1.22196434375  -0.0455340084653
-0.884887294107  142  48  48.2047123913  1.4808961987  0.0656957356565
-0.884887294107  142  59  58.7894321139  1.5076208904  -0.0926209421395
-0.884887294107  142  70  69.5782721458  1.25497314522  -0.0792495555055
-0.884887294107  142  80  80.4681190411  1.25441639296  0.0819416458691
-0.884887294107  143  91  91.3698705774  1.49147465781  0.0560038873774
-0.884887294107  143  102  102.358744213  1.48902983883  0.0661482972859
-0.884887294107  143  113  113.419100477  1.39429788894  0.112929457161
-0.884887294107  143  125  124.511383029  1.23301296791  0.00588802091072
-0.884887294107  143  136  135.676716142  1.47646440273  -0.0225088818856
-0.884887294107  143  147  146.985705619  1.61358240864  0.0075853920717
-0.884887294107  143  158  158.400364092  1.39523523014  0.0445261914388
-0.884887294107  143  170  169.744319108  1.51577512035  -0.0778054165771
-0.884887294107  143  181  181.365187866  1.46030723478  0.0891813826644
-0.884887294107  144  193  192.812035963  1.52363672071  -0.141139647512
-0.884887294107  144  205  204.541165328  1.24393760215  -0.0782240690085
-0.884887294107  144  216  216.376193533  1.44512506891  0.0616927829657
-0.884887294107  144  228  228.219057848  1.6205919954  0.0141246876342
-0.884887294107  144  240  240.137551466  1.6349966644  0.0258411102047
-0.884887294107  144  252  252.157789795  1.62987835914  0.0502867144614
-0.884887294107  144  264  264.272778027  1.58733980905  0.0505622567033
-0.884887294107  144  276  276.449866558  1.39918559624  0.0825796562714
-0.884887294107  144  289  288.648234477  1.49812510139  -0.0249451901909
-0.884887294107  144  301  301.075649245  1.6764811918  0.0352276273813
-0.884887294107  144  314  313.520464256  1.34198829028  0.0572147997044
-0.884887294107  144  326  326.054907418  1.66910605751  0.0596806895937
-0.884887294107  145  339  338.578537356  1.3286357754  -0.0476028643206
-0.884887294107  145  351  351.379136452  1.53963965072  0.0780085049099
-0.884887294107  145  364  364.17033829  1.67331380021  0.0259615058862
-0.884887294107  145  377  377.017045562  1.72158310898  -0.148550107945
-0.884887294107  145  390  390.081428772  1.72664508521  0.000475372606387
-0.884887294107  145  403  403.199867126  1.74645291015  0.0263808018112
-0.884887294107  145  416  416.403786913  1.63008018477  0.0257061806724
-0.884887294107  145  430  429.660544479  1.61093746325  -0.0140236956279
-0.884887294107  145  443  443.098109751  1.76860473019  0.0471831267864
-0.884887294107  145  457  456.562635554  1.5632937426  0.00537282258285
-0.884887294107  145  470  470.21151764  1.70506297186  0.0776803738279
-0.884887294107  145  484  483.867444796  1.70766920976  0.026282601712
-0.884887294107  145  498  497.659441881  1.55023879219  -0.0309388723068
-0.884887294107  145  512  511.578018647  1.37429938226  -0.0544640891293
-0.884887294107  145  526  525.607962252  1.48889737828  -0.0284979958859
-0.884887294107  145  540  539.730364751  1.66351985273  -0.0747810772777
-0.884887294107  145  554  554.016165358  1.79773986903  -0.0384685931462
-0.884887294107  145  568  568.410261045  1.68423618905  0.0333687514961
-0.884887294107  145  583  582.841351869  1.81741456361  -0.0304079721034
-0.884887294107  145  597  597.467363397  1.72932253578  0.0530438940304
-0.884887294107  145  612  612.163113667  1.80320608497  0.0633764698055
-0.884887294107  145  627  626.914392295  1.85119635803  0.0133138936569
-0.884887294107  145  642  641.829157513  1.77691106436  0.0063536007095
-0.884887294107  145  657  656.879705761  1.81739133998  0.00856742697135
-0.884887294107  145  672  672.090410272  1.82350426032  0.0373558716153
-0.884887294107  145  687  687.403680007  1.67969253071  0.0596563472429
-0.884887294107  145  703  702.76007272  1.79406651166  -0.0403528312204
-0.884887294107  145  718  718.372277718  1.75829074811  0.0208631894099
-0.884887294107  145  734  734.01949407  1.898976117  -0.0160190566531
-0.884887294107  144  750  749.896884299  1.89820029305  -0.000108628211207
-0.884887294107  144  766  765.817232413  1.88888730101  -0.0129773931017
-0.884887294107  144  782  781.875479207  1.87413322871  0.00747574619034
-0.884887294107  144  798  798.096333698  1.86738284339  0.0894126288707
-0.884887294107  144  814  814.438820042  1.69283678413  0.108869768392
-0.884887294107  144  831  830.832761314  1.84727158778  -0.0185851010998
-0.884887294107  144  848  847.515690579  1.61998080436  0.0654146885825
-0.884887294107  144  864  864.321887297  1.77844203473  0.0735390436335
-0.884887294107  144  881  881.219358063  1.87921795996  0.0148954429451
-0.884887294107  143  898  898.395738131  1.82901592052  0.0283534139502
-0.884887294107  143  916  915.57414767  1.84708564388  -0.0140680969233
-0.884887294107  143  933  932.921174307  1.97981051263  -0.015813702322
-0.884887294107  143  950  950.440233365  1.82388297954  0.0522452620211
-0.884887294107  143  968  968.097468312  1.93954657827  0.0798447185034
-0.884887294107  142  986  985.981773724  1.9369560672  0.0322586639277
-0.884887294107  142  1004  1003.97351988  1.93802320736  0.0697408665048
-0.704959294107  142  6  6.19200681934  1.4752125821  0.0892255093826
-0.704959294107  143  17  16.5201365728  1.22226948577  0.0114053798948
-0.704959294107  143  27  26.9937448498  1.55139741344  0.0149107853495
-0.704959294107  143  38  37.5162859543  1.20631372897  -0.0601498044938
-0.704959294107  143  48  48.1896667942  1.50502135808  0.0538636310253
-0.704959294107  143  59  58.7761650203  1.50564858203  -0.0814323031552
-0.704959294107  143  70  69.5592195549  1.26005205979  -0.0850596200266
-0.704959294107  143  80  80.4528896361  1.29914505605  0.0608964227405
-0.704959294107  143  91  91.361392329  1.51426435891  0.032875041247
-0.704959294107  144  102  102.328623008  1.46490981431  0.0750683865486
-0.704959294107  144  113  113.391848314  1.41775496822  0.112417588093
-0.704959294107  144  124  124.488304754  1.26336330978  0.038731120884
-0.704959294107  144  136  135.64750087  1.38886787402  -0.0223960465105
-0.704959294107  144  147  146.966735172  1.59546830288  0.0492094826419
-0.704959294107  144  158  158.36606799  1.36425883188  0.0447894948554
-0.704959294107  144  170  169.713316056  1.43825305251  -0.0675406035342
-0.704959294107  144  181  181.351399364  1.44727605313  0.0951219902393
-0.704959294107  145  193  192.80326481  1.51628851267  -0.112807354967
-0.704959294107  145  205  204.518208021  1.21736051298  -0.0641948450058
-0.704959294107  145  216  216.341969229  1.5240684411  0.0669914158225
-0.704959294107  145  228  228.164403008  1.62715207234  -0.00214338218157
-0.704959294107  145  240  240.090369197  1.64685619134  0.00959177661443
-0.704959294107  145  252  252.116220601  1.65341691894  0.0433133615299
-0.704959294107  145  264  264.219972981  1.62570821374  0.0388160837311
-0.704959294107  145  276  276.420741206  1.47454230404  0.0972885608046
-0.704959294107  145  289  288.613661963  1.44806995895  -0.00900337176615
-0.704959294107  145  301  301.00562174  1.68949029274  0.0204309009171
-0.704959294107  145  313  313.479202379  1.4037881282  0.101934047799
-0.704959294107  145  326  325.995696596  1.66407855511  0.0398211564056
-0.704959294107  146  339  338.569781638  1.2696981541  -0.0214717691014
-0.704959294107  146  351  351.338819255  1.59682374958  0.0800780772901
-0.704959294107  146  364  364.117637888  1.67548486343  0.0201677431881
-0.704959294107  146  377  376.970217066  1.71446859903  -0.114880479263
-0.704959294107  146  390  390.010683903  1.72021158946  -0.0151047958743
-0.704959294107  146  403  403.133928451  1.76402887318  0.0074985043051
-0.704959294107  146  416  416.347445678  1.6788498675  0.0325698643522
-0.704959294107  146  430  429.617406021  1.6085935965  0.00216811448618
-0.704959294107  146  443  443.035470443  1.77202898979  0.0406407554983
-0.704959294107  146  457  456.518665952  1.5792475041  0.0278937871792
-0.704959294107  146  470  470.15002617  1.73562469117  0.0777295251874
-0.704959294107  146  484  483.818102491  1.68423994889  0.038401275497
-0.704959294107  146  498  497.600785945  1.48552066585  -0.00786825049388
-0.704959294107  146  512  511.534330126  1.25966408734  -0.0458201542751
-0.704959294107  146  526  525.558272725  1.39587252913  -0.00157524993457
-0.704959294107  146  540  539.669745695  1.58402976542  -0.065063278309
-0.704959294107  146  554  553.940189346  1.77733769405  -0.0503966080689
-0.704959294107  146  568  568.350265837  1.70406282152  0.0349633433982
