# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.37981223109  188  239  238.835499616  1.63776331004  -0.0437174331883
-1.37981223109  188  251  250.79699715  1.62522134398  -0.0424757217867
-1.37981223109  188  263  262.854077343  1.66506854722  -0.0374036943225
-1.37981223109  188  275  275.01685516  1.69055992362  0.0289035741371
-1.37981223109  188  287  287.285550125  1.62643187967  0.104202061382
-1.37981223109  189  300  299.520257136  1.30564481962  0.0275786539022
-1.37981223109  189  312  311.899858147  1.6593801603  0.0259326675843
-1.37981223109  189  324  324.436770712  1.46050250589  0.107495033892
-1.37981223109  189  337  336.951240035  1.69546357395  -0.0210402532079
-1.37981223109  189  350  349.600324635  1.39525910762  -0.0364894469607
-1.37981223109  189  362  362.432573181  1.5286817129  0.0598049516461
-1.37981223109  189  375  375.279348155  1.69291231283  0.0269875722124
-1.37981223109  189  388  388.238973098  1.70775579028  0.0475365486697
-1.37981223109  189  401  401.289210467  1.71238056958  0.0389031250605
-1.37981223109  189  414  414.428056654  1.64858168045  0.0411811129736
-1.37981223109  189  428  427.622573968  1.64726814348  -0.00434910202035
-1.37981223109  189  441  440.981493444  1.7815409106  0.0252782514129
-1.37981223109  189  454  454.441581745  1.60003603515  0.0655020455146
-1.37981223109  189  468  467.974277514  1.76054499858  0.0512569527084
-1.37981223109  189  482  481.595022287  1.54882616262  0.0274884871059
-1.37981223109  189  495  495.41159786  1.62940218797  0.0888713496264
-1.37981223109  189  509  509.272326791  1.73388910121  0.0774776835778
-1.37981223109  189  523  523.23858167  1.74898802343  0.0681850414729
-1.37981223109  189  537  537.320137216  1.73502418701  0.043919708518
-1.37981223109  189  551  551.487535045  1.65772370713  0.0299002611696
-1.37981223109  189  566  565.732835854  1.75646122722  -0.0367437027039
-1.37981223109  189  580  580.197059002  1.81769190665  0.0314674442927
-1.37981223109  189  595  594.666914661  1.76888658325  -0.0219044446394
-1.37981223109  189  609  609.358259993  1.80340427097  0.0960084214389
-1.37981223109  189  624  624.075867397  1.82297077788  0.0677689229781
-1.37981223109  189  639  638.902525115  1.83286861286  0.0252724322976
-1.37981223109  189  654  653.886524017  1.81240892184  0.0169721881146
-1.37981223109  189  669  669.004059045  1.86965459451  0.00780252027307
-1.37981223109  189  684  684.269849758  1.79652295006  0.0565218646664
-1.37981223109  189  700  699.595822015  1.66951311053  -0.0250936722506
-1.37981223109  189  715  715.106323933  1.92084684964  -0.00287350508438
-1.37981223109  189  731  730.669312865  1.83452497218  -0.0307801805883
-1.37981223109  189  746  746.446780688  1.79215291319  0.0366171690347
-1.37981223109  189  762  762.311120517  1.84988421313  0.0512389494278
-1.37981223109  189  778  778.296506876  1.81556837695  0.0838240619477
-1.37981223109  188  794  794.473900362  1.71245655562  0.106388724525
-1.37981223109  188  811  810.665704381  1.80710500631  -0.0262696835522
-1.37981223109  188  827  827.144966579  1.92519159307  0.0697747686967
-1.37981223109  188  844  843.66070907  1.77076670509  -0.00176208600983
-1.37981223109  188  860  860.423500197  1.75727892506  0.0186074499633
-1.37981223109  188  877  877.290388551  1.90934514693  0.0328963165408
-1.37981223109  188  894  894.283277085  1.89803262987  0.0532300199449
-1.37981223109  187  911  911.476748947  1.85934435942  0.0243989800046
-1.37981223109  187  929  928.719576897  1.9451561856  -0.017793643578
-1.37981223109  187  946  946.195299856  1.95225677876  0.0782000886604
-1.37981223109  187  964  963.726796997  1.94361857062  0.0254034903211
-1.37981223109  187  981  981.50435561  1.87294296843  0.0743582782328
-1.37981223109  186  999  999.486628793  1.89771280475  0.114414118552
-1.37981223109  186  1018  1017.55788001  1.84297878815  0.041277098746
-1.19988423109  187  6  5.84802033789  1.4766914259  -0.00138305464161
-1.19988423109  187  16  16.2972088646  1.38225217091  0.132792382488
-1.19988423109  187  27  26.6125099267  1.27449747461  -0.0456484414826
-1.19988423109  187  37  37.1792659742  1.52837662848  0.037681781917
-1.19988423109  187  48  47.6649559738  1.37356624933  -0.0644537662252
-1.19988423109  187  58  58.4009557997  1.36563097393  0.0590578922535
-1.19988423109  187  69  69.0598508609  1.56659686194  -0.0342247818674
-1.19988423109  188  80  79.8167423496  1.47537382003  -0.070424484052
-1.19988423109  188  91  90.6594814201  1.40440303209  -0.0889595203192
-1.19988423109  188  102  101.608786284  1.31189745088  -0.0464189514708
-1.19988423109  188  113  112.618627725  1.35962638938  -0.0283273142773
-1.19988423109  188  124  123.694221704  1.41874874698  -0.066811952704
-1.19988423109  188  135  134.872131277  1.56069647647  0.00351729280552
-1.19988423109  188  146  146.187007576  1.52571252926  0.12295138525
-1.19988423109  188  157  157.480396992  1.31052295371  0.0599169876078
-1.19988423109  188  169  168.781796603  1.49754213642  -0.0417134004599
-1.19988423109  189  180  180.355652975  1.44352658744  0.113843365253
-1.19988423109  189  192  191.779893018  1.51344571467  -0.122855342501
-1.19988423109  189  203  203.490328994  1.29660780086  0.0447114923073
-1.19988423109  189  215  215.22066371  1.60892297938  0.0372722995909
-1.19988423109  189  227  226.959053111  1.65353034339  -0.0651663972011
-1.19988423109  189  239  238.822716294  1.6197106434  -0.0584778860716
-1.19988423109  189  251  250.781983608  1.62570755718  -0.0388341781405
-1.19988423109  189  263  262.841283634  1.64667579847  -0.0369688392813
-1.19988423109  189  275  274.998757991  1.69204497566  0.0243275222815
-1.19988423109  189  287  287.265076453  1.63650242536  0.0920833367892
-1.19988423109  190  300  299.523699784  1.31499788142  0.0363946215396
-1.19988423109  190  312  311.877805793  1.64255142291  0.0158688780095
-1.19988423109  190  324  324.420801679  1.44981014491  0.0956296398397
-1.19988423109  190  337  336.933116017  1.69321553993  -0.028548824063
-1.19988423109  190  350  349.58776786  1.37068183643  -0.0295187243193
-1.19988423109  190  362  362.408911971  1.54915403792  0.053607322701
-1.19988423109  190  375  375.270778383  1.69066094292  0.0334930669201
-1.19988423109  190  388  388.196859798  1.70697452837  0.0312185506286
-1.19988423109  190  401  401.262411929  1.74280662498  0.0409735770556
-1.19988423109  190  414  414.397837093  1.65144033752  0.036649940172
-1.19988423109  190  428  427.605029088  1.65195799899  0.0111047346012
-1.19988423109  190  441  440.944961101  1.78596589598  0.0108659219451
-1.19988423109  190  454  454.416774342  1.64068082145  0.066817636654
-1.19988423109  190  468  467.942909386  1.76104141565  0.0518454212113
-1.19988423109  190  482  481.570046186  1.57733650436  0.033446590319
-1.19988423109  190  495  495.370676137  1.6444326006  0.0835235627259
-1.19988423109  190  509  509.234353984  1.74361057529  0.0619813310042
-1.19988423109  190  523  523.198504375  1.76832080089  0.0658321371809
-1.19988423109  190  537  537.274826751  1.77257131933  0.0344491897438
-1.19988423109  190  551  551.460726941  1.69167952796  0.0363147993234
-1.19988423109  190  566  565.707395675  1.75824225906  -0.0234041202834
-1.19988423109  190  580  580.154253282  1.83361608983  0.0350927219636
-1.19988423109  190  595  594.655618424  1.74926038387  -0.0688680498845
-1.19988423109  190  609  609.303619323  1.81671970704  0.0859453274743
-1.19988423109  190  624  624.009009959  1.84767671254  0.0412456334201
-1.19988423109  190  639  638.849874137  1.8036533331  0.0159432150226
-1.19988423109  190  654  653.834240804  1.80108051027  0.0125268024389
-1.19988423109  190  669  668.939117662  1.87636193455  -0.0137964592529
-1.19988423109  190  684  684.224460084  1.8141883946  0.0486882700808
-1.19988423109  190  700  699.552651562  1.68415571067  -0.00889699789541
-1.19988423109  190  715  715.038897966  1.92235718848  -0.0270185102418
-1.19988423109  190  731  730.630714358  1.81262446174  -0.0274283254596
-1.19988423109  190  746  746.396690076  1.83823633311  0.0429430543683
-1.19988423109  190  762  762.247145364  1.89623522392  0.049680958611
-1.19988423109  189  778  778.296295586  1.81683301992  0.0833679359993
-1.19988423109  189  794  794.416099411  1.75373592482  0.114815646572
-1.19988423109  189  811  810.609721705  1.7589054679  -0.0173959304732
-1.19988423109  189  827  827.088488578  1.92499887346  0.0588365083531
-1.19988423109  189  844  843.596471395  1.7240251017  -0.000889612471446
-1.19988423109  189  860  860.371666998  1.81918324793  0.0333639246002
-1.19988423109  189  877  877.215546479  1.91285244781  0.0182762791675
-1.19988423109  189  894  894.20784397  1.93401431779  0.0455627741401
-1.19988423109  188  911  911.417971432  1.90275787268  0.03649697981
-1.19988423109  188  929  928.642885978  1.88512387904  -0.0182492315837
-1.19988423109  188  946  946.114164962  1.98409090196  0.0790350802938
-1.19988423109  188  964  963.637486478  1.89235144977  0.0188346143658
-1.19988423109  188  981  981.433426209  1.84963033004  0.0951158129276
-1.19988423109  187  999  999.422671969  1.81989673236  0.121942087913
-1.19988423109  187  1017  1017.49476324  1.81946670204  0.0726917367
-1.01995623109  187  6  5.84289962932  1.48249823043  -0.0532030735525
-1.01995623109  188  16  16.3109576098  1.34585660223  0.137662089625
-1.01995623109  188  27  26.6116010173  1.28536940161  -0.0576371049226
-1.01995623109  188  37  37.1908458295  1.50170362914  0.037374986339
-1.01995623109  188  48  47.6736342717  1.33250528521  -0.0568365970989
-1.01995623109  188  58  58.399783039  1.30568615663  0.0509296667823
-1.01995623109  188  69  69.0758036219  1.57555271952  -0.00845314515618
-1.01995623109  188  80  79.8205280773  1.4887616259  -0.0298997084341
-1.01995623109  189  91  90.6601177098  1.38990813442  -0.0860297617393
-1.01995623109  189  102  101.604045791  1.32998029537  -0.0596180003705
-1.01995623109  189  113  112.619517426  1.34942172777  -0.0167211005388
-1.01995623109  189  124  123.681681114  1.41309320687  -0.0791166824544
-1.01995623109  189  135  134.872379668  1.57465158211  0.00737912890911
-1.01995623109  189  146  146.170187616  1.56222395226  0.110223308368
-1.01995623109  189  157  157.471830245  1.32030716897  0.0537978658319
-1.01995623109  189  169  168.779366028  1.51690457282  -0.0415080531156
-1.01995623109  190  180  180.346398676  1.41015853873  0.103821196255
-1.01995623109  190  192  191.771846244  1.50106350739  -0.13401041781
-1.01995623109  190  203  203.497097951  1.30821698713  0.0499395876464
-1.01995623109  190  215  215.209786015  1.62608861062  0.0381016233887
-1.01995623109  190  227  226.943400825  1.64798766211  -0.0711036675927
-1.01995623109  190  239  238.816625232  1.631434935  -0.0482804706719
-1.01995623109  190  251  250.781709009  1.6338527134  -0.0346805856139
-1.01995623109  190  263  262.818130024  1.62449893733  -0.0530471787666
-1.01995623109  190  275  274.982739351  1.69650690258  0.0203339803387
-1.01995623109  190  287  287.251139627  1.65240546828  0.0934696919641
-1.01995623109  190  300  299.514964862  1.38891099519  0.0371325890081
-1.01995623109  191  312  311.860802052  1.65322294568  0.01205264828
-1.01995623109  191  324  324.402910937  1.50644612675  0.0947683677634
-1.01995623109  191  337  336.901359863  1.67657805148  -0.0353743799876
-1.01995623109  191  350  349.572537531  1.39979216348  -0.0280732082269
-1.01995623109  191  362  362.385092452  1.62123156187  0.0452470610204
-1.01995623109  191  375  375.231147349  1.72876807014  0.0232417580965
-1.01995623109  191  388  388.161779428  1.74238388468  0.0244088648991
-1.01995623109  191  401  401.220208806  1.7610679643  0.0256277191477
-1.01995623109  191  414  414.360947832  1.69436148276  0.0292877161815
-1.01995623109  191  428  427.580202824  1.69355214272  0.0156862152576
-1.01995623109  191  441  440.918580477  1.78153303426  0.0218278242515
-1.01995623109  191  454  454.381735513  1.68327605884  0.0615008620908
-1.01995623109  191  468  467.88123771  1.75365070514  0.0252340806093
-1.01995623109  191  482  481.543934038  1.61855575331  0.0594340160075
-1.01995623109  191  495  495.3358223  1.68667340651  0.0697421502537
-1.01995623109  191  509  509.181504375  1.76189353381  0.0428763710074
-1.01995623109  191  523  523.149794028  1.78938558553  0.0452831682838
-1.01995623109  191  537  537.219620008  1.80404843771  0.0153572274014
-1.01995623109  191  551  551.412911946  1.73615281962  0.0338525446579
-1.01995623109  191  566  565.660917535  1.72699476937  -0.0275858856724
-1.01995623109  191  580  580.081243621  1.85197981793  0.00425495945393
-1.01995623109  191  594  594.940829749  0.0113971924677  139.012386035
-1.01995623109  191  609  609.251472239  1.82283699031  0.074900001933
-1.01995623109  191  624  623.954863464  1.83744183741  0.0379839675232
-1.01995623109  191  639  638.78737413  1.80099762513  0.000172312130641
-1.01995623109  191  654  653.773762595  1.7962129939  0.0026390139442
-1.01995623109  191  669  668.875037682  1.83857236436  -0.0311244299159
-1.01995623109  191  684  684.14848343  1.85264695143  0.0297766440756
-1.01995623109  191  700  699.51335706  1.74237755646  0.0105257713033
-1.01995623109  191  715  714.971990491  1.92531693296  -0.0365416024909
-1.01995623109  191  731  730.574363451  1.82719976429  -0.0125492661808
-1.01995623109  191  746  746.347459004  1.8429139956  0.0508591028465
-1.01995623109  191  762  762.188244517  1.89796967156  0.0343245655467
-1.01995623109  190  778  778.237404877  1.85699943563  0.0837972018634
-1.01995623109  190  794  794.353821832  1.77642377381  0.115730504557
-1.01995623109  190  811  810.567448581  1.7064107994  0.00416089579917
-1.01995623109  190  827  826.984398021  1.92350170104  0.0252330494954
-1.01995623109  190  844  843.543885132  1.68311997592  0.0188252921811
-1.01995623109  190  860  860.288569471  1.8731072988  0.0296035867372
-1.01995623109  190  877  877.133187983  1.96481748366  0.0122223023485
-1.01995623109  190  894  894.11832593  1.98646533503  0.0041621381349
-1.01995623109  189  911  911.349251538  1.94002760534  0.035084081603
-1.01995623109  189  929  928.576641563  1.87691179884  -0.00753447329761
-1.01995623109  189  946  946.035503841  1.98997776957  0.0615596957504
-1.01995623109  189  964  963.579373727  1.8683814588  0.0330543502891
-1.01995623109  189  981  981.356075975  1.88830777307  0.107554531571
-1.01995623109  188  999  999.345095921  1.86224149751  0.119538059683
-1.01995623109  188  1017  1017.42640188  1.84392509506  0.101294080899
-0.840028231091  188  6  5.85739557764  1.46578185983  -0.0272536638589
-0.840028231091  189  16  16.316171423  1.34403014798  0.133758012981
-0.840028231091  189  27  26.626366291  1.29182882844  -0.0496433858946
-0.840028231091  189  37  37.194759668  1.48214699643  0.0300624449284
-0.840028231091  189  48  47.6773381622  1.35449545192  -0.0524277097348
-0.840028231091  189  58  58.405022944  1.32777976813  0.0542585490558
-0.840028231091  189  69  69.0910578414  1.57034620391  0.00837061024532
-0.840028231091  189  80  79.8167534541  1.51141377076  -0.0411750695712
-0.840028231091  190  91  90.6595278658  1.39604956384  -0.102721234099
-0.840028231091  190  102  101.612791119  1.30827337732  -0.0578054020282
-0.840028231091  190  113  112.614707096  1.35624405334  -0.0342086643789
-0.840028231091  190  124  123.68244897  1.3949768178  -0.0730220083277
-0.840028231091  190  135  134.854358167  1.55366779846  -0.00445929429067
-0.840028231091  190  146  146.163074963  1.53421616975  0.10260285075
-0.840028231091  190  157  157.466183178  1.3267528401  0.0544725897505
-0.840028231091  190  169  168.775413816  1.4976853051  -0.0558691152039
-0.840028231091  190  180  180.346695931  1.4081407488  0.111120805837
-0.840028231091  191  192  191.756648516  1.47624976874  -0.157877481806
-0.840028231091  191  203  203.481859212  1.35013838874  0.0458503527739
-0.840028231091  191  215  215.189016106  1.64228825443  0.0250922793476
-0.840028231091  191  227  226.926894081  1.64108724464  -0.0769250738529
-0.840028231091  191  239  238.79744666  1.59211155231  -0.0549764469419
-0.840028231091  191  251  250.772634265  1.58747629864  -0.0324241884614
-0.840028231091  191  263  262.809232529  1.62765415504  -0.0431004445041
-0.840028231091  191  275  274.966647877  1.68272662012  0.01913548526
-0.840028231091  191  287  287.226952881  1.64958687121  0.0871709717924
-0.840028231091  191  299  299.503388887  1.40456748534  0.0582823762237
-0.840028231091  191  312  311.859216352  1.65104520369  0.000418397672929
-0.840028231091  192  324  324.383348925  1.4727386775  0.0951094622928
-0.840028231091  192  337  336.866619138  1.65352734046  -0.0519038095469
-0.840028231091  192  350  349.551970136  1.29430612753  -0.0165227312409
-0.840028231091  192  362  362.367116254  1.56277241137  0.0565125504943
-0.840028231091  192  375  375.214858243  1.72256757144  0.0301137915408
-0.840028231091  192  388  388.153030271  1.71137940803  0.0301264341029
-0.840028231091  192  401  401.197533362  1.7590625165  0.0273717139425
-0.840028231091  192  414  414.352954199  1.67016408015  0.0480923057921
-0.840028231091  192  428  427.55766854  1.58827539708  0.0162234477528
-0.840028231091  192  441  440.869889188  1.76674524722  -0.00245353542611
-0.840028231091  192  454  454.364703022  1.63322209453  0.0754658526294
-0.840028231091  192  468  467.842681217  1.7128852107  0.0116588496976
-0.840028231091  192  482  481.51694636  1.48982814236  0.0664090058267
-0.840028231091  192  495  495.308392796  1.71006674493  0.0823643987304
-0.840028231091  192  509  509.142101791  1.7790318915  0.0510222313817
-0.840028231091  192  523  523.115887796  1.78228489286  0.038657821765
-0.840028231091  192  537  537.186341773  1.78992359598  0.0161153926742
-0.840028231091  192  551  551.382950183  1.72997747781  0.0479338802679
-0.840028231091  192  566  565.614873415  1.68224792013  -0.0330187665682
-0.840028231091  192  580  580.046572794  1.85112478912  0.0198477577604
-0.840028231091  192  593  593.339163148  1.03602616166  1.98065345261
-0.840028231091  192  609  609.206686562  1.85060594601  0.0770149050965
-0.840028231091  192  624  623.894171402  1.83633071884  0.0289736116445
-0.840028231091  192  639  638.717530455  1.75570715042  -0.0256684663006
-0.840028231091  192  654  653.710724133  1.74689206159  -0.0170702572199
-0.840028231091  192  669  668.809147767  1.82426331903  -0.0458926320215
-0.840028231091  192  684  684.103032372  1.85534139988  0.037866264321
-0.840028231091  192  699  699.463288186  1.70397534783  0.0276848217486
-0.840028231091  192  715  714.902858831  1.93165761769  -0.048611015509
-0.840028231091  192  731  730.533529565  1.77769586071  0.000443869737159
-0.840028231091  192  746  746.296009568  1.86129096942  0.0727104633604
-0.840028231091  191  762  762.189370619  1.8961347427  0.0476921938339
-0.840028231091  191  778  778.172279107  1.87781866874  0.0778421849089
-0.840028231091  191  794  794.295134682  1.81728613405  0.106511755605
-0.840028231091  191  811  810.51446647  1.71440323842  0.0270340813597
-0.840028231091  191  827  826.919759302  1.9293579189  0.0239048663464
-0.840028231091  191  843  843.499292134  1.70380750129  0.0640384268768
-0.840028231091  191  860  860.212540826  1.90296589304  0.0161181639542
-0.840028231091  191  877  877.060443258  1.97879401401  1.34884329842e-05
-0.840028231091  190  894  894.117143908  1.97922980911  0.0222969610546
-0.840028231091  190  911  911.279022124  1.96344400357  0.0442770100201
-0.840028231091  190  929  928.511061513  1.85183663101  0.0299637793591
-0.840028231091  190  946  945.933251879  1.98425771828  0.0522315160172
-0.840028231091  190  964  963.503127802  1.87220993181  0.0471042423608
-0.840028231091  190  981  981.273049069  1.95182285528  0.103930415684
-0.840028231091  189  999  999.27487606  1.94164931455  0.123846105326
-0.840028231091  189  1017  1017.35436778  1.90770148711  0.0978764529144
-0.660100231091  189  6  5.87048341813  1.46756072354  -0.0224660309201
-0.660100231091  190  16  16.328333656  1.32313926551  0.122465329314
-0.660100231091  190  27  26.6362899672  1.3127483912  -0.0535947391638
-0.660100231091  190  37  37.2100653614  1.50228759476  0.0396233733421
-0.660100231091  190  48  47.6925780044  1.36019293702  -0.0547960755721
-0.660100231091  190  58  58.4091837709  1.3333275438  0.0531852339847
-0.660100231091  190  69  69.0776839184  1.56009186346  -0.0180624172775
-0.660100231091  190  80  79.8318054149  1.46053696663  -0.0310727179567
-0.660100231091  190  91  90.6702523571  1.42832101435  -0.0815013357531
-0.660100231091  191  102  101.616372769  1.34153070533  -0.0554279810915
-0.660100231091  191  113  112.628409  1.38796324409  -0.010810292489
-0.660100231091  191  124  123.689573463  1.43700973544  -0.0681878780852
-0.660100231091  191  135  134.856875421  1.55447858002  -0.000332403947092
-0.660100231091  191  146  146.168362708  1.53873195669  0.0965533548459
-0.660100231091  191  157  157.461205776  1.29219281185  0.0258429624163
-0.660100231091  191  169  168.771663777  1.48493095532  -0.0502133737528
-0.660100231091  191  180  180.334580069  1.46749811506  0.0912981726364
-0.660100231091  192  192  191.748385155  1.45829800158  -0.17134889288
-0.660100231091  192  203  203.478825816  1.3134760676  0.0467303868889
-0.660100231091  192  215  215.187212393  1.62060217209  0.0352035544985
-0.660100231091  192  227  226.921778539  1.64641490959  -0.0756714689108
-0.660100231091  192  239  238.786751656  1.58592792577  -0.0577008403807
-0.660100231091  192  251  250.747139965  1.57839129232  -0.0553279879251
-0.660100231091  192  263  262.786329751  1.61454405197  -0.0570694237726
-0.660100231091  192  275  274.951740068  1.69222991925  0.0130268001662
-0.660100231091  192  287  287.213920974  1.6511418824  0.0775001563512
-0.660100231091  192  299  299.487342436  1.36194020878  0.0676187584298
-0.660100231091  192  312  311.832302041  1.61566075856  -0.00638983376571
-0.660100231091  192  324  324.383470098  1.46926481661  0.10517801377
-0.660100231091  193  337  336.848242787  1.64480919855  -0.0568854206438
-0.660100231091  193  350  349.53911998  1.28130654177  -0.0170447551294
-0.660100231091  193  362  362.346761836  1.5958425556  0.0515274258111
-0.660100231091  193  375  375.179066394  1.71773297272  0.00984040930738
-0.660100231091  193  388  388.117407654  1.7325569913  0.0129478762267
-0.660100231091  193  401  401.16180899  1.76138406915  0.0143397783075
-0.660100231091  193  414  414.321256383  1.68849628893  0.0460586530863
-0.660100231091  193  428  427.525167148  1.60438675485  0.0298239304888
-0.660100231091  193  441  440.834252721  1.742292847  -0.0150157493759
-0.660100231091  193  454  454.325606115  1.66201552371  0.0808523327297
-0.660100231091  193  468  467.815475909  1.71460482117  0.0149395380021
-0.660100231091  193  481  481.490709054  1.50891408906  0.0907301350129
-0.660100231091  193  495  495.260583326  1.72878900476  0.0694889154459
