# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  102  460  459.619990032  1.65380052982  0.0275701563254
0.0  102  473  473.322725288  1.68679993827  0.0975364544001
0.0  102  487  487.070071072  1.75041496902  0.0898102637349
0.0  102  501  500.914819413  1.76070328081  0.0340118576108
0.0  102  515  514.871352978  1.74651715572  -0.0272348192442
0.0  102  529  528.987593143  1.77151970973  0.0292329179047
0.0  102  543  543.232462498  1.75078786788  0.0733522961954
0.0  102  558  557.517913255  1.63514001774  0.0200149423483
0.0  102  572  571.918549565  1.81368091371  -0.00797723785675
0.0  102  586  586.474084711  1.71473637342  0.0385957260477
0.0  102  601  601.129065603  1.85773590665  0.0400016326153
0.0  102  616  615.85389213  1.83149316427  0.0281833973587
0.0  102  631  630.698758297  1.76989196067  0.0136415430286
0.0  102  646  645.684505118  1.75089353712  0.0270541254297
0.0  102  661  660.780976438  1.78676872314  0.0135960928087
0.0  102  676  676.071225162  1.83321156233  0.0720502072957
0.0  102  691  691.428796769  1.7078860849  0.0667108452344
0.0  102  707  706.864775882  1.86194537383  -0.013572864989
0.0  102  723  722.512947355  1.67972703913  0.0140638417902
0.0  102  738  738.267319628  1.84339730797  0.0168148880045
0.0  102  754  754.148444645  1.89456466462  0.0426326713225
0.0  102  770  770.147988882  1.89737398439  0.0616215053536
0.0  102  786  786.254070607  1.84715906026  0.0552507395074
0.0  102  802  802.48864679  1.72502647961  0.0512175654846
0.0  102  819  818.869949862  1.90694927114  0.0364935115849
0.0  101  836  835.544087368  1.60342644927  0.0161402115455
0.0  101  852  852.281247327  1.7946648703  0.0873772323394
0.0  101  869  869.124486941  1.91576283096  0.0610073460528
0.0  101  886  886.101820495  1.90832644283  0.0044308523476
0.0  101  903  903.261568208  1.91679830886  0.0335194132732
0.0  101  921  920.511547856  1.81616447664  0.0100942404577
0.0  101  938  937.897479365  1.9475755554  -0.0624321702231
0.0  100  956  955.645612049  2.00440601818  0.0543790987272
0.0  100  973  973.375466237  1.85929074646  0.0991593710108
0.0  100  991  991.261074816  1.93441181597  0.104287462168
0.0  100  1009  1009.31633841  1.88287326275  0.103223070482
-1.47527750884  91  8  7.59920110863  1.35518039756  -0.0150077473249
-1.47527750884  91  18  18.1326117721  1.53972298512  0.0880711545449
-1.47527750884  92  29  28.5372761236  1.30888528704  -0.0750363183592
-1.47527750884  92  39  39.2103223705  1.53400164398  0.0517202284047
-1.47527750884  92  50  49.8063015908  1.52128852455  -0.0195467208524
-1.47527750884  92  61  60.5532269386  1.27094588742  -0.0276773966272
-1.47527750884  92  71  71.4375023187  1.37297857565  0.0752845625288
-1.47527750884  92  82  82.344812529  1.43163700141  0.122491752313
-1.47527750884  92  93  93.3085963976  1.50883975263  0.109139604326
-1.47527750884  92  104  104.352865359  1.44649088366  0.0965538117364
-1.47527750884  93  115  115.413098345  1.37226380376  0.155132861489
-1.47527750884  93  127  126.535222557  1.2547462744  0.0225578442075
-1.47527750884  93  138  137.785225045  1.57303941942  -0.0173373190111
-1.47527750884  93  149  149.210540856  1.56380186777  0.148838574248
-1.47527750884  93  161  160.553447877  1.29498595824  -0.0142643671277
-1.47527750884  93  172  172.09231944  1.59821026722  0.0295044493558
-1.47527750884  93  184  183.617404818  1.45063148045  -0.0180486825138
-1.47527750884  93  195  195.362666417  1.51490960311  0.0613045735953
-1.47527750884  93  207  207.063448096  1.63843883545  -0.0171663099812
-1.47527750884  93  219  218.87775772  1.60917868574  0.000764856073781
-1.47527750884  94  231  230.688688206  1.53921026457  -0.0450337273535
-1.47527750884  94  243  242.695859053  1.52965662439  -0.051084931454
-1.47527750884  94  255  254.783093412  1.6227932366  -0.00115901409841
-1.47527750884  94  267  266.97879776  1.66311873613  0.0234193752669
-1.47527750884  94  279  279.274115371  1.62621645459  0.100014169172
-1.47527750884  94  292  291.557586934  1.36785320023  0.0479672087315
-1.47527750884  94  304  304.004255569  1.65261322539  0.0760860426922
-1.47527750884  94  316  316.500376508  1.27521187143  0.0940592352452
-1.47527750884  94  329  329.128618291  1.64292926057  0.0933271457517
-1.47527750884  94  342  341.757317784  1.57741368339  -0.0115922814687
-1.47527750884  94  355  354.550585506  1.33917297955  -0.0140062344903
-1.47527750884  94  367  367.489607607  1.48063254237  0.0894308302678
-1.47527750884  94  380  380.474202243  1.50103128048  0.0443367300711
-1.47527750884  94  394  393.533671563  1.54227136373  0.0190553520134
-1.47527750884  95  407  406.603209856  1.64212448201  0.0290842230432
-1.47527750884  95  420  419.868369006  1.72224958032  0.0046158707288
-1.47527750884  95  433  433.287128386  1.7204486954  0.0628008981278
-1.47527750884  95  447  446.71515172  1.69781183902  0.0373660807619
-1.47527750884  95  460  460.31309518  1.67845148544  0.0915403095137
-1.47527750884  95  474  473.948978673  1.74737137215  0.0353887988125
-1.47527750884  95  488  487.715567749  1.67987741042  0.0417046643284
-1.47527750884  95  502  501.590873604  1.58244426336  0.0381801863486
-1.47527750884  95  516  515.570983885  1.46047921722  -0.0122245411332
-1.47527750884  95  530  529.660821368  1.58678101125  -0.0127721125779
-1.47527750884  95  544  543.894649233  1.74240005064  0.0103004134108
-1.47527750884  95  558  558.251904654  1.72769120488  0.0420681028933
-1.47527750884  95  573  572.644198361  1.7140292852  -0.0176005179541
-1.47527750884  95  587  587.243310529  1.80620377654  0.0587063569201
-1.47527750884  95  602  601.868979444  1.8173790535  0.0263156091658
-1.47527750884  95  617  616.619782902  1.75368785496  0.0107259908914
-1.47527750884  95  632  631.512822075  1.72249975134  0.058160667963
-1.47527750884  95  646  646.503699002  1.62815368877  0.0715610389243
-1.47527750884  95  662  661.601700436  1.66640426687  0.0443405113426
-1.47527750884  94  677  676.991063059  1.82615677548  0.0623359369112
-1.47527750884  94  692  692.386030521  1.67159022904  0.0840924961787
-1.47527750884  94  708  707.820832131  1.78605194548  -0.00187910364442
-1.47527750884  94  723  723.499365238  1.67225219024  0.0505867655532
-1.47527750884  94  739  739.268405829  1.84709697343  0.0414279966245
-1.47527750884  94  755  755.142103996  1.90405715251  0.0438299744718
-1.47527750884  94  771  771.156315063  1.8934293728  0.0621579926866
-1.47527750884  94  787  787.290582195  1.87774542089  0.0669206933375
-1.47527750884  94  804  803.522867706  1.75591001899  0.0421959454037
-1.47527750884  94  820  819.932310014  1.8993907858  0.0709115870398
-1.47527750884  94  836  836.474936831  1.61697753299  0.0565954773261
-1.47527750884  93  853  853.368962623  1.77185876218  0.105744673523
-1.47527750884  93  870  870.222013965  1.8240284176  0.1027876702
-1.47527750884  93  887  887.207549836  1.89628941181  0.0339411157864
-1.47527750884  93  904  904.355383624  1.82701011521  0.0163131003825
-1.47527750884  93  922  921.612910519  1.83750236991  -0.00620161562416
-1.47527750884  93  939  939.079943344  1.97413131172  0.0212908694007
-1.47527750884  93  957  956.637352915  2.08462858861  -0.0640297458728
-1.47527750884  92  975  974.508872985  1.83947737702  0.0284341799072
-1.47527750884  92  992  992.422003719  1.7931008314  0.092151882497
-1.47527750884  92  1010  1010.45296789  1.76787490526  0.0627034442162
-1.29534950884  92  8  7.57899511371  1.33596344124  0.0926592397358
-1.29534950884  92  18  18.0680376928  1.55123980614  0.0619793455401
-1.29534950884  92  29  28.5398765595  1.30117394453  -0.0116710012909
-1.29534950884  93  39  39.1209488929  1.58271322602  0.0127379654683
-1.29534950884  93  50  49.7421645561  1.51357156666  -0.028842529217
-1.29534950884  93  61  60.5115332753  1.2497038324  -0.00379408115215
-1.29534950884  93  71  71.37599191  1.451634814  0.057417687628
-1.29534950884  93  82  82.2823500154  1.5314455785  0.103494808454
-1.29534950884  93  93  93.236080115  1.57803773546  0.0795639003794
-1.29534950884  93  104  104.292096006  1.50724408059  0.10496804561
-1.29534950884  93  115  115.410548544  1.39966949083  0.148047631722
-1.29534950884  94  126  126.495767006  1.2419038081  0.0608662354964
-1.29534950884  94  138  137.713598601  1.50086815481  -0.0181967552705
-1.29534950884  94  149  149.136955183  1.60085567791  0.136265631857
-1.29534950884  94  161  160.504740251  1.27249139203  0.00431166579521
-1.29534950884  94  172  171.997998105  1.60573663763  -0.0138115540604
-1.29534950884  94  184  183.56659922  1.30127822193  0.00354213629016
-1.29534950884  94  195  195.292504988  1.5660239641  0.0501339916926
-1.29534950884  94  207  206.972164442  1.64378953588  -0.0369202145124
-1.29534950884  94  219  218.790065187  1.58706731232  -0.0173746682381
-1.29534950884  95  231  230.624976587  1.45132195423  -0.0315985645088
-1.29534950884  95  243  242.628475055  1.50029631027  -0.0301276698419
-1.29534950884  95  255  254.70701933  1.60233321917  -0.00393320109538
-1.29534950884  95  267  266.886099642  1.66708570136  0.00676866926909
-1.29534950884  95  279  279.184238306  1.66306904184  0.0706972996188
-1.29534950884  95  291  291.500107454  1.35089546655  0.11120910611
-1.29534950884  95  304  303.890849164  1.65205483845  0.0326175071173
-1.29534950884  95  316  316.447306465  1.4348700661  0.116932737104
-1.29534950884  95  329  329.021721709  1.68125789684  0.0641419399161
-1.29534950884  95  342  341.664272923  1.50775522247  -0.0158808792925
-1.29534950884  95  355  354.499993049  1.38084794648  0.041561412236
-1.29534950884  95  367  367.413064424  1.56875953307  0.0968042584162
-1.29534950884  95  380  380.383869466  1.60045877816  0.0621490275729
-1.29534950884  95  393  393.456318656  1.61973529807  0.0453635870072
-1.29534950884  95  407  406.603314628  1.64302994181  0.0284293072093
-1.29534950884  96  420  419.736354158  1.65502950999  -0.112766385941
-1.29534950884  96  433  433.180122194  1.73228969111  0.0545782510975
-1.29534950884  96  447  446.596762369  1.63143524985  0.000680026445757
-1.29534950884  96  460  460.234868796  1.68084191223  0.106888132032
-1.29534950884  96  474  473.834527964  1.71800158324  0.0209704804204
-1.29534950884  96  488  487.600553563  1.54753780829  0.0346764550143
-1.29534950884  96  502  501.507517401  1.44218032191  0.0740360200803
-1.29534950884  96  515  515.504315356  1.4319160477  0.0560706946861
-1.29534950884  96  530  529.565529493  1.43628629451  -0.00795989335836
-1.29534950884  96  544  543.763252575  1.69373595425  -0.0176084565989
-1.29534950884  96  558  558.138770492  1.78163201223  0.0277817780506
-1.29534950884  96  573  572.54500354  1.65864701043  0.00731830262565
-1.29534950884  96  587  587.121074799  1.84091859077  0.0505740129704
-1.29534950884  96  602  601.744922835  1.79395282854  0.00477392270887
-1.29534950884  96  617  616.51069781  1.6858043593  0.029998924306
-1.29534950884  96  631  631.431810579  1.72807885702  0.0997202368436
-1.29534950884  96  646  646.419467739  1.66942813051  0.112611962403
-1.29534950884  95  662  661.601700436  1.66640426687  0.0443405113426
-1.29534950884  95  677  676.845742389  1.81252339759  0.0360433570088
-1.29534950884  95  692  692.26242378  1.73890434517  0.0801028988731
-1.29534950884  95  708  707.68947764  1.72943665157  -0.0141269943272
-1.29534950884  95  723  723.397449857  1.75188722198  0.0712612483136
-1.29534950884  95  739  739.121993671  1.89362104868  0.00847227297116
-1.29534950884  95  755  754.984696377  1.9078517859  0.0144761231449
-1.29534950884  95  771  771.010152717  1.903393321  0.0358556434126
-1.29534950884  95  787  787.142582506  1.92414896526  0.0417610208201
-1.29534950884  95  803  803.423011255  1.81397402443  0.08247505056
-1.29534950884  95  820  819.783744401  1.88094466422  0.0469108855061
-1.29534950884  95  836  836.365485429  1.75266229065  0.0751413984812
-1.29534950884  94  853  853.21450617  1.85230038374  0.084830274888
-1.29534950884  94  870  870.054454953  1.89423262566  0.0660716151557
-1.29534950884  94  887  887.04378279  1.92520108912  0.00364453991676
-1.29534950884  94  904  904.202669061  1.89913736679  0.0192751562984
-1.29534950884  94  921  921.493496551  1.77952786338  0.0354456710074
-1.29534950884  94  939  938.911314061  1.96120183848  -0.00165934450329
-1.29534950884  93  957  956.611955099  1.87441762231  -0.0179865109273
-1.29534950884  93  974  974.397653681  1.81363628725  0.076392511683
-1.29534950884  93  992  992.284843836  1.89374206356  0.0989919460748
-1.29534950884  93  1010  1010.33744602  1.84810934651  0.0898820245259
-1.11542150884  93  8  7.52602970311  1.25359230906  0.00789380016935
-1.11542150884  93  18  17.9995417549  1.55819130218  0.0430185200941
-1.11542150884  93  29  28.5069527239  1.25910641488  0.00754099140379
-1.11542150884  94  39  39.052248189  1.58437096294  -0.00612083588188
-1.11542150884  94  50  49.6933470311  1.42758117512  -0.041856077559
-1.11542150884  94  60  60.4805529782  1.240886794  0.0651222757111
-1.11542150884  94  71  71.3178005819  1.52370620028  0.0534558514565
-1.11542150884  94  82  82.2201658493  1.53499075179  0.0956803653466
-1.11542150884  94  93  93.1606157715  1.60311404362  0.0570547584892
-1.11542150884  94  104  104.233822884  1.51336272412  0.0967710382413
-1.11542150884  94  115  115.3629988  1.45427874523  0.15599429169
-1.11542150884  95  126  126.455136655  1.3163193172  0.116880651114
-1.11542150884  95  138  137.650259633  1.44986370914  -0.0288048120434
-1.11542150884  95  149  149.051220324  1.62758548981  0.110926323689
-1.11542150884  95  160  160.463203141  1.31332066801  0.0813039086454
-1.11542150884  95  172  171.909704406  1.60664247041  -0.0326364748689
-1.11542150884  95  184  183.515090613  1.28184265627  0.0294566671373
-1.11542150884  95  195  195.199717636  1.62310762764  0.0223688645805
-1.11542150884  95  207  206.886566215  1.61077815502  -0.0711737554779
-1.11542150884  95  219  218.712305111  1.52681164824  -0.0285667378002
-1.11542150884  95  231  230.615716613  1.41728629568  -0.057546749926
-1.11542150884  96  243  242.554187076  1.34869522315  -0.0372663364061
-1.11542150884  96  255  254.626590869  1.50429244551  -0.0113241631502
-1.11542150884  96  267  266.788085771  1.6110230619  -0.0171469453047
-1.11542150884  96  279  279.092220493  1.66940586094  0.0582712894836
-1.11542150884  96  291  291.447817561  1.41544159638  0.136781995242
-1.11542150884  96  304  303.786227943  1.60455385907  -0.0070024213447
-1.11542150884  96  316  316.380398329  1.48062647452  0.137261053673
-1.11542150884  96  329  328.917711663  1.67052783177  0.0412476586743
-1.11542150884  96  342  341.587367352  1.34845948075  -0.0068304212254
-1.11542150884  96  354  354.446758104  1.44098715848  0.100826482295
-1.11542150884  96  367  367.334996895  1.62233085697  0.0983243931994
-1.11542150884  96  380  380.29789454  1.63236214668  0.0599117041635
-1.11542150884  96  393  393.375716795  1.63348741525  0.0658909408405
-1.11542150884  96  407  406.516143412  1.53838575193  0.0214498570026
-1.11542150884  96  420  419.761892917  1.69004177571  -0.0145047772762
-1.11542150884  96  433  433.180122194  1.73228969111  0.0545782510975
-1.11542150884  97  447  446.530721872  1.60641399495  0.0521119329279
-1.11542150884  97  460  460.118271574  1.73034425634  0.0804730667929
-1.11542150884  97  474  473.727890575  1.66882202116  0.000152465965967
-1.11542150884  97  488  487.527059721  1.54366763405  0.0733963164377
-1.11542150884  97  501  501.440892498  1.54951780451  0.128685313918
-1.11542150884  97  515  515.429151738  1.57489651275  0.0854674626669
-1.11542150884  97  529  529.502391134  1.4372122856  0.0717227245767
-1.11542150884  97  544  543.662519217  1.61900240781  -0.0247903250399
-1.11542150884  97  558  558.016268478  1.78190386482  0.00313804568474
-1.11542150884  97  572  572.466718137  1.67908860563  0.037094622885
-1.11542150884  97  587  586.994117087  1.85522621016  0.0258751158505
-1.11542150884  97  602  601.644507183  1.73899479794  0.00569412052415
-1.11542150884  97  616  616.420349136  1.70231243719  0.0652033452612
-1.11542150884  96  631  631.414726838  1.86014736821  0.118225309963
-1.11542150884  96  646  646.412716328  1.67587024487  0.100271032486
-1.11542150884  96  662  661.503963255  1.5750595432  0.0741521868532
-1.11542150884  96  677  676.69876035  1.7299104515  0.0108050669927
-1.11542150884  96  692  692.120461775  1.82270791511  0.048984187086
-1.11542150884  96  708  707.578041113  1.60150422141  -0.00671968768038
-1.11542150884  96  723  723.26441586  1.80794268124  0.0587806243778
-1.11542150884  96  739  738.975084104  1.92603612007  -0.0175930329812
-1.11542150884  96  755  754.845699552  1.89038570564  -0.0105451550556
-1.11542150884  96  771  770.859564881  1.90748242601  0.0107484589594
-1.11542150884  96  787  786.994797422  1.92486878105  0.0252741805109
-1.11542150884  96  803  803.310529984  1.86653066659  0.10359591443
-1.11542150884  96  820  819.639834051  1.7839540542  0.0307704112078
-1.11542150884  95  836  836.336511035  1.96164448368  0.138607983953
-1.11542150884  95  853  853.053054119  1.87572678674  0.0394433780572
-1.11542150884  95  870  869.902626675  1.84946286239  0.0409096132208
-1.11542150884  95  887  886.871506426  1.91651117479  -0.0360362318433
-1.11542150884  95  904  904.0440694  1.93041787858  -0.00114419578204
-1.11542150884  95  921  921.359790953  1.86022994124  0.0452060098129
-1.11542150884  95  939  938.754552647  1.93894321711  -0.0255499780436
-1.11542150884  94  956  956.4868424  1.83758475487  0.0111653968084
-1.11542150884  94  974  974.254587734  1.90312585747  0.0900283190608
-1.11542150884  94  992  992.122784906  1.95666416778  0.0829397381247
-1.11542150884  94  1010  1010.17912728  1.94790197246  0.0824636143718
-0.935493508844  94  7  7.49818374339  1.24047436853  0.0736169239123
-0.935493508844  94  18  17.9354955851  1.54870993822  0.0248838774784
-0.935493508844  94  28  28.4753637643  1.19544133684  0.102063103812
-0.935493508844  95  39  39.0247397119  1.5499749052  0.0115426561197
-0.935493508844  95  50  49.6291961415  1.3978188006  -0.0443216920951
-0.935493508844  95  60  60.432327708  1.36260657021  0.0731492456584
-0.935493508844  95  71  71.252830227  1.54881858346  0.0451816511779
-0.935493508844  95  82  82.1533419364  1.58858973411  0.0757465009006
-0.935493508844  95  93  93.0898519586  1.61965961212  0.0449346467046
-0.935493508844  95  104  104.16767499  1.579328392  0.0812723795618
-0.935493508844  95  115  115.290971905  1.52446101798  0.145683269147
-0.935493508844  95  126  126.453080111  1.36021096193  0.0877860131677
-0.935493508844  96  138  137.589508566  1.33839457771  -0.0255868621755
-0.935493508844  96  149  148.974757495  1.64002350425  0.0748425159077
-0.935493508844  96  160  160.412868612  1.36083589432  0.088782644409
-0.935493508844  96  172  171.83763237  1.55969223036  -0.03800700948
-0.935493508844  96  183  183.481781303  1.30194403059  0.101791488693
-0.935493508844  96  195  195.120525654  1.66047237819  0.00764659103118
-0.935493508844  96  207  206.79358366  1.57552147071  -0.0754599105121
-0.935493508844  96  219  218.635044003  1.44391410477  -0.0278131136416
-0.935493508844  96  231  230.560857307  1.32330895127  -0.0376674261517
-0.935493508844  97  243  242.510539084  1.25923586014  -0.0177182065494
-0.935493508844  97  255  254.5658512  1.4297012057  0.0123974490787
-0.935493508844  97  267  266.71102901  1.56167004815  -0.0228440667456
-0.935493508844  97  279  278.996897902  1.67634417325  0.0353918380914
-0.935493508844  97  291  291.374787371  1.52010055988  0.139950699366
-0.935493508844  97  304  303.701839164  1.53115131  -0.00973081433309
-0.935493508844  97  316  316.303187293  1.58158291604  0.130764390446
-0.935493508844  97  329  328.820376084  1.65970866003  0.0188250487608
-0.935493508844  97  342  341.532752216  1.31261174288  0.0202948529261
-0.935493508844  97  354  354.364349363  1.55322910169  0.101263325324
-0.935493508844  97  367  367.245928616  1.66881032675  0.08224768256
-0.935493508844  97  380  380.194807961  1.70464753634  0.0343072908624
-0.935493508844  97  393  393.277033072  1.70125186315  0.0582598535813
-0.935493508844  97  406  406.443888378  1.59776656188  0.0616442540593
-0.935493508844  97  420  419.6693716  1.6352348301  -0.0099291151146
-0.935493508844  97  433  433.075805901  1.75997766247  0.0338322370186
-0.935493508844  97  447  446.530721872  1.60641399495  0.0521119329279
-0.935493508844  97  460  460.118686956  1.72995373259  0.0829681387222
-0.935493508844  98  474  473.663197643  1.72476251237  0.0646817729382
-0.935493508844  98  487  487.458418926  1.55855368872  0.112283700601
-0.935493508844  98  501  501.347028507  1.64396368478  0.121842553971
-0.935493508844  98  515  515.335991795  1.68344598011  0.0843804255856
-0.935493508844  98  529  529.421231179  1.60782335816  0.0957886967185
-0.935493508844  98  544  543.577777364  1.52259028852  0.0065226274822
-0.935493508844  98  558  557.888395081  1.76817351636  -0.0130324460662
-0.935493508844  98  572  572.367445486  1.71331376966  0.0599269822598
-0.935493508844  98  587  586.871093284  1.83347356466  0.00803416419436
-0.935493508844  98  602  601.540693828  1.72193038135  0.0279224179881
-0.935493508844  97  616  616.420349136  1.70231243719  0.0652033452612
-0.935493508844  97  631  631.324957732  1.76280116352  0.111735754951
-0.935493508844  97  646  646.308414609  1.71176057  0.107966200467
-0.935493508844  97  661  661.417556933  1.6539943738  0.125681506933
-0.935493508844  97  677  676.589194224  1.59676028335  0.00987170180221
-0.935493508844  97  692  691.976610093  1.84334847136  0.0160709182267
-0.935493508844  97  707  707.492456738  1.59058691521  0.0521276051332
-0.935493508844  97  723  723.13016232  1.87984002989  0.0381341745289
-0.935493508844  97  739  738.832396302  1.87492192985  -0.0358244467169
-0.935493508844  97  755  754.708469519  1.83100682204  -0.0278796431122
-0.935493508844  97  771  770.726423815  1.85753574301  0.00263491319326
-0.935493508844  97  787  786.83892522  1.89038754655  -0.00474839926553
-0.935493508844  97  803  803.179729437  1.90373458782  0.0910809625176
-0.935493508844  97  820  819.527282121  1.69124260421  0.0664236909038
-0.935493508844  96  836  836.244330554  1.8291156246  0.0879975421416
-0.935493508844  96  853  852.875531896  1.88756240417  -0.00244138572848
-0.935493508844  96  870  869.732957239  1.7954432315  0.0042432540062
-0.935493508844  96  887  886.720860257  1.84049447949  -0.0565562108216
-0.935493508844  96  904  903.874930466  1.92574762777  -0.03303812903
-0.935493508844  96  921  921.216458767  1.93979280146  0.056431084574
-0.935493508844  96  939  938.603603204  1.87606616594  -0.00990986082925
-0.935493508844  95  956  956.36875197  1.86054502316  0.0410889727836
-0.935493508844  95  974  974.109853236  1.94081043878  0.085423650961
-0.935493508844  95  992  991.943614188  1.97030219896  0.0497204937892
-0.935493508844  95  1010  1010.0098418  1.95578529015  0.0532140317078
-0.755565508844  95  7  7.45903414961  1.260908966  0.086727018038
-0.755565508844  95  18  17.8541667754  1.56411612148  -0.0103678735522
-0.755565508844  95  28  28.4455255815  1.250928899  0.114667081975
-0.755565508844  95  39  38.9849716279  1.59735636007  -0.0354499834928
-0.755565508844  96  50  49.5866201196  1.29113426494  -0.0336055102368
-0.755565508844  96  60  60.3927024791  1.36714228898  0.0774500594921
-0.755565508844  96  71  71.2073940421  1.57422911584  0.0524871639966
-0.755565508844  96  82  82.1008631427  1.57700752108  0.0796098155482
-0.755565508844  96  93  93.0195951766  1.63366737245  0.024589742972
-0.755565508844  96  104  104.087694888  1.59083764427  0.049840937003
-0.755565508844  96  115  115.238649675  1.55592783892  0.146765205872
-0.755565508844  96  126  126.404433253  1.37360700251  0.11044378622
-0.755565508844  97  138  137.539776183  1.27741019296  -0.0100369807834
-0.755565508844  97  149  148.889449844  1.61778264503  0.0532844910282
-0.755565508844  97  160  160.363424476  1.44410677228  0.0922412189786
-0.755565508844  97  172  171.748449857  1.52107286647  -0.0741249923339
-0.755565508844  97  183  183.426053695  1.39120773373  0.0943508520119
-0.755565508844  97  195  195.027770549  1.65815046497  -0.0148137838432
-0.755565508844  97  207  206.724509745  1.49028670914  -0.0815917663993
-0.755565508844  97  219  218.58139452  1.35233957158  0.0037011491558
-0.755565508844  97  231  230.512730369  1.29238324837  0.00361892244809
-0.755565508844  97  243  242.51495784  1.34415090621  0.016983270688
-0.755565508844  98  255  254.512713935  1.37804762669  0.0287588846642
-0.755565508844  98  267  266.631128244  1.51811593369  -0.0294142231653
-0.755565508844  98  279  278.909462602  1.67582108621  0.0186002988125
-0.755565508844  98  291  291.301326034  1.58335221792  0.137197989606
-0.755565508844  98  304  303.622664415  1.44417483199  -0.0113851028236
-0.755565508844  98  316  316.210409135  1.60241404781  0.107839331796
-0.755565508844  98  329  328.729720783  1.59121613971  -0.00309742996283
-0.755565508844  98  341  341.488014786  1.43864769574  0.0866107778951
-0.755565508844  98  354  354.272506913  1.60755549282  0.0922354771837
-0.755565508844  98  367  367.143719388  1.70598100906  0.0555959978066
-0.755565508844  98  380  380.111319213  1.70596968622  0.0348857512692
-0.755565508844  98  393  393.183805596  1.72441779463  0.0373041976985
-0.755565508844  98  406  406.3648729  1.64601581421  0.0694969422214
-0.755565508844  98  420  419.599209599  1.60936885953  0.0172966053084
-0.755565508844  98  433  432.967779396  1.77679696297  0.0210101329584
-0.755565508844  98  446  446.442796726  1.61096881657  0.0657452207251
-0.755565508844  98  460  460.011635623  1.74189694102  0.0608679892038
-0.755565508844  98  474  473.663197643  1.72476251237  0.0646817729382
-0.755565508844  98  487  487.458418926  1.55855368872  0.112283700601
-0.755565508844  98  501  501.347028507  1.64396368478  0.121842553971
-0.755565508844  99  515  515.230167853  1.74009994429  0.0644389343911
-0.755565508844  99  529  529.318486428  1.71064475972  0.0821776467964
-0.755565508844  99  544  543.505719502  1.61617552536  0.0563813972017
-0.755565508844  99  558  557.771296099  1.69430637802  -0.0468024528568
-0.755565508844  98  572  572.367445486  1.71331376966  0.0599269822598
-0.755565508844  98  587  586.871093284  1.83347356466  0.00803416419436
-0.755565508844  98  602  601.540751427  1.72586555904  0.0297868317571
