# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.716268353229  465  444  443.745798761  1.6538985603  0.034081822452
-0.716268353229  465  457  456.792000931  1.66206940457  -0.00646018915087
-0.716268353229  465  470  470.000670776  1.70496327761  0.0202171775038
-0.716268353229  465  483  483.321306807  1.58859271753  0.100844572292
-0.716268353229  465  497  496.604741752  1.51238630414  -0.0709685051049
-0.716268353229  465  510  510.130098922  1.70836355912  -0.0058374107117
-0.716268353229  465  524  523.669639855  1.62621351068  -0.0345181423321
-0.716268353229  465  537  537.415341418  1.60440018728  0.039756870118
-0.716268353229  465  551  551.199009917  1.74645055074  0.037016877336
-0.716268353229  465  565  565.095353309  1.76036328269  0.0627246608386
-0.716268353229  465  579  579.107529057  1.76018856606  0.0659665043306
-0.716268353229  465  593  593.258428981  1.7084083716  0.114829890284
-0.716268353229  465  607  607.475340796  1.50496380793  0.101280054259
-0.716268353229  465  622  621.760059994  1.69165604882  -0.0339831849606
-0.716268353229  465  636  636.287922746  1.6977136177  0.0475424774132
-0.716268353229  465  651  650.785884226  1.78027090208  -0.0528361729941
-0.716268353229  465  666  665.500511664  1.67050310494  -0.0192772165095
-0.716268353229  465  680  680.313954605  1.77622121381  0.0298000038272
-0.716268353229  465  695  695.251312499  1.86108349447  0.156798563138
-0.716268353229  465  710  710.2590211  1.80424748988  -0.0147227500923
-0.716268353229  465  725  725.449177005  1.72958640894  0.0992384515208
-0.716268353229  464  741  740.550026319  1.67325304654  0.0368346467657
-0.716268353229  464  756  756.004783835  1.86090024813  0.0554537643957
-0.716268353229  464  772  771.561986853  1.60673592082  0.0463622166949
-0.716268353229  464  787  787.33227623  1.7577919807  0.0773414842473
-0.716268353229  464  803  803.15214567  1.85700111842  0.0310496648205
-0.716268353229  464  819  819.13473701  1.88917894372  0.045547113194
-0.716268353229  464  835  835.251739856  1.8915379682  0.0142219321442
-0.716268353229  464  851  851.476052269  1.77163331556  0.0195586822586
-0.716268353229  463  868  867.685590456  1.84337406898  -0.0136199284884
-0.716268353229  463  884  884.259479785  1.8903722215  0.0279937710395
-0.716268353229  463  901  900.884638356  1.94192221183  -0.00208906008364
-0.716268353229  463  918  917.70895953  1.89889052789  0.0339740150342
-0.716268353229  463  935  934.663934572  1.87159007793  0.0103051065568
-0.716268353229  462  952  951.659210031  1.88561961704  0.0362429775489
-0.716268353229  462  969  968.962512109  1.98802988573  0.0719627568085
-0.716268353229  462  986  986.397292724  1.80779112139  0.0317215947291
-0.716268353229  462  1004  1004.08501723  1.95902414092  0.0680713013655
-0.525756353229  462  11  11.200871673  1.42221525969  0.189022645561
-0.525756353229  462  21  21.1769795808  1.41940048222  0.123913890038
-0.525756353229  462  31  31.2529914908  1.33891162985  0.192327565776
-0.525756353229  462  41  41.364039674  1.21722079876  0.157007526251
-0.525756353229  462  51  51.4931762642  1.1818326643  0.107255976166
-0.525756353229  462  62  61.6720698338  1.28728174681  0.0206550943333
-0.525756353229  463  72  72.2617463093  1.42053554299  0.0798860582445
-0.525756353229  463  83  82.5739225994  1.19214671948  0.000693749172997
-0.525756353229  463  93  93.0572866124  1.52724373165  0.0656686433251
-0.525756353229  463  104  103.546655212  1.13265047782  -0.0196568664909
-0.525756353229  463  114  114.238700766  1.50581997668  0.177897844239
-0.525756353229  463  125  124.822711839  1.48424246806  0.0224804935872
-0.525756353229  463  136  135.565213396  1.14359125031  -0.0115022701384
-0.525756353229  464  147  146.58338172  1.22963713083  0.0796930170359
-0.525756353229  464  158  157.513382889  1.23059872525  0.0212748095742
-0.525756353229  464  168  168.501490817  1.22116236032  0.126485390423
-0.525756353229  464  180  179.530908072  1.24323366333  0.0627241952471
-0.525756353229  464  191  190.596563027  1.24362893753  -0.0992591866377
-0.525756353229  464  202  201.808655892  1.49848144364  -0.00326492950004
-0.525756353229  464  213  213.151063538  1.58485675018  0.0671620474637
-0.525756353229  464  224  224.488910457  1.27750959454  0.0436956824633
-0.525756353229  465  236  236.118603147  1.61271425293  0.0821155956811
-0.525756353229  465  248  247.581191803  1.40405412318  -0.00601881743942
-0.525756353229  465  259  259.248814352  1.5724847889  0.104008744748
-0.525756353229  465  271  270.894906604  1.61247648307  0.0701915157965
-0.525756353229  465  283  282.642268302  1.39737406824  0.0165945451563
-0.525756353229  465  295  294.536155208  1.26940851213  0.072476812279
-0.525756353229  465  307  306.509414468  1.29318629605  0.103937319614
-0.525756353229  465  319  318.516882329  1.26636676173  0.0196991989281
-0.525756353229  465  331  330.598033031  1.40779036055  -0.0195583356319
-0.525756353229  465  343  342.801192165  1.58474765085  -0.0283644911627
-0.525756353229  465  355  355.104291433  1.68941224175  -0.0677004295658
-0.525756353229  466  368  367.64665222  1.57791184952  -0.0294229100626
-0.525756353229  466  380  380.168811011  1.68624313519  0.0422884414941
-0.525756353229  466  393  392.678706724  1.61688228779  -0.018916337075
-0.525756353229  466  405  405.399924386  1.61744478911  0.0881402270825
-0.525756353229  466  418  418.14979862  1.72236819585  0.0781654839414
-0.525756353229  466  431  430.985094998  1.74139232492  0.0487184463483
-0.525756353229  466  444  443.948148274  1.7141497325  0.0700253266785
-0.525756353229  466  457  457.007821171  1.72263162104  0.0377428316748
-0.525756353229  466  470  470.207179069  1.65493970731  0.0710347667578
-0.525756353229  466  483  483.473905185  1.47875052868  0.0878049602165
-0.525756353229  466  497  496.764337134  1.65211267076  -0.0731229047019
-0.525756353229  466  510  510.313099829  1.62779396529  0.0102420333021
-0.525756353229  466  524  523.842921509  1.67962029433  -0.0164315280936
-0.525756353229  466  538  537.544843001  1.58206166456  -0.00731523299353
-0.525756353229  466  551  551.369861871  1.67604729317  0.0627372592788
-0.525756353229  466  565  565.288368602  1.71690870437  0.104724928129
-0.525756353229  466  579  579.295425187  1.72107822334  0.110115645544
-0.525756353229  466  593  593.420615684  1.60812642284  0.11693802471
-0.525756353229  466  608  607.596405396  1.55607621326  0.0223169890215
-0.525756353229  466  622  621.941024019  1.77257895525  -0.00123792354651
-0.525756353229  466  636  636.437457327  1.62165108212  0.0432002747689
-0.525756353229  466  651  650.954951979  1.83971129926  -0.0322891413533
-0.525756353229  466  666  665.627463245  1.68242933108  -0.0655012980098
-0.525756353229  466  680  680.458789092  1.71070872378  0.00933945699791
-0.525756353229  466  695  695.388941008  1.78610380841  0.0485675104795
-0.525756353229  466  710  710.417165055  1.76220341451  0.0304407733807
-0.525756353229  465  725  725.44294026  1.72076245139  0.0972883985049
-0.525756353229  465  741  740.681689254  1.76053312043  0.0103317270388
-0.525756353229  465  756  756.179970423  1.82293543544  0.0917019188505
-0.525756353229  465  772  771.695836574  1.74256658749  0.021515274402
-0.525756353229  465  787  787.468836011  1.62939485165  0.0770487894044
-0.525756353229  465  803  803.328644981  1.79347520666  0.0648808052742
-0.525756353229  465  819  819.302146452  1.81054640213  0.0719092410712
-0.525756353229  465  835  835.402970397  1.79045732457  0.0313643319303
-0.525756353229  464  851  851.476902436  1.7588484905  0.00832786480721
-0.525756353229  464  868  867.843567583  1.91172308966  -0.00614415688388
-0.525756353229  464  884  884.410226084  1.8204843357  0.03439360515
-0.525756353229  464  901  901.065916462  1.96139156572  0.0343056152203
-0.525756353229  464  918  917.862008468  1.95110050948  0.04608243428
-0.525756353229  464  935  934.809490002  1.95565360376  0.0186425620141
-0.525756353229  463  952  951.805595061  1.92230076192  0.0365503560865
-0.525756353229  463  969  969.129734965  1.96110597841  0.101666682526
-0.525756353229  463  987  986.522851338  1.82331839043  -0.00554715187612
-0.525756353229  463  1004  1004.23350387  1.92295776767  0.0742841847015
-0.335244353229  463  11  11.405407844  1.23227477425  0.235883083857
-0.335244353229  463  21  21.3825547929  1.26107705579  0.169749931472
-0.335244353229  463  31  31.4277392906  1.16457996843  0.195207616233
-0.335244353229  463  41  41.495258793  1.16382722078  0.113152518323
-0.335244353229  463  52  51.612812019  1.20903130939  -0.0353679158742
-0.335244353229  463  62  61.8873913724  1.46914618747  0.0440180298764
-0.335244353229  464  72  72.4414313536  1.2199434196  0.0853203488321
-0.335244353229  464  83  82.739288101  1.40836151997  -0.0174086586653
-0.335244353229  464  93  93.2990472725  1.42754588957  0.139090064635
-0.335244353229  464  104  103.714602284  1.37200419461  -0.0551064505119
-0.335244353229  464  114  114.426029215  1.30696214593  0.205219155402
-0.335244353229  464  125  125.065533639  1.563825809  0.0814749254515
-0.335244353229  464  136  135.748605517  1.4167454502  -0.00186419211026
-0.335244353229  465  147  146.758311073  1.41464816157  0.0709627938086
-0.335244353229  465  158  157.635386244  1.26866783862  -0.0442049770755
-0.335244353229  465  169  168.62228926  1.24069109826  8.20498512907e-05
-0.335244353229  465  180  179.655287244  1.37607403645  -0.00512889037296
-0.335244353229  465  191  190.766144365  1.42481332463  -0.0906365639139
-0.335244353229  465  202  202.025976213  1.57703368486  0.0403686119599
-0.335244353229  465  213  213.345679641  1.43395427302  0.0977213902264
-0.335244353229  465  225  224.610057366  1.35834548215  -0.0782056038998
-0.335244353229  466  236  236.333476309  1.48879415228  0.142083861577
-0.335244353229  466  248  247.759240057  1.55244777914  -0.00215917363516
-0.335244353229  466  259  259.443025534  1.45260503526  0.126363983592
-0.335244353229  466  271  271.121984325  1.61435036242  0.119647914835
-0.335244353229  466  283  282.836808578  1.58700208798  0.0268606887906
-0.335244353229  466  295  294.683277146  1.46333107182  0.0124702312187
-0.335244353229  466  307  306.615219908  1.37519021733  0.0361295438309
-0.335244353229  466  319  318.651709584  1.41867302506  -0.027813014293
-0.335244353229  466  331  330.772220133  1.56888923611  -0.0195856980877
-0.335244353229  466  343  343.014932541  1.6509956077  0.0226930964262
-0.335244353229  466  355  355.336568387  1.58401894114  0.0506867682881
-0.335244353229  467  368  367.840598197  1.69355207495  0.0733794379537
-0.335244353229  467  380  380.341421639  1.64257293639  0.0619817552566
-0.335244353229  467  393  392.850197607  1.70030649352  -0.000629211502586
-0.335244353229  467  406  405.530554542  1.64657964711  0.0406905769175
-0.335244353229  467  418  418.335140989  1.67734495072  0.100317661948
-0.335244353229  467  431  431.174682559  1.72453816649  0.0804320979053
-0.335244353229  467  444  444.138561698  1.69915163185  0.107432235771
-0.335244353229  467  457  457.1957933  1.7011440847  0.0779556443989
-0.335244353229  467  470  470.381696606  1.59255352711  0.0860932813168
-0.335244353229  467  484  483.592153207  1.57863586271  0.00346841857351
-0.335244353229  467  497  496.948003374  1.70183933762  -0.0401030693563
-0.335244353229  467  510  510.46678155  1.56436097569  0.00608406279274
-0.335244353229  467  524  524.027799255  1.73249629218  0.0129033751038
-0.335244353229  467  538  537.672081554  1.64861951176  -0.0377401745748
-0.335244353229  467  552  551.504741249  1.64585436581  0.0224172044507
-0.335244353229  467  565  565.428547518  1.65617246543  0.0903819762211
-0.335244353229  467  579  579.434376712  1.65273461444  0.0937895994594
-0.335244353229  467  594  593.535907001  1.59422572655  0.0568889294862
-0.335244353229  467  608  607.744128341  1.68155197841  0.00717205862074
-0.335244353229  467  622  622.129792773  1.75400561256  0.0448839512521
-0.335244353229  467  637  636.54283294  1.62909770352  -0.0373637713388
-0.335244353229  467  651  651.143423446  1.82125769031  0.0107032617392
-0.335244353229  467  666  665.766748744  1.76662505248  -0.066814650767
-0.335244353229  467  681  680.593910474  1.77472803405  -0.013592688922
-0.335244353229  467  696  695.522774835  1.76585370576  0.0155186158331
-0.335244353229  466  710  710.42833947  1.59196681991  -0.0641422838921
-0.335244353229  466  726  725.569414987  1.7465814438  0.0453153021148
-0.335244353229  466  741  740.837201992  1.85897666963  0.011925565309
-0.335244353229  466  756  756.347320155  1.75952915745  0.107389160136
-0.335244353229  466  772  771.872750332  1.82515259299  0.046931180224
-0.335244353229  466  788  787.567451879  1.63700487665  -0.00272215639155
-0.335244353229  466  803  803.456304667  1.67755378109  0.0459813293349
-0.335244353229  466  819  819.448612115  1.71279021817  0.0781094764971
-0.335244353229  466  836  835.524434238  1.71718064154  -0.0218218413628
-0.335244353229  465  852  851.59461665  1.75680316887  -0.0343069962678
-0.335244353229  465  868  868.020209488  1.93214348688  0.0262696131775
-0.335244353229  465  885  884.519772195  1.77423549345  -0.00672994568634
-0.335244353229  465  901  901.210321159  1.92986977464  0.0536050811662
-0.335244353229  465  918  918.043638051  1.95277705056  0.0847712104587
-0.335244353229  464  935  934.791052672  1.91825442087  -0.0491094862831
-0.335244353229  464  952  951.975337625  1.96438272267  0.0660817041533
-0.335244353229  464  969  969.298520811  1.88572725482  0.135651629188
-0.335244353229  464  987  986.673083232  1.83762376014  -0.0046537801673
-0.335244353229  464  1004  1004.37940732  1.8618718048  0.107071992669
-0.144732353229  463  11  11.4821300661  1.27230259431  0.172976492324
-0.144732353229  464  22  21.5196672433  1.20377800503  0.0672241162818
-0.144732353229  464  32  31.5549149005  1.19553758176  0.0724182263443
-0.144732353229  464  42  41.6281651221  1.22770803966  0.0114072942224
-0.144732353229  464  52  51.8047034639  1.38197323896  -0.019313714346
-0.144732353229  464  62  62.1564146869  1.40127814352  0.150171571663
-0.144732353229  464  72  72.4413033018  1.22372943487  0.0836444248324
-0.144732353229  465  83  82.9571884838  1.49774116311  0.0364511685269
-0.144732353229  465  93  93.4581294503  1.23400762035  0.143773220777
-0.144732353229  465  104  103.935718151  1.52242204051  0.00370718395651
-0.144732353229  465  115  114.539953019  1.20953021894  0.0795268467647
-0.144732353229  465  125  125.277499636  1.47203192208  0.148040996064
-0.144732353229  465  136  135.969664898  1.53938342644  0.0448254996856
-0.144732353229  465  147  146.860893604  1.71948428375  0.0522008430545
-0.144732353229  466  158  157.833735252  1.45294630244  -0.0153757571457
-0.144732353229  466  169  168.812181789  1.46141141883  0.0102047323018
-0.144732353229  466  180  179.862223146  1.5020380732  0.0318218132067
-0.144732353229  466  191  190.992644952  1.56001445933  -0.0269582971209
-0.144732353229  466  202  202.25110213  1.47912272149  0.107083879169
-0.144732353229  466  213  213.49620817  1.27049943146  0.0710193530236
-0.144732353229  466  225  224.791629362  1.5418855056  -0.0651986063288
-0.144732353229  466  236  236.333013296  1.49178044467  0.143291964611
-0.144732353229  467  248  247.945336244  1.61788610241  0.0196462247823
-0.144732353229  467  260  259.554450415  1.43059625706  0.0347175552212
-0.144732353229  467  271  271.311936331  1.51356539661  0.167189565413
-0.144732353229  467  283  283.047043809  1.6094586359  0.0771749933164
-0.144732353229  467  295  294.879667118  1.58890710663  0.0444335520167
-0.144732353229  467  307  306.823586772  1.56232628737  0.0990982157413
-0.144732353229  467  319  318.834582867  1.56127271978  -0.0117551151203
-0.144732353229  467  331  330.97096159  1.61195093753  0.0232814765204
-0.144732353229  467  343  343.21190501  1.6134861931  0.0570981900269
-0.144732353229  467  355  355.475852491  1.50006245274  0.0286463530732
-0.144732353229  467  368  367.813990648  1.66624279663  -0.0137946868541
-0.144732353229  468  380  380.48968133  1.55513245284  0.0334894881254
-0.144732353229  468  393  393.0389631  1.72404568957  0.0291610109842
-0.144732353229  468  406  405.67645946  1.64288231013  0.0155606196672
-0.144732353229  468  418  418.46867951  1.57701412951  0.0922857423326
-0.144732353229  468  431  431.361138719  1.63943759102  0.123084042717
-0.144732353229  468  444  444.330506789  1.57456416656  0.159110058117
-0.144732353229  468  457  457.386417014  1.56172200373  0.123730117623
-0.144732353229  468  471  470.506628608  1.40268468222  0.0231537660268
-0.144732353229  468  484  483.744997356  1.61701769425  -0.0115044522892
-0.144732353229  468  497  497.163717163  1.71046948379  0.0272026869801
-0.144732353229  468  511  510.58649367  1.47098858439  -0.0635196846195
-0.144732353229  468  524  524.225059573  1.65458008609  0.0605057096147
-0.144732353229  468  538  537.853492908  1.68730687398  -0.0234621727068
-0.144732353229  468  552  551.640500671  1.61802374398  -0.0190894690724
-0.144732353229  468  566  565.556424404  1.60339031996  0.0292090399381
-0.144732353229  468  580  579.56403808  1.5769250612  0.0394157703744
-0.144732353229  468  594  593.66448988  1.62302475782  0.0127441655142
-0.144732353229  468  608  607.923759352  1.7623769613  0.0340759381969
-0.144732353229  468  622  622.302014743  1.66690547578  0.0675934164126
-0.144732353229  468  637  636.678766349  1.69293647165  -0.0635685045832
-0.144732353229  468  651  651.318086025  1.74545415988  0.0447132393889
-0.144732353229  468  666  665.932538403  1.83250997901  -0.0450532459062
-0.144732353229  468  681  680.717770355  1.79746617081  -0.041918632864
-0.144732353229  468  696  695.668903828  1.78289136361  0.00424026502663
-0.144732353229  467  711  710.554491168  2.0622867995  -0.102324434941
-0.144732353229  467  726  725.698271857  1.79109150239  0.0227884115866
-0.144732353229  467  741  741.023933667  1.88389124014  0.0579341847191
-0.144732353229  467  756  756.469059625  1.69710183574  0.0854918218533
-0.144732353229  467  772  772.037627111  1.84793018819  0.073990199371
-0.144732353229  467  788  787.69857265  1.73029698713  -0.0279090733687
-0.144732353229  467  804  803.564074273  1.65906549739  -0.000377783383695
-0.144732353229  467  820  819.545374388  1.67705323681  0.0164674898734
-0.144732353229  467  836  835.623493472  1.71617553936  -0.0653250301327
-0.144732353229  466  852  851.736125288  1.82308006669  -0.0484016008513
-0.144732353229  466  868  868.178470049  1.89048334919  0.0569797666993
-0.144732353229  466  885  884.634105378  1.82379842816  -0.039571877107
-0.144732353229  466  901  901.369813742  1.87749312688  0.0743243028909
-0.144732353229  466  918  918.188357997  1.90952194594  0.103382256161
-0.144732353229  465  935  934.981026241  1.99818664547  0.0380605755726
-0.144732353229  465  952  952.134720231  1.93741282785  0.101081944822
-0.144732353229  465  969  969.419552921  1.81995905378  0.134073467068
-0.144732353229  465  987  986.795598343  1.91547763387  -0.00762123089358
-0.144732353229  464  1004  1004.40144538  1.62944279655  0.0574476534017
0.0457796467713  464  2  1.62097611739  1.48483169023  0.0
0.0457796467713  464  12  11.527557288  1.19656312068  0.0948469813366
0.0457796467713  465  22  21.6526775124  1.21661701916  0.0114197665476
0.0457796467713  465  32  31.6952271421  1.26771098016  0.0359144423426
0.0457796467713  465  42  41.814502616  1.3591558841  0.0182976521303
0.0457796467713  465  52  52.0460505347  1.4591954288  0.0484640414378
0.0457796467713  465  62  62.3513122596  1.23699911588  0.198959714365
0.0457796467713  465  73  72.5593971378  1.17139586522  -0.0308338273597
0.0457796467713  466  83  83.214873282  1.45655427563  0.125656333504
0.0457796467713  466  94  93.5813010976  1.22408483871  0.017845029506
0.0457796467713  466  104  104.16893697  1.48885807487  0.0726256847974
0.0457796467713  466  115  114.703424879  1.41993715228  0.039469259421
0.0457796467713  466  125  125.455530335  1.30906207622  0.161279439232
0.0457796467713  466  136  136.209794294  1.46710442506  0.120801047666
0.0457796467713  466  147  146.999122232  1.52408840575  0.13077846766
0.0457796467713  467  158  158.059521005  1.51794916434  0.0447704381065
0.0457796467713  467  169  169.048053853  1.49160695951  0.077835093555
0.0457796467713  467  180  180.094112767  1.53012077465  0.100529929131
0.0457796467713  467  191  191.21679089  1.50900999645  0.0425517492933
0.0457796467713  467  202  202.422793366  1.30337726329  0.10113404594
0.0457796467713  467  214  213.612636617  1.36912910827  -0.0321452597441
0.0457796467713  467  225  224.998102719  1.57712843186  -0.0200128063226
0.0457796467713  467  236  236.473256063  1.33403437122  0.11943981252
0.0457796467713  468  248  248.177962398  1.58642154069  0.0818872515206
0.0457796467713  468  260  259.708737787  1.51436597588  -0.000277009593407
0.0457796467713  468  271  271.475213934  1.36048432003  0.172596020092
0.0457796467713  468  283  283.260267962  1.56229393552  0.132619573727
0.0457796467713  468  295  295.087274873  1.59560341293  0.0946325047835
0.0457796467713  468  307  307.050089665  1.60001038464  0.149417804359
0.0457796467713  468  319  319.046948489  1.61597422579  0.040726836681
0.0457796467713  468  331  331.190885175  1.57393240268  0.103659777649
0.0457796467713  468  343  343.396183666  1.46739967629  0.10376001561
0.0457796467713  468  356  355.602069997  1.43846220988  -0.0579563903077
0.0457796467713  468  368  368.006994724  1.6733363066  0.028584858159
0.0457796467713  468  380  380.495749851  1.51472589289  0.0458908765868
0.0457796467713  469  393  393.229107324  1.68475324105  0.0603083183868
0.0457796467713  469  406  405.842712452  1.72674766958  0.029941573089
0.0457796467713  469  419  418.606536396  1.58135185088  0.0428917786974
0.0457796467713  469  431  431.483470299  1.57256393878  0.0894397141409
0.0457796467713  469  444  444.463662179  1.42506621427  0.160144060247
0.0457796467713  469  457  457.504623839  1.39148691575  0.0874871680179
0.0457796467713  469  471  470.619333132  1.49754424078  -0.0314747395129
0.0457796467713  469  484  483.910545029  1.68887559805  0.00747006084465
0.0457796467713  469  497  497.325299276  1.61404086666  0.041810178285
0.0457796467713  469  511  510.718398412  1.59216546342  -0.0812328516616
0.0457796467713  469  524  524.38581924  1.59269437283  0.0771737133938
0.0457796467713  469  538  538.034481979  1.74283699986  0.0199874081746
0.0457796467713  469  552  551.78375696  1.70530982657  -0.0161232824905
0.0457796467713  469  566  565.686849889  1.65012653299  0.00801575189891
0.0457796467713  469  580  579.691876228  1.64850792701  0.015479039571
0.0457796467713  469  594  593.815566103  1.71478371342  0.0221503930028
0.0457796467713  469  608  608.096509716  1.74441082849  0.0812011529203
0.0457796467713  469  622  622.43892508  1.55263188249  0.0612163649174
0.0457796467713  469  637  636.851419338  1.75994613766  -0.0296361561842
0.0457796467713  469  651  651.442547536  1.6668666918  0.0257182182766
0.0457796467713  469  666  666.109291491  1.82810041562  -0.0172833602308
0.0457796467713  469  681  680.885549886  1.84107866925  -0.0181254629449
0.0457796467713  468  696  695.658375154  1.75469986068  -0.0142670046572
0.0457796467713  468  711  710.754134071  2.13576127439  -0.0650070394422
0.0457796467713  468  726  725.858522679  1.84955950889  0.0354087096458
0.0457796467713  468  741  741.197185547  1.8377148143  0.100620330989
0.0457796467713  468  757  756.569829283  1.65771977568  0.0249510289488
0.0457796467713  468  772  772.20896535  1.80180583783  0.11744289618
0.0457796467713  468  788  787.848083675  1.81924281968  -0.0194077859915
0.0457796467713  468  804  803.684149956  1.71179165937  -0.0416931347119
0.0457796467713  468  820  819.667991422  1.75884357063  -0.0179457304364
0.0457796467713  467  836  835.625355816  1.73941161941  -0.0457828086672
0.0457796467713  467  852  851.871366052  1.87657194423  -0.0385049141641
0.0457796467713  467  868  868.310112115  1.82378858275  0.0547314465083
0.0457796467713  467  885  884.76693761  1.8758354815  -0.0398739829849
0.0457796467713  467  901  901.490916789  1.83155590347  0.0494664355802
0.0457796467713  467  918  918.320861386  1.84924261761  0.104785474325
0.0457796467713  466  935  935.107513223  1.98820116351  -0.0168635853403
0.0457796467713  466  952  952.284260861  1.87047488092  0.123227204434
0.0457796467713  466  970  969.528073039  1.79250947276  0.0928775720847
0.0457796467713  466  987  986.95606655  1.97452823949  0.0244026152945
0.0457796467713  465  1004  1004.48442303  1.76347533539  0.0773821948145
0.236291646771  465  2  1.80221191655  1.53552430755  0.0
0.236291646771  465  12  11.664509428  1.24036079887  0.0481876291833
0.236291646771  466  22  21.8583540712  1.35230467513  0.0206034306083
0.236291646771  466  32  31.933939495  1.40719876267  0.0792971288464
0.236291646771  466  42  42.0873227365  1.40495202247  0.1070821891
0.236291646771  466  52  52.2893429863  1.30272776627  0.124439723488
0.236291646771  466  62  62.4897786804  1.13864695905  0.145585067535
0.236291646771  466  73  72.7160242676  1.32614917342  -0.0697946907831
0.236291646771  467  83  83.3589189554  1.60401081323  0.190403719525
0.236291646771  467  94  93.757413484  1.427720894  0.00810407264828
0.236291646771  467  104  104.374440978  1.39964991518  0.106281987209
0.236291646771  467  115  114.928701658  1.52405503139  0.0864779060338
0.236291646771  467  126  125.569218525  1.19434887243  0.0385309605197
0.236291646771  467  136  136.384731694  1.39775036075  0.141011098595
0.236291646771  467  147  147.230427707  1.44255571822  0.21794191957
0.236291646771  468  158  158.207089603  1.74030456283  0.0841326360698
0.236291646771  468  169  169.269824205  1.42460481282  0.131464933215
0.236291646771  468  180  180.316625982  1.36106958576  0.16722842959
0.236291646771  468  191  191.410037028  1.33813729146  0.0639604584548
0.236291646771  468  203  202.539214822  1.21162532048  -0.0650476920468
0.236291646771  468  214  213.796138122  1.50033201307  -0.0189285631892
0.236291646771  468  225  225.231149697  1.53675367475  0.048047672992
0.236291646771  468  237  236.594659211  1.34493958516  0.00696497573627
0.236291646771  468  248  248.182835557  1.57389912207  0.106624105693
0.236291646771  469  260  259.902898013  1.60763068614  0.0142876231958
0.236291646771  469  272  271.595819074  1.41156872248  0.0568184911952
0.236291646771  469  283  283.425488269  1.40882038015  0.139551246069
0.236291646771  469  295  295.284950936  1.50246525107  0.128339957922
0.236291646771  469  307  307.242633885  1.52947988404  0.167310937847
0.236291646771  469  319  319.248226335  1.55827756703  0.0838790870588
0.236291646771  469  331  331.361081279  1.43410490384  0.120865533189
0.236291646771  469  344  343.514007727  1.27930537333  0.0222548789121
0.236291646771  469  356  355.765105357  1.59809682439  -0.053808519032
0.236291646771  469  368  368.211408687  1.63042915141  0.0736312857204
0.236291646771  469  381  380.618917114  1.56758148103  -0.0204840484906
0.236291646771  469  393  393.227943484  1.68902165392  0.0546855213303
0.236291646771  470  406  406.050821592  1.71039861989  0.0802948466469
0.236291646771  470  419  418.766871251  1.66635036699  0.02831486422
0.236291646771  470  432  431.630932727  1.57956866707  0.0355617157536
0.236291646771  470  445  444.589228999  1.53375545755  0.0574853992367
0.236291646771  470  458  457.638729605  1.53321904598  0.0197597887119
0.236291646771  470  471  470.792482471  1.61746370299  -0.0270084401108
0.236291646771  470  484  484.116044507  1.66071823874  0.0573840442477
0.236291646771  470  497  497.479947124  1.51529505746  0.0375204928364
0.236291646771  470  511  510.897665348  1.67958724891  -0.0731480169724
0.236291646771  470  525  524.509522394  1.52084276888  0.020208661793
0.236291646771  470  538  538.221114491  1.68122377813  0.0593473945879
0.236291646771  470  552  551.976693638  1.72274525295  0.0245333616749
0.236291646771  470  566  565.873198145  1.72282559506  0.039928448432
0.236291646771  470  580  579.871024348  1.73053427752  0.024584372473
0.236291646771  470  594  594.011111049  1.74985122213  0.0611578610307
0.236291646771  470  608  608.281335656  1.65097114171  0.120449897055
0.236291646771  470  623  622.564028339  1.53913998742  -0.00546021925039
0.236291646771  470  637  637.039312886  1.78500097523  0.00716193448392
0.236291646771  470  652  651.574902705  1.64248331866  -0.0275230751953
0.236291646771  470  666  666.284488607  1.76223322284  0.00808848010043
0.236291646771  469  681  680.886389027  1.84197818574  -0.012718854134
0.236291646771  469  696  695.790087553  1.79859442339  -0.0289045873966
0.236291646771  469  711  710.832070782  1.84922944245  -0.0120476770748
0.236291646771  469  726  726.026484924  1.86061132942  0.0594447730681
0.236291646771  469  741  741.350539034  1.75932037576  0.117186018989
0.236291646771  469  757  756.713098381  1.75717398135  0.00364822127264
0.236291646771  469  772  772.359541118  1.69892350804  0.134724813735
0.236291646771  469  788  788.032571156  1.84447013616  0.032045231796
0.236291646771  469  804  803.828774041  1.79000832058  -0.0369364350522
0.236291646771  469  820  819.817794878  1.82791386305  -0.0145857368779
0.236291646771  468  836  835.767131088  1.832066278  -0.0659155332605
0.236291646771  468  852  852.055889216  1.87528355147  0.000711015638391
0.236291646771  468  868  868.451746948  1.72817509886  0.0509992657111
0.236291646771  468  885  884.941058072  1.92444851948  -0.0105634052005
0.236291646771  468  902  901.609280845  1.82451150918  0.00632599449156
0.236291646771  468  918  918.463614142  1.69425879341  0.194723570027
0.236291646771  467  935  935.283697863  1.93526607464  0.0492755244656
0.236291646771  467  952  952.409584823  1.8167371326  0.112896237821
0.236291646771  467  970  969.64404619  1.85143227707  0.0540713765237
0.236291646771  467  987  987.142652283  1.95801783235  0.0672953037905
