# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.803573658186  22  105  105.338985704  0.501293318187  0.102454771595
-0.803573658186  22  114  113.648860958  19.9077225376  0.0935264162613
-0.803573658186  22  122  121.836138964  0.393196604602  0.139653342807
-0.803573658186  22  131  130.441920767  14.2325270471  0.0587859073033
-0.803573658186  23  139  139.317000651  0.328381946058  0.189259352332
-0.803573658186  23  148  148.031624707  11.6510451453  0.140283782453
-0.803573658186  23  157  156.856888014  0.130336570902  0.0894158261851
-0.803573658186  23  166  165.717216614  9.83799315836  0.0624523236833
-0.803573658186  23  175  174.524164148  9.78202688239  0.017833478646
-0.803573658186  23  183  183.770176601  0.310819674158  0.253639376349
-0.803573658186  23  192  192.682189378  10.1485175723  0.215029857119
-0.803573658186  23  201  201.659499555  0.163200878942  0.199595269648
-0.803573658186  23  210  210.626899536  10.9042029944  0.199250747023
-0.803573658186  23  219  219.650250996  11.7379646602  0.221794785184
-0.803573658186  23  228  228.417170328  0.339915277866  0.206426120577
-0.803573658186  23  237  237.394098791  13.2592825589  0.197308478581
-0.803573658186  23  246  246.269050862  0.295062446301  0.19650852237
-0.803573658186  23  255  255.142587861  0.173487300811  0.165598325184
-0.803573658186  23  264  264.350815652  10.8933732325  0.245074712575
-0.803573658186  24  273  273.668085641  0.329925521312  0.24090831211
-0.803573658186  24  283  282.886554598  8.22566076007  0.0956847507619
-0.803573658186  24  292  292.474357989  9.12616915975  0.163886177648
-0.803573658186  24  302  301.803152531  8.0220569283  0.0618691968939
-0.803573658186  24  311  311.621793975  9.15857886439  0.166979705147
-0.803573658186  24  321  320.976192013  8.32135961354  0.0479289472314
-0.803573658186  24  330  330.756599877  9.98089194821  0.184260076869
-0.803573658186  24  340  340.298982152  10.5693838021  0.103674904636
-0.803573658186  24  350  349.717383487  9.96417349974  0.0226349161599
-0.803573658186  24  359  359.514654152  13.7647795663  0.193362324098
-0.803573658186  24  369  368.878539048  10.9890302714  0.0875293415332
-0.803573658186  24  378  378.676476746  12.9293432846  0.199396138768
-0.803573658186  24  388  388.426362397  11.2927012346  0.167019133679
-0.803573658186  24  398  398.32150362  10.1630905342  0.150491443997
-0.803573658186  24  408  408.402754043  9.23988609723  0.147266707954
-0.803573658186  24  418  418.528850509  8.92146386518  0.151068130174
-0.803573658186  24  429  428.612401876  8.82290773804  0.0192609303015
-0.803573658186  24  439  439.032257148  9.12969442664  0.0662306593323
-0.803573658186  24  449  449.469222351  9.69128420825  0.107653962643
-0.803573658186  24  459  459.868933112  10.2343248353  0.16276262503
-0.803573658186  24  470  470.178991519  11.1640969321  0.0589437210259
-0.803573658186  24  480  480.794209633  12.8797025384  0.172829507889
-0.803573658186  24  491  490.940455166  14.0905305189  0.0414636795245
-0.803573658186  24  501  501.364386353  0.44209073343  0.158757483624
-0.803573658186  24  512  511.44975586  15.9284584392  0.0177214343843
-0.803573658186  24  522  521.863577987  15.6554434775  0.0753162569802
-0.803573658186  24  532  532.642416825  15.4310092752  0.169632457783
-0.803573658186  24  543  543.306017312  13.4563812736  0.136854786391
-0.803573658186  24  554  554.250741338  11.8825294841  0.105813346521
-0.803573658186  24  565  565.349896017  11.5259886897  0.117933658667
-0.803573658186  24  576  576.710931235  12.3246332704  0.13277987366
-0.803573658186  24  588  587.737859812  10.8720312246  0.0193166469066
-0.803573658186  24  599  599.138060108  11.0376815411  0.0766163144136
-0.803573658186  24  610  610.615869811  12.5580937865  0.106173622413
-0.803573658186  24  622  621.948488196  11.4697276716  0.0257598416989
-0.803573658186  24  633  633.716233195  13.3960925016  0.121850139584
-0.803573658186  24  645  644.995536722  12.2204292498  0.0396332897662
-0.803573658186  24  656  656.992640063  14.5223220051  0.13819920157
-0.803573658186  24  668  668.513058787  14.805506074  0.098066189531
-0.803573658186  24  680  679.880762897  14.0714008842  0.0151083604086
-0.803573658186  24  691  691.992890981  18.623411489  0.138572704132
-0.803573658186  24  703  703.56330752  0.551192295413  0.134658631191
-0.803573658186  24  715  715.048629818  17.9904538187  0.062080134602
-0.803573658186  24  727  726.440100102  15.1682214392  0.016639729201
-0.803573658186  24  738  738.525676578  0.430168612997  0.148478255428
-0.803573658186  24  750  750.113755876  14.3221331217  0.0946345461065
-0.803573658186  24  762  762.29713604  12.4076230512  0.120726094031
-0.803573658186  24  774  774.399850592  0.146925978338  0.128736546953
-0.803573658186  24  787  786.53882197  9.6070860634  0.0422143216586
-0.803573658186  24  799  798.99665248  8.67143902167  0.0889956504366
-0.803573658186  23  812  811.540508462  7.83668976602  0.051626706018
-0.803573658186  23  824  824.090255636  7.0215749988  0.0941569319015
-0.803573658186  23  837  836.64652627  6.59413608997  0.0555198548177
-0.803573658186  23  849  849.350263059  6.04801782679  0.0994544314998
-0.803573658186  23  862  862.091041072  5.77920417007  0.0754787273013
-0.803573658186  23  875  874.88264655  5.45548837787  0.0423326579087
-0.803573658186  23  888  887.752770509  5.24644633783  0.0288789018174
-0.803573658186  23  901  900.66603372  5.13049525078  0.00749999478817
-0.803573658186  23  914  913.700285873  4.87876816285  0.00539458731377
-0.803573658186  23  927  926.773178068  4.85655931669  0.00317581773257
-0.803573658186  22  940  940.07045074  4.6591995941  0.0266678320503
-0.803573658186  22  953  953.310371126  4.66533119579  0.0444124005453
-0.803573658186  22  967  966.606824772  4.41404532376  0.00676377050351
-0.803573658186  22  980  979.993982276  4.24155889693  0.0511986080214
-0.803573658186  22  993  993.510469527  4.2165685489  0.0792471800217
-0.803573658186  22  1007  1007.08151192  3.96696707693  0.0710687816395
-0.803573658186  22  1021  1021.11117045  0.046530546174  0.449831055647
-0.623645658186  22  6  6.60781080362  0.292302101092  0.275559749311
-0.623645658186  22  14  14.5373785097  0.137380473733  0.230372749453
-0.623645658186  22  22  22.7083828495  0.282745949624  0.287913594063
-0.623645658186  22  31  30.5783669599  8.9550891525  0.0037938988284
-0.623645658186  23  39  38.9113870773  0.114359068587  0.0558202220064
-0.623645658186  23  47  47.2953261242  0.135450239969  0.137241796095
-0.623645658186  23  55  55.7896989873  11.7895352827  0.221622184334
-0.623645658186  23  64  63.9076800084  0.151646669117  0.0427779467927
-0.623645658186  23  72  72.4289629946  0.356197909933  0.176358763065
-0.623645658186  23  80  80.856468967  0.383138080868  0.138714764956
-0.623645658186  23  89  88.7633668806  17.1395663808  0.0636178216366
-0.623645658186  23  97  97.1598633456  0.450494326633  0.121734199419
-0.623645658186  23  105  105.160222896  0.544362375313  0.0942751678368
-0.623645658186  23  113  113.396350521  0.504375709515  0.101603421109
-0.623645658186  23  122  121.763780957  0.386235614846  0.140635902747
-0.623645658186  23  130  130.635764858  15.6000676484  0.145226525732
-0.623645658186  24  139  139.195266336  13.4825099001  0.193473588841
-0.623645658186  24  148  147.901723119  0.154898720446  0.121172475414
-0.623645658186  24  157  156.787072756  10.7345394907  0.0791242842638
-0.623645658186  24  166  165.683567001  9.89137265456  0.0749504057862
-0.623645658186  24  174  174.781623851  0.296076074167  0.211501068792
-0.623645658186  24  184  183.44131351  9.74701124288  0.0126737776342
-0.623645658186  24  192  192.634056697  10.1662664006  0.218042999344
-0.623645658186  24  201  201.666154604  0.324020197263  0.244674859854
-0.623645658186  24  210  210.605168049  0.165375380468  0.18635413088
-0.623645658186  24  219  219.496974259  11.8455671592  0.222993102208
-0.623645658186  24  228  228.4688228  12.8001081729  0.202458716131
-0.623645658186  24  237  237.346014423  0.300101889873  0.193657847085
-0.623645658186  24  246  246.157666969  13.2139538907  0.196730771187
-0.623645658186  24  255  255.032307332  11.5634055844  0.145480225707
-0.623645658186  24  264  264.218176736  10.3239365319  0.169546492538
-0.623645658186  25  273  273.619373072  10.7198775268  0.243963605085
-0.623645658186  25  283  282.78923951  8.16545317998  0.0792219722461
-0.623645658186  25  292  292.365396415  9.17507128299  0.142764324602
-0.623645658186  25  302  301.793073442  0.0968655825859  0.0651901572428
-0.623645658186  25  311  311.468079012  9.02962651066  0.140174623219
-0.623645658186  25  321  320.896943713  8.43338234693  0.02560593848
-0.623645658186  25  330  330.69886444  10.0645212275  0.162306644405
-0.623645658186  25  340  340.154415406  9.21547925128  0.098100011604
-0.623645658186  25  349  349.930717144  12.5353842964  0.206921718489
-0.623645658186  25  359  359.539305836  0.422569241464  0.195415905125
-0.623645658186  25  369  369.069508246  11.0142966762  0.169472965461
-0.623645658186  25  378  378.634308097  0.309403521026  0.202544517536
-0.623645658186  25  388  388.228373696  0.144404180781  0.129759856777
-0.623645658186  25  398  398.190123956  9.92029212991  0.1263577584
-0.623645658186  25  408  408.335720225  9.19115174052  0.141679027791
-0.623645658186  25  418  418.47511637  8.89574316411  0.146903375597
-0.623645658186  25  429  428.552372914  8.83831794493  0.0154180556489
-0.623645658186  25  439  438.909149159  9.23386532072  0.0448570328997
-0.623645658186  25  449  449.329864882  9.61262989466  0.0850743925919
-0.623645658186  25  459  459.831485258  10.321980424  0.159823355613
-0.623645658186  25  470  470.058936401  11.3649083717  0.0406691267035
-0.623645658186  25  480  480.614787136  12.5876868729  0.132689577476
-0.623645658186  25  491  490.834573083  14.0855661162  0.0142610358505
-0.623645658186  25  501  501.207982445  0.221788929456  0.0987788028827
-0.623645658186  25  512  511.277969906  15.9598310936  -0.00306713532162
-0.623645658186  25  522  521.789783218  15.8120273021  0.0624618811272
-0.623645658186  25  533  532.235121748  13.9448070014  0.00183662141287
-0.623645658186  25  543  543.195556153  12.973055237  0.11101145825
-0.623645658186  25  554  554.160684089  11.8014630374  0.0935651689708
-0.623645658186  25  565  565.164784589  11.3036109755  0.0948945413444
-0.623645658186  25  576  576.534677462  0.166684995102  0.115011995732
-0.623645658186  25  588  587.681252499  10.9447520561  0.0237269043067
-0.623645658186  25  599  599.034531784  10.9810927659  0.0667467850249
-0.623645658186  25  610  610.549939895  12.5702475941  0.100805424379
-0.623645658186  25  622  621.794178367  11.5182313753  0.0218993836084
-0.623645658186  25  633  633.451574214  13.6660300263  0.0882092382534
-0.623645658186  25  645  644.871289128  12.2382471159  0.0306620515101
-0.623645658186  25  656  656.743694143  0.199026774875  0.109307029304
-0.623645658186  25  668  668.219682555  13.3354296311  0.0592269133541
-0.623645658186  25  679  680.168337086  17.4563350491  0.148276360122
-0.623645658186  25  691  691.768178479  0.479833747946  0.142852104094
-0.623645658186  25  703  703.38440639  0.260922090668  0.0962092255868
-0.623645658186  25  715  714.870989782  17.838938338  0.0570271455017
-0.623645658186  25  727  726.375196875  15.0463184323  0.0139340733191
-0.623645658186  25  738  738.367650135  0.519159218973  0.152071462442
-0.623645658186  25  750  750.080959629  14.2468243969  0.0903639038025
-0.623645658186  25  762  762.109488179  12.3397463507  0.103930974489
-0.623645658186  25  774  774.295601429  11.0550455578  0.111867928577
-0.623645658186  25  787  786.403173423  9.73709232876  0.0303557352502
-0.623645658186  24  799  798.976561324  8.69453919217  0.0865103453336
-0.623645658186  24  812  811.377582489  7.69855435139  0.0335040428218
-0.623645658186  24  824  823.937066176  0.0864924613471  0.0737326501064
-0.623645658186  24  837  836.533292181  6.53891894336  0.0467461211013
-0.623645658186  24  849  849.219181098  0.0751039514411  0.0895054860486
-0.623645658186  24  862  861.955169904  5.79489577021  0.0621643426513
-0.623645658186  24  875  874.737750242  5.481873584  0.043223154823
-0.623645658186  24  888  887.601931915  5.26808273798  0.016950014476
-0.623645658186  24  901  900.51634249  5.13001463149  0.00580691322336
-0.623645658186  24  914  913.54259144  4.96014029548  -0.008644938455
-0.623645658186  24  927  926.614760058  4.80139148869  -0.00935213245261
-0.623645658186  23  940  939.924264061  4.64683805406  0.00912545724338
-0.623645658186  23  953  953.170197118  4.54316039209  0.0350198552889
-0.623645658186  23  966  966.503475008  4.56617151088  0.0585750848482
-0.623645658186  23  980  979.843325589  4.26662818967  0.0392634908285
-0.623645658186  23  993  993.358392867  4.12927047026  0.0762694500027
-0.623645658186  23  1007  1006.92682371  3.95216222708  0.0580531229685
-0.623645658186  23  1021  1020.98014237  0.0466660193732  0.388175817144
-0.443717658186  23  6  6.48552040679  0.311057395633  0.278702749714
-0.443717658186  23  14  14.5677172831  0.138528929153  0.23334174092
-0.443717658186  23  22  22.656216553  8.98888641131  0.289492111069
-0.443717658186  23  31  30.5378541934  8.99771158608  -0.00189787936949
-0.443717658186  23  39  38.9115283829  9.62425041503  0.0454408112217
-0.443717658186  24  47  47.2010221286  10.3227986662  0.10750992567
-0.443717658186  24  55  55.6504736667  0.312269157982  0.219113793165
-0.443717658186  24  64  63.8753244051  12.3201294818  0.0621414510152
-0.443717658186  24  72  72.3807862854  0.341102585555  0.173544082662
-0.443717658186  24  80  80.798130172  16.6061826933  0.13577262929
-0.443717658186  24  88  88.7797220718  0.478815195457  0.107793769097
-0.443717658186  24  97  97.1005982163  20.2055349259  0.121101209103
-0.443717658186  24  105  105.199722625  0.51540365673  0.0998210524757
-0.443717658186  24  113  113.395329585  0.486972217388  0.10540256046
-0.443717658186  24  122  121.99483688  0.401390260227  0.14645408508
-0.443717658186  24  130  130.5688061  0.374344394686  0.141911114043
-0.443717658186  25  139  139.251516847  0.337361129442  0.191577063807
-0.443717658186  25  148  147.944114594  11.442686746  0.121683313926
-0.443717658186  25  157  156.732357594  10.4614644999  0.0612290475332
-0.443717658186  25  166  165.523531262  9.92963755152  0.0310148576206
-0.443717658186  25  175  174.49545866  9.85719710455  0.0209417658277
-0.443717658186  25  183  183.662095384  10.1893339878  0.227248147709
-0.443717658186  25  192  192.554097085  0.149921434298  0.194043820543
-0.443717658186  25  201  201.558665143  0.358606629309  0.242090791182
-0.443717658186  25  210  210.519632492  10.8471392563  0.204005381232
-0.443717658186  25  219  219.496337026  11.9731635506  0.222417014941
-0.443717658186  25  228  228.327155661  12.4171094971  0.183350535607
-0.443717658186  25  237  237.226143084  13.4012949415  0.195819395758
-0.443717658186  25  246  246.171509775  0.398018432407  0.202294535162
-0.443717658186  25  255  255.054174554  11.6086479697  0.160224007671
-0.443717658186  25  264  264.227148168  10.2372470766  0.174768612035
-0.443717658186  25  273  273.607162127  0.180932933751  0.211788144417
-0.443717658186  26  283  282.716235086  0.100244347741  0.0662627649229
-0.443717658186  26  292  292.247652742  9.06966372959  0.123226333376
-0.443717658186  26  302  301.672751411  8.01537119152  0.0328576777081
-0.443717658186  26  311  311.384738824  9.20380382653  0.13042193694
-0.443717658186  26  321  320.78364251  8.49974587673  0.0147130977488
-0.443717658186  26  330  330.575973845  10.1470035965  0.152051628517
-0.443717658186  26  340  340.060602856  10.6440581778  0.0675607463598
-0.443717658186  26  350  349.461142526  9.68519770801  -0.0199449555927
-0.443717658186  26  359  359.278414369  0.173427211657  0.126772156077
-0.443717658186  26  369  368.637733961  10.4231694079  0.0565086644619
-0.443717658186  26  378  378.489576547  0.343512652232  0.202166587704
-0.443717658186  26  388  388.148486957  11.1471309918  0.119576602514
-0.443717658186  26  398  398.097800921  9.88679048406  0.111573391049
-0.443717658186  26  408  408.219169344  9.25815644922  0.113812315597
-0.443717658186  26  418  418.306285271  8.99050183364  0.121514783609
-0.443717658186  26  428  428.712611147  0.121875060337  0.156732030796
-0.443717658186  26  439  438.801634975  9.41392286854  0.0299109751544
-0.443717658186  26  449  449.216625193  9.73260216839  0.0686033868428
-0.443717658186  26  459  459.647027105  0.137036658753  0.138095213265
-0.443717658186  26  470  469.878120414  11.278403851  0.0170519009093
-0.443717658186  26  480  480.423469712  12.6599333471  0.0993080189064
-0.443717658186  26  491  490.632490029  13.9455697611  0.00893696155334
-0.443717658186  26  501  501.100212301  15.9101998399  0.0971430463978
-0.443717658186  26  511  511.514994077  17.1349272753  0.149631335534
-0.443717658186  26  522  521.652005088  15.3937918228  0.0464400551526
-0.443717658186  26  532  532.470555591  15.082130403  0.173232189332
-0.443717658186  26  543  543.112984284  12.90189645  0.104151802369
-0.443717658186  26  554  554.033238988  11.7922559734  0.0790740273001
-0.443717658186  26  565  565.125999886  0.140917878588  0.0811271221717
-0.443717658186  26  576  576.408767191  11.1631909224  0.11177829647
-0.443717658186  26  587  587.816778828  12.3103172251  0.135116040529
-0.443717658186  26  599  598.907676564  11.0076550601  0.0538291221935
-0.443717658186  26  610  610.423133956  12.5360525149  0.08282967942
-0.443717658186  26  622  621.729610554  11.5232928793  0.0125344570286
-0.443717658186  26  633  633.367063627  13.2201054541  0.0685325153406
-0.443717658186  26  645  644.678502958  12.19753548  -0.00181267199359
-0.443717658186  26  656  656.690154377  14.4105500676  0.104991185196
-0.443717658186  26  668  668.155800648  15.1531904403  0.054946908174
-0.443717658186  26  680  679.642013449  14.1757867408  -0.00896112272276
-0.443717658186  26  691  691.689512063  0.27841080543  0.114874086886
-0.443717658186  26  703  703.100979104  17.64077427  0.0656224544713
-0.443717658186  26  715  714.670104456  0.188508394106  0.0360081322529
-0.443717658186  26  726  726.537868811  0.436447846925  0.135053449523
-0.443717658186  26  738  738.141642793  16.3584608546  0.109711445438
-0.443717658186  26  750  749.824708188  14.0897127  0.0775594618511
-0.443717658186  26  762  761.928172317  12.4000709599  0.0777437220445
-0.443717658186  26  774  774.157955639  11.0663628204  0.0995147956478
-0.443717658186  26  786  786.460531275  9.76867910309  0.127778037362
-0.443717658186  25  799  798.842517803  8.50938090866  0.0691747844001
-0.443717658186  25  811  811.388260613  7.76794666171  0.116773272566
-0.443717658186  25  824  823.808827351  7.18652291881  0.0699756593605
-0.443717658186  25  836  836.497741402  6.61374416717  0.123960495238
-0.443717658186  25  849  849.103244542  0.0759983593794  0.0873406712533
-0.443717658186  25  862  861.83823684  5.87358622808  0.0603475066845
-0.443717658186  25  875  874.586826302  5.50014603595  0.0330652654977
-0.443717658186  25  887  887.542725864  5.2988436591  0.0745456948027
-0.443717658186  25  900  900.452198438  5.1438019559  0.0562519967316
-0.443717658186  25  913  913.452573729  4.975917755  0.0448268172291
-0.443717658186  25  926  926.544617227  5.130132189  0.0479521873902
-0.443717658186  24  940  939.790038719  4.67804369968  0.00698629968974
-0.443717658186  24  953  952.989428445  4.58616831587  0.0274955300777
-0.443717658186  24  966  966.320917469  4.55227147955  0.0547949284377
-0.443717658186  24  980  979.694555154  4.19272921842  0.0216742380161
-0.443717658186  24  993  993.197679073  4.14785229295  0.0676821515092
-0.443717658186  24  1007  1006.76177446  3.85945685496  0.0505242284151
-0.443717658186  24  1020  1020.80627131  3.66025417212  0.332742550531
-0.263789658186  24  6  6.48062116107  9.37479181398  0.280724879717
-0.263789658186  24  14  14.4618231769  8.8677183664  0.209856451656
-0.263789658186  24  22  22.5987989399  8.95336114822  0.290379960984
-0.263789658186  24  30  30.7615066194  9.52089127957  0.279237761556
-0.263789658186  24  39  38.8314594351  9.59871398356  0.0394694142774
-0.263789658186  25  47  47.1913934685  10.1652935992  0.107566213462
-0.263789658186  25  55  55.6079909224  0.338292761453  0.21878878542
-0.263789658186  25  64  63.7422529883  12.4227755838  0.0297930374095
-0.263789658186  25  72  72.3390177828  0.463879387591  0.177616317838
-0.263789658186  25  80  80.6768964825  0.392871752652  0.137070707663
-0.263789658186  25  89  88.5983324816  17.1975231611  0.0362848810368
-0.263789658186  25  97  97.0995831053  19.5844193297  0.125034256171
-0.263789658186  25  105  105.174691029  0.484307001488  0.106485269339
-0.263789658186  25  113  113.316613701  0.485249878981  0.105922451912
-0.263789658186  25  122  121.698841852  16.1183796463  0.0773753470966
-0.263789658186  25  130  130.511154504  0.368387836731  0.144072757493
-0.263789658186  25  139  139.108791923  12.7000314069  0.131289396729
-0.263789658186  26  148  147.851259935  11.3310440973  0.0997655704132
-0.263789658186  26  157  156.677006045  10.287421276  0.0650788120769
-0.263789658186  26  166  165.486931995  10.1216039134  0.0141931163433
-0.263789658186  26  174  174.628055922  10.377517958  0.251302598452
-0.263789658186  26  183  183.646936109  10.324624188  0.217583445548
-0.263789658186  26  192  192.469800841  0.143006112915  0.178674984589
-0.263789658186  26  201  201.477088699  10.3929477822  0.163682155512
-0.263789658186  26  210  210.352940338  0.150304300884  0.147672682907
-0.263789658186  26  219  219.273572995  11.215769787  0.137544385568
-0.263789658186  26  228  228.223162396  12.1198076172  0.142466614566
-0.263789658186  26  237  237.132009507  12.7391300476  0.14008097368
-0.263789658186  26  246  246.027542938  11.9925776582  0.149443834424
-0.263789658186  26  255  254.944247179  0.156245548442  0.14342283274
-0.263789658186  26  264  264.224434376  10.3699327323  0.179008324029
-0.263789658186  26  273  273.530098213  0.178448224956  0.198432460498
-0.263789658186  27  283  282.613209075  8.06204178971  0.0381150358508
-0.263789658186  27  292  292.151426683  9.07769743564  0.112279199203
-0.263789658186  27  302  301.562191919  8.00020456192  0.0289567207036
-0.263789658186  27  311  311.300087935  9.22309258239  0.115735295491
-0.263789658186  27  321  320.699944652  8.32090778043  0.0137331721121
-0.263789658186  27  330  330.445714325  10.0189623405  0.1276842209
-0.263789658186  27  340  339.959050272  10.752526245  0.06154435996
-0.263789658186  27  350  349.426542947  9.9254120683  -0.0375627836713
-0.263789658186  27  359  359.128669758  12.5487665283  0.117635956719
-0.263789658186  27  369  368.562116222  0.130610229035  0.0529936806326
-0.263789658186  27  378  378.447465467  12.4387406321  0.175655304767
-0.263789658186  27  388  388.125903498  11.0389584914  0.116385231378
-0.263789658186  27  398  397.991214985  9.83012165468  0.105818611937
-0.263789658186  27  408  408.054851988  9.12945423932  0.0958104903553
-0.263789658186  27  418  418.268718166  8.89021480776  0.117731501763
-0.263789658186  27  428  428.574853933  8.92325718467  0.13471944192
-0.263789658186  27  439  438.699629949  9.29000695088  0.0153859553885
-0.263789658186  27  449  449.106476847  9.77266095683  0.0503086332763
-0.263789658186  27  459  459.500425246  10.32404605  0.112024436531
-0.263789658186  27  470  469.812122334  11.2571102063  0.00367921290603
-0.263789658186  27  480  480.271766193  12.4581986229  0.0872647100667
-0.263789658186  27  490  490.861216243  15.0925100787  0.172935972999
-0.263789658186  27  501  500.922233245  15.1659026613  0.0571553350819
-0.263789658186  27  511  511.483042449  17.3587026427  0.148062311138
-0.263789658186  27  521  521.723156745  0.383636621657  0.146432265148
-0.263789658186  27  532  532.302245509  0.228155146746  0.137347792021
-0.263789658186  27  543  542.919113077  0.162644765495  0.0715571051432
-0.263789658186  27  554  553.890418045  11.7603408003  0.0629654934949
-0.263789658186  27  565  564.985953291  11.4956784528  0.0747450969623
-0.263789658186  27  576  576.265292206  10.9514649961  0.0909989302905
-0.263789658186  27  587  587.713772916  0.169886839634  0.129189149675
-0.263789658186  27  599  598.723424081  11.0198220905  0.0358700456307
-0.263789658186  27  610  610.219362032  12.6165889432  0.0587456354937
-0.263789658186  27  622  621.519335608  11.5907678142  -4.24551300552e-05
-0.263789658186  27  633  633.156189025  13.1221476026  0.0523302595584
-0.263789658186  27  645  644.541169317  12.0254143335  -0.00129878888762
-0.263789658186  27  656  656.492468888  14.354681977  0.0854554419937
-0.263789658186  27  668  667.885471499  13.512638967  0.00943892083487
-0.263789658186  27  679  679.915157709  0.526447014192  0.150629039499
-0.263789658186  27  691  691.489434287  0.234121546318  0.0952273498231
-0.263789658186  27  703  702.989969689  0.219178047452  0.0535312426367
-0.263789658186  27  715  714.592145202  15.0715916104  0.0301048840467
-0.263789658186  27  726  726.457227902  0.462284579445  0.134657664687
-0.263789658186  27  738  737.958850715  16.0494338243  0.0915633287627
-0.263789658186  27  750  749.680188734  14.2693000822  0.0599767931382
-0.263789658186  27  762  761.78247684  12.5600244267  0.0623880298798
-0.263789658186  27  774  773.9316372  10.9494370151  0.0793899206627
-0.263789658186  27  786  786.312240165  9.9166246557  0.116923591358
-0.263789658186  26  799  798.709932674  8.63039138791  0.0581386267641
-0.263789658186  26  811  811.246901166  7.92919242735  0.109550342354
-0.263789658186  26  824  823.690539377  7.14236688907  0.0591423753701
-0.263789658186  26  836  836.333265742  6.58492831169  0.10548449781
-0.263789658186  26  849  848.917317472  6.21776769058  0.067164080561
-0.263789658186  26  862  861.657757796  5.83542052426  0.0395131450107
-0.263789658186  26  874  874.519586469  5.53090998597  0.089296121627
-0.263789658186  26  887  887.3696017  5.40103353153  0.0639027567373
-0.263789658186  26  900  900.291472698  5.13259057661  0.0496576533808
-0.263789658186  26  913  913.31883364  5.00322940727  0.0404572266416
-0.263789658186  25  926  926.469871494  5.18449724619  0.0553079247631
-0.263789658186  25  940  939.646785632  4.68772605742  0.00375580954871
-0.263789658186  25  953  952.828862514  4.65636549813  0.00932943568612
-0.263789658186  25  966  966.196847196  4.60827344196  0.0509165214603
-0.263789658186  25  980  979.559389014  4.23154230868  0.0211052963829
-0.263789658186  25  993  993.045884515  4.14692173601  0.0559248945357
-0.263789658186  25  1007  1006.61743129  3.88793513503  0.0415222940226
-0.263789658186  25  1020  1020.61872129  3.7706741437  0.286119686392
-0.0838616581864  25  6  6.4821943172  9.58277940943  0.273640238762
-0.0838616581864  25  14  14.4330478052  8.96550478779  0.207440398985
-0.0838616581864  25  22  22.5399943815  0.136446835006  0.234035415524
-0.0838616581864  25  30  30.7684114753  9.10164096802  0.282580542847
-0.0838616581864  25  39  38.7678377749  9.55692722023  0.0300494401024
-0.0838616581864  26  47  47.1261205861  9.94590094888  0.075403438298
-0.0838616581864  26  55  55.5265792685  11.543923048  0.182308423541
-0.0838616581864  26  64  63.6269147964  12.0635467412  -0.000905978178212
-0.0838616581864  26  72  72.2528710568  0.199256323257  0.127085318289
-0.0838616581864  26  80  80.5628303046  16.444195454  0.146792626138
-0.0838616581864  26  88  88.6829925711  0.460176162404  0.112196213271
-0.0838616581864  26  97  97.0033617219  19.6943629881  0.129282616803
-0.0838616581864  26  105  105.112498199  0.518984697179  0.0994773340694
-0.0838616581864  26  113  113.317823979  0.47804118412  0.107624896264
-0.0838616581864  26  122  121.696829364  16.3099723494  0.0848957299065
-0.0838616581864  26  130  130.472734621  0.36210933227  0.150341613146
-0.0838616581864  26  139  139.156481566  14.073830143  0.189115668278
-0.0838616581864  27  148  147.740972712  11.1840076019  0.0763685529264
-0.0838616581864  27  157  156.57019027  10.3898612367  0.0331653113791
-0.0838616581864  27  165  165.729895532  0.264127319567  0.242380511501
-0.0838616581864  27  174  174.62686694  0.324868033434  0.250881625305
-0.0838616581864  27  183  183.502279241  10.0131624209  0.194823924529
-0.0838616581864  27  192  192.34983493  9.93198696495  0.149859337892
-0.0838616581864  27  201  201.313267837  10.2261850455  0.12822544518
-0.0838616581864  27  210  210.274363837  10.8133599227  0.1209278272
-0.0838616581864  27  219  219.250609445  11.2370899647  0.13286643109
-0.0838616581864  27  228  228.127474317  0.162721051078  0.134695748924
-0.0838616581864  27  237  236.970137639  12.4207935172  0.107894761908
-0.0838616581864  27  246  245.812046798  12.1012810948  0.0992074973305
-0.0838616581864  27  255  254.827381923  11.1663119384  0.107651495499
-0.0838616581864  27  264  264.052712053  9.97433646438  0.149601763992
-0.0838616581864  27  273  273.405415466  10.5947451578  0.16955703045
-0.0838616581864  27  283  282.607502012  8.17529020684  0.041663303428
-0.0838616581864  28  292  292.051443626  8.11125842974  0.0995091606188
-0.0838616581864  28  301  301.683472691  9.06077185885  0.184657461546
-0.0838616581864  28  311  311.1333236  9.23808575982  0.0850511719676
-0.0838616581864  28  321  320.622394136  8.39760050702  -0.000992332738887
-0.0838616581864  28  330  330.380229354  10.0516120035  0.11068554305
-0.0838616581864  28  340  339.814179625  9.37304830329  0.0215963336384
-0.0838616581864  28  349  349.70514364  12.7302505928  0.207747795984
-0.0838616581864  28  359  359.065046052  0.167705842833  0.110361287594
-0.0838616581864  28  369  368.476390941  10.6346041271  0.028306991511
