# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.794864693134  353  544  544.247887007  1.77328075193  0.098797078007  6.9846032436
-0.794864693134  353  558  558.314188889  1.74155366957  0.1011951711  7.00007028991
-0.794864693134  353  572  572.466755267  1.63079696865  0.0839698820843  7.01561293846
-0.794864693134  353  587  586.722571454  1.77743163919  0.0506861182167  7.03121967752
-0.794864693134  353  601  601.191040815  1.77975807086  0.130599876259  7.04689365171
-0.794864693134  353  616  615.64310992  1.67036070316  0.0316471404806  7.06264134986
-0.794864693134  353  630  630.360290556  1.67159145999  0.129233867331  7.07845463378
-0.794864693134  353  645  645.101449601  1.82973866696  0.0565781201614  7.09434363212
-0.794864693134  353  660  659.96109208  1.83834898459  0.0367682087452  7.11030329506
-0.794864693134  353  675  674.967849333  1.89557218067  0.0254634181785  7.12633316121
-0.794864693134  353  690  690.087922943  1.90005770338  -0.028253377892  7.14243843801
-0.794864693134  353  705  705.368829183  1.83624933219  0.0936001520132  7.15861469701
-0.794864693134  353  721  720.653716553  1.8358777955  0.0166690452382  7.17486214559
-0.794864693134  352  736  736.151710091  1.87227630787  0.0654816647119  7.19118272919
-0.794864693134  352  752  751.726127908  1.83339967844  0.0551818812166  7.20758141666
-0.794864693134  352  768  767.506512513  1.66519095091  0.0988023546718  7.22405539092
-0.794864693134  352  783  783.42296512  1.69447349642  0.0970624291439  7.24060205537
-0.794864693134  352  799  799.46737877  1.67019164621  0.107510513946  7.2572231378
-0.794864693134  352  816  815.597545899  1.73700103295  0.00742240184378  7.27392259707
-0.794864693134  352  832  831.914254151  1.89971419472  -0.00761721880408  7.29069615473
-0.794864693134  352  848  848.405520048  1.8050859009  0.0625344714224  7.30755733591
-0.794864693134  352  865  864.976096927  1.97903068077  0.0579802254587  7.32448606613
-0.794864693134  351  882  881.639959586  1.90928416135  -0.00894779321198  7.34149910688
-0.794864693134  351  899  898.515506641  1.88554740439  0.0392942258836  7.35858704736
-0.794864693134  351  916  915.541020439  1.89693080268  0.0677867903721  7.37575406621
-0.794864693134  351  933  932.668701228  1.8873113691  0.0204720985498  7.3930018908
-0.794864693134  351  950  950.059204915  1.91183925855  0.114050135074  7.41033439147
-0.794864693134  350  968  967.52208967  1.75012295491  0.103751364993  7.4277404601
-0.794864693134  350  985  985.201064023  1.9328115154  0.0818532607526  7.44523069133
-0.794864693134  350  1003  1003.01777901  1.96341451367  0.0503883683833  7.46281116155
-0.794864693134  350  1021  1021.17846359  0.0239228974176  0.338604682068  7.48046540087
-0.604352693134  350  7  7.34428212776  1.19897896797  0.178630708362  6.35277830052
-0.604352693134  350  17  17.4849914277  1.15929155747  0.151452458907  6.36557423153
-0.604352693134  350  28  27.6690136203  1.2831861352  0.0400589336495  6.37843079615
-0.604352693134  350  38  38.0490625087  1.39388894763  0.0614371584956  6.39133063869
-0.604352693134  351  49  48.5199943105  1.18258096448  0.0623128917242  6.40428153139
-0.604352693134  351  59  58.9654462048  1.46513573935  0.0389526399428  6.41728807798
-0.604352693134  351  70  69.5121291804  1.1771374731  0.0305614728981  6.43034248979
-0.604352693134  351  80  80.1693101614  1.45776553775  0.158211215334  6.44345303523
-0.604352693134  351  91  90.754000954  1.4285242525  -0.0168624264052  6.45661957986
-0.604352693134  351  102  101.535933834  1.19290148854  0.0529161673508  6.46983964678
-0.604352693134  351  112  112.432938784  1.17745747748  0.235548275721  6.48311848993
-0.604352693134  352  123  123.424863323  1.28095890977  0.148160329916  6.4964460364
-0.604352693134  352  134  134.409316288  1.19553410975  0.247601061923  6.5098254984
-0.604352693134  352  145  145.439598015  1.21424963408  0.233582690788  6.52326102087
-0.604352693134  352  156  156.501938063  1.24485121003  0.0671474425123  6.53675493901
-0.604352693134  352  168  167.652520565  1.35410172159  0.0363660498127  6.55029945534
-0.604352693134  352  179  178.95872886  1.57694513281  0.0646142195266  6.56390819317
-0.604352693134  352  190  190.367894467  1.3958508158  0.0950657182334  6.57756703028
-0.604352693134  352  202  201.721022551  1.46997386182  0.00919007190561  6.5912871679
-0.604352693134  353  213  213.398732056  1.41057944548  0.135143049731  6.60506791321
-0.604352693134  353  225  224.932195303  1.60079606482  0.00821205064479  6.61890113393
-0.604352693134  353  237  236.608231941  1.42350236018  0.0418370050105  6.63278953622
-0.604352693134  353  248  248.438355728  1.38242218724  0.156956093122  6.64674077263
-0.604352693134  353  260  260.298055057  1.52445583226  0.163291437441  6.66075002516
-0.604352693134  353  272  272.238870653  1.53167570192  0.201497651902  6.67482232275
-0.604352693134  353  284  284.256145074  1.54241242869  0.175906107582  6.68894572978
-0.604352693134  353  296  296.354430672  1.46035284689  0.18874345106  6.70313776172
-0.604352693134  353  308  308.503027608  1.25309179298  0.172206940768  6.71738967196
-0.604352693134  353  321  320.723385978  1.54558241012  -0.00172495477894  6.73169621829
-0.604352693134  353  333  333.169913701  1.62768120267  0.101431201641  6.74606161077
-0.604352693134  354  346  345.623349027  1.56536785314  0.0123035216611  6.76049190455
-0.604352693134  354  358  358.263417022  1.63416281425  0.0802665768336  6.77498654679
-0.604352693134  354  371  370.859648378  1.71315304738  0.013717562272  6.7895408646
-0.604352693134  354  384  383.590018265  1.60653011873  0.0327781596849  6.80415817311
-0.604352693134  354  396  396.465883794  1.56275849404  0.0887988420863  6.81883700811
-0.604352693134  354  409  409.419939274  1.58573723206  0.130799871413  6.83358450976
-0.604352693134  354  422  422.436881188  1.46333376973  0.15602041934  6.84839030075
-0.604352693134  354  436  435.54139657  1.49360362463  0.0876393443907  6.8632668863
-0.604352693134  354  449  448.74335074  1.66387692863  0.0453322235729  6.87820158648
-0.604352693134  354  462  462.129560105  1.68855683075  0.130570635931  6.89320016564
-0.604352693134  354  476  475.531824419  1.46122466728  0.061141322439  6.90826851953
-0.604352693134  354  489  489.094170736  1.72229841906  0.0703914080131  6.92340304869
-0.604352693134  354  503  502.681793644  1.66912401781  0.0061322022844  6.93860195257
-0.604352693134  354  516  516.467940309  1.59449470004  0.0451604253336  6.95387039624
-0.604352693134  354  530  530.349311832  1.70372528792  0.0783878843712  6.96920700611
-0.604352693134  354  544  544.306522081  1.73669940725  0.101591245917  6.9846032436
-0.604352693134  354  558  558.372420202  1.72152806773  0.0958407835026  7.00007028991
-0.604352693134  354  573  572.511128964  1.67516936781  0.0566279688506  7.01561293846
-0.604352693134  354  587  586.785010829  1.77245046125  0.0614680764877  7.03121967752
-0.604352693134  354  601  601.254245492  1.76832282188  0.140537928082  7.04689365171
-0.604352693134  354  616  615.698675773  1.72089825928  0.0399357052668  7.06264134986
-0.604352693134  354  630  630.413448531  1.59594962673  0.121647397698  7.07845463378
-0.604352693134  354  645  645.174806392  1.83080403505  0.0785844562788  7.09434363212
-0.604352693134  354  660  660.026948051  1.84864229743  0.0423315954347  7.11030329506
-0.604352693134  354  675  675.020746703  1.90820300016  0.0251309895601  7.12633316121
-0.604352693134  354  690  690.146799344  1.86697153456  0.011255844259  7.14243843801
-0.604352693134  354  705  705.400073128  1.82976545225  0.0888716549753  7.15861469701
-0.604352693134  354  721  720.708263625  1.89828602609  0.0245816796025  7.17486214559
-0.604352693134  353  736  736.188001551  1.85671052552  0.0890827548202  7.19118272919
-0.604352693134  353  752  751.783284552  1.83822324891  0.0687059723149  7.20758141666
-0.604352693134  353  768  767.540199713  1.66032469953  0.0890805400061  7.22405539092
-0.604352693134  353  783  783.46730352  1.68272375675  0.0936300366477  7.24060205537
-0.604352693134  353  799  799.495460844  1.62992629466  0.108273430765  7.2572231378
-0.604352693134  353  816  815.619471724  1.78628926826  0.0035332989321  7.27392259707
-0.604352693134  353  832  831.964984953  1.92602011194  0.000128631748987  7.29069615473
-0.604352693134  353  848  848.44207652  1.76209985657  0.0602473109463  7.30755733591
-0.604352693134  352  865  864.955195891  1.97187218274  0.00668979559109  7.32448606613
-0.604352693134  352  882  881.676157849  1.90842947281  -0.00475822409295  7.34149910688
-0.604352693134  352  899  898.55401253  1.87757566921  0.0421666325655  7.35858704736
-0.604352693134  352  916  915.573821275  1.86838826217  0.0728033707371  7.37575406621
-0.604352693134  352  933  932.719696735  1.90204929578  0.0365693704643  7.3930018908
-0.604352693134  352  950  950.098359942  1.92224917996  0.118739724069  7.41033439147
-0.604352693134  351  968  967.54023016  1.75640918099  0.0875788939903  7.4277404601
-0.604352693134  351  985  985.235017601  1.90213127767  0.0851318574065  7.44523069133
-0.604352693134  351  1003  1003.06477962  1.95113100359  0.0615425089043  7.46281116155
-0.604352693134  351  1021  1021.22329127  0.0237671576297  0.348245747046  7.48046540087
-0.413840693134  351  7  7.42001088972  1.18973457928  0.150710574797  6.35277830052
-0.413840693134  351  18  17.5436501787  1.16958915986  0.0310227854064  6.36557423153
-0.413840693134  351  28  27.7672415548  1.37683722518  0.0340171272464  6.37843079615
-0.413840693134  351  38  38.1665055505  1.39195002829  0.0817863012263  6.39133063869
-0.413840693134  352  49  48.5866458899  1.202743874  0.000470655338716  6.40428153139
-0.413840693134  352  59  59.1051074598  1.47035060053  0.095955461193  6.41728807798
-0.413840693134  352  70  69.5791563518  1.20435830712  -0.00432372070032  6.43034248979
-0.413840693134  352  80  80.2828684348  1.340984794  0.179003365056  6.44345303523
-0.413840693134  352  91  90.8742496969  1.50450922347  0.0227709779274  6.45661957986
-0.413840693134  352  102  101.610260391  1.25693151983  0.0302854861686  6.46983964678
-0.413840693134  352  112  112.491280104  1.14185056623  0.192376410625  6.48311848993
-0.413840693134  353  123  123.480721219  1.20836467183  0.149035370454  6.4964460364
-0.413840693134  353  134  134.46260547  1.15027177799  0.21278881138  6.5098254984
-0.413840693134  353  145  145.492129479  1.21217696324  0.175469844657  6.52326102087
-0.413840693134  353  157  156.558427532  1.23646978112  -0.0187135268853  6.53675493901
-0.413840693134  353  168  167.744637471  1.45912222913  0.0425900954966  6.55029945534
-0.413840693134  353  179  179.073630813  1.56705092204  0.0874801428191  6.56390819317
-0.413840693134  353  190  190.437554923  1.35241171762  0.0774119986574  6.57756703028
-0.413840693134  353  202  201.813997234  1.56353186625  0.0269879852886  6.5912871679
-0.413840693134  353  213  213.394528013  1.41830996198  0.0872737099342  6.60506791321
-0.413840693134  354  225  225.033174817  1.63275166241  0.0237038235621  6.61890113393
-0.413840693134  354  237  236.678809909  1.50720579782  0.0302529586379  6.63278953622
-0.413840693134  354  248  248.491115316  1.27161225358  0.126015662238  6.64674077263
-0.413840693134  354  260  260.376797755  1.43949674679  0.170954880291  6.66075002516
-0.413840693134  354  272  272.322265585  1.45964384176  0.226640830694  6.67482232275
-0.413840693134  354  284  284.335846355  1.47768407663  0.191879478157  6.68894572978
-0.413840693134  354  296  296.423384279  1.38361162526  0.188570796304  6.70313776172
-0.413840693134  354  309  308.546867918  1.29540333317  0.0893771269145  6.71738967196
-0.413840693134  354  321  320.818488391  1.61322463384  0.0135461744056  6.73169621829
-0.413840693134  354  333  333.266161014  1.62518511485  0.121451778275  6.74606161077
-0.413840693134  354  346  345.659233854  1.55247631523  0.0180480916679  6.76049190455
-0.413840693134  355  358  358.330139427  1.63496935896  0.075085080472  6.77498654679
-0.413840693134  355  371  370.929128433  1.7241368769  0.0296199424331  6.7895408646
-0.413840693134  355  384  383.657464458  1.6650515002  0.0281937056711  6.80415817311
-0.413840693134  355  397  396.522151163  1.59452293216  0.0592926884459  6.81883700811
-0.413840693134  355  409  409.469273266  1.5957095098  0.111464189093  6.83358450976
-0.413840693134  355  422  422.491078419  1.56318236802  0.115827387479  6.84839030075
-0.413840693134  355  436  435.592392032  1.59362367385  0.0694300337544  6.8632668863
-0.413840693134  355  449  448.816344475  1.6761162883  0.0609400702952  6.87820158648
-0.413840693134  355  462  462.209914205  1.64515321948  0.155237958273  6.89320016564
-0.413840693134  355  476  475.577985857  1.54656247693  0.0310996459852  6.90826851953
-0.413840693134  355  489  489.15851993  1.72061606185  0.0801722036504  6.92340304869
-0.413840693134  355  503  502.747633098  1.7244281275  0.00915182489763  6.93860195257
-0.413840693134  355  517  516.51002663  1.64098008449  0.00593398419237  6.95387039624
-0.413840693134  355  530  530.396734496  1.69000734662  0.0685129371581  6.96920700611
-0.413840693134  355  544  544.352060811  1.69790997697  0.078411813826  6.9846032436
-0.413840693134  355  558  558.417984512  1.69709948301  0.0816266854403  7.00007028991
-0.413840693134  355  573  572.565894823  1.71997881414  0.0438783628663  7.01561293846
-0.413840693134  355  587  586.85640087  1.80026147663  0.0616774437496  7.03121967752
-0.413840693134  355  601  601.309981931  1.72614750194  0.147056614791  7.04689365171
-0.413840693134  355  616  615.770638008  1.75346228037  0.0483856501444  7.06264134986
-0.413840693134  355  630  630.449646737  1.60747933372  0.0991844575522  7.07845463378
-0.413840693134  355  645  645.225880467  1.81531519133  0.083236521513  7.09434363212
-0.413840693134  355  660  660.081448347  1.84417406932  0.0419028923099  7.11030329506
-0.413840693134  355  675  675.084677028  1.9038365904  0.042078662966  7.12633316121
-0.413840693134  355  690  690.1931005  1.874415882  0.0026623101682  7.14243843801
-0.413840693134  355  705  705.443866856  1.82771106651  0.0761427195923  7.15861469701
-0.413840693134  355  721  720.753286451  1.88839533137  0.0214768659597  7.17486214559
-0.413840693134  354  736  736.250988188  1.84830714581  0.105779393965  7.19118272919
-0.413840693134  354  752  751.829744013  1.87421100624  0.0757323225944  7.20758141666
-0.413840693134  354  768  767.581143161  1.71200932486  0.078544133522  7.22405539092
-0.413840693134  354  783  783.501509779  1.63456819388  0.079904209663  7.24060205537
-0.413840693134  354  800  799.533793047  1.67531646008  0.076366732924  7.2572231378
-0.413840693134  354  816  815.668420919  1.81470350129  0.00439737620949  7.27392259707
-0.413840693134  354  832  832.009026964  1.91573964274  0.00940619713178  7.29069615473
-0.413840693134  354  848  848.465893138  1.7883466475  0.0512463388634  7.30755733591
-0.413840693134  353  865  865.00598012  1.98576320323  0.0376214331437  7.32448606613
-0.413840693134  353  882  881.721174289  1.89814319302  0.00169184101368  7.34149910688
-0.413840693134  353  899  898.584818195  1.87579212508  0.0302680120419  7.35858704736
-0.413840693134  353  916  915.608103894  1.87350211243  0.0609268234828  7.37575406621
-0.413840693134  353  933  932.732352183  1.91665349094  0.0221496447716  7.3930018908
-0.413840693134  353  950  950.132419289  1.9189586293  0.130661744315  7.41033439147
-0.413840693134  352  968  967.56003636  1.73189844805  0.0825164285183  7.4277404601
-0.413840693134  352  985  985.273726613  1.90195941066  0.0910984487949  7.44523069133
-0.413840693134  352  1003  1003.08629385  1.96453932382  0.06273310752  7.46281116155
-0.413840693134  352  1021  1021.23490895  0.0234150847173  0.379353438972  7.48046540087
-0.223328693134  352  7  7.49621154717  1.17135219788  0.117840370319  6.35277830052
-0.223328693134  352  18  17.6226834764  1.18966532235  0.0266256902819  6.36557423153
-0.223328693134  352  28  27.8909810378  1.42161815448  0.0711428707045  6.37843079615
-0.223328693134  352  38  38.2838422607  1.29466390329  0.122863944889  6.39133063869
-0.223328693134  353  49  48.6102891662  1.29490004625  -0.0050029665659  6.40428153139
-0.223328693134  353  59  59.2171301887  1.41766868459  0.112231527989  6.41728807798
-0.223328693134  353  70  69.6450529491  1.28296062983  -0.0394783640465  6.43034248979
-0.223328693134  353  80  80.3734906897  1.3137276533  0.19624812478  6.44345303523
-0.223328693134  353  91  90.9766594977  1.5271222934  0.0453181245772  6.45661957986
-0.223328693134  353  102  101.692540062  1.36904083725  0.00946309371778  6.46983964678
-0.223328693134  353  113  112.543378143  1.19771711161  0.102423053436  6.48311848993
-0.223328693134  353  123  123.476393577  1.25903948732  0.0641809111566  6.4964460364
-0.223328693134  354  135  134.514051601  1.19299971807  0.0865779061502  6.5098254984
-0.223328693134  354  146  145.541014877  1.23062507619  0.0895170598153  6.52326102087
-0.223328693134  354  157  156.617891335  1.30213850262  -0.0394092273715  6.53675493901
-0.223328693134  354  168  167.850994061  1.51691299435  0.0599886067188  6.55029945534
-0.223328693134  354  179  179.182494887  1.5422569674  0.120598368456  6.56390819317
-0.223328693134  354  190  190.490705597  1.25914309169  0.042639648866  6.57756703028
-0.223328693134  354  202  201.911249289  1.56970102085  0.0527433616296  6.5912871679
-0.223328693134  354  213  213.4664857  1.36080301244  0.122133469932  6.60506791321
-0.223328693134  355  225  225.127850634  1.6092828183  0.0447704060568  6.61890113393
-0.223328693134  355  237  236.779131465  1.56128099063  0.0488063358384  6.63278953622
-0.223328693134  355  249  248.541148858  1.32437713083  0.0550756633934  6.64674077263
-0.223328693134  355  260  260.441347767  1.39990425187  0.155602323973  6.66075002516
-0.223328693134  355  272  272.390196944  1.43207347096  0.219735987496  6.67482232275
-0.223328693134  355  284  284.400424958  1.41395761888  0.191580526007  6.68894572978
-0.223328693134  355  296  296.483494555  1.30228044986  0.16710861752  6.70313776172
-0.223328693134  355  309  308.609931429  1.38670301421  0.0580008586366  6.71738967196
-0.223328693134  355  321  320.914053683  1.64502126969  0.0458026014315  6.73169621829
-0.223328693134  355  333  333.332344474  1.55346307886  0.112764672003  6.74606161077
-0.223328693134  355  346  345.724172989  1.64270341218  0.0223539276551  6.76049190455
-0.223328693134  356  358  358.392206639  1.5988193306  0.0600660417975  6.77498654679
-0.223328693134  356  371  371.018038455  1.73363576553  0.047241484724  6.7895408646
-0.223328693134  356  384  383.730099056  1.66649189787  0.0251610723058  6.80415817311
-0.223328693134  356  397  396.567192744  1.55820119024  0.0166181514237  6.81883700811
-0.223328693134  356  410  409.531026519  1.55503380373  0.0916264114727  6.83358450976
-0.223328693134  356  423  422.528425496  1.47504992665  0.0747494362555  6.84839030075
-0.223328693134  356  436  435.640587402  1.55444585536  0.0535532398727  6.8632668863
-0.223328693134  356  449  448.895884977  1.71483805774  0.0664011616709  6.87820158648
-0.223328693134  356  462  462.276077753  1.59142317053  0.169725009939  6.89320016564
-0.223328693134  356  476  475.625835419  1.53084454193  0.0199572378737  6.90826851953
-0.223328693134  356  489  489.233596641  1.7064933117  0.0986014996681  6.92340304869
-0.223328693134  356  503  502.812231  1.73772940199  0.0180441624764  6.93860195257
-0.223328693134  356  517  516.556367471  1.59443342127  -0.0129285293993  6.95387039624
-0.223328693134  356  530  530.444121498  1.62882150113  0.0638809697656  6.96920700611
-0.223328693134  356  544  544.415777216  1.65569090405  0.092732569648  6.9846032436
-0.223328693134  356  558  558.456387282  1.65847796442  0.06681237966  7.00007028991
-0.223328693134  356  573  572.598753131  1.70938371836  0.0238726692098  7.01561293846
-0.223328693134  356  587  586.915691501  1.81976945496  0.0767768623322  7.03121967752
-0.223328693134  356  601  601.369222058  1.70034486334  0.150531518921  7.04689365171
-0.223328693134  356  616  615.821451834  1.75615109343  0.0530048825049  7.06264134986
-0.223328693134  356  630  630.493468016  1.47079751195  0.110203670811  7.07845463378
-0.223328693134  356  645  645.278094016  1.79471363699  0.0871569296511  7.09434363212
-0.223328693134  356  660  660.15159817  1.83532834231  0.0668292796235  7.11030329506
-0.223328693134  356  675  675.13401888  1.91856830153  0.0500921956341  7.12633316121
-0.223328693134  356  690  690.226460106  1.88695710617  -0.0431212904775  7.14243843801
-0.223328693134  356  705  705.487391706  1.79346957671  0.0684363126977  7.15861469701
-0.223328693134  355  721  720.761852939  1.89246165078  0.0383497835608  7.17486214559
-0.223328693134  355  736  736.288380286  1.84121298734  0.0937913972489  7.19118272919
-0.223328693134  355  752  751.873130317  1.87546351093  0.0773746549208  7.20758141666
-0.223328693134  355  768  767.60963326  1.74582902143  0.0660564894488  7.22405539092
-0.223328693134  355  784  783.524189005  1.67558561113  0.0485204777015  7.24060205537
-0.223328693134  355  800  799.559299327  1.72216754646  0.049380136029  7.2572231378
-0.223328693134  355  816  815.686686949  1.92166778059  -0.0148395651911  7.27392259707
-0.223328693134  355  832  832.042014224  1.91812216481  0.00712309556368  7.29069615473
-0.223328693134  355  848  848.49530901  1.81225405027  0.0368345657286  7.30755733591
-0.223328693134  354  865  865.04323029  1.99129707979  0.0458535324282  7.32448606613
-0.223328693134  354  882  881.73463282  1.92433387634  -0.00161952702513  7.34149910688
-0.223328693134  354  899  898.60506589  1.88340008639  0.0285723716597  7.35858704736
-0.223328693134  354  916  915.621738332  1.89940720311  0.053257959204  7.37575406621
-0.223328693134  354  933  932.756822624  1.93776401545  0.0199173253277  7.3930018908
-0.223328693134  354  950  950.156542839  1.91746543101  0.13475248294  7.41033439147
-0.223328693134  353  968  967.583798765  1.76085546708  0.0723828435017  7.4277404601
-0.223328693134  353  985  985.30853991  1.88564130171  0.0999575907335  7.44523069133
-0.223328693134  353  1003  1003.11466383  1.9696507407  0.0697620059228  7.46281116155
-0.223328693134  353  1021  1021.2646102  1.85264087394  0.400927380494  7.48046540087
-0.0328166931338  353  8  7.54993893806  1.19589523459  0.0384682683897  6.35277830052
-0.0328166931338  353  18  17.7026304304  1.25910833467  0.0053628589985  6.36557423153
-0.0328166931338  353  28  28.0206281934  1.42040598105  0.104975647688  6.37843079615
-0.0328166931338  353  38  38.3772115975  1.26502389754  0.116279617006  6.39133063869
-0.0328166931338  353  49  48.6564595995  1.2769257345  -0.0021763167333  6.40428153139
-0.0328166931338  354  59  59.3111463911  1.37318829205  0.129641588479  6.41728807798
-0.0328166931338  354  70  69.7468732424  1.36073249234  -0.0212745335339  6.43034248979
-0.0328166931338  354  80  80.4457759523  1.18811131058  0.17132386283  6.44345303523
-0.0328166931338  354  91  91.1081861202  1.52449412023  0.0814061336136  6.45661957986
-0.0328166931338  354  102  101.799607858  1.44882268008  0.0364322165705  6.46983964678
-0.0328166931338  354  113  112.611793894  1.27723437204  0.0604312894016  6.48311848993
-0.0328166931338  354  124  123.539356783  1.21051814571  0.0528872497582  6.4964460364
-0.0328166931338  355  135  134.573824396  1.22480739393  0.0517451848711  6.5098254984
-0.0328166931338  355  146  145.60406767  1.2953790065  0.0504018756333  6.52326102087
-0.0328166931338  355  157  156.698117858  1.39925787048  -0.0453164954545  6.53675493901
-0.0328166931338  355  168  167.94100798  1.55068376317  0.0685514307664  6.55029945534
-0.0328166931338  355  179  179.256164577  1.50390873963  0.113785739223  6.56390819317
-0.0328166931338  355  191  190.542439214  1.2122106432  -0.0394584372367  6.57756703028
-0.0328166931338  355  202  202.014057014  1.58990670212  0.0824847227945  6.5912871679
-0.0328166931338  355  214  213.514947262  1.3940229021  0.0526588627742  6.60506791321
-0.0328166931338  356  225  225.222787541  1.60205360205  0.0683345778015  6.61890113393
-0.0328166931338  356  237  236.846465725  1.61631629454  0.0368160283165  6.63278953622
-0.0328166931338  356  249  248.608686511  1.41787972604  0.0254437507614  6.64674077263
-0.0328166931338  356  260  260.494859984  1.29944059577  0.138733592547  6.66075002516
-0.0328166931338  356  272  272.450465098  1.30519523153  0.200439795788  6.67482232275
-0.0328166931338  356  284  284.464906468  1.32942174315  0.168897714018  6.68894572978
-0.0328166931338  356  297  296.523198487  1.29181203314  0.0771683587407  6.70313776172
-0.0328166931338  356  309  308.663762673  1.48158440597  0.0300411320215  6.71738967196
-0.0328166931338  356  321  320.992938331  1.66444197473  0.0492500641852  6.73169621829
-0.0328166931338  356  333  333.411154822  1.46754435785  0.135716437676  6.74606161077
-0.0328166931338  356  346  345.80007372  1.65873794531  0.0232123691118  6.76049190455
-0.0328166931338  356  358  358.403375774  1.53795356664  0.0964581461053  6.77498654679
-0.0328166931338  357  371  371.102845601  1.72181676502  0.0620392618346  6.7895408646
-0.0328166931338  357  384  383.798423273  1.69627655579  0.0314942451643  6.80415817311
-0.0328166931338  357  397  396.640777289  1.62705853171  0.00938228377414  6.81883700811
-0.0328166931338  357  410  409.582831883  1.61447009965  0.0581294422916  6.83358450976
-0.0328166931338  357  423  422.591317463  1.59588477216  0.0581353615521  6.84839030075
-0.0328166931338  357  436  435.710375031  1.64280574167  0.04373130983  6.8632668863
-0.0328166931338  357  449  448.965740365  1.72529784558  0.092228197083  6.87820158648
-0.0328166931338  357  462  462.341524389  1.57794997753  0.175424794363  6.89320016564
-0.0328166931338  357  476  475.688845228  1.61570113686  0.0152193733542  6.90826851953
-0.0328166931338  357  489  489.303328492  1.6709302923  0.107874213198  6.92340304869
-0.0328166931338  357  503  502.885910614  1.75569628076  0.0333868528068  6.93860195257
-0.0328166931338  357  517  516.605131154  1.65278557325  -0.0166795492031  6.95387039624
-0.0328166931338  357  530  530.494548223  1.63717122979  0.056140515687  6.96920700611
-0.0328166931338  357  544  544.451034678  1.63336476658  0.0705909807886  6.9846032436
-0.0328166931338  357  559  558.509724259  1.66875217576  0.0512260663324  7.00007028991
-0.0328166931338  357  573  572.668165568  1.74337827751  0.0341362488863  7.01561293846
-0.0328166931338  357  587  586.981673293  1.83166661971  0.091340882138  7.03121967752
-0.0328166931338  357  601  601.415532327  1.6452519485  0.149523284143  7.04689365171
-0.0328166931338  357  616  615.875474966  1.79212009446  0.051753854683  7.06264134986
-0.0328166931338  357  631  630.529172435  1.54747988282  0.0649536378611  7.07845463378
-0.0328166931338  357  645  645.328903578  1.76790920574  0.0915306773323  7.09434363212
-0.0328166931338  357  660  660.201249389  1.82754510997  0.0742450345954  7.11030329506
-0.0328166931338  357  675  675.186380211  1.89040450016  0.0596924439541  7.12633316121
-0.0328166931338  357  690  690.278169638  1.85924809754  -0.030567973009  7.14243843801
-0.0328166931338  357  706  705.521484506  1.79253506707  0.0518476745353  7.15861469701
-0.0328166931338  356  721  720.807514214  1.91506926805  0.0303525377366  7.17486214559
-0.0328166931338  356  736  736.332403681  1.81608204268  0.107949296335  7.19118272919
-0.0328166931338  356  752  751.922768999  1.88680496238  0.0825309646834  7.20758141666
-0.0328166931338  356  768  767.65263552  1.76657056527  0.0514386129783  7.22405539092
-0.0328166931338  356  784  783.548030785  1.66776435408  0.0318170991476  7.24060205537
-0.0328166931338  356  800  799.59222803  1.7275920897  0.0397394785312  7.2572231378
-0.0328166931338  356  816  815.753304065  1.87060586099  0.0132560694384  7.27392259707
-0.0328166931338  356  832  832.087963807  1.94403480654  0.0178604814405  7.29069615473
-0.0328166931338  356  849  848.519555927  1.81397490437  0.0236552799375  7.30755733591
-0.0328166931338  355  865  865.079609902  1.9709807506  0.0424485577349  7.32448606613
-0.0328166931338  355  882  881.779633681  1.9302653761  0.0141662903577  7.34149910688
-0.0328166931338  355  899  898.647665698  1.91666600544  0.0294136865807  7.35858704736
-0.0328166931338  355  916  915.656480095  1.91558463502  0.0512052296137  7.37575406621
-0.0328166931338  355  933  932.796082901  1.9433719736  0.0244420299248  7.3930018908
-0.0328166931338  354  950  950.144413233  1.93120968976  0.0875094149525  7.41033439147
-0.0328166931338  354  968  967.598853169  1.80499479738  0.0601649887146  7.4277404601
-0.0328166931338  354  985  985.324863619  1.88706516688  0.0925580065317  7.44523069133
-0.0328166931338  354  1003  1003.14015463  1.96608546131  0.0686432095453  7.46281116155
-0.0328166931338  354  1021  1021.29081836  1.83047466624  0.417638066519  7.48046540087
0.157695306866  354  8  7.62873431659  1.20624398046  0.0127997832197  6.35277830052
0.157695306866  354  18  17.8079330117  1.34788530644  0.0145301279198  6.36557423153
0.157695306866  354  28  28.1535242692  1.37486651323  0.152025211503  6.37843079615
0.157695306866  354  38  38.4466947004  1.1843248639  0.101994669318  6.39133063869
0.157695306866  354  49  48.7452793482  1.36696717244  -0.00169839608686  6.40428153139
0.157695306866  355  59  59.4034329747  1.3081845338  0.118278805333  6.41728807798
0.157695306866  355  70  69.8500219425  1.45783423031  -0.00830208969697  6.43034248979
0.157695306866  355  80  80.506512086  1.17214214078  0.141334091294  6.44345303523
0.157695306866  355  91  91.2108209596  1.48847643912  0.109591460752  6.45661957986
