# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  220  379  378.848937717  1.72480004121  0.00813581750252  6.80415817311
0.0  220  392  391.830392721  1.70459625678  0.0326407039756  6.81883700811
0.0  220  405  404.913650428  1.74302484817  0.0606911436309  6.83358450976
0.0  220  418  418.13414292  1.74161876122  0.0977366482319  6.84839030075
0.0  220  431  431.408283893  1.57211034077  0.136387308657  6.8632668863
0.0  220  445  444.718911496  1.69114342129  0.054996812803  6.87820158648
0.0  220  458  458.254437479  1.65928758603  0.137432369181  6.89320016564
0.0  220  472  471.782256577  1.67979239063  0.0581582182928  6.90826851953
0.0  220  485  485.500531806  1.38872514347  0.147575516417  6.92340304869
0.0  220  499  499.323135289  1.67967559011  0.127980792008  6.93860195257
0.0  220  513  513.218815524  1.77304693039  0.0673259042518  6.95387039624
0.0  220  527  527.219572568  1.7649001142  0.0816493435761  6.96920700611
0.0  220  541  541.345613458  1.7349970105  0.0794100685722  6.9846032436
0.0  220  556  555.52326025  1.70450318819  0.0274645355367  7.00007028991
0.0  220  570  569.861231674  1.8410502499  0.0335530824512  7.01561293846
0.0  220  584  584.339557309  1.7054402265  0.116938645206  7.03121967752
0.0  220  599  598.830749671  1.83267722822  0.0281516510519  7.04689365171
0.0  220  614  613.52549485  1.628575812  0.0824669742026  7.06264134986
0.0  220  628  628.367874482  1.62457206517  0.151684257436  7.07845463378
0.0  220  643  643.280060204  1.77274012062  0.121105267953  7.09434363212
0.0  220  658  658.318443761  1.73945563525  0.0968040614983  7.11030329506
0.0  220  673  673.463738319  1.69187174451  0.0589299330383  7.12633316121
0.0  220  689  688.707825  1.82293269818  -0.0200574396435  7.14243843801
0.0  220  704  704.172198248  1.89084392873  0.0603361498353  7.15861469701
0.0  220  720  719.660946475  1.8674576399  0.00348493755911  7.17486214559
0.0  219  735  735.372358966  1.84881387104  0.0664706822021  7.19118272919
0.0  219  751  751.148537546  1.90573625049  0.0880702829284  7.20758141666
0.0  219  767  767.038498003  1.9218707717  0.079018844667  7.22405539092
0.0  219  783  783.086229758  1.89410134377  0.0719956787306  7.24060205537
0.0  219  799  799.309645212  1.80230250297  0.132454356384  7.2572231378
0.0  219  816  815.577901449  1.83040405153  -0.0974408439078  7.27392259707
0.0  219  832  832.106925516  1.91647741452  0.0322868073545  7.29069615473
0.0  219  849  848.687732709  1.88727053768  -0.0149692636232  7.30755733591
0.0  219  865  865.491243159  1.84869639368  0.0302857197451  7.32448606613
0.0  218  882  882.432337421  1.86551761263  0.0159749288748  7.34149910688
0.0  218  899  899.479696008  1.87444394768  0.0442405104594  7.35858704736
0.0  218  917  916.652658272  1.91213466049  0.0164208063873  7.37575406621
0.0  218  934  934.014221069  1.9748494474  0.048260803895  7.3930018908
0.0  218  951  951.497319138  1.81849994175  0.0812298235823  7.41033439147
0.0  218  969  969.193778548  1.93765000205  0.126781102396  7.4277404601
0.0  217  987  987.029356876  1.98355742299  0.052806521936  7.44523069133
0.0  217  1005  1005.05092857  1.98379785648  0.0538275441175  7.46281116155
-1.38480230193  209  8  8.4105956053  1.17062384847  0.203460362927  6.36557423153
-1.38480230193  209  19  18.6774559072  1.29196291872  0.0282362833269  6.37843079615
-1.38480230193  209  29  29.26284187  1.35669607687  0.211521428471  6.39133063869
-1.38480230193  209  40  39.6509983727  1.26836119095  -0.00719273928076  6.40428153139
-1.38480230193  210  50  50.3915443434  1.20086541412  0.188004225201  6.41728807798
-1.38480230193  210  61  60.9984377649  1.5245638905  0.0887960952354  6.43034248979
-1.38480230193  210  72  71.6861396298  1.34493919252  -0.0123449326251  6.44345303523
-1.38480230193  210  83  82.5317670806  1.18357096273  0.0888671858632  6.45661957986
-1.38480230193  210  93  93.4588631692  1.30798259953  0.0862895875891  6.46983964678
-1.38480230193  210  104  104.43867663  1.18866296018  0.174987447745  6.48311848993
-1.38480230193  210  115  115.472674788  1.1675542833  0.245391781114  6.4964460364
-1.38480230193  210  127  126.529003768  1.16609879419  0.139453278182  6.5098254984
-1.38480230193  211  138  137.715175933  1.4061519155  0.0478858134961  6.52326102087
-1.38480230193  211  149  149.058077851  1.53826146658  0.194938390683  6.53675493901
-1.38480230193  211  160  160.410674902  1.28282616986  0.17295981375  6.55029945534
-1.38480230193  211  172  171.734148867  1.4749424644  0.000649233676957  6.56390819317
-1.38480230193  211  183  183.33681294  1.414034307  0.197494453542  6.57756703028
-1.38480230193  211  195  194.833313347  1.57922172209  0.00385482632391  6.5912871679
-1.38480230193  211  207  206.510755931  1.29704427948  0.0265670171645  6.60506791321
-1.38480230193  211  218  218.313961861  1.47895996553  0.171636876799  6.61890113393
-1.38480230193  211  230  230.11315442  1.63010294074  0.0959632959415  6.63278953622
-1.38480230193  212  242  242.033170321  1.61471593563  0.0735732231896  6.64674077263
-1.38480230193  212  254  254.044910299  1.64325381093  0.142889853347  6.66075002516
-1.38480230193  212  266  266.130365236  1.60631576211  0.146382986987  6.67482232275
-1.38480230193  212  278  278.315673624  1.47549287431  0.210423649185  6.68894572978
-1.38480230193  212  290  290.507238466  1.20443124378  0.176772520458  6.70313776172
-1.38480230193  212  303  302.807302367  1.60151339484  0.0520664233148  6.71738967196
-1.38480230193  212  315  315.330917556  1.51623719404  0.181944935677  6.73169621829
-1.38480230193  212  328  327.762438224  1.58327393205  0.0466100428468  6.74606161077
-1.38480230193  212  340  340.436472088  1.35758043532  0.121998959224  6.76049190455
-1.38480230193  212  353  353.142900236  1.65559486364  0.094411617802  6.77498654679
-1.38480230193  212  366  365.907092674  1.67101230695  0.0363047080366  6.7895408646
-1.38480230193  212  379  378.771343087  1.67545832543  -0.015261922673  6.80415817311
-1.38480230193  212  392  391.776524615  1.69700389278  0.00234495496856  6.81883700811
-1.38480230193  212  405  404.877363062  1.77040088647  0.0324290530972  6.83358450976
-1.38480230193  212  418  418.116682383  1.69946036236  0.157593972361  6.84839030075
-1.38480230193  213  431  431.384239128  1.59272556175  0.121822512629  6.8632668863
-1.38480230193  213  445  444.718241441  1.68159338845  0.0431601704608  6.87820158648
-1.38480230193  213  458  458.260328622  1.64002563074  0.142666357641  6.89320016564
-1.38480230193  213  472  471.77860069  1.68794896851  0.0373132608448  6.90826851953
-1.38480230193  213  486  485.51241714  1.44666840696  0.111931915914  6.92340304869
-1.38480230193  213  499  499.34831743  1.62460637266  0.120022067127  6.93860195257
-1.38480230193  213  513  513.245000529  1.71055787365  0.0597343221347  6.95387039624
-1.38480230193  213  527  527.276077728  1.72893553733  0.0920705792795  6.96920700611
-1.38480230193  213  541  541.39775913  1.69024183772  0.0718058523899  6.9846032436
-1.38480230193  213  556  555.583756208  1.70437449332  0.00194390951804  7.00007028991
-1.38480230193  213  570  569.935142058  1.81577906528  0.0339593846618  7.01561293846
-1.38480230193  213  584  584.406323811  1.65936865595  0.0876778918478  7.03121967752
-1.38480230193  213  599  598.932875268  1.84096323748  0.0449947456512  7.04689365171
-1.38480230193  213  614  613.60613939  1.68854562061  0.0515046536101  7.06264134986
-1.38480230193  213  628  628.452288454  1.54656972135  0.130270681348  7.07845463378
-1.38480230193  213  643  643.397124207  1.64556917561  0.119363965602  7.09434363212
-1.38480230193  212  658  658.440258281  1.59671681604  0.0862244797427  7.11030329506
-1.38480230193  212  674  673.569628207  1.68935070923  -0.00796911451761  7.12633316121
-1.38480230193  212  689  688.873559699  1.87097349662  -0.0153235888824  7.14243843801
-1.38480230193  212  704  704.335962741  1.77957694993  0.0591575755882  7.15861469701
-1.38480230193  212  720  719.838301523  1.88842711687  -0.000491834661036  7.17486214559
-1.38480230193  212  736  735.518730867  1.83396113209  0.0216884330399  7.19118272919
-1.38480230193  212  751  751.347168046  1.84736481427  0.0950044044085  7.20758141666
-1.38480230193  212  767  767.248811784  1.86867043336  0.0972649935157  7.22405539092
-1.38480230193  212  783  783.304278194  1.81134703361  0.104075305183  7.24060205537
-1.38480230193  212  799  799.490431223  1.63277466956  0.129116764008  7.2572231378
-1.38480230193  212  816  815.793073773  1.88422100797  0.017670400031  7.27392259707
-1.38480230193  212  832  832.356556003  1.78952564199  0.066266256664  7.29069615473
-1.38480230193  211  849  848.981209034  1.94301262224  0.00222789303661  7.30755733591
-1.38480230193  211  866  865.744823734  1.92027776923  -0.010924269428  7.32448606613
-1.38480230193  211  883  882.64975844  1.88568185126  -0.0415305115962  7.34149910688
-1.38480230193  211  900  899.733230177  1.92506737205  0.000948409556594  7.35858704736
-1.38480230193  211  917  916.950660961  1.95884443729  0.0344628399828  7.37575406621
-1.38480230193  211  934  934.316615536  1.87019955844  0.0575854098398  7.3930018908
-1.38480230193  210  952  951.83647206  1.9160329891  0.0410717262816  7.41033439147
-1.38480230193  210  970  969.515191604  1.76706057385  0.0802760274099  7.4277404601
-1.38480230193  210  987  987.400088528  1.82543237844  0.109751504833  7.44523069133
-1.38480230193  210  1005  1005.40462649  1.83509827267  0.0845228950877  7.46281116155
-1.20487430193  210  8  8.44074480238  1.15361300017  0.190750751394  6.36557423153
-1.20487430193  210  19  18.7204717364  1.34510201678  0.0247788849265  6.37843079615
-1.20487430193  210  29  29.3030311125  1.32129325537  0.222178983325  6.39133063869
-1.20487430193  210  40  39.7015704071  1.33003132038  0.00758093383644  6.40428153139
-1.20487430193  211  50  50.4178218929  1.16995933847  0.198466613078  6.41728807798
-1.20487430193  211  61  61.0517092668  1.52031270503  0.113709222003  6.43034248979
-1.20487430193  211  72  71.7282509536  1.41014129544  0.00761140617715  6.44345303523
-1.20487430193  211  83  82.5615465388  1.21861856082  0.0633000389435  6.45661957986
-1.20487430193  211  93  93.4782191191  1.26715349695  0.0748719368856  6.46983964678
-1.20487430193  211  104  104.465127694  1.20551310413  0.179260874242  6.48311848993
-1.20487430193  211  115  115.491368394  1.1293482442  0.238848556834  6.4964460364
-1.20487430193  211  127  126.546466555  1.18800898843  0.12343410619  6.5098254984
-1.20487430193  212  138  137.735459944  1.40568404299  0.0337620926741  6.52326102087
-1.20487430193  212  149  149.088266923  1.5406782101  0.213078722209  6.53675493901
-1.20487430193  212  160  160.431112495  1.25950388544  0.151068173448  6.55029945534
-1.20487430193  212  172  171.76843147  1.47022315811  0.00687605238672  6.56390819317
-1.20487430193  212  183  183.367855929  1.36008386864  0.198400303415  6.57756703028
-1.20487430193  212  195  194.850666724  1.56184859687  0.00644117622943  6.5912871679
-1.20487430193  212  207  206.522516302  1.26830625474  0.0087250201893  6.60506791321
-1.20487430193  212  218  218.345591533  1.42685964313  0.183373134412  6.61890113393
-1.20487430193  212  230  230.140925017  1.58135276201  0.110059258758  6.63278953622
-1.20487430193  212  242  242.038637875  1.61465815787  0.10337785444  6.64674077263
-1.20487430193  213  254  254.06489233  1.63520357294  0.152412077103  6.66075002516
-1.20487430193  213  266  266.151330174  1.62471579989  0.143639026017  6.67482232275
-1.20487430193  213  278  278.330172245  1.47708015131  0.21321173164  6.68894572978
-1.20487430193  213  291  290.509595417  1.22577723705  0.143516678839  6.70313776172
-1.20487430193  213  303  302.829261971  1.6344995763  0.0526023927499  6.71738967196
-1.20487430193  213  315  315.34588329  1.48630825098  0.190611731092  6.73169621829
-1.20487430193  213  328  327.774449048  1.62207621825  0.0421505559017  6.74606161077
-1.20487430193  213  340  340.443698159  1.35725848547  0.11684601819  6.76049190455
-1.20487430193  213  353  353.148245064  1.65612643444  0.0896046117203  6.77498654679
-1.20487430193  213  366  365.917832485  1.69200143137  0.0368350143785  6.7895408646
-1.20487430193  213  379  378.791394616  1.69319200911  -0.0128709898961  6.80415817311
-1.20487430193  213  392  391.777067015  1.71411678033  0.00368526205842  6.81883700811
-1.20487430193  213  405  404.893875566  1.75091291484  0.0467908286893  6.83358450976
-1.20487430193  213  418  418.090089911  1.72460231451  0.0815538877402  6.84839030075
-1.20487430193  213  431  431.383942244  1.59574363686  0.119676389705  6.8632668863
-1.20487430193  214  445  444.729548112  1.69121289584  0.0507532082297  6.87820158648
-1.20487430193  214  458  458.255261601  1.63707980064  0.131456040958  6.89320016564
-1.20487430193  214  472  471.792131132  1.68262446856  0.0470368133884  6.90826851953
-1.20487430193  214  486  485.516420512  1.47221694031  0.104349294721  6.92340304869
-1.20487430193  214  499  499.353553422  1.63055672946  0.119773229316  6.93860195257
-1.20487430193  214  513  513.234109517  1.7364082742  0.0459698900856  6.95387039624
-1.20487430193  214  527  527.274195258  1.72737922078  0.0914285643161  6.96920700611
-1.20487430193  214  541  541.390096062  1.70827920988  0.0708370053735  6.9846032436
-1.20487430193  214  556  555.572905145  1.71469241783  -0.00407550828691  7.00007028991
-1.20487430193  214  570  569.928509007  1.83088846262  0.0304620741255  7.01561293846
-1.20487430193  214  584  584.399477745  1.69845426707  0.081933051881  7.03121967752
-1.20487430193  214  599  598.920566954  1.82861152188  0.0431634340409  7.04689365171
-1.20487430193  214  614  613.605158603  1.70900886246  0.052285578559  7.06264134986
-1.20487430193  214  628  628.439287904  1.53834300066  0.126413755328  7.07845463378
-1.20487430193  213  643  643.397195414  1.64414787232  0.121282275907  7.09434363212
-1.20487430193  213  658  658.424353107  1.58814246398  0.0871608579334  7.11030329506
-1.20487430193  213  674  673.557897728  1.68238366362  -0.00307437012007  7.12633316121
-1.20487430193  213  689  688.856159317  1.88432271473  -0.0204748996933  7.14243843801
-1.20487430193  213  704  704.325809845  1.80771226061  0.064929858797  7.15861469701
-1.20487430193  213  720  719.814127779  1.89964311601  -0.00229136023487  7.17486214559
-1.20487430193  213  735  735.503311728  1.8137825097  0.0310906439645  7.19118272919
-1.20487430193  213  751  751.312139572  1.83344239344  0.0914416544737  7.20758141666
-1.20487430193  213  767  767.223662071  1.86799733838  0.098011670092  7.22405539092
-1.20487430193  213  783  783.280976729  1.83227452885  0.100419218751  7.24060205537
-1.20487430193  213  799  799.471149776  1.65171735933  0.140738204326  7.2572231378
-1.20487430193  213  816  815.768228423  1.85222235062  0.0234584345431  7.27392259707
-1.20487430193  212  832  832.348964091  1.79475230165  0.0562763264418  7.29069615473
-1.20487430193  212  849  848.955914766  1.939161887  0.0128424540566  7.30755733591
-1.20487430193  212  866  865.713480781  1.90014539663  -0.0132630620963  7.32448606613
-1.20487430193  212  883  882.61716532  1.8686319807  -0.0433212368628  7.34149910688
-1.20487430193  212  900  899.688169498  1.91904162579  -0.00770659918477  7.35858704736
-1.20487430193  212  917  916.89016049  1.95289680721  0.0254950452951  7.37575406621
-1.20487430193  212  934  934.286294746  1.87274557769  0.0687272759971  7.3930018908
-1.20487430193  211  952  951.793913868  1.9077572437  0.0494172734119  7.41033439147
-1.20487430193  211  969  969.490213028  1.80179877331  0.101124849687  7.4277404601
-1.20487430193  211  987  987.354538912  1.87868054007  0.10171095038  7.44523069133
-1.20487430193  211  1005  1005.35623166  1.84270431989  0.0781174986061  7.46281116155
-1.02494630193  211  8  8.46377878867  1.132070883  0.183343598641  6.36557423153
-1.02494630193  211  19  18.7652412781  1.39488600583  0.041983624804  6.37843079615
-1.02494630193  211  29  29.3364698558  1.28014562314  0.229809660996  6.39133063869
-1.02494630193  211  40  39.7197356072  1.36660360297  -0.000685968379107  6.40428153139
-1.02494630193  211  50  50.4096408686  1.20712604874  0.125665530433  6.41728807798
-1.02494630193  212  61  61.0956353393  1.50537318566  0.129726037065  6.43034248979
-1.02494630193  212  72  71.7631191169  1.44638904924  0.013859070978  6.44345303523
-1.02494630193  212  83  82.5798274443  1.2356704875  0.0501155843727  6.45661957986
-1.02494630193  212  94  93.5071000046  1.23210885376  0.0687339333142  6.46983964678
-1.02494630193  212  104  104.484768493  1.16453973435  0.1686066615  6.48311848993
-1.02494630193  212  115  115.503785955  1.1726001336  0.204489869939  6.4964460364
-1.02494630193  212  127  126.558835328  1.22509397404  0.0946667118676  6.5098254984
-1.02494630193  212  138  137.751506214  1.44775665121  0.0560243288346  6.52326102087
-1.02494630193  213  149  149.115731754  1.53243983941  0.219607895229  6.53675493901
-1.02494630193  213  160  160.448494789  1.28174822719  0.161897948899  6.55029945534
-1.02494630193  213  172  171.788008274  1.49278674965  0.00520132913147  6.56390819317
-1.02494630193  213  183  183.38419145  1.33250676686  0.21335862837  6.57756703028
-1.02494630193  213  195  194.875113756  1.58427070078  0.0112389566057  6.5912871679
-1.02494630193  213  207  206.540526049  1.27728646882  0.015014843147  6.60506791321
-1.02494630193  213  218  218.359768251  1.39942717326  0.182950928438  6.61890113393
-1.02494630193  213  230  230.170560538  1.60224139693  0.115941141593  6.63278953622
-1.02494630193  213  242  242.057340379  1.64327892307  0.0960282159814  6.64674077263
-1.02494630193  214  254  254.087373679  1.61914008584  0.171297781497  6.66075002516
-1.02494630193  214  266  266.16555902  1.59347497206  0.147445525216  6.67482232275
-1.02494630193  214  278  278.338779795  1.46103820865  0.209859688646  6.68894572978
-1.02494630193  214  291  290.518978521  1.23034321164  0.141556623402  6.70313776172
-1.02494630193  214  303  302.833649082  1.62642855039  0.0537322754443  6.71738967196
-1.02494630193  214  315  315.353193028  1.50941976946  0.192522970058  6.73169621829
-1.02494630193  214  328  327.787080662  1.62288680938  0.0478042150289  6.74606161077
-1.02494630193  214  340  340.447671529  1.36140811682  0.117550822586  6.76049190455
-1.02494630193  214  353  353.15914055  1.66796758697  0.0926187818664  6.77498654679
-1.02494630193  214  366  365.929232957  1.68713041666  0.0450428503589  6.7895408646
-1.02494630193  214  379  378.79490122  1.69664133092  -0.0110965777999  6.80415817311
-1.02494630193  214  392  391.792004809  1.68693199397  0.0074203609697  6.81883700811
-1.02494630193  214  405  404.895561498  1.75322044445  0.0388596445561  6.83358450976
-1.02494630193  214  418  418.104217982  1.70785947541  0.084825153176  6.84839030075
-1.02494630193  214  431  431.394845233  1.61492193358  0.108226091979  6.8632668863
-1.02494630193  214  445  444.717642637  1.69958772154  0.0384335518603  6.87820158648
-1.02494630193  214  458  458.255261601  1.63707980064  0.131456040958  6.89320016564
-1.02494630193  215  472  471.796829526  1.7029770473  0.0651060081831  6.90826851953
-1.02494630193  215  485  485.504487632  1.4509579948  0.112938930247  6.92340304869
-1.02494630193  215  499  499.332154186  1.64466455417  0.100803098117  6.93860195257
-1.02494630193  215  513  513.229517332  1.7393609828  0.0461846301507  6.95387039624
-1.02494630193  215  527  527.256773457  1.74281953846  0.0895316407203  6.96920700611
-1.02494630193  215  541  541.363561118  1.73182580123  0.0538022404238  6.9846032436
-1.02494630193  215  556  555.568400958  1.72465006464  0.010899765311  7.00007028991
-1.02494630193  215  570  569.911401896  1.81950752422  0.0373546857311  7.01561293846
-1.02494630193  215  584  584.387811873  1.71902412132  0.0833312340002  7.03121967752
-1.02494630193  215  599  598.910361858  1.83791094302  0.045752338647  7.04689365171
-1.02494630193  214  614  613.605158603  1.70900886246  0.052285578559  7.06264134986
-1.02494630193  214  628  628.43917891  1.53611881703  0.131408112899  7.07845463378
-1.02494630193  214  643  643.379259466  1.68681038459  0.116523862336  7.09434363212
-1.02494630193  214  658  658.419572341  1.62889303065  0.0894493167496  7.11030329506
-1.02494630193  214  674  673.543937221  1.68127589275  -0.00439033268715  7.12633316121
-1.02494630193  214  689  688.829689559  1.88107593045  -0.0299316340143  7.14243843801
-1.02494630193  214  704  704.297728811  1.81675103597  0.051907721815  7.15861469701
-1.02494630193  214  720  719.798830315  1.87497810611  -0.000151152994771  7.17486214559
-1.02494630193  214  735  735.471778681  1.81204480825  0.0267957978157  7.19118272919
-1.02494630193  214  751  751.290886605  1.84730925034  0.0960206423872  7.20758141666
-1.02494630193  214  767  767.198326708  1.87732553347  0.0974473712692  7.22405539092
-1.02494630193  214  783  783.244567307  1.85683898285  0.0985906204553  7.24060205537
-1.02494630193  214  799  799.444193288  1.67533263468  0.141258278082  7.2572231378
-1.02494630193  214  816  815.737019174  1.84033610597  0.028543121761  7.27392259707
-1.02494630193  213  832  832.31233898  1.79151455791  0.046689164512  7.29069615473
-1.02494630193  213  849  848.906949352  1.94337769366  -0.00273450648202  7.30755733591
-1.02494630193  213  866  865.684303068  1.89255844461  -0.0112363216056  7.32448606613
-1.02494630193  213  883  882.585145479  1.83937845415  -0.0479461434484  7.34149910688
-1.02494630193  213  900  899.64410861  1.89504343434  -0.0136228792235  7.35858704736
-1.02494630193  213  917  916.852609974  1.96599400332  0.0218304668822  7.37575406621
-1.02494630193  213  934  934.251579841  1.90321389937  0.0737854919106  7.3930018908
-1.02494630193  212  952  951.740489305  1.90377244065  0.0434598871008  7.41033439147
-1.02494630193  212  969  969.452477781  1.77091674468  0.130124114128  7.4277404601
-1.02494630193  212  987  987.295439172  1.87739307688  0.0902797374556  7.44523069133
-1.02494630193  212  1005  1005.31329443  1.88267935619  0.087412540172  7.46281116155
-0.845018301926  212  8  8.49063514452  1.16238135706  0.176402932206  6.36557423153
-0.845018301926  212  19  18.8029886984  1.3938666665  0.0534812436644  6.37843079615
-0.845018301926  212  29  29.3699494718  1.2539379456  0.237553114396  6.39133063869
-0.845018301926  212  40  39.7554298082  1.37231373526  0.00726889735747  6.40428153139
-0.845018301926  212  50  50.4378825622  1.15822232855  0.169642035448  6.41728807798
-0.845018301926  213  61  61.1337306422  1.50448073037  0.137982742752  6.43034248979
-0.845018301926  213  72  71.7954810327  1.46082593372  0.0121822010826  6.44345303523
-0.845018301926  213  83  82.6089643596  1.28702725171  0.0556011544401  6.45661957986
-0.845018301926  213  94  93.5300032597  1.21226100928  0.108040937777  6.46983964678
-0.845018301926  213  104  104.498725754  1.18632703756  0.143040000889  6.48311848993
-0.845018301926  213  116  115.520262791  1.16601351401  0.162289930188  6.4964460364
-0.845018301926  213  127  126.584375718  1.24966150404  0.0770920819814  6.5098254984
-0.845018301926  213  138  137.769276764  1.44107378768  0.055304100171  6.52326102087
-0.845018301926  214  149  149.166842979  1.49286484442  0.242349554751  6.53675493901
-0.845018301926  214  160  160.4624082  1.2486592995  0.15896148188  6.55029945534
-0.845018301926  214  172  171.809400536  1.49222273905  0.0168204464256  6.56390819317
-0.845018301926  214  183  183.409059855  1.30898090397  0.208685798473  6.57756703028
-0.845018301926  214  195  194.898079642  1.59269831233  0.016261316851  6.5912871679
-0.845018301926  214  207  206.553871577  1.29145327718  0.0182212251105  6.60506791321
-0.845018301926  214  218  218.377767361  1.38978816502  0.183916439548  6.61890113393
-0.845018301926  214  230  230.187566476  1.56826217395  0.126076578891  6.63278953622
-0.845018301926  214  242  242.07977624  1.62080004443  0.10040233588  6.64674077263
-0.845018301926  214  254  254.096082526  1.61913568517  0.182535331719  6.66075002516
-0.845018301926  215  266  266.182426172  1.58971696034  0.162634505912  6.67482232275
-0.845018301926  215  278  278.347717292  1.47926341464  0.206164282257  6.68894572978
-0.845018301926  215  291  290.52747618  1.22808355724  0.119793550099  6.70313776172
-0.845018301926  215  303  302.86120254  1.64192624743  0.0726841040826  6.71738967196
-0.845018301926  215  315  315.363418973  1.49238703011  0.176525929441  6.73169621829
-0.845018301926  215  328  327.800704906  1.63384336913  0.0613465066537  6.74606161077
-0.845018301926  215  340  340.452892379  1.38621269744  0.124542820647  6.76049190455
-0.845018301926  215  353  353.160445001  1.67444901263  0.0868892650272  6.77498654679
-0.845018301926  215  366  365.924592976  1.70638490991  0.041528538012  6.7895408646
-0.845018301926  215  379  378.802984761  1.70799151665  -0.0010405758704  6.80415817311
-0.845018301926  215  392  391.797806727  1.70217788068  0.0165078909228  6.81883700811
-0.845018301926  215  405  404.903125344  1.7618109217  0.0599614851663  6.83358450976
-0.845018301926  215  418  418.101669818  1.73142089697  0.0773596286372  6.84839030075
-0.845018301926  215  431  431.395270115  1.62424130922  0.110634587798  6.8632668863
-0.845018301926  215  445  444.716002205  1.69982886622  0.0483132672088  6.87820158648
-0.845018301926  215  458  458.256248404  1.65139283733  0.136046689117  6.89320016564
-0.845018301926  215  472  471.789902504  1.7030676404  0.0617194085906  6.90826851953
-0.845018301926  215  485  485.504487632  1.4509579948  0.112938930247  6.92340304869
-0.845018301926  215  499  499.331692254  1.64817974556  0.0953368728128  6.93860195257
-0.845018301926  216  513  513.244722794  1.74336642298  0.082143215446  6.95387039624
-0.845018301926  216  527  527.24518875  1.75367566211  0.0848770958191  6.96920700611
-0.845018301926  216  541  541.370009661  1.71930585165  0.0691900786243  6.9846032436
-0.845018301926  216  556  555.565944659  1.7247432305  0.00824992037705  7.00007028991
-0.845018301926  215  570  569.922628268  1.82436551095  0.0807988836181  7.01561293846
-0.845018301926  215  584  584.387811873  1.71902412132  0.0833312340002  7.03121967752
-0.845018301926  215  599  598.910361858  1.83791094302  0.045752338647  7.04689365171
-0.845018301926  215  614  613.588984348  1.68548443579  0.0523934917384  7.06264134986
-0.845018301926  215  628  628.417793083  1.60359040333  0.126839358327  7.07845463378
-0.845018301926  215  643  643.356280573  1.68790630596  0.113867493033  7.09434363212
-0.845018301926  215  658  658.394842488  1.68359606062  0.0820461975032  7.11030329506
