# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.882757803501  372  248  247.336089384  12.2556930575  0.0307182183484
-0.882757803501  372  256  256.277931288  0.285373737328  0.208816510448
-0.882757803501  372  265  265.045103079  0.149146074287  0.148448331868
-0.882757803501  372  274  273.932546964  9.83750776102  0.126040729255
-0.882757803501  372  283  282.950294836  8.97887406244  0.112943685349
-0.882757803501  373  292  292.24542614  8.5379384327  0.15323670541
-0.882757803501  373  301  301.487667697  9.53188822922  0.177155004478
-0.882757803501  373  311  310.504628287  8.21326612577  0.0149542661648
-0.882757803501  373  320  319.709186524  8.21186958417  0.0227889145623
-0.882757803501  373  329  329.052327329  0.10299035686  0.0683480726572
-0.882757803501  373  338  338.651069648  10.3513422722  0.179691850998
-0.882757803501  373  348  347.700124923  9.16283073072  0.0136939313095
-0.882757803501  373  357  357.144496579  9.73492537727  0.0806845365044
-0.882757803501  373  366  366.75188349  0.327036616011  0.190941980285
-0.882757803501  373  376  375.831590721  10.9100747944  0.0756201332384
-0.882757803501  373  385  385.300772716  0.176759532711  0.17592676038
-0.882757803501  373  394  394.702331584  0.312415793744  0.185204876771
-0.882757803501  373  404  404.135442214  0.162930084725  0.116879356695
-0.882757803501  373  414  413.65765079  9.35299694472  0.0635571184224
-0.882757803501  373  423  423.747990349  10.7071528699  0.240660107715
-0.882757803501  373  433  433.466330977  9.72754108415  0.159153939952
-0.882757803501  373  443  443.489968899  9.5871702434  0.154077324866
-0.882757803501  373  453  453.540606871  9.5122816644  0.145430967948
-0.882757803501  373  463  463.641472834  9.65919965836  0.160462179782
-0.882757803501  373  473  473.835126365  0.143787751527  0.176908041406
-0.882757803501  373  484  483.789198624  10.4005917129  0.0198122581479
-0.882757803501  373  494  494.171014364  10.9235554038  0.0655657266368
-0.882757803501  373  504  504.573867771  11.9828450008  0.107427111419
-0.882757803501  373  514  515.119925535  13.89297524  0.186781174543
-0.882757803501  373  525  525.283612675  14.4469608046  0.0600554449732
-0.882757803501  373  535  535.808096997  0.39973683441  0.14807378868
-0.882757803501  373  545  546.082525856  0.461930969759  0.115284770513
-0.882757803501  373  556  556.159667863  0.307861160476  0.102970652746
-0.882757803501  373  566  566.59599005  19.9087163887  0.128587365385
-0.882757803501  373  577  576.693189434  17.278865149  0.0418265762391
-0.882757803501  373  588  587.33128505  16.0691675358  -0.00527786311717
-0.882757803501  373  598  598.420522914  15.261828442  0.127060527621
-0.882757803501  373  609  609.308226508  0.208184925062  0.119742172466
-0.882757803501  373  620  620.453081342  15.4565568133  0.111261083724
-0.882757803501  373  632  631.352257175  12.5142474554  0.0124938283056
-0.882757803501  373  643  642.659155446  12.2167982898  0.0384482449695
-0.882757803501  373  654  654.011130592  11.5546830341  0.0870249300397
-0.882757803501  373  665  665.581132783  12.5011427737  0.132183809509
-0.882757803501  373  677  676.842001721  10.679956267  0.0703449655632
-0.882757803501  373  688  688.58042224  11.4322348576  0.120072549091
-0.882757803501  373  700  700.037761199  11.2148725154  0.0618836700927
-0.882757803501  373  712  711.652871361  10.0648386443  0.0223765152063
-0.882757803501  373  723  723.537478958  10.9645463848  0.104675349823
-0.882757803501  373  735  735.132360682  10.8400946737  0.0584045693207
-0.882757803501  373  747  746.83659198  9.96391662991  0.0139696637901
-0.882757803501  373  758  758.80793083  11.3586993041  0.12173059731
-0.882757803501  373  770  770.459653035  11.1698525445  0.0879619353963
-0.882757803501  373  782  782.258041854  0.13885851231  0.084629442723
-0.882757803501  372  794  793.923808895  0.130442916828  0.0514250628094
-0.882757803501  372  806  805.902771875  10.2818914952  0.0627134241051
-0.882757803501  372  818  817.876904482  9.64261860883  0.0711597589615
-0.882757803501  372  830  829.932324863  8.9021910362  0.0801206897894
-0.882757803501  372  842  842.103761132  8.02063234006  0.100458739168
-0.882757803501  372  854  854.484175529  7.04297699346  0.132184286264
-0.882757803501  372  867  866.824583747  6.31766783159  0.0756919811428
-0.882757803501  372  879  879.378989377  5.52162429275  0.107328503403
-0.882757803501  372  892  891.985907341  5.04061157965  0.0605887805469
-0.882757803501  371  905  904.614420048  4.7033887024  0.0381941856058
-0.882757803501  371  917  917.464580991  4.48012426102  0.0670194603351
-0.882757803501  371  930  930.315070555  4.31744862167  0.0400691257738
-0.882757803501  371  943  943.233219571  4.15041970493  0.0181792547274
-0.882757803501  371  956  956.229899081  4.09899465679  0.00788758808703
-0.882757803501  371  969  969.303931349  4.03062879576  0.00310778818671
-0.882757803501  370  982  982.442638074  3.96853998743  0.0313693286732
-0.882757803501  370  996  995.60203677  3.85481322602  -0.0242117600517
-0.882757803501  370  1009  1008.94328503  3.60084908695  0.000835246738025
-0.692245803501  370  8  8.6986734899  0.122122538153  0.281982466473
-0.692245803501  370  16  16.2221650888  7.86448603943  0.151816030381
-0.692245803501  370  24  24.0562244414  8.20453222221  0.0949533462066
-0.692245803501  371  32  31.8183413574  7.67121951314  0.0569978444029
-0.692245803501  371  39  39.9216459335  10.2683910603  0.254984585157
-0.692245803501  371  47  47.8181812257  11.2773881901  0.228315690873
-0.692245803501  371  55  55.7106637094  0.280712106789  0.208956481128
-0.692245803501  371  63  63.6996221167  0.304307590779  0.188377028952
-0.692245803501  371  71  71.7432049441  15.7737025977  0.14397681278
-0.692245803501  371  79  79.5935820729  0.402105563768  0.131850606373
-0.692245803501  371  87  87.4509318798  0.44699937132  0.115655727943
-0.692245803501  372  95  95.4340402575  0.460265284005  0.112121005024
-0.692245803501  372  103  103.250825085  0.507395495266  0.101094788644
-0.692245803501  372  111  111.253443244  0.477288465596  0.107795244062
-0.692245803501  372  119  119.384864007  0.420733331703  0.123434964816
-0.692245803501  372  128  127.463596171  14.6580609847  0.0528432733936
-0.692245803501  372  136  135.937801668  15.0496235007  0.171974262173
-0.692245803501  372  144  144.510201124  0.295354936081  0.191265613582
-0.692245803501  372  153  152.871991936  11.6969594181  0.102578019624
-0.692245803501  372  161  161.61743621  0.269237886853  0.221465832425
-0.692245803501  372  170  170.03779243  10.6001727539  0.118838036992
-0.692245803501  373  179  178.573688103  10.6056050975  0.0283046719305
-0.692245803501  373  187  187.508852143  0.186735402001  0.209270693149
-0.692245803501  373  196  195.991490861  11.0808142858  0.094682139536
-0.692245803501  373  204  204.726736117  0.276982435465  0.21525014067
-0.692245803501  373  213  213.302731622  11.8508543507  0.15620148254
-0.692245803501  373  222  221.827415195  0.150303432092  0.0773188585397
-0.692245803501  373  230  230.500148177  0.306701699132  0.183169673008
-0.692245803501  373  239  239.078507855  0.200782554564  0.142069777315
-0.692245803501  373  247  247.76426712  0.31709798641  0.170465332864
-0.692245803501  373  256  256.372340847  0.276374911983  0.208062283921
-0.692245803501  373  265  265.202614968  0.153842509291  0.165690051325
-0.692245803501  373  274  274.096549575  9.68585755497  0.157749058897
-0.692245803501  373  283  283.119923062  8.88777724206  0.149011635194
-0.692245803501  374  292  292.377982914  0.11812142563  0.18469425946
-0.692245803501  374  301  301.629453413  0.144627574768  0.194400336305
-0.692245803501  374  311  310.593729914  8.16011772594  0.0234278893825
-0.692245803501  374  320  319.921578442  8.14221717907  0.0728635923426
-0.692245803501  374  329  329.232977013  8.40613942152  0.102484160637
-0.692245803501  374  338  338.846441484  0.38228006541  0.24602042093
-0.692245803501  374  348  347.831182447  9.01204835298  0.0220716512247
-0.692245803501  374  357  357.24530617  9.77826889498  0.110825305335
-0.692245803501  374  366  366.862566761  13.3770966409  0.194696496245
-0.692245803501  374  376  375.920581311  0.135413485978  0.0866240177521
-0.692245803501  374  385  385.428478224  14.2836618443  0.182568040416
-0.692245803501  374  395  394.589057751  0.13602919198  0.0497942487237
-0.692245803501  374  404  404.266390653  0.176157664492  0.144194779759
-0.692245803501  374  414  413.772569321  11.1241027248  0.0741075119782
-0.692245803501  374  424  423.547139169  9.10449125758  0.036655474662
-0.692245803501  374  433  433.607302092  9.85391756198  0.173788548965
-0.692245803501  374  443  443.586412521  0.132651322523  0.163065366014
-0.692245803501  374  453  453.673324521  0.131738223388  0.164718196996
-0.692245803501  374  463  463.712772691  9.78292271616  0.168347780432
-0.692245803501  374  474  473.638260212  9.75637028505  0.0102315476222
-0.692245803501  374  484  483.933986227  10.5200569127  0.0436226029964
-0.692245803501  374  494  494.268531506  11.1102302442  0.0811944158406
-0.692245803501  374  504  504.71815099  0.166830743411  0.134161838413
-0.692245803501  374  515  514.901485421  13.1085702383  0.028374796914
-0.692245803501  374  525  525.43606235  15.0135045203  0.0921979256227
-0.692245803501  374  536  535.572431306  16.2376434832  -0.0248263966941
-0.692245803501  374  546  545.90248104  18.2882015725  0.0440358104414
-0.692245803501  374  556  556.392047218  20.8258725784  0.126236225169
-0.692245803501  374  567  566.339759028  18.7409491337  -0.00970145082613
-0.692245803501  374  577  576.845482113  17.5709082223  0.058925189627
-0.692245803501  374  588  587.45707989  16.219974495  0.00714530247262
-0.692245803501  374  598  598.536695332  16.25592426  0.162988583719
-0.692245803501  374  609  609.47935208  14.8573541899  0.144424617978
-0.692245803501  374  620  620.525939112  15.459635588  0.117780490736
-0.692245803501  374  632  631.449355043  12.7003289847  0.0152438301852
-0.692245803501  374  643  642.771186134  12.2217547684  0.0605744353837
-0.692245803501  374  654  654.121901387  11.6244043004  0.0949182481713
-0.692245803501  374  665  665.658528098  12.6073430406  0.142652888443
-0.692245803501  374  677  676.953408172  10.4356560702  0.0830622317808
-0.692245803501  374  688  688.702274756  11.6225874633  0.13146173711
-0.692245803501  374  700  700.132445643  11.2923773582  0.0722889816071
-0.692245803501  374  712  711.75032264  10.0593640398  0.0214624120662
-0.692245803501  374  723  723.600840973  10.6475918624  0.135433833271
-0.692245803501  374  735  735.261000223  11.0674268001  0.0714155976738
-0.692245803501  374  747  746.873325024  10.1047512236  0.0226713468256
-0.692245803501  374  758  758.927547011  0.154552465768  0.141458600954
-0.692245803501  374  770  770.562086606  11.2359061467  0.100073413169
-0.692245803501  374  782  782.308143791  11.1230855651  0.0898448935329
-0.692245803501  373  794  794.053850622  10.8349716533  0.0706131524134
-0.692245803501  373  806  805.97268473  10.2724263217  0.0739727737581
-0.692245803501  373  818  817.959915315  9.67636255102  0.0730118912341
-0.692245803501  373  830  830.021679022  8.93757635073  0.0879385806345
-0.692245803501  373  842  842.225602725  0.100706081693  0.11348143277
-0.692245803501  373  854  854.541282503  7.07241178996  0.133521573426
-0.692245803501  373  867  866.900508739  6.26325456984  0.0743744527992
-0.692245803501  373  879  879.457237189  5.5274128517  0.112384802746
-0.692245803501  373  892  892.06952325  5.08639793807  0.0689136452569
-0.692245803501  372  905  904.705367871  4.70683956356  0.0418669787387
-0.692245803501  372  917  917.521954002  4.52200259058  0.0619776201793
-0.692245803501  372  930  930.379555418  4.33154343689  0.0360502360009
-0.692245803501  372  943  943.29439069  4.14700759581  0.0273357968602
-0.692245803501  372  956  956.279399472  4.12297216235  0.00454118484226
-0.692245803501  372  969  969.374494062  3.99731617911  0.0149361122579
-0.692245803501  371  982  982.488025627  4.01384007538  0.0399587176639
-0.692245803501  371  996  995.681885859  3.81296613665  -0.0117548796711
-0.692245803501  371  1009  1009.01783342  3.58426456352  0.0206328699653
-0.501733803501  371  9  8.5679929063  6.48952723823  0.0284614487338
-0.501733803501  371  16  16.4151066778  0.110720062543  0.202645381756
-0.501733803501  371  24  24.0764686255  8.19231880411  0.0808518293145
-0.501733803501  372  32  32.0128232973  8.68034577299  0.0896067131607
-0.501733803501  372  40  39.8133920946  9.56898988431  0.0327356147852
-0.501733803501  372  48  47.7020159764  10.4197884686  0.0116746201952
-0.501733803501  372  56  55.5961620304  11.5344346105  -0.0276538257137
-0.501733803501  372  64  63.5164856206  10.7502635563  -0.0590711113658
-0.501733803501  372  71  71.8184682245  0.35897534288  0.148113110305
-0.501733803501  372  80  79.4952657619  13.2753702613  -0.0607684464627
-0.501733803501  372  87  87.6133544188  0.446448302454  0.11610928995
-0.501733803501  372  95  95.3784747382  0.474426737403  0.108353891008
-0.501733803501  373  103  103.393543199  0.478131981924  0.107315668824
-0.501733803501  373  111  111.422575568  0.443832952505  0.116031822227
-0.501733803501  373  119  119.452214922  0.431370513639  0.119886713266
-0.501733803501  373  128  127.541104747  15.0440251906  0.0589643812283
-0.501733803501  373  136  136.174962813  14.7475430581  0.175091995745
-0.501733803501  373  144  144.638577362  0.301203297011  0.185544882405
-0.501733803501  373  153  153.077942792  0.170771902685  0.149080621545
-0.501733803501  373  162  161.483205591  10.6708616119  0.0245903735425
-0.501733803501  373  170  170.260857931  10.6712462915  0.159201904329
-0.501733803501  373  179  178.722433634  10.800037049  0.0410515871385
-0.501733803501  374  187  187.580587865  0.292973256619  0.236660125102
-0.501733803501  374  196  196.146119186  10.7018819657  0.134354571813
-0.501733803501  374  205  204.603222296  11.0620008224  -0.00187297833242
-0.501733803501  374  213  213.434396086  12.3231805356  0.179231169792
-0.501733803501  374  222  222.006680735  12.1635074739  0.0975726670141
-0.501733803501  374  230  230.660882364  13.2547356676  0.181372741536
-0.501733803501  374  239  239.210950071  14.1018177349  0.182816546253
-0.501733803501  374  248  247.57993566  0.147940611612  0.0478603104214
-0.501733803501  374  256  256.505738677  0.276099255495  0.20571149097
-0.501733803501  374  265  265.30485705  11.1712037866  0.230574120497
-0.501733803501  374  274  274.252421333  9.8096022537  0.199314883079
-0.501733803501  374  283  283.225735097  8.88981668322  0.164597026803
-0.501733803501  374  292  292.5534075  9.97198423599  0.186876880968
-0.501733803501  375  302  301.474999741  8.32926002869  0.0141221603131
-0.501733803501  375  311  310.708642379  8.08037488139  0.0361022142213
-0.501733803501  375  320  320.055768455  8.23226190517  0.105161145279
-0.501733803501  375  329  329.357951755  8.30068995373  0.132172833317
-0.501733803501  375  338  338.865478673  10.5235213246  0.246371169114
-0.501733803501  375  348  347.919674503  9.05602702122  0.0387528702786
-0.501733803501  375  357  357.361653833  0.128269860353  0.14558609288
-0.501733803501  375  366  366.891302343  13.2715870212  0.196313191273
-0.501733803501  375  376  376.087643906  10.7009009123  0.134310130555
-0.501733803501  375  385  385.566887241  0.334726635176  0.176080580658
-0.501733803501  375  395  394.775840512  11.175076534  0.0874736142604
-0.501733803501  375  404  404.397215517  0.421273983692  0.204214859848
-0.501733803501  375  414  413.876904803  11.0282833509  0.0806579329975
-0.501733803501  375  424  423.641053101  10.3342059415  0.0438234827515
-0.501733803501  375  434  433.490663825  8.68164673329  0.0359051404234
-0.501733803501  375  443  443.709412476  9.79909496462  0.177829214739
-0.501733803501  375  454  453.534909133  9.34587225775  0.0168418686125
-0.501733803501  375  464  463.576816768  9.58347464835  0.0148745576661
-0.501733803501  375  474  473.754616843  9.93502473928  0.0275455335852
-0.501733803501  375  484  483.98460006  10.4473247727  0.0487399404798
-0.501733803501  375  494  494.366425622  10.9111111081  0.0917893779351
-0.501733803501  375  504  504.916562502  12.6377982893  0.206794718251
-0.501733803501  375  515  515.017724413  13.1792120832  0.0392375380068
-0.501733803501  375  525  525.609257718  14.7387824579  0.126952793616
-0.501733803501  375  535  535.956365074  0.381941582919  0.151240680834
-0.501733803501  375  546  545.915184916  17.7877664589  0.0290028145135
-0.501733803501  375  556  556.474201945  0.518017391225  0.12434288185
-0.501733803501  375  567  566.474486802  18.623013527  0.0128588812335
-0.501733803501  375  577  576.932296883  0.233308356298  0.0811799327531
-0.501733803501  375  588  587.534718099  16.2317472284  0.00133914348346
-0.501733803501  375  598  598.692474795  0.372184420315  0.156258910202
-0.501733803501  375  609  609.613877412  0.497889970598  0.150089235772
-0.501733803501  375  621  620.325769909  13.0174982816  -0.00158711638331
-0.501733803501  375  632  631.424498592  12.7215760422  0.0098487880676
-0.501733803501  375  643  642.795246739  12.1711818559  0.0573321049126
-0.501733803501  375  654  654.281612641  11.6083642353  0.123693424818
-0.501733803501  375  665  665.738797738  0.188762645455  0.150663767743
-0.501733803501  375  677  677.0353261  11.6931981766  0.0737329587192
-0.501733803501  375  689  688.515734602  10.2344789837  0.0224974814832
-0.501733803501  375  700  700.251885745  11.1531698905  0.0920663456061
-0.501733803501  375  712  711.874694669  10.0722287738  0.0396865326061
-0.501733803501  375  723  723.742325212  10.902902133  0.13634112721
-0.501733803501  375  735  735.333892199  11.0009843319  0.0778375978322
-0.501733803501  375  747  747.00075987  11.0426755168  0.0352936408033
-0.501733803501  375  759  758.678409944  9.93950703454  -0.0125806370805
-0.501733803501  375  770  770.740058302  0.152570290591  0.125947222195
-0.501733803501  374  782  782.35738217  11.214095793  0.093498900395
-0.501733803501  374  794  794.187759054  10.6493836239  0.0872211596696
-0.501733803501  374  806  806.050094998  10.2315391733  0.0778068578713
-0.501733803501  374  818  818.022925274  9.61440644782  0.0796447425813
-0.501733803501  374  830  830.116041952  0.111271587651  0.102749315365
-0.501733803501  374  842  842.280948605  7.92875595543  0.117407225933
-0.501733803501  374  855  854.518450427  7.05981757838  0.0473322642843
-0.501733803501  374  867  866.957013655  6.28013279179  0.0778379736321
-0.501733803501  374  880  879.450563466  5.61788717209  0.0427494547689
-0.501733803501  374  892  892.076328751  5.06259243823  0.0761173923385
-0.501733803501  373  905  904.765812152  4.70959074479  0.0429611848902
-0.501733803501  373  918  917.562180591  4.45978741705  0.0173828677051
-0.501733803501  373  930  930.428200887  4.32656264003  0.0424083037936
-0.501733803501  373  943  943.376156021  4.17773058239  0.0332458791318
-0.501733803501  373  956  956.374060459  4.08726625138  0.017057735053
-0.501733803501  373  969  969.438326191  4.1159232807  0.024602704334
-0.501733803501  372  983  982.499349275  3.91397478628  -0.0239797239767
-0.501733803501  372  996  995.745479406  3.82043456583  -0.00944747158438
-0.501733803501  372  1009  1009.06571811  3.56473572928  0.0128730594422
-0.311221803501  372  9  8.71448099856  6.52984931836  0.0580994541928
-0.311221803501  372  16  16.6414196304  0.126062680316  0.271101040605
-0.311221803501  372  24  24.2781892789  8.18273617647  0.150313590781
-0.311221803501  373  32  32.1831647005  8.79765847323  0.138609607866
-0.311221803501  373  40  39.9951346366  9.47180467985  0.0640515219374
-0.311221803501  373  48  47.8409453913  10.459045942  0.0423306568468
-0.311221803501  373  56  55.6657468095  9.65276760777  -0.0159686168235
-0.311221803501  373  63  63.9741932633  0.321593847497  0.166061280046
-0.311221803501  373  71  71.8788712964  15.3221715277  0.147779591928
-0.311221803501  373  79  79.7903972941  17.457899987  0.131483312512
-0.311221803501  373  87  87.6337327046  0.447393379348  0.115448498713
-0.311221803501  373  95  95.45311211  0.472111028087  0.108906730801
-0.311221803501  374  104  103.47540161  0.23413018773  0.0487897074878
-0.311221803501  374  112  111.518178317  14.4732475478  0.075175962332
-0.311221803501  374  119  119.550279529  0.448752241591  0.114914347793
-0.311221803501  374  128  127.829288357  0.437357566492  0.157764855795
-0.311221803501  374  136  136.152960461  14.9193811042  0.173302630469
-0.311221803501  374  144  144.872554673  0.322100194022  0.167297741069
-0.311221803501  374  153  152.986488792  11.9179983847  0.124818979923
-0.311221803501  374  162  161.61749555  10.8701488449  0.056810162806
-0.311221803501  374  170  170.409778515  0.34656269271  0.231578832885
-0.311221803501  374  179  178.87447751  0.129099782005  0.0885347212247
-0.311221803501  375  187  187.6511514  11.228937072  0.235860844537
-0.311221803501  375  196  196.255650843  0.149928054983  0.145298707471
-0.311221803501  375  205  204.7904878  10.9481611722  0.0429726377954
-0.311221803501  375  213  213.572343717  0.300820385962  0.208038323293
-0.311221803501  375  222  222.070693386  11.9529103678  0.121959962529
-0.311221803501  375  231  230.563795812  12.4866078176  0.0170453138219
-0.311221803501  375  239  239.194592793  14.0039593966  0.184121320931
-0.311221803501  375  248  247.785243568  11.9615845155  0.0918581584159
-0.311221803501  375  257  256.365509857  11.2082074181  0.0137388097808
-0.311221803501  375  265  265.519003131  11.349489012  0.228672098058
-0.311221803501  375  274  274.417305926  0.155232941655  0.21014175847
-0.311221803501  375  283  283.404266451  9.15414199381  0.188346054042
-0.311221803501  375  292  292.608643416  10.0381091913  0.208041838899
-0.311221803501  376  302  301.59014018  8.31720286827  0.024091033665
-0.311221803501  376  311  310.85428087  8.25087204854  0.0551977736257
-0.311221803501  376  320  320.168675598  8.25085524065  0.109176862265
-0.311221803501  376  329  329.497770618  9.70579936457  0.152762720132
-0.311221803501  376  339  338.627256137  8.58348507912  0.00285918527602
-0.311221803501  376  348  348.069493191  8.99270556499  0.0917217637038
-0.311221803501  376  357  357.6438769  11.5896032696  0.174542204874
-0.311221803501  376  367  366.75218583  10.2438181083  0.0255091979667
-0.311221803501  376  376  376.305400654  13.1245417056  0.129537091059
-0.311221803501  376  386  385.456891785  11.0058066831  0.0192393765627
-0.311221803501  376  395  394.906455155  11.0867591352  0.117306953099
-0.311221803501  376  404  404.533510524  0.337960782211  0.202273904924
-0.311221803501  376  414  414.047544526  11.2030502958  0.10390182262
-0.311221803501  376  424  423.77348378  10.2384459981  0.0667813183125
-0.311221803501  376  434  433.590627352  9.84586362201  0.0335210279765
-0.311221803501  376  444  443.590822428  9.70627003227  0.0274203338497
-0.311221803501  376  454  453.609268433  9.50066604608  0.0233909124114
-0.311221803501  376  464  463.691820088  9.71657833932  0.0297756610162
-0.311221803501  376  474  473.89720335  9.92070592323  0.046239945528
-0.311221803501  376  484  484.156585904  10.2664239478  0.074182764267
-0.311221803501  376  494  494.460870974  10.8710568381  0.112125398283
-0.311221803501  376  505  504.704615631  11.9106277797  0.00792811844895
-0.311221803501  376  515  515.059911362  13.2937118032  0.0362923467316
-0.311221803501  376  525  525.791360997  15.2928508426  0.172628289266
-0.311221803501  376  536  535.82225957  15.886160157  0.0108196279707
-0.311221803501  376  546  546.078609215  17.5255797893  0.0508709160261
-0.311221803501  376  556  556.382182083  20.7486952943  0.124296113227
-0.311221803501  376  567  566.744591826  19.0756347937  0.0476993752735
-0.311221803501  376  577  577.326021472  18.2443336094  0.115338758182
-0.311221803501  376  588  587.68316004  16.2175619246  0.0321295933747
-0.311221803501  376  599  598.493107686  15.6154216728  0.0289019856411
-0.311221803501  376  609  609.761724566  0.433733790262  0.148132273233
-0.311221803501  376  621  620.488937701  13.1782020915  0.0159194481822
-0.311221803501  376  632  631.657271795  12.8295667954  0.032658535614
-0.311221803501  376  643  642.897715914  12.3902654909  0.0702042148754
-0.311221803501  376  654  654.340939994  13.3146158923  0.102847724657
-0.311221803501  376  666  665.56231382  11.2386817185  0.0397428079548
-0.311221803501  376  677  677.111939053  11.7790992469  0.084292032865
-0.311221803501  376  689  688.637848366  10.4272034946  0.0365821346899
-0.311221803501  376  700  700.359751573  11.2661389444  0.0945503219669
-0.311221803501  376  712  711.980167584  0.133532076158  0.0474092561063
-0.311221803501  376  724  723.580376032  9.91107156905  0.00252433740501
-0.311221803501  376  735  735.408122287  10.8247836978  0.0879572770083
-0.311221803501  376  747  747.076030606  0.13304243997  0.051011233101
-0.311221803501  376  759  758.807622071  9.99784941868  0.0178317484389
-0.311221803501  376  770  770.774889601  11.3014331093  0.128929103099
-0.311221803501  375  782  782.467677409  11.0979465958  0.108618284426
-0.311221803501  375  794  794.279739671  10.4846417536  0.0888549933849
-0.311221803501  375  806  806.158025261  0.128920226202  0.0887190348779
-0.311221803501  375  818  818.145750578  0.120972057298  0.0958647667881
-0.311221803501  375  830  830.260450437  8.91880881177  0.115653257102
-0.311221803501  375  842  842.419117913  8.06531633572  0.131062378845
-0.311221803501  375  855  854.605992135  7.08591660675  0.0567734863509
-0.311221803501  375  867  867.034516396  0.0761583628462  0.0901422562416
-0.311221803501  375  880  879.555513012  5.60939515956  0.0467809088237
-0.311221803501  374  892  892.162388478  5.06195050755  0.0751636414415
-0.311221803501  374  905  904.838660231  4.67613881409  0.0465778004543
-0.311221803501  374  918  917.619346752  4.47523392316  0.0190099183354
-0.311221803501  374  930  930.498034871  4.34886570293  0.0406790161272
-0.311221803501  374  943  943.44275512  4.21000402216  0.0360645277594
-0.311221803501  374  956  956.431677291  4.09802701487  0.0165453076249
-0.311221803501  374  969  969.513581951  4.07152811169  0.0318565965824
-0.311221803501  373  983  982.564562593  3.86842252619  -0.0284394117504
-0.311221803501  373  996  995.785387542  3.78642186628  -0.0177326996413
-0.311221803501  373  1009  1009.12619051  3.57056055755  0.0139478354073
-0.120709803501  373  9  8.88466090604  7.43699659139  0.0633429391163
-0.120709803501  373  17  16.4565108791  6.80785524604  -0.00978404039107
-0.120709803501  373  24  24.3997732602  8.07537028632  0.177587054925
-0.120709803501  374  32  32.3067000259  8.64215287008  0.153800255061
-0.120709803501  374  40  40.1654908759  9.44033072175  0.118596271679
-0.120709803501  374  48  47.9409408147  10.2921012412  0.0748254895251
-0.120709803501  374  56  55.9527679679  11.4863454133  0.0579401250201
-0.120709803501  374  64  63.8970370935  0.152960377068  0.0412807208492
-0.120709803501  374  72  71.8902948238  13.7743339492  0.0521508957238
-0.120709803501  374  80  79.8653840538  15.4204311958  0.058409083809
-0.120709803501  374  88  87.8241342128  17.2978751937  0.0900237676694
-0.120709803501  374  96  95.6023448151  14.55361514  0.0496427325982
-0.120709803501  375  103  103.476176508  0.529631224601  0.0965702114381
-0.120709803501  375  112  111.568983975  17.402415834  0.0729482104953
-0.120709803501  375  120  119.701593192  16.9190537221  0.101729880972
-0.120709803501  375  128  128.065879979  16.4624245673  0.157519845894
-0.120709803501  375  136  136.506358488  0.342434935673  0.159744898212
-0.120709803501  375  145  144.747432609  12.3822776213  0.0918699004273
-0.120709803501  375  153  153.285348018  12.39276867  0.213058799709
-0.120709803501  375  162  161.815045195  0.1337320316  0.0866024570849
-0.120709803501  375  170  170.480746086  0.299323841561  0.230907762154
-0.120709803501  375  179  179.038026445  10.4977289904  0.111993477952
-0.120709803501  376  188  187.533158606  10.2791424712  0.00237374296859
-0.120709803501  376  196  196.43645134  0.165365785513  0.187463212209
-0.120709803501  376  205  204.909926945  11.0087229453  0.0693132790101
-0.120709803501  376  213  213.728867474  0.278524043588  0.208237042233
-0.120709803501  376  222  222.29953506  0.379478112917  0.198812898892
-0.120709803501  376  231  230.71727275  12.3531047965  0.0544946116491
-0.120709803501  376  239  239.423352076  13.9619983262  0.184664360629
-0.120709803501  376  248  247.913089244  12.5601085782  0.124278211727
-0.120709803501  376  257  256.529389379  11.5707097025  0.0592645170796
-0.120709803501  376  266  265.3891825  10.5854552238  0.0401199774649
-0.120709803501  376  274  274.499903797  0.267644210944  0.257935158202
-0.120709803501  376  283  283.540844922  0.147619564275  0.233187081909
-0.120709803501  376  292  292.775824613  0.323513286531  0.250146361
-0.120709803501  377  302  301.664033529  8.49335609824  0.0589656792031
-0.120709803501  377  311  310.97031642  8.03823946528  0.0756386138362
-0.120709803501  377  320  320.264132181  8.21025900035  0.124518956156
-0.120709803501  377  329  329.702279547  9.97921689943  0.190375592263
-0.120709803501  377  339  338.766644722  8.62897059454  0.0346939729678
-0.120709803501  377  348  348.262191121  9.03980629495  0.123073439817
-0.120709803501  377  357  357.765347598  0.33678736385  0.221001472956
-0.120709803501  377  367  366.81172106  10.3686261598  0.0280766770087
-0.120709803501  377  376  376.486246067  0.400405813785  0.188822546248
-0.120709803501  377  386  385.540142779  11.035412978  0.0262410620187
-0.120709803501  377  395  395.086455058  0.153308939791  0.144848118977
-0.120709803501  377  404  404.693322409  13.2886171967  0.195001386611
-0.120709803501  377  414  414.163629191  11.1214619095  0.119154416732
-0.120709803501  377  424  423.847227723  10.2344905548  0.0662359837078
-0.120709803501  377  434  433.701224734  9.96061160509  0.0507552930605
-0.120709803501  377  444  443.670006996  9.5856444041  0.0391277470831
-0.120709803501  377  454  453.731223158  9.55067968224  0.0393640456369
