# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.33594818586  371  927  927.294188344  1.96708271219  0.0704475309689
-1.33594818586  370  944  944.404730178  1.80596929641  0.0932061706643
-1.33594818586  370  962  961.730777785  1.88067487621  0.0106847711132
-1.33594818586  370  979  979.338275522  1.88459882109  0.110683320831
-1.33594818586  370  997  996.989243211  1.97500655637  0.0382946589465
-1.33594818586  369  1015  1014.76617704  1.89992311498  -0.0653052320366
-1.14543618586  370  8  8.14945903612  1.39748011602  0.135484098424
-1.14543618586  370  18  18.2898856309  1.29089190193  0.150032326118
-1.14543618586  370  28  28.4561516812  1.15070739806  0.178634199588
-1.14543618586  370  39  38.6165564287  1.21537937045  -0.0384915127931
-1.14543618586  370  49  48.9963090159  1.4736797185  0.0545489110774
-1.14543618586  370  59  59.4336078373  1.22802737403  0.122152478298
-1.14543618586  371  70  69.9628882447  1.46954303313  0.0302207873439
-1.14543618586  371  81  80.5118860916  1.20796731761  0.0620481312809
-1.14543618586  371  91  91.1410739537  1.53104409784  0.0582027802447
-1.14543618586  371  102  101.762424581  1.47686803554  -0.0314171568842
-1.14543618586  371  113  112.540471004  1.20511461947  0.0787606060078
-1.14543618586  371  123  123.42176354  1.38431955342  0.114883955383
-1.14543618586  371  134  134.343870791  1.39594966109  0.178721663828
-1.14543618586  371  145  145.374824809  1.49244821994  0.150167842545
-1.14543618586  372  156  156.449663647  1.28842360057  0.0761251309903
-1.14543618586  372  168  167.53420995  1.2370695952  0.0325965167773
-1.14543618586  372  179  178.694993954  1.4234497225  -0.0278585388103
-1.14543618586  372  190  190.012552999  1.53945335154  -0.0307634279252
-1.14543618586  372  201  201.426986553  1.29704355775  0.103317071435
-1.14543618586  372  213  212.774852828  1.55300930292  -0.0483596485859
-1.14543618586  372  224  224.379292953  1.42657010025  0.060289071054
-1.14543618586  372  236  235.935235482  1.61323976766  0.0267792653359
-1.14543618586  373  248  247.697188507  1.53523600201  -0.031629831087
-1.14543618586  373  260  259.50154116  1.41672020302  0.0326150271322
-1.14543618586  373  271  271.404923482  1.45836596645  0.150164055134
-1.14543618586  373  283  283.344299949  1.51636503665  0.114127173731
-1.14543618586  373  295  295.379288959  1.47890565514  0.146775077114
-1.14543618586  373  307  307.465130087  1.34804839  0.128262353123
-1.14543618586  373  320  319.587946266  1.38329733631  -0.0492808796667
-1.14543618586  373  332  331.921978101  1.66348197863  0.0104079533172
-1.14543618586  373  344  344.34181897  1.53919130579  0.0740474325599
-1.14543618586  373  357  356.717215529  1.58162241371  -0.0898965299846
-1.14543618586  373  369  369.368223667  1.57899096677  0.0481091181865
-1.14543618586  373  382  381.969705456  1.72703342969  -0.0149957542411
-1.14543618586  373  395  394.694998097  1.6346907909  -0.0589044074262
-1.14543618586  374  408  407.658382644  1.63692192975  0.0117483436477
-1.14543618586  374  421  420.598501732  1.60164980612  0.0165273596823
-1.14543618586  374  434  433.635640247  1.60523077723  0.0243003497576
-1.14543618586  374  447  446.76975864  1.70376436315  0.0194243618965
-1.14543618586  374  460  460.047287562  1.71941530025  0.0684607372331
-1.14543618586  374  473  473.41230194  1.57015775121  0.0838802666631
-1.14543618586  374  487  486.802449632  1.68363214248  -0.0276032009713
-1.14543618586  374  500  500.403116566  1.56694694496  0.0455832507221
-1.14543618586  374  514  514.022954053  1.75996493563  -0.0552768891562
-1.14543618586  374  528  527.759555936  1.69179988634  -0.0647023231557
-1.14543618586  374  542  541.631205035  1.63761055453  -0.043878667021
-1.14543618586  374  556  555.612178434  1.64775335654  -0.0338370851774
-1.14543618586  374  570  569.682283395  1.72460630339  -0.0134822972908
-1.14543618586  374  584  583.876838678  1.7849322074  0.0125965977641
-1.14543618586  374  598  598.257518927  1.71503156746  0.185292822499
-1.14543618586  374  613  612.593600584  1.62498787967  0.00591335941302
-1.14543618586  374  627  627.190248141  1.79995897088  0.059898567737
-1.14543618586  374  642  641.789584069  1.76272388951  -0.054916596555
-1.14543618586  374  657  656.58359928  1.66423000297  -0.0630887327337
-1.14543618586  374  671  671.457129568  1.61666384719  -0.00957836330486
-1.14543618586  373  686  686.444876261  1.72527424027  -0.00814259313336
-1.14543618586  373  702  701.551282473  1.74328334715  -0.028003199658
-1.14543618586  373  717  716.793717438  1.86707954874  -0.0231278983024
-1.14543618586  373  732  732.203799155  1.85205221853  0.0380688561245
-1.14543618586  373  748  747.668821745  1.785160386  0.00755042452712
-1.14543618586  373  763  763.358374589  1.81249193325  0.0819794626702
-1.14543618586  373  779  779.121658684  1.89422101736  0.0563087214176
-1.14543618586  373  795  795.051987015  1.9192179298  0.0436937880849
-1.14543618586  373  811  811.105939853  1.93720077723  -0.000236146794845
-1.14543618586  373  827  827.3343826  1.84813387184  0.0281854259094
-1.14543618586  372  844  843.556834944  1.76809079004  -0.0208081375137
-1.14543618586  372  860  860.026187627  1.96497161432  -0.037344720996
-1.14543618586  372  877  876.615866275  1.84760480529  -0.0576675194514
-1.14543618586  372  893  893.425886983  1.88531122301  0.0510502670308
-1.14543618586  372  910  910.310333132  1.91123220767  0.0390476959514
-1.14543618586  372  927  927.353221442  1.91169996882  0.0772911842315
-1.14543618586  371  944  944.457472187  1.82072188583  0.076372530873
-1.14543618586  371  962  961.794005338  1.91980544335  0.0188831760168
-1.14543618586  371  979  979.390700875  1.87508069278  0.0920021756579
-1.14543618586  371  997  997.069711489  1.97834515379  0.0488785728197
-1.14543618586  370  1015  1014.83299829  1.93612408047  -0.0462776494246
-0.954924185862  371  8  8.29390746614  1.315141004  0.152754512141
-0.954924185862  371  18  18.4028119076  1.18332533575  0.150302014231
-0.954924185862  371  29  28.5315884336  1.18867451889  0.0690687974418
-0.954924185862  371  39  38.7278894706  1.29959872087  -0.0526411100267
-0.954924185862  371  49  49.1610741103  1.42912453638  0.103348894101
-0.954924185862  371  60  59.5102990779  1.20882479602  0.00812519285973
-0.954924185862  371  70  70.038545466  1.63151827944  -0.0170363121993
-0.954924185862  372  81  80.5921110234  1.25238237966  -0.00775060507029
-0.954924185862  372  91  91.2865313213  1.47066947034  0.0906997040222
-0.954924185862  372  102  101.9068405  1.50442102451  0.0236110939401
-0.954924185862  372  113  112.633632524  1.34473574075  0.0198115007369
-0.954924185862  372  124  123.508754094  1.23658192786  0.0406060268084
-0.954924185862  372  134  134.443888385  1.22932056051  0.171250255441
-0.954924185862  372  145  145.422387739  1.29622385619  0.176935795306
-0.954924185862  373  157  156.52929836  1.20255008138  -0.0177811259059
-0.954924185862  373  168  167.617304415  1.30444776292  -0.00838327340887
-0.954924185862  373  179  178.816812266  1.51849081248  -0.00594460832919
-0.954924185862  373  190  190.1627434  1.55543021125  0.0169833771565
-0.954924185862  373  201  201.502634536  1.25108312623  0.0606340381608
-0.954924185862  373  213  212.915930096  1.58904503245  -0.0207842767243
-0.954924185862  373  224  224.469726299  1.31890145509  0.039745734578
-0.954924185862  373  236  236.064918315  1.63099802732  0.0609753196961
-0.954924185862  374  248  247.754833699  1.64819288997  -0.0285948367514
-0.954924185862  374  260  259.58504446  1.41643711183  -0.0218261566561
-0.954924185862  374  271  271.494683529  1.35880387201  0.117461922805
-0.954924185862  374  283  283.448453743  1.42310339944  0.113382174093
-0.954924185862  374  295  295.468837297  1.3402987365  0.119562016115
-0.954924185862  374  308  307.537688486  1.29203864594  0.0459786471549
-0.954924185862  374  320  319.697462443  1.49176772497  -0.0416023188843
-0.954924185862  374  332  332.039749215  1.63713895972  0.0324784886584
-0.954924185862  374  344  344.441396752  1.36825080108  0.0679269969168
-0.954924185862  374  357  356.836810183  1.65537830933  -0.0716217285067
-0.954924185862  374  369  369.458229286  1.51813440882  0.0399716825961
-0.954924185862  374  382  382.084996668  1.71832864676  0.010237219304
-0.954924185862  374  395  394.784597972  1.68458045946  -0.0703663928336
-0.954924185862  374  408  407.659886182  1.64830626105  0.0180467159786
-0.954924185862  375  421  420.700399005  1.66914779323  0.017706492657
-0.954924185862  375  434  433.730651391  1.68533006408  0.00534482482032
-0.954924185862  375  447  446.876656833  1.70437173879  0.0349657160962
-0.954924185862  375  460  460.155110249  1.7117478034  0.0786838058939
-0.954924185862  375  473  473.489106994  1.54545803179  0.0520295313039
-0.954924185862  375  487  486.89881558  1.70594945009  -0.0116633969881
-0.954924185862  375  500  500.478829465  1.54507609706  0.0294731025346
-0.954924185862  375  514  514.122125731  1.7344804092  -0.0343239724263
-0.954924185862  375  528  527.849185575  1.73271368762  -0.0582435666638
-0.954924185862  375  542  541.712477492  1.70554054057  -0.0568811123055
-0.954924185862  375  556  555.681894561  1.7330024871  -0.0550541861807
-0.954924185862  375  570  569.761097974  1.75758043395  -0.0171176567841
-0.954924185862  375  584  583.975518769  1.81067551782  0.0269746819788
-0.954924185862  375  598  598.312928062  1.72078205274  0.08360417947
-0.954924185862  375  613  612.671334114  1.69792365626  -0.00186651481937
-0.954924185862  375  627  627.290059722  1.75199905362  0.0746376633884
-0.954924185862  375  642  641.876908264  1.77842289578  -0.0475912384683
-0.954924185862  375  657  656.644925198  1.74009525204  -0.0730328693272
-0.954924185862  374  672  671.495953573  1.64932994588  -0.0403925245227
-0.954924185862  374  687  686.496532926  1.72210733414  -0.0509360345478
-0.954924185862  374  702  701.62968348  1.78958931554  -0.02139485488
-0.954924185862  374  717  716.877252827  1.90444307842  -0.0158062840131
-0.954924185862  374  732  732.288103418  1.83693070354  0.0536125609058
-0.954924185862  374  748  747.742601973  1.82428684122  0.0118012363652
-0.954924185862  374  763  763.432237729  1.77867742604  0.0812612016524
-0.954924185862  374  779  779.217448186  1.86275007358  0.0867484185494
-0.954924185862  374  795  795.138093941  1.87881419935  0.0687644890412
-0.954924185862  374  811  811.200287279  1.90007698659  0.0188671196079
-0.954924185862  374  827  827.407477133  1.77651200075  0.0635321511183
-0.954924185862  373  844  843.618702586  1.77156113249  -0.0320692420255
-0.954924185862  373  860  860.115928452  1.94432700433  -0.0212865052221
-0.954924185862  373  877  876.669779279  1.852237139  -0.063841799937
-0.954924185862  373  893  893.465120763  1.85180348257  0.0288379586911
-0.954924185862  373  910  910.37706388  1.86589868428  0.0419938319276
-0.954924185862  373  927  927.392940298  1.84125263921  0.0679863652935
-0.954924185862  372  945  944.514402009  1.81167467689  0.0652925812366
-0.954924185862  372  962  961.864352258  1.94687126877  0.0218226812898
-0.954924185862  372  979  979.444047699  1.81960438595  0.0871595286164
-0.954924185862  372  997  997.14223299  1.97648306345  0.0704928752652
-0.954924185862  371  1015  1014.89306027  1.96961757361  -0.0401174374564
-0.764412185862  372  8  8.40216357087  1.21797849804  0.149900879886
-0.764412185862  372  18  18.4961253522  1.16635689212  0.122528094623
-0.764412185862  372  29  28.6225488703  1.21673592716  0.0334072776724
-0.764412185862  372  39  38.878905485  1.42635912609  -0.0209824124556
-0.764412185862  372  49  49.3204165742  1.32023833968  0.157496160016
-0.764412185862  372  60  59.5960293015  1.23027336983  -0.0351208089234
-0.764412185862  372  70  70.1170467916  1.46538264156  0.033927608233
-0.764412185862  373  81  80.7049089785  1.35639441484  -0.0151207573956
-0.764412185862  373  91  91.4031896306  1.37568615077  0.114430904912
-0.764412185862  373  102  102.038430203  1.5681710519  0.0436037513375
-0.764412185862  373  113  112.750849073  1.45831482463  0.0276883319309
-0.764412185862  373  124  123.583372568  1.21727338291  -0.019308809092
-0.764412185862  373  135  134.523011927  1.22484699488  0.084613491289
-0.764412185862  373  145  145.506160581  1.23353623509  0.147806443696
-0.764412185862  374  157  156.603165458  1.24233248005  -0.065964656641
-0.764412185862  374  168  167.74419398  1.43483928588  0.0109180762803
-0.764412185862  374  179  178.96853689  1.56671782218  0.0277651084463
-0.764412185862  374  190  190.288770535  1.46307680567  0.0333703495425
-0.764412185862  374  202  201.584011513  1.30659426812  -0.037022047406
-0.764412185862  374  213  213.051415433  1.60589869945  0.00515912618026
-0.764412185862  374  225  224.537310503  1.28401205651  -0.0647038728739
-0.764412185862  374  236  236.207744499  1.55237902019  0.0968171368939
-0.764412185862  374  248  247.824917749  1.58785457504  -0.00185416294824
-0.764412185862  375  260  259.683473713  1.53643211392  -0.031482135574
-0.764412185862  375  272  271.561473141  1.40658458063  0.0365148731101
-0.764412185862  375  284  283.510243432  1.35382775721  0.0438511535005
-0.764412185862  375  296  295.532069881  1.30110198788  0.0418841530741
-0.764412185862  375  308  307.62291885  1.42834967244  0.00454259243032
-0.764412185862  375  320  319.819336107  1.59240846962  -0.0177397044192
-0.764412185862  375  332  332.173489399  1.61304665501  0.0680961170452
-0.764412185862  375  345  344.511780437  1.35434658088  -0.00249182688903
-0.764412185862  375  357  356.949953319  1.69106404212  -0.0561242535317
-0.764412185862  375  370  369.529892078  1.52660340891  -0.0240398794784
-0.764412185862  375  382  382.202745685  1.69228543227  0.0233802386722
-0.764412185862  375  395  394.907362664  1.69919875117  -0.0239928923735
-0.764412185862  375  408  407.752029474  1.69619718201  0.0117722769934
-0.764412185862  376  421  420.781897387  1.69999011998  -0.00950951885021
-0.764412185862  376  434  433.816024742  1.68955702102  -0.00390074653045
-0.764412185862  376  447  446.982782824  1.72130563098  0.0557473483929
-0.764412185862  376  460  460.272110424  1.63628258078  0.117087792342
-0.764412185862  376  474  473.550371766  1.35800566494  -0.0204985327097
-0.764412185862  376  487  487.019912344  1.73674306521  0.0276652392609
-0.764412185862  376  501  500.543542582  1.45138657281  -0.0332250724033
-0.764412185862  376  514  514.233840464  1.68340459411  -0.00122343455829
-0.764412185862  376  528  527.953952617  1.75867662331  -0.0344130501982
-0.764412185862  376  542  541.802708232  1.7236361912  -0.0515748140877
-0.764412185862  376  556  555.770837195  1.72833931836  -0.0508253731527
-0.764412185862  376  570  569.863475092  1.77908846976  -0.0111770416348
-0.764412185862  376  584  584.085954993  1.79810163791  0.0534747096575
-0.764412185862  376  598  598.397830686  1.64738607386  0.0813908654793
-0.764412185862  376  613  612.751435864  1.73843786134  -0.0199281533663
-0.764412185862  376  627  627.3823097  1.66410651249  0.0922603069254
-0.764412185862  376  642  641.989352919  1.79765720648  -0.0152119231145
-0.764412185862  376  657  656.749766788  1.81549729079  -0.0181029731383
-0.764412185862  375  672  671.565167656  1.6844104965  -0.0617660103167
-0.764412185862  375  687  686.563852141  1.75581265915  -0.0652359865974
-0.764412185862  375  702  701.697334494  1.80045725024  -0.0392481290578
-0.764412185862  375  717  716.960004293  1.91413865474  -0.00307751871976
-0.764412185862  375  732  732.357744976  1.80432332369  0.0373367154027
-0.764412185862  375  748  747.825590647  1.85111182127  0.0201914415329
-0.764412185862  375  763  763.489328663  1.73036209453  0.0480740452823
-0.764412185862  375  779  779.293850507  1.82011341176  0.0778630464292
-0.764412185862  375  795  795.224700569  1.84100661262  0.0832615297497
-0.764412185862  375  811  811.281022436  1.85730925959  0.0253268690279
-0.764412185862  374  827  827.402227501  1.84282934973  0.0024518478192
-0.764412185862  374  844  843.683028105  1.81917145968  -0.043019542435
-0.764412185862  374  860  860.192253324  1.92909507081  -0.00962141565809
-0.764412185862  374  877  876.757521539  1.90322166775  -0.0517448781665
-0.764412185862  374  894  893.531343618  1.85228176619  0.0137786663408
-0.764412185862  374  910  910.4346193  1.86695454461  0.0296895844496
-0.764412185862  373  927  927.424258856  1.87513167446  0.0600309790755
-0.764412185862  373  945  944.567806301  1.81089294691  0.0469608741395
-0.764412185862  373  962  961.951928037  1.93655195281  0.0368134606762
-0.764412185862  373  979  979.502073245  1.78094816246  0.0729217582322
-0.764412185862  373  997  997.214162842  1.95658606991  0.0844447088239
-0.764412185862  372  1015  1014.97856566  1.98560607554  -0.00653834324499
-0.573900185862  373  8  8.50506622372  1.2974154876  0.206887703056
-0.573900185862  373  19  18.5811904737  1.18597634253  0.034107422883
-0.573900185862  373  29  28.7421097946  1.32731250616  0.0324972534388
-0.573900185862  373  39  39.0521952806  1.45445751144  0.0300880960773
-0.573900185862  373  49  49.4185318648  1.20057681809  0.136486733463
-0.573900185862  373  60  59.7068466864  1.34518716731  -0.025339033211
-0.573900185862  373  70  70.2629265072  1.40809003639  0.0761817230405
-0.573900185862  374  81  80.8445250729  1.46971889975  0.015733101133
-0.573900185862  374  91  91.5007421311  1.2390279916  0.0816830673209
-0.573900185862  374  102  102.191940542  1.49876882214  0.0828003507218
-0.573900185862  374  113  112.892911424  1.52328982832  0.0473738995524
-0.573900185862  374  124  123.713974453  1.47498948732  -0.0334160041878
-0.573900185862  374  135  134.595761031  1.23067498714  0.0201200852676
-0.573900185862  374  146  145.584967801  1.22684061857  0.062687109273
-0.573900185862  375  157  156.716414986  1.37970945755  -0.0655760741683
-0.573900185862  375  168  167.864068558  1.51312954987  0.00902439977703
-0.573900185862  375  179  179.122054059  1.55936905544  0.0781818570435
-0.573900185862  375  190  190.402008007  1.37614819371  0.0395405221529
-0.573900185862  375  202  201.669963054  1.44727277554  -0.0584936279794
-0.573900185862  375  213  213.179467024  1.56704214071  0.0297011650997
-0.573900185862  375  225  224.625123682  1.40086685743  -0.0905912575661
-0.573900185862  375  236  236.332092062  1.49453405923  0.117668965392
-0.573900185862  375  248  247.944423191  1.62108745917  0.0045681560456
-0.573900185862  376  260  259.805538071  1.56682134935  -0.0200857404082
-0.573900185862  376  272  271.663596073  1.46036885764  0.0149581968491
-0.573900185862  376  284  283.588805716  1.34754411247  -0.00950064468634
-0.573900185862  376  296  295.619567658  1.36450171524  0.00178288196205
-0.573900185862  376  308  307.72017861  1.49958795016  0.00966294925339
-0.573900185862  376  320  319.952255512  1.61884533152  0.00958565675878
-0.573900185862  376  332  332.294934139  1.53076916056  0.0835404325016
-0.573900185862  376  345  344.580701103  1.43139366799  -0.0585448317531
-0.573900185862  376  357  357.078935772  1.68906551421  -0.0141492593369
-0.573900185862  376  370  369.61090762  1.49429105927  -0.0521495766399
-0.573900185862  376  382  382.323488628  1.60089172195  0.0502763401654
-0.573900185862  376  395  395.02053949  1.73946425108  -0.00436657774398
-0.573900185862  376  408  407.845815672  1.70806262896  -0.00370160806313
-0.573900185862  376  421  420.790297872  1.70501050701  0.00258765661614
-0.573900185862  377  434  433.924634289  1.7434056636  0.0106904982341
