# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.4967247648  208  143  142.780448383  10.3225926872  0.0690582149908
-1.4967247648  208  151  151.711005096  0.264343442942  0.237527363542
-1.4967247648  208  160  160.363772581  10.7166187665  0.155578826248
-1.4967247648  209  169  168.990675312  10.6825830602  0.0897657222692
-1.4967247648  209  177  177.797020094  0.274911174643  0.214768773709
-1.4967247648  209  186  186.544978905  0.313592273784  0.202064593803
-1.4967247648  209  195  195.007323068  12.5208686811  0.106710905516
-1.4967247648  209  203  203.742398319  0.339288592342  0.156641713017
-1.4967247648  209  212  212.169647394  14.7004602284  0.175321166837
-1.4967247648  209  221  220.827414665  12.6784484347  0.114035696126
-1.4967247648  209  230  229.598048339  11.763601349  0.0891870394727
-1.4967247648  209  238  238.606230362  0.309383782806  0.187163114927
-1.4967247648  209  248  247.463219443  9.41522073028  0.046399517761
-1.4967247648  209  257  256.633808863  8.52176371251  0.053327704432
-1.4967247648  209  266  265.943991154  8.33281188622  0.101106573213
-1.4967247648  209  275  275.20852493  8.07487473976  0.141155756321
-1.4967247648  210  284  284.641698718  0.12853360618  0.173480999998
-1.4967247648  210  294  293.694179266  8.33350178468  0.000225867192904
-1.4967247648  210  303  303.107039084  8.95085722499  0.0765729200833
-1.4967247648  210  312  312.657950551  11.2907590671  0.18772749592
-1.4967247648  210  322  321.710812887  9.77659547781  0.014653346719
-1.4967247648  210  331  331.093317471  10.3518040715  0.123533825809
-1.4967247648  210  340  340.594167504  0.3322042107  0.187310070003
-1.4967247648  210  350  349.710027707  0.134743481726  0.0855316322575
-1.4967247648  210  359  359.236453125  0.17700839842  0.143886368132
-1.4967247648  210  369  368.645586351  9.56152457129  0.0715434669203
-1.4967247648  210  378  378.556913043  0.15154813072  0.185627903075
-1.4967247648  210  388  388.339056117  9.49905374868  0.140877995444
-1.4967247648  210  398  398.210531286  9.1811771551  0.119311064507
-1.4967247648  210  408  408.164283963  9.07604254661  0.0950886906161
-1.4967247648  210  418  418.168514788  9.19505292822  0.0882613181014
-1.4967247648  210  428  428.278477154  9.480705379  0.0945440723518
-1.4967247648  210  438  438.536219968  10.1358405336  0.125306094561
-1.4967247648  210  448  448.776389772  10.9899791378  0.166453155298
-1.4967247648  210  458  458.909767244  0.154142427736  0.189505777616
-1.4967247648  210  466  469.574559976  0.267188940189  0.260292877954
-1.4967247648  210  479  479.312857116  0.198388760435  0.111766118118
-1.4967247648  210  489  489.627966946  17.06299892  0.153975117966
-1.4967247648  210  500  499.37984985  16.8829593719  -0.00514357471938
-1.4967247648  210  510  509.696763242  16.8345019609  0.0463301143288
-1.4967247648  210  520  520.006475977  15.8892878065  0.0934782389431
-1.4967247648  210  530  530.788232764  0.36014252071  0.163344181354
-1.4967247648  210  541  541.187465159  13.2307494067  0.100470951147
-1.4967247648  210  552  552.00536394  12.5199369731  0.0829151107291
-1.4967247648  210  563  562.903057755  11.9077508103  0.063821537966
-1.4967247648  210  574  573.925084494  11.6071031565  0.0629800527744
-1.4967247648  210  585  585.081318965  11.4389408644  0.07462925553
-1.4967247648  210  596  596.307813201  12.6379623739  0.0888790310942
-1.4967247648  210  608  607.33316864  11.2252290404  -0.0143812842369
-1.4967247648  210  619  618.641883634  11.3663005542  0.0329402079295
-1.4967247648  210  630  630.178012616  11.2611682033  0.0858342335022
-1.4967247648  210  641  641.743323303  0.183762130787  0.134643264871
-1.4967247648  210  653  653.016137717  0.142522290576  0.0482145986083
-1.4967247648  210  664  664.838173402  13.3556692069  0.138398232385
-1.4967247648  210  676  676.263214762  0.167496348085  0.0701001216872
-1.4967247648  210  688  687.835197959  12.3369789537  0.0115428609947
-1.4967247648  210  699  699.697606464  0.209528286112  0.120689175691
-1.4967247648  210  711  711.06140078  0.158752831119  0.0424168664055
-1.4967247648  210  722  722.962319399  16.3073431513  0.158598288151
-1.4967247648  210  734  734.491290544  0.22691014383  0.123301411341
-1.4967247648  210  746  746.011466245  14.2153003479  0.0750912736244
-1.4967247648  210  758  757.718078391  12.9249775244  0.0613226909558
-1.4967247648  210  770  769.5851517  11.454232236  0.051885791796
-1.4967247648  210  782  781.61094916  0.126220088041  0.0506106287175
-1.4967247648  209  794  793.82457936  9.08108294292  0.0749158035773
-1.4967247648  209  806  806.076447118  8.34645302397  0.100326010346
-1.4967247648  209  818  818.545121112  7.38483385714  0.140709050589
-1.4967247648  209  831  830.873183894  6.67908441188  0.0783132906807
-1.4967247648  209  843  843.427622847  6.04013129733  0.115775847594
-1.4967247648  209  856  855.989615824  5.61127942067  0.0740928178072
-1.4967247648  209  869  868.666867459  5.24725992076  0.0497500159454
-1.4967247648  209  881  881.405463011  5.02132844033  0.0723896335689
-1.4967247648  209  894  894.217416243  4.85622441259  0.0526417263699
-1.4967247648  209  907  907.08869719  4.7521740537  0.0380824906358
-1.4967247648  208  920  920.069992273  4.60911953167  0.028908666799
-1.4967247648  208  933  933.067699953  4.46604261305  0.0183775856315
-1.4967247648  208  946  946.18607494  4.32318285478  0.0393691944014
-1.4967247648  208  959  959.344534319  4.35938824502  0.0512265357124
-1.4967247648  208  973  972.58802115  4.08006438196  0.016171936553
-1.4967247648  208  986  985.938027356  3.91736312894  0.0565137368587
-1.4967247648  208  999  999.372986915  3.82575189998  0.0799298680109
-1.4967247648  207  1013  1012.94759385  3.5916344416  0.0731322800954
-1.3167967648  208  4  2.98145368426  7.90726240961  -0.283765870529
-1.3167967648  208  12  11.6405649099  8.79130499312  -0.0213631144155
-1.3167967648  208  20  19.5286919476  8.65382271589  -0.0593240209037
-1.3167967648  208  27  27.8221561739  0.271278680694  0.218156787516
-1.3167967648  208  35  35.8177645868  0.312933090297  0.179742237285
-1.3167967648  208  43  43.7971619029  0.366984563462  0.144674101683
-1.3167967648  208  52  51.5119293813  15.7242016801  -0.00845997683324
-1.3167967648  208  60  59.4006757557  14.5485941525  -0.0446901025243
-1.3167967648  208  67  67.4419308488  0.453412109208  0.113525992251
-1.3167967648  209  75  75.3052750864  0.485707983846  0.105418058713
-1.3167967648  209  83  83.4302067283  0.432394906034  0.119452120835
-1.3167967648  209  91  91.6564742045  0.403818736241  0.128500045525
-1.3167967648  209  100  100.014903706  15.247350679  0.140340289948
-1.3167967648  209  108  108.679972077  0.337892013103  0.160411170161
-1.3167967648  209  117  117.032306996  11.7043962607  0.144228794246
-1.3167967648  209  125  125.760776663  0.281348817959  0.201670146097
-1.3167967648  209  134  134.330683801  11.0761149684  0.18150476912
-1.3167967648  209  143  142.838702386  10.4589483787  0.0808514982043
-1.3167967648  209  151  151.770297474  0.264685657144  0.241934034251
-1.3167967648  209  160  160.383350714  0.155019368283  0.163468439896
-1.3167967648  210  169  168.919891386  10.7268320681  0.0568256837311
-1.3167967648  210  178  177.637577762  11.0049406752  0.0145651151473
-1.3167967648  210  186  186.58995776  12.3807503403  0.209884410522
-1.3167967648  210  195  195.095819654  12.5179995304  0.124069643907
-1.3167967648  210  204  203.553940782  12.8356813532  0.0283136591301
-1.3167967648  210  212  212.224940604  14.3550039895  0.179281214461
-1.3167967648  210  221  220.917173032  0.204670930701  0.153443545811
-1.3167967648  210  230  229.528139261  11.4071920473  0.0416713499057
-1.3167967648  210  239  238.40324505  10.4633307007  0.0304323100125
-1.3167967648  210  248  247.483627923  9.44050544671  0.04191612655
-1.3167967648  210  257  256.664661208  0.106281652148  0.0614946412818
-1.3167967648  210  266  265.904083412  8.27565025195  0.0823404769723
-1.3167967648  210  275  275.199288659  8.14731823914  0.126858209307
-1.3167967648  210  284  284.613974792  9.42250645274  0.176688108088
-1.3167967648  211  294  293.707480258  8.43899693478  0.00153780063749
-1.3167967648  211  303  303.150577251  8.97037142172  0.082319888784
-1.3167967648  211  312  312.759873072  0.414782747977  0.227579063451
-1.3167967648  211  322  321.689408933  9.86039844353  0.00800130625517
-1.3167967648  211  331  331.085760122  10.4797663525  0.122360484997
-1.3167967648  211  340  340.499744493  0.359297546807  0.190158964718
-1.3167967648  211  350  349.693351766  10.7016504003  0.0750166634714
-1.3167967648  211  359  359.166535609  12.1708891943  0.137648359503
-1.3167967648  211  369  368.655027172  9.45805212385  0.0620254947577
-1.3167967648  211  378  378.584881542  10.3153203609  0.191462854884
-1.3167967648  211  388  388.377155026  9.35700411021  0.147240252334
-1.3167967648  211  398  398.230784716  8.91767302701  0.11742610244
-1.3167967648  211  408  408.165245412  9.01200130443  0.0979555227951
-1.3167967648  211  418  418.180646903  9.09006903007  0.0872285826604
-1.3167967648  211  428  428.30792623  9.51968450393  0.0906459167092
-1.3167967648  211  438  438.487761106  10.0442586856  0.11405903326
-1.3167967648  211  448  448.902552606  17.359396294  0.150682259691
-1.3167967648  211  463  462.768144158  0.0789502541153  0.751409669293
-1.3167967648  211  469  468.010481083  8.76924340594  -0.258485786683
-1.3167967648  211  479  479.232401547  0.166210138295  0.112332813322
-1.3167967648  211  488  489.473322324  23.2128800351  0.0972250061334
-1.3167967648  211  499  499.556357051  17.9365495914  0.143812889022
-1.3167967648  211  510  509.717838934  16.9488433024  0.0483068780169
-1.3167967648  211  520  520.108935189  0.241017760876  0.121188164184
-1.3167967648  211  530  530.751214045  0.348150754986  0.168330416089
-1.3167967648  211  541  541.264250464  0.185510202098  0.117395797516
-1.3167967648  211  552  551.99431102  12.8535193623  0.0851078767663
-1.3167967648  211  563  562.907407573  12.0079104619  0.0590750857131
-1.3167967648  211  574  573.94400317  11.5815238949  0.0673885624291
-1.3167967648  211  585  585.086961225  11.190396767  0.0774576059759
-1.3167967648  211  596  596.257888278  11.0820318614  0.0894790615495
-1.3167967648  211  607  607.566989102  12.6290705764  0.11651276714
-1.3167967648  211  619  618.697755848  11.284255999  0.0349433902823
-1.3167967648  211  630  630.089047886  11.3702106553  0.0784465142304
-1.3167967648  211  641  641.68496447  0.175454343508  0.123521170084
-1.3167967648  211  653  653.020690963  11.7143005088  0.0442768644261
-1.3167967648  211  664  664.76508222  0.190497834958  0.132386716383
-1.3167967648  211  676  676.286213206  0.164286426733  0.0705462366713
-1.3167967648  211  688  687.748267643  12.2577172803  -0.00188166595486
-1.3167967648  211  699  699.666589418  0.200345663838  0.109096605558
-1.3167967648  211  711  711.047475291  0.155975415252  0.0433787156088
-1.3167967648  211  722  723.013958322  16.3082628817  0.160559027773
-1.3167967648  211  734  734.523454887  15.4188138037  0.134054341093
-1.3167967648  211  746  746.018984575  14.080655104  0.0774563156071
-1.3167967648  211  758  757.753624883  12.9316306065  0.0622292013806
-1.3167967648  211  770  769.532316555  11.6390965634  0.0419565750234
-1.3167967648  210  782  781.615917678  0.126112738372  0.0525904530951
-1.3167967648  210  794  793.793807151  9.19869171777  0.0746557214943
-1.3167967648  210  806  806.074047792  8.31311114967  0.0992392826903
-1.3167967648  210  818  818.466185105  7.30572918643  0.12877576859
-1.3167967648  210  831  830.825835717  6.77834941841  0.0751054671113
-1.3167967648  210  843  843.391649809  6.04670913939  0.11426331058
-1.3167967648  210  856  855.967920956  5.61709888886  0.0750484889031
-1.3167967648  210  869  868.611370014  5.28327417601  0.0448165514074
-1.3167967648  210  881  881.406047977  5.074779546  0.0762399281839
-1.3167967648  210  894  894.172428141  4.89729357198  0.047365350962
-1.3167967648  209  907  907.087118697  4.82440150456  0.0424575582028
-1.3167967648  209  920  920.036941934  4.54578656875  0.0317349302627
-1.3167967648  209  933  933.032473772  4.46299388497  0.0178363771386
-1.3167967648  209  946  946.116797172  4.28314996964  0.0276848665384
-1.3167967648  209  959  959.31119622  4.34464517236  0.0503356525083
-1.3167967648  209  973  972.524310775  4.03151345693  0.00654949561613
-1.3167967648  209  986  985.881116344  3.91783047573  0.0452812514628
-1.3167967648  208  999  999.363221255  3.8375726167  0.0756240694572
-1.3167967648  208  1013  1012.86815796  3.6953539814  0.0793712092316
-1.1368687648  209  4  3.02364277922  0.16824394983  -0.276763743118
-1.1368687648  209  12  11.6808179349  8.87295003064  -0.0122581760827
-1.1368687648  209  20  19.5459264464  8.5745361941  -0.0459839863642
-1.1368687648  209  27  27.8503099983  0.272746035428  0.214757424456
-1.1368687648  209  35  35.7999186306  0.315205816432  0.17742220016
-1.1368687648  209  43  43.8256339199  0.365788679922  0.144813512303
-1.1368687648  209  51  51.7842926592  0.399284418378  0.130521348766
-1.1368687648  209  59  59.5927957922  0.462209676962  0.111569039865
-1.1368687648  209  67  67.4207473878  0.460287728882  0.111968129002
-1.1368687648  209  75  75.3914105049  0.477657861958  0.10753016526
-1.1368687648  210  83  83.4652510744  0.428257858735  0.120999443244
-1.1368687648  210  92  91.6209684506  15.6658770922  0.0867545573727
-1.1368687648  210  100  100.045160711  15.3659150999  0.166038906477
-1.1368687648  210  108  108.707800966  0.338541580968  0.159500196911
-1.1368687648  210  117  117.111673263  0.191219737135  0.164727733177
-1.1368687648  210  125  125.70927247  0.274719881666  0.209384405269
-1.1368687648  210  134  134.396224313  0.191074004968  0.198392772079
-1.1368687648  210  143  142.985257221  10.5563605751  0.11206147837
-1.1368687648  210  152  151.471887495  10.167219332  0.00571970587367
-1.1368687648  210  160  160.432320619  10.5823597383  0.182925473138
-1.1368687648  210  169  168.886991605  10.5618654906  0.0600162306888
-1.1368687648  211  178  177.656746153  11.1489977821  0.0102529857177
-1.1368687648  211  186  186.475054724  12.8508906978  0.202472668351
-1.1368687648  211  195  195.129948716  12.4706798059  0.116718469197
-1.1368687648  211  204  203.580024057  13.0522305092  0.0114988754791
-1.1368687648  211  212  212.317695284  0.325914629526  0.170676441736
-1.1368687648  211  221  220.832041863  12.7337597387  0.115698232936
-1.1368687648  211  230  229.51677719  11.4667502319  0.0540762314082
-1.1368687648  211  239  238.471723378  10.5512984621  0.038675417487
-1.1368687648  211  248  247.501832955  9.26270194437  0.0481189041175
-1.1368687648  211  257  256.687137166  8.79086181296  0.0532194568873
-1.1368687648  211  266  265.956994074  8.38075288304  0.103817926095
-1.1368687648  211  275  275.285143082  8.04980173167  0.161575260908
-1.1368687648  211  284  284.647203676  9.56268261823  0.171090563867
-1.1368687648  211  294  293.686088428  8.47026140129  0.00739948305542
-1.1368687648  212  303  303.10761246  8.81557149566  0.0705674278672
-1.1368687648  212  312  312.749530427  0.416493138921  0.223559363032
-1.1368687648  212  322  321.753161275  9.79554232157  0.0160452169121
-1.1368687648  212  331  331.15246021  0.139444444038  0.137966170474
-1.1368687648  212  340  340.611232664  14.0430524447  0.186920596707
-1.1368687648  212  350  349.723127286  10.9408342941  0.0792852354992
-1.1368687648  212  359  359.278285837  0.18479469324  0.154391419549
-1.1368687648  212  369  368.715552773  9.41991979428  0.0695517584684
-1.1368687648  212  378  378.634913126  0.15714421037  0.195896674495
-1.1368687648  212  388  388.39054781  0.126646401636  0.151908294343
-1.1368687648  212  398  398.166760376  0.113636309273  0.102924065581
-1.1368687648  212  408  408.202120857  9.03785711872  0.0949527551489
-1.1368687648  212  418  418.180433276  9.10470528889  0.0879407309401
-1.1368687648  212  428  428.338916676  9.4730550703  0.102675435741
-1.1368687648  212  438  438.543705151  10.0692671629  0.124328406484
-1.1368687648  212  448  448.759028635  0.146722094926  0.147933768037
-1.1368687648  212  458  459.109621772  0.385590400111  0.209890034307
-1.1368687648  212  469  468.442327254  0.531223025496  0.0965300074784
-1.1368687648  212  479  479.217471353  12.0990221514  0.0913867539282
-1.1368687648  212  488  489.346862961  0.98287596829  0.0520591326275
-1.1368687648  212  500  499.504556925  16.7430407584  -0.00231371873271
-1.1368687648  212  510  509.621585742  16.2162093325  0.0388422472276
-1.1368687648  212  520  520.07655553  15.4192570451  0.0945882850282
-1.1368687648  212  531  530.40109948  14.2065716876  0.00528640413388
-1.1368687648  212  541  541.271705092  0.190666815333  0.118034470407
-1.1368687648  212  552  551.965309095  12.7648639287  0.0679110225679
-1.1368687648  212  563  562.872899696  11.9036960308  0.0502614379882
-1.1368687648  212  574  573.898010814  11.5930930506  0.059105074986
-1.1368687648  212  585  585.066659495  11.1576296881  0.0855938762462
-1.1368687648  212  596  596.276417955  11.079050875  0.108604223194
-1.1368687648  212  607  607.58458498  0.171141335566  0.11119324296
-1.1368687648  212  619  618.662091901  11.3892225436  0.0354446657095
-1.1368687648  212  630  630.017519828  11.3670659065  0.0613378964179
-1.1368687648  212  641  641.680202602  12.9348818392  0.12976516907
-1.1368687648  212  653  652.934169337  11.4765233744  0.0388174160971
-1.1368687648  212  664  664.802779936  13.2059826445  0.128441897224
-1.1368687648  212  676  676.257141399  0.166330547703  0.0699829644314
-1.1368687648  212  688  687.690344063  12.2146177994  -0.00650219999137
-1.1368687648  212  699  699.588420205  14.5263394681  0.10630276291
-1.1368687648  212  711  711.042833135  12.7679752474  0.0523672909411
-1.1368687648  212  722  722.967006347  0.392023727874  0.159247571936
-1.1368687648  212  734  734.420038922  0.216505698687  0.114035838804
-1.1368687648  212  746  745.966615997  14.0460456148  0.0811657041609
-1.1368687648  212  758  757.691569026  12.7978197499  0.0553073247418
-1.1368687648  212  770  769.526673535  0.142189871229  0.0468485173633
-1.1368687648  211  782  781.646999352  0.126484943044  0.0514841760396
-1.1368687648  211  794  793.764744832  9.07291563392  0.0652627272517
-1.1368687648  211  806  806.080851549  8.36389829351  0.102373622843
-1.1368687648  211  818  818.442017791  0.0923855819995  0.126790643513
-1.1368687648  211  831  830.761548203  6.80108193543  0.0706772827112
-1.1368687648  211  843  843.346156027  6.08337730073  0.111130606049
-1.1368687648  211  856  855.919231503  5.62309964672  0.0695408461131
-1.1368687648  211  869  868.581492951  5.29235585215  0.0429635232551
-1.1368687648  211  881  881.357663793  5.03397118673  0.0721913013154
-1.1368687648  211  894  894.136043585  4.88604801416  0.0469765884277
-1.1368687648  210  907  907.0421283  4.7242585083  0.037176984975
-1.1368687648  210  920  919.974578005  4.57427785493  0.0256638468916
-1.1368687648  210  933  932.991456099  4.44316122083  0.015557542844
-1.1368687648  210  946  946.094301596  4.36250057029  0.0315784564505
-1.1368687648  210  959  959.280020567  4.17668797744  0.0527811701248
-1.1368687648  210  972  972.526493169  4.21561786946  0.0715311611769
-1.1368687648  210  986  985.849710147  3.90164455294  0.0544270417465
-1.1368687648  209  999  999.333440583  3.83962596635  0.0757232478177
-1.1368687648  209  1013  1012.84304797  3.56676867211  0.0573932015274
-0.956940764798  209  4  3.06157926757  0.152899876975  -0.27270467225
-0.956940764798  210  12  11.7328170398  8.94078077919  0.0141880070154
-0.956940764798  210  20  19.6366193315  9.74648710568  -0.0077893857394
-0.956940764798  210  28  27.6580723278  11.1403025809  -0.0228480403477
-0.956940764798  210  36  35.5273518286  10.4309543292  -0.0657750119904
-0.956940764798  210  43  43.8380882449  0.357760538885  0.149083029327
-0.956940764798  210  52  51.5010965961  13.3058990589  -0.0731588065032
-0.956940764798  210  59  59.5696690136  0.440415718086  0.11740091876
-0.956940764798  210  68  67.4670631255  15.1777946571  0.0320428811023
-0.956940764798  210  75  75.4107286535  0.462061645196  0.111809082434
-0.956940764798  211  83  83.4540117059  0.438061167407  0.117937181387
-0.956940764798  211  92  91.6958679631  15.1882226266  0.0881435398456
-0.956940764798  211  100  100.204006515  15.8583663006  0.163665299185
-0.956940764798  211  108  108.727612281  0.330264905447  0.16233120698
-0.956940764798  211  117  117.177267703  0.346328154504  0.201030711887
-0.956940764798  211  125  125.782489625  0.283367924206  0.200179511726
-0.956940764798  211  134  134.376090456  0.299934730373  0.227778680829
-0.956940764798  211  143  142.920005195  10.350828461  0.104939513845
-0.956940764798  211  151  151.79992625  10.998268594  0.234042335157
-0.956940764798  211  160  160.37406238  0.153168984352  0.162504957202
-0.956940764798  211  169  168.995076647  10.87353059  0.0709836430886
-0.956940764798  212  178  177.636697396  11.1584700922  0.00244038718281
-0.956940764798  212  186  186.562051283  12.6140032682  0.20673693432
-0.956940764798  212  195  195.014643404  12.3832586615  0.0924117463905
-0.956940764798  212  204  203.600745222  13.0238564656  0.0261284967426
-0.956940764798  212  212  212.408095767  0.329635413989  0.168187958313
-0.956940764798  212  221  220.989270152  12.7684952478  0.145018007557
-0.956940764798  212  230  229.640553322  11.3296099441  0.0819582836244
-0.956940764798  212  238  238.681075211  0.306749840131  0.187706960557
-0.956940764798  212  248  247.546783343  9.401540001  0.0519664847063
-0.956940764798  212  257  256.720121008  8.60434582641  0.0702791854564
-0.956940764798  212  266  265.979743677  8.24086998225  0.114422133568
