# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.954478646487  71  326  326.872716017  11.7211935018  0.221718220598
-0.954478646487  71  336  336.081120202  9.95210365709  0.0894980513887
-0.954478646487  71  345  345.767899406  0.310957083604  0.190880055415
-0.954478646487  71  355  355.044189457  10.8693996105  0.138123632641
-0.954478646487  71  364  364.708976011  13.2819782666  0.194647091335
-0.954478646487  71  374  374.283099531  11.5124355674  0.142722122484
-0.954478646487  71  384  384.002396848  10.4280411968  0.0954533813142
-0.954478646487  71  394  393.991713709  0.119205846418  0.0960658210294
-0.954478646487  71  404  404.00954811  9.13323026065  0.0731314583834
-0.954478646487  71  414  414.18677693  9.06546799635  0.105394500734
-0.954478646487  71  424  424.433421601  9.23637938043  0.114998311153
-0.954478646487  71  434  434.678574854  0.129003772333  0.143929741404
-0.954478646487  71  445  444.821925247  10.213446933  0.030221709175
-0.954478646487  71  455  455.22809201  11.128743457  0.0676367504443
-0.954478646487  71  465  465.608781605  12.3986848297  0.145564904152
-0.954478646487  71  476  475.631831641  13.2292605514  -0.0057601060768
-0.954478646487  71  486  486.085823666  14.6113185367  0.0650989206473
-0.954478646487  71  496  496.595567436  17.419286816  0.148487534193
-0.954478646487  71  506  506.751153278  0.416829478756  0.132546851049
-0.954478646487  71  517  516.947404175  15.6175485144  0.0878906190426
-0.954478646487  71  527  527.649186706  0.357127548367  0.165386547677
-0.954478646487  71  538  538.321557865  13.6914482292  0.134826255294
-0.954478646487  71  549  549.117114136  12.3485630831  0.0873313663522
-0.954478646487  71  560  560.13805323  11.4994168045  0.0861576995196
-0.954478646487  71  571  571.29613173  11.2505000913  0.102929923963
-0.954478646487  71  582  582.614567981  12.6747316065  0.116194785452
-0.954478646487  71  594  593.73901848  11.2235446682  0.0319931678812
-0.954478646487  71  605  605.084151623  0.138690521492  0.0474312045481
-0.954478646487  71  616  616.716843552  13.1328615881  0.114473083816
-0.954478646487  71  628  627.883748822  11.7985317698  0.029365985239
-0.954478646487  71  639  639.662971123  13.8987712863  0.112750245617
-0.954478646487  71  651  650.983491823  12.8983947859  0.039206329354
-0.954478646487  71  662  662.864617323  0.24025949561  0.132557407877
-0.954478646487  71  674  674.356354379  15.2290376803  0.0752313688577
-0.954478646487  71  686  685.856208183  14.2990770193  0.0176016711605
-0.954478646487  71  697  697.866196632  0.432823097478  0.135534103527
-0.954478646487  71  709  709.255200875  0.260976089313  0.094875718995
-0.954478646487  71  721  720.563825487  17.4394913125  0.0266783649447
-0.954478646487  71  733  731.155332505  12.4262171772  -0.131909263423
-0.954478646487  71  744  744.248890554  0.217175413962  0.118829676602
-0.954478646487  71  756  756.137582977  12.8843707061  0.103904799515
-0.954478646487  71  768  768.203764416  11.3171782459  0.101599936891
-0.954478646487  71  780  780.481824262  9.89906655967  0.126814527885
-0.954478646487  71  793  792.616860748  9.00815733309  0.0540708631028
-0.954478646487  71  805  805.029160876  7.93375062758  0.0792655460299
-0.954478646487  70  818  817.608958812  7.3375930769  0.0542476086434
-0.954478646487  70  830  830.199467709  6.73132831473  0.0996809068593
-0.954478646487  70  843  842.726769027  6.28914752894  0.0587162441503
-0.954478646487  70  855  855.462748206  0.071876806392  0.0973822077193
-0.954478646487  70  868  868.186656722  5.63777406548  0.0653222110666
-0.954478646487  70  881  880.989746606  5.35029813102  0.0424167560709
-0.954478646487  70  894  893.869566364  5.17066440905  0.0202442883146
-0.954478646487  70  907  906.791414983  5.05209684902  0.0125098831991
-0.954478646487  70  920  919.820875913  4.92157969984  0.00696910466755
-0.954478646487  70  933  932.911856661  4.84466968779  0.00826184754185
-0.954478646487  69  946  946.188067374  4.5492276963  0.042131267492
-0.954478646487  69  959  959.463426281  4.60454391701  0.0660253374687
-0.954478646487  69  973  972.753812036  4.22916092061  0.0243912628653
-0.954478646487  69  986  986.203234355  4.21397850181  0.0685060418654
-0.954478646487  69  1000  999.695967048  3.9696176403  0.0490900221596
-0.954478646487  69  1013  1013.32446221  3.70156958096  0.097487845833
-0.774550646487  69  4  3.24735935967  0.192293946276  -0.255136562485
-0.774550646487  69  12  12.1652005042  8.35833880363  0.125297964763
-0.774550646487  69  20  20.2596505423  8.97065310274  0.122844929308
-0.774550646487  69  28  28.511246087  9.57035298126  0.188505174249
-0.774550646487  69  37  36.4101172829  10.3169507646  -0.0570105887379
-0.774550646487  70  45  44.6938558517  11.2408538722  0.000219295894791
-0.774550646487  70  53  53.0362025469  12.4906802438  0.0803424967584
-0.774550646487  70  61  61.4707875755  15.3361300127  0.171129293905
-0.774550646487  70  69  69.6516974166  17.5174506107  0.129768049736
-0.774550646487  70  77  77.6699328714  0.446742547146  0.115990872889
-0.774550646487  70  86  85.6119834028  0.281586617428  0.0794686525674
-0.774550646487  70  94  93.8856221683  0.526317911417  0.122526619171
-0.774550646487  70  102  102.000384746  0.478066588416  0.111725557713
-0.774550646487  70  110  110.386324467  0.421607268498  0.122912935774
-0.774550646487  70  119  118.984922036  0.229304762007  0.138449025119
-0.774550646487  70  127  127.779324001  0.327307687638  0.166755612748
-0.774550646487  70  136  136.431940376  0.279434360783  0.211198572146
-0.774550646487  71  145  145.000249531  10.8531517036  0.11223443611
-0.774550646487  71  154  153.859792183  10.3130292266  0.0873297025874
-0.774550646487  71  163  162.613010008  10.1797680621  0.0500401716466
-0.774550646487  71  171  171.649209606  10.5469804158  0.246843651134
-0.774550646487  71  180  180.608544463  0.3394847649  0.240425234148
-0.774550646487  71  189  189.292040198  10.7320509012  0.129089871268
-0.774550646487  71  198  198.134436757  11.1419323178  0.102723120493
-0.774550646487  71  207  207.011985609  11.6383423192  0.104504876598
-0.774550646487  71  216  215.749362265  12.1279684728  0.0517925693232
-0.774550646487  71  224  224.787315492  0.426610617403  0.124895659835
-0.774550646487  71  234  233.304262403  12.2793060587  0.0100560860174
-0.774550646487  71  242  242.378010293  12.7561600477  0.200954518281
-0.774550646487  71  251  251.493743383  11.4609170591  0.226693188649
-0.774550646487  71  260  260.735172912  0.284452550639  0.220944647866
-0.774550646487  72  270  269.738446031  8.68373333694  0.0853849671799
-0.774550646487  72  279  279.207238857  8.28685193869  0.141267865707
-0.774550646487  72  288  288.772562517  9.48313561416  0.20639913944
-0.774550646487  72  298  298.070289459  9.31252860323  0.0795237457394
-0.774550646487  72  308  307.436353673  8.52303844716  -0.0320921731254
-0.774550646487  72  317  316.981398232  9.04555907644  0.0387054050305
-0.774550646487  72  326  326.796801567  0.389235592116  0.222324128059
-0.774550646487  72  336  336.009949507  10.095137858  0.0820233765978
-0.774550646487  72  345  345.740309643  13.6777580272  0.191120464385
-0.774550646487  72  355  354.990197745  0.145726355239  0.127433937094
-0.774550646487  72  364  364.691670808  13.1411226716  0.197095643335
-0.774550646487  72  374  374.157999604  11.65348183  0.124912296159
-0.774550646487  72  384  383.969737944  10.3348599546  0.0939344270743
-0.774550646487  72  394  393.898129736  9.53128931536  0.0813218147917
-0.774550646487  72  404  403.961359639  9.09605661457  0.0825709555817
-0.774550646487  72  414  414.079230295  9.10221964751  0.0843033724782
-0.774550646487  72  424  424.329472929  0.117828098134  0.0972607406643
-0.774550646487  72  434  434.578031499  9.73308411155  0.129361478189
-0.774550646487  72  444  444.935642981  10.2918928382  0.178878910682
-0.774550646487  72  455  455.111801878  0.133921008125  0.0501321777175
-0.774550646487  72  465  465.456593177  0.163033853543  0.114155317126
-0.774550646487  72  475  475.954729007  0.342936039028  0.181354913577
-0.774550646487  72  486  485.994214007  14.40606265  0.0432080748752
-0.774550646487  72  496  496.406996863  0.45512596039  0.151351977866
-0.774550646487  72  507  506.346303929  16.5382046019  0.0114439079139
-0.774550646487  72  517  516.895955737  0.209316019456  0.0906182795455
-0.774550646487  72  527  527.623009109  15.4519683967  0.17027306658
-0.774550646487  72  538  538.188951106  13.2863335348  0.0926945118243
-0.774550646487  72  549  549.029631361  12.3283176564  0.0862224019568
-0.774550646487  72  560  560.132259941  11.7787521158  0.0915682965375
-0.774550646487  72  571  571.25333036  11.3772665414  0.100535577549
-0.774550646487  72  582  582.510823492  12.6741874119  0.0994590325417
-0.774550646487  72  594  593.672640796  11.2384771012  0.0228889413128
-0.774550646487  72  605  605.018765729  0.137366619238  0.0467614854184
-0.774550646487  72  616  616.556338915  13.1048300207  0.0982779209863
-0.774550646487  72  628  627.865197992  11.8907800458  0.0390963881715
-0.774550646487  72  639  639.515075021  13.8943683552  0.100213900154
-0.774550646487  72  651  650.864943475  12.7477400612  0.0164475485602
-0.774550646487  72  662  662.72538156  14.9592849253  0.114408270398
-0.774550646487  72  674  674.274589244  15.3021561282  0.063112171917
-0.774550646487  72  686  685.753491866  14.5603295432  0.00189171541981
-0.774550646487  72  697  697.615348892  0.502440169847  0.135695083583
-0.774550646487  72  709  709.136216299  17.8942178759  0.0726827888237
-0.774550646487  72  721  720.481192839  15.2965589622  0.0206631230771
-0.774550646487  72  732  731.033823253  15.5353414709  0.0115378622113
-0.774550646487  72  744  744.042671821  14.8295541852  0.0981811179535
-0.774550646487  72  756  756.02443099  12.8464110275  0.0986888915593
-0.774550646487  72  768  768.096544786  11.2454183407  0.0970931399693
-0.774550646487  72  780  780.328714617  9.77822200217  0.116399852689
-0.774550646487  72  793  792.485725911  8.99701176437  0.0342656289845
-0.774550646487  71  805  804.999585332  8.03238779476  0.0842959858053
-0.774550646487  71  817  817.607155835  7.37014090266  0.134990755181
-0.774550646487  71  830  830.082198226  0.0815445393985  0.087528508001
-0.774550646487  71  843  842.605680387  6.3062698394  0.0484659990427
-0.774550646487  71  855  855.351828371  0.0721550738505  0.093820513576
-0.774550646487  71  868  868.077692642  5.57712910375  0.0595098617977
-0.774550646487  71  881  880.891966379  5.35991908539  0.0373079104041
-0.774550646487  71  894  893.727640334  5.15114625056  0.0119529281136
-0.774550646487  71  907  906.695037648  5.05568204945  0.00833494352041
-0.774550646487  71  920  919.694900707  4.87720511926  0.00202846431877
-0.774550646487  70  933  932.847441243  4.80079967176  0.00461315298775
-0.774550646487  70  946  946.084255298  4.60312083432  0.0333016929487
-0.774550646487  70  959  959.326823787  4.60144723359  0.0539578115204
-0.774550646487  70  973  972.62647152  4.28253949327  0.0204253112334
-0.774550646487  70  986  986.073751761  4.20366490707  0.0631347177108
-0.774550646487  70  1000  999.565360976  3.95023325882  0.045361255659
-0.774550646487  70  1013  1013.20102153  3.68508570689  0.0901560935257
-0.594622646487  70  4  3.21114299218  8.58867409209  -0.252824203567
-0.594622646487  70  12  12.110827662  8.36641526407  0.120800153335
-0.594622646487  70  20  20.2252855068  8.88516931596  0.125350138735
-0.594622646487  70  28  28.4668172158  0.133912970076  0.185259226061
-0.594622646487  70  36  36.7241989974  0.270952192101  0.238026837708
-0.594622646487  71  45  44.6568806395  11.3735344538  -0.00820425015521
-0.594622646487  71  53  52.9767786043  12.2449516305  0.0667505447248
-0.594622646487  71  61  61.2799742909  0.429287862314  0.16962953014
-0.594622646487  71  69  69.64839015  0.403267837949  0.131259152262
-0.594622646487  71  77  77.5991104057  0.465434628608  0.110626042835
-0.594622646487  71  86  85.6894060812  0.259804248581  0.0740223971858
-0.594622646487  71  94  93.6890575699  0.310077009409  0.091391797095
-0.594622646487  71  102  101.874268342  0.417453133208  0.129885456542
-0.594622646487  71  110  110.381563292  18.2012433314  0.124524179431
-0.594622646487  71  119  118.935136918  15.2634572633  0.151345416966
-0.594622646487  71  127  127.696820233  0.325207384523  0.168780732833
-0.594622646487  71  136  136.420624056  0.281574665322  0.209557164758
-0.594622646487  72  145  145.036361854  10.7193418723  0.114219389717
-0.594622646487  72  154  153.776130714  10.4675057647  0.0830183537913
-0.594622646487  72  163  162.556942214  10.2671174136  0.0434219721588
-0.594622646487  72  171  171.607147191  10.4891148536  0.221196030654
-0.594622646487  72  180  180.48971558  10.6987745459  0.173004474191
-0.594622646487  72  189  189.207223732  10.7781314761  0.105163811288
-0.594622646487  72  198  198.067744534  10.9563476057  0.093279083412
-0.594622646487  72  207  206.85203914  0.138772710449  0.0501299589168
-0.594622646487  72  216  215.708671766  12.3058241411  0.0399055949285
-0.594622646487  72  224  224.783581951  0.329065602485  0.163358451664
-0.594622646487  72  233  233.370940995  13.5697207472  0.190577718548
-0.594622646487  72  242  242.423397674  12.8889434823  0.199909215814
-0.594622646487  72  251  251.482349405  0.333925521718  0.192303992626
-0.594622646487  72  261  260.372458605  9.53969586665  0.0260249786694
-0.594622646487  73  270  269.726323453  8.58698870998  0.0784052455864
-0.594622646487  73  279  279.132304841  8.38720417462  0.13061823713
-0.594622646487  73  288  288.741605197  9.2978785346  0.198684323943
-0.594622646487  73  298  297.997614067  8.13465017862  0.0769594134504
-0.594622646487  73  307  307.731228346  9.86849381472  0.189199544355
-0.594622646487  73  317  316.94478862  8.94902518741  0.0388029988423
-0.594622646487  73  326  326.79801309  0.185587957077  0.188437691446
-0.594622646487  73  336  336.006358813  10.0763974681  0.0930882469976
-0.594622646487  73  345  345.691950539  0.320748688261  0.193565452952
-0.594622646487  73  355  354.927038491  11.1748363145  0.106538666175
-0.594622646487  73  364  364.614022426  0.321788028891  0.19651596073
-0.594622646487  73  374  374.160347496  0.160188192038  0.134510532039
-0.594622646487  73  384  383.874608317  10.4562531218  0.0859872353522
-0.594622646487  73  394  393.796257996  9.57621820569  0.0638696559026
-0.594622646487  73  404  403.848171042  9.19535709387  0.0691357133383
-0.594622646487  73  414  414.030030222  9.06220624797  0.0732373043058
-0.594622646487  73  424  424.276296  9.3263439503  0.0964827977073
-0.594622646487  73  434  434.508467278  9.51667600443  0.116491215237
-0.594622646487  73  444  444.88333496  10.2650652987  0.160463691303
-0.594622646487  73  455  455.01329712  11.2447771472  0.0428907300832
-0.594622646487  73  465  465.400726496  12.119658918  0.0993862732147
-0.594622646487  73  475  475.796754609  0.365000465902  0.18466451694
-0.594622646487  73  486  486.004389411  0.183036874033  0.0634963889933
-0.594622646487  73  496  496.250195568  0.240394050694  0.118168882177
-0.594622646487  73  506  506.502714179  18.0282597484  0.143966398005
-0.594622646487  73  517  516.764821173  15.7549211705  0.0689283487043
-0.594622646487  73  527  527.401837881  15.8653858453  0.168036951235
-0.594622646487  73  538  538.049239372  13.3245909091  0.084353436684
-0.594622646487  73  549  548.982657903  12.384564589  0.0813295796975
-0.594622646487  73  560  560.01322181  11.6776417016  0.0870336362915
-0.594622646487  73  571  571.120582741  11.4873646632  0.0700628886624
-0.594622646487  73  582  582.387047982  12.5579614095  0.0894409728063
-0.594622646487  73  594  593.541022749  11.3506752394  0.0155138859189
-0.594622646487  73  605  604.856019758  11.3639376638  0.02482100744
-0.594622646487  73  616  616.369836194  13.0430541  0.0828540267241
-0.594622646487  73  628  627.756900279  12.152022209  0.0271219404715
-0.594622646487  73  639  639.396169467  13.5962619924  0.0858905165242
-0.594622646487  73  651  650.697614686  12.6133826083  -0.000776403949787
-0.594622646487  73  662  662.553294105  14.521543824  0.100471358145
-0.594622646487  73  674  674.031948294  13.7165839652  0.0196372667571
-0.594622646487  73  685  686.13013119  0.421382005733  0.148312117628
-0.594622646487  73  697  697.678017091  0.578321628563  0.136729189388
-0.594622646487  73  709  708.958344579  17.8816220959  0.0599985457403
-0.594622646487  73  721  720.460077316  15.0878618974  0.00648137277743
-0.594622646487  73  732  732.141855912  17.0912381975  0.0901722637685
-0.594622646487  73  744  743.993175566  14.9303847068  0.0916127303035
-0.594622646487  73  756  755.841006285  12.7128323358  0.0738927398706
-0.594622646487  73  768  768.016185894  11.2315294055  0.0869386039573
-0.594622646487  73  780  780.237005194  9.91452490451  0.108130431503
-0.594622646487  73  793  792.38285158  8.92352650156  0.0269380622323
-0.594622646487  72  805  804.938132968  7.9390608047  0.0793441776801
-0.594622646487  72  817  817.474890542  7.3676615556  0.121562101949
-0.594622646487  72  830  829.945806232  0.0826907887254  0.0800954351029
-0.594622646487  72  843  842.512033  6.25604061737  0.0412058932587
-0.594622646487  72  855  855.254962987  5.98595281392  0.0806738686184
-0.594622646487  72  868  867.925534048  5.56700448537  0.0437355668672
-0.594622646487  72  881  880.750545714  5.39783706343  0.02980892209
-0.594622646487  72  894  893.620481374  5.24332224534  0.00631645312816
-0.594622646487  72  907  906.553563312  5.06307813396  -0.000942101433692
-0.594622646487  72  920  919.557179712  4.84450945857  -0.0091026190477
-0.594622646487  71  933  932.7892715  4.81398323885  0.0134828100194
-0.594622646487  71  946  945.948483229  4.57303633259  0.0214717908473
-0.594622646487  71  959  959.227023669  4.55666870336  0.0533794981316
-0.594622646487  71  973  972.493599513  4.25318853019  0.0124612255115
-0.594622646487  71  986  985.954413185  4.09839190437  0.0584077738905
-0.594622646487  71  999  999.468337867  4.02840730464  0.0874442594164
-0.594622646487  71  1013  1013.0690843  3.7222407136  0.0800683841091
-0.414694646487  71  4  3.2007938025  0.189605404718  -0.261392638601
-0.414694646487  71  12  12.0969336197  8.27628677591  0.115287411854
-0.414694646487  71  20  20.2092528218  8.81931875541  0.130827565722
-0.414694646487  71  28  28.3752157583  9.4216162807  0.155988421881
-0.414694646487  71  36  36.6677697449  0.306572515685  0.241954279764
-0.414694646487  71  45  44.6374877402  11.5408678868  -0.019744699676
-0.414694646487  72  53  52.9613758893  12.3638328418  0.0649670360227
-0.414694646487  72  61  61.3335405854  0.399021157333  0.172742431247
-0.414694646487  72  69  69.3871191586  17.5899792457  0.144858688121
-0.414694646487  72  77  77.5233755422  0.452540069924  0.114222249858
-0.414694646487  72  86  85.5698086806  18.8361028177  0.0398833219636
-0.414694646487  72  94  93.6945991307  0.466409698686  0.115369942812
-0.414694646487  72  102  101.915716564  0.449141996592  0.120808469854
-0.414694646487  72  110  110.433848071  17.8542152417  0.128513354819
-0.414694646487  72  119  118.863367216  14.4414050978  0.125469190522
-0.414694646487  72  128  127.398364886  12.6491086386  0.0245980958392
-0.414694646487  72  136  136.401769519  0.309879042236  0.207584622721
-0.414694646487  73  145  145.015299067  10.8449501174  0.135961218202
-0.414694646487  73  154  153.719997679  10.1342009604  0.0576848347192
-0.414694646487  73  162  162.759779801  0.261257659831  0.239085985498
-0.414694646487  73  171  171.614333063  10.4546874681  0.207688030353
-0.414694646487  73  180  180.47153388  0.162500325158  0.191392843906
-0.414694646487  73  189  189.188480838  10.6590757341  0.113710271983
-0.414694646487  73  198  198.069438377  10.8615669536  0.0888128112398
-0.414694646487  73  207  206.89914596  11.5158499207  0.0630433005769
-0.414694646487  73  216  215.593456305  12.0071442491  0.0179135497432
-0.414694646487  73  224  224.766916894  0.334740278353  0.162681027262
-0.414694646487  73  233  233.427995107  0.298634340781  0.188407719783
-0.414694646487  73  242  242.345664563  12.6459597251  0.204079846309
-0.414694646487  73  251  251.362792937  11.3184230035  0.23099268428
-0.414694646487  73  260  260.580826661  0.316271217442  0.218327358741
-0.414694646487  73  270  269.732323905  8.69541708015  0.0822978136734
-0.414694646487  74  279  279.132189263  8.33589545215  0.149647269293
-0.414694646487  74  288  288.676547657  9.2801454306  0.195186824748
-0.414694646487  74  298  297.908476134  8.32607908554  0.0618862392762
-0.414694646487  74  307  307.584682562  9.9544182489  0.154934449942
-0.414694646487  74  317  316.889841835  8.98617921068  0.0319826646692
-0.414694646487  74  326  326.6876447  0.17522788694  0.177067989505
-0.414694646487  74  336  335.842406188  10.0370616468  0.0437783019339
-0.414694646487  74  345  345.643736361  0.330074848468  0.192575263172
-0.414694646487  74  355  354.787484345  10.9387490766  0.0717060716244
-0.414694646487  74  364  364.501762061  0.341996339366  0.200616117132
-0.414694646487  74  374  374.086682793  0.155151875008  0.124872327477
-0.414694646487  74  384  383.853068091  10.4723855654  0.0765056851332
-0.414694646487  74  394  393.784293508  9.62919929738  0.0674064936447
-0.414694646487  74  404  403.805984152  9.32336586327  0.0510865006505
-0.414694646487  74  414  413.928651628  9.08361819434  0.0680761662736
-0.414694646487  74  424  424.171154703  9.25838982361  0.0812966058497
-0.414694646487  74  434  434.428670783  9.71080021683  0.115176970652
-0.414694646487  74  444  444.845939044  10.3603671622  0.144947190842
-0.414694646487  74  455  454.884516319  11.344214052  0.0317778644263
-0.414694646487  74  465  465.280570131  12.1375008767  0.0869527618367
-0.414694646487  74  475  475.775890414  0.426940252326  0.1857551313
-0.414694646487  74  486  485.862640651  14.4477998788  0.034748436091
-0.414694646487  74  496  496.242864766  15.9222750546  0.109144305509
-0.414694646487  74  507  506.3107761  16.03321445  -0.00718217846343
-0.414694646487  74  517  516.743381953  15.6754630095  0.0628109174323
-0.414694646487  74  527  527.465759633  15.6617533875  0.16814610286
-0.414694646487  74  538  538.088213768  13.1804322555  0.0977930333216
-0.414694646487  74  549  548.921079755  12.4506003178  0.068008568039
-0.414694646487  74  560  559.930746849  11.717170781  0.0713984279369
-0.414694646487  74  571  571.090823012  11.5144693368  0.0745014002314
-0.414694646487  74  582  582.327248773  12.554413649  0.0902193434922
-0.414694646487  74  594  593.445136697  11.34209321  0.00121759739981
-0.414694646487  74  605  604.786541031  11.3945771502  0.0371708655327
-0.414694646487  74  616  616.347285658  13.2083115717  0.0779175449887
-0.414694646487  74  628  627.606061201  11.9939623183  0.00986647312224
-0.414694646487  74  639  639.131856003  12.3639483086  0.0422812329766
-0.414694646487  74  650  651.121984153  0.47393984736  0.170721679599
-0.414694646487  74  662  662.437420025  14.9308542538  0.0892850881556
-0.414694646487  74  674  673.854018146  13.5993843956  -0.00282711439402
-0.414694646487  74  685  685.940839304  0.49342088618  0.148589949426
-0.414694646487  74  697  697.447734818  17.7173530116  0.0880209836755
-0.414694646487  74  709  708.884331243  15.0039253279  0.0534230329026
-0.414694646487  74  720  720.595849151  0.426812489779  0.135373804814
-0.414694646487  74  732  732.252177431  17.1356034961  0.107606089206
-0.414694646487  74  744  743.740655639  14.4360415312  0.0656388802097
-0.414694646487  74  756  755.701798871  12.7266401801  0.0582994626017
-0.414694646487  74  768  767.841476634  11.2654665802  0.0703631888912
-0.414694646487  74  780  780.105650014  9.88205664645  0.0920193277576
-0.414694646487  74  792  792.467759531  9.00014216934  0.121142822913
-0.414694646487  73  805  804.853024203  7.92800471059  0.0745279432937
-0.414694646487  73  817  817.348737492  7.44860679452  0.11018929343
-0.414694646487  73  830  829.821788935  6.84785086528  0.0736313456558
-0.414694646487  73  842  842.481846244  6.2792374515  0.113648007462
-0.414694646487  73  855  855.117822317  5.94291142561  0.069496348982
-0.414694646487  73  868  867.8118281  5.61682396098  0.0416802694071
-0.414694646487  73  881  880.647394261  5.35216152033  0.0275351301952
-0.414694646487  73  893  893.543683548  5.22512389919  0.0606416347546
-0.414694646487  73  906  906.467608193  5.0463636352  0.0473103750208
-0.414694646487  73  919  919.500672608  5.0910046256  0.0579847028189
-0.414694646487  72  933  932.650111641  4.7574923261  -0.00140749071904
-0.414694646487  72  946  945.837859321  4.55491738344  0.0142348058536
-0.414694646487  72  959  959.076631588  4.42900996169  0.0402999044035
-0.414694646487  72  972  972.420992619  4.4590779974  0.0720543457128
-0.414694646487  72  986  985.832129622  4.07640881189  0.0549498008987
-0.414694646487  72  999  999.340530682  4.0367565581  0.0837212575599
-0.414694646487  72  1013  1012.95711995  3.77856234118  0.0820045720744
-0.234766646487  72  4  3.1970109317  8.50439393107  -0.259710418541
-0.234766646487  72  12  12.0812783269  8.39142984696  0.102101036551
-0.234766646487  72  20  20.1588318626  8.96512971623  0.121332851922
-0.234766646487  72  28  28.3729337785  0.13228061584  0.16901454986
-0.234766646487  72  36  36.6723176838  0.335066612229  0.239356129184
-0.234766646487  72  44  44.8157444325  0.275192081471  0.212389372295
-0.234766646487  73  53  52.8829950278  12.718701586  0.0384593158887
-0.234766646487  73  61  61.2307804842  0.219878609279  0.132302360585
-0.234766646487  73  69  69.5260755741  0.387981191498  0.141137070976
-0.234766646487  73  77  77.4410194788  0.471600362748  0.110092120495
-0.234766646487  73  85  85.5444893288  0.49107147399  0.104637541909
-0.234766646487  73  94  93.6585338032  0.484033618554  0.111214591103
-0.234766646487  73  102  101.891679033  0.441699903095  0.123079143921
-0.234766646487  73  110  110.363590184  0.416658452472  0.127138975064
-0.234766646487  73  119  118.772135015  13.9761055042  0.09397703041
-0.234766646487  73  127  127.561822503  0.31223556266  0.177928384713
-0.234766646487  73  136  136.229755858  0.33130084838  0.207960605476
-0.234766646487  73  145  145.008567829  10.8580218049  0.115956980515
-0.234766646487  74  154  153.716326431  10.2965583915  0.063515552809
-0.234766646487  74  163  162.4374977  10.2972464526  -0.000215109671002
-0.234766646487  74  171  171.495496326  10.7757195737  0.240128917241
-0.234766646487  74  180  180.418993164  0.149313709947  0.170098429648
-0.234766646487  74  189  189.124161303  10.5831884819  0.113826265767
-0.234766646487  74  198  198.001236297  10.9977585047  0.0805550187289
-0.234766646487  74  207  206.740181047  11.5090270418  0.0169823180634
-0.234766646487  74  216  215.567501095  12.5418201887  0.0116146375952
-0.234766646487  74  224  224.568159128  0.318606733273  0.173848511633
-0.234766646487  74  233  233.262610532  14.0875461511  0.182858087013
-0.234766646487  74  242  242.358150923  0.30431986405  0.209975874752
-0.234766646487  74  251  251.348786911  11.1573618118  0.20148081978
-0.234766646487  74  260  260.533305548  0.340699192412  0.216344390245
-0.234766646487  74  270  269.64333784  8.70430144251  0.0534451002286
-0.234766646487  74  279  279.148055747  8.39816818275  0.151296491866
-0.234766646487  75  288  288.605802621  9.35120187517  0.167589205969
-0.234766646487  75  298  297.90348464  8.29849466464  0.0560591491922
-0.234766646487  75  307  307.486641741  9.69578882327  0.138487833784
-0.234766646487  75  317  316.840967864  8.91110650359  0.0226191681005
-0.234766646487  75  326  326.561721957  0.160737400407  0.154686190523
-0.234766646487  75  336  335.769287619  9.99730582985  0.0379825300593
-0.234766646487  75  345  345.505968791  13.4812025141  0.194079170152
-0.234766646487  75  355  354.756699383  10.7012052531  0.0734680294495
-0.234766646487  75  364  364.463059055  0.383015957076  0.197331985442
-0.234766646487  75  374  373.899449225  11.3164360797  0.0886743290586
-0.234766646487  75  384  383.752693986  10.1347153026  0.0647581709137
-0.234766646487  75  394  393.648913762  9.53050302067  0.0468044665174
-0.234766646487  75  404  403.691881727  9.25583304613  0.0449431659545
-0.234766646487  75  414  413.886381437  0.1114437103  0.0623875089406
-0.234766646487  75  424  424.087954245  9.19744944696  0.0738979522812
-0.234766646487  75  434  434.358186171  9.70710859841  0.0968221237149
-0.234766646487  75  444  444.735136326  0.138258849884  0.133550448968
-0.234766646487  75  455  454.803153601  11.0951101061  0.0223621006209
-0.234766646487  75  465  465.226585519  12.0252103795  0.0719255068138
-0.234766646487  75  475  475.7216436  0.465787545571  0.188363011439
-0.234766646487  75  486  485.788548781  14.4782682996  0.0234314947921
-0.234766646487  75  496  496.110897572  15.7745630983  0.102919176044
-0.234766646487  75  506  506.486867674  0.397720696532  0.148017158974
-0.234766646487  75  517  516.598058357  15.494305033  0.0255768388344
-0.234766646487  75  527  527.388502127  0.226226521729  0.136516789364
-0.234766646487  75  538  537.83755884  13.4184643722  0.0616659356715
-0.234766646487  75  549  548.752561224  12.266068078  0.0510958941122
-0.234766646487  75  560  559.821702404  11.7452288613  0.0445466941072
-0.234766646487  75  571  570.963249686  11.3395711769  0.0605144622992
-0.234766646487  75  582  582.182189942  11.1826226499  0.0840173624623
-0.234766646487  75  593  593.611263713  12.5442069311  0.114712221737
-0.234766646487  75  605  604.694014562  11.4450505629  0.0143097568715
-0.234766646487  75  616  616.129668568  11.6921566555  0.0576896725787
-0.234766646487  75  627  627.815333477  13.7255018263  0.132298191832
