# Band 1C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.48526691515  394  547  546.900426675  1.79184432277  0.0269942755497  7.00007028991
-1.48526691515  394  561  560.944999838  1.78782340899  0.0538073265654  7.01561293846
-1.48526691515  394  575  575.104819312  1.79179260983  0.0883132824887  7.03121967752
-1.48526691515  394  589  589.370786863  1.68044155352  0.157963390647  7.04689365171
-1.48526691515  394  604  603.682584747  1.65534977985  0.0489131916221  7.06264134986
-1.48526691515  394  618  618.234141146  1.70303327465  0.10737828351  7.07845463378
-1.48526691515  394  633  632.764534369  1.77026590925  -0.00283254442126  7.09434363212
-1.48526691515  394  648  647.513830207  1.67242202316  0.021267229731  7.11030329506
-1.48526691515  394  662  662.36452233  1.7514356754  0.0596916177395  7.12633316121
-1.48526691515  394  677  677.330259608  1.84046564021  0.0701848700327  7.14243843801
-1.48526691515  394  692  692.387869727  1.78900031045  0.0586000008079  7.15861469701
-1.48526691515  394  708  707.56961525  1.81488525649  0.0602846583234  7.17486214559
-1.48526691515  394  723  722.861937141  1.89632650967  0.0511774900403  7.19118272919
-1.48526691515  394  738  738.365041034  1.71686781408  0.143219246724  7.20758141666
-1.48526691515  394  754  753.890032795  1.86914894576  0.0699670228752  7.22405539092
-1.48526691515  393  770  769.534024048  1.55703823877  0.0679336049188  7.24060205537
-1.48526691515  393  785  785.433161005  1.72189871689  0.0974045781867  7.2572231378
-1.48526691515  393  801  801.432846239  1.70811320247  0.0967163895373  7.27392259707
-1.48526691515  393  818  817.538926037  1.68830901071  0.048238587895  7.29069615473
-1.48526691515  393  834  833.760844537  1.87017711714  -0.0357709035716  7.30755733591
-1.48526691515  393  850  850.22671261  1.89806974531  0.0541486199938  7.32448606613
-1.48526691515  393  867  866.718833296  1.91816265296  0.0143225207969  7.34149910688
-1.48526691515  393  883  883.445023263  1.84860212471  0.0808295840047  7.35858704736
-1.48526691515  392  900  900.211161131  1.90390648506  0.0918327719677  7.37575406621
-1.48526691515  392  917  917.192373162  1.95093334341  0.12287080249  7.3930018908
-1.48526691515  392  934  934.308363024  1.86358031286  0.108678050464  7.41033439147
-1.48526691515  392  952  951.569440312  1.77923395584  0.0980548561392  7.4277404601
-1.48526691515  392  969  969.006873512  1.90115369186  0.129173538416  7.44523069133
-1.48526691515  391  987  986.562474293  1.76583562904  0.0136339736217  7.46281116155
-1.48526691515  391  1004  1004.41509956  1.80831752573  0.0858955046043  7.48046540087
-1.29475491515  391  2  1.5699725412  1.37923238115  0.0  6.35277830052
-1.29475491515  391  12  11.624808225  1.21738399198  0.0774066889927  6.36557423153
-1.29475491515  391  22  21.7512744041  1.29541604681  0.0139855146367  6.37843079615
-1.29475491515  391  32  32.0468342633  1.38444133175  0.127133544348  6.39133063869
-1.29475491515  392  42  42.4558603139  1.14954065494  0.13646808657  6.40428153139
-1.29475491515  392  53  52.7232787371  1.3143787672  -0.025019038327  6.41728807798
-1.29475491515  392  63  63.2798617229  1.35214849036  0.188011842998  6.43034248979
-1.29475491515  392  74  73.6553976471  1.26994946066  -0.00913249336258  6.44345303523
-1.29475491515  392  84  84.3335072474  1.30943349933  0.166826407378  6.45661957986
-1.29475491515  392  95  94.9078317174  1.50308088054  0.086452083075  6.46983964678
-1.29475491515  392  106  105.601000714  1.26407279988  0.0142232589304  6.48311848993
-1.29475491515  393  117  116.532512146  1.18589541619  0.126587516485  6.4964460364
-1.29475491515  393  127  127.444243803  1.17050450061  0.220832678223  6.5098254984
-1.29475491515  393  138  138.380427793  1.29290322569  0.163554310441  6.52326102087
-1.29475491515  393  149  149.397907761  1.20000355319  0.24222315576  6.53675493901
-1.29475491515  393  160  160.448421081  1.23891345207  0.136018276183  6.55029945534
-1.29475491515  393  172  171.537962911  1.2366920041  -0.0102672189846  6.56390819317
-1.29475491515  393  183  182.761554906  1.49470888001  0.0324928445462  6.57756703028
-1.29475491515  393  194  194.132696143  1.54074161667  0.0316010091927  6.5912871679
-1.29475491515  394  206  205.585768572  1.31528502414  -0.0471619865143  6.60506791321
-1.29475491515  394  217  217.208400153  1.62812477194  0.143402441549  6.61890113393
-1.29475491515  394  229  228.618860135  1.43551527492  -0.0187257817427  6.63278953622
-1.29475491515  394  240  240.35645715  1.45241516534  0.133816220547  6.64674077263
-1.29475491515  394  252  252.055954367  1.60327798927  0.120634791114  6.66075002516
-1.29475491515  394  264  263.810466642  1.55775153621  0.0215934302373  6.67482232275
-1.29475491515  394  276  275.715257346  1.50001131937  0.0458933479988  6.68894572978
-1.29475491515  394  288  287.684266924  1.45671077328  0.0501877347806  6.70313776172
-1.29475491515  394  300  299.740715778  1.52039572143  0.00202980032667  6.71738967196
-1.29475491515  394  312  311.929266473  1.61244256586  0.0644571896992  6.73169621829
-1.29475491515  395  324  324.310263316  1.52718441728  0.119430375193  6.74606161077
-1.29475491515  395  337  336.568898076  1.42229452034  -0.02797209214  6.76049190455
-1.29475491515  395  349  348.988785845  1.73789266899  0.0468020054563  6.77498654679
-1.29475491515  395  362  361.527987627  1.62423456046  0.0487324261147  6.7895408646
-1.29475491515  395  374  374.140450774  1.71553225189  0.0471536098439  6.80415817311
-1.29475491515  395  387  386.810819058  1.6950863605  0.0288803275466  6.81883700811
-1.29475491515  395  400  399.617246336  1.64089133793  0.0369549811488  6.83358450976
-1.29475491515  395  413  412.50690466  1.60052531304  0.0644495522863  6.84839030075
-1.29475491515  395  425  425.499768737  1.54472044819  0.120834865163  6.8632668863
-1.29475491515  395  439  438.56936652  1.56509043392  0.0474699143362  6.87820158648
-1.29475491515  395  452  451.750189006  1.65040247796  0.0330401633799  6.89320016564
-1.29475491515  395  465  465.088849744  1.70427385687  0.100256400899  6.90826851953
-1.29475491515  395  478  478.466698922  1.45376933507  0.0789587208771  6.92340304869
-1.29475491515  395  492  491.951441616  1.70437926292  0.00258814789502  6.93860195257
-1.29475491515  395  506  505.5458228  1.62906531612  0.0215255390013  6.95387039624
-1.29475491515  395  519  519.292929134  1.70794325631  0.0630090838216  6.96920700611
-1.29475491515  395  533  533.092944197  1.7926577515  0.0306248039037  6.9846032436
-1.29475491515  395  547  547.006339489  1.79137105658  0.0482766978186  7.00007028991
-1.29475491515  395  561  561.043912596  1.81322345421  0.0700923916864  7.01561293846
-1.29475491515  395  575  575.199815449  1.78966134932  0.096857265741  7.03121967752
-1.29475491515  395  589  589.440656325  1.6275280396  0.140213638895  7.04689365171
-1.29475491515  395  604  603.767883104  1.73046703179  0.0498094585827  7.06264134986
-1.29475491515  395  618  618.310820126  1.67387676604  0.110419033361  7.07845463378
-1.29475491515  395  633  632.862986866  1.80910095669  0.0263562563487  7.09434363212
-1.29475491515  395  648  647.572457818  1.71907785268  -0.00553217186495  7.11030329506
-1.29475491515  395  662  662.421742476  1.75690008225  0.0212066904874  7.12633316121
-1.29475491515  395  677  677.407712723  1.80849155033  0.0712970259798  7.14243843801
-1.29475491515  395  692  692.451473135  1.80224734011  0.0362813933648  7.15861469701
-1.29475491515  395  708  707.627348171  1.83409188904  0.0355500682872  7.17486214559
-1.29475491515  395  723  722.944589913  1.88640897583  0.0664769635674  7.19118272919
-1.29475491515  395  738  738.415153059  1.70099836525  0.127835351584  7.20758141666
-1.29475491515  395  754  753.963783966  1.87137741431  0.080348011486  7.22405539092
-1.29475491515  394  770  769.590867282  1.70515442961  0.0584686689191  7.24060205537
-1.29475491515  394  785  785.491358591  1.6494955651  0.0802629406856  7.2572231378
-1.29475491515  394  801  801.48821293  1.67736488744  0.0755083182905  7.27392259707
-1.29475491515  394  818  817.590677583  1.7456172843  0.0204747217161  7.29069615473
-1.29475491515  394  834  833.832914282  1.89423391543  -0.0319206513711  7.30755733591
-1.29475491515  394  850  850.300961397  1.87461280402  0.0609256125531  7.32448606613
-1.29475491515  394  867  866.784258581  1.94553231494  0.0139843499871  7.34149910688
-1.29475491515  393  883  883.441604057  1.88132818803  0.0492204615572  7.35858704736
-1.29475491515  393  900  900.277793323  1.90172928337  0.0917770120801  7.37575406621
-1.29475491515  393  917  917.254113544  1.9259086278  0.12449763348  7.3930018908
-1.29475491515  393  934  934.359517823  1.81263581298  0.108579426004  7.41033439147
-1.29475491515  393  952  951.612447806  1.76973805226  0.0867579385416  7.4277404601
-1.29475491515  392  969  969.03938734  1.97372648068  0.0945508879954  7.44523069133
-1.29475491515  392  987  986.612364431  1.77517475249  0.00598038695685  7.46281116155
-1.29475491515  392  1004  1004.45822998  1.77122677114  0.0663098458432  7.48046540087
-1.10424291515  392  2  1.69136245688  1.50573930235  0.0  6.35277830052
-1.10424291515  392  12  11.732164511  1.29364826982  0.0785191304634  6.36557423153
-1.10424291515  392  22  21.9044908806  1.34892980499  0.050730103052  6.37843079615
-1.10424291515  392  32  32.2076246331  1.27020714961  0.191740690956  6.39133063869
-1.10424291515  393  43  42.5378494384  1.25283245779  0.1228496026  6.40428153139
-1.10424291515  393  53  52.8577608711  1.39836792057  0.00692584885336  6.41728807798
-1.10424291515  393  63  63.3864308111  1.19261957524  0.191468716078  6.43034248979
-1.10424291515  393  74  73.77226091  1.40286484327  -0.00427451503151  6.44345303523
-1.10424291515  393  84  84.4326669628  1.21289705572  0.171392683961  6.45661957986
-1.10424291515  393  95  95.0527305495  1.51076109531  0.136752667908  6.46983964678
-1.10424291515  393  106  105.694768686  1.38216765376  0.0169024503798  6.48311848993
-1.10424291515  394  117  116.601780961  1.26729852369  0.0610716646634  6.4964460364
-1.10424291515  394  128  127.513704992  1.20887374079  0.1225985188  6.5098254984
-1.10424291515  394  138  138.458223331  1.17497410237  0.133247660796  6.52326102087
-1.10424291515  394  149  149.469952727  1.17100162701  0.201041027402  6.53675493901
-1.10424291515  394  161  160.51483004  1.23188355068  0.0593695404097  6.55029945534
-1.10424291515  394  172  171.628002449  1.29510995073  -0.0348848266699  6.56390819317
-1.10424291515  394  183  182.896583573  1.55623419139  0.0667323238667  6.57756703028
-1.10424291515  394  194  194.268333904  1.4702146142  0.0936934614522  6.5912871679
-1.10424291515  395  206  205.683192117  1.4640265057  -0.0390215975752  6.60506791321
-1.10424291515  395  217  217.24886603  1.51029154084  0.144877363085  6.61890113393
-1.10424291515  395  229  228.728403902  1.52442755005  0.000153808123919  6.63278953622
-1.10424291515  395  240  240.436903906  1.3892946192  0.134734326814  6.64674077263
-1.10424291515  395  252  252.177435851  1.56936488025  0.152834014098  6.66075002516
-1.10424291515  395  264  263.925771887  1.61294764094  0.0614367439469  6.67482232275
-1.10424291515  395  276  275.812020942  1.57006427499  0.0566202368547  6.68894572978
-1.10424291515  395  288  287.783906231  1.56591967331  0.044693553202  6.70313776172
-1.10424291515  395  300  299.844540939  1.58721625091  0.0239181396761  6.71738967196
-1.10424291515  395  312  312.051362692  1.6222068911  0.0958529489035  6.73169621829
-1.10424291515  396  324  324.399987237  1.40145398875  0.128185694533  6.74606161077
-1.10424291515  396  337  336.646700184  1.53251166054  -0.0360628035903  6.76049190455
-1.10424291515  396  349  349.137255632  1.68393085205  0.0875252898321  6.77498654679
-1.10424291515  396  362  361.59033179  1.5319174816  -0.0011065804549  6.7895408646
-1.10424291515  396  374  374.252816272  1.65076094814  0.0751520670942  6.80415817311
-1.10424291515  396  387  386.906466679  1.74818167979  0.0434238402385  6.81883700811
-1.10424291515  396  400  399.676690067  1.63458301623  0.0178048148044  6.83358450976
-1.10424291515  396  413  412.57395808  1.56002381346  0.033709280912  6.84839030075
-1.10424291515  396  426  425.571785159  1.50118499587  0.0754213085962  6.8632668863
-1.10424291515  396  439  438.628704396  1.54997116452  0.0296666555742  6.87820158648
-1.10424291515  396  452  451.84354277  1.66996358361  0.0347324913806  6.89320016564
-1.10424291515  396  465  465.195154247  1.67001299489  0.13706083704  6.90826851953
-1.10424291515  396  479  478.519229386  1.40321544836  0.0328746899701  6.92340304869
-1.10424291515  396  492  492.038073371  1.70313263797  0.021076541705  6.93860195257
-1.10424291515  396  506  505.607232314  1.59388470809  -0.00667341530689  6.95387039624
-1.10424291515  396  519  519.386827846  1.62018512443  0.0880434938011  6.96920700611
-1.10424291515  396  533  533.190022366  1.76235859859  0.0538944547518  6.9846032436
-1.10424291515  396  547  547.109111229  1.79884164911  0.0719632776216  7.00007028991
-1.10424291515  396  561  561.130852156  1.7959286144  0.0894689019969  7.01561293846
-1.10424291515  396  575  575.285528044  1.73982584967  0.120753314184  7.03121967752
-1.10424291515  396  589  589.504394543  1.54435437033  0.126514774049  7.04689365171
-1.10424291515  396  604  603.858502821  1.78497774592  0.0621029128858  7.06264134986
-1.10424291515  396  618  618.387553976  1.59271830607  0.124052564454  7.07845463378
-1.10424291515  396  633  632.947069849  1.8485427165  0.0379066483481  7.09434363212
-1.10424291515  396  648  647.639511132  1.71023528679  -0.0107609074634  7.11030329506
-1.10424291515  396  662  662.492209757  1.69277564032  0.0253273427575  7.12633316121
-1.10424291515  396  677  677.455846756  1.75258739801  0.0547288231164  7.14243843801
-1.10424291515  396  692  692.493619951  1.76069968688  0.0255087892508  7.15861469701
-1.10424291515  396  708  707.679240835  1.83467035332  0.0255082846655  7.17486214559
-1.10424291515  396  723  723.028324196  1.91509216864  0.087004560445  7.19118272919
-1.10424291515  396  738  738.479637881  1.54541020277  0.161702079478  7.20758141666
-1.10424291515  396  754  754.064621355  1.83475546418  0.154210903578  7.22405539092
-1.10424291515  395  770  769.654362947  1.7508640734  0.0560111345168  7.24060205537
-1.10424291515  395  786  785.529474784  1.65888382491  0.0303620345937  7.2572231378
-1.10424291515  395  802  801.535125116  1.74158737436  0.0477863565374  7.27392259707
-1.10424291515  395  818  817.642256009  1.78720876844  0.0147883438817  7.29069615473
-1.10424291515  395  834  833.899582889  1.90351448889  -0.00575604879201  7.30755733591
-1.10424291515  395  850  850.354905435  1.8386484765  0.062518990598  7.32448606613
-1.10424291515  395  867  866.834280793  1.94663977978  0.016542019817  7.34149910688
-1.10424291515  394  883  883.489675124  1.8784730491  0.0309225137214  7.35858704736
-1.10424291515  394  900  900.316170905  1.88335763796  0.0882345746616  7.37575406621
-1.10424291515  394  917  917.305090496  1.90610330413  0.131361758596  7.3930018908
-1.10424291515  394  934  934.407031642  1.8210892817  0.106064912797  7.41033439147
-1.10424291515  394  952  951.657241819  1.82003806191  0.0886407673952  7.4277404601
-1.10424291515  393  969  969.094822824  1.95835984675  0.100918484408  7.44523069133
-1.10424291515  393  987  986.658746233  1.82674212891  -0.000812959653703  7.46281116155
-1.10424291515  393  1004  1004.50362481  1.74685993604  0.0713552358337  7.48046540087
-0.913730915146  393  2  1.80897400478  1.49737134617  0.0  6.35277830052
-0.913730915146  393  12  11.870798732  1.37534635539  0.100706015575  6.36557423153
-0.913730915146  393  22  22.0634368538  1.37606453893  0.115312113595  6.37843079615
-0.913730915146  393  32  32.3386813499  1.15691255343  0.216186515856  6.39133063869
-0.913730915146  393  43  42.5297107781  1.20194314473  0.0358274304506  6.40428153139
-0.913730915146  394  53  53.0241770383  1.44911000048  0.0581701198785  6.41728807798
-0.913730915146  394  63  63.4734712899  1.15108510997  0.165371473643  6.43034248979
-0.913730915146  394  74  73.9104568039  1.44128608722  0.0291498171116  6.44345303523
-0.913730915146  394  84  84.5092575578  1.14414343586  0.123970287555  6.45661957986
-0.913730915146  394  95  95.1959685433  1.45095582663  0.199197128976  6.46983964678
-0.913730915146  394  106  105.819699975  1.44687306322  0.0227449129258  6.48311848993
-0.913730915146  395  117  116.657679974  1.43999608769  0.0478261492866  6.4964460364
-0.913730915146  395  128  127.579409775  1.23602191555  0.080951472806  6.5098254984
-0.913730915146  395  139  138.528501198  1.19774051092  0.0412133959168  6.52326102087
-0.913730915146  395  150  149.527864267  1.18813375092  0.108298198664  6.53675493901
-0.913730915146  395  161  160.58870538  1.26543283991  0.0382548030552  6.55029945534
-0.913730915146  395  172  171.719348  1.43992643725  -0.0426026116589  6.56390819317
-0.913730915146  395  183  183.038740887  1.5465929482  0.115398732273  6.57756703028
-0.913730915146  395  194  194.363200412  1.40662576012  0.111031608263  6.5912871679
-0.913730915146  396  206  205.791067989  1.51569071511  -0.0370897631919  6.60506791321
-0.913730915146  396  217  217.35568747  1.4384188189  0.155978966511  6.61890113393
-0.913730915146  396  229  228.822987511  1.57167305183  -0.00041415423124  6.63278953622
-0.913730915146  396  241  240.507217984  1.28355363612  0.0715839197478  6.64674077263
-0.913730915146  396  252  252.288652048  1.48947246742  0.18600631866  6.66075002516
-0.913730915146  396  264  264.060303261  1.58592506477  0.0966907790891  6.67482232275
-0.913730915146  396  276  275.929458382  1.59509152271  0.0828934497568  6.68894572978
-0.913730915146  396  288  287.907136353  1.59242467596  0.087473016514  6.70313776172
-0.913730915146  396  300  299.965741901  1.6155439221  0.0563083962623  6.71738967196
-0.913730915146  396  312  312.163617992  1.58386381767  0.132691314838  6.73169621829
-0.913730915146  396  324  324.407955767  1.37272978166  0.150902320104  6.74606161077
-0.913730915146  397  337  336.736224164  1.59354742465  -0.0356883505417  6.76049190455
-0.913730915146  397  349  349.231389793  1.65507219887  0.101467660943  6.77498654679
-0.913730915146  397  362  361.670199657  1.62721714715  -0.00950618133795  6.7895408646
-0.913730915146  397  374  374.342919464  1.63318462777  0.0896019832068  6.80415817311
-0.913730915146  397  387  387.019576458  1.73104492333  0.0726731842862  6.81883700811
-0.913730915146  397  400  399.76770443  1.70460910913  0.0297176930923  6.83358450976
-0.913730915146  397  413  412.656439859  1.62650282329  0.021675627303  6.84839030075
-0.913730915146  397  426  425.656110832  1.60781388698  0.0736882267942  6.8632668863
-0.913730915146  397  439  438.722402462  1.63632769182  0.0402520596374  6.87820158648
-0.913730915146  397  452  451.935042597  1.69333261632  0.0593019397817  6.89320016564
-0.913730915146  397  465  465.275781437  1.62180697774  0.154259000338  6.90826851953
-0.913730915146  397  479  478.588083927  1.51796008928  0.00302526356634  6.92340304869
-0.913730915146  397  492  492.13181926  1.70911230448  0.0449696380128  6.93860195257
-0.913730915146  397  506  505.685930733  1.649684883  -0.00460052781202  6.95387039624
-0.913730915146  397  519  519.440419018  1.60204482073  0.0725761905679  6.96920700611
