# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  400  657  656.705870782  11.7831510972  0.0645825819426
0.0  400  668  668.108705173  12.8328689104  0.0815181234007
0.0  400  680  679.462941176  10.9093612992  0.0264606854875
0.0  400  691  691.081263813  11.8283761187  0.068838589857
0.0  400  703  702.677164699  10.3630825189  0.0334130458114
0.0  400  714  714.460598814  11.2593251278  0.106589816318
0.0  400  726  725.988360164  10.8495794278  0.0577454081171
0.0  399  738  737.514953896  9.8835638366  -0.018077763286
0.0  399  749  749.445086913  10.9247804652  0.0992639572635
0.0  399  761  761.150327522  10.5922455774  0.0607528537986
0.0  399  773  772.872084399  10.4646793914  0.04014538276
0.0  399  785  784.702983586  10.1555998126  0.0288049586861
0.0  399  797  796.6025407  9.70576422125  0.0229728590976
0.0  399  809  808.528876214  9.22613824244  0.0302133735456
0.0  399  821  820.553230451  8.62905506833  0.0440938033805
0.0  399  833  832.688612982  8.03141793962  0.0547315444636
0.0  399  845  844.997593632  7.17784293437  0.0915601176518
0.0  399  857  857.348939023  6.47447817278  0.116590204323
0.0  398  870  869.682780219  5.73231877374  0.0600769952519
0.0  398  882  882.301593974  0.0635062745099  0.104483483266
0.0  398  895  894.925893787  4.88187376182  0.0626765248258
0.0  398  908  907.623824734  4.5333361062  0.0366990381144
0.0  398  920  920.462473964  4.39580384121  0.0701525486168
0.0  398  933  933.298138041  4.25243451798  0.0421428330744
0.0  398  946  946.250712768  4.11419109991  0.0381577352427
0.0  397  959  959.195330432  3.98383268244  0.0316834062085
0.0  397  972  972.300210141  3.9153538407  0.038026836596
0.0  397  985  985.474323465  3.86164233621  0.0530721686821
0.0  397  999  998.715693899  3.61394875107  0.0202622502432
0.0  397  1012  1012.08243405  3.46439578532  0.0516415395396
-1.41805591876  389  9  9.50929375398  7.75466649811  0.234511246992
-1.41805591876  389  17  17.0957535326  8.17990125653  0.12108893868
-1.41805591876  389  25  24.8259103214  8.72948346176  0.039729837783
-1.41805591876  389  33  32.5211613894  8.40480539189  -0.0738671614672
-1.41805591876  389  40  40.7453133273  11.3455405077  0.228885649241
-1.41805591876  389  48  48.6287198421  0.292121537884  0.203528274892
-1.41805591876  389  56  56.6251742233  0.310587591909  0.187915545334
-1.41805591876  390  64  64.5256367133  0.336577542447  0.165681551306
-1.41805591876  390  72  72.592872599  0.40491744769  0.131175179338
-1.41805591876  390  80  80.437139493  19.7117616601  0.115310639163
-1.41805591876  390  88  88.2156334957  0.477405875671  0.109146996265
-1.41805591876  390  96  95.8986534536  0.4414299996  0.122623313737
-1.41805591876  390  104  103.925002067  0.410333346596  0.132511619528
-1.41805591876  390  112  111.944897337  0.415462055029  0.1312412626
-1.41805591876  390  120  120.400281827  0.395827815206  0.133639648658
-1.41805591876  390  129  128.448550651  13.4438975714  0.0459657303649
-1.41805591876  391  137  137.273915181  0.324076704636  0.195041845482
-1.41805591876  391  145  145.710514253  0.286618752304  0.196966361902
-1.41805591876  391  154  154.142710084  0.162458590807  0.152012471208
-1.41805591876  391  163  162.551416581  10.5217619968  0.0271820385566
-1.41805591876  391  171  171.264723748  10.5283004137  0.155695911928
-1.41805591876  391  180  179.682409142  10.5922250879  0.0356634913907
-1.41805591876  391  188  188.486245019  11.1966883691  0.204828346497
-1.41805591876  391  197  196.905592831  11.2536638211  0.064923500779
-1.41805591876  391  205  205.698494962  0.287379324848  0.199750242985
-1.41805591876  391  214  214.215878947  0.205564978674  0.16848530501
-1.41805591876  391  223  222.624868752  12.6626549916  0.0123690479286
-1.41805591876  392  231  231.411712059  0.309182664747  0.181124308896
-1.41805591876  392  240  239.954901207  13.1498979682  0.142862874084
-1.41805591876  392  249  248.490977613  0.141936996469  0.0473945799796
-1.41805591876  392  257  257.525195302  11.6658130599  0.223136347865
-1.41805591876  392  266  266.467089154  10.4437270519  0.249698172714
-1.41805591876  392  275  275.386043082  9.27939785306  0.197609444849
-1.41805591876  392  284  284.479644474  0.122856500266  0.209407944685
-1.41805591876  392  293  293.710743015  10.2006853184  0.225303116769
-1.41805591876  392  303  302.612183931  8.25352294985  0.0246197560655
-1.41805591876  392  312  311.79855701  8.37930652403  0.0611588268961
-1.41805591876  392  321  321.106398758  8.52588505735  0.0846740681867
-1.41805591876  392  330  330.576538255  10.1378475226  0.1640665585
-1.41805591876  392  340  339.592213446  8.98264095004  -0.00211567287499
-1.41805591876  392  349  349.065645788  9.50176192352  0.0804000725057
-1.41805591876  392  358  358.697543876  0.401070353086  0.19779654313
-1.41805591876  393  368  367.756167776  10.8329241523  0.0474982078979
-1.41805591876  393  377  377.428060473  0.44159955656  0.186132938498
-1.41805591876  393  387  386.404394856  10.9955402942  0.0165531516963
-1.41805591876  393  396  395.954500478  12.4332734083  0.0930351542227
-1.41805591876  393  406  405.508093015  9.85441073068  0.0332383688367
-1.41805591876  393  415  415.461750994  0.154232442163  0.16457603819
-1.41805591876  393  425  425.166933652  9.98032523686  0.107865260573
-1.41805591876  393  435  435.041490522  9.72210162874  0.0969451072887
-1.41805591876  393  445  445.05204798  9.68078457382  0.0804138866469
-1.41805591876  393  455  455.112458381  9.83840314359  0.0876932132367
-1.41805591876  393  465  465.239385743  9.99031529743  0.0978214130958
-1.41805591876  393  475  475.460585354  10.5227391926  0.116164366745
-1.41805591876  393  486  485.47012442  10.9610114076  -0.0155243645499
-1.41805591876  393  496  495.8083788  11.8741407575  0.0251547846275
-1.41805591876  393  506  506.260336774  13.0011120806  0.0842837616614
-1.41805591876  393  516  516.865490235  0.456298361643  0.17326358518
-1.41805591876  393  527  526.830592969  15.8467083242  0.027467104662
-1.41805591876  393  537  537.378555112  17.2934259536  0.0993671156274
-1.41805591876  393  547  547.520697798  21.0691440257  0.122641604757
-1.41805591876  393  558  557.656638249  18.6879247083  0.0392018904285
-1.41805591876  393  568  568.151333344  18.0011593698  0.0860190626717
-1.41805591876  393  579  578.76296651  16.3875303049  0.0554588666222
-1.41805591876  393  589  589.648034682  17.0224159567  0.151808587493
-1.41805591876  393  600  600.517728354  15.3174330986  0.150071580761
-1.41805591876  393  611  611.430073138  0.199093540332  0.125874013911
-1.41805591876  393  622  622.594131788  15.9157538725  0.163980606969
-1.41805591876  393  634  633.480246335  12.5136465263  0.0249447432096
-1.41805591876  393  645  644.776985998  11.9960326419  0.0586088634155
-1.41805591876  393  656  656.290597234  11.3299229338  0.1162094956
-1.41805591876  393  667  667.867587529  12.5903344647  0.158811060458
-1.41805591876  393  679  679.11963202  11.5066736457  0.0830769049059
-1.41805591876  393  691  690.672911805  10.286762006  0.0324674860027
-1.41805591876  393  702  702.377858555  11.1208266074  0.0885161778698
-1.41805591876  392  714  713.923252826  10.0428691362  0.0470456374342
-1.41805591876  392  725  725.724120768  11.1609890799  0.113208913682
-1.41805591876  392  737  737.276106537  11.0876609959  0.0752411904579
-1.41805591876  392  749  748.954957926  11.2008878928  0.0402960703737
-1.41805591876  392  761  760.648881709  9.84398834557  0.000809077591876
-1.41805591876  392  772  772.643534594  0.146140178336  0.127805093518
-1.41805591876  392  784  784.58935541  12.1503635947  0.212729573212
-1.41805591876  392  796  796.260994336  10.3669044164  0.0997285019267
-1.41805591876  392  808  808.135265988  9.60813594414  0.0993769188282
-1.41805591876  392  820  820.172157786  8.89806018806  0.110998077822
-1.41805591876  392  832  832.33424662  8.17686488887  0.123535851074
-1.41805591876  392  845  844.442547905  7.2351288811  0.0476188300839
-1.41805591876  391  857  856.817782349  6.36872171351  0.0816499993757
-1.41805591876  391  869  869.310884729  5.58657071503  0.105520491101
-1.41805591876  391  882  881.839604267  5.1161899224  0.0730901806982
-1.41805591876  391  895  894.51270315  4.80246716076  0.0381897838279
-1.41805591876  391  907  907.301311242  4.51598437799  0.0717973303037
-1.41805591876  391  920  920.069310019  4.38214454088  0.041620052854
-1.41805591876  391  933  932.960449043  4.22542386312  0.0229577282579
-1.41805591876  390  946  945.836482066  4.11137355911  0.00977762770101
-1.41805591876  390  959  958.842038059  3.97445520466  0.00660708166444
-1.41805591876  390  972  971.938395265  3.89667078773  0.00506886782895
-1.41805591876  390  985  985.140796415  3.77658326899  0.0339680782092
-1.41805591876  390  998  998.410482009  3.79320722506  0.0698172778972
-1.41805591876  390  1012  1011.76098229  3.56630443574  0.0369872983312
-1.22754391876  390  9  9.65662039629  0.122297770987  0.256642822966
-1.22754391876  390  17  17.2514430326  8.31446384257  0.147378689812
-1.22754391876  390  25  25.0100145007  8.75943556567  0.0729020915507
-1.22754391876  390  33  32.7012072408  8.33970566202  0.00901094076054
-1.22754391876  390  40  40.824032318  0.25992583557  0.227849734065
-1.22754391876  390  48  48.7085225371  12.2490511669  0.206786333251
-1.22754391876  390  56  56.5856371878  0.307009060771  0.183864184137
-1.22754391876  391  64  64.6482818899  15.4028406013  0.15736517507
-1.22754391876  391  72  72.6599455955  0.394999823432  0.134158303676
-1.22754391876  391  80  80.4451182195  0.432746711621  0.120166338998
-1.22754391876  391  88  88.3101627157  0.467327286644  0.110925643578
-1.22754391876  391  96  96.1732000789  0.488908035297  0.105766098939
-1.22754391876  391  104  103.972038138  0.414470302174  0.131342931532
-1.22754391876  391  112  112.279715155  18.7025786633  0.120360954101
-1.22754391876  391  120  120.472827745  16.7826249122  0.13454460804
-1.22754391876  391  129  128.673929029  13.5207662794  0.0877212244469
-1.22754391876  392  137  137.386044879  13.6404337464  0.192462068135
-1.22754391876  392  146  145.587543923  11.5564153987  0.0596111404351
-1.22754391876  392  154  154.271194915  11.7977255732  0.187401645685
-1.22754391876  392  163  162.666866527  10.5532969307  0.0601408374732
-1.22754391876  392  171  171.403315311  0.175978435887  0.194521795605
-1.22754391876  392  180  179.839905996  10.4694074633  0.0554263848587
-1.22754391876  392  188  188.666581398  11.4946440327  0.226583343762
-1.22754391876  392  197  197.100754541  11.357406098  0.108876506397
-1.22754391876  392  206  205.583968911  11.3437002225  -0.00423180298677
-1.22754391876  392  214  214.294250723  12.8375584772  0.201916211468
-1.22754391876  392  223  222.802224781  12.8052643933  0.0833844353137
-1.22754391876  393  231  231.584518932  0.32734810559  0.167434769514
-1.22754391876  393  240  240.139932533  0.21664470294  0.176022474247
-1.22754391876  393  249  248.738168856  11.4988285509  0.107780719017
-1.22754391876  393  257  257.646365333  0.255713808636  0.228812242587
-1.22754391876  393  266  266.508767676  0.292062412348  0.249508625496
-1.22754391876  393  275  275.494747568  0.143247723662  0.224991579717
-1.22754391876  393  284  284.614766976  8.74827685196  0.251792621197
-1.22754391876  393  293  293.738934254  10.2596053248  0.257288914374
-1.22754391876  393  303  302.673326364  8.35588124274  0.0461112684833
-1.22754391876  393  312  311.952857796  8.35774829264  0.0891638193808
-1.22754391876  393  321  321.226241261  8.37718281805  0.12283766961
-1.22754391876  393  330  330.733991125  10.1214061231  0.182802364043
-1.22754391876  393  340  339.716457428  8.84777848285  0.0143313877165
-1.22754391876  393  349  349.136885096  10.1181479487  0.0577130860701
-1.22754391876  393  358  358.791832729  13.2480376931  0.19735167785
-1.22754391876  393  368  367.876357703  10.7323889067  0.0693134775019
-1.22754391876  394  377  377.405635347  14.1306755653  0.18449546874
-1.22754391876  394  387  386.474634665  11.0038421881  0.0170561620652
-1.22754391876  394  396  396.12197928  12.3330749774  0.111196787106
-1.22754391876  394  406  405.662457643  9.97610055836  0.0788828928565
-1.22754391876  394  415  415.496002318  10.9565288851  0.16527546991
-1.22754391876  394  425  425.272723338  10.1489568677  0.123459904715
-1.22754391876  394  435  435.164643466  9.83882534559  0.11281916976
-1.22754391876  394  445  445.16592903  9.58086444645  0.10161824633
-1.22754391876  394  455  455.246177672  9.92780812204  0.105046527253
-1.22754391876  394  465  465.340571687  10.1250644543  0.111376661726
-1.22754391876  394  475  475.572738962  10.6262125108  0.13991277568
-1.22754391876  394  485  485.936133331  11.3033654593  0.229764189625
-1.22754391876  394  496  495.942048923  11.9121939132  0.0395111607108
-1.22754391876  394  506  506.383900635  12.7044479492  0.0949780504924
-1.22754391876  394  516  516.860771369  15.1439559779  0.174756364404
-1.22754391876  394  527  526.957854339  15.9001998786  0.0305844596176
-1.22754391876  394  537  537.390870515  18.8185275298  0.140201306713
-1.22754391876  394  548  547.461195265  18.6012845065  -0.0331968056366
-1.22754391876  394  558  557.752661407  18.733261255  0.0359465945274
-1.22754391876  394  568  568.400857444  18.7570285971  0.111588458625
-1.22754391876  394  579  578.91610694  16.9689124616  0.0788437440002
-1.22754391876  394  589  589.748717961  0.440221371072  0.130327912983
-1.22754391876  394  601  600.268521106  14.7382679691  -0.00290210326243
-1.22754391876  394  611  611.610961467  0.239051385194  0.148297331249
-1.22754391876  394  622  622.67968875  16.3809003905  0.160694595226
-1.22754391876  394  634  633.544153164  12.7373035208  0.018981377246
-1.22754391876  394  645  644.902786653  12.1085569729  0.0734590415616
-1.22754391876  394  656  656.338004848  0.173998368851  0.108967382918
-1.22754391876  394  668  667.63283363  11.1568222184  0.039004843796
-1.22754391876  394  679  679.242688336  11.8407306046  0.0892908150713
-1.22754391876  394  691  690.755694935  10.4091377664  0.0493535065037
-1.22754391876  394  702  702.406363545  11.3224367158  0.100203685337
-1.22754391876  393  714  713.963695659  0.13466657845  0.0507242686505
-1.22754391876  393  726  725.531841487  9.88095775615  -0.00362313564743
-1.22754391876  393  737  737.427148528  11.0065784625  0.0820099943249
-1.22754391876  393  749  749.0376702  11.1749403185  0.0441636855159
-1.22754391876  393  761  760.73102603  9.74508322025  0.0136406214105
-1.22754391876  393  772  772.69395728  11.1120398639  0.133203725441
-1.22754391876  393  784  784.518776285  10.7066423514  0.123730929841
-1.22754391876  393  796  796.326013764  10.2167677459  0.106240413863
-1.22754391876  393  808  808.235739257  9.76131217658  0.110869905714
-1.22754391876  393  820  820.301227408  8.86114381275  0.117223170032
-1.22754391876  393  832  832.408120336  8.17144452572  0.128084123381
-1.22754391876  392  845  844.48506592  7.20539804189  0.0470787129338
-1.22754391876  392  857  856.876864274  6.38562731128  0.079943921716
-1.22754391876  392  869  869.398674264  5.63243017582  0.122193832541
-1.22754391876  392  882  881.949224444  5.12846963417  0.0830657355185
-1.22754391876  392  895  894.570144805  4.7906551492  0.0364796247102
-1.22754391876  392  907  907.325795824  4.56879178746  0.0687079079543
-1.22754391876  392  920  920.143059419  4.42550882627  0.0455433092827
-1.22754391876  392  933  932.985199255  4.23522367383  0.0212244445039
-1.22754391876  391  946  945.869684745  4.10264607671  0.00561724909437
-1.22754391876  391  959  958.90080395  4.00557202206  0.00555217120672
-1.22754391876  391  972  971.991514729  3.88660656536  0.0101467050071
-1.22754391876  391  985  985.191657027  3.75113879398  0.0399671901628
-1.22754391876  391  998  998.450401805  3.78505503686  0.0655570543032
-1.22754391876  391  1012  1011.78024287  3.58073862768  0.0356680861462
-1.03703191876  391  2  1.57613310027  0.0887614265336  -0.604912944558
-1.03703191876  391  9  9.77761278584  0.26368512578  0.328341006457
-1.03703191876  391  17  17.4296349026  8.40495722752  0.197777717724
-1.03703191876  391  25  25.1021404406  8.78241306989  0.108297469468
-1.03703191876  391  33  32.8515928914  9.68911514077  0.0393460678946
-1.03703191876  391  41  40.6748752528  9.0643404839  -0.00031807368767
-1.03703191876  391  48  48.7866091525  0.282670421587  0.205506987711
-1.03703191876  391  56  56.678333122  0.31053642731  0.18230193185
-1.03703191876  392  64  64.8655269738  0.355764144721  0.151154001752
-1.03703191876  392  72  72.6844622385  16.6987522257  0.135342925154
-1.03703191876  392  80  80.5418392754  0.444249766302  0.116401343872
-1.03703191876  392  88  88.3780370813  0.468189198958  0.110351555085
-1.03703191876  392  96  96.346774842  0.469615076379  0.109730287646
-1.03703191876  392  104  104.244187703  0.455980928656  0.113431552503
-1.03703191876  392  112  112.438827113  0.416524823172  0.124707698693
-1.03703191876  392  120  120.583625887  0.390150568002  0.133480094805
-1.03703191876  392  129  128.950635123  14.335385044  0.144963643158
-1.03703191876  392  137  137.371605687  13.8213875554  0.18508676607
-1.03703191876  393  146  145.787227658  11.8039992086  0.101013545796
-1.03703191876  393  154  154.460478163  12.2580746469  0.211160906829
-1.03703191876  393  163  162.824186225  10.6836699925  0.0891029284363
-1.03703191876  393  171  171.566392665  0.344242930772  0.233073211318
-1.03703191876  393  180  179.968141718  0.132729117145  0.0868494659128
-1.03703191876  393  189  188.431640783  10.6349199597  -0.0144139544357
-1.03703191876  393  197  197.242682284  0.162597192712  0.151911733959
-1.03703191876  393  206  205.665645751  11.5085073995  0.0263220910962
-1.03703191876  393  214  214.463655926  13.0476570619  0.198714891349
-1.03703191876  393  223  222.983558957  12.7826871123  0.118873626418
-1.03703191876  393  231  231.58793777  0.322233045926  0.171449556543
-1.03703191876  394  240  240.290969988  0.309609023887  0.189877632737
-1.03703191876  394  249  248.831372474  11.4601172307  0.118603500311
-1.03703191876  394  258  257.500888112  10.628870545  0.0413593135556
-1.03703191876  394  266  266.683400438  0.292674554721  0.202976610068
-1.03703191876  394  276  275.430930649  9.04654806711  0.0298032626825
-1.03703191876  394  284  284.748026006  0.301255304793  0.241345995148
-1.03703191876  394  294  293.62509712  8.53964645853  0.046643818777
-1.03703191876  394  303  302.793434899  8.37738195021  0.0613114266237
-1.03703191876  394  312  312.081192785  0.103757711454  0.11012780088
-1.03703191876  394  321  321.348685137  8.50446094472  0.144765721165
-1.03703191876  394  330  330.883384812  0.370086292944  0.253085158758
-1.03703191876  394  340  339.840423599  9.10054712272  0.042982154085
-1.03703191876  394  348  349.56407849  0.355911653016  0.154121316272
-1.03703191876  394  358  358.771403431  12.9534570471  0.202302507638
-1.03703191876  394  368  367.90705876  10.5400444756  0.0897525644168
-1.03703191876  394  377  377.56626465  0.352390616781  0.183935722465
-1.03703191876  395  387  386.68348796  10.8117784109  0.0628756477794
-1.03703191876  395  396  396.270141256  12.440233143  0.131067310103
-1.03703191876  395  406  405.763752259  9.98466664822  0.0801500279808
-1.03703191876  395  415  415.651028434  11.1204660099  0.193106688014
-1.03703191876  395  425  425.410771898  0.141240738175  0.156775731018
-1.03703191876  395  435  435.287879503  10.0092247094  0.123609379211
-1.03703191876  395  445  445.209065066  9.70918437493  0.104194282522
-1.03703191876  395  455  455.317051708  9.81941011156  0.106616253664
-1.03703191876  395  465  465.427722979  10.1188713322  0.126864581497
-1.03703191876  395  475  475.589715845  10.5933773703  0.13850282917
-1.03703191876  395  486  485.614817056  10.9559008343  -0.00541512474611
-1.03703191876  395  496  495.992347683  11.896953253  0.039581827707
-1.03703191876  395  506  506.438481149  12.7788220911  0.105709263388
-1.03703191876  395  516  516.948984439  0.358759324089  0.177516780189
-1.03703191876  395  527  527.068847055  15.5258507933  0.0559859191565
-1.03703191876  395  537  537.509996534  0.510708122152  0.144504859821
-1.03703191876  395  548  547.534973414  18.0505497297  -0.0130542409424
-1.03703191876  395  558  557.934914402  18.3611078909  0.0663049088219
-1.03703191876  395  569  568.250642526  0.216069571766  -0.0292148483442
-1.03703191876  395  579  579.034686046  16.6764480684  0.0833990423697
-1.03703191876  395  590  589.597956369  15.6057719415  0.0309694547084
-1.03703191876  395  601  600.454885556  14.8879685642  0.0155489125659
-1.03703191876  395  612  611.373580907  13.8499097032  0.00281897919683
-1.03703191876  395  623  622.499414804  13.4692389693  0.0271871183469
-1.03703191876  395  634  633.718586089  13.0492515912  0.0588077294104
-1.03703191876  395  645  645.041334038  12.290914802  0.084010031854
-1.03703191876  395  656  656.492762599  13.1945183884  0.125839845799
-1.03703191876  395  668  667.641587847  11.063279436  0.0347979068767
-1.03703191876  395  679  679.253766851  11.8210542999  0.097918444251
-1.03703191876  395  691  690.844812981  10.2988312575  0.0603637705135
-1.03703191876  394  702  702.430638529  11.3999166536  0.101164417168
-1.03703191876  394  714  714.034037357  11.0987540341  0.058431963421
-1.03703191876  394  726  725.620551233  9.86162549697  0.00724668438892
-1.03703191876  394  737  737.420804723  11.068104531  0.085045146843
-1.03703191876  394  749  749.071024499  10.9213899739  0.0552050759808
-1.03703191876  394  761  760.79499629  9.83023326428  0.0233409937126
-1.03703191876  394  772  772.798484154  11.1958627089  0.139628019984
-1.03703191876  394  784  784.599593818  10.7109408726  0.129092361302
-1.03703191876  394  796  796.402520189  10.2309788838  0.117771356413
-1.03703191876  394  808  808.317904739  9.626569424  0.116169935516
-1.03703191876  394  820  820.362811898  8.88641046914  0.127825705647
-1.03703191876  394  832  832.513520064  8.13194643832  0.138105132525
-1.03703191876  393  845  844.490792077  7.19945013052  0.0536706308414
-1.03703191876  393  857  856.942181986  0.076856202482  0.0864861285421
-1.03703191876  393  869  869.431291319  5.69953910041  0.121394451353
-1.03703191876  393  882  882.008655234  5.14937719954  0.0874243303224
-1.03703191876  393  895  894.633263376  4.76215988565  0.0457357842235
-1.03703191876  393  907  907.399418768  4.57915756175  0.0760120275505
-1.03703191876  393  920  920.174183224  4.3958927264  0.0515749290988
-1.03703191876  393  933  933.051609429  4.23862203411  0.0337279790399
-1.03703191876  392  946  945.91657701  4.11325788014  0.014157034492
-1.03703191876  392  959  958.938098433  3.96522389689  0.0144315396271
-1.03703191876  392  972  972.030227503  3.95563840988  0.00916919368995
-1.03703191876  392  985  985.225398255  3.78769783211  0.0406146047075
-1.03703191876  392  998  998.531853987  3.74432001358  0.0711796809598
-1.03703191876  391  1012  1011.80943092  3.60329527819  0.0398571575611
-0.846519918756  392  2  1.64939492231  0.0976785620065  -0.567577358861
-0.846519918756  392  10  9.6608687539  6.87557644911  0.0345387455314
-0.846519918756  392  17  17.5945247334  8.46399238705  0.236781912905
-0.846519918756  392  25  25.2616118964  8.85947842567  0.138235327923
-0.846519918756  392  33  32.9939205439  9.52490564768  0.0727002094721
-0.846519918756  392  41  40.8099860092  10.5380704465  0.0341573738072
-0.846519918756  392  49  48.7020237976  11.4184073028  0.000703561626409
-0.846519918756  392  57  56.5599859663  10.5521603599  -0.0152977199521
-0.846519918756  392  64  64.8144563478  0.365301267308  0.145058343961
-0.846519918756  393  72  72.7400371003  17.7844353105  0.129117208914
-0.846519918756  393  81  80.4687846237  16.5925037331  -0.0222657169111
-0.846519918756  393  89  88.4056890537  14.5575851355  0.0133566459125
-0.846519918756  393  96  96.4310676244  0.478752210212  0.107870971688
-0.846519918756  393  105  104.179939953  16.6979053001  0.0135019051708
-0.846519918756  393  113  112.359901536  16.2415539214  0.0162664524737
-0.846519918756  393  121  120.568559164  0.18995052363  0.0614434770922
-0.846519918756  393  129  129.072253082  0.36355262378  0.174132561442
-0.846519918756  393  137  137.361824899  13.5070704308  0.188917916197
-0.846519918756  394  146  145.941665695  0.175454521937  0.141337774874
-0.846519918756  394  154  154.533531135  0.278161544277  0.210701679741
-0.846519918756  394  163  162.939226031  10.8272680234  0.118264529583
-0.846519918756  394  171  171.662849096  0.264627669999  0.223573013388
-0.846519918756  394  180  180.074203275  10.5772874196  0.104842077544
-0.846519918756  394  188  188.763632123  0.262663475833  0.225351788667
-0.846519918756  394  197  197.396991311  0.196813195493  0.191864186982
-0.846519918756  394  206  205.820567549  11.3574085781  0.0604540599519
-0.846519918756  394  214  214.531710344  0.291278357908  0.199079560365
