# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.49319572361  346  167  167.045569726  10.5362544098  0.106729581575
-1.49319572361  346  175  175.771962479  0.26543038707  0.222450038203
-1.49319572361  346  184  184.349531108  11.2110561927  0.161207127787
-1.49319572361  346  193  192.817094697  11.2721256534  0.0540114828033
-1.49319572361  346  201  201.606690151  0.290495985793  0.200327121468
-1.49319572361  346  210  210.219361915  0.392505734407  0.19309468046
-1.49319572361  346  219  218.569353108  12.6770625598  0.0237089746348
-1.49319572361  346  227  227.286209558  14.2010113209  0.181305873994
-1.49319572361  346  236  235.7775085  12.5483377802  0.0940546778854
-1.49319572361  347  245  244.5172459  11.0596658957  0.0553238675979
-1.49319572361  347  253  253.581618126  0.266776025876  0.240588758625
-1.49319572361  347  262  262.611465729  9.72808948412  0.269781338155
-1.49319572361  347  271  271.723319645  0.321512345803  0.245638451861
-1.49319572361  347  281  280.574908199  8.33332787596  0.0342521841276
-1.49319572361  347  290  289.77745784  0.0991584603285  0.0676442529469
-1.49319572361  347  299  299.006755924  8.18708978316  0.0843396009782
-1.49319572361  347  308  308.269460971  8.49106043156  0.120821973455
-1.49319572361  347  317  317.774740219  10.5432634213  0.198541947754
-1.49319572361  347  327  326.73790072  9.08246157545  0.00639501362916
-1.49319572361  347  336  336.104345808  9.46831264318  0.0834693255191
-1.49319572361  347  345  345.603462476  0.344118838015  0.202582781704
-1.49319572361  347  355  354.685840771  10.3966798783  0.0266652800334
-1.49319572361  347  364  364.108529439  11.1774252856  0.134812608892
-1.49319572361  347  373  373.546924783  14.1676902236  0.185036558617
-1.49319572361  347  383  382.786846928  10.4933364693  0.0965418904965
-1.49319572361  347  392  392.623177846  11.6673225298  0.223757916949
-1.49319572361  348  402  402.248978776  0.138987608699  0.134135632761
-1.49319572361  348  412  411.971530699  9.92535120567  0.0784669185947
-1.49319572361  348  422  421.884950936  9.44421393216  0.0689019679673
-1.49319572361  348  432  431.836980889  0.115654536937  0.0550661420685
-1.49319572361  348  442  441.848705244  9.64071876777  0.0444283736079
-1.49319572361  348  452  452.018390214  9.73025984491  0.0600248820006
-1.49319572361  348  462  462.14897559  10.3346014883  0.0774370845177
-1.49319572361  348  472  472.413130091  10.9601637801  0.0945900501618
-1.49319572361  348  482  482.79604357  12.40080365  0.172518683371
-1.49319572361  348  493  492.786097008  12.8229710827  0.00929950843406
-1.49319572361  348  503  503.244698613  14.2789100388  0.0780626122078
-1.49319572361  348  513  513.548848875  0.495828477765  0.15118438305
-1.49319572361  348  523  523.579910155  18.5515149913  0.137405536652
-1.49319572361  348  534  533.975871423  21.9607629741  -0.0584775708814
-1.49319572361  348  544  543.126374197  0.308123350955  0.0816549303296
-1.49319572361  348  554  554.649871805  0.403625160056  0.145487779467
-1.49319572361  348  565  565.074000783  15.3438549484  0.0869413328925
-1.49319572361  348  576  575.777784457  14.167312172  0.0542740707815
-1.49319572361  348  587  586.601248608  0.164944948977  0.0407221263537
-1.49319572361  348  598  597.581271114  12.7754734877  0.0167803761627
-1.49319572361  348  609  608.680061517  0.152453968704  0.0454382595565
-1.49319572361  348  620  619.883129527  11.8756098393  0.0624160314974
-1.49319572361  348  631  631.218611847  11.5149644943  0.109366121787
-1.49319572361  348  642  642.637513114  0.181263439059  0.137662563452
-1.49319572361  348  654  653.873773771  10.7284759306  0.0640693804652
-1.49319572361  348  665  665.465155573  12.0082276645  0.107630902737
-1.49319572361  348  677  676.790790113  0.127616538471  0.0548839264179
-1.49319572361  347  688  688.581587464  11.591361771  0.109801116666
-1.49319572361  347  700  700.063307608  0.126765231985  0.055491061238
-1.49319572361  347  711  711.943413153  0.159909201987  0.134923618287
-1.49319572361  347  723  723.438678942  12.0646113646  0.0903681875584
-1.49319572361  347  735  735.041363035  12.0488467838  0.0556537271988
-1.49319572361  347  747  746.596204075  10.7459324585  -0.0020984692262
-1.49319572361  347  758  758.597837931  12.1879862424  0.121849403304
-1.49319572361  347  770  770.256334947  11.7184305742  0.0930628315936
-1.49319572361  347  782  782.01776624  11.0443123148  0.0795257759179
-1.49319572361  347  794  793.851850907  10.3578018723  0.0700995720181
-1.49319572361  347  806  805.888358852  9.40445180109  0.0830158850424
-1.49319572361  347  818  817.964747229  8.5460338299  0.0939138188166
-1.49319572361  347  830  830.168558579  7.61790261201  0.110089385418
-1.49319572361  346  843  842.408721911  6.61859935278  0.0446791691143
-1.49319572361  346  855  854.928318155  0.0727147978452  0.0899650541304
-1.49319572361  346  867  867.490549295  5.35438605226  0.116839559919
-1.49319572361  346  880  880.086482727  4.99810371758  0.0835482786873
-1.49319572361  346  893  892.781604378  4.72709720993  0.0502954322517
-1.49319572361  346  906  905.519955423  4.50938595061  0.0202045501861
-1.49319572361  346  918  918.392706647  4.4064366043  0.0477407683525
-1.49319572361  346  931  931.256572496  4.26895556212  0.0298175624195
-1.49319572361  345  944  944.21191864  4.17623264001  0.0213612387151
-1.49319572361  345  957  957.253809258  4.08442616891  0.0214308965394
-1.49319572361  345  970  970.400448378  4.03965399787  0.0456844635269
-1.49319572361  345  984  983.583657502  3.81781619661  0.0120561656805
-1.49319572361  345  997  996.903301893  3.68314487469  0.0423783251172
-1.49319572361  345  1010  1010.34037747  3.48022095783  0.095406252279
-1.30268372361  345  5  4.63720300879  6.87947129952  0.0225618176518
-1.30268372361  345  12  12.6865075264  0.130165406744  0.249884557178
-1.30268372361  345  20  20.3754468501  9.06565880236  0.17172791484
-1.30268372361  345  28  28.1863610083  9.59773183009  0.124715552762
-1.30268372361  345  36  35.9934927497  10.69075011  0.0707981279795
-1.30268372361  345  44  43.9260249134  11.9392476118  0.0335505067055
-1.30268372361  345  52  51.8368427166  13.3046895079  0.0310118771539
-1.30268372361  345  60  59.8417893276  15.391219415  0.0293978057542
-1.30268372361  346  68  67.7888850617  16.5912502755  0.0581092252895
-1.30268372361  346  76  75.5707531562  17.0753613461  0.0130358058654
-1.30268372361  346  84  83.4981440808  18.7396617463  0.0542342189733
-1.30268372361  346  92  91.5064316662  14.9240757209  0.0487747907962
-1.30268372361  346  99  99.5028492795  0.440833777265  0.117279036117
-1.30268372361  346  108  107.557870482  15.9166143292  0.0557894367981
-1.30268372361  346  116  116.011130026  0.455759524039  0.166324579584
-1.30268372361  346  124  124.46343369  0.327466922392  0.16879449907
-1.30268372361  346  133  132.807800022  12.2683175523  0.0960394452166
-1.30268372361  346  141  141.471483619  12.3778289013  0.210219670604
-1.30268372361  347  150  150.040134709  11.0239433019  0.124958985855
-1.30268372361  347  159  158.477686453  10.5944468719  0.00959473342674
-1.30268372361  347  167  167.198445887  10.6128141821  0.124073251895
-1.30268372361  347  176  175.687983939  10.808430372  0.0380196449804
-1.30268372361  347  184  184.516837091  11.5003716177  0.196028784731
-1.30268372361  347  193  192.936093357  11.3867382356  0.0743477675778
-1.30268372361  347  201  201.662750874  0.291558954137  0.197017782037
-1.30268372361  347  210  210.337710992  13.691237383  0.190157332643
-1.30268372361  347  219  218.684578145  12.912170739  0.0593565404033
-1.30268372361  347  227  227.283611753  14.042433214  0.184152447241
-1.30268372361  347  236  235.844036081  0.174518003889  0.126250937128
-1.30268372361  348  245  244.624622604  11.2318255064  0.0638022236782
-1.30268372361  348  254  253.45861532  10.3108094819  0.032709396633
-1.30268372361  348  263  262.492778119  9.22847165268  0.0350603486876
-1.30268372361  348  271  271.740622149  0.288577627166  0.242993431928
-1.30268372361  348  281  280.688972716  8.43635994603  0.054236173199
-1.30268372361  348  290  289.811172247  8.36807465299  0.0580425055553
-1.30268372361  348  299  299.018067811  8.19936896328  0.074912510259
-1.30268372361  348  308  308.390214661  8.46509891877  0.13842739223
-1.30268372361  348  317  317.80718667  10.4932025641  0.24549327291
-1.30268372361  348  327  326.803662435  8.95997119735  0.02711671411
-1.30268372361  348  336  336.182532923  9.56893672619  0.113639953469
-1.30268372361  348  345  345.771872936  13.315897885  0.196412765017
-1.30268372361  348  355  354.73693611  10.6190458077  0.0337526601897
-1.30268372361  348  364  364.289099887  11.3157057432  0.182632825316
-1.30268372361  348  373  373.611525625  0.321838581776  0.182568626399
-1.30268372361  348  383  382.991428141  10.660938917  0.141604840899
-1.30268372361  348  392  392.658300805  12.0962863761  0.220122801084
-1.30268372361  349  402  402.312940585  0.146889373025  0.149665182007
-1.30268372361  349  412  412.042369759  9.99408346433  0.090990832248
-1.30268372361  349  422  421.89194586  9.54110625355  0.0720374281561
-1.30268372361  349  432  431.944908979  9.40250122164  0.0706287159814
-1.30268372361  349  442  441.930502096  0.115356725676  0.0569696145091
-1.30268372361  349  452  452.062898249  9.67191902346  0.0611201293489
-1.30268372361  349  462  462.246379225  10.2640418142  0.0969488140833
-1.30268372361  349  472  472.468939674  10.8260878455  0.102605099475
-1.30268372361  349  482  482.802412252  11.9733724467  0.156910825743
-1.30268372361  349  493  492.846527998  12.7753941185  0.0162992542673
-1.30268372361  349  503  503.23665877  14.1902617977  0.0807325970963
-1.30268372361  349  513  513.669214595  0.409703776636  0.153064410452
-1.30268372361  349  524  523.602898912  17.462421222  -0.00312743652932
-1.30268372361  349  534  533.839906014  18.4046112009  0.041996460639
-1.30268372361  349  544  544.040040673  18.3180281362  0.0893526408929
-1.30268372361  349  554  554.513632482  17.7787195177  0.143528566074
-1.30268372361  349  565  565.189922946  0.216871099386  0.103216418084
-1.30268372361  349  576  575.90393577  13.9528399848  0.0673774188392
-1.30268372361  349  587  586.67770989  13.6763340876  0.0359456373717
-1.30268372361  349  598  597.64068812  13.0745525688  0.0328999179765
-1.30268372361  349  609  608.763393327  12.240210585  0.0547407953652
-1.30268372361  349  620  619.927104011  11.8429973376  0.0737950761251
-1.30268372361  349  631  631.279691457  13.3919412806  0.0997145498611
-1.30268372361  349  643  642.441060091  11.1013214761  0.0217103879715
-1.30268372361  349  654  653.987707862  10.848906133  0.0785624681658
-1.30268372361  349  665  665.556670656  0.161154467069  0.118733836736
-1.30268372361  348  677  676.798859512  10.560068839  0.0409257206745
-1.30268372361  348  688  688.65457488  11.6624624208  0.112951355477
-1.30268372361  348  700  700.145763252  11.6445086285  0.0665049834259
-1.30268372361  348  712  711.633464043  10.5277862811  -0.000247719676544
-1.30268372361  348  723  723.510444157  11.9639328927  0.0919025015033
-1.30268372361  348  735  735.067328996  11.9310972273  0.0589268925597
-1.30268372361  348  747  746.62555675  10.7616174652  -0.00184436796853
-1.30268372361  348  758  758.636219478  12.1566843252  0.125344776042
-1.30268372361  348  770  770.332286157  11.6556435442  0.105862462636
-1.30268372361  348  782  782.065833435  0.139708766877  0.0826870258535
-1.30268372361  348  794  793.971680622  10.4004578125  0.0837005255971
-1.30268372361  348  806  805.90336391  9.45929578196  0.0825675177383
-1.30268372361  348  818  818.004097381  8.67287967219  0.0937423556602
-1.30268372361  348  830  830.243239656  0.0945333634107  0.121628108779
-1.30268372361  347  843  842.463523723  6.64390461234  0.0508314751312
-1.30268372361  347  855  854.966998663  6.04181642963  0.0865941740994
-1.30268372361  347  868  867.473139617  5.40406037931  0.0502682460685
-1.30268372361  347  880  880.096645243  5.03702651929  0.0759778222989
-1.30268372361  347  893  892.799613435  4.70091614298  0.0487693451767
-1.30268372361  347  906  905.526499031  4.51423451712  0.015086144411
-1.30268372361  347  918  918.415300894  4.41684637711  0.0464632948338
-1.30268372361  347  931  931.297243668  4.27796542634  0.0321292821141
-1.30268372361  346  944  944.249258934  4.18985980954  0.0281072982561
-1.30268372361  346  957  957.278062008  4.04182611075  0.0254492643719
-1.30268372361  346  970  970.420149854  4.03664876656  0.0455975040557
-1.30268372361  346  984  983.619353519  3.82149056321  0.0112969150326
-1.30268372361  346  997  996.931655544  3.68930462779  0.0440402706226
-1.30268372361  346  1010  1010.36478974  3.50484412301  0.0982034211159
-1.11217172361  346  5  4.78504152067  6.93796467675  0.0717878826535
-1.11217172361  346  12  12.8229622409  0.269233253637  0.306877518516
-1.11217172361  346  20  20.5347296171  8.94406787701  0.208354990845
-1.11217172361  346  28  28.3381593489  0.129114272354  0.148504160425
-1.11217172361  346  36  36.1889968555  10.6208084946  0.118317616386
-1.11217172361  346  44  44.0314897056  11.6089627114  0.0619070424894
-1.11217172361  346  52  52.0394989894  13.2511456272  0.0947510601988
-1.11217172361  346  60  59.8943393333  14.8623634411  0.0530688449677
-1.11217172361  347  68  68.0955524316  18.4776989532  0.139763325032
-1.11217172361  347  76  75.7058929312  0.21793041707  0.0527097390078
-1.11217172361  347  84  83.7838968498  0.377496891677  0.152292732886
-1.11217172361  347  91  91.4425602546  0.510857107  0.100269001706
-1.11217172361  347  100  99.6944897807  0.217089314461  0.117173702577
-1.11217172361  347  107  107.760076005  0.432920837276  0.119410880956
-1.11217172361  347  116  116.173310737  0.355119222052  0.161376065466
-1.11217172361  347  124  124.684483444  0.344376564696  0.157141294243
-1.11217172361  347  133  132.906094164  12.0211091444  0.109484191818
-1.11217172361  347  141  141.611694669  0.292312028312  0.204022157081
-1.11217172361  348  150  150.163327519  11.0077895855  0.141768278327
-1.11217172361  348  158  158.761389254  0.264014467354  0.220891694596
-1.11217172361  348  167  167.235543085  10.7743652088  0.144862093201
-1.11217172361  348  176  175.815373913  10.6343240766  0.0688686560218
-1.11217172361  348  184  184.617224764  0.27988633478  0.223136211167
-1.11217172361  348  193  193.036564657  11.3021001406  0.0881536145903
-1.11217172361  348  201  201.797073268  0.297392046698  0.190055203911
-1.11217172361  348  210  210.421934104  0.308169216582  0.191036597935
-1.11217172361  348  219  218.842105788  12.5970238318  0.0829153484745
-1.11217172361  348  227  227.439724611  13.9015305329  0.184154691033
-1.11217172361  348  236  235.970823856  12.4031972395  0.139972350362
-1.11217172361  349  245  244.663174969  11.5663938286  0.0890454510692
-1.11217172361  349  254  253.542347247  0.124384334186  0.0546149092225
-1.11217172361  349  263  262.557471064  9.5138733494  0.0525113831737
-1.11217172361  349  272  271.551420775  8.64384955677  0.0271498447572
-1.11217172361  349  281  280.779875694  8.2873005318  0.0785771151638
-1.11217172361  349  290  289.954811122  8.26470194554  0.089884932124
-1.11217172361  349  299  299.154542682  8.38373388746  0.107214391008
-1.11217172361  349  308  308.591506719  9.87169505443  0.174123820449
-1.11217172361  349  318  317.564080675  8.607610375  -0.00288029879856
-1.11217172361  349  327  326.907865987  9.08120509729  0.0355708220871
-1.11217172361  349  336  336.318092962  9.38195864427  0.130803419544
-1.11217172361  349  345  345.833690867  13.0349368272  0.198431532847
-1.11217172361  349  355  354.927969704  0.129450065761  0.0883492099555
-1.11217172361  349  364  364.378543343  14.4361151588  0.182782912886
-1.11217172361  349  374  373.437921286  10.9481686363  0.0329264984237
-1.11217172361  349  383  383.092578048  0.167413009746  0.129941895051
-1.11217172361  349  393  392.471694585  9.75944183797  0.0405037407861
-1.11217172361  349  402  402.321758551  10.5939351111  0.146924797074
-1.11217172361  350  412  412.15177054  10.0115969457  0.110729301707
-1.11217172361  350  422  422.036531463  0.120721060125  0.0945696712951
-1.11217172361  350  432  431.969053734  9.52810598285  0.0776491458105
-1.11217172361  350  442  442.03396933  9.43355594979  0.0693575717228
-1.11217172361  350  452  452.110754706  9.92030958555  0.0775911500179
-1.11217172361  350  462  462.278312966  10.2187231244  0.0961308913141
-1.11217172361  350  472  472.579957676  11.039592584  0.111131963741
-1.11217172361  350  482  482.846495085  0.188013884676  0.166650330234
-1.11217172361  350  493  492.948574309  13.05973299  0.0389310232349
-1.11217172361  350  503  503.435655762  14.5742536266  0.112467706676
-1.11217172361  350  513  513.764924075  0.384746824612  0.152312750973
-1.11217172361  350  524  523.637611709  0.215027781451  0.0326205075891
-1.11217172361  350  534  533.980605176  18.4341021183  0.083748502771
-1.11217172361  350  544  544.199590288  17.9620562225  0.104875207747
-1.11217172361  350  555  554.453176303  16.9114392182  0.00832987306979
-1.11217172361  350  565  565.297351714  0.224832275673  0.111194733357
-1.11217172361  350  576  575.954802679  13.6817442867  0.0693439035758
-1.11217172361  350  587  586.814371698  13.3788066313  0.0532456734782
-1.11217172361  350  598  597.793630178  13.0021787009  0.0565852175098
-1.11217172361  350  609  608.820165047  12.3957368167  0.0519476935669
-1.11217172361  350  620  619.989234649  0.151300403805  0.0776036732258
-1.11217172361  350  631  631.393034307  13.319651501  0.108109777643
-1.11217172361  350  643  642.521230705  11.2051221818  0.0229820090093
-1.11217172361  350  654  653.969270388  11.0187938876  0.0747218413
-1.11217172361  349  665  665.579030233  12.1752670104  0.125463490975
-1.11217172361  349  677  676.91771023  10.5539996737  0.0634996078667
-1.11217172361  349  688  688.708546343  11.8421493983  0.117691658805
-1.11217172361  349  700  700.182786618  11.6665452457  0.0678276278313
-1.11217172361  349  712  711.631866579  10.6081256796  -0.000720503916579
-1.11217172361  349  723  723.608434872  11.999074536  0.0995666561647
-1.11217172361  349  735  735.129077792  11.8928402704  0.0633002517201
-1.11217172361  349  747  746.709383027  10.6987403759  0.0060080548722
-1.11217172361  349  758  758.74758074  12.2009161305  0.134437629899
-1.11217172361  349  770  770.364606524  11.8369655469  0.110725655846
-1.11217172361  349  782  782.106087963  11.16616677  0.0904676726688
-1.11217172361  349  794  794.023278141  10.4715369928  0.0813635802096
-1.11217172361  349  806  805.959615049  9.45364891713  0.0821373691185
-1.11217172361  349  818  818.069157935  8.66039093902  0.0989242642537
-1.11217172361  348  830  830.282722889  7.59496452703  0.114015144585
-1.11217172361  348  843  842.493239086  6.69977089077  0.0488765142618
-1.11217172361  348  855  854.997223092  0.0735724144239  0.0874135377285
-1.11217172361  348  868  867.493561362  5.40894687586  0.0557538179933
-1.11217172361  348  880  880.155695644  5.04924250925  0.0809735213087
-1.11217172361  348  893  892.823651151  4.74984842491  0.041276379928
-1.11217172361  348  906  905.56257696  4.56501811937  0.0253290202513
-1.11217172361  348  918  918.478016801  4.41843237157  0.0611942956209
-1.11217172361  347  931  931.31730136  4.29976717878  0.0323549795153
-1.11217172361  347  944  944.261327766  4.15904430136  0.0290851980512
-1.11217172361  347  957  957.299661351  4.06503886722  0.0293559687313
-1.11217172361  347  970  970.467337837  4.04408164395  0.048558129204
-1.11217172361  347  984  983.647916796  3.82548720024  0.0172558610672
-1.11217172361  347  997  996.943485799  3.72676857295  0.0492844631829
-1.11217172361  346  1010  1010.36508589  3.48963732058  0.0897331704652
-0.921659723615  347  5  4.94587371679  8.34140718877  0.152530521003
-0.921659723615  347  13  12.5913169087  7.22072360729  -0.0164178809232
-0.921659723615  347  20  20.6512167004  0.304997376333  0.283324520085
-0.921659723615  347  28  28.4737801819  9.93277900038  0.183916869714
-0.921659723615  347  36  36.3089364169  10.8246369537  0.152390113603
-0.921659723615  347  44  44.1761630219  11.9140213594  0.0874241465575
-0.921659723615  347  52  52.1596619536  13.5552206045  0.122819391888
-0.921659723615  347  60  60.0131044205  14.5116200095  0.0878613100507
-0.921659723615  348  68  68.236682219  0.421399182715  0.150800339416
-0.921659723615  348  76  75.8805354419  18.0934009529  0.108551664969
-0.921659723615  348  84  83.7815477992  18.2441517595  0.0672720726969
-0.921659723615  348  92  91.679072317  18.9087899546  0.0976969623422
-0.921659723615  348  100  99.7757895705  0.31853242337  0.119296836083
-0.921659723615  348  108  107.834962283  17.6495277165  0.144800866151
-0.921659723615  348  116  116.249692505  0.344633073334  0.160381352372
-0.921659723615  348  124  124.699182318  0.332160199926  0.160265683519
-0.921659723615  348  133  133.092215754  0.188496837394  0.154311295397
-0.921659723615  348  141  141.633979812  12.3669770276  0.203182842178
-0.921659723615  349  150  150.246850486  11.294993203  0.175440878006
-0.921659723615  349  159  158.685628891  10.4838040945  0.0585308682447
-0.921659723615  349  167  167.476867413  0.340124031908  0.230977652363
-0.921659723615  349  176  175.884233414  10.705009151  0.0676012808682
-0.921659723615  349  184  184.68354895  12.0402122959  0.215568701309
-0.921659723615  349  193  193.137349012  11.5941866307  0.128137182485
-0.921659723615  349  201  201.956681192  0.313909235684  0.173647680963
-0.921659723615  349  210  210.471552863  13.5008036444  0.189553562107
-0.921659723615  349  219  218.869345164  12.8762918991  0.098361560066
-0.921659723615  349  227  227.488557386  0.306700813832  0.182712483418
-0.921659723615  349  236  236.11968846  13.3563164591  0.199823573069
