# Band 2C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  804  537  536.4840745  19.7983984766  0.00451687158232
0.0  804  557  557.26308591  21.7351820384  0.0240214481711
0.0  804  578  578.572414952  24.9485306631  0.0315481195178
0.0  804  600  600.074260923  27.1040441046  0.0156070049035
0.0  804  623  622.231564534  30.6124934551  -0.00120613279046
0.0  804  646  645.544719776  0.403812626331  0.0175887418739
0.0  804  668  669.314882455  1.07356053743  0.0756517297892
0.0  803  692  692.228365183  25.5341266973  0.035149317959
0.0  803  715  715.671306325  0.282754440442  0.0408457288314
0.0  802  739  738.687698396  18.2329640644  0.00889939159426
0.0  802  762  762.32901945  17.2406334254  0.0216022782838
0.0  801  786  786.142913982  15.7631811953  0.0177774667679
0.0  801  810  810.217978655  14.3458823623  0.015471264624
0.0  800  835  834.577117351  13.3151947072  0.00128359681172
0.0  800  859  859.350787257  12.9345228806  0.0189775618225
0.0  799  884  884.447180223  13.0027699352  0.0182094766031
0.0  798  910  909.773561975  12.6774233328  0.0215410341729
0.0  797  936  935.643065406  12.6028726745  0.00107810658602
0.0  796  962  961.971596653  13.0863591186  0.0198964971847
0.0  795  989  988.48413312  13.2707233664  0.0142720390393
0.0  794  1016  1017.78622774  0.206135112637  12.5648384045
-1.76322770809  800  14  14.3564123054  5.66422212937  0.0196669599417
-1.76322770809  800  30  30.1590559194  5.95259659166  -0.000355776868796
-1.76322770809  801  46  46.2707959373  6.08872999284  -0.00490772518124
-1.76322770809  802  62  62.4904091983  6.23514827061  -0.00989887234468
-1.76322770809  803  79  78.7514907784  6.40145140318  -0.0311919918742
-1.76322770809  804  95  95.129089991  6.67410419139  -0.0163216644392
-1.76322770809  804  112  111.757711868  6.79026587801  -0.0137566194969
-1.76322770809  805  129  128.444775769  7.14518836401  -0.0168931401629
-1.76322770809  806  145  145.240949476  7.80072658085  0.0222888817979
-1.76322770809  806  162  162.190619648  8.16057923623  0.0199210060671
-1.76322770809  807  179  179.303608196  9.35622322192  0.0227085410427
-1.76322770809  807  197  197.259312845  0.501540412394  -3.92865251584
-1.76322770809  808  214  213.857653379  11.8128889254  0.0132710560302
-1.76322770809  808  231  231.368352591  15.0502749063  0.0260297799188
-1.76322770809  809  249  -5585.7588528  24080.1910831  -0.127433301681
-1.76322770809  810  268  267.309678857  0.387706202077  -8.12329033553
-1.76322770809  810  286  286.516292946  24.5486486827  0.0184678484548
-1.76322770809  810  305  305.385298395  25.4476279341  0.0455727572723
-1.76322770809  811  323  325.156311859  28.2111802551  0.0933580131074
-1.76322770809  811  343  343.527462688  0.288329912646  0.0225134937017
-1.76322770809  812  361  362.592543229  26.1470215838  0.0996499348598
-1.76322770809  812  381  380.858158276  19.8921499404  0.00545092907637
-1.76322770809  812  400  399.607303327  18.8800450595  0.00285865145263
-1.76322770809  812  419  418.745667948  17.4197093402  0.0340282551134
-1.76322770809  813  438  437.812143657  18.425073809  0.0136008466986
-1.76322770809  813  457  457.216951288  18.7448811109  0.0367100830405
-1.76322770809  813  477  476.583175899  17.5015280721  0.0116045477658
-1.76322770809  813  496  496.426509847  18.9300658817  0.040042794172
-1.76322770809  813  517  516.408890191  19.6806635475  0.00754562512122
-1.76322770809  813  537  536.837313143  20.5546427609  0.015245457807
-1.76322770809  813  558  557.502594246  22.2433555193  0.00371035968928
-1.76322770809  813  579  578.725809765  25.6284606316  0.010308135745
-1.76322770809  813  601  600.345526823  27.1859678783  0.00269695653568
-1.76322770809  813  622  623.187207379  33.2458575481  0.0494553160882
-1.76322770809  813  646  645.787702007  31.254135247  0.0336744424155
-1.76322770809  812  669  669.511404385  26.0741850687  0.0188049144579
-1.76322770809  812  692  692.483807894  24.272716431  0.0454978522735
-1.76322770809  812  715  715.485620103  20.8833975767  0.0412776207442
-1.76322770809  811  738  738.93568005  0.227293872524  0.0297064765302
-1.76322770809  811  762  762.359357121  17.1933827153  0.0270658657548
-1.76322770809  810  786  786.161142024  15.0611108273  0.00781216984486
-1.76322770809  810  810  810.116949951  14.4248095622  0.0229451845648
-1.76322770809  809  835  834.529386181  13.5408675737  0.00595203289381
-1.76322770809  808  859  859.613963299  12.9979909347  0.0264147902694
-1.76322770809  808  884  884.248204813  13.6746022613  0.0138365226847
-1.76322770809  807  910  909.568668215  12.8793166879  0.0194297029428
-1.76322770809  806  936  935.532021401  12.9712021591  0.00318050527707
-1.76322770809  805  962  961.751766953  13.41011119  0.014920732105
-1.76322770809  804  988  988.388742663  14.3550980387  0.0239506443178
-1.76322770809  802  1017  1018.80315217  0.121411174565  12.7934935215
-1.56918770809  799  14  14.255015092  5.68444262141  0.0134930521755
-1.56918770809  800  30  30.1837047429  5.97015373587  -0.00343526858588
-1.56918770809  800  46  46.1794874554  6.1702504732  -0.0141427373434
-1.56918770809  801  62  62.4325417532  6.25844357442  -0.00449980118207
-1.56918770809  802  79  78.6874605117  6.45479378571  -0.0373138901404
-1.56918770809  803  95  95.1495966351  6.68186181092  -0.0125977863856
-1.56918770809  803  112  111.700952177  6.85795041836  -0.0183240433034
-1.56918770809  804  128  128.411540027  7.07328080047  0.0169197396982
-1.56918770809  805  145  145.270629423  7.58705243162  0.0264840083217
-1.56918770809  805  162  162.114295326  8.06294970705  0.0200197351466
-1.56918770809  806  179  179.209898608  8.95380199347  0.0302730356063
-1.56918770809  806  196  196.404727783  10.5730675804  0.0315299233982
-1.56918770809  807  214  213.688190992  11.6293207487  0.010302450795
-1.56918770809  808  231  231.469093263  14.8146910231  0.0288278507413
-1.56918770809  808  249  249.214657882  17.5246114854  0.0220620787282
-1.56918770809  809  268  267.191084889  21.5225782947  -0.0185524421769
-1.56918770809  809  286  286.323484994  25.7163565006  0.0176134607482
-1.56918770809  809  305  305.958316519  27.7967614535  0.048949441885
-1.56918770809  810  323  325.175769603  31.0580522554  0.0843557426284
-1.56918770809  810  343  343.529359295  23.5612661552  0.0292048295285
-1.56918770809  811  361  362.827277527  24.6011296145  0.0885043188628
-1.56918770809  811  381  381.007775084  20.0404623833  0.0169295124278
-1.56918770809  811  400  399.730178058  18.8140179865  0.00745124263733
-1.56918770809  811  419  418.662464909  18.0527531648  0.0046720823629
-1.56918770809  812  438  437.815187054  17.5797097385  0.0160459563038
-1.56918770809  812  457  457.235492763  17.167897424  0.0418768643419
-1.56918770809  812  476  476.800640616  18.1862895037  0.0466515728517
-1.56918770809  812  497  497.320788699  0.108626879581  -7.0422355535
-1.56918770809  812  517  516.333404966  19.0010201209  0.00249725351857
-1.56918770809  812  537  536.7242227  19.9586559305  0.00873224593922
-1.56918770809  812  558  557.36322957  21.3133713215  0.00102500689934
-1.56918770809  812  578  578.709167813  24.9998038284  0.0381888625536
-1.56918770809  812  600  600.243478399  27.5824089704  0.0236679545407
-1.56918770809  812  622  622.575351238  32.9457283188  0.0310785175193
-1.56918770809  812  646  645.555726027  34.705927277  0.0219609839074
-1.56918770809  811  670  668.750427108  28.6272457531  -0.00333504158986
-1.56918770809  811  692  692.532502139  24.8180944842  0.0436309659381
-1.56918770809  811  715  715.720831376  20.726479576  0.0418478676098
-1.56918770809  810  738  739.070352521  19.3267497495  0.0408550567614
-1.56918770809  810  762  762.489680906  17.304204058  0.0285996750642
-1.56918770809  809  786  786.184683522  15.7462760743  0.0144869479237
-1.56918770809  809  810  810.262908128  14.3606642901  0.020168455046
-1.56918770809  808  835  834.642038258  13.4608665499  0.00564696232637
-1.56918770809  807  859  859.385833207  13.0773592824  0.0232711697067
-1.56918770809  807  884  884.400164259  13.1087687341  0.0163012318329
-1.56918770809  806  910  909.745651559  12.5925606768  0.0232316820384
-1.56918770809  805  936  935.678643858  12.7876659048  0.00250145752685
-1.56918770809  804  962  961.837439632  13.0412986754  0.0168410896041
-1.56918770809  803  989  989.299236444  0.397000107161  -5.93020802163
-1.56918770809  802  1016  1017.78778204  0.20833963343  12.5632273732
-1.37514770809  798  14  14.1376323057  5.6076670866  0.00705550103928
-1.37514770809  799  30  30.0568136186  6.02353064621  -0.00871453821938
-1.37514770809  799  46  46.0920549365  6.21272681942  -0.0224730684247
-1.37514770809  800  62  62.3288753378  6.27143191017  -0.0118738079593
-1.37514770809  801  79  78.5967133861  6.45937671075  -0.0402481304268
-1.37514770809  802  95  95.1056016684  6.64149291203  -0.0160350149341
-1.37514770809  802  112  111.606854088  6.86416503687  -0.0201707096606
-1.37514770809  803  128  128.33465851  7.08431452127  0.0128079164538
-1.37514770809  804  145  145.164349668  7.4293735973  0.0150591485597
-1.37514770809  804  162  162.055447242  8.07697247828  0.0174969260814
-1.37514770809  805  179  179.115248772  8.90995154658  0.0249883232473
-1.37514770809  805  196  196.378445125  10.6176154102  0.029931970822
-1.37514770809  806  214  213.639184385  11.694505326  0.00900589592397
-1.37514770809  807  231  231.288818001  14.9021088716  0.0277496142357
-1.37514770809  807  249  249.13484985  17.5541829128  0.0218462844352
-1.37514770809  808  268  267.265276379  0.259325307322  -0.0260880421061
-1.37514770809  808  286  286.287106584  25.9161083728  0.0150363030103
-1.37514770809  808  305  305.45919603  27.8843815064  0.0283261455882
-1.37514770809  809  323  325.077505864  0.725773481671  0.0821308104266
-1.37514770809  809  343  343.438572481  23.8972903027  0.0244466683851
-1.37514770809  810  361  362.685534968  0.372231772568  0.0864122538187
-1.37514770809  810  381  380.967152231  19.9114950432  0.0149644577056
-1.37514770809  810  400  399.742224851  18.6687098513  0.00845063700078
-1.37514770809  810  419  418.662848615  17.8412856163  0.0148507442338
-1.37514770809  811  438  437.769991957  17.3222960727  0.017171954251
-1.37514770809  811  457  457.170327021  0.219685429038  0.0321260070995
-1.37514770809  811  477  476.601026919  16.9645915271  0.0182200468197
-1.37514770809  811  496  496.355159628  18.1949805923  0.0382905407095
-1.37514770809  811  516  516.469021748  18.8571078755  0.0358951430784
-1.37514770809  811  537  536.623473792  19.8774957161  0.00862736463656
-1.37514770809  811  557  557.459327594  22.3277363828  0.0296586871879
-1.37514770809  811  579  578.490811965  23.2000133128  0.00611749163894
-1.37514770809  811  600  600.164643629  26.9484132484  0.0219501526121
-1.37514770809  811  623  622.119360318  30.5094202287  -0.00466328478219
-1.37514770809  811  646  645.467823673  34.5846507332  0.013990322455
-1.37514770809  810  670  668.820539558  28.459442368  0.0014800002467
-1.37514770809  810  692  692.580319774  24.9014851802  0.0421081009225
-1.37514770809  810  715  715.819558578  22.3412167529  0.0438908157532
-1.37514770809  809  739  738.843905089  19.4282675645  0.0183733292532
-1.37514770809  809  763  763.305770253  0.392371311638  -7.02472194307
-1.37514770809  808  786  786.197986709  15.4839460938  0.0159023563131
-1.37514770809  808  810  810.335666276  14.4548770673  0.0193335168836
-1.37514770809  807  834  834.747752809  13.4961779351  0.0261477869464
-1.37514770809  807  859  859.468453141  13.2354341278  0.0207115156395
-1.37514770809  806  885  885.301049851  0.367652712869  -6.12748986284
-1.37514770809  805  910  909.783057042  12.7296325117  0.021237390019
-1.37514770809  804  936  935.669382526  12.7949822689  0.00423353541954
-1.37514770809  803  962  961.819625203  13.0597899719  0.0146969548251
-1.37514770809  802  988  988.491464748  13.5094382903  0.0285130137907
-1.37514770809  801  1016  1017.78418516  0.207705361492  12.604561443
-1.18110770809  797  14  14.0586765136  5.68252303021  0.00590815000936
-1.18110770809  798  30  29.9709539304  5.97387705641  -0.0115768799645
-1.18110770809  798  46  46.0000529789  6.15919633346  -0.0220783095666
-1.18110770809  799  62  62.2219032941  6.29936473178  -0.019217842715
-1.18110770809  800  79  78.5192916255  6.44638146451  -0.0398551896039
-1.18110770809  801  95  95.0340934958  6.6508963525  -0.00754225346608
-1.18110770809  801  111  111.574396761  6.8582544116  0.00686797580234
-1.18110770809  802  128  128.282522479  7.1081695244  0.00972570685633
-1.18110770809  803  145  145.081711596  7.5393611216  0.0143322724202
-1.18110770809  803  162  161.96202853  8.02721698435  0.015445574234
-1.18110770809  804  179  179.073383973  8.87960598469  0.0219529046604
-1.18110770809  804  196  196.269902501  10.0605887278  0.0357562578303
-1.18110770809  805  213  213.651905433  12.3543877922  0.0394232485604
-1.18110770809  806  231  231.252085079  14.685401038  0.0219806301637
-1.18110770809  806  249  249.106498494  17.4782015353  0.0171063791432
-1.18110770809  807  268  267.104436475  0.264238915142  -0.0243994129313
-1.18110770809  807  287  285.833130066  26.5972914988  -0.0411416986116
-1.18110770809  808  305  305.581407963  27.1759697414  0.0341695221563
-1.18110770809  808  324  324.444832497  26.20764065  0.0268109004055
-1.18110770809  808  343  343.397668418  23.8702141636  0.0261591726536
-1.18110770809  809  361  362.815439163  25.6147823219  0.102979456103
-1.18110770809  809  381  380.925101656  19.998676492  0.0106955148078
-1.18110770809  809  400  399.685634935  18.7577921961  0.00724585133193
-1.18110770809  809  419  418.277615435  0.31871815768  -8.64978939853
-1.18110770809  810  438  437.737550707  17.2230437576  0.0185331756428
-1.18110770809  810  457  457.129937968  0.20819082527  0.0330534004188
-1.18110770809  810  476  476.754144299  18.0089482428  0.0563875435614
-1.18110770809  810  496  496.369780765  18.1908512591  0.040574262018
-1.18110770809  810  517  516.166432497  19.0356845498  -0.00351846031063
-1.18110770809  810  537  536.601346715  19.8552914916  0.00683486117303
-1.18110770809  810  557  557.597863595  22.6348533007  0.0341508134404
-1.18110770809  810  579  578.407449905  24.4984049033  0.0016038790454
-1.18110770809  810  601  599.904158884  26.9980194498  -0.0153313678401
-1.18110770809  810  623  622.192557003  30.1846372705  -0.00359811368124
-1.18110770809  810  646  645.468171431  32.1035715849  0.0158908840938
-1.18110770809  810  668  669.448302998  0.855555860968  0.0740768377983
-1.18110770809  809  692  692.465777031  0.313034180019  0.0375363751569
-1.18110770809  809  715  715.788354375  22.4470915236  0.0429807883309
-1.18110770809  808  739  738.844017776  18.364244911  0.0133938431942
-1.18110770809  808  762  762.451261751  17.1439244611  0.0226929105649
-1.18110770809  807  786  786.145011907  15.5109360093  0.0174253884146
-1.18110770809  807  810  810.319287825  14.6159188082  0.0207356868481
-1.18110770809  806  835  834.563124437  13.3614603665  0.00411993737624
-1.18110770809  806  859  859.354517011  12.9062940575  0.0198048759652
-1.18110770809  805  884  884.502250838  12.9304621724  0.0191730658292
-1.18110770809  804  910  909.746949394  12.7621177002  0.0223292094268
-1.18110770809  803  936  935.628509125  12.7401702655  0.00173670811017
-1.18110770809  802  962  961.837984634  13.075142464  0.0160426485639
-1.18110770809  801  988  988.509896439  13.4633860157  0.0274058595213
-1.18110770809  800  1016  1017.78269584  0.2060007184  12.5745192773
-0.987067708085  796  14  13.9629110958  5.63970348904  -0.00238953615584
-0.987067708085  797  30  29.9054414032  6.02499154577  -0.00898930265954
-0.987067708085  797  46  45.9300602553  6.25598274416  -0.0289599342189
-0.987067708085  798  62  62.121122327  6.27358999098  -0.0243195737195
-0.987067708085  799  78  78.5202654085  6.37188225511  -0.00165582558337
-0.987067708085  800  95  94.942921076  6.64623815535  -0.0183909095637
-0.987067708085  800  111  111.485607414  6.83631339258  0.00622736189298
-0.987067708085  801  128  128.183975089  7.10268358632  0.00577206174944
-0.987067708085  802  145  145.051051454  7.48795800188  0.0115077099898
-0.987067708085  802  162  161.89453076  8.06829108829  0.0134606540825
-0.987067708085  803  179  178.981000006  9.00961685275  0.0178295060136
-0.987067708085  803  196  196.234562134  10.0136829634  0.0291229549972
-0.987067708085  804  213  213.571001448  12.3376807663  0.0366066506433
-0.987067708085  805  231  231.127888687  14.6024120769  0.0146980813263
-0.987067708085  805  249  249.10220922  17.4224481853  0.01588354024
-0.987067708085  806  267  267.356929805  21.13286662  0.0220886339415
-0.987067708085  806  286  286.063202663  25.5921642716  0.00372678035695
-0.987067708085  807  305  305.226152265  27.4692185965  0.0241689090224
-0.987067708085  807  324  324.349751204  26.3842235998  0.0191250508858
-0.987067708085  807  343  343.327163338  23.2946351182  0.0268378176148
-0.987067708085  808  361  362.651843401  24.5631433995  0.0800842097147
-0.987067708085  808  381  380.811505384  20.3722573906  0.0139476947448
-0.987067708085  808  399  399.873755619  19.9898255974  0.0559369064717
-0.987067708085  809  419  418.509454009  17.71791156  0.00752699060527
-0.987067708085  809  438  437.723194386  17.3334309849  0.0167137999651
-0.987067708085  809  457  457.08190804  18.427597715  0.0255425106211
-0.987067708085  809  477  477.29656392  0.378901561889  -7.33140922954
-0.987067708085  809  496  496.250990286  17.9566937099  0.0351803311625
-0.987067708085  809  516  516.398532359  18.9638043819  0.0360649914437
-0.987067708085  809  537  536.713213874  19.8095898114  0.0103732586557
-0.987067708085  809  557  557.428852059  21.5123598523  0.0356666086733
-0.987067708085  809  578  578.585594786  24.5603233147  0.033237967332
-0.987067708085  809  601  599.831192168  0.329119748731  -0.0201072554465
-0.987067708085  809  623  622.17324482  30.097576701  -0.00456605993851
-0.987067708085  809  646  645.472548372  32.1883882736  0.0193765575579
-0.987067708085  809  669  669.023224895  29.7169227612  0.0292714807541
-0.987067708085  808  692  692.444394968  24.9605986061  0.0374146492026
-0.987067708085  808  715  715.719803435  22.4519280021  0.0426808107209
-0.987067708085  807  739  738.723998057  18.464600518  0.0126535691176
-0.987067708085  807  762  762.434977217  17.2228195168  0.0233826002434
-0.987067708085  806  786  786.121320261  15.5217680717  0.013082393998
-0.987067708085  806  810  810.352148072  14.517407235  0.0232656573559
-0.987067708085  805  835  834.490848897  13.5645899794  0.00264346176227
-0.987067708085  805  859  859.436294547  13.1635070934  0.0168974227565
-0.987067708085  804  884  884.500794336  12.9352550668  0.0227855174419
-0.987067708085  803  910  909.69164315  12.6797991364  0.0195168251593
-0.987067708085  802  936  935.638843042  12.672804784  0.00217407090898
-0.987067708085  801  962  961.875627712  13.1003662615  0.0155247837905
-0.987067708085  800  989  988.430882727  13.1874317681  0.0145192835116
-0.987067708085  799  1015  1016.04929162  0.161199836859  0.0907777399715
-0.793027708085  795  14  13.8918201766  5.63232762724  -0.000913701834607
-0.793027708085  796  30  29.8269145291  5.94941573758  -0.0210996880445
-0.793027708085  796  46  45.8398746904  6.11282988039  -0.0290762084231
-0.793027708085  797  62  62.0516069372  6.33191838069  -0.0244132465926
-0.793027708085  798  78  78.4409390648  6.41776001635  -0.00546176468857
-0.793027708085  799  95  94.840084497  6.67199213036  -0.0206662558687
-0.793027708085  799  111  111.441029241  6.8729966843  0.00153217666077
-0.793027708085  800  128  128.111573008  7.1104794895  0.00668537698945
-0.793027708085  801  145  144.959872705  7.54137316134  0.0117427795029
-0.793027708085  801  162  161.833094152  8.12280819301  0.0123745561313
-0.793027708085  802  179  178.893696684  8.99152619294  0.0140745076092
-0.793027708085  803  196  196.121503763  10.0547005052  0.0309744429909
-0.793027708085  803  213  213.581734166  12.2979757933  0.0385735505742
-0.793027708085  804  231  231.146848134  14.5984599162  0.0177125148447
-0.793027708085  804  249  249.001863889  17.3899385045  0.0123802008095
-0.793027708085  805  267  267.311508633  21.6343177765  0.0336114820706
-0.793027708085  805  285  286.297637805  27.3074189231  0.0461908022749
-0.793027708085  806  305  305.258085496  27.7460207395  0.0228414939387
-0.793027708085  806  323  324.688471355  0.822106129237  0.0828455142833
-0.793027708085  806  343  343.282099812  0.283279274533  0.0225886900586
-0.793027708085  807  362  362.020399141  21.8525677512  0.0083907647582
-0.793027708085  807  381  380.76314714  20.4082425159  0.011243707987
-0.793027708085  807  400  399.438063201  18.7765652314  0.00339275402708
-0.793027708085  808  419  418.607486259  17.6556524978  0.012476384638
-0.793027708085  808  438  437.594312827  17.3281099306  0.0145590244481
-0.793027708085  808  457  457.000995875  18.2068709199  0.0234695842915
-0.793027708085  808  477  477.305604989  0.378533271177  -7.17002332502
-0.793027708085  808  496  496.274971971  17.9926349439  0.032418223324
-0.793027708085  808  517  517.316108331  0.336500235266  -7.0361950188
-0.793027708085  808  537  536.677641346  19.8111601287  0.0111648632838
-0.793027708085  808  558  557.1565478  21.6356683549  -0.00471404115661
-0.793027708085  808  579  578.289986787  23.4520654447  0.00204357560942
-0.793027708085  808  600  600.155504813  27.250257149  0.0171394376573
-0.793027708085  808  623  622.150584775  30.6133123484  -0.007459463525
-0.793027708085  808  646  645.448871851  32.1853536619  0.0185169678342
-0.793027708085  808  668  669.136820986  35.0956014404  0.0758575553036
-0.793027708085  807  692  692.407501697  25.2666422158  0.0375576393607
-0.793027708085  807  715  715.747934922  22.3216622691  0.0435124923606
-0.793027708085  806  739  738.838529204  18.3507189007  0.0154775633485
-0.793027708085  806  762  762.442528124  17.3326438787  0.0241661830026
-0.793027708085  806  786  786.06794064  15.5435513126  0.0150911315405
-0.793027708085  805  810  810.259292217  14.3460566695  0.0191575972891
-0.793027708085  804  834  834.637278852  13.5815260046  0.0195567147869
-0.793027708085  804  859  859.4180594  13.1012987099  0.019911243713
-0.793027708085  803  884  884.502881895  12.9972074135  0.0223828762114
-0.793027708085  802  910  909.743855252  12.8186891877  0.020956081395
-0.793027708085  801  936  935.643535059  12.6319204812  0.00260078943978
-0.793027708085  800  962  961.881959032  13.1078193715  0.0151047544685
-0.793027708085  799  989  989.29455187  0.395677750871  -6.01505003548
-0.793027708085  798  1016  1017.78636163  0.205706249687  12.5991628849
-0.598987708085  794  14  13.8229847407  5.67043565537  -0.00838339914827
-0.598987708085  795  30  29.7225712219  6.02106371105  -0.0200174882193
-0.598987708085  795  46  45.766502928  6.24617294889  -0.0365491852777
-0.598987708085  796  62  61.9839457467  6.28368118151  -0.0228644456626
-0.598987708085  797  78  78.3482065642  6.51492554431  -0.0102726817165
-0.598987708085  798  95  94.7795633616  6.66347766045  -0.0232916056401
-0.598987708085  798  111  111.374738227  6.83589876623  0.00107697617704
-0.598987708085  799  128  128.047498652  7.13041351206  0.00186911493214
-0.598987708085  800  145  144.864608296  7.47377568225  0.00399451332087
-0.598987708085  800  162  161.762375126  8.07989388334  0.00982351500856
-0.598987708085  801  179  178.841746234  8.99345762813  0.00794307375256
-0.598987708085  802  196  196.047137555  9.98325703648  0.0226208535871
-0.598987708085  802  213  213.45402804  12.3016811254  0.0360163894416
-0.598987708085  803  231  231.072564123  14.8130099685  0.0226914611454
-0.598987708085  803  249  248.925287048  17.454693935  0.00821846003863
-0.598987708085  804  267  267.199410768  21.2374137348  0.0199448847327
-0.598987708085  804  285  286.199917135  27.259072679  0.0404648223653
-0.598987708085  805  305  305.02045547  28.8230948657  0.0134208410521
-0.598987708085  805  323  324.736983474  0.875261385731  0.0828260186965
-0.598987708085  805  343  343.156505311  23.7291459092  0.0114289414744
-0.598987708085  806  361  362.461884549  24.412073705  0.0698730855997
-0.598987708085  806  381  380.833419222  20.2493032424  0.0099158882993
-0.598987708085  806  399  399.773585478  20.6144295718  0.0503632942441
-0.598987708085  807  419  418.46851067  17.9321629353  0.00767803821528
-0.598987708085  807  437  437.853751687  18.1856235063  0.0534738498834
-0.598987708085  807  457  457.013335163  17.9709173896  0.0258673575758
-0.598987708085  807  477  476.468937528  17.055408986  0.0162404661835
-0.598987708085  807  496  496.218350482  18.1036721403  0.0339186066195
-0.598987708085  807  517  517.310841203  0.343094448149  -7.04535370311
-0.598987708085  807  537  536.590315471  19.8879702468  0.00773616114083
-0.598987708085  807  557  557.353605915  21.4709860988  0.0315916144521
-0.598987708085  807  578  578.587031548  24.7481061287  0.0355902033144
-0.598987708085  807  601  599.989917097  27.1046715132  -0.0133937993409
-0.598987708085  807  623  622.128809723  30.4006692874  -0.00276011905261
-0.598987708085  807  646  645.274296452  32.2901927215  0.0126588149365
-0.598987708085  807  668  668.196090024  32.6338068991  0.0
-0.598987708085  806  692  692.415939698  25.0354983202  0.0378780637623
-0.598987708085  806  715  715.704016552  22.366115467  0.042358998327
-0.598987708085  805  739  738.781092537  18.3485014248  0.0160507818316
-0.598987708085  805  762  762.431738227  17.5019501401  0.0256624093175
-0.598987708085  805  786  786.198176219  15.7005969377  0.0151778698939
-0.598987708085  804  810  810.202542123  14.3857234339  0.0158440752746
-0.598987708085  803  835  834.580492178  13.6027869752  0.00550403993517
-0.598987708085  803  859  859.397912601  13.057110867  0.0167436266255
-0.598987708085  802  884  884.508422652  12.9914818833  0.0240387500567
-0.598987708085  801  910  909.668462118  12.7521715195  0.0201367533316
-0.598987708085  800  936  935.651466184  12.7870885311  0.00412435908274
-0.598987708085  799  962  961.887674062  13.0714656561  0.0154758281604
-0.598987708085  798  989  988.454892018  13.3037496297  0.0125359403905
-0.598987708085  797  1016  1017.78388296  0.205394851416  12.5402659711
-0.404947708085  793  14  13.7233979817  5.65052464104  -0.0109596322551
-0.404947708085  794  30  29.6488180779  5.9170685071  -0.0290539977805
-0.404947708085  794  46  45.6694629657  6.12693562051  -0.031715798814
-0.404947708085  795  62  61.9110670686  6.2654269064  -0.0301604302926
-0.404947708085  796  78  78.2771922494  6.46721567641  -0.0151875711688
-0.404947708085  797  95  94.7045996662  6.66342180557  -0.0231740050346
-0.404947708085  797  111  111.264825911  6.85985273259  -0.00717893031285
-0.404947708085  798  128  127.946060872  7.12352518687  -0.00046140637598
-0.404947708085  799  145  144.798266245  7.53119118583  0.00354672082209
-0.404947708085  799  162  161.67751032  8.07295972415  0.00194616293209
-0.404947708085  800  179  178.769608281  8.96224693068  0.00901626045089
-0.404947708085  801  196  195.942659353  10.1326317787  0.0199849866789
-0.404947708085  801  213  213.455024327  12.3834871601  0.0314890808483
-0.404947708085  802  231  230.962893905  14.7738778507  0.0167196945346
-0.404947708085  802  249  248.825619411  17.3620157366  0.00472176279482
-0.404947708085  803  267  267.104169683  21.3741693205  0.0161817873845
