# Band 2C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.73468289373  867  625  625.352019532  36.8098566397  0.0346399006902
-1.73468289373  867  649  648.529986564  32.1320576936  0.0186585615302
-1.73468289373  867  672  671.793606074  26.6468797262  0.027337313385
-1.73468289373  867  694  694.88509644  23.9613360308  0.0361395563859
-1.73468289373  866  717  717.680106498  0.261739133702  0.0440702425099
-1.73468289373  866  741  740.524034706  17.3297697512  0.0130671219053
-1.73468289373  865  764  763.955236623  15.4823169529  0.00717845326928
-1.73468289373  865  787  787.591805685  15.0084837711  0.0333530574538
-1.73468289373  864  811  811.662636064  14.0744479802  0.0297047123367
-1.73468289373  864  836  836.170997  14.0572078385  0.0196060194198
-1.73468289373  863  860  860.579022128  13.1161791555  0.0283293936837
-1.73468289373  862  885  885.501056078  13.1794330759  0.0284152866061
-1.73468289373  861  911  910.673471564  12.380941815  0.0182158587985
-1.73468289373  860  936  936.579828163  12.6357689639  0.0144519206414
-1.73468289373  859  963  962.606712983  12.7450864949  0.0144952722752
-1.73468289373  858  989  989.147310772  13.0874084038  0.0262674436693
-1.73468289373  857  1016  1016.75762821  0.161843584685  0.0994288920561
-1.54064289373  853  4  3.95718649081  5.15384342084  -0.156923807548
-1.54064289373  853  20  19.8495667358  5.63861663882  -0.0167848320566
-1.54064289373  854  36  35.7027106593  5.78692623347  -0.0270415929076
-1.54064289373  855  52  51.6882171603  5.92728887679  -0.0333788923751
-1.54064289373  856  68  67.8276383414  6.06331698496  -0.0284722949246
-1.54064289373  856  84  83.9685667953  6.35032159946  -0.0225576067915
-1.54064289373  857  100  100.36481851  6.49698579295  -0.00524913388233
-1.54064289373  858  117  116.877190424  6.75767020313  -0.00696100754103
-1.54064289373  859  134  133.39440415  7.18432517996  -0.0111047111701
-1.54064289373  859  150  150.146643447  7.49969598588  0.0179043573848
-1.54064289373  860  167  167.013984103  8.14456916959  0.0187595519967
-1.54064289373  860  184  183.913059121  9.26128079308  0.016495337373
-1.54064289373  861  201  201.140150028  11.2213497466  0.0205199967676
-1.54064289373  862  219  218.401376428  13.5284873387  -0.0102492013256
-1.54064289373  862  237  236.029593868  15.408939255  -0.0245278458772
-1.54064289373  863  254  254.34810112  0.233933602611  0.0274860426704
-1.54064289373  863  273  272.559335366  22.3192781785  -0.0122485607657
-1.54064289373  864  291  291.471582483  22.7401364285  0.0278881408747
-1.54064289373  864  309  310.559918743  0.318657853457  0.068301097544
-1.54064289373  864  327  329.361366826  25.4886568355  0.102835466605
-1.54064289373  865  347  347.389982966  20.1173580468  0.0180784893275
-1.54064289373  865  365  366.131937317  20.8193121479  0.0574876797417
-1.54064289373  866  385  384.495202885  18.3780184477  -0.00589026527198
-1.54064289373  866  403  403.355921186  17.7598615026  0.0331220641241
-1.54064289373  866  422  421.991727313  17.5145870713  0.024861248581
-1.54064289373  866  441  440.949580333  17.4427069343  0.0220956185418
-1.54064289373  866  460  460.146746286  18.6803077556  0.0362130022255
-1.54064289373  867  480  479.580205593  18.3896015479  0.0184040887952
-1.54064289373  867  499  499.358707535  19.5918671113  0.0372506929353
-1.54064289373  867  519  519.25403097  20.5330344649  0.0360690435631
-1.54064289373  867  539  539.545196516  23.2437341576  0.0358643725839
-1.54064289373  867  561  559.925237691  23.7806529107  -0.0104023661616
-1.54064289373  867  581  581.151584236  0.320817782589  0.0219402616209
-1.54064289373  867  602  603.207062751  0.482442730583  0.0587258935973
-1.54064289373  866  625  625.132924442  36.9328305187  0.0274890451551
-1.54064289373  866  649  648.613934138  33.3910633806  0.0239031691466
-1.54064289373  866  672  671.806684304  0.330076276888  0.0214673915466
-1.54064289373  866  694  694.885159571  24.4355842127  0.0540880355775
-1.54064289373  865  718  717.507417958  19.3381647899  0.00789991120771
-1.54064289373  865  741  740.605194919  17.1095345119  0.00940840827474
-1.54064289373  864  764  764.104918723  16.0774363616  0.0161535460107
-1.54064289373  864  788  787.475967665  14.344046867  0.000296483287125
-1.54064289373  863  811  811.670649752  14.0826458356  0.0284275027239
-1.54064289373  863  836  835.935448157  13.2809175755  0.0112199743268
-1.54064289373  862  860  860.632623515  12.9460330065  0.0245677636622
-1.54064289373  861  885  885.53767547  13.1906137648  0.0240636101199
-1.54064289373  860  911  910.700098092  12.734358325  0.0200290942393
-1.54064289373  859  937  936.540868362  12.7302014507  0.00244580329011
-1.54064289373  858  963  962.618594525  12.7646671964  0.0115171195278
-1.54064289373  857  989  989.129513637  13.0903519036  0.0224781055032
-1.54064289373  856  1016  1016.71558175  0.158554446988  0.0952530783961
-1.34660289373  852  4  3.89648588804  5.13394176288  -0.15280706474
-1.34660289373  852  20  19.7273406388  5.67575609023  -0.0212712255703
-1.34660289373  853  36  35.5860994588  5.79045732815  -0.0305204154328
-1.34660289373  854  52  51.5720853658  5.97878504685  -0.0387286044378
-1.34660289373  855  68  67.6823390188  6.13038775254  -0.0338365164688
-1.34660289373  855  84  83.9051723336  6.39548445711  -0.0246491584024
-1.34660289373  856  100  100.231416387  6.46565076508  -0.00743269143037
-1.34660289373  857  117  116.731093438  6.72876507881  -0.0162167008475
-1.34660289373  858  133  133.366664602  7.19096846813  0.0175544135213
-1.34660289373  858  150  149.999882126  7.5427639552  0.0169196169353
-1.34660289373  859  167  166.886079191  8.19087331921  0.0122875030252
-1.34660289373  859  184  183.885803215  9.34546458114  0.014516800622
-1.34660289373  860  201  201.002735299  11.0336986999  0.0142497772583
-1.34660289373  861  219  218.372459719  12.7949887002  -0.00432869735227
-1.34660289373  861  236  236.081897431  16.1891422582  0.0164443765846
-1.34660289373  862  254  254.114309532  19.1411054833  0.0146736004903
-1.34660289373  862  272  272.618216187  22.146986819  0.033205224978
-1.34660289373  863  291  291.405691697  23.5866686966  0.0207676400093
-1.34660289373  863  309  310.606973159  25.8098367922  0.0722896560834
-1.34660289373  864  329  328.573005988  21.2701628269  -0.01675941472
-1.34660289373  864  347  347.404348978  20.5003422358  0.0193222858918
-1.34660289373  864  365  365.993551809  20.961076346  0.0547508923807
-1.34660289373  865  385  384.287334898  18.6600266601  -0.00753612624716
-1.34660289373  865  403  403.125724504  17.7348883162  0.0191755416642
-1.34660289373  865  422  421.903601326  17.5011815018  0.02236785188
-1.34660289373  865  441  440.8529611  17.273751809  0.0209912724094
-1.34660289373  865  460  460.030886996  0.226957162566  0.0286582815777
-1.34660289373  866  480  479.539065545  17.9755454096  0.0145101459845
-1.34660289373  866  499  499.15350246  19.2354026405  0.0331006607756
-1.34660289373  866  519  519.05104013  20.8446516241  0.0245053081603
-1.34660289373  866  539  539.51758916  23.3944128034  0.0372024055595
-1.34660289373  866  561  559.860878294  23.7839768431  -0.0129967402471
-1.34660289373  866  581  581.101701  25.9161138635  0.0182872409618
-1.34660289373  866  602  602.834589061  0.422142420799  0.0440505805635
-1.34660289373  865  625  625.150795633  37.1932856993  0.0281632809665
-1.34660289373  865  650  650.278854206  0.397066970128  -9.84990590509
-1.34660289373  865  672  671.712906713  27.1242751479  0.0242326880213
-1.34660289373  865  694  694.866915784  24.6317266783  0.0497492766416
-1.34660289373  864  718  717.424773625  19.376831479  0.00449129238238
-1.34660289373  864  741  740.661283192  17.2217610545  0.0117177590616
-1.34660289373  863  764  763.986362741  16.0998844235  0.0183067948887
-1.34660289373  863  788  787.581043646  14.3896752174  0.000948500027335
-1.34660289373  862  811  811.620786604  14.0355168287  0.0251396145621
-1.34660289373  862  836  835.853779219  13.0317778117  0.00977243491226
-1.34660289373  861  861  860.564288485  12.8529949032  0.00561719041191
-1.34660289373  860  886  886.279721217  0.373351105434  -6.39998480105
-1.34660289373  859  911  910.668461736  12.7189976412  0.0239011622455
-1.34660289373  858  937  936.473605768  12.7004467878  -0.000247172177708
-1.34660289373  857  963  962.571846652  12.9002383676  0.0136538333468
-1.34660289373  856  989  989.083798391  13.0450588662  0.0226558201503
-1.34660289373  855  1016  1016.66449601  12.1282985112  0.0928963368953
-1.15256289373  851  4  3.75232752712  0.063520421778  -0.164054847595
-1.15256289373  851  20  19.5722689639  5.52904123236  -0.0374112226553
-1.15256289373  852  35  35.4855923572  5.79299821983  0.00651419751038
-1.15256289373  853  51  51.4759120962  5.94305328221  -0.00624234442634
-1.15256289373  854  67  67.6075355998  6.11557699327  -0.00455636328806
-1.15256289373  855  84  83.7654917844  6.35454266024  -0.029571277754
-1.15256289373  855  100  100.096300251  6.49106405785  -0.0147415937751
-1.15256289373  856  117  116.570682655  6.69282291425  -0.0218227019718
-1.15256289373  857  133  133.282249193  7.15575400732  0.0182505722998
-1.15256289373  857  150  149.906029533  7.55778303509  0.00925654072164
-1.15256289373  858  167  166.767486887  8.22141517869  0.00874235271553
-1.15256289373  859  184  183.725545035  9.39159025421  0.0121758908537
-1.15256289373  859  201  200.028729296  23.0101596836  -99.6004917166
-1.15256289373  860  218  218.394891254  13.3193377504  0.0263816366561
-1.15256289373  860  236  235.935161662  16.0910786553  0.0118379856062
-1.15256289373  861  254  253.956066205  19.0626644283  0.00765105960952
-1.15256289373  861  272  272.47543971  22.1284128182  0.0302332788092
-1.15256289373  862  291  291.23962497  23.6054537506  0.00927884678216
-1.15256289373  862  309  310.302784248  23.1578592469  0.0590468016534
-1.15256289373  863  328  328.809102999  21.7129860453  0.036639004128
-1.15256289373  863  347  347.22915084  20.3856225987  0.01326376112
-1.15256289373  863  365  366.007521242  20.7066961955  0.052807670294
-1.15256289373  864  385  384.345448792  18.2186156178  -0.0137920430163
-1.15256289373  864  403  402.958444699  17.7435534773  0.017059043732
-1.15256289373  864  422  421.265506714  0.311141703547  -8.99695782556
-1.15256289373  864  441  440.28351633  0.306954473142  -8.66104037558
-1.15256289373  864  460  460.024043035  0.212753210562  0.0334898790417
-1.15256289373  865  479  479.589786927  18.7817540733  0.0501505548125
-1.15256289373  865  499  499.106807609  19.1466345337  0.0316899482211
-1.15256289373  865  519  517.196351682  0.274757626626  -14.5983484526
-1.15256289373  865  539  539.456845462  22.0180051577  0.037386564369
-1.15256289373  865  560  559.941420222  24.1484884291  0.0153696811977
-1.15256289373  865  581  581.118786652  0.326643912815  0.0196829370646
-1.15256289373  865  603  602.660818755  30.6722450429  0.00631270456257
-1.15256289373  864  625  625.24216224  35.7754584996  0.0282712141753
-1.15256289373  864  649  648.17482899  32.1206350351  0.00849721110929
-1.15256289373  864  671  671.892425871  28.9090738056  0.0632847995222
-1.15256289373  864  694  694.6763902  24.7643732213  0.0455351418425
-1.15256289373  863  718  717.377582949  19.5279161896  0.00355919330573
-1.15256289373  863  741  740.514395162  17.2380899022  0.00467430254259
-1.15256289373  862  764  763.964289847  16.0669011732  0.0179450594791
-1.15256289373  862  788  787.570526536  14.5168652388  0.00421545353507
-1.15256289373  861  811  811.671331681  14.0530098519  0.0280485998292
-1.15256289373  861  836  835.787438739  13.0601474215  0.00631339950554
-1.15256289373  860  860  860.51571696  12.9626219281  0.0238539445486
-1.15256289373  859  885  885.470754556  13.0202840533  0.0214777491686
-1.15256289373  858  911  910.663849875  12.3802821145  0.0215795630255
-1.15256289373  857  936  936.523684012  12.6305599297  0.0163598918542
-1.15256289373  856  962  962.642446218  12.9851960425  0.0288683787993
-1.15256289373  855  989  989.092501091  13.1188899518  0.0252197290787
-1.15256289373  854  1016  1016.61047245  12.0318860555  0.0944005191015
-0.958522893725  850  4  3.59602471242  5.11027503475  -0.158311174082
-0.958522893725  850  19  19.5372405277  5.58539954892  0.018559354196
-0.958522893725  851  35  35.353332357  5.83092691042  -0.00670926457321
-0.958522893725  852  51  51.3614018388  5.95318364714  -0.00890520837057
-0.958522893725  853  67  67.4526908209  6.10181193543  -0.0110720781782
-0.958522893725  854  84  83.6781498421  6.3448081125  -0.0277186266867
-0.958522893725  854  100  99.9915747303  6.52713981424  -0.0171198466084
-0.958522893725  855  116  116.5071144  6.73209244864  0.00839815989511
-0.958522893725  856  133  133.15261225  7.04238799321  0.0098219716722
-0.958522893725  856  150  149.773306411  7.48763686623  0.00233669612444
-0.958522893725  857  167  166.617591096  8.19194571962  0.00552459773415
-0.958522893725  858  184  183.668202882  9.37000507435  0.00901762465833
-0.958522893725  858  201  200.772916581  10.6107090179  0.0133836199245
-0.958522893725  859  218  218.272047109  13.5303929841  0.0266848837212
-0.958522893725  859  236  235.80034021  16.1788352597  0.00319497389968
-0.958522893725  860  254  253.88624592  19.0607959829  0.00393450052178
-0.958522893725  860  272  272.277070014  22.5739621607  0.0227441129342
-0.958522893725  861  291  291.182858306  23.438136797  0.0085920287777
-0.958522893725  861  309  310.158025175  23.0312666004  0.0513413520727
-0.958522893725  862  328  328.670189127  21.4384917024  0.0307276509616
-0.958522893725  862  347  347.02555464  20.0250377563  0.0113347294893
-0.958522893725  862  365  365.840895199  20.5631339455  0.0420166295018
-0.958522893725  863  385  385.307130141  0.32929492328  -7.23018582991
-0.958522893725  863  403  402.812228217  17.6443922947  0.0137092948799
-0.958522893725  863  422  421.248543562  0.311091925022  -9.34995091511
-0.958522893725  863  441  440.652498035  17.1272513655  0.0151950304203
-0.958522893725  864  460  460.017707154  17.5686504135  0.0262784825173
-0.958522893725  864  479  479.464057181  19.2072101795  0.0452536592969
-0.958522893725  864  499  499.005465293  19.4163810468  0.0238508256885
-0.958522893725  864  519  518.90295695  20.7495421001  0.0210754750778
-0.958522893725  864  540  539.149526251  21.7281863157  -0.00539540752687
-0.958522893725  864  560  559.825307404  23.2551133627  0.0100739542196
-0.958522893725  864  581  581.01106047  27.1839574971  0.0161205471242
-0.958522893725  864  604  602.318305301  28.4052628091  -0.0205280204512
-0.958522893725  864  625  624.885156271  35.037810208  0.0254053273987
-0.958522893725  863  649  648.157619625  32.0005727103  0.0112347644511
-0.958522893725  863  671  671.84442323  0.39084291621  0.0551984579815
-0.958522893725  863  694  694.540247511  23.1962045561  0.0380946571801
-0.958522893725  862  717  717.396401435  0.240218867613  0.0271858598134
-0.958522893725  862  740  740.579904485  0.221146601149  0.0313161791833
-0.958522893725  861  764  763.964249793  16.13983796  0.022143615001
-0.958522893725  861  788  787.470715686  14.3980471593  0.00284242367899
-0.958522893725  860  811  811.511834121  13.9062612654  0.0228217995762
-0.958522893725  860  836  835.709926734  13.187912556  0.0088519215232
-0.958522893725  859  861  861.288749473  0.377928350461  -6.23012108621
-0.958522893725  858  885  885.400169344  12.9397760123  0.017013443308
-0.958522893725  857  911  910.553198528  12.4252083522  0.0183155464905
-0.958522893725  856  936  936.458657093  12.4531751638  0.0139298661036
-0.958522893725  855  962  962.607061835  13.0694156601  0.0305707277234
-0.958522893725  854  989  989.010012634  13.1323157454  0.0210488976981
-0.958522893725  853  1016  1016.59017529  12.0368846941  0.0960360071992
-0.764482893725  849  4  3.40245264562  0.0641173391249  -0.17819477715
-0.764482893725  849  19  19.4717554953  5.59335596037  0.0171833299508
-0.764482893725  850  35  35.2297764497  5.78184145546  -0.00920178044523
-0.764482893725  851  51  51.2163471085  5.97233393367  -0.0151067205203
-0.764482893725  852  67  67.3370255839  6.11229960739  -0.013258540474
-0.764482893725  853  84  83.5626322563  6.35617204728  -0.0274152587228
-0.764482893725  853  100  99.8726330115  6.53785153841  -0.0260761698206
-0.764482893725  854  116  116.408123442  6.7613570322  0.00765652442979
-0.764482893725  855  133  133.033768199  7.12993671808  0.0102375503692
-0.764482893725  855  150  149.650148876  7.55682763224  -0.00490909777447
-0.764482893725  856  167  166.499823887  8.2208665096  -0.000332974922397
-0.764482893725  857  184  183.511985768  9.49095191351  0.00566009396953
-0.764482893725  857  201  200.585357079  10.6004071698  0.00395318252677
-0.764482893725  858  218  218.175051893  13.4720267136  0.019131496199
-0.764482893725  858  236  235.679971682  14.8879978226  0.00850896551003
-0.764482893725  859  253  253.961174726  18.83394953  0.0576209047049
-0.764482893725  859  272  272.208357837  22.6508427297  0.0119034291134
-0.764482893725  860  291  291.050989663  23.4546923797  0.00338212689614
-0.764482893725  860  309  309.92465314  23.2908957846  0.0378998837258
-0.764482893725  861  328  328.424384223  22.3279731036  0.0198569556793
-0.764482893725  861  347  346.921014687  20.167278631  0.00863557055711
-0.764482893725  861  365  365.678409257  20.600195009  0.0369571846136
-0.764482893725  862  385  384.14074411  17.4837427093  -0.0175582195895
-0.764482893725  862  402  403.068459166  19.3001026056  0.0646764543358
-0.764482893725  862  422  421.581193732  17.2182043306  0.00965393920663
-0.764482893725  862  441  440.503268277  17.2333490716  0.00888781216932
-0.764482893725  863  460  459.957642231  17.7791413852  0.0265831776223
-0.764482893725  863  479  479.329123114  19.0051248457  0.0421585320494
-0.764482893725  863  499  498.90734813  19.267158662  0.0183243520825
-0.764482893725  863  519  518.857783427  20.34048277  0.0208150886835
-0.764482893725  863  539  539.232690829  21.0978642274  0.0291053458948
-0.764482893725  863  560  559.901195068  23.5895102108  0.011022053346
-0.764482893725  863  581  580.920274884  27.4262763227  0.0120544354494
-0.764482893725  863  604  602.397085451  29.0858450518  -0.0234028936598
-0.764482893725  863  625  625.086519817  35.2730303679  0.0279406413238
-0.764482893725  862  649  647.972908131  32.6416867498  0.00373050480984
-0.764482893725  862  671  671.710821137  28.3655434693  0.0544940733235
-0.764482893725  862  694  694.65198861  22.7886374464  0.0420540615605
-0.764482893725  861  717  717.388265987  19.4454122903  0.0297925088817
-0.764482893725  861  740  740.559395  0.223089402384  0.0310249119141
-0.764482893725  861  764  763.880007615  15.5432317709  0.0143855071499
-0.764482893725  860  787  787.541268822  15.0525183396  0.0246824225721
-0.764482893725  859  811  811.417861648  14.1032530609  0.0252007346783
-0.764482893725  859  836  835.707843149  13.3137352105  0.00532130062286
-0.764482893725  858  860  860.430536283  12.9301928502  0.0224217312294
-0.764482893725  857  885  885.36356156  12.9866077346  0.0244206815506
-0.764482893725  856  911  910.535987616  12.4040190923  0.0172021665541
-0.764482893725  855  936  936.446119028  12.7460085011  0.0162439791049
-0.764482893725  854  962  962.529946082  12.9472115673  0.0260476489103
-0.764482893725  853  989  988.948727742  13.2363043657  0.0207116796564
-0.764482893725  852  1016  1016.50557498  11.9462869328  0.0933647183823
-0.570442893725  848  4  3.25914095108  5.04807505231  -0.193673997878
-0.570442893725  849  19  19.2781355603  5.6563364172  0.00687821535118
-0.570442893725  849  35  35.0993964503  5.81395638819  -0.0209087908902
-0.570442893725  850  51  51.090306846  5.90727560381  -0.0175089359541
-0.570442893725  851  67  67.2264546065  6.08882979638  -0.0137033835451
-0.570442893725  852  83  83.4951358934  6.31007533347  -0.00155141241598
-0.570442893725  852  100  99.7297916779  6.54586898076  -0.0299997577317
-0.570442893725  853  116  116.312148588  6.73036947148  0.00680436665837
-0.570442893725  854  133  132.88929825  7.14339460578  0.00265110438454
-0.570442893725  854  150  149.535808407  7.62502840791  -0.00424415034872
-0.570442893725  855  166  166.48293899  8.49450913809  0.0368855943808
-0.570442893725  856  184  183.378669172  9.30318966831  -0.00691020480007
-0.570442893725  856  201  200.457444252  10.6559517474  -5.23791451574e-05
-0.570442893725  857  218  217.98776309  13.406234317  0.0123962401752
-0.570442893725  857  236  235.534923389  16.3689486698  -0.00844661123333
-0.570442893725  858  254  253.615567698  19.3951734991  -0.00598928109403
-0.570442893725  858  272  272.075806125  22.3573918163  0.00590357842415
-0.570442893725  859  290  291.253652669  23.8460139513  0.0576391944682
-0.570442893725  859  309  309.725130667  23.4758630266  0.0326395148042
-0.570442893725  860  328  328.421306161  22.1444523562  0.0150731020307
-0.570442893725  860  347  346.782184651  20.014975356  0.00265155543845
-0.570442893725  860  365  365.48422788  19.3195063165  0.0242791997218
-0.570442893725  861  383  384.671212456  19.9814448099  0.0818348298502
-0.570442893725  861  403  402.26344835  0.323038701586  -8.85913755765
-0.570442893725  861  421  -8811.59931654  38032.5834283  -0.120252070104
-0.570442893725  861  441  440.400162403  17.2820244483  0.00320135458973
-0.570442893725  862  460  459.868036324  17.6977028051  0.0269927416986
-0.570442893725  862  479  479.210501146  18.7113527754  0.0388445557543
-0.570442893725  862  499  498.813717485  19.4834151884  0.0191372338276
-0.570442893725  862  519  518.78465074  20.3183478838  0.0172974848728
-0.570442893725  862  539  539.168604932  0.260467955049  0.0256672987534
-0.570442893725  862  559  560.161204662  25.5320678887  0.0519446243536
-0.570442893725  862  581  580.739762461  26.1272539644  0.0138689757817
-0.570442893725  862  602  602.711613966  30.791308554  0.0374781382131
-0.570442893725  862  625  625.064283759  0.448634097656  0.025720586889
-0.570442893725  861  649  647.95588037  33.2305321644  0.000180642930437
-0.570442893725  861  671  671.698067118  28.7176800701  0.0542963353479
-0.570442893725  861  694  694.487379488  22.7254420209  0.0382954729707
-0.570442893725  860  717  717.320604971  0.239350557449  0.0279235567403
-0.570442893725  860  740  740.55890596  0.223098741271  0.0317293630883
-0.570442893725  860  764  763.773181995  15.3371697882  0.0163107006087
-0.570442893725  859  787  787.447040806  14.9322684219  0.0198631057119
-0.570442893725  858  811  811.354685856  14.0561725625  0.0206184027456
-0.570442893725  858  836  835.621027509  13.2381975028  0.0044799474538
-0.570442893725  857  860  860.393833207  12.881061795  0.0215871612529
-0.570442893725  856  885  885.304264576  12.8161561606  0.0184988030109
-0.570442893725  855  911  910.415908085  12.4623693674  0.0199992816589
-0.570442893725  854  936  936.440798292  12.6964730746  0.0159597088279
-0.570442893725  853  962  962.463876254  13.0681936918  0.0279607015551
-0.570442893725  852  989  988.863428901  13.1129701173  0.0167017790385
-0.570442893725  851  1016  1017.77625786  0.191134091072  12.6338136895
-0.376402893725  847  3  3.10866449477  0.0640750875183  -0.210761522676
-0.376402893725  848  19  19.2126049101  5.54935546362  0.00386154085415
-0.376402893725  848  35  34.9735471782  5.77228722495  -0.020883349363
-0.376402893725  849  51  50.9594277453  5.99176613992  -0.0216226800965
-0.376402893725  850  67  67.1140887305  6.10066559315  -0.0197833134491
-0.376402893725  851  83  83.3902144557  6.3107520262  -0.0043342118317
-0.376402893725  851  100  99.6436745043  6.67680099629  -0.0357988069413
