# Band 2C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.82044241058  825  83  82.9211253165  1.73281287276  -0.018104015624  9.94298796129
-0.82044241058  826  98  97.5016273766  1.78256783743  -0.00452798825423  9.97019593607
-0.82044241058  827  112  112.212719326  1.75051524368  -0.0122114977001  9.99756098643
-0.82044241058  827  127  126.971198632  1.78026381255  -0.0101402725568  10.0250791501
-0.82044241058  828  142  141.945393374  1.76863584274  -0.0010768966093  10.05274428
-0.82044241058  828  157  156.975668542  1.79477693099  -0.0396093746364  10.0805224765
-0.82044241058  829  172  172.249728009  1.79877127682  -9.31868967181e-06  10.1084975127
-0.82044241058  830  188  187.640485514  1.82619453553  0.0426173936229  10.1366142309
-0.82044241058  830  203  203.104510397  1.78626772866  -0.0180676349163  10.1648755452
-0.82044241058  831  219  218.78337432  1.76700615351  0.0216622479436  10.1933086648
-0.82044241058  831  235  234.566630979  1.69149734863  0.00660061988076  10.2219040545
-0.82044241058  832  251  250.502471269  1.72497058766  -0.000366744742815  10.2506555366
-0.82044241058  832  267  266.591968035  1.68964239295  -0.0198260859357  10.2795910303
-0.82044241058  832  283  282.796493525  1.73790993411  -0.0236887638847  10.3086655119
-0.82044241058  833  299  299.253495773  1.76376684361  0.00522849537543  10.3379324369
-0.82044241058  833  316  315.767953111  1.77374636739  0.0149270294773  10.3673319743
-0.82044241058  833  332  332.441358407  1.83058040979  -0.00442489600289  10.3969002121
-0.82044241058  834  349  349.315114185  1.85119177197  0.00878252357113  10.4266428233
-0.82044241058  834  366  366.319592813  1.85884243813  0.0210815110292  10.4565548558
-0.82044241058  834  383  383.477840392  1.85897615105  0.0198174356323  10.4866526634
-0.82044241058  835  401  400.830711387  1.87535532833  -0.00165915320594  10.5169203994
-0.82044241058  835  418  418.363677622  1.87005001332  0.0191353104552  10.5473467563
-0.82044241058  835  436  436.005610303  1.91270770243  -0.00382210499133  10.577965846
-0.82044241058  835  454  453.863697956  1.88899524169  -0.001578704847  10.6087574663
-0.82044241058  835  472  471.879930204  1.9033964908  -0.0237300919608  10.6397379516
-0.82044241058  835  490  490.117742077  1.90894297945  -0.0246409314334  10.6708972047
-0.82044241058  836  509  508.539598375  1.85186998432  -0.0283679676716  10.702228954
-0.82044241058  836  527  527.141188828  1.92515080162  -0.0121168497935  10.7337198932
-0.82044241058  836  546  545.89673371  1.8712463972  -0.0334728150561  10.7654214739
-0.82044241058  836  565  564.863154057  1.87377188474  -0.0289790371155  10.797301172
-0.82044241058  836  584  584.034545433  1.91915910174  -0.000809564045726  10.8293935284
-0.82044241058  835  603  603.371015247  1.89222484981  0.030302293396  10.8616660023
-0.82044241058  835  623  622.88733893  1.94978691015  0.00539180304031  10.8941273142
-0.82044241058  835  643  642.629866776  1.89936192538  0.0152332472241  10.9268139676
-0.82044241058  835  663  662.628403885  1.88605422203  0.0497075608614  10.9596672272
-0.82044241058  835  683  682.727082726  2.00004359463  -0.00330793470898  10.9927167733
-0.82044241058  834  703  703.112492296  2.06720753027  0.022627814716  11.0259428426
-0.82044241058  834  724  723.66693089  2.03168923389  0.0103338941038  11.0593897254
-0.82044241058  834  744  744.483143632  2.07907944057  0.00508378103671  11.093029502
-0.82044241058  833  765  765.481007011  2.09537320242  -0.0128227590586  11.1268989323
-0.82044241058  833  787  786.727244073  2.08412704051  -0.0435262935423  11.1609739185
-0.82044241058  832  808  808.241443757  2.10082174947  -0.0229965490484  11.1952482975
-0.82044241058  832  830  829.969285055  2.096129791  -0.0298835819232  11.2297477901
-0.82044241058  831  852  851.950703383  2.11178719138  -0.0192623184348  11.2644576341
-0.82044241058  830  874  874.166747667  2.12323786711  0.00743108393299  11.2993458912
-0.82044241058  830  897  896.563882359  2.12405640986  -0.0487871906406  11.3344687089
-0.82044241058  829  919  919.340289391  2.16031271005  0.0213979911164  11.3698154352
-0.82044241058  828  942  942.297103122  2.20425933038  0.0152655996243  11.4053622505
-0.82044241058  827  966  965.524203501  2.19298470796  0.0133781758399  11.4411689386
-0.82044241058  826  989  989.00956149  2.30735211013  -0.0143746964641  11.4771864664
-0.82044241058  825  1013  1012.77880392  2.31477113913  -0.0281639226102  11.5134413846
-0.62640241058  821  12  11.9578451629  1.74930826678  0.0325176852275  9.8091536351
-0.62640241058  822  26  25.9094227644  1.72854867071  0.0147633766214  9.83562653064
-0.62640241058  822  40  39.9289193447  1.72502783616  -0.0140589828601  9.86223996345
-0.62640241058  823  54  54.16575168  1.72562547665  0.0182565206171  9.88901371102
-0.62640241058  824  68  68.4822852279  1.70869882829  -0.00375619906781  9.91593400567
-0.62640241058  824  83  82.833496107  1.7300441199  -0.0377625777816  9.94298796129
-0.62640241058  825  97  97.4322615036  1.79243805018  -0.00429116292248  9.97019593607
-0.62640241058  826  112  112.149983873  1.77010062027  -0.000537383647728  9.99756098643
-0.62640241058  826  127  126.898408024  1.7835044596  -0.00754777440168  10.0250791501
-0.62640241058  827  142  141.8809689  1.76866459229  -0.000181052422342  10.05274428
-0.62640241058  827  157  156.955094749  1.86811744081  -0.0183196735023  10.0805224765
-0.62640241058  828  172  172.192489246  1.78472011565  0.00427492403707  10.1084975127
-0.62640241058  829  188  187.577188166  1.7873378216  0.0201431931202  10.1366142309
-0.62640241058  829  203  203.04163304  1.80043958125  -0.015391386984  10.1648755452
-0.62640241058  830  219  218.71448911  1.73309085757  -0.00792526681462  10.1933086648
-0.62640241058  830  235  234.507233604  1.71092983248  0.00704345278552  10.2219040545
-0.62640241058  831  250  250.480212516  1.75687339971  0.0335698209169  10.2506555366
-0.62640241058  831  267  266.552289634  1.6946290776  -0.00668885170865  10.2795910303
-0.62640241058  831  283  282.744002453  1.71306640269  -0.0247386684564  10.3086655119
-0.62640241058  832  299  299.202617365  1.78021241255  0.00609122913712  10.3379324369
-0.62640241058  832  316  315.713582387  1.7721237511  0.0149317876185  10.3673319743
-0.62640241058  832  332  332.427686171  1.82740424796  0.0300779414906  10.3969002121
-0.62640241058  833  349  349.259990558  1.83243392272  -4.72578705478e-05  10.4266428233
-0.62640241058  833  366  366.268905505  1.83566295861  0.0183900764874  10.4565548558
-0.62640241058  833  383  383.447316384  1.86550740309  0.0324095517921  10.4866526634
-0.62640241058  834  401  400.79082706  1.87163702766  -0.000795111009278  10.5169203994
-0.62640241058  834  418  418.323824732  1.87060033601  0.0124119861564  10.5473467563
-0.62640241058  834  436  435.964982018  1.91144692421  -0.00615843761215  10.577965846
-0.62640241058  834  454  453.825822353  1.89432207872  -0.00598785794386  10.6087574663
-0.62640241058  834  472  471.845815078  1.89405872791  -0.0190713564599  10.6397379516
-0.62640241058  834  490  490.068148041  1.91535020761  -0.0258016331933  10.6708972047
-0.62640241058  835  509  508.519884299  1.82606804552  0.00391062784237  10.702228954
-0.62640241058  835  527  527.10893421  1.9234736064  -0.0117905326591  10.7337198932
-0.62640241058  835  546  545.870063517  1.85077696728  -0.035298488241  10.7654214739
-0.62640241058  835  565  564.828970654  1.86993230896  -0.0322597465111  10.797301172
-0.62640241058  835  584  584.02095784  1.90177771962  0.00397814583507  10.8293935284
-0.62640241058  834  603  603.335942281  1.89520662503  0.0191437551432  10.8616660023
-0.62640241058  834  623  622.855688927  1.94386288755  -0.000578829727175  10.8941273142
-0.62640241058  834  643  642.615754694  1.91181933263  0.00768037657128  10.9268139676
-0.62640241058  834  663  662.569041945  1.94013764619  0.0051103996235  10.9596672272
-0.62640241058  834  683  682.719586764  1.99244340872  3.08385059765e-05  10.9927167733
-0.62640241058  833  703  703.090378299  2.07310606739  0.00970325578291  11.0259428426
-0.62640241058  833  724  723.653372672  2.03545861636  0.00541880777022  11.0593897254
-0.62640241058  833  744  744.476269676  2.08616624694  0.00877616551125  11.093029502
-0.62640241058  832  765  765.489525739  2.08866189142  0.000166639054573  11.1268989323
-0.62640241058  832  787  786.724573922  2.07489582671  -0.0314966864186  11.1609739185
-0.62640241058  831  808  808.242569927  2.09514996576  -0.0166542121272  11.1952482975
-0.62640241058  831  830  829.963753668  2.09085258268  -0.0275996777664  11.2297477901
-0.62640241058  830  852  851.947390696  2.08627388015  -0.0166787299671  11.2644576341
-0.62640241058  829  874  874.158478372  2.1070684653  -0.00357273911234  11.2993458912
-0.62640241058  829  897  896.58319932  2.05731243925  -0.012618618383  11.3344687089
-0.62640241058  828  919  919.344150821  2.16365166965  0.021013391859  11.3698154352
-0.62640241058  827  942  942.321755961  2.19785117607  0.023836431283  11.4053622505
-0.62640241058  826  966  965.522497753  2.20402714726  0.0171330125612  11.4411689386
-0.62640241058  825  989  989.021865012  2.31323144782  -0.0126085949426  11.4771864664
-0.62640241058  824  1013  1012.79472017  2.32515816841  -0.0257865204421  11.5134413846
-0.43236241058  820  12  11.8720574847  1.73064069708  0.0226715877059  9.8091536351
-0.43236241058  821  26  25.8324410186  1.71074576294  0.0236447039749  9.83562653064
-0.43236241058  821  40  39.8894287829  1.81895033108  -0.00155522441263  9.86223996345
-0.43236241058  822  54  54.0742365883  1.73027017816  0.0133341002694  9.88901371102
-0.43236241058  823  68  68.4123095378  1.72493204219  -0.00975428948661  9.91593400567
-0.43236241058  823  83  82.8102880123  1.82719425415  -0.0248664414255  9.94298796129
-0.43236241058  824  97  97.3647544179  1.79022822326  -0.00836810430702  9.97019593607
-0.43236241058  825  112  112.085983719  1.77255383777  0.00604953507156  9.99756098643
-0.43236241058  825  127  126.823866007  1.76226114375  -0.00680409058659  10.0250791501
-0.43236241058  826  142  141.816088332  1.7730648751  0.00269606881097  10.05274428
-0.43236241058  826  157  156.87921564  1.83032994378  -0.0113650837464  10.0805224765
-0.43236241058  827  172  172.126381836  1.79510839711  -0.00965052445169  10.1084975127
-0.43236241058  828  188  187.517491095  1.8081816239  0.018990628373  10.1366142309
-0.43236241058  828  203  202.970783204  1.79245466726  -0.022954194234  10.1648755452
-0.43236241058  829  219  218.656564633  1.73388053252  -0.00517884789364  10.1933086648
-0.43236241058  829  234  234.45760196  1.73761900873  0.00751952176384  10.2219040545
-0.43236241058  830  250  250.431391117  1.68823691392  0.0143648157914  10.2506555366
-0.43236241058  830  267  266.499144748  1.68397801883  -0.00334880773279  10.2795910303
-0.43236241058  830  283  282.69679417  1.72111588974  -0.0237787212802  10.3086655119
-0.43236241058  831  299  299.144200629  1.78946538999  -0.000219075106859  10.3379324369
-0.43236241058  831  316  315.663350488  1.7649347083  0.0161600866602  10.3673319743
-0.43236241058  832  332  332.392695067  1.8052438356  0.0259318351801  10.3969002121
-0.43236241058  832  349  349.21233483  1.85303589125  -0.00414478270804  10.4266428233
-0.43236241058  832  366  366.220328663  1.84114471652  0.00590282672511  10.4565548558
-0.43236241058  832  383  383.39430041  1.87219604415  0.0163499465288  10.4866526634
-0.43236241058  833  401  400.756669559  1.8496630235  0.00480323269028  10.5169203994
-0.43236241058  833  418  418.280707469  1.86594520554  0.0143456728978  10.5473467563
-0.43236241058  833  436  435.927412029  1.90089507192  -0.00957709504208  10.577965846
-0.43236241058  833  454  453.789351653  1.883841705  -0.00820145818661  10.6087574663
-0.43236241058  833  472  471.817349302  1.90332623959  -0.0193188770506  10.6397379516
-0.43236241058  834  490  490.068132096  1.915010277  -0.0262385241101  10.6708972047
-0.43236241058  834  508  508.490969424  1.85086633185  0.00692381077545  10.702228954
-0.43236241058  834  527  527.07685555  1.91268749907  -0.0202192809204  10.7337198932
-0.43236241058  834  546  545.840689606  1.8454538106  -0.0333389215721  10.7654214739
-0.43236241058  834  565  564.797072864  1.87473403731  -0.0363695585618  10.797301172
-0.43236241058  834  584  583.982973784  1.88417853656  -0.0063533757871  10.8293935284
-0.43236241058  833  603  603.332944035  1.88755820717  0.0296281215628  10.8616660023
-0.43236241058  833  623  622.834963553  1.92231233006  -0.00638013881675  10.8941273142
-0.43236241058  833  643  642.599112172  1.92115103575  0.0138071737532  10.9268139676
-0.43236241058  833  663  662.553155384  1.94613588335  0.00835420406316  10.9596672272
-0.43236241058  833  683  682.690741519  1.96836911758  -0.000107101660901  10.9927167733
-0.43236241058  832  703  703.076059658  2.08805066378  0.0110217228363  11.0259428426
-0.43236241058  832  724  723.640209993  2.05683662743  0.000203468045353  11.0593897254
-0.43236241058  832  744  744.457055429  2.09555996935  0.00316205919127  11.093029502
-0.43236241058  831  765  765.490143638  2.084854395  0.00174200917991  11.1268989323
-0.43236241058  831  787  786.707546191  2.0812131917  -0.0368557537268  11.1609739185
-0.43236241058  830  808  808.243206478  2.09614636688  -0.0116594399558  11.1952482975
-0.43236241058  830  830  829.949249969  2.09554366897  -0.0400003720226  11.2297477901
-0.43236241058  829  852  851.946977454  2.06991314271  -0.0145055039003  11.2644576341
-0.43236241058  828  874  874.176441085  2.08987689449  0.0100166106183  11.2993458912
-0.43236241058  828  897  896.596234582  2.06334600293  -0.00154096169281  11.3344687089
-0.43236241058  827  919  919.343021183  2.18059856234  0.0232349309581  11.3698154352
-0.43236241058  826  942  942.330967656  2.17616981862  0.0265610125715  11.4053622505
-0.43236241058  825  966  965.531787071  2.22192217577  0.00660544291037  11.4411689386
-0.43236241058  824  989  989.036130147  2.31597086053  -0.00419021798608  11.4771864664
-0.43236241058  823  1013  1012.81661104  2.31173827668  -0.0218464695436  11.5134413846
-0.23832241058  819  12  11.7880285467  1.71565014541  0.0142074207511  9.8091536351
-0.23832241058  820  26  25.7573083398  1.70298459303  0.0227527450029  9.83562653064
-0.23832241058  820  40  39.7998750598  1.78013577035  -0.0102838082995  9.86223996345
-0.23832241058  821  54  53.9986559432  1.72652142741  0.00970072568505  9.88901371102
-0.23832241058  822  68  68.3421933218  1.71453614019  -0.00904651765395  9.91593400567
-0.23832241058  823  83  82.7210081607  1.7673670849  -0.0298837348173  9.94298796129
-0.23832241058  823  97  97.2961477626  1.78887759895  -0.0187372588515  9.97019593607
-0.23832241058  824  112  111.994801075  1.76487311502  -0.00237959052266  9.99756098643
-0.23832241058  824  127  126.761950918  1.76377840937  -0.00117910440124  10.0250791501
-0.23832241058  825  142  141.756487514  1.76547303697  0.00882211115342  10.05274428
-0.23832241058  826  157  156.819580068  1.80202994038  -0.0109817868684  10.0805224765
-0.23832241058  826  172  172.075693867  1.78587448341  0.000703160356137  10.1084975127
-0.23832241058  827  187  187.456221573  1.79672230038  0.0207532833445  10.1366142309
-0.23832241058  827  203  202.912013354  1.75916664628  -0.0152226834336  10.1648755452
-0.23832241058  828  219  218.607235241  1.73769728736  0.00268964598173  10.1933086648
-0.23832241058  828  234  234.389765339  1.74444850389  0.0056848128358  10.2219040545
-0.23832241058  829  250  250.376459734  1.70724771939  0.0131737184545  10.2506555366
-0.23832241058  829  266  266.448834851  1.69419649898  0.00502065411627  10.2795910303
-0.23832241058  829  283  282.639117903  1.72237678111  -0.0254715909174  10.3086655119
-0.23832241058  830  299  299.097781229  1.81113184147  0.0046852803077  10.3379324369
-0.23832241058  830  316  315.612715673  1.75380702862  0.0147454140288  10.3673319743
-0.23832241058  831  332  332.340771093  1.79300525497  0.0233181146643  10.3969002121
-0.23832241058  831  349  349.175437555  1.84538433948  0.00117278750679  10.4266428233
-0.23832241058  831  366  366.174804662  1.85341927006  0.00795860045687  10.4565548558
-0.23832241058  831  383  383.352604485  1.85826646936  0.0158395542501  10.4866526634
-0.23832241058  832  401  400.699330559  1.85780154366  -0.000736299432896  10.5169203994
-0.23832241058  832  418  418.241411861  1.87222035276  0.0120534587939  10.5473467563
-0.23832241058  832  436  435.887048182  1.88930788236  -0.0104414832173  10.577965846
-0.23832241058  832  454  453.750361931  1.8659735091  -0.00330377995299  10.6087574663
-0.23832241058  832  472  471.77725107  1.86696889492  -0.00957530157583  10.6397379516
-0.23832241058  833  490  490.058577077  1.9188690265  -0.0122057714603  10.6708972047
-0.23832241058  833  508  508.45137642  1.84978634326  -0.00418544346635  10.702228954
-0.23832241058  833  527  527.036576404  1.90968871976  -0.0260289487918  10.7337198932
-0.23832241058  833  546  545.809394324  1.85582909226  -0.0336098689361  10.7654214739
-0.23832241058  833  565  564.787298487  1.87033912453  -0.021981321268  10.797301172
-0.23832241058  833  584  583.954119282  1.88823742848  -0.0112992983335  10.8293935284
-0.23832241058  833  603  603.314956784  1.88407015565  0.0222145981301  10.8616660023
-0.23832241058  832  623  622.814071368  1.94139933503  -0.0114656280783  10.8941273142
-0.23832241058  832  643  642.589810123  1.92356657376  0.00900303850008  10.9268139676
-0.23832241058  832  663  662.540792837  1.93338129181  0.0170313367863  10.9596672272
-0.23832241058  832  683  682.68482628  1.98945325477  0.000359086973799  10.9927167733
-0.23832241058  831  703  703.060132804  2.04222622728  0.00951973423726  11.0259428426
-0.23832241058  831  724  723.638845199  2.06222391878  0.0076417050908  11.0593897254
-0.23832241058  831  744  744.440373162  2.09760924615  0.0066599549403  11.093029502
-0.23832241058  830  765  765.477310712  2.08624339763  0.00100989138725  11.1268989323
-0.23832241058  830  787  786.710040784  2.12043796874  -0.0265248832058  11.1609739185
-0.23832241058  829  808  808.235615407  2.11677341611  -0.0121365390139  11.1952482975
-0.23832241058  829  830  829.959274626  2.0918362592  -0.0321746295026  11.2297477901
-0.23832241058  828  852  851.950826773  2.09544289191  -0.0241661722426  11.2644576341
-0.23832241058  827  874  874.188950699  2.11507562971  0.0149754972817  11.2993458912
-0.23832241058  827  897  896.580763009  2.08314879513  -0.0134543919873  11.3344687089
-0.23832241058  826  919  919.358694842  2.1658647947  0.0293213030156  11.3698154352
-0.23832241058  825  942  942.330572916  2.17576894874  0.0152424792146  11.4053622505
-0.23832241058  824  966  965.548508461  2.18097000005  0.000748955664001  11.4411689386
-0.23832241058  823  989  989.039363084  2.31458384485  -0.00654591728311  11.4771864664
-0.23832241058  822  1013  1012.82760561  2.34960647748  -0.0264255829061  11.5134413846
-0.04428241058  818  12  11.7249249124  1.69920608167  0.0360594176151  9.8091536351
-0.04428241058  819  26  25.6876409898  1.69926897026  0.0306329405249  9.83562653064
-0.04428241058  820  40  39.7541774106  1.73706269269  0.00613083298448  9.86223996345
-0.04428241058  820  54  53.9203034077  1.70628037485  0.0165236746155  9.88901371102
-0.04428241058  821  68  68.2745480829  1.71840327169  0.00212176527282  9.91593400567
-0.04428241058  822  83  82.6650268622  1.74311513909  -0.0160478458471  9.94298796129
-0.04428241058  822  97  97.2185081477  1.78095344023  -0.0136557357021  9.97019593607
-0.04428241058  823  112  111.908802366  1.76823805589  -0.000698910972834  9.99756098643
-0.04428241058  823  127  126.704152268  1.76725195817  0.0107386165799  10.0250791501
-0.04428241058  824  142  141.689562492  1.77729643814  0.0214905935698  10.05274428
-0.04428241058  825  157  156.813218459  1.78734223298  0.051122145004  10.0805224765
-0.04428241058  825  172  171.99993005  1.78876553286  0.000929052812128  10.1084975127
-0.04428241058  826  187  187.391976483  1.82146519938  0.00999325551808  10.1366142309
-0.04428241058  826  203  202.843244862  1.7501120507  -0.0073382451583  10.1648755452
-0.04428241058  827  219  218.547728101  1.74033854668  0.0134330356113  10.1933086648
-0.04428241058  827  234  234.335018934  1.75718603904  0.00376645101767  10.2219040545
-0.04428241058  828  250  250.312976636  1.74587184049  0.00607103108362  10.2506555366
-0.04428241058  828  266  266.398096145  1.69451407806  0.00868483962531  10.2795910303
-0.04428241058  828  283  282.589880151  1.68903658489  -0.0159432953751  10.3086655119
-0.04428241058  829  299  299.024429234  1.79838616402  -0.00515904728119  10.3379324369
-0.04428241058  829  316  315.562125893  1.765510427  0.0221000627599  10.3673319743
-0.04428241058  830  332  332.294528145  1.80498545116  0.0230396179013  10.3969002121
-0.04428241058  830  349  349.124885536  1.84938075006  0.00518888764147  10.4266428233
-0.04428241058  830  366  366.127075603  1.86729021158  0.00445051053676  10.4565548558
-0.04428241058  830  383  383.293841606  1.87941565266  -0.00724497486213  10.4866526634
-0.04428241058  831  401  400.675363722  1.84914371475  0.0123580087646  10.5169203994
-0.04428241058  831  418  418.200193076  1.8779671436  0.0113938301105  10.5473467563
-0.04428241058  831  436  435.846989391  1.87120161327  -0.00837869734092  10.577965846
-0.04428241058  831  454  453.718075733  1.87797843447  0.000645357205941  10.6087574663
-0.04428241058  831  472  471.747130416  1.88228361288  -0.00894349904145  10.6397379516
-0.04428241058  832  490  490.002314043  1.98491662252  -0.0260628754252  10.6708972047
-0.04428241058  832  508  508.420042752  1.86190142399  -0.00744251774277  10.702228954
-0.04428241058  832  527  526.999568295  1.8976989723  -0.0342452348769  10.7337198932
-0.04428241058  832  546  545.776513548  1.86081270078  -0.0318889709768  10.7654214739
-0.04428241058  832  565  564.75762608  1.86022213204  -0.0173102802056  10.797301172
-0.04428241058  832  584  583.921578392  1.88634094438  -0.00721697673652  10.8293935284
-0.04428241058  832  603  603.298376075  1.89884455899  0.0203487433868  10.8616660023
-0.04428241058  831  623  622.790355541  1.94517635566  -0.00935400130037  10.8941273142
-0.04428241058  831  643  642.569581445  1.91214680241  0.0121728963717  10.9268139676
-0.04428241058  831  663  662.528817375  1.93786777802  0.0114958899005  10.9596672272
-0.04428241058  831  683  682.678379873  1.97034222767  0.00964911500936  10.9927167733
-0.04428241058  830  703  703.030044895  2.05461588705  -0.00414355677332  11.0259428426
-0.04428241058  830  724  723.624019563  2.0367474506  0.0144866242455  11.0593897254
-0.04428241058  830  744  744.434815381  2.10662182518  0.0117905071971  11.093029502
-0.04428241058  829  765  765.467437058  2.07461238194  0.0120895506851  11.1268989323
-0.04428241058  829  787  786.692609357  2.12000750808  -0.0329079960306  11.1609739185
-0.04428241058  828  808  808.235818156  2.10886837698  -0.0110518662536  11.1952482975
-0.04428241058  828  830  829.957515712  2.09509328205  -0.0317519194002  11.2297477901
-0.04428241058  827  852  851.950151186  2.09227514954  -0.0234338276512  11.2644576341
-0.04428241058  826  874  874.186748596  2.104593218  0.00359125900983  11.2993458912
-0.04428241058  826  897  896.592071729  2.06306886619  -0.00768352325986  11.3344687089
-0.04428241058  825  919  919.348427935  2.15276529841  0.0209252934288  11.3698154352
-0.04428241058  824  942  942.33378805  2.19718960602  0.00024210695876  11.4053622505
-0.04428241058  823  966  965.559416354  2.2084803294  0.00371956085961  11.4411689386
-0.04428241058  822  989  989.061212194  2.31714396332  -0.00342333428437  11.4771864664
-0.04428241058  821  1013  1012.84563769  2.34999963644  -0.0210928195642  11.5134413846
0.14975758942  817  12  11.6401628747  1.71005463882  0.0288527337261  9.8091536351
0.14975758942  818  26  25.6120609293  1.70397136569  0.0273281593257  9.83562653064
0.14975758942  819  40  39.7248257  1.72898001406  0.0639403904083  9.86223996345
0.14975758942  819  54  53.8461320808  1.70707545636  0.0134993591778  9.88901371102
0.14975758942  820  68  68.1977256703  1.72234999105  0.00469025106187  9.91593400567
0.14975758942  821  83  82.6452370888  1.75865465714  0.0449175093585  9.94298796129
0.14975758942  821  97  97.143654119  1.77851002299  -0.0178588726125  9.97019593607
0.14975758942  822  112  111.845893444  1.77112004059  0.0107082709765  9.99756098643
0.14975758942  822  127  126.633240198  1.74221999589  0.00516727866522  10.0250791501
0.14975758942  823  142  141.626486732  1.78452930961  0.0213277623753  10.05274428
0.14975758942  824  157  156.726083349  1.75323219019  0.00873054309103  10.0805224765
0.14975758942  824  172  171.928624227  1.78082824177  0.00725014553936  10.1084975127
0.14975758942  825  187  187.32822047  1.80593042496  0.00506095149987  10.1366142309
0.14975758942  825  203  202.799074747  1.75928928746  0.00368251641174  10.1648755452
0.14975758942  826  218  218.489159179  1.7382678664  0.0138170611005  10.1933086648
0.14975758942  826  234  234.276172244  1.76565250952  0.00950701259945  10.2219040545
0.14975758942  827  250  250.262791919  1.73472442069  0.00712478090247  10.2506555366
0.14975758942  827  266  266.347322957  1.70308942858  0.0126306027211  10.2795910303
0.14975758942  827  283  282.544167744  1.75211730224  -0.0315839597793  10.3086655119
0.14975758942  828  299  298.966740716  1.79796977525  -0.00364162761568  10.3379324369
0.14975758942  828  316  315.514003674  1.7714481441  0.0127799963922  10.3673319743
0.14975758942  829  332  332.257521054  1.80508623617  0.030318337336  10.3969002121
0.14975758942  829  349  349.060755958  1.82554254684  -0.00352461178567  10.4266428233
0.14975758942  829  366  366.084409853  1.85759662047  0.0096181620054  10.4565548558
0.14975758942  830  383  383.291902543  1.90408277986  0.0185576640512  10.4866526634
0.14975758942  830  401  400.638318642  1.86270469279  0.00549102271836  10.5169203994
0.14975758942  830  418  418.153613492  1.84249083957  -0.0313681706697  10.5473467563
0.14975758942  830  436  435.808650918  1.88712179826  -0.00145829255113  10.577965846
0.14975758942  830  454  453.685927588  1.87403290406  0.0157569206001  10.6087574663
0.14975758942  830  472  471.71474378  1.86697549438  -0.00827414632557  10.6397379516
0.14975758942  831  490  489.976720594  1.89602154245  0.000361398461551  10.6708972047
0.14975758942  831  508  508.38087687  1.86281782434  -0.00163396112053  10.702228954
0.14975758942  831  527  526.965971607  1.90278801959  -0.0312051010611  10.7337198932
0.14975758942  831  546  545.757073619  1.84261452434  -0.0249536762782  10.7654214739
0.14975758942  831  565  564.723980283  1.86067555335  -0.0260579865732  10.797301172
0.14975758942  831  584  583.899982079  1.90415362124  -0.00751206826371  10.8293935284
0.14975758942  831  603  603.262357834  1.91111606689  0.0193588405765  10.8616660023
0.14975758942  830  623  622.765277053  1.92156322047  -0.012061678354  10.8941273142
0.14975758942  830  643  642.541992309  1.90559322421  0.0112171614864  10.9268139676
0.14975758942  830  663  662.5116166  1.93871317128  0.0182280773453  10.9596672272
0.14975758942  830  683  682.665936604  1.98267925438  0.0118990724004  10.9927167733
0.14975758942  830  703  703.023855586  2.02601586354  0.0130077875975  11.0259428426
0.14975758942  829  724  723.597094636  1.99261470962  0.0225340417034  11.0593897254
0.14975758942  829  744  744.431306487  2.08982849171  0.010984012048  11.093029502
0.14975758942  828  765  765.433717834  2.10741122922  -0.00299500497807  11.1268989323
0.14975758942  828  787  786.691795445  2.1169501275  -0.026858900642  11.1609739185
0.14975758942  827  808  808.228600953  2.11862169005  -0.0129316042933  11.1952482975
0.14975758942  827  830  829.954990343  2.08064423818  -0.0277520549793  11.2297477901
0.14975758942  826  852  851.952503678  2.10753000784  -0.0177789887788  11.2644576341
0.14975758942  825  874  874.192449795  2.08408174244  0.0233301152812  11.2993458912
0.14975758942  825  897  896.601692192  2.06774024812  -0.0106410115707  11.3344687089
0.14975758942  824  919  919.377203425  2.16606836469  0.0286076920857  11.3698154352
0.14975758942  823  942  942.333798218  2.18114191013  0.00683435013722  11.4053622505
0.14975758942  822  966  965.575087798  2.23770786958  0.00600679807271  11.4411689386
0.14975758942  821  989  989.075673007  2.28881754896  -0.00248145964861  11.4771864664
0.14975758942  820  1013  1012.86430981  2.33143285505  -0.0164464917968  11.5134413846
0.34379758942  816  12  11.5647514426  1.7217178604  0.0443270822399  9.8091536351
0.34379758942  817  26  25.5342800889  1.70612695787  0.0302324740107  9.83562653064
0.34379758942  818  40  39.6455328128  1.74680321127  0.0637836369173  9.86223996345
0.34379758942  818  54  53.7556919871  1.70321975351  -0.0051874214326  9.88901371102
0.34379758942  819  68  68.1178160311  1.71024231605  0.00877538982866  9.91593400567
0.34379758942  820  83  82.575496602  1.71040652168  0.00567064999623  9.94298796129
0.34379758942  820  97  97.0628149716  1.75053698448  -0.0160192919762  9.97019593607
0.34379758942  821  112  111.778790196  1.7753116258  0.0113871882529  9.99756098643
0.34379758942  821  127  126.56514107  1.75596958338  0.00870190497902  10.0250791501
0.34379758942  822  142  141.554463211  1.79270837664  0.0182950935103  10.05274428
0.34379758942  823  157  156.661140199  1.7423167296  0.016593380865  10.0805224765
