# Band 2C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.654011335941  722  455  456.097620026  18.5795479062  0.0648969198967
-0.654011335941  723  475  475.89349692  18.4129542123  0.0578585780695
-0.654011335941  723  496  495.96904033  17.8978222508  0.0224056095123
-0.654011335941  723  517  516.311751647  18.0879863825  0.00263455403656
-0.654011335941  723  537  537.153535227  0.230959125489  0.0286708705193
-0.654011335941  723  558  558.175765533  20.3819862718  0.0218382303836
-0.654011335941  723  579  579.844352994  23.1670021978  0.0417982497734
-0.654011335941  723  602  601.597596409  25.7238151806  0.0105861353454
-0.654011335941  722  624  624.340747499  29.8215777057  0.0267122781053
-0.654011335941  722  648  647.506048319  31.4663930068  0.0123320477112
-0.654011335941  722  672  671.17938011  26.573709362  0.00430577008355
-0.654011335941  722  694  695.131471044  0.342581075858  0.0548901752972
-0.654011335941  721  718  718.65214261  21.3144338848  0.037112187536
-0.654011335941  721  742  742.14580675  18.938086194  0.0166222498042
-0.654011335941  720  766  766.192733499  16.6887457247  0.0183547121609
-0.654011335941  720  790  790.436396848  15.1578626249  0.0170896896728
-0.654011335941  719  815  814.810659209  14.1463766626  0.00629410250325
-0.654011335941  719  840  839.548203157  13.2369101448  0.00122705455939
-0.654011335941  718  865  864.810355528  12.686874059  0.0113158651702
-0.654011335941  717  890  890.123042277  12.5679648643  0.0289608389632
-0.654011335941  716  916  916.119391653  12.3448344356  0.0100081195171
-0.654011335941  715  942  942.357355604  12.8599202892  0.0306323350103
-0.654011335941  714  969  969.013179109  12.9505812846  0.0253883379325
-0.654011335941  713  996  996.124246822  13.2942336466  0.0359564376195
-0.476141335941  708  6  6.22353083766  0.0678534144758  -0.101305010332
-0.476141335941  709  22  22.5305796899  6.17039022655  0.00726950187572
-0.476141335941  710  39  38.7294606388  6.49085522429  -0.0310025898392
-0.476141335941  711  55  55.177909417  6.63788339276  -0.0110542017357
-0.476141335941  712  72  71.7418738344  6.85034407925  -0.0263876721447
-0.476141335941  712  88  88.4060501901  7.10205894303  0.00327670072489
-0.476141335941  713  105  105.180133289  7.37743870757  0.00157280974899
-0.476141335941  714  122  122.102680298  7.79810273812  0.00480969510294
-0.476141335941  714  139  139.123871852  8.34672852894  0.0138385507953
-0.476141335941  715  156  156.32991697  9.36242396899  0.0224078749369
-0.476141335941  716  174  173.652247076  9.78526503914  0.0022251492028
-0.476141335941  716  191  191.115254211  11.4372372499  0.021620959847
-0.476141335941  717  209  208.751637488  13.175389668  0.00712508162865
-0.476141335941  717  227  226.532162826  15.1191329728  -0.00694850292316
-0.476141335941  718  245  244.601705421  17.6754563588  -0.000510630358099
-0.476141335941  718  263  263.218289465  20.6327100911  0.0225724089766
-0.476141335941  719  282  281.744324273  24.3931065166  0.00524986684373
-0.476141335941  719  301  300.846426901  26.9653949909  0.00627345739868
-0.476141335941  720  320  320.542390037  27.1155747329  0.0328562064603
-0.476141335941  720  339  339.881735128  28.7942003194  0.0581152857236
-0.476141335941  720  359  358.89014693  25.3405929262  0.0135311523454
-0.476141335941  721  379  377.813793939  21.3005803132  -0.015226599967
-0.476141335941  721  397  397.301037133  21.2827485529  0.0385070187885
-0.476141335941  721  417  416.582924337  18.7847578148  0.0108567192677
-0.476141335941  721  436  436.204714351  19.1598667679  0.0350063182231
-0.476141335941  721  456  455.980648249  17.7395879932  0.0285453880353
-0.476141335941  722  475  475.972784229  18.3461806721  0.0567063550801
-0.476141335941  722  495  496.208033992  19.6290395204  0.060189111809
-0.476141335941  722  517  516.384427367  17.9301840879  0.00357725105714
-0.476141335941  722  537  537.212696898  18.9255969781  0.0328346110235
-0.476141335941  722  558  558.297148911  20.1954127634  0.0302487129666
-0.476141335941  722  579  579.835779506  23.1312891457  0.0401588883543
-0.476141335941  722  602  601.575024894  26.0321360653  0.010618124071
-0.476141335941  722  624  624.38250884  29.9529853032  0.0353337032852
-0.476141335941  721  648  647.604716661  31.3345688693  0.019765258079
-0.476141335941  721  672  671.291295643  27.1044656767  0.0053994585467
-0.476141335941  721  695  694.88414684  23.7728540964  0.0180202439583
-0.476141335941  720  718  718.66290349  20.8062892991  0.0334558981403
-0.476141335941  720  742  742.181757626  18.8527839618  0.0164552068999
-0.476141335941  720  766  766.175973496  16.7338107404  0.0180206915645
-0.476141335941  719  790  790.460812441  15.0734895538  0.0207600675083
-0.476141335941  718  815  814.82671609  14.0106082755  0.00100298958724
-0.476141335941  718  840  839.572007896  13.3060730942  0.0031782771797
-0.476141335941  717  865  864.790864806  12.6561001079  0.00860710102425
-0.476141335941  716  890  890.203860047  12.5749077074  0.0276541577107
-0.476141335941  715  916  916.154647467  12.4484500169  0.0137223188541
-0.476141335941  714  942  942.444044049  12.7486666631  0.0270037120819
-0.476141335941  713  969  969.031351441  13.0116511517  0.0282825136325
-0.476141335941  712  996  996.174044919  13.125092221  0.0334333244369
-0.298271335941  707  6  6.22777283309  0.0689108960422  -0.0992499844534
-0.298271335941  708  22  22.48356357  6.16483393887  0.00797130810361
-0.298271335941  709  39  38.703081139  6.46388706844  -0.030857046541
-0.298271335941  710  55  55.1489757884  6.63056302102  -0.0169900723203
-0.298271335941  711  72  71.6680046263  6.91113469461  -0.0251750250174
-0.298271335941  711  88  88.3573564508  7.10852047963  -0.00292494846614
-0.298271335941  712  105  105.14331846  7.3794102104  -0.00432022137802
-0.298271335941  713  122  122.058760825  7.87663720197  0.00772104824417
-0.298271335941  713  139  139.125057675  8.39088127515  0.00797475417864
-0.298271335941  714  156  156.314057723  9.35688046236  0.0230102114762
-0.298271335941  715  174  173.625995586  9.86551722007  0.00792831089309
-0.298271335941  715  191  191.189104464  11.4164703777  0.0235011804447
-0.298271335941  716  209  208.689335437  13.0713312126  0.00147862105493
-0.298271335941  716  227  226.516651517  15.0055217335  -0.00764886034949
-0.298271335941  717  245  244.575470862  17.7838960215  -0.000302168964162
-0.298271335941  717  263  263.134820733  20.8370750149  0.0199246551681
-0.298271335941  718  282  281.748722543  24.2610394763  -0.000686933722296
-0.298271335941  718  301  300.906953593  27.3626068466  0.0133175235483
-0.298271335941  719  320  320.426425529  27.244947553  0.0318930809301
-0.298271335941  719  339  339.869008023  28.5825236821  0.0528029283239
-0.298271335941  719  359  358.694459705  23.4858213211  -0.00153216064719
-0.298271335941  720  378  378.075962612  0.260651258955  0.0263403449003
-0.298271335941  720  397  397.272863874  21.1818369063  0.0362269178584
-0.298271335941  720  417  416.611322854  18.892651671  0.0116909081962
-0.298271335941  720  436  436.261550431  19.074637227  0.0383508930492
-0.298271335941  721  456  456.029239347  17.4416095179  0.034921634921
-0.298271335941  721  475  476.039681997  18.2418152555  0.057209048119
-0.298271335941  721  496  495.901875322  18.285750812  0.0204627593453
-0.298271335941  721  516  516.511374951  18.0023738686  0.0379973258644
-0.298271335941  721  537  537.236148036  0.231377951744  0.0308383463997
-0.298271335941  721  558  558.311523503  21.1679482896  0.0288397163307
-0.298271335941  721  580  579.580133635  23.5855145893  -0.00253664314561
-0.298271335941  721  602  601.723872063  25.6932746112  0.0129696808144
-0.298271335941  721  625  624.291866399  28.3295016167  0.0128668490158
-0.298271335941  720  648  647.635906642  0.373805777661  0.0176020698773
-0.298271335941  720  672  671.338608937  27.1756680276  0.00753154423934
-0.298271335941  720  694  695.353898639  26.1656222597  0.0587306594023
-0.298271335941  720  718  718.679183947  21.1875481813  0.0374419277273
-0.298271335941  719  742  742.282642612  18.5298159131  0.0208624856496
-0.298271335941  719  766  766.30139127  16.8029627578  0.0180671326258
-0.298271335941  718  790  790.535477795  15.1814115177  0.0228085398206
-0.298271335941  718  815  814.874463984  14.0279196003  0.00492067156288
-0.298271335941  717  840  839.646443931  13.2027961357  0.00381109952701
-0.298271335941  716  865  864.799315074  12.8611667168  0.00434221545195
-0.298271335941  715  890  890.243959255  12.8253763103  0.034295525543
-0.298271335941  715  916  916.274980511  12.4890925923  0.0105470446054
-0.298271335941  714  942  942.449785353  12.8089055214  0.0266318411373
-0.298271335941  713  969  969.183285432  13.0133873635  0.0269880023069
-0.298271335941  711  996  996.273847546  13.1680088973  0.0349908846127
-0.120401335941  707  6  6.15317273085  5.55059295155  -0.104286482475
-0.120401335941  707  22  22.4669595984  6.18895915978  0.00200643096404
-0.120401335941  708  39  38.6769325353  6.40021136445  -0.0301199844008
-0.120401335941  709  55  55.1457248882  6.71466058219  -0.0164251854101
-0.120401335941  710  72  71.6821520649  6.88143108449  -0.0278110309518
-0.120401335941  710  88  88.3591645331  7.06358850635  0.00165677080503
-0.120401335941  711  105  105.120950021  7.36854559608  -0.00749766155071
-0.120401335941  712  122  122.058659486  7.77482458209  0.000829391000344
-0.120401335941  712  139  139.073022808  8.30901798403  0.0110809601589
-0.120401335941  713  156  156.303236887  9.315266969  0.0265596751655
-0.120401335941  714  174  173.599303259  9.78168593758  0.00343033567167
-0.120401335941  714  191  191.142468831  11.5002612819  0.0202211811309
-0.120401335941  715  209  208.664692164  13.2364584493  0.00112279596084
-0.120401335941  715  227  226.46834065  15.297807499  -0.0101634400429
-0.120401335941  716  245  244.572569726  17.8101602505  -0.000312213747611
-0.120401335941  716  263  263.127776269  0.249243278445  0.0263842891551
-0.120401335941  717  282  281.832585252  24.0464885218  0.00283703838544
-0.120401335941  717  301  300.940695451  27.4349043239  0.00522297879487
-0.120401335941  718  320  320.418230275  27.7334738899  0.0302803274279
-0.120401335941  718  339  339.942404558  28.9280116678  0.0530225223491
-0.120401335941  718  359  358.734497105  23.6416645723  0.00415568242336
-0.120401335941  719  377  378.564740506  24.2704871607  0.0833320438865
-0.120401335941  719  397  397.309345344  21.1293077434  0.0364093790631
-0.120401335941  719  417  416.617607463  18.9216150083  0.0111466112058
-0.120401335941  719  436  436.257007708  18.8054919185  0.0355806458221
-0.120401335941  720  456  455.918814664  17.4864721733  0.0258521984462
-0.120401335941  720  475  476.017519065  18.0371650391  0.0570279951392
-0.120401335941  720  496  495.944005245  18.4112797446  0.0200594916714
-0.120401335941  720  516  516.534846028  18.1944929524  0.0383170608157
-0.120401335941  720  537  537.173033583  0.230522169059  0.0304092123244
-0.120401335941  720  558  558.354163919  21.5237665721  0.0310107385149
-0.120401335941  720  580  579.600441516  23.7083519339  0.00356867671146
-0.120401335941  720  602  601.762257256  25.8997231605  0.0144374354917
-0.120401335941  720  625  624.278718897  28.064813837  0.00880512773745
-0.120401335941  719  648  647.492453323  0.379209875267  0.0178286384909
-0.120401335941  719  672  671.276604646  27.2511080149  0.0113927671696
-0.120401335941  719  694  695.342251673  25.6763207943  0.0601085486398
-0.120401335941  719  719  718.533999872  19.7685087294  0.00551502395529
-0.120401335941  718  742  742.395064548  18.5906876501  0.0242786070499
-0.120401335941  718  766  766.287434424  16.7812837469  0.0188606700256
-0.120401335941  717  791  790.39618365  15.0170457122  -0.00100095978821
-0.120401335941  717  815  814.974051024  14.2082413387  0.00495304287591
-0.120401335941  716  840  839.749402363  13.3202629624  0.00446396066832
-0.120401335941  715  865  864.967094291  13.0725961341  0.00985357451468
-0.120401335941  714  891  892.801089435  0.206091877306  12.4049244667
-0.120401335941  714  916  916.26893126  12.4623093182  0.0127715150188
-0.120401335941  713  942  942.564313755  12.9041715949  0.0267453963728
-0.120401335941  712  969  969.132661303  13.2138919652  0.0248141921962
-0.120401335941  710  997  996.361316965  13.2068838902  0.0148299683609
0.0574686640593  706  6  6.16201778044  5.54822627179  -0.113136697423
0.0574686640593  706  22  22.4149787567  6.12616282318  0.00661323235279
0.0574686640593  707  39  38.6364460237  6.39775328311  -0.0309680482926
0.0574686640593  708  55  55.1131522697  6.66394247369  -0.0162067770357
0.0574686640593  709  72  71.6251367416  6.87969949627  -0.0280522313322
0.0574686640593  709  88  88.3191016222  7.10002896412  -0.00284068970871
0.0574686640593  710  105  105.097154181  7.40971966184  -0.00572924091378
0.0574686640593  711  122  122.040934841  7.8527972869  0.00174788101845
0.0574686640593  711  139  139.103462245  8.43109414636  0.00887768615313
0.0574686640593  712  156  156.29312252  9.36520033568  0.0238381347165
0.0574686640593  713  174  173.579742404  9.9742511511  0.0050773938771
0.0574686640593  713  191  191.12094907  11.5620444471  0.0182597028033
0.0574686640593  714  209  208.663204417  13.2818681722  0.00315860307607
0.0574686640593  714  227  226.453271529  15.2553440288  -0.00687165836249
0.0574686640593  715  245  244.61043218  17.9112166993  -0.00500359330299
0.0574686640593  715  263  263.13599318  20.7835826573  0.0193835777957
0.0574686640593  716  282  281.651566684  24.2575615552  -0.00342818657753
0.0574686640593  716  301  300.821109527  27.117960014  0.00691083680344
0.0574686640593  717  320  320.438845855  27.8601375332  0.0290229523389
0.0574686640593  717  339  339.945501659  28.0123989443  0.0463217736364
0.0574686640593  717  359  358.868537692  24.0479880645  0.0081940873311
0.0574686640593  718  377  378.430074626  0.363572334954  0.077978096232
0.0574686640593  718  397  397.322122086  21.6423542357  0.0345525832037
0.0574686640593  718  417  416.699149701  19.0155823951  0.0157074024027
0.0574686640593  719  436  436.249160869  17.7721191612  0.0390843952834
0.0574686640593  719  455  456.199164919  18.4669668405  0.0668643959905
0.0574686640593  719  476  475.759596081  16.991500981  0.0149326042394
0.0574686640593  719  495  496.214091432  18.2632494875  0.0590213030022
0.0574686640593  719  516  516.569974113  18.2921797204  0.0371498669752
0.0574686640593  719  537  537.218709033  0.233634139709  0.0293473723976
0.0574686640593  719  558  558.345012249  20.4623959416  0.0340840177975
0.0574686640593  719  579  579.895352502  23.8240967104  0.0449212443162
0.0574686640593  719  601  602.207819405  27.5411034519  0.0468695965043
0.0574686640593  719  625  624.20929903  27.7886750559  0.00277094220992
0.0574686640593  719  648  647.685513066  29.6454107464  0.0255444093276
0.0574686640593  718  671  671.652346858  30.0572278844  0.0493612850619
0.0574686640593  718  695  695.004675971  24.7129975009  0.0270121100263
0.0574686640593  718  719  718.603771521  19.6837323712  0.0108156038635
0.0574686640593  717  742  742.426545986  18.5342013871  0.0226341769589
0.0574686640593  717  766  766.312828478  16.8862848655  0.0180357258579
0.0574686640593  716  791  790.43993802  15.0088794134  -0.000440887826031
0.0574686640593  716  815  815.029024439  13.937418306  0.0117160137335
0.0574686640593  715  840  839.857527324  13.2438144841  0.00686367758545
0.0574686640593  714  865  864.991513055  12.7284041524  0.00837894768988
0.0574686640593  714  890  890.340141013  12.7007896514  0.0355534155365
0.0574686640593  713  916  916.299224327  12.4655321059  0.00907038268866
0.0574686640593  712  942  942.590987009  12.6604149728  0.0298525487769
0.0574686640593  711  969  969.224229588  13.3706570699  0.0223591932087
0.0574686640593  710  997  996.283401787  13.118910233  0.0153541462121
0.235338664059  705  6  6.11391262053  5.50936828889  -0.114496910605
0.235338664059  705  22  22.4418139454  6.17193185423  0.00535321017035
0.235338664059  706  39  38.5973765824  6.39619721627  -0.0314660056276
0.235338664059  707  55  55.08200102  6.67622535671  -0.0169314649874
0.235338664059  708  71  71.6376746662  6.85676095105  -1.81375145397e-05
0.235338664059  708  88  88.2554762113  7.04453195539  -0.00162062264055
0.235338664059  709  105  105.066882124  7.37827476293  -0.00347269963523
0.235338664059  710  122  122.023989258  7.81763811089  0.000625968095946
0.235338664059  711  139  139.036401067  8.43840834078  0.0106648379736
0.235338664059  711  156  156.271229733  9.37746945955  0.0226396143547
0.235338664059  712  174  173.584055656  9.88119114847  0.00169060932847
0.235338664059  712  191  191.11992731  11.4572073575  0.0225983711739
0.235338664059  713  209  208.682951266  13.138486624  0.00110452541629
0.235338664059  713  227  226.544911424  15.4247411201  -0.0057964444508
0.235338664059  714  245  244.623391302  17.7403952834  -0.00540969971805
0.235338664059  714  263  263.037408318  20.6850551113  0.0167741212007
0.235338664059  715  282  281.730169057  24.5361767295  0.00173389806822
0.235338664059  715  301  300.82725215  27.5278303481  -0.0040837308201
0.235338664059  716  320  320.291415963  0.343864494719  0.0202829795144
0.235338664059  716  339  339.906085214  28.76142675  0.0467040490357
0.235338664059  717  359  358.795028116  24.3635842085  0.00816783326006
0.235338664059  717  377  378.428225775  24.7391880049  0.075629947668
0.235338664059  717  397  397.432314026  22.0287667471  0.0390865867251
0.235338664059  717  417  416.749759527  19.1773593709  0.0172775223267
0.235338664059  718  436  436.252796449  18.72190177  0.0327132489989
0.235338664059  718  456  455.930767644  18.526223096  0.0248923317232
0.235338664059  718  476  475.872282402  17.8484107628  0.0181815421837
0.235338664059  718  496  496.030506476  18.3721627154  0.022387007341
0.235338664059  718  517  516.327882386  18.4727075689  -0.000740281430163
0.235338664059  718  537  537.319686001  19.1599222633  0.0312041998374
0.235338664059  718  558  558.374551178  20.2882673292  0.0346593097479
0.235338664059  718  579  580.030336818  25.5847539223  0.040597454507
0.235338664059  718  603  601.560422774  26.1291461407  -0.0175857717925
0.235338664059  718  625  624.178726815  28.0429239247  0.00409458323146
0.235338664059  718  648  647.773431427  29.4961855105  0.0276686784194
0.235338664059  717  671  671.630965958  0.402160359525  0.0463895573501
0.235338664059  717  695  695.020981102  24.8543359572  0.0281708917975
0.235338664059  717  719  718.565769089  19.7003268628  0.00772918916632
0.235338664059  716  742  742.443579504  18.7668235183  0.0225483383656
0.235338664059  716  766  766.390456619  17.0679456251  0.0221515248936
0.235338664059  715  791  790.530515202  14.9823809241  0.00218975958762
0.235338664059  715  815  815.10845623  14.05065581  0.011970188786
0.235338664059  714  840  839.892569378  13.3144004769  0.00727597552552
0.235338664059  713  865  865.107226906  13.2424740668  0.015130298483
0.235338664059  713  891  890.407587868  12.2739215406  0.0189165077224
0.235338664059  712  916  916.399458808  12.3573426671  0.0142932792485
0.235338664059  711  942  942.694597269  12.6392691915  0.0297831279398
0.235338664059  710  969  969.283709769  13.0815257496  0.0291206917484
0.235338664059  709  996  996.47870205  12.9627474484  0.0352778859599
0.413208664059  704  6  6.07515560523  5.47618215074  -0.120715213068
0.413208664059  705  22  22.3598083146  6.24513964831  0.00684585202857
0.413208664059  705  39  38.608578193  6.52509217847  -0.0365293859036
0.413208664059  706  55  55.0139038716  6.63938147969  -0.0216397343004
0.413208664059  707  71  71.6349560643  6.87557642252  0.00429827941248
0.413208664059  708  88  88.2662110508  7.04840175149  -0.00596464169007
0.413208664059  708  105  105.021698177  7.36065778618  -0.00426977698161
0.413208664059  709  122  121.969021186  7.7717729252  -0.000466832823792
0.413208664059  710  139  139.020413357  8.38987042315  0.00295731344594
0.413208664059  710  156  156.24309428  9.07802414752  0.027151631377
0.413208664059  711  173  173.613936546  10.3200619859  0.0368004665035
0.413208664059  711  191  191.145906834  11.5150012461  0.0167760630846
0.413208664059  712  209  208.689678221  13.1664125494  0.000871929830867
0.413208664059  713  227  226.440297523  15.4468561757  -0.00619908661124
0.413208664059  713  245  244.636299737  17.9092837135  -0.00694017042803
0.413208664059  714  263  263.095199362  20.8212989457  0.0169767146247
0.413208664059  714  282  281.816551776  24.8077904383  0.00403297427048
0.413208664059  714  301  300.754909154  26.8456256169  0.00388896233197
0.413208664059  715  320  320.474484831  28.1549463485  0.0239802035158
0.413208664059  715  339  339.690577131  26.2613701011  0.038531230142
0.413208664059  716  358  358.644951395  24.4229890852  0.0
0.413208664059  716  377  378.526406692  25.0108326573  0.0803160754257
0.413208664059  716  397  397.473667714  21.7547790825  0.0438838002606
0.413208664059  716  417  416.664010881  19.0668730202  0.0201070894373
0.413208664059  717  436  436.327545239  18.9909059434  0.0365112979857
0.413208664059  717  456  455.882851637  18.6079207799  0.0215092412913
0.413208664059  717  476  475.844583684  17.8764653047  0.0205115085585
0.413208664059  717  496  496.160992258  18.3931831193  0.0268580427941
0.413208664059  717  517  516.359941531  18.4352868847  0.00637409878313
0.413208664059  717  537  537.270167803  20.7108774468  0.0229166546709
0.413208664059  717  559  558.228373335  20.4046843278  -0.00259906932529
0.413208664059  717  579  579.998706967  23.8348610652  0.04202513011
0.413208664059  717  601  602.079337857  27.4598010486  0.0461411708798
0.413208664059  717  625  624.241939171  28.0681393699  0.00119968855515
0.413208664059  717  648  647.886643355  29.2676198721  0.0281343624967
0.413208664059  716  671  671.784188284  30.349768609  0.0449157880328
0.413208664059  716  695  695.100956307  24.9499297189  0.0304625300766
0.413208664059  716  719  718.645689234  19.9128844525  0.0113081049072
0.413208664059  715  742  742.480745057  19.0728544785  0.0260467615025
0.413208664059  715  766  766.554032064  16.8905020926  0.0235637747577
0.413208664059  714  790  790.710988227  15.1770552928  0.0235894556884
0.413208664059  714  815  815.103591315  14.1536658406  0.0097791151568
0.413208664059  713  840  839.938137949  13.2589946407  0.00755698558904
0.413208664059  712  865  865.138080053  12.8148953975  0.0108152547829
0.413208664059  712  890  890.508904478  12.5516848128  0.0392913097049
0.413208664059  711  916  916.497449258  12.4461602622  0.0104712152529
0.413208664059  710  943  942.689825624  12.6430369754  0.0164808210032
0.413208664059  709  969  969.371455807  13.5660339392  0.0255015442988
0.413208664059  708  997  996.450357581  13.6831911505  0.0213274215649
0.591078664059  703  6  6.05028446176  5.47736012978  -0.120143593223
0.591078664059  704  22  22.368638281  6.18586348389  0.00156728879849
0.591078664059  704  38  38.6189748259  6.40028316709  0.00975684659041
0.591078664059  705  55  55.0063806193  6.62647964578  -0.0236383034533
0.591078664059  706  71  71.629098632  6.85548555849  0.00959722765928
0.591078664059  707  88  88.2179647348  7.03474735484  -0.00382786274364
0.591078664059  707  105  104.99038902  7.40097322271  -0.0100601654618
0.591078664059  708  122  121.936354759  7.76078442215  -0.00520060258091
0.591078664059  709  139  139.032096606  8.41011110508  0.0108603563649
0.591078664059  709  156  156.196672448  9.06254958879  0.0210651173902
0.591078664059  710  173  173.615609591  10.4097309615  0.0371224973039
0.591078664059  711  191  191.027170961  11.5085206998  0.0218249362244
0.591078664059  711  209  208.607435191  13.029807012  -0.000858104799313
0.591078664059  712  227  226.459390864  15.2584283887  -0.00951740604471
0.591078664059  712  245  244.651861615  17.8777601202  -0.00209918883622
0.591078664059  713  263  262.99345501  21.1132011816  0.0154407066704
0.591078664059  713  282  281.836097822  24.6507708393  0.0101649402203
0.591078664059  714  301  300.927249769  26.6093960337  0.00525445443737
0.591078664059  714  320  320.466122838  27.7310594976  0.0259354737902
0.591078664059  714  339  339.84243862  28.9994269568  0.0535039174899
0.591078664059  715  359  358.834580258  23.9062579339  0.00917851018645
0.591078664059  715  377  378.565202178  0.366970589321  0.0781464578568
0.591078664059  715  397  397.529348697  21.7194169758  0.044883200078
0.591078664059  716  417  416.746228933  20.1403079733  0.0176929354184
0.591078664059  716  437  437.277302094  0.101276807341  -7.4252077989
0.591078664059  716  456  455.908102509  18.4694790541  0.0221171656491
0.591078664059  716  476  475.935051147  18.0111752846  0.0219119805048
0.591078664059  716  496  496.183406879  18.1714332337  0.0260397731275
0.591078664059  716  516  516.578771979  18.4714088307  0.0402053650286
0.591078664059  716  537  537.320887122  0.252235235357  0.0256937147071
0.591078664059  716  559  558.303658502  20.5731108221  5.95560313176e-05
0.591078664059  716  579  580.100668691  24.1191687522  0.0497212845107
0.591078664059  716  601  602.06882427  27.4879978175  0.0442861488442
0.591078664059  716  625  624.311388775  28.2015684523  0.00610067798147
0.591078664059  716  648  647.860552579  28.9824028935  0.0266062954756
0.591078664059  716  671  671.754369906  30.1319154071  0.0507815702173
0.591078664059  715  695  695.283426535  23.13230073  0.0318870187591
0.591078664059  715  718  718.89220144  21.3190836172  0.0446064052077
0.591078664059  714  742  742.575020616  18.9303104365  0.0252224019804
0.591078664059  714  766  766.510045293  16.8780300192  0.0219451978808
0.591078664059  713  791  790.573280907  15.1112994576  0.00408764899275
0.591078664059  713  815  815.072926708  13.9914900356  0.00827513903663
0.591078664059  712  840  840.007064796  13.2043490201  0.00953802557882
0.591078664059  711  865  865.092792186  13.0989425908  0.0144828932824
0.591078664059  711  891  890.454282079  12.2305909845  0.0181011761768
0.591078664059  710  916  916.53899879  12.4231661042  0.0151645280067
0.591078664059  709  943  942.76242748  12.6897533537  0.0181388830964
0.591078664059  708  970  969.334109777  13.0644570351  0.0145586996343
0.591078664059  707  997  996.587859859  13.5586541229  0.0252456968933
0.768948664059  702  6  6.01346545653  5.47701369282  -0.121650004082
0.768948664059  703  22  22.3314296701  6.25770342771  0.00421974684786
0.768948664059  704  39  38.5734309613  6.44367187436  -0.0348605864074
0.768948664059  704  55  54.9787576077  6.60054010027  -0.0216982850625
0.768948664059  705  71  71.5721692861  6.8099985535  0.0059309939825
0.768948664059  706  88  88.1973717291  6.967414745  -0.00658195579976
0.768948664059  706  105  104.995953577  7.34530181867  -0.00633128599977
0.768948664059  707  122  121.928481643  7.77694983594  -0.000783834272899
0.768948664059  708  139  138.986894555  8.30791817642  0.00708108350954
0.768948664059  708  156  156.183158508  9.2931749684  0.0191716334091
0.768948664059  709  174  173.488876825  9.96577327205  0.00561186926115
0.768948664059  710  191  191.068801826  11.4290111756  0.0192022649494
0.768948664059  710  209  208.554129109  13.1205135859  -0.00548856076497
0.768948664059  711  227  226.45343229  15.2857067837  -0.00482434825767
0.768948664059  711  245  244.631034165  18.0656940044  -0.00310540689457
0.768948664059  712  263  263.022082207  20.6545070338  0.0115069843568
0.768948664059  712  282  281.735213218  24.5465758242  0.0047600358562
0.768948664059  713  301  300.760241152  26.5502618624  0.00854044045282
0.768948664059  713  320  320.221786482  27.9721412238  0.0171021037612
0.768948664059  713  339  339.85635889  26.6819930872  0.0489176665995
0.768948664059  714  358  359.102050945  0.32929054222  0.0567717084148
0.768948664059  714  377  378.603976032  24.8155436575  0.0855931705867
0.768948664059  714  397  397.457732431  21.5650746646  0.0454049958185
0.768948664059  715  417  416.614151566  20.3685352029  0.0107546773084
0.768948664059  715  437  437.293829457  0.0996642103435  -7.76643280426
0.768948664059  715  456  455.895748275  18.381232826  0.0243444340047
0.768948664059  715  476  475.940932052  17.2009333953  0.0249927300251
0.768948664059  715  495  496.380562374  17.9023557632  0.0712163208673
0.768948664059  715  516  516.689015698  18.6528893322  0.0440813362317
0.768948664059  715  537  537.371331932  20.4411401475  0.0303698457123
0.768948664059  715  559  558.292428542  20.5231415621  0.000393044750597
0.768948664059  715  580  579.850781906  22.2204377744  0.0164536714234
0.768948664059  715  601  602.128564232  27.444824801  0.045768550767
0.768948664059  715  625  624.415364788  28.1150361688  0.0125345964055
0.768948664059  715  648  647.946706282  29.1105737016  0.0258002719215
0.768948664059  715  671  671.969531924  30.0204274418  0.051874036891
0.768948664059  714  695  695.433397677  24.8651003939  0.0347840040288
0.768948664059  714  719  718.626664907  20.0980935129  0.00859432181364
0.768948664059  714  742  742.630829555  0.227858287614  0.0284064808516
0.768948664059  713  766  766.576696718  16.724966229  0.0221580226716
0.768948664059  712  791  790.800309893  15.0547251367  0.00487868446194
0.768948664059  712  815  815.174912636  13.9423877549  0.0123449483978
0.768948664059  711  840  840.086672474  13.2538907965  0.0122681086673
0.768948664059  711  865  865.200926694  13.1134508844  0.0139470036485
0.768948664059  710  891  891.2791236  0.347103938855  -6.21579632508
0.768948664059  709  916  916.58776026  12.4079590161  0.0151301907813
0.768948664059  708  943  942.880166849  12.7381281224  0.021565807183
0.768948664059  707  970  970.311664311  0.381927296218  -5.84915331228
0.768948664059  706  997  996.642473767  13.5693745282  0.0278593878499
0.946818664059  701  6  5.97451867149  5.47675240508  -0.124376483928
0.946818664059  702  22  22.2816995564  6.24315703004  -0.00146097181752
0.946818664059  703  38  38.5455095248  6.44630119654  0.00681305543168
0.946818664059  703  55  54.9424489772  6.63650166247  -0.0281426620859
0.946818664059  704  71  71.5234194639  6.82353973772  -0.00122372828126
0.946818664059  705  88  88.171699806  7.04951089576  -0.00280626800733
