# Band 2C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.536406211986  958  114  113.945116521  6.41016919088  -0.00140052240138
-0.536406211986  958  130  130.170405005  6.52983739318  0.0140879760508
-0.536406211986  959  147  146.598849765  6.97064574081  -0.000120068492344
-0.536406211986  960  163  163.26524617  7.73461323761  0.033538536159
-0.536406211986  960  180  179.852366558  8.66111312755  0.0195296994563
-0.536406211986  961  197  196.835064636  9.97076833277  0.013661037128
-0.536406211986  961  214  213.999778036  12.1577190235  0.0152182761778
-0.536406211986  962  231  231.560118889  14.9563691465  0.0349545887555
-0.536406211986  963  249  249.34905616  16.9884611874  0.0231783772275
-0.536406211986  963  267  267.455792268  0.223251193318  0.0282594154591
-0.536406211986  964  285  285.709915924  0.224369099612  0.0293914463751
-0.536406211986  964  303  303.858235347  18.1418174568  0.0378937424879
-0.536406211986  964  321  321.971256923  17.6462630578  0.0425340606786
-0.536406211986  965  339  340.474637509  16.8345890808  0.0652046667403
-0.536406211986  965  358  358.436183521  16.8459883344  0.026786510909
-0.536406211986  965  376  376.953525534  16.6511711549  0.0434167382433
-0.536406211986  966  395  395.213402462  16.627690682  0.0249587577893
-0.536406211986  966  413  413.790198799  16.7885887863  0.0520387000701
-0.536406211986  966  432  432.289369989  17.246528604  0.0360638967387
-0.536406211986  966  451  451.072452381  19.0894622953  0.0256868832938
-0.536406211986  967  471  469.943712839  18.5591133514  -0.0115199504885
-0.536406211986  967  489  489.476680607  0.268216623644  0.0433705655967
-0.536406211986  967  509  508.757828756  22.5810467147  0.0187848461981
-0.536406211986  967  529  528.435685358  24.7378623767  0.00261204327504
-0.536406211986  967  549  548.45937312  26.9955972945  0.00552223100236
-0.536406211986  967  569  569.278562183  31.2055895363  0.0214127248717
-0.536406211986  967  591  590.42376829  34.117352028  0.00884394561902
-0.536406211986  967  614  615.765671826  94.9501451452  16.49429849
-0.536406211986  966  636  635.258739131  36.9656632473  0.0123004891603
-0.536406211986  966  658  658.15440685  32.1787529416  0.0426188758708
-0.536406211986  966  680  680.714303818  25.9549481663  0.0451676382995
-0.536406211986  966  703  702.758820993  21.6639802928  0.0233631814195
-0.536406211986  965  725  725.634448887  19.2352127463  0.0373158373044
-0.536406211986  965  748  748.56630189  16.8461297025  0.0278730637418
-0.536406211986  964  771  771.626240055  0.195697405907  0.0331780996511
-0.536406211986  964  795  795.100337881  14.3857469027  0.0234718094557
-0.536406211986  963  819  818.784825502  13.8708240273  0.0134561866158
-0.536406211986  962  843  842.838239224  13.0072520782  0.00636431928224
-0.536406211986  962  867  867.3628371  12.8876396551  0.0184062918775
-0.536406211986  961  892  892.248513767  12.8060517513  0.0192416882793
-0.536406211986  960  917  917.260738542  12.7514316984  0.0326354438151
-0.536406211986  959  943  942.8811664  12.4521270108  0.0098029389635
-0.536406211986  958  969  968.658335649  12.5001982629  0.0174326742095
-0.536406211986  957  995  994.983360277  12.5104242121  0.0210191886677
-0.342366211986  951  3  2.61812104049  0.0576716921563  -0.258635083969
-0.342366211986  952  18  18.5223894456  5.0718193465  0.0253507611226
-0.342366211986  953  34  34.0926384315  5.35538740708  -0.00456492185447
-0.342366211986  954  50  49.7563041615  5.45389025625  -0.0294563720345
-0.342366211986  954  65  65.5429150336  5.80774869109  -0.00149045865508
-0.342366211986  955  81  81.4398205738  5.83498622793  -0.00263404286741
-0.342366211986  956  97  97.5677142295  6.03433250444  0.00776666770024
-0.342366211986  957  114  113.804034006  6.35992034944  0.00453605965051
-0.342366211986  957  130  129.939264263  6.67341150295  -0.00582222476352
-0.342366211986  958  146  146.47154177  6.97870145892  0.0291378456003
-0.342366211986  959  163  163.049184578  7.67280711381  0.0302573775619
-0.342366211986  959  180  179.616825638  8.66672154809  0.00342405587887
-0.342366211986  960  197  196.613364228  9.92636903729  0.00335270417339
-0.342366211986  961  214  213.750926049  11.9167743677  0.00789611663109
-0.342366211986  961  231  231.282186062  14.8251354364  0.0249543000372
-0.342366211986  962  249  249.154280386  16.9881096056  0.0143405516269
-0.342366211986  962  267  267.108814188  18.4141121224  0.0121281005557
-0.342366211986  963  285  285.476614825  0.230048820738  0.0282243442589
-0.342366211986  963  303  303.721621329  17.446883567  0.0373053705657
-0.342366211986  963  321  321.939720777  0.215660159244  0.0295873891487
-0.342366211986  964  339  340.242113647  0.212539265758  0.0537998137548
-0.342366211986  964  358  358.20136706  16.6489225749  0.0167967400864
-0.342366211986  965  376  376.589374378  16.7244790008  0.0377634447828
-0.342366211986  965  395  395.020830423  16.2605719502  0.0162630462992
-0.342366211986  965  413  413.610425879  16.7064838606  0.0476637814625
-0.342366211986  965  431  432.324528911  18.6842691024  0.0722966592462
-0.342366211986  966  451  451.066989104  18.8317000531  0.0215269278214
-0.342366211986  966  471  470.321257871  0.343652311781  -7.55840255963
-0.342366211986  966  489  489.240990636  21.3574100987  0.0333039558335
-0.342366211986  966  509  508.582077933  22.6885507118  0.00931006905308
-0.342366211986  966  529  528.081997653  23.0077820701  -0.0121298622914
-0.342366211986  966  548  548.468722219  26.7063208841  0.0374940130342
-0.342366211986  966  569  569.19333235  31.4097172117  0.0150295044297
-0.342366211986  966  591  590.060628793  34.6226956356  -0.00501781989104
-0.342366211986  966  613  612.097121652  36.7104787543  -0.00700415371452
-0.342366211986  966  635  635.206958481  41.36834654  0.0630495049428
-0.342366211986  965  658  657.962539293  31.3355242513  0.0339400796329
-0.342366211986  965  680  680.504476733  25.4720525639  0.0382035889511
-0.342366211986  965  703  702.771535374  21.7728667703  0.0200882691398
-0.342366211986  964  725  725.445074144  19.0802284919  0.032847707485
-0.342366211986  964  748  748.385421489  17.0892945124  0.0289185604627
-0.342366211986  963  771  771.540525979  0.196364686676  0.0333658805034
-0.342366211986  963  795  794.867247765  14.5493963473  0.0123385254812
-0.342366211986  962  819  818.629740874  14.0269906292  0.007864225918
-0.342366211986  961  843  842.658259858  13.0221558433  0.00894114345469
-0.342366211986  961  867  867.28585675  12.9646566109  0.019295460201
-0.342366211986  960  892  892.132265498  12.5408057659  0.0202397785104
-0.342366211986  959  917  917.046487885  12.7336171571  0.0251966576617
-0.342366211986  958  943  942.758512173  12.1915747475  0.00990605137498
-0.342366211986  957  968  968.597659133  12.8040543008  0.0286853154499
-0.342366211986  956  995  994.721631836  12.3173601814  0.0178757698345
-0.148326211986  950  3  2.37941721001  0.0571407240851  -0.306598521703
-0.148326211986  951  18  18.2993114227  5.09430573195  0.0143949293559
-0.148326211986  952  34  33.8502889813  5.19370569997  -0.0243463133222
-0.148326211986  953  49  49.5927480546  5.56309300675  0.0113560823258
-0.148326211986  953  65  65.3980078601  5.77318353615  -0.00312405611138
-0.148326211986  954  81  81.2203625214  5.86789973728  -0.0143492899863
-0.148326211986  955  97  97.359285141  6.01609148758  0.00304495221882
-0.148326211986  956  114  113.029153622  14.0022513802  -99.6328601332
-0.148326211986  956  130  129.801134347  6.6705043851  -0.00385866404316
-0.148326211986  957  146  146.292365817  6.94429298595  0.0283556722933
-0.148326211986  958  163  162.829850194  7.62921419315  0.0131709374688
-0.148326211986  958  180  179.434567089  8.79787675046  -0.00299002939427
-0.148326211986  959  197  196.393301085  9.95720576115  -0.00441297236288
-0.148326211986  960  214  213.65863102  11.871123766  0.000410966897795
-0.148326211986  960  231  231.074791126  14.8120831521  0.0144635587198
-0.148326211986  961  249  248.972405269  17.2895458426  0.0125465869383
-0.148326211986  961  267  266.908189818  18.4040443406  0.00132074843711
-0.148326211986  962  285  285.317906105  18.5676314539  0.0143575481941
-0.148326211986  962  303  303.438564563  17.9008273114  0.0202078248218
-0.148326211986  963  321  321.642040532  18.0391399016  0.0270074176278
-0.148326211986  963  339  339.901629574  17.0639221826  0.0391939256228
-0.148326211986  963  358  358.039349131  16.5352172767  0.00875518623474
-0.148326211986  964  377  376.379854469  16.4342186789  -0.0112924930671
-0.148326211986  964  395  394.855617373  16.446874157  0.0143499506268
-0.148326211986  964  413  413.349436265  16.4581364756  0.0368643461617
-0.148326211986  964  431  432.132471861  18.4462684099  0.0646591353059
-0.148326211986  965  451  450.828526804  17.914143506  0.0148302205989
-0.148326211986  965  470  469.867550161  18.8030225447  0.0207528549543
-0.148326211986  965  489  488.94585937  21.243387036  0.0216099310225
-0.148326211986  965  509  508.221500362  22.357702368  -0.00289134780037
-0.148326211986  965  529  528.034548912  23.0580572388  -0.0109999736277
-0.148326211986  965  548  548.316396138  0.328902818976  0.0352696454682
-0.148326211986  965  568  569.367479864  31.6140140463  0.0472197852646
-0.148326211986  965  590  590.230935478  0.446171323614  0.0257217604351
-0.148326211986  965  613  611.914778204  37.3016670707  -0.00885484187542
-0.148326211986  965  635  635.249002532  39.2672454262  0.0470845019232
-0.148326211986  964  658  657.764838491  31.2946215754  0.0271222630323
-0.148326211986  964  680  680.265813178  25.5455396032  0.0326448961172
-0.148326211986  964  702  703.002852992  22.1797925425  0.0529301457986
-0.148326211986  963  725  725.40022323  19.0618293564  0.0347027378
-0.148326211986  963  748  748.216244832  17.060922758  0.0260847056828
-0.148326211986  962  771  771.334449778  15.9080305481  0.024153968943
-0.148326211986  962  795  794.77474994  14.4664628754  0.00975215034335
-0.148326211986  961  819  818.529269989  13.8965371374  0.00531267891525
-0.148326211986  960  843  842.633340189  13.0193704983  0.00583964082222
-0.148326211986  960  867  867.198662616  12.9246970365  0.0200324918675
-0.148326211986  959  892  892.008999383  12.5711253725  0.0153781224924
-0.148326211986  958  917  917.003565738  12.7176160034  0.0257103542565
-0.148326211986  957  943  942.576725706  12.0932479917  0.00369636535612
-0.148326211986  956  968  968.506632567  12.7886277337  0.027233912813
-0.148326211986  955  995  994.637272246  12.4501465569  0.018902873613
0.0457137880136  949  3  2.08583090058  0.0582613684021  -0.387770080136
0.0457137880136  950  18  18.0683440597  5.09150802317  0.0036950362216
0.0457137880136  951  34  33.6280347612  5.21093133831  -0.0305231255799
0.0457137880136  952  49  49.3902190348  5.49313835036  -0.00107524319679
0.0457137880136  953  65  65.1894107307  5.86577601581  -0.00297222810896
0.0457137880136  953  81  81.0403098375  5.98942623391  -0.0312297292424
0.0457137880136  954  97  97.1489852616  6.05003915835  -0.00206827343897
0.0457137880136  955  113  113.415806  6.1913085548  0.0103969961313
0.0457137880136  956  130  129.678842739  6.60042360772  -0.00337776039709
0.0457137880136  956  146  146.044160811  6.85934282054  0.0175529875507
0.0457137880136  957  163  162.650944306  7.67989106746  0.00448134832542
0.0457137880136  957  179  179.435766998  8.84125218641  0.0373374091551
0.0457137880136  958  196  196.253165042  10.4434905857  0.0242708381434
0.0457137880136  959  214  213.491927952  12.0475780242  0.00237183760845
0.0457137880136  959  231  230.821291062  14.7201471948  0.00497331461947
0.0457137880136  960  249  248.737913658  15.837351527  0.0070626470579
0.0457137880136  960  266  266.960512577  0.229611383837  0.0504504630177
0.0457137880136  961  285  285.166731541  18.7658675688  0.00759851644456
0.0457137880136  961  303  303.247855375  18.2759992583  0.0123499223188
0.0457137880136  962  321  321.604760605  17.8575576268  0.0242750703056
0.0457137880136  962  339  339.717230468  0.207903515542  0.0322408505513
0.0457137880136  962  358  357.846327745  16.5123515334  0.000138032214431
0.0457137880136  963  376  376.427447836  16.4891783555  0.0300011718332
0.0457137880136  963  395  394.648922136  16.4113072638  0.00527709982258
0.0457137880136  963  413  413.145977301  16.9235105785  0.0283868068422
0.0457137880136  963  431  432.031319529  18.7595400672  0.0555937280323
0.0457137880136  964  451  450.593597995  18.0031820555  0.00550095987386
0.0457137880136  964  470  469.572283953  18.9557884399  0.0153042072522
0.0457137880136  964  489  488.732505886  20.0670838628  0.0205730889834
0.0457137880136  964  507  508.793353539  23.4901538342  0.0897634687058
0.0457137880136  964  527  528.26307186  25.2164792054  0.0617049337756
0.0457137880136  964  548  548.110156364  26.2536931666  0.0313581246998
0.0457137880136  964  568  569.16128345  31.4619434102  0.0492771212766
0.0457137880136  964  591  589.67195596  34.8878158379  -0.0179071859246
0.0457137880136  964  613  611.758627954  38.551751765  -0.0102372300548
0.0457137880136  964  636  635.326867671  0.398859740992  -9.08408688059
0.0457137880136  963  657  657.856964966  1.01279770228  0.0750664798942
0.0457137880136  963  679  680.493169337  0.397400924944  0.071335853278
0.0457137880136  963  702  702.701807957  0.273636117797  0.0420641041072
0.0457137880136  962  725  725.152204234  18.9564669874  0.0229153217548
0.0457137880136  962  748  748.065174546  16.9289915256  0.0201508281703
0.0457137880136  961  771  771.156774834  15.50022035  0.024470220862
0.0457137880136  961  794  794.731865074  14.8198887938  0.0297873785914
0.0457137880136  960  818  818.459142973  13.8196016777  0.0215403608914
0.0457137880136  960  843  843.309659803  0.392646409294  -5.81942768417
0.0457137880136  959  867  866.997793118  12.7542204057  0.0148969420618
0.0457137880136  958  892  891.820917103  12.7454395207  0.0101312171976
0.0457137880136  957  917  916.846633738  12.362383386  0.0257142806464
0.0457137880136  956  942  942.46106215  12.4184449084  0.0146081535872
0.0457137880136  955  968  968.323598823  12.6806553031  0.023542286436
0.0457137880136  954  995  995.279939459  0.351451542817  -6.18586269195
0.239753788014  948  2  1.87573959245  0.0572108131617  -0.460985110362
0.239753788014  949  18  17.8514445433  5.03901983883  -0.0118540936214
0.239753788014  950  33  33.501195219  5.3957329947  0.0144807141065
0.239753788014  951  49  49.1961270797  5.51997086098  -0.0114638934824
0.239753788014  952  65  65.0119865301  5.80547641854  -0.013910810224
0.239753788014  952  81  80.8200030023  5.97336979325  -0.0341385773446
0.239753788014  953  97  96.9395967066  6.06181585197  -0.0122783455307
0.239753788014  954  113  113.198547274  6.19406752706  0.00251480407729
0.239753788014  955  130  129.461097258  6.64594283099  -0.00641064987629
0.239753788014  955  146  145.818520053  6.87871799641  0.00708259528613
0.239753788014  956  163  162.43666788  7.66186251469  -0.00161929912086
0.239753788014  957  179  179.153407221  8.74125660209  0.0223687270311
0.239753788014  957  196  196.056514486  9.94193822366  0.0257799516931
0.239753788014  958  213  213.382304681  12.6722114056  0.0299746851657
0.239753788014  958  231  230.60678962  14.9096513631  -0.00838644882467
0.239753788014  959  249  248.542396986  15.7370999637  -0.00760405689466
0.239753788014  959  266  266.710151675  18.8329617096  0.0319908573969
0.239753788014  960  284  285.148992019  18.9396573924  0.0537042917168
0.239753788014  960  303  303.079260397  18.2499111444  0.00356413805936
0.239753788014  961  321  321.457039947  17.8270135786  0.0187520171285
0.239753788014  961  339  339.560572097  17.0913724539  0.0256710981995
0.239753788014  961  357  357.967709575  16.7274279828  0.0392706055961
0.239753788014  962  376  376.114984354  16.21248294  0.0141020076918
0.239753788014  962  395  394.396115437  16.4696529224  -0.00666309366239
0.239753788014  962  413  412.889340293  16.7709397974  0.0188304516983
0.239753788014  963  431  431.78553692  18.5383259026  0.053736170348
0.239753788014  963  451  450.30814367  18.039373088  -0.00390285376346
0.239753788014  963  469  469.526680699  19.8840872038  0.0478780751868
0.239753788014  963  489  488.471690045  19.7426174809  0.00765188108133
0.239753788014  963  508  508.060653178  0.271874729959  0.0258741329987
0.239753788014  963  528  527.752045165  24.2918935746  0.0173776454059
0.239753788014  963  548  547.851112062  26.3413328595  0.0190624967296
0.239753788014  963  568  568.963503541  30.3210627182  0.0424766760077
0.239753788014  963  591  589.449507709  34.5497053136  -0.0272482293713
0.239753788014  963  613  611.509518093  0.465101017534  -0.0151688004708
0.239753788014  963  636  634.827469049  34.5456464552  0.0056236959212
0.239753788014  963  657  657.904278748  0.504087919188  0.0622931175239
0.239753788014  962  679  680.304516393  26.9184774766  0.067104488472
0.239753788014  962  702  702.419106791  22.2267622194  0.037407672655
0.239753788014  962  724  725.227841075  20.5168443436  0.0584313399348
0.239753788014  961  748  747.856201768  16.832154257  0.0147256793577
0.239753788014  961  771  771.098364624  15.4503808931  0.0181472513321
0.239753788014  960  794  794.616039279  14.9342643569  0.0270387897473
0.239753788014  959  819  818.227403754  13.1934367223  0.000270604196956
0.239753788014  959  842  842.452177893  12.9857929669  0.0204711318071
0.239753788014  958  867  866.841976935  12.8163907865  0.0111230192136
0.239753788014  957  892  891.622380977  12.7797718014  0.0076612164633
0.239753788014  956  917  916.727433451  12.2843701341  0.0249172660768
0.239753788014  955  942  942.330759521  12.4376432286  0.0130189281038
0.239753788014  954  968  968.197552391  12.6539991969  0.0210845611031
0.239753788014  953  994  994.475840875  12.6511464129  0.0313511127474
0.433793788014  947  2  1.73149588877  0.0571891570199  -0.516300427431
0.433793788014  948  18  17.6372198427  5.0148760388  -0.0197245492638
0.433793788014  949  33  33.2718043714  5.34479888595  0.00286513256559
0.433793788014  950  49  48.9702013297  5.52187975591  -0.0198148359939
0.433793788014  951  65  64.8091176388  5.71577636762  -0.0234715257295
0.433793788014  951  81  80.7419016629  5.9736027843  -0.0292518653563
0.433793788014  952  97  96.7339659182  6.06387118323  -0.0244222423984
0.433793788014  953  113  112.986955676  6.22728379326  -0.00591427509812
0.433793788014  954  129  129.393940043  6.61298824901  0.0260776805969
0.433793788014  954  146  145.617911641  6.9513007156  -0.00154770007675
0.433793788014  955  162  162.326989688  7.62408917178  0.0295193447224
0.433793788014  956  179  179.007863968  8.69838446686  0.0216739535413
0.433793788014  956  196  195.85270463  9.89799365752  0.0170542323045
0.433793788014  957  213  213.192567926  12.6022344273  0.020458293838
0.433793788014  957  231  231.20697875  0.383245587362  -4.88994245548
0.433793788014  958  248  248.466602365  0.206214639391  0.0335114587275
0.433793788014  958  266  266.487016686  18.9186401302  0.0259325747872
0.433793788014  959  284  284.966298981  19.4422789161  0.0437086216071
0.433793788014  959  303  302.746019826  18.4417981606  -0.0162777687569
0.433793788014  960  321  321.29871446  17.5171058588  0.0114435225295
0.433793788014  960  339  339.351226495  17.0690656774  0.0169037136021
0.433793788014  961  357  357.639846118  0.203512907027  0.0314569373334
0.433793788014  961  376  375.831355217  16.301963073  0.00784565504809
0.433793788014  961  394  394.43352639  0.198322885452  0.0324099737764
0.433793788014  961  413  412.278532331  0.300719270249  -8.80113099582
0.433793788014  962  431  431.680664861  17.2762280805  0.049174407386
0.433793788014  962  450  450.349313641  17.8524471644  0.0353979545011
0.433793788014  962  469  469.329441548  18.7194573255  0.0420073496226
0.433793788014  962  488  488.529998553  20.8667101923  0.0447420760708
0.433793788014  962  509  507.54643412  20.8038288991  -0.0282434121427
0.433793788014  962  527  527.8566088  24.412851539  0.0539751463908
0.433793788014  962  548  547.605684238  25.973298098  0.00843231539436
0.433793788014  962  568  568.582230808  30.2168616743  0.0337757628092
0.433793788014  962  590  589.443973539  33.531379047  0.00524028795138
0.433793788014  962  613  611.228386821  34.6618163154  -0.0284830214375
0.433793788014  962  634  634.99059273  0.92923228164  0.0620204297315
0.433793788014  962  657  657.626513517  0.478475222122  0.0586887342032
0.433793788014  961  679  679.996739806  0.37238042543  0.0601438737022
0.433793788014  961  702  702.34113972  21.9855828143  0.0321400243269
0.433793788014  961  724  725.155440338  19.3473359568  0.0512064422345
0.433793788014  960  747  747.917936565  17.8698365175  0.0423219116011
0.433793788014  960  771  770.912116151  15.7027612471  0.0192785667362
0.433793788014  959  795  795.307502316  0.334633821253  -6.47533950967
0.433793788014  958  818  818.223539496  13.6614440519  0.0191115730219
0.433793788014  958  842  842.348445636  13.0947097943  0.0203732505673
0.433793788014  957  867  866.683243626  12.8188231977  0.00844080866518
0.433793788014  956  892  891.531753333  12.6468691278  0.00781587621121
0.433793788014  955  917  916.579943145  12.2450969093  0.0215497194368
0.433793788014  954  942  942.17755207  12.32584052  0.00957268836723
0.433793788014  953  968  968.074189616  12.7043973461  0.0178380626204
0.433793788014  952  994  994.405633301  12.5419416308  0.0349844486672
0.627833788014  947  2  1.61871130588  0.052655215381  -0.556244514829
0.627833788014  947  17  17.4973533024  5.24711469405  0.0142129808753
0.627833788014  948  33  33.0499398987  5.38914831927  -0.00968173827715
0.627833788014  949  49  48.7679177901  5.54904089248  -0.0264247081588
0.627833788014  950  65  64.5940398214  5.70334419431  -0.0359491958144
0.627833788014  951  81  80.5073760959  5.90498371329  -0.0352494781833
0.627833788014  951  97  96.5342472076  6.08420752263  -0.0341767780054
0.627833788014  952  113  112.794936531  6.24294978435  -0.0102851939544
0.627833788014  953  129  129.177371315  6.56570862354  0.0178733263011
0.627833788014  953  145  145.498255247  7.02800584535  0.022041877164
0.627833788014  954  162  162.112379062  7.65729420143  0.0216756597429
0.627833788014  955  179  178.847326841  8.80944056773  0.0238131091221
0.627833788014  955  196  195.630647088  9.8543412556  0.0102152022221
0.627833788014  956  213  212.973526122  11.6526893216  0.017725933214
0.627833788014  956  230  230.409227746  15.1649982124  0.0299538238106
0.627833788014  957  248  248.226275865  17.2969033326  0.0181318267804
0.627833788014  957  266  266.471315034  19.0397178845  0.0213935319254
0.627833788014  958  284  284.708437652  19.1248205355  0.0356246985411
0.627833788014  958  302  302.762848982  0.226438411979  0.0309250400662
0.627833788014  959  321  321.076115898  17.3548061672  0.00364319652101
0.627833788014  959  339  339.192485894  17.0964958611  0.012623824825
0.627833788014  960  357  357.519711565  16.6830181175  0.0244798684471
0.627833788014  960  376  375.28733866  0.302341517103  -8.59237516464
0.627833788014  960  394  394.17887621  16.2917215096  0.0232730879059
0.627833788014  960  413  412.48682321  16.3937640499  0.00143692655758
0.627833788014  961  431  431.470030523  18.106084534  0.0406991154389
0.627833788014  961  451  450.046925956  17.8478022874  -0.00874123375106
0.627833788014  961  469  469.101749381  18.601776661  0.0326881272147
0.627833788014  961  488  488.364040253  19.8479544381  0.0381767928257
0.627833788014  961  507  507.963061863  22.6146660225  0.0613913777237
0.627833788014  961  527  527.451046799  23.984281212  0.0300583661239
0.627833788014  961  547  547.62295234  0.325301840479  0.0357631306339
0.627833788014  961  568  568.278172653  28.3252344739  0.0278658843701
0.627833788014  961  589  589.560471246  34.228665043  0.0367211820593
0.627833788014  961  612  611.205321162  36.8191345426  -0.00233416487207
0.627833788014  961  634  634.530423878  1.18956769082  0.0621493187312
0.627833788014  961  657  657.469098064  32.2464531967  0.046678765075
0.627833788014  960  679  679.790606448  26.5867182996  0.0507242796889
0.627833788014  960  702  702.066381842  0.263116362935  0.0254746589296
0.627833788014  960  725  724.874486588  19.1123606756  0.023803383868
0.627833788014  959  748  747.562448813  16.6721434559  0.0103307273529
0.627833788014  959  771  770.85596708  15.1172418659  0.0139556085247
0.627833788014  958  794  794.396481167  14.6377283441  0.0243051579093
0.627833788014  957  818  818.006796775  13.7345134152  0.0179972039802
0.627833788014  957  842  842.15268469  13.2654755342  0.0163658984204
0.627833788014  956  866  866.633507303  12.8689956797  0.0244138688304
0.627833788014  955  891  891.48013326  12.8651977648  0.020381313775
0.627833788014  954  917  916.40983649  12.1853339481  0.0136570029204
0.627833788014  953  942  942.080337833  12.4484450457  0.0106185424159
0.627833788014  952  968  967.905049196  12.6643152682  0.0114908110464
0.627833788014  951  994  994.255850851  12.4904212465  0.0288982083211
0.821873788014  946  2  1.57419529178  0.0510985094753  -0.600828957811
0.821873788014  946  17  17.3239244273  5.30851007926  0.00935808449657
0.821873788014  947  33  32.8376254626  5.42695889463  -0.022302153236
0.821873788014  948  49  48.5357672008  5.425806269  -0.0435946644126
0.821873788014  949  64  64.4548645909  5.71004735256  -0.00235371552395
0.821873788014  950  80  80.4213010601  5.95361076038  -0.00128353891534
0.821873788014  950  96  96.3869245178  6.07144922631  -0.00420068883463
0.821873788014  951  113  112.601004038  6.22244022886  -0.0188032978348
0.821873788014  952  129  128.973863458  6.49124187915  0.00264317404143
0.821873788014  952  145  145.294498278  7.09470458431  0.0145750661165
0.821873788014  953  162  161.928242392  7.69411688643  0.0190144121937
0.821873788014  954  179  178.666444121  8.72725473963  0.00956818969836
0.821873788014  954  195  195.533306342  10.4399797152  0.0399658080048
0.821873788014  955  213  212.731439161  11.6957885422  0.00633144034195
0.821873788014  955  230  230.292180282  15.0981941093  0.0202434078085
0.821873788014  956  248  247.979840062  15.7775884677  0.0112015148877
0.821873788014  956  265  266.336422157  18.824092313  0.0670769550988
0.821873788014  957  284  284.463193707  19.485776171  0.0261804465512
0.821873788014  957  302  302.623812157  18.4943841057  0.0239979845642
0.821873788014  958  321  320.677287121  16.893423098  -0.0279596926781
0.821873788014  958  338  339.269510448  17.5588139192  0.0560296811885
0.821873788014  959  357  357.373646104  16.6332774165  0.020335493581
0.821873788014  959  375  375.689396869  0.199189366654  0.0342153069505
0.821873788014  959  394  393.928832699  16.4180796935  0.011377908338
0.821873788014  960  413  412.479552092  16.2952069407  -0.00035628034255
0.821873788014  960  431  431.323259765  16.7876745417  0.0346896161131
0.821873788014  960  450  450.06005343  18.0146450902  0.0258972227085
0.821873788014  960  469  468.898343088  19.849430476  0.0227172980596
0.821873788014  960  489  487.8660873  19.722388401  -0.0136624456059
0.821873788014  960  507  507.623772304  22.1538331598  0.0515701282422
0.821873788014  960  527  527.325317892  23.6209066511  0.0291705831917
0.821873788014  960  547  547.530382702  25.6183164984  0.0365236404537
0.821873788014  960  568  568.119027421  28.0059032718  0.0341409308775
0.821873788014  960  588  588.626364745  37.5312745077  0.0
0.821873788014  960  612  610.981906988  36.762840022  -0.00724726219071
0.821873788014  960  634  634.315177951  39.5183774124  0.049203635511
0.821873788014  960  657  657.184982273  32.595758132  0.0474238736845
0.821873788014  959  679  679.700088648  26.6645416945  0.0545558032582
0.821873788014  959  702  701.899927519  21.4211983436  0.020913974583
0.821873788014  959  724  724.858969722  19.1832488985  0.041359034186
0.821873788014  958  747  747.622761449  17.6868143034  0.0381054340255
0.821873788014  958  771  770.697144347  15.1521627218  0.00968607255109
0.821873788014  957  794  794.230564357  14.7168279386  0.0214219020249
0.821873788014  957  818  817.971389364  13.690519242  0.0155918086749
0.821873788014  956  842  842.053555357  13.2506447013  0.015175668757
0.821873788014  955  866  866.514689609  12.6870693367  0.0224426212573
0.821873788014  954  891  891.350197121  12.402433916  0.0157224897405
0.821873788014  953  916  916.406140882  12.5814988635  0.035353161177
0.821873788014  952  942  941.920244633  12.3951387885  0.0043050943271
0.821873788014  951  968  967.740576726  12.7519683504  0.0123812069886
0.821873788014  950  994  994.194722872  12.4992821264  0.0258927123836
1.01591378801  945  2  2.09378034217  3.22139120584  0.0
1.01591378801  945  17  17.1761045777  5.29746549029  0.00729032207303
1.01591378801  946  33  32.6040978305  5.3041577667  -0.0384901753063
1.01591378801  947  48  48.4130261109  5.61815745424  0.00381321763389
1.01591378801  948  64  64.2289682365  5.70998733046  -0.0136096808064
1.01591378801  949  80  80.2613053983  6.01310519436  0.000706505560633
1.01591378801  949  96  96.2270788812  6.24427695544  -0.0161338060415
1.01591378801  950  112  112.425791247  6.267607275  0.008155371139
1.01591378801  951  129  128.766147185  6.46096347084  -0.00201805741868
1.01591378801  951  145  145.224218083  7.06990746027  0.0181317189291
1.01591378801  952  162  161.74156213  7.65256731187  0.0124181405296
1.01591378801  953  179  178.460473593  8.67985424197  0.000168470494936
1.01591378801  953  195  195.348057958  10.5021332542  0.026310365943
1.01591378801  954  213  213.242825886  0.079159854363  -4.57779782784
1.01591378801  955  230  229.958882411  14.9626765026  0.0116924113637
1.01591378801  955  248  247.723162262  15.7054030768  -0.00575570416372
1.01591378801  956  265  266.206263432  18.9798496549  0.0562722849573
1.01591378801  956  284  284.206958587  19.4265361943  0.0116691902292
1.01591378801  957  302  302.405290147  18.356674139  0.0189992558799
1.01591378801  957  321  320.444130685  16.6554147776  -0.036328944431
1.01591378801  957  338  339.0381256  17.6651351354  0.0468007927386
1.01591378801  958  357  357.235690621  16.5303365706  0.0189198774574
