# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.6829795574  756  644  643.608312484  1.93796224918  0.0167065792575
-1.6829795574  756  664  663.599028472  1.95824090668  0.0139933832792
-1.6829795574  756  684  683.807237536  2.00037297152  0.0268525423361
-1.6829795574  755  704  704.261548967  1.98085689515  0.0496593539874
-1.6829795574  755  725  724.874204374  2.03915460956  0.0327623498678
-1.6829795574  755  746  745.728011372  2.08196138032  0.0150067799936
-1.6829795574  754  767  766.818434266  2.13883853437  -0.00913056835278
-1.6829795574  754  788  788.130601699  2.12568501066  -0.0185234280396
-1.6829795574  753  810  809.68096629  2.14484756824  -0.0454289135443
-1.6829795574  753  831  831.43722372  2.12632939014  -0.0399695517767
-1.6829795574  752  853  853.457763248  2.14108470549  -0.0405909655973
-1.6829795574  751  876  875.708682062  2.18618831889  -0.0167809679922
-1.6829795574  751  898  898.190223779  2.14893108597  0.00470151126238
-1.6829795574  750  921  920.904819372  2.18319471736  -0.00389392502132
-1.6829795574  749  944  943.950465288  2.25031835809  0.0146422131902
-1.6829795574  748  967  967.238921613  2.27631617386  0.0213882539469
-1.6829795574  747  991  990.748091905  2.28052626325  -0.00738181995297
-1.6829795574  746  1015  1014.56945054  2.33279214315  -0.0109785962514
-1.5051095574  742  11  11.2762255555  1.73898912612  0.0100105721686
-1.5051095574  743  25  25.2540607599  1.70174200959  0.0153019829392
-1.5051095574  744  39  39.3638459719  1.6543502228  0.0267811659178
-1.5051095574  744  54  53.5530415918  1.67561297363  0.0331173810997
-1.5051095574  745  68  67.9206031373  1.73035537357  0.060771566867
-1.5051095574  746  82  82.4011783271  1.70488458978  0.0456145846297
-1.5051095574  746  97  96.9814051111  1.78138393681  0.046178033854
-1.5051095574  747  112  111.737185535  1.84215275045  0.0406907370843
-1.5051095574  747  127  126.570489039  1.8508346727  -0.00928998869161
-1.5051095574  748  142  141.587751781  1.84273768582  0.00773727965961
-1.5051095574  749  157  156.722701825  1.81396689973  0.00616689776092
-1.5051095574  749  172  171.972887161  1.8067844017  -0.0109832121077
-1.5051095574  750  187  187.399846663  1.80373143995  -0.0223875994055
-1.5051095574  750  203  202.915786012  1.7965299241  -0.0348864231937
-1.5051095574  751  219  218.623312499  1.73136584013  -0.0214615969038
-1.5051095574  751  234  234.465964479  1.72056725615  -0.000167292586274
-1.5051095574  752  250  250.453137028  1.67949319774  -0.00125427847427
-1.5051095574  752  267  266.569380902  1.68475705013  0.00482716901458
-1.5051095574  752  283  282.839975729  1.77222689497  0.0279063823185
-1.5051095574  753  299  299.295689961  1.7380172027  0.0574681768996
-1.5051095574  753  316  315.887449878  1.81092092365  0.0625825218053
-1.5051095574  754  333  332.60632575  1.80922246561  0.0278847105201
-1.5051095574  754  350  349.516362269  1.84334898232  0.0228204977985
-1.5051095574  754  367  366.58910373  1.83487552967  0.0189884117198
-1.5051095574  754  384  383.823359775  1.88715281376  0.0211543370067
-1.5051095574  755  401  401.219044542  1.87026166867  0.00714463316245
-1.5051095574  755  419  418.778248221  1.87813484597  0.00242871840428
-1.5051095574  755  437  436.525414233  1.86419620353  -0.00264754103315
-1.5051095574  755  454  454.425723677  1.88699899506  -0.0219890244345
-1.5051095574  755  473  472.531778547  1.90217514339  -0.015923974863
-1.5051095574  756  491  490.764382571  1.91399370668  -0.043892092033
-1.5051095574  756  509  509.243887918  1.91321537753  -0.0226523570239
-1.5051095574  756  528  527.856314534  1.91010798546  -0.0286340831607
-1.5051095574  756  547  546.681686139  1.87770924278  -0.0224927093573
-1.5051095574  756  566  565.646505964  1.87222702648  -0.0290398358177
-1.5051095574  756  585  584.845372188  1.89698602516  -0.00959080832617
-1.5051095574  756  604  604.253492908  1.88277285472  0.045956709548
-1.5051095574  755  624  623.833672563  1.94799737615  0.0214820137995
-1.5051095574  755  644  643.640524859  1.91879371173  0.0322720824813
-1.5051095574  755  664  663.621456252  1.96893505592  0.0209816802828
-1.5051095574  755  684  683.83693236  2.01521938107  0.035749499905
-1.5051095574  754  704  704.279441542  1.99946227036  0.0492816284473
-1.5051095574  754  725  724.900462539  2.05730584079  0.0282820517692
-1.5051095574  754  746  745.754032121  2.06354554627  0.0146680333405
-1.5051095574  753  767  766.859424307  2.1269727977  -9.90167736178e-05
-1.5051095574  753  788  788.174634481  2.13243385516  -0.0140316496167
-1.5051095574  752  810  809.725040401  2.14887064827  -0.0420105050751
-1.5051095574  752  831  831.473566941  2.13688581778  -0.0421084816932
-1.5051095574  751  853  853.492312442  2.12108231664  -0.0413741994883
-1.5051095574  751  876  875.701698605  2.16235194434  -0.047507929009
-1.5051095574  750  898  898.221905457  2.16132909829  0.00155061764344
-1.5051095574  749  921  920.964358559  2.19035122102  0.00550528283617
-1.5051095574  748  944  944.008344543  2.24225568439  0.0100408863894
-1.5051095574  747  967  967.286133825  2.25567745403  0.0141186149299
-1.5051095574  746  991  990.807144185  2.29571852865  -0.013870836529
-1.5051095574  745  1015  1014.63219386  2.34774986596  -0.0159875927315
-1.3272395574  741  11  11.2330958595  1.72510628839  0.0072334872911
-1.3272395574  742  25  25.2143237735  1.69602825975  0.0235811453732
-1.3272395574  743  39  39.323594349  1.67206046197  0.0287641150182
-1.3272395574  743  54  53.5212631703  1.69824432971  0.0168366153334
-1.3272395574  744  68  67.8711226998  1.73166728907  0.0557999414203
-1.3272395574  745  82  82.3813674807  1.70418783213  0.0641690155836
-1.3272395574  745  97  96.9424695831  1.78004809323  0.0462416338899
-1.3272395574  746  112  111.692715402  1.82715271862  0.0287867568854
-1.3272395574  747  127  126.570878538  1.80684665395  0.0131103815647
-1.3272395574  747  142  141.559097644  1.83418648974  0.00364995766889
-1.3272395574  748  157  156.691578013  1.82368202437  -0.00351065686905
-1.3272395574  748  172  171.942699055  1.82445828666  -0.00732621990456
-1.3272395574  749  187  187.373224396  1.80567318679  -0.0265250359266
-1.3272395574  749  203  202.895540635  1.78773090822  -0.0280703404497
-1.3272395574  750  219  218.601091964  1.72620822759  -0.0276046233941
-1.3272395574  750  234  234.443836596  1.71358928921  -0.012656193181
-1.3272395574  751  250  250.443775223  1.66808625403  0.00958105650074
-1.3272395574  751  267  266.55091191  1.67501234405  0.0104593499102
-1.3272395574  752  283  282.841759027  1.75822569793  0.0355084821236
-1.3272395574  752  299  299.286180932  1.7391003776  0.0591122635844
-1.3272395574  752  316  315.884348476  1.79911977898  0.0703275570623
-1.3272395574  753  333  332.613873633  1.7896914249  0.0512693247325
-1.3272395574  753  350  349.511311446  1.83772735387  0.0235009704067
-1.3272395574  753  367  366.587487162  1.83813816117  0.0336588076814
-1.3272395574  754  384  383.822995477  1.88614513251  0.0189082945092
-1.3272395574  754  401  401.220879027  1.88751879525  0.010231625694
-1.3272395574  754  419  418.783682112  1.88297676826  0.00681220480229
-1.3272395574  754  437  436.521918603  1.88214222572  -0.00958480695719
-1.3272395574  754  454  454.419792924  1.89719187668  -0.0324355348188
-1.3272395574  755  473  472.531767598  1.90159761301  -0.015701004403
-1.3272395574  755  491  490.769228787  1.91418385438  -0.051558957215
-1.3272395574  755  509  509.258030472  1.90898440358  -0.0199223337194
-1.3272395574  755  528  527.874069456  1.89777204273  -0.022846489275
-1.3272395574  755  547  546.687206571  1.87626126294  -0.0243676179212
-1.3272395574  755  566  565.671029267  1.86618361982  -0.0157241209184
-1.3272395574  755  585  584.85702467  1.88890062633  -0.0076459069772
-1.3272395574  755  604  604.276148848  1.85495721543  0.0504016920414
-1.3272395574  754  624  623.845838003  1.93325917277  0.0221230980459
-1.3272395574  754  644  643.645943818  1.93380370029  0.0241605235188
-1.3272395574  754  664  663.637930343  1.96875839965  0.0160388740044
-1.3272395574  754  684  683.863953373  2.01339142908  0.0310596347122
-1.3272395574  754  704  704.284378577  1.98035655978  0.0467485015045
-1.3272395574  753  725  724.922178722  2.07675277114  0.0230269108917
-1.3272395574  753  746  745.788295287  2.0817961686  0.0138852726455
-1.3272395574  752  767  766.903531326  2.13161754545  0.000278996329589
-1.3272395574  752  788  788.214286917  2.1318770959  -0.0175386232494
-1.3272395574  751  810  809.728382448  2.17102646384  -0.0448538355051
-1.3272395574  751  832  831.526253867  2.15103906403  -0.0436288038896
-1.3272395574  750  854  853.518019222  2.12621069427  -0.0525866398873
-1.3272395574  750  876  875.749198895  2.12893544056  -0.0283156900596
-1.3272395574  749  898  898.278032236  2.13413697359  0.00414868375664
-1.3272395574  748  921  921.016518019  2.19628922864  0.000561048289196
-1.3272395574  747  944  944.069390846  2.23756054927  0.0160901014663
-1.3272395574  746  967  967.366120982  2.27090787422  0.0326684825909
-1.3272395574  745  991  990.875644772  2.3406427847  0.0125104196894
-1.3272395574  744  1015  1014.68988677  2.38405572257  -0.0140846120403
-1.1493695574  740  11  11.2028515894  1.76859713863  0.00425173487027
-1.1493695574  741  25  25.1735480671  1.70136572773  0.0253921466573
-1.1493695574  742  39  39.2955583057  1.66454180015  0.0321060852033
-1.1493695574  743  54  53.5111215215  1.67542756628  0.0349604797759
-1.1493695574  743  68  67.8468251818  1.71681094471  0.0624536862471
-1.1493695574  744  82  82.3433928641  1.69926782713  0.0571951198798
-1.1493695574  744  97  96.9053492522  1.790181715  0.0358522802472
-1.1493695574  745  112  111.670719063  1.81257121497  0.0330388641341
-1.1493695574  746  127  126.532371286  1.82347129502  0.00268753905371
-1.1493695574  746  142  141.512135881  1.84575910597  -0.0087329998814
-1.1493695574  747  157  156.669949715  1.81515220891  0.00498730751049
-1.1493695574  747  172  171.913947004  1.80380928106  -0.0128595393743
-1.1493695574  748  187  187.348998042  1.80915692339  -0.0264589359051
-1.1493695574  748  203  202.862785621  1.77792062513  -0.032620140332
-1.1493695574  749  219  218.583471676  1.74290311935  -0.00898719058946
-1.1493695574  749  234  234.424198611  1.70811205573  -0.0104385089512
-1.1493695574  750  250  250.426891327  1.68097739684  0.0176553172089
-1.1493695574  750  267  266.53753063  1.66111227673  0.0180167756443
-1.1493695574  751  283  282.811653401  1.75011910354  0.0229665495337
-1.1493695574  751  299  299.282261816  1.73131533888  0.069626848308
-1.1493695574  751  316  315.867488932  1.80405206114  0.0611835155009
-1.1493695574  752  333  332.599340253  1.7857765158  0.0322693811337
-1.1493695574  752  350  349.520885317  1.84739605682  0.0318683169214
-1.1493695574  752  367  366.565322354  1.84230486913  0.0204720868611
-1.1493695574  753  384  383.81449921  1.86767616486  0.0202139517033
-1.1493695574  753  401  401.218130084  1.8860898713  0.0135050576763
-1.1493695574  753  419  418.779542954  1.8918722234  0.00214097584966
-1.1493695574  753  437  436.529650463  1.87503896405  -0.0012653342422
-1.1493695574  753  454  454.438180066  1.88695808758  -0.021104358698
-1.1493695574  754  473  472.538007612  1.91549399835  -0.0099718770632
-1.1493695574  754  491  490.783289853  1.91494433405  -0.0331585940651
-1.1493695574  754  509  509.258319459  1.92380079044  -0.023623750079
-1.1493695574  754  528  527.874509941  1.90351221465  -0.02905035017
-1.1493695574  754  547  546.693149917  1.86102997577  -0.0277945125198
-1.1493695574  754  566  565.680495121  1.86128447365  -0.0216280949756
-1.1493695574  754  585  584.861290602  1.89051818981  -0.00673144430059
-1.1493695574  754  604  604.294374795  1.87317436196  0.0424359786414
-1.1493695574  754  624  623.845892976  1.93333044665  0.022489824087
-1.1493695574  753  644  643.665540796  1.94111294327  0.0133245766528
-1.1493695574  753  664  663.668583259  1.95094337294  0.0329903602147
-1.1493695574  753  684  683.899810694  2.00607652687  0.0406786733404
-1.1493695574  753  704  704.305515726  2.0015408511  0.0437348502138
-1.1493695574  752  725  724.971049026  2.08266633614  0.029097613942
-1.1493695574  752  746  745.823788537  2.08843563712  0.0240146665986
-1.1493695574  752  767  766.895056135  2.13311331341  -0.00046980456362
-1.1493695574  751  788  788.242825169  2.11421460274  -0.00635422117235
-1.1493695574  751  810  809.757741731  2.13775864628  -0.0387757755039
-1.1493695574  750  832  831.566736849  2.14838597949  -0.0436073454623
-1.1493695574  749  854  853.582517187  2.14836090432  -0.0447889384747
-1.1493695574  749  876  875.796269877  2.13035932173  -0.0252554531867
-1.1493695574  748  898  898.33314958  2.13745415854  0.0121498204224
-1.1493695574  747  921  921.062030767  2.17323479059  0.00756835439349
-1.1493695574  746  944  944.115848968  2.22492015495  0.0115385060112
-1.1493695574  745  967  967.391861459  2.31613010729  0.0359171455268
-1.1493695574  745  991  990.890543366  2.37746997267  -0.0167684772057
-1.1493695574  743  1015  1014.71845278  2.42810283174  -0.0129171260802
-0.971499557395  740  11  11.176184972  1.7745461049  0.0115794389628
-0.971499557395  740  25  25.1385465337  1.71635228929  0.0304945828949
-0.971499557395  741  39  39.2695871589  1.66674239226  0.0441657702653
-0.971499557395  742  53  53.4942201547  1.64782787351  0.0429315558369
-0.971499557395  742  68  67.800948635  1.71314533201  0.0512873806009
-0.971499557395  743  82  82.3072981639  1.71240828753  0.0566156880682
-0.971499557395  744  97  96.907499023  1.79404408464  0.0502665147887
-0.971499557395  744  112  111.642584238  1.82857836599  0.0377026590339
-0.971499557395  745  127  126.50525174  1.82322581673  0.00861955620217
-0.971499557395  745  141  141.486507684  1.83691161524  -0.00656009723341
-0.971499557395  746  157  156.646101785  1.79827080385  0.00372228187934
-0.971499557395  746  172  171.892075396  1.80791589176  -0.0130423596943
-0.971499557395  747  187  187.325202752  1.79811547657  -0.0264171701047
-0.971499557395  747  203  202.858331545  1.78690285718  -0.0306857504102
-0.971499557395  748  219  218.562136512  1.73216609085  -0.0190245033491
-0.971499557395  748  234  234.404393128  1.71499599896  -0.00942420494068
-0.971499557395  749  250  250.402276137  1.67997731639  0.0139953915652
-0.971499557395  749  267  266.521530277  1.66383477766  0.0219759588595
-0.971499557395  750  283  282.805269139  1.74321802826  0.0268220759023
-0.971499557395  750  299  299.249968147  1.73088169574  0.0557129641681
-0.971499557395  751  316  315.863551133  1.8136133556  0.0668123011631
-0.971499557395  751  333  332.590751183  1.78059756984  0.0403266576703
-0.971499557395  751  349  349.491705705  1.82463023815  0.0126715999867
-0.971499557395  751  367  366.560431754  1.82977481117  0.0182780275116
-0.971499557395  752  384  383.814366029  1.85864728749  0.0244056421665
-0.971499557395  752  401  401.215669978  1.87189897343  0.00625495964024
-0.971499557395  752  419  418.7736474  1.89845602476  -0.00111674799199
-0.971499557395  752  437  436.53413892  1.86346301354  0.000137096374301
-0.971499557395  753  454  454.438269225  1.88510592151  -0.021226038879
-0.971499557395  753  473  472.543157493  1.91533011175  -0.00327274027617
-0.971499557395  753  491  490.806926254  1.89568725879  -0.0255559053902
-0.971499557395  753  509  509.270472217  1.91481732869  -0.0235883176257
-0.971499557395  753  528  527.877535313  1.90595143884  -0.0401713429757
-0.971499557395  753  547  546.700849634  1.86768251092  -0.0236963201953
-0.971499557395  753  566  565.698063996  1.86355697781  -0.02382453421
-0.971499557395  753  585  584.896088712  1.90126105191  0.00446875947858
-0.971499557395  753  604  604.316503678  1.86039483774  0.0449287439643
-0.971499557395  753  624  623.879392637  1.96181295305  0.0207431433842
-0.971499557395  752  644  643.697486027  1.96102878484  0.02119430141
-0.971499557395  752  664  663.694258924  1.95828735037  0.0231627550198
-0.971499557395  752  684  683.91584948  2.00219865899  0.0371158630769
-0.971499557395  752  704  704.343642401  1.98214258007  0.0392457684034
-0.971499557395  751  725  725.007412244  2.0641734432  0.0359182948389
-0.971499557395  751  746  745.866581939  2.08006113556  0.0272765624924
-0.971499557395  751  767  766.929148964  2.11656097406  -0.00300861115728
-0.971499557395  750  788  788.275546461  2.12399141446  -0.0121313308416
-0.971499557395  750  810  809.800278044  2.16996323616  -0.0432230153554
-0.971499557395  749  832  831.604642943  2.14206026618  -0.0362800481876
-0.971499557395  748  854  853.618551747  2.15874728855  -0.0307344670044
-0.971499557395  748  876  875.863815219  2.13628705971  -0.0188322742857
-0.971499557395  747  898  898.377847478  2.11149002285  0.00118206823072
-0.971499557395  746  921  921.114932609  2.19262859763  0.0179977811526
-0.971499557395  745  944  944.158817676  2.31403772547  0.0261814896223
-0.971499557395  745  967  967.400357962  2.29867994325  -0.0130046205448
-0.971499557395  744  991  990.933409517  2.29101648318  -0.0045276322374
-0.971499557395  743  1015  1014.75229527  2.37586699757  -0.0265001443871
-0.793629557395  739  11  11.1472836096  1.73554064307  0.0139743257588
-0.793629557395  739  25  25.0952295865  1.69804733768  0.0194524231402
-0.793629557395  740  39  39.2281358251  1.6680962803  0.0440394048129
-0.793629557395  741  53  53.4582155732  1.64358718394  0.0379535727813
-0.793629557395  741  68  67.7768420306  1.70617014265  0.049842193769
-0.793629557395  742  82  82.2880460758  1.70858788658  0.0659115592108
-0.793629557395  743  97  96.8786168149  1.77315519084  0.0501825390838
-0.793629557395  743  112  111.599514095  1.81363294454  0.0224637576717
-0.793629557395  744  126  126.470573377  1.81234476818  -0.00206145714611
-0.793629557395  744  141  141.460184838  1.83299080732  -0.00891436929134
-0.793629557395  745  157  156.618261285  1.80799127709  0.00472345373499
-0.793629557395  746  172  171.888776696  1.81623301116  -0.0069760415445
-0.793629557395  746  187  187.308650818  1.80052284979  -0.0147228282445
-0.793629557395  747  203  202.852475963  1.75270126046  -0.019823735024
-0.793629557395  747  219  218.545624192  1.72875611192  -0.0101567612816
-0.793629557395  748  234  234.401626332  1.73128834413  -0.00132107780723
-0.793629557395  748  250  250.384863292  1.67727491555  0.00515623345559
-0.793629557395  748  267  266.511829152  1.67606121615  0.0229742209993
-0.793629557395  749  283  282.793924856  1.71859597623  0.0294030863419
-0.793629557395  749  299  299.262432911  1.74229544595  0.0735698349991
-0.793629557395  750  316  315.861416289  1.79540668461  0.0713128260226
