# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  794  1013  1012.66322703  2.30770125984  -0.0252264125605
-1.76322770809  800  15  15.0358181937  1.78394874494  0.0262394102122
-1.76322770809  800  29  28.8477909408  1.73547705302  0.00200771933371
-1.76322770809  801  43  42.9196051903  1.72174532149  0.0350497612511
-1.76322770809  802  57  57.0974184245  1.70501354869  0.053480174205
-1.76322770809  802  71  71.3023837777  1.6842019682  0.0400834671902
-1.76322770809  803  86  85.716842604  1.74254497521  0.0399227419715
-1.76322770809  804  100  100.285513725  1.71881328489  0.0578490786232
-1.76322770809  804  115  114.880151178  1.79209965192  0.0418442471551
-1.76322770809  805  130  129.678157989  1.82419211594  0.026164545889
-1.76322770809  806  145  144.637831234  1.84256371669  0.0733954600135
-1.76322770809  806  160  159.619174716  1.84264958778  0.00247534191926
-1.76322770809  807  175  174.832025288  1.80957847012  0.0109801510388
-1.76322770809  807  190  190.134541096  1.78573019478  0.0113019782615
-1.76322770809  808  206  205.616898219  1.81685776093  0.00271536803652
-1.76322770809  808  221  221.179158901  1.77832147662  -0.00851123964394
-1.76322770809  809  237  236.949447504  1.78450408806  -0.0142439382115
-1.76322770809  809  253  252.7977022  1.73002163191  -0.011079116563
-1.76322770809  810  269  268.875030442  1.74560188262  0.0157562909168
-1.76322770809  810  285  285.062488681  1.73703185695  0.054127805593
-1.76322770809  810  301  301.365140803  1.70740314499  0.0565702044587
-1.76322770809  811  318  317.897886076  1.77294239355  0.0650419866316
-1.76322770809  811  334  334.50273242  1.7230615381  0.0370422032552
-1.76322770809  811  351  351.312931036  1.80038839371  0.0571883811744
-1.76322770809  812  368  368.323068739  1.78463260886  0.0421753201738
-1.76322770809  812  385  385.4475275  1.83066240826  0.0302217239663
-1.76322770809  812  403  402.698563145  1.84616080476  0.0118139109136
-1.76322770809  812  420  420.188994593  1.85801975886  0.0302744505427
-1.76322770809  813  438  437.842488785  1.85321741728  0.0265949374288
-1.76322770809  813  456  455.647007679  1.86901585739  0.0137432733202
-1.76322770809  813  474  473.636027445  1.87345182896  0.00158672071736
-1.76322770809  813  492  491.773155048  1.8929405278  -0.0161864118599
-1.76322770809  813  510  510.124843882  1.87194796525  -0.0221334546351
-1.76322770809  813  529  528.621321579  1.86345517878  -0.0292732005289
-1.76322770809  813  547  547.352975865  1.86281287433  -0.0101318603015
-1.76322770809  813  566  566.235297949  1.86959679101  -0.00108854004899
-1.76322770809  813  585  585.337247489  1.84847551125  0.0264532459927
-1.76322770809  813  605  604.583592844  1.85646415471  0.00253743553928
-1.76322770809  813  624  624.105996983  1.90980718757  0.054755517464
-1.76322770809  813  644  643.754027991  1.92533239869  0.0195547563332
-1.76322770809  813  664  663.642583089  1.91090512806  0.0236697835739
-1.76322770809  812  684  683.700359557  1.95235733859  0.0240197257235
-1.76322770809  812  704  704.033362805  2.0065177129  0.0473778616716
-1.76322770809  812  725  724.556108327  1.97862678316  0.0278920752204
-1.76322770809  811  745  745.288491964  2.04559438709  0.0303488083693
-1.76322770809  811  766  766.261006355  2.06387717707  0.0175229709646
-1.76322770809  810  787  787.423953346  2.10007820949  -0.00774916371516
-1.76322770809  810  809  808.844419147  2.13466022349  -0.0378025806012
-1.76322770809  809  830  830.491426768  2.10675558489  -0.0351372495381
-1.76322770809  809  852  852.403605255  2.08981465069  -0.0254765071138
-1.76322770809  808  874  874.499458567  2.08330748652  -0.0168098774142
-1.76322770809  807  897  896.819992916  2.16419603904  -0.0238136515361
-1.76322770809  806  919  919.445982998  2.05415128574  -0.0342392682467
-1.76322770809  806  942  942.379799397  2.12653352037  0.0079536894051
-1.76322770809  805  966  965.520590895  2.24590497063  0.0146872041287
-1.76322770809  804  989  988.922188121  2.28603187958  0.00494967871368
-1.76322770809  803  1013  1012.58025667  2.28741911219  -0.0206506623008
-1.56918770809  799  15  14.947150387  1.77622204107  0.0214879435533
-1.56918770809  799  29  28.8078955477  1.8182947262  0.00293492820485
-1.56918770809  800  43  42.8289884488  1.69986281403  0.0312621509629
-1.56918770809  801  57  57.0191762819  1.68283246411  0.0560400616487
-1.56918770809  801  71  71.2803593276  1.7401073809  0.069631239583
-1.56918770809  802  86  85.6405847366  1.72917735177  0.0380717075315
-1.56918770809  803  100  100.208072171  1.7371505526  0.0565821812751
-1.56918770809  803  115  114.7987339  1.80841511754  0.0310448763789
-1.56918770809  804  130  129.612649455  1.82927171347  0.0280760517933
-1.56918770809  805  145  144.556558687  1.8144339193  0.00274789442287
-1.56918770809  805  160  159.557733873  1.84766368236  0.00587017713908
-1.56918770809  806  175  174.767596524  1.81802774318  0.00294737640539
-1.56918770809  806  190  190.060311689  1.77930987779  0.00139373091722
-1.56918770809  807  206  205.544751753  1.82500391761  -0.000509497509944
-1.56918770809  807  221  221.10596415  1.78080156204  -0.0135443468225
-1.56918770809  808  237  236.870971659  1.76801105713  -0.0255791629272
-1.56918770809  808  253  252.734253289  1.72406656825  -0.0186867779996
-1.56918770809  809  269  268.805287203  1.727793287  0.0137969425694
-1.56918770809  809  285  284.998559699  1.74853581718  0.0514612595986
-1.56918770809  809  301  301.312790274  1.70645663895  0.0693609210385
-1.56918770809  810  318  317.83894442  1.78471196139  0.0686237648926
-1.56918770809  810  334  334.451681428  1.73466527689  0.0492158964461
-1.56918770809  810  351  351.271918268  1.81230592881  0.0627830304631
-1.56918770809  811  368  368.267810662  1.79380234445  0.0476831194637
-1.56918770809  811  385  385.377881795  1.84160975649  0.0192062384581
-1.56918770809  811  403  402.642377085  1.83544747141  0.00941222309148
-1.56918770809  811  420  420.141106934  1.86278084284  0.0305831517951
-1.56918770809  812  438  437.797368673  1.87665480262  0.0214453172278
-1.56918770809  812  456  455.584882831  1.8912934768  -0.000286825730823
-1.56918770809  812  474  473.577427183  1.89052999959  -0.00546562063293
-1.56918770809  812  492  491.728970532  1.88300164757  -0.0143195933757
-1.56918770809  812  510  510.087760238  1.88401049847  -0.0260002131728
-1.56918770809  812  529  528.586015575  1.85006092894  -0.0332373953589
-1.56918770809  812  547  547.319506006  1.8757830489  -0.0122565744396
-1.56918770809  812  566  566.217341272  1.85928852241  0.00599759040985
-1.56918770809  812  585  585.296117984  1.87205155863  0.0267798176497
-1.56918770809  812  605  604.542650051  1.85553796138  0.00625618280872
-1.56918770809  812  624  624.056729727  1.9148070875  0.0440152963558
-1.56918770809  812  644  643.710482268  1.92843772835  0.0233974179473
-1.56918770809  812  664  663.608673551  1.92920821532  0.0294709448208
-1.56918770809  811  684  683.678860947  1.97212446196  0.0271951980994
-1.56918770809  811  704  704.005236416  1.99531516739  0.0513326888112
-1.56918770809  811  725  724.51815991  1.98150159948  0.0274024198444
-1.56918770809  810  745  745.269050445  2.05856172557  0.0331220504878
-1.56918770809  810  766  766.241751163  2.08588119836  0.0228706232836
-1.56918770809  809  787  787.41105399  2.1207172675  -0.00865913617298
-1.56918770809  809  809  808.826159011  2.13398348591  -0.0391161708975
-1.56918770809  808  830  830.478467188  2.10345228288  -0.0385103339528
-1.56918770809  808  852  852.372332109  2.08667597699  -0.0345937397081
-1.56918770809  807  874  874.490593031  2.0919906509  -0.012801720271
-1.56918770809  806  897  896.829403949  2.15235526833  -0.0216847773812
-1.56918770809  806  919  919.426438896  2.11940891049  -0.00555427319441
-1.56918770809  805  942  942.358687693  2.14914827066  0.0129184593077
-1.56918770809  804  965  965.498001083  2.21984074897  0.0124521755712
-1.56918770809  803  989  988.899276517  2.28406821862  -0.00148855689899
-1.56918770809  802  1013  1012.56018926  2.31000783182  -0.0172473247005
-1.37514770809  798  15  14.8429072781  1.75865048896  0.016198758955
-1.37514770809  798  29  28.70352621  1.79045449702  -0.00664491971293
-1.37514770809  799  43  42.7270956626  1.68553268666  0.0209301326163
-1.37514770809  800  57  56.9306980831  1.68939516322  0.0558299868734
-1.37514770809  801  71  71.2011150829  1.79705072072  0.0794248864019
-1.37514770809  801  86  85.5621163691  1.725151843  0.0343359764006
-1.37514770809  802  100  100.137032625  1.75313537218  0.0636818642171
-1.37514770809  802  115  114.730308712  1.79614318365  0.03506008525
-1.37514770809  803  130  129.538808671  1.82008585779  0.0164305504089
-1.37514770809  804  144  144.481231372  1.815330768  0.0018314569215
-1.37514770809  804  159  159.476168589  1.83116350525  -0.0080296865798
-1.37514770809  805  175  174.700734624  1.82645135666  0.000901142260101
-1.37514770809  805  190  189.981282195  1.78490206086  0.00581271184302
-1.37514770809  806  205  205.4753295  1.80227426879  -0.0049470733772
-1.37514770809  806  221  221.034290583  1.78315635128  -0.018433682854
-1.37514770809  807  237  236.809077423  1.75794877764  -0.01901020137
-1.37514770809  807  253  252.689437147  1.72173424411  0.00688872612604
-1.37514770809  808  269  268.756842962  1.73336565342  0.0125814219323
-1.37514770809  808  285  284.927115593  1.74337347086  0.0394755161154
-1.37514770809  808  301  301.26096321  1.70919160313  0.0805261946584
-1.37514770809  809  318  317.781239822  1.7685685082  0.0614142443641
-1.37514770809  809  334  334.408934497  1.73808415571  0.0523506604386
-1.37514770809  809  351  351.206925264  1.80860639204  0.0472297713673
-1.37514770809  810  368  368.215585866  1.80752447729  0.0513047984405
-1.37514770809  810  385  385.327002112  1.84852225861  0.0267454198544
-1.37514770809  810  403  402.608677257  1.84430240672  0.0171361234045
-1.37514770809  810  420  420.116390322  1.90101598576  0.0377684459033
-1.37514770809  811  438  437.752777316  1.86549859786  0.0192277670523
-1.37514770809  811  456  455.554265204  1.89137980334  0.00312355104683
-1.37514770809  811  474  473.548129447  1.88317786739  0.00395768829403
-1.37514770809  811  492  491.685180693  1.89336379409  -0.0112696973588
-1.37514770809  811  510  510.048518341  1.89779707268  -0.0195504830419
-1.37514770809  811  529  528.550307913  1.84929724664  -0.0284842091439
-1.37514770809  811  547  547.281852228  1.88670011423  -0.0234477547351
-1.37514770809  811  566  566.184551713  1.86783232946  0.005324009619
-1.37514770809  811  585  585.265689795  1.85015364568  0.026072197008
-1.37514770809  811  605  604.522809018  1.83806301412  0.0254460241747
-1.37514770809  811  624  624.015875642  1.93529070085  0.0361354662469
-1.37514770809  811  644  643.687813014  1.91716521752  0.0258104608552
-1.37514770809  811  664  663.567428768  1.92884857931  0.0132752100554
-1.37514770809  810  684  683.658150756  1.94836733356  0.0379321384432
-1.37514770809  810  704  703.98103711  2.00865727816  0.0489325855091
-1.37514770809  810  724  724.497665407  1.98958031235  0.0324257919649
-1.37514770809  809  745  745.252431932  2.04092819009  0.0271824340848
-1.37514770809  809  766  766.225689668  2.08372708334  0.0168568297675
-1.37514770809  808  787  787.401868676  2.12485891786  -0.00656646477936
-1.37514770809  808  809  808.814062877  2.14296376617  -0.0445647366273
-1.37514770809  807  830  830.468142244  2.12512707624  -0.0376672399022
-1.37514770809  807  852  852.356762044  2.09298071809  -0.0398759503377
-1.37514770809  806  874  874.484326019  2.09451224264  -0.00405229904561
-1.37514770809  805  897  896.835393605  2.1628709651  -0.01733900252
-1.37514770809  805  919  919.466921111  2.13220581856  0.0159156749812
-1.37514770809  804  942  942.354779475  2.18907925206  0.0106118765838
-1.37514770809  803  965  965.502235406  2.20363706365  0.00730344985961
-1.37514770809  802  989  988.896946032  2.26254448536  -0.0028907736877
-1.37514770809  801  1013  1012.57294138  2.2792321581  -0.0155075483635
-1.18110770809  797  15  14.7631881325  1.76381190153  0.0242091729425
-1.18110770809  798  29  28.6484195768  1.74938083692  0.0157988952081
-1.18110770809  798  43  42.6553342503  1.67969480055  0.0314588002518
-1.18110770809  799  57  56.837565009  1.68979482996  0.0398610966555
-1.18110770809  800  71  71.114818026  1.78360523131  0.0671445863217
-1.18110770809  800  85  85.4921148047  1.69478490201  0.0403832372145
-1.18110770809  801  100  100.051689066  1.74891822583  0.0645176673723
-1.18110770809  801  115  114.646251497  1.78399470815  0.0269596847181
-1.18110770809  802  129  129.459275297  1.81168708594  0.00989670426039
-1.18110770809  803  144  144.407993445  1.81426198478  0.00799126621089
-1.18110770809  803  159  159.405870751  1.81214789626  -0.00402589884644
-1.18110770809  804  175  174.61366032  1.81784150012  -0.00766900974686
-1.18110770809  804  190  189.914716886  1.78499986558  0.00246984131622
-1.18110770809  805  205  205.409149735  1.80465530165  -0.019939133581
-1.18110770809  805  221  220.964759573  1.76592205595  -0.0226391718001
-1.18110770809  806  237  236.755369763  1.74985585893  -0.0067840874887
-1.18110770809  806  253  252.618453111  1.71197000171  -0.00126828584012
-1.18110770809  807  269  268.693124156  1.70505935562  0.0152121945483
-1.18110770809  807  285  284.85514898  1.7297632527  0.0326645167918
-1.18110770809  807  301  301.188548892  1.73131554615  0.0638371785855
-1.18110770809  808  318  317.734129958  1.75779924911  0.0633041515909
-1.18110770809  808  334  334.356955288  1.73400565572  0.05936056778
-1.18110770809  808  351  351.151129157  1.82410823215  0.0310314872274
-1.18110770809  809  368  368.162304584  1.81127578628  0.0559912159184
-1.18110770809  809  385  385.273837378  1.82879695247  0.0258031930118
-1.18110770809  809  403  402.560866486  1.82280907895  0.017011808569
-1.18110770809  810  420  420.070584496  1.92322441377  0.0325870345839
-1.18110770809  810  438  437.712353023  1.86831958954  0.0214025743169
-1.18110770809  810  456  455.518831267  1.887962259  0.00748688995863
-1.18110770809  810  474  473.507885874  1.88916394679  0.00413855349002
-1.18110770809  810  492  491.655321644  1.90133131824  -0.0115842588508
-1.18110770809  810  510  510.008248986  1.90691103358  -0.0266315789175
-1.18110770809  810  529  528.519283286  1.84742459376  -0.0273092095574
-1.18110770809  810  547  547.256189694  1.87494904658  -0.00913351868909
-1.18110770809  810  566  566.135212424  1.84856565893  -0.00547510321744
-1.18110770809  810  585  585.235695276  1.84069181385  0.0238349340749
-1.18110770809  810  605  604.499903655  1.84669536095  0.0277799203994
-1.18110770809  810  624  623.972710753  1.90774957033  0.0254687839507
-1.18110770809  810  644  643.649288354  1.89056638279  0.0232522313492
-1.18110770809  810  664  663.565912258  1.91756095936  0.0280478252443
-1.18110770809  809  684  683.647913442  1.95755995818  0.0384295348066
-1.18110770809  809  704  703.959436539  2.02010605696  0.0489347527427
-1.18110770809  809  724  724.479701695  1.96865792582  0.0331764550153
-1.18110770809  808  745  745.238171106  2.03738233748  0.0325798992512
-1.18110770809  808  766  766.213602582  2.0810417657  0.0193362533173
-1.18110770809  807  787  787.392002509  2.10291766928  -0.00290588560344
-1.18110770809  807  809  808.810755395  2.14780933139  -0.0410668275663
-1.18110770809  806  830  830.471499456  2.11883645489  -0.0308722432904
-1.18110770809  806  852  852.346201124  2.09042515517  -0.0406553683653
-1.18110770809  805  874  874.472980555  2.09085694259  -0.0202590448413
-1.18110770809  804  897  896.833334513  2.13036862783  -0.0222101677624
-1.18110770809  804  919  919.460279964  2.12183843146  0.0171935756245
-1.18110770809  803  942  942.377360239  2.1729109902  0.0258699728005
-1.18110770809  802  965  965.502481465  2.20826399935  0.00280615186552
-1.18110770809  801  989  988.898462248  2.25900150513  -0.00498916516599
-1.18110770809  800  1013  1012.59201288  2.26655657665  -0.0140706511339
-0.987067708085  796  15  14.6774198848  1.74700907733  0.0237609943631
-0.987067708085  797  29  28.6157847142  1.74693781302  0.0716434817023
-0.987067708085  797  43  42.5694154847  1.67322440585  0.0197496947288
-0.987067708085  798  57  56.7576813376  1.67710187849  0.0345640640142
-0.987067708085  799  71  71.081897965  1.69697280118  0.107111594792
-0.987067708085  799  85  85.4161095888  1.68310378643  0.0474460741276
-0.987067708085  800  100  99.977521734  1.76779611605  0.072265605856
-0.987067708085  800  115  114.568327157  1.84769856709  -0.0123488784229
-0.987067708085  801  129  129.382527204  1.81768565256  0.00524705172606
-0.987067708085  802  144  144.33828561  1.79311058065  0.00786460767208
-0.987067708085  802  159  159.334702372  1.80730186137  -0.00132718731035
-0.987067708085  803  175  174.545619744  1.81410552527  -0.000357208023796
-0.987067708085  803  190  189.850661343  1.78980639345  0.0109768732936
-0.987067708085  804  205  205.336861547  1.79461533833  -0.0204137040745
-0.987067708085  804  221  220.906615287  1.76553310414  -0.0105260359054
-0.987067708085  805  237  236.679644997  1.75722139887  -0.00630922687084
-0.987067708085  805  253  252.570048423  1.69300363737  0.00400631871631
-0.987067708085  806  269  268.630384841  1.69146465076  0.0188144939836
-0.987067708085  806  285  284.803065306  1.7271708769  0.037230411808
-0.987067708085  806  301  301.144593121  1.74935825253  0.0728496129969
-0.987067708085  807  318  317.677315452  1.75762439466  0.0624655894769
-0.987067708085  807  334  334.313005616  1.74747946669  0.076859706226
-0.987067708085  807  351  351.140392082  1.87756704702  0.0581912555653
-0.987067708085  808  368  368.115051308  1.81853971368  0.0539071966074
-0.987067708085  808  385  385.231094399  1.83443320068  0.0279737949419
-0.987067708085  808  403  402.521710521  1.82610135028  0.0187131993346
-0.987067708085  809  420  420.038260283  1.85810805368  0.0313738871841
-0.987067708085  809  438  437.671032029  1.8631848293  0.0279275556716
-0.987067708085  809  455  455.47957277  1.8869295639  0.0066819503555
-0.987067708085  809  473  473.466294625  1.86965873096  0.00153353611615
-0.987067708085  809  492  491.614502691  1.892109698  -0.0141441995115
-0.987067708085  809  510  509.969807531  1.90910346905  -0.026431189831
-0.987067708085  809  528  528.491380175  1.85721877766  -0.0195790490299
-0.987067708085  809  547  547.217010706  1.867199387  -0.0114345090368
-0.987067708085  809  566  566.117437402  1.86674770009  0.00304363237024
-0.987067708085  809  585  585.201874229  1.86614796833  0.0212055275956
-0.987067708085  809  604  604.480210994  1.8299586067  0.0337360280252
-0.987067708085  809  624  623.958465056  1.93233297398  0.0398245178464
-0.987067708085  809  644  643.640688832  1.90566373523  0.0302093576204
-0.987067708085  809  664  663.530168736  1.91448124851  0.0239654569212
-0.987067708085  808  684  683.618189428  1.93925275282  0.0260293877472
-0.987067708085  808  704  703.936986631  2.01929212439  0.0432448770514
-0.987067708085  808  724  724.471592088  1.98015397499  0.0302272124588
-0.987067708085  807  745  745.192254451  2.05479125482  0.0234691367837
-0.987067708085  807  766  766.194343328  2.0859787958  0.0177235747883
-0.987067708085  806  787  787.38552176  2.10339626412  -0.00832871227935
-0.987067708085  806  809  808.807481155  2.16046456841  -0.0446646308511
-0.987067708085  805  830  830.461248218  2.10278853314  -0.041334369491
-0.987067708085  805  852  852.363317777  2.09999389579  -0.0225208383914
-0.987067708085  804  874  874.470630877  2.07918547067  -0.0148196818105
-0.987067708085  803  897  896.834865505  2.14685091698  -0.00959216359322
-0.987067708085  803  919  919.451494958  2.12282263515  0.00373803045901
-0.987067708085  802  942  942.368941603  2.17593270445  0.0190593400378
-0.987067708085  801  966  965.499568396  2.22049422357  -0.00155049357694
-0.987067708085  800  989  988.92154835  2.28705185421  -0.00244584635455
-0.987067708085  799  1013  1012.60319598  2.27949410049  -0.00557653565932
-0.793027708085  795  15  14.5982993067  1.72341720601  0.0276473864167
-0.793027708085  796  29  28.5447648606  1.76036379031  0.0622304864286
-0.793027708085  796  42  42.4914108698  1.66415789173  0.0220399366562
-0.793027708085  797  57  56.6753898406  1.65717559554  0.0345873401851
-0.793027708085  798  71  71.0007013974  1.71285459881  0.0976511166212
-0.793027708085  798  85  85.3326105594  1.67783425106  0.0532515788205
-0.793027708085  799  100  99.9008155808  1.76084757989  0.0678853775371
-0.793027708085  799  114  114.494691674  1.84391272265  -0.0187180389575
-0.793027708085  800  129  129.299578659  1.79893232972  -0.00174508108999
-0.793027708085  801  144  144.26843193  1.79978069362  0.0026632693976
-0.793027708085  801  159  159.262844349  1.795724893  -0.00663890019846
-0.793027708085  802  174  174.48576997  1.79882703357  -0.00659880544949
-0.793027708085  802  190  189.787687445  1.79894175348  0.010313728047
-0.793027708085  803  205  205.276575147  1.79202898155  -0.0226909304229
-0.793027708085  803  221  220.827940431  1.75577991308  -0.0177166644506
-0.793027708085  804  237  236.618433089  1.75516264068  -0.0151438893719
-0.793027708085  804  252  252.496224821  1.68950489211  -0.00749652707062
-0.793027708085  805  269  268.572208651  1.68435605005  0.00936263285077
-0.793027708085  805  285  284.751989918  1.69777663682  0.0371276057322
-0.793027708085  805  301  301.076375677  1.7451570586  0.0502634102052
-0.793027708085  806  318  317.612119597  1.76049269312  0.0479562939705
-0.793027708085  806  334  334.269549758  1.75292507397  0.0806014363376
-0.793027708085  807  351  351.072923933  1.8796960163  0.0572323154784
-0.793027708085  807  368  368.065779117  1.81323081436  0.0528729075253
-0.793027708085  807  385  385.189113552  1.8615749566  0.0304021698008
-0.793027708085  807  402  402.475326347  1.81854487604  0.0231171587391
-0.793027708085  808  420  420.000772317  1.87268146471  0.0365293309588
-0.793027708085  808  438  437.622784428  1.86282833504  0.0208052275768
-0.793027708085  808  455  455.430954779  1.88368463223  0.00217617658721
-0.793027708085  808  473  473.428333721  1.89201041552  0.00199600657036
-0.793027708085  808  492  491.574238924  1.89387846545  -0.00986144122909
-0.793027708085  808  510  509.928845344  1.88856758416  -0.0255519893632
-0.793027708085  808  528  528.445969682  1.85677796382  -0.0291897532645
-0.793027708085  808  547  547.165524105  1.88941817115  -0.0205017696417
-0.793027708085  808  566  566.07525485  1.8673969695  -0.00455139498639
-0.793027708085  808  585  585.171892211  1.87288868046  0.022801557452
-0.793027708085  808  604  604.452022321  1.82442402352  0.0221949276173
-0.793027708085  808  624  623.929691952  1.91014947899  0.0272708959485
-0.793027708085  808  644  643.614509889  1.92265732926  0.0242298345504
-0.793027708085  808  664  663.523262739  1.91615798552  0.0366931628712
-0.793027708085  807  684  683.604526224  1.94678251934  0.0310477613851
-0.793027708085  807  704  703.916485275  1.99865368342  0.0378077205063
-0.793027708085  807  724  724.46201337  1.99983682874  0.0352376644692
-0.793027708085  806  745  745.181803028  2.04513989878  0.0222110968088
-0.793027708085  806  766  766.177571872  2.09973389452  0.0160651739991
-0.793027708085  805  787  787.37403245  2.08047817114  -0.0153121395018
-0.793027708085  805  809  808.797796802  2.12337276335  -0.0401361115642
-0.793027708085  804  830  830.460536867  2.09692119801  -0.0384009283252
-0.793027708085  804  852  852.346520361  2.1111314337  -0.0389856989077
-0.793027708085  803  874  874.475657445  2.08768621908  -0.0225754707897
-0.793027708085  802  897  896.835777239  2.14619393858  -0.0141731027974
-0.793027708085  802  919  919.450818381  2.12831031666  0.00205670606115
-0.793027708085  801  942  942.393075453  2.19146770058  0.0265182263598
-0.793027708085  800  966  965.510272779  2.20629325602  0.00387595197348
-0.793027708085  799  989  988.939818966  2.27664443785  0.00539636604347
-0.793027708085  798  1013  1012.62671983  2.31112339267  -0.0143844982652
-0.598987708085  794  15  14.5169147779  1.72205712107  0.0146993171959
-0.598987708085  795  28  28.4638093432  1.75301121794  0.0719967615209
-0.598987708085  795  42  42.4265794696  1.63694347322  0.0382361736558
-0.598987708085  796  57  56.5908573842  1.64118777467  0.0239759712064
-0.598987708085  797  71  70.9028797443  1.69611656036  0.0584854624001
-0.598987708085  797  85  85.2635574811  1.6804573484  0.057017185837
-0.598987708085  798  100  99.8143183975  1.77232996868  0.0573989279106
-0.598987708085  798  114  114.459752494  1.79626984181  0.0239184388344
-0.598987708085  799  129  129.235127462  1.78603681079  0.00623407846642
-0.598987708085  800  144  144.201899244  1.79403367069  0.0139522814013
-0.598987708085  800  159  159.197331437  1.7733648846  -0.0126380599972
-0.598987708085  801  174  174.420478911  1.7979179154  -0.00673953505559
-0.598987708085  801  190  189.713285118  1.79279496398  0.00905414826273
-0.598987708085  802  205  205.211148689  1.77852968055  -0.0273459826544
-0.598987708085  802  221  220.772681088  1.76242377909  -0.0106559795739
-0.598987708085  803  237  236.558135642  1.72902496191  -0.00705127269559
-0.598987708085  803  252  252.449565786  1.69620197113  0.00971592743214
-0.598987708085  804  269  268.519962103  1.676850858  0.0152288954514
-0.598987708085  804  285  284.684547634  1.69748369608  0.022788349329
-0.598987708085  804  301  301.04632573  1.7914384429  0.0584722215242
-0.598987708085  805  318  317.565191276  1.74119483808  0.0631912104451
-0.598987708085  805  334  334.216745554  1.75729551383  0.0876263126685
