# Band 2C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.847158140787  550  503  502.614871985  1.90882979114  0.0083181749302
-0.847158140787  550  522  521.615860391  1.94610460989  0.0276993425821
-0.847158140787  550  541  540.779956154  1.97519290243  0.038973975012
-0.847158140787  550  560  560.171916792  1.99461032642  0.0618921965382
-0.847158140787  550  580  579.701288993  2.00332926683  0.0394684014841
-0.847158140787  549  600  599.575252875  1.98170920226  0.0427301527519
-0.847158140787  549  620  619.523995817  2.0020996293  0.0387549215997
-0.847158140787  549  640  639.665688492  2.00356657942  0.0241213783423
-0.847158140787  549  660  660.043762678  2.04295265292  0.0375626545701
-0.847158140787  549  681  680.600313071  1.99828399287  0.0212680452155
-0.847158140787  548  702  701.527763349  2.11357908159  0.0850038564445
-0.847158140787  548  723  722.504415928  1.98428516514  0.011649585868
-0.847158140787  548  744  743.726123527  2.0052702641  3.52894837497e-05
-0.847158140787  547  765  765.296388047  1.99373404654  0.0186438798198
-0.847158140787  547  787  786.949353304  2.0029579923  0.00249907897821
-0.847158140787  546  809  808.887519982  2.15845654743  -0.000280973438043
-0.847158140787  546  831  831.097147164  2.05662530865  0.0257592755307
-0.847158140787  545  854  853.575312827  2.05445859417  0.000145438621795
-0.847158140787  545  876  876.204974081  2.09832261315  0.0631312402297
-0.847158140787  544  899  899.201813409  2.15102024572  0.0723818750124
-0.847158140787  543  922  922.362714737  2.05541591741  0.0435377505265
-0.847158140787  542  946  945.890307885  2.20536333408  0.0881017963983
-0.847158140787  542  969  969.485248419  2.09100062297  0.0264978906583
-0.847158140787  541  993  993.472787342  2.10365777823  0.0360398011617
-0.847158140787  540  1018  1017.72929045  2.15164975619  0.0179504953497
-0.685458140787  536  10  9.62892893931  1.65607976031  -0.0282584219922
-0.685458140787  537  24  23.9826749456  1.80539181463  0.0187910072573
-0.685458140787  537  39  38.507286082  1.78657623861  0.0769464496039
-0.685458140787  538  53  53.034956103  1.91633737474  0.0316060701826
-0.685458140787  539  68  67.7365685551  1.89084331038  0.0142733688449
-0.685458140787  539  83  82.6275262502  1.83775731847  0.0143806948299
-0.685458140787  540  98  97.6029453072  1.85641081498  -0.0104315353953
-0.685458140787  541  113  112.750446592  1.78538511056  -0.027806167969
-0.685458140787  541  128  128.061013514  1.91743071971  -0.0186564266791
-0.685458140787  542  143  143.461953269  1.82510725362  -0.00481939700475
-0.685458140787  542  159  159.043626451  1.88699540534  -0.0323137689885
-0.685458140787  543  175  174.704397302  1.79443383134  -0.0414820639154
-0.685458140787  543  191  190.599691811  1.78491692674  -0.0303545469266
-0.685458140787  544  207  206.580991423  1.82945019208  -0.00883203216518
-0.685458140787  544  223  222.732988952  1.85162967841  -0.00534315508427
-0.685458140787  545  239  239.03631357  1.93472363127  0.0369394779386
-0.685458140787  545  255  255.485814212  1.91557624137  0.0501405781351
-0.685458140787  545  272  272.110562899  1.99065479053  0.0832888835947
-0.685458140787  546  289  288.765054628  1.95831817037  0.0436858573287
-0.685458140787  546  306  305.678540529  1.95583398194  0.020487546617
-0.685458140787  547  323  322.692199358  1.91336736321  0.0178934557146
-0.685458140787  547  340  339.955489633  1.94903433568  0.00683303769406
-0.685458140787  547  357  357.407115679  1.88864463772  0.0306509652351
-0.685458140787  547  375  374.952377042  1.94088385029  -0.00559910432822
-0.685458140787  548  393  392.632205289  1.86120686039  -0.000470532552717
-0.685458140787  548  411  410.545606421  1.86873425486  -0.00906881636796
-0.685458140787  548  429  428.641510998  1.85541088516  -0.0237149928647
-0.685458140787  548  447  446.903700617  1.90728259959  -0.0203246124351
-0.685458140787  548  465  465.389786233  1.89378240495  0.00955179380197
-0.685458140787  549  484  483.90838002  1.94205428686  0.00277996793678
-0.685458140787  549  503  502.726409126  1.92528969203  0.00663416415193
-0.685458140787  549  522  521.695113246  1.9592182196  0.00824732825997
-0.685458140787  549  541  540.886479717  2.00540975464  0.0312967386666
-0.685458140787  549  560  560.282818318  1.96621258281  0.063309395382
-0.685458140787  549  580  579.814725096  2.03106906956  0.0357572837697
-0.685458140787  549  600  599.575258162  1.98186795736  0.0426384838831
-0.685458140787  548  620  619.614521294  1.99569574422  0.0243385257402
-0.685458140787  548  640  639.769250763  2.00892156839  0.0199862475996
-0.685458140787  548  660  660.159865867  2.04283075309  0.0394101642793
-0.685458140787  548  681  680.710890812  2.01440158033  0.00821554278456
-0.685458140787  548  702  701.527280031  1.98940247178  0.0284311922106
-0.685458140787  547  723  722.628284536  2.01028633759  0.0098758381955
-0.685458140787  547  744  743.835018038  2.04625131634  -0.00145085560967
-0.685458140787  547  765  765.274619273  2.06668775374  -0.0547427531464
-0.685458140787  546  787  787.076607126  2.00385513831  0.00329189485248
-0.685458140787  546  809  808.956654564  2.05909908257  0.0147322758918
-0.685458140787  545  831  831.236548018  2.01848525107  0.0254536926469
-0.685458140787  544  854  853.71023923  2.06052897668  0.0155631893188
-0.685458140787  544  876  876.353870963  2.06321751173  0.070546490718
-0.685458140787  543  899  899.321208054  2.09232527099  0.0508734264787
-0.685458140787  542  923  922.512301428  2.05503145292  0.0458942131554
-0.685458140787  542  946  945.939672835  2.30671690424  0.0243216245219
-0.685458140787  541  970  969.617465324  2.13345083392  0.0111949267374
-0.685458140787  540  994  993.609440495  2.12173309736  0.0163098337753
-0.685458140787  539  1018  1017.88538418  2.18386954969  0.0187102942356
-0.523758140787  535  10  9.66776584877  1.70278610899  -0.0318508863256
-0.523758140787  536  24  24.0189795799  1.8350852189  0.0242910622432
-0.523758140787  537  39  38.5035581745  1.73962944134  0.0581734154204
-0.523758140787  537  53  53.0814564346  1.93062476485  0.0342995635935
-0.523758140787  538  68  67.7773516154  1.89336737147  0.00830084324675
-0.523758140787  538  83  82.6669898741  1.85760812448  0.0123885863029
-0.523758140787  539  98  97.6568477625  1.86799108023  -0.0064184825759
-0.523758140787  540  113  112.765141956  1.84112159723  -0.0402468655591
-0.523758140787  540  128  128.124391068  1.89056573887  -0.00695437653825
-0.523758140787  541  144  143.512531563  1.82026096123  -0.0153399393265
-0.523758140787  541  159  159.089867965  1.8992731468  -0.0326980142037
-0.523758140787  542  175  174.767182521  1.82995648239  -0.0424479258982
-0.523758140787  542  191  190.654746102  1.8099399091  -0.0304198234296
-0.523758140787  543  207  206.634435979  1.81229941841  -0.0156633420878
-0.523758140787  543  223  222.798741841  1.87118811629  -0.017353807058
-0.523758140787  544  239  239.108437783  1.93431215155  0.039157035324
-0.523758140787  544  256  255.54761477  1.91963349813  0.0500051926176
-0.523758140787  545  272  272.100988749  1.99666342722  0.0604420390368
-0.523758140787  545  289  288.838332508  1.98857650433  0.0369355554784
-0.523758140787  545  306  305.747332641  1.95566835984  0.0229589868616
-0.523758140787  546  323  322.758407729  1.92720233151  0.0040727366229
-0.523758140787  546  340  340.037827552  1.963724838  0.0129537043814
-0.523758140787  546  357  357.483334716  1.87255878675  0.0309118948086
-0.523758140787  547  375  374.952365965  1.94095011755  -0.00574853807006
-0.523758140787  547  393  392.702550486  1.8808472936  -0.0146908019299
-0.523758140787  547  411  410.632924765  1.8699441921  -0.00577941914478
-0.523758140787  547  429  428.732870068  1.87716905634  -0.0194476622784
-0.523758140787  547  447  446.997567645  1.93236165156  -0.0182038957313
-0.523758140787  548  465  465.389671593  1.8951140155  0.00875343270545
-0.523758140787  548  484  483.999440479  1.95066723072  -0.000885644424968
-0.523758140787  548  503  502.808891843  1.94259937623  -0.00131867659387
-0.523758140787  548  522  521.801890931  1.97675882192  0.0175102925805
-0.523758140787  548  541  540.99747081  1.9932665907  0.0392001548299
-0.523758140787  548  560  560.374054595  1.95166415521  0.0560281097162
-0.523758140787  548  580  579.921524959  2.02941119689  0.0432496314063
-0.523758140787  548  600  599.6717049  1.98471446541  0.0270565863237
-0.523758140787  548  620  619.614542431  1.99588431187  0.0244985673856
-0.523758140787  547  640  639.882867542  2.0383828075  0.0207335688946
-0.523758140787  547  660  660.277262255  2.00274282484  0.0430163163826
-0.523758140787  547  681  680.832445991  2.05895062276  0.0123577120582
-0.523758140787  547  702  701.62158267  2.00637843941  0.0103951994518
-0.523758140787  546  723  722.73731526  2.01382080009  -0.0073299454632
-0.523758140787  546  744  743.970832399  2.04552059267  0.00669632277517
-0.523758140787  546  765  765.413284724  2.00316603507  0.00960558201599
-0.523758140787  545  787  787.219292708  2.00464445956  0.0179366942208
-0.523758140787  545  809  809.068855278  2.05719883657  0.240180291446
-0.523758140787  544  831  831.38998681  2.0100831012  0.0413746704352
-0.523758140787  544  854  853.745370321  2.21202497121  -0.0145577946116
-0.523758140787  543  876  876.480771688  2.04398028777  0.0563415354673
-0.523758140787  542  899  899.453772077  2.06930863353  0.0405149943529
-0.523758140787  541  923  922.654495915  2.04834299968  0.0398307011745
-0.523758140787  541  946  946.029526692  2.14721529768  0.0462237566577
-0.523758140787  540  970  969.780517566  2.14775029143  0.025648635792
-0.523758140787  539  994  993.75780877  2.16550946182  0.0220465443018
-0.523758140787  538  1018  1018.04009562  2.17630900381  0.0239308168658
-0.362058140787  534  10  9.70753496139  1.73432510093  -0.0335206928201
-0.362058140787  535  24  24.0678635515  1.84141685172  0.0232116007578
-0.362058140787  536  39  38.5391228095  1.77464114197  0.0588168334406
-0.362058140787  536  53  53.1332082  1.9261874801  0.0404597920387
-0.362058140787  537  68  67.8261546254  1.90052077761  0.0068076691402
-0.362058140787  538  83  82.7028786666  1.80741798065  0.0139120835741
-0.362058140787  538  98  97.695479737  1.86027279552  -0.0182363964239
-0.362058140787  539  113  112.81003336  1.8557035953  -0.0462615871068
-0.362058140787  539  128  128.167792611  1.8852280912  -0.00916192615734
-0.362058140787  540  144  143.566769293  1.82077856463  -0.0287774364516
-0.362058140787  540  159  159.155903799  1.90298278022  -0.0228933748113
-0.362058140787  541  175  174.826192245  1.8489177225  -0.0460679353872
-0.362058140787  541  191  190.708000195  1.84252952405  -0.0465625333606
-0.362058140787  542  207  206.699602436  1.84439884428  -0.0222839999142
-0.362058140787  542  223  222.878963276  1.87626023409  -0.000592521946236
-0.362058140787  543  239  239.170763579  1.92620333135  0.0487210571775
-0.362058140787  543  256  255.614400129  1.92273259792  0.0375567455901
-0.362058140787  544  272  272.182453547  2.02740850784  0.0686293312097
-0.362058140787  544  289  288.904980675  1.97514713125  0.0343216816677
-0.362058140787  544  306  305.828120094  1.98558052993  0.0217589577651
-0.362058140787  545  323  322.838837157  1.93781126249  0.00192283128788
-0.362058140787  545  340  340.118598145  1.95479371123  0.0238584388455
-0.362058140787  545  358  357.544215664  1.87689467559  0.0136548289063
-0.362058140787  546  375  375.035994536  1.9547201401  -0.00317453766732
-0.362058140787  546  393  392.77915641  1.90163514698  -0.0260716814718
-0.362058140787  546  411  410.70670886  1.883162449  -0.0179778146154
-0.362058140787  546  429  428.825378716  1.88817232316  -0.0144825947656
-0.362058140787  546  447  447.115421463  1.90288264917  0.0312081792636
-0.362058140787  547  465  465.475576639  1.87336799609  0.0057481036209
-0.362058140787  547  484  484.10666813  1.94905791851  0.00939114263082
-0.362058140787  547  503  502.9226875  1.96790332736  0.0156474179246
-0.362058140787  547  522  521.895658622  1.98879076606  0.017433950154
-0.362058140787  547  541  541.097003851  1.99726703762  0.0417840958375
-0.362058140787  547  560  560.482064268  1.95150152711  0.0584504312184
-0.362058140787  547  580  580.037783169  2.02573876009  0.0534366568665
-0.362058140787  547  600  599.775684532  1.99733539469  0.0313881844562
-0.362058140787  547  620  619.736575411  2.01633129712  0.0299317506863
-0.362058140787  546  640  640.009893357  2.04394970968  0.0394144918404
-0.362058140787  546  660  660.391946095  1.99197489139  0.0478743694844
-0.362058140787  546  681  680.943991301  2.06457547022  0.0166757679381
-0.362058140787  546  702  701.726177064  2.03284972235  -0.00592555444785
-0.362058140787  545  723  722.862469929  2.03324712696  0.00150921302066
-0.362058140787  545  744  744.108860149  2.0138983301  0.0139009420984
-0.362058140787  545  766  765.531167942  2.00522074046  -0.00694465556419
-0.362058140787  544  787  787.341495159  2.00073933491  0.0159974870381
-0.362058140787  544  809  809.279692532  1.94737551654  0.0985862361212
-0.362058140787  543  832  831.503988894  1.9819893917  0.0248542905755
-0.362058140787  543  854  853.840369611  2.07552846305  0.0107446351538
-0.362058140787  542  877  876.586536015  2.05339401937  0.0215571277817
-0.362058140787  541  900  899.582605432  2.10205429199  0.0257434418009
-0.362058140787  541  923  922.686149114  2.2414325256  -0.0156956146108
-0.362058140787  540  946  946.196109768  2.137467566  0.0584439745457
-0.362058140787  539  970  969.921435843  2.17065950401  0.0260357950539
-0.362058140787  538  994  993.920752514  2.17683907603  0.0242418742761
-0.362058140787  537  1018  1018.21733643  2.15699799925  0.0359966329408
-0.200358140787  533  10  9.74374209992  1.74636108063  -0.0350127736672
-0.200358140787  534  24  24.1188246818  1.84493915481  0.0301710492418
-0.200358140787  535  39  38.5685815302  1.76530284836  0.0489066733802
-0.200358140787  535  53  53.1856942071  1.92635004961  0.0496600207801
-0.200358140787  536  68  67.867709871  1.92898239032  0.00916766533622
-0.200358140787  537  83  82.7182236935  1.84007887131  0.00304523893376
-0.200358140787  537  98  97.7357938622  1.88434688133  -0.0215554965531
-0.200358140787  538  113  112.865052343  1.88929919046  -0.0438546382885
-0.200358140787  538  128  128.21889318  1.89416755401  -0.0055652709347
-0.200358140787  539  144  143.612461268  1.8218699158  -0.0387458214081
-0.200358140787  539  159  159.193342626  1.85137070336  -0.0246564778119
-0.200358140787  540  175  174.891319133  1.86136385973  -0.045008490086
-0.200358140787  541  191  190.727913466  1.81191767912  -0.0582902201381
-0.200358140787  541  207  206.764108623  1.84047061939  -0.0192061663205
-0.200358140787  541  223  222.919688443  1.84210460972  -0.000404252678371
-0.200358140787  542  239  239.245107419  1.91855730229  0.0476166615432
-0.200358140787  542  256  255.681963511  1.92305122487  0.0348801282513
-0.200358140787  543  272  272.247729756  2.00506019416  0.0697531655824
-0.200358140787  543  289  288.963727755  1.99122425162  0.0240797878298
-0.200358140787  544  306  305.874528542  1.91883270022  0.0261363841475
-0.200358140787  544  323  322.915852986  1.96876443831  0.0103251930501
-0.200358140787  544  340  340.189536233  1.94887311227  0.0134519836068
-0.200358140787  544  358  357.608098626  1.80010432837  0.0529391702551
-0.200358140787  545  375  375.144320841  1.93573662314  0.0141578479916
-0.200358140787  545  393  392.865610146  1.92959763017  -0.0243583017688
-0.200358140787  545  411  410.793183884  1.91968900447  -0.0164524273139
-0.200358140787  545  429  428.906774972  1.90537571567  -0.0233180500709
-0.200358140787  546  447  447.096939246  1.91290443374  -0.00561420209651
-0.200358140787  546  466  465.553729985  1.87931997006  -0.0127292840187
-0.200358140787  546  484  484.20409797  1.91618176665  0.0209759998121
-0.200358140787  546  503  503.018449832  1.98296363078  0.0213553916005
-0.200358140787  546  522  521.98904804  1.97882088235  0.0177412632289
-0.200358140787  546  541  541.200708852  1.99883924265  0.0445651526525
-0.200358140787  546  561  560.573050177  1.95259110175  0.0483511753882
-0.200358140787  546  580  580.14166217  2.0306648451  0.0570500847776
-0.200358140787  546  600  599.896376954  2.02855927675  0.0420137044037
-0.200358140787  546  620  619.837747954  2.01263232001  0.0314720069398
-0.200358140787  546  640  640.009887752  2.04397339707  0.0393801275946
-0.200358140787  545  660  660.503812348  1.9770616649  0.0282917972076
-0.200358140787  545  681  681.079819639  2.04542743723  0.0288654623444
-0.200358140787  545  702  701.860874102  2.05443228257  0.00956225721901
-0.200358140787  545  723  722.854410437  2.03439284199  -0.000383579147681
-0.200358140787  544  744  744.234937656  2.0379011698  0.0238859959236
-0.200358140787  544  766  765.661748306  2.01194250312  -0.00587589460326
-0.200358140787  543  787  787.460577843  2.00119533556  0.0022690744026
-0.200358140787  543  809  809.37358091  1.99409255157  0.020869984599
-0.200358140787  542  832  831.621368482  2.01559546336  0.00546726980367
-0.200358140787  542  854  854.00138551  2.09918177429  0.0299996294815
-0.200358140787  541  877  876.733037637  2.08932708142  0.0202049007203
-0.200358140787  540  900  899.713785678  2.1111457739  0.00949457061634
-0.200358140787  540  923  922.781095039  2.08384886326  0.0152332101934
-0.200358140787  539  946  946.340797273  2.10094973254  0.0569452109303
-0.200358140787  538  970  970.074415745  2.1640645559  0.046379261421
-0.200358140787  537  994  994.079513833  2.15660056582  0.0378388588923
-0.200358140787  536  1018  1018.36210675  2.12457154025  0.0271951990431
-0.0386581407875  533  10  9.75335966847  1.731357095  -0.0371906075516
-0.0386581407875  533  24  24.1614915778  1.8447547647  0.0339856893564
-0.0386581407875  534  39  38.5961070506  1.76741859514  0.0313324255306
-0.0386581407875  534  53  53.2068197756  1.87671107588  0.0567587186998
-0.0386581407875  535  68  67.9162248279  1.9301350187  0.00859102852918
-0.0386581407875  536  83  82.755304961  1.87129960292  -0.0100452197974
-0.0386581407875  536  98  97.7774301859  1.89077699564  -0.0297296547456
-0.0386581407875  537  113  112.923148378  1.90904550717  -0.0419598614351
-0.0386581407875  537  128  128.266103323  1.87105337723  0.00211676210783
-0.0386581407875  538  144  143.653212872  1.81863509197  -0.0484973706111
-0.0386581407875  539  159  159.214431342  1.87493758697  -0.0166691621884
-0.0386581407875  539  175  174.949237658  1.88303811015  -0.048854384431
-0.0386581407875  540  191  190.755878749  1.8568010595  -0.0631876699239
-0.0386581407875  540  207  206.818540898  1.85979277563  -0.0372824073553
-0.0386581407875  541  223  222.94114917  1.88986045315  -0.00714093537512
-0.0386581407875  541  239  239.315004124  1.92224237027  0.0441981267054
-0.0386581407875  541  256  255.748530391  1.94844883762  0.036057324516
-0.0386581407875  542  272  272.311465095  1.99435213401  0.0713978451114
-0.0386581407875  542  289  289.052877736  2.02936099667  0.0333782065574
-0.0386581407875  543  306  305.902216403  1.99529956973  0.016468073081
-0.0386581407875  543  323  322.991255608  1.98383384705  0.00932879988471
-0.0386581407875  543  340  340.265706461  1.94516031849  0.0192517500884
-0.0386581407875  544  358  357.616111332  1.87818471171  0.0100326647989
-0.0386581407875  544  375  375.218684851  1.94976361529  0.0110292230488
-0.0386581407875  544  393  392.951807579  1.91822568559  -0.0214145499444
-0.0386581407875  544  411  410.875649815  1.91520387625  -0.0243166327885
-0.0386581407875  545  429  428.888420385  1.8967158843  -0.0555361172799
-0.0386581407875  545  447  447.195875066  1.92903616445  -0.00356724890052
-0.0386581407875  545  466  465.642089234  1.87730544456  -0.0239784324504
-0.0386581407875  545  484  484.294038436  1.90317544067  0.0169610482743
-0.0386581407875  545  503  503.114633704  1.96557302327  0.0194876412108
-0.0386581407875  545  522  522.117004538  1.98364769598  0.0287882794747
-0.0386581407875  545  541  541.306097233  1.99997206442  0.0523212476208
-0.0386581407875  545  561  560.659020493  1.96587112279  0.0216616797079
-0.0386581407875  545  580  580.246897264  1.98732436978  0.0630312557296
-0.0386581407875  545  600  600.001312132  2.04259380612  0.0464490905319
-0.0386581407875  545  620  619.950870882  2.04210615597  0.0348398562426
-0.0386581407875  545  640  640.132320487  2.0302239679  0.0499162523674
-0.0386581407875  544  661  660.600674946  1.98430649023  0.0167531222866
-0.0386581407875  544  681  681.201878194  2.0495572239  0.0348387578449
-0.0386581407875  544  702  701.976119907  2.0616324303  0.0173712184938
-0.0386581407875  544  723  722.989971285  2.05517255896  0.0090151907781
-0.0386581407875  543  744  744.352580255  1.97695984731  0.0249508052528
-0.0386581407875  543  766  765.778040483  2.03034836279  -0.0145835374907
-0.0386581407875  542  788  787.57962823  2.00407236032  -0.0105844420285
-0.0386581407875  542  810  809.503150807  2.01129418436  0.0154310443227
-0.0386581407875  541  832  831.764052749  2.06591042398  0.00387189671403
-0.0386581407875  541  854  854.150779053  2.07866204558  0.0446406580227
-0.0386581407875  540  877  876.886726029  2.12464173401  0.0352985044336
-0.0386581407875  539  900  899.897872659  2.18781184268  0.100114825982
-0.0386581407875  539  923  922.944250858  2.10914548936  0.0282607420077
-0.0386581407875  538  946  946.46470068  2.07115728412  0.0413593302594
-0.0386581407875  537  970  970.237364624  2.14859900242  0.0507563846927
-0.0386581407875  536  994  994.231167909  2.13339936501  0.0399398829452
-0.0386581407875  535  1018  1018.49739712  2.15977080236  0.00253538967308
0.123041859213  532  10  9.78223692456  1.75951086557  -0.0421558042151
0.123041859213  532  24  24.2031078766  1.83373752163  0.0356805362765
0.123041859213  533  39  38.6377300976  1.77190913084  0.0281495334064
0.123041859213  534  53  53.2303464741  1.91196243559  0.0416297347159
0.123041859213  534  68  67.9694427433  1.96337275939  0.0131363713593
0.123041859213  535  83  82.7991948348  1.87230717379  -0.0211832326969
0.123041859213  535  98  97.8395366364  1.91409470968  -0.0217466750277
0.123041859213  536  113  112.966975207  1.91581935827  -0.0475746297771
0.123041859213  537  128  128.272393203  1.88959539897  -0.00147881251707
0.123041859213  537  144  143.689197526  1.81732754043  -0.0629823788573
0.123041859213  538  159  159.275396019  1.85871733427  -0.0182887850119
0.123041859213  538  175  175.009961334  1.89108218987  -0.0484175824426
0.123041859213  539  191  190.833040015  1.87056485078  -0.0560567610145
0.123041859213  539  207  206.877880349  1.88668497892  -0.0372355222929
0.123041859213  540  223  223.003362656  1.90316563686  -0.0118486931216
0.123041859213  540  239  239.370074041  1.90647678912  0.0414053757962
0.123041859213  541  256  255.748358213  1.94703832781  0.0322380471017
0.123041859213  541  272  272.373364455  1.9768697175  0.0698739842091
0.123041859213  541  289  289.127544664  2.0103836007  0.0375261206599
0.123041859213  542  306  305.97525151  1.99603085194  0.0233219188702
0.123041859213  542  323  323.076952425  1.99837954449  0.0126359419978
0.123041859213  542  340  340.341727893  1.93999332103  0.0209867336811
0.123041859213  543  358  357.678772155  1.88454739465  -0.00484083628161
0.123041859213  543  375  375.284116877  1.93358135864  0.00550320051302
0.123041859213  543  393  393.043946649  1.93156730233  -0.00884753969072
0.123041859213  543  411  410.959759883  1.91406641406  -0.0278045559819
0.123041859213  544  429  428.98997997  1.92664570281  -0.0306980873556
0.123041859213  544  447  447.297710977  1.91800301355  0.00208707001057
0.123041859213  544  466  465.720584713  1.90659930745  -0.0341141453912
0.123041859213  544  484  484.390938262  1.89232617358  0.0122813504968
0.123041859213  544  503  503.229405224  1.98216639004  0.0389611897564
0.123041859213  544  522  522.214324661  1.95096661281  0.0376068171793
0.123041859213  544  541  541.40055266  1.9897365492  0.0391621086239
0.123041859213  544  561  560.750300011  2.00077842706  0.0186587144133
0.123041859213  544  580  580.344255229  1.9969011435  0.0585116382681
0.123041859213  544  600  600.108094972  2.02026565941  0.053476930436
0.123041859213  544  620  620.069546128  2.02346558229  0.046274371217
0.123041859213  544  640  640.246282748  2.01282304007  0.0505775772907
0.123041859213  544  661  660.600913488  1.98735438302  0.0171119820723
0.123041859213  543  681  681.318337501  1.97882700343  0.037511347639
0.123041859213  543  702  702.113385342  2.05067593212  0.0352922582141
0.123041859213  543  723  723.126295002  2.04024832247  0.0298435617152
0.123041859213  542  744  744.467497713  1.99566470845  0.00940830759024
0.123041859213  542  766  765.920095068  2.0572424499  0.00352166929113
0.123041859213  542  788  787.579371047  1.99167997068  -0.0190051747652
0.123041859213  541  810  809.624058029  2.00323585791  0.00412211162385
0.123041859213  540  832  831.82479352  2.16133507856  -0.000120002072078
0.123041859213  540  854  854.295196954  2.04265688674  0.050132932801
0.123041859213  539  877  877.030170662  2.11826209296  0.0430371485531
0.123041859213  539  900  899.85332899  2.13552559303  -0.0100143767128
0.123041859213  538  923  923.09841258  2.1173003931  0.0365801203363
0.123041859213  537  947  946.606852536  2.09313036324  0.027570827771
0.123041859213  536  970  970.383651756  2.09484560172  0.0421666650166
0.123041859213  535  994  994.366614639  2.11085261256  0.0202083546065
0.123041859213  534  1019  1018.64764537  2.15578980947  0.0039911785166
0.284741859213  531  10  9.83066635898  1.77980567732  -0.0298233256186
0.284741859213  531  24  24.2594808933  1.80644553799  0.0417225741058
0.284741859213  532  39  38.668859269  1.76522960985  0.00256014803509
0.284741859213  533  53  53.2721766798  1.91869046412  0.0470930743164
0.284741859213  533  68  68.0196473297  1.96732451896  0.00964002676504
0.284741859213  534  83  82.8394413247  1.86919025713  -0.0261936685972
0.284741859213  535  98  97.8621748713  1.87846267597  -0.0278642424432
0.284741859213  535  113  113.01958194  1.91004553208  -0.0475988333124
0.284741859213  536  128  128.328947419  1.8866212433  0.00257135734739
0.284741859213  536  144  143.746043943  1.84724910947  -0.069042510645
0.284741859213  537  159  159.321134686  1.84944744672  -0.031625781448
0.284741859213  537  175  175.073413989  1.90567325911  -0.0399917922441
0.284741859213  538  191  190.898401169  1.88296793533  -0.0475259593248
0.284741859213  538  207  206.938469067  1.8852216381  -0.0384858527238
0.284741859213  539  223  223.076537399  1.89587860338  -0.00657839877621
0.284741859213  539  239  239.432576976  1.89819047438  0.039747156749
0.284741859213  540  256  255.798503907  1.9460195821  0.0205771598801
0.284741859213  540  272  272.446633317  1.96307659433  0.0677218962981
0.284741859213  540  289  289.194877965  1.99298604001  0.0484194351726
0.284741859213  541  306  306.059813987  2.00110241441  0.0290059442792
0.284741859213  541  323  323.156949662  1.97673597875  0.0217630076103
0.284741859213  541  340  340.419157198  1.92510276857  0.0207836659272
0.284741859213  542  358  357.759357487  1.91106304792  -0.0095133842051
0.284741859213  542  375  375.360550626  1.90506646757  -0.0031967378073
0.284741859213  542  393  393.135243345  1.95436193584  -0.00651230507471
0.284741859213  543  411  411.006455015  1.84442478565  -0.0254377688659
0.284741859213  543  429  429.09576752  1.9298534612  -0.0113626245532
0.284741859213  543  447  447.36393837  1.89085481339  -0.00923439968599
0.284741859213  543  466  465.803251872  1.93656067107  -0.0347407799755
0.284741859213  543  484  484.481423578  1.89274686319  0.00636926031702
0.284741859213  543  503  503.313331422  1.94292036779  0.0268237148972
0.284741859213  543  522  522.305834479  1.95641368523  0.0300218060484
0.284741859213  543  541  541.494896842  1.96135489567  0.0410682067501
0.284741859213  543  561  560.847661716  1.97972767027  0.0237958000459
0.284741859213  543  580  580.441496166  1.98230224089  0.0544224536238
0.284741859213  543  600  600.229196919  1.99271519507  0.06718789985
0.284741859213  543  620  620.181000947  2.0093264573  0.0506003594268
0.284741859213  543  640  640.362943781  1.99342982074  0.0596088799435
0.284741859213  543  661  660.714481572  2.01673808417  0.0141129631061
0.284741859213  542  681  681.430897418  2.01188961672  0.030696214482
0.284741859213  542  702  702.227807539  2.02778958988  0.0419396122164
0.284741859213  542  723  723.235867464  2.04351081058  0.0300743470333
0.284741859213  541  745  744.583269689  2.0984389039  0.0652884754446
0.284741859213  541  766  766.047971909  2.05706377141  0.0042150984022
0.284741859213  541  788  787.708303485  2.03196626947  -0.0169632109851
0.284741859213  540  810  809.742204053  2.02565378856  -0.00664894036098
0.284741859213  540  832  831.885627935  2.08419316874  0.000524391646502
0.284741859213  539  854  854.42520899  2.03575103008  0.0454415879314
0.284741859213  538  877  877.181619181  2.11449389539  0.051792393541
0.284741859213  538  900  900.002565536  2.15095603985  0.033339472353
0.284741859213  537  923  923.257031257  2.09987856628  0.0508089252044
0.284741859213  536  947  946.736349282  2.13528909465  0.0217735844418
0.284741859213  535  971  970.527300765  2.09243151403  0.0349732966922
0.284741859213  534  995  994.523950096  2.09926505439  0.0245232311291
0.284741859213  533  1019  1018.80591309  2.20696169521  0.00663680715353
0.446441859213  530  10  9.86317348986  1.77411666462  -0.0397798452466
0.446441859213  530  24  24.3050767606  1.76566301796  0.0680117520636
0.446441859213  531  39  38.7016278122  1.80510988048  -0.00649658610598
0.446441859213  532  53  53.3200436346  1.89224791077  0.0491993979813
0.446441859213  532  68  68.0565105229  1.95028931463  0.0107503116472
