# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.437252658109  882  183  183.493593196  11.1315746328  0.0342576552515
-0.437252658109  882  201  200.644955602  12.9113126465  -0.00420348758017
-0.437252658109  883  219  219.293574544  0.0944139689731  -6.27578941959
-0.437252658109  883  236  236.064314743  18.0561966734  0.0121156186349
-0.437252658109  884  254  254.221432544  20.3251311941  0.0220983338167
-0.437252658109  884  272  272.660234275  22.0873762497  0.0369154241706
-0.437252658109  885  291  291.17483628  22.5647650258  0.00307474569395
-0.437252658109  885  309  309.957616493  24.6081853803  0.0486264005907
-0.437252658109  886  329  328.207561216  0.256667748524  -0.0271339048744
-0.437252658109  886  347  346.845306925  20.4377105321  -0.000739078361851
-0.437252658109  886  365  365.448685122  19.571827273  0.0353466307463
-0.437252658109  887  383  384.518765993  20.7948751302  0.0783990568194
-0.437252658109  887  403  402.841689788  18.6268733159  0.0201218991831
-0.437252658109  887  422  421.803215024  18.381707445  0.0180064661236
-0.437252658109  887  441  440.930362684  18.5234823073  0.0238093183987
-0.437252658109  888  460  460.346033005  19.5229344472  0.0383083221304
-0.437252658109  888  480  479.977472873  0.227557883498  0.0279102821664
-0.437252658109  888  499  499.365247825  21.7619687008  0.0
-0.437252658109  888  520  519.880174523  22.145012585  0.0227650297092
-0.437252658109  888  541  540.268361994  22.9205924902  -0.00418875467176
-0.437252658109  888  561  561.444418937  25.4029341276  0.0315109561191
-0.437252658109  888  582  583.228641957  32.5210755817  0.0535709137986
-0.437252658109  888  606  604.720423294  29.5655291494  -0.000630633487185
-0.437252658109  888  627  627.828084178  0.475218924284  0.0455507268585
-0.437252658109  887  651  650.432292977  28.3265161661  0.0205653802409
-0.437252658109  887  673  673.66545305  23.7149593247  0.0442509374344
-0.437252658109  887  696  696.379721673  20.1032648854  0.0311342649324
-0.437252658109  886  719  719.30105625  17.779582113  0.022409376745
-0.437252658109  886  742  742.577698988  16.7867457368  0.0279969170512
-0.437252658109  886  766  765.974505693  15.0326186255  0.0149849105507
-0.437252658109  885  790  789.697085509  14.172278531  0.00607481872151
-0.437252658109  884  814  813.89989186  13.218886748  0.0101919965568
-0.437252658109  884  838  838.427538403  12.9267749716  0.0219226419118
-0.437252658109  883  863  863.138463761  12.5763276032  0.0162444723486
-0.437252658109  882  888  888.190376007  12.5785427215  0.0288247433421
-0.437252658109  881  914  913.811863983  12.5537555329  0.00585674999781
-0.437252658109  880  940  939.593226338  12.900461081  0.00905948797056
-0.437252658109  879  966  965.959426884  13.1381041984  0.0240755526202
-0.437252658109  878  993  992.628163451  12.9227818963  0.0211216313804
-0.243212658109  873  3  2.47755802335  0.0674774500615  -0.306105694708
-0.243212658109  874  19  18.7764949004  5.80139627471  -0.0196609400414
-0.243212658109  874  35  34.5640734235  6.0492293965  -0.0354190402887
-0.243212658109  875  51  50.6019450768  6.21543240697  -0.0329375082337
-0.243212658109  876  67  66.7578648537  6.46218533317  -0.0257222052326
-0.243212658109  877  83  83.0725479636  6.77764040233  0.00394825794334
-0.243212658109  877  99  99.3878877772  7.05963487392  -0.00158230308364
-0.243212658109  878  116  115.922714976  7.32186624702  -0.000154285646941
-0.243212658109  879  133  132.550079344  7.84401451055  -0.0035779060861
-0.243212658109  879  149  149.389989913  8.53409965084  0.0246927012704
-0.243212658109  880  166  166.334466741  9.30626198399  0.0351153003583
-0.243212658109  881  183  183.401369042  11.369813402  0.0382793266658
-0.243212658109  881  201  200.572870115  12.1840538436  -0.00325641150323
-0.243212658109  882  218  218.191053807  15.0895405183  0.0175908641841
-0.243212658109  882  236  235.909359897  17.7066582334  0.0142024085297
-0.243212658109  883  254  254.108416119  20.1534792869  0.0159493381376
-0.243212658109  883  272  272.64843189  22.1094556682  0.0307715983554
-0.243212658109  884  291  291.062732387  22.3446834379  -0.00130879663058
-0.243212658109  884  309  309.892104933  22.1568038168  0.0476880135622
-0.243212658109  885  328  328.279367851  21.4371070743  0.0126918460822
-0.243212658109  885  346  347.077081136  20.655111925  0.0508965573341
-0.243212658109  885  365  365.487476304  19.4241447983  0.0322992508917
-0.243212658109  886  384  384.028359575  18.8971265488  0.0203307482441
-0.243212658109  886  403  402.834175886  18.6837729546  0.0192055615828
-0.243212658109  886  422  421.747106616  18.4544722231  0.0200164020005
-0.243212658109  887  441  440.904351042  18.4543087597  0.0268590863934
-0.243212658109  887  460  460.317742495  19.3996046655  0.0397038451689
-0.243212658109  887  480  479.892138923  18.9472312787  0.0225021267656
-0.243212658109  887  499  499.801914191  21.6608210716  0.0497100564148
-0.243212658109  887  520  519.767262324  21.9682463172  0.0173239573726
-0.243212658109  887  540  540.420438384  24.3090331132  0.0279184273289
-0.243212658109  887  562  561.089973388  25.0403254174  -0.00585639603536
-0.243212658109  887  582  583.006704435  29.4569724293  0.049635634496
-0.243212658109  887  605  604.858210918  31.4615831003  0.0232796384415
-0.243212658109  887  627  627.624569314  0.4782724353  0.046611591547
-0.243212658109  886  651  650.433937238  0.345151239618  0.0194581172297
-0.243212658109  886  674  673.342323143  23.5252511226  0.011728100819
-0.243212658109  886  696  696.31580904  20.1660529679  0.0287394314721
-0.243212658109  886  719  719.181960837  17.8240324338  0.023707285403
-0.243212658109  885  742  742.496173412  16.9059107249  0.0285927069196
-0.243212658109  885  766  765.988959024  15.0471979101  0.0141230602005
-0.243212658109  884  790  789.694183153  13.9820931993  0.00621167376364
-0.243212658109  883  814  813.829162607  13.3590336708  0.0111820493587
-0.243212658109  883  838  838.356990032  13.0270435244  0.0174047378896
-0.243212658109  882  863  863.08786551  12.6326909462  0.0134796515826
-0.243212658109  881  888  888.131348174  12.6153417222  0.0294037272994
-0.243212658109  880  914  913.772747493  12.4890131565  0.00125910928966
-0.243212658109  879  940  939.610539722  13.1693771986  0.0149052517487
-0.243212658109  878  966  965.948276117  12.9351387406  0.0192636340362
-0.243212658109  877  993  992.603418205  13.2557615261  0.0211837479177
-0.243212658109  876  1020  1022.16789871  37.7734905708  60.9478410368
-0.0491726581088  872  3  2.40188263055  4.82475383691  -0.323245100746
-0.0491726581088  873  19  18.6242572332  5.73500756256  -0.0249842652461
-0.0491726581088  873  34  34.5228936679  6.13929308636  -0.00336727456381
-0.0491726581088  874  50  50.5687879149  6.20791664229  0.00612576730452
-0.0491726581088  875  67  66.6659595404  6.44706376118  -0.0291111351502
-0.0491726581088  876  83  82.9851414656  6.70382906461  -0.00943762186691
-0.0491726581088  876  99  99.3078675262  7.02484775241  0.00260865617564
-0.0491726581088  877  116  115.829484194  7.30627143105  -0.00327867648132
-0.0491726581088  878  133  132.47631511  7.82676165223  -0.00547303814623
-0.0491726581088  878  149  149.28389489  8.46650677717  0.0256534993898
-0.0491726581088  879  166  166.233231722  9.32019769665  0.028907313547
-0.0491726581088  880  183  183.320582427  11.1416639403  0.0266251492125
-0.0491726581088  880  201  200.470952421  12.0965555948  -0.00354277310639
-0.0491726581088  881  218  218.165134238  15.2298666282  0.0179049892874
-0.0491726581088  881  236  236.011767936  18.0320976689  0.0114527866023
-0.0491726581088  882  254  254.035422001  20.143168486  0.0124654659126
-0.0491726581088  882  272  272.458275099  21.7759748695  0.0310849453905
-0.0491726581088  883  291  290.967902816  22.2339836425  0.00256308407577
-0.0491726581088  883  309  309.795824418  22.1184563807  0.0316973409201
-0.0491726581088  884  327  328.750744311  0.360150333067  0.0793254696304
-0.0491726581088  884  347  346.682813308  20.1418649227  -0.00134924280163
-0.0491726581088  885  365  365.384826456  19.6143496439  0.035080397741
-0.0491726581088  885  383  384.261280763  0.27656249124  0.0685601251239
-0.0491726581088  885  403  402.252924009  0.33555509973  -8.95374341916
-0.0491726581088  885  422  421.654738451  18.3874561955  0.0209791010267
-0.0491726581088  886  441  440.996452042  18.1365816776  0.0260620224048
-0.0491726581088  886  460  460.267823548  19.5290148859  0.0395137520658
-0.0491726581088  886  480  479.76837666  18.7776607242  0.0164500660819
-0.0491726581088  886  499  499.68635883  0.262986904116  0.0442034611271
-0.0491726581088  886  520  519.67365071  21.9601880934  0.0146118521054
-0.0491726581088  886  541  540.094481679  22.6184522221  -0.00987280705805
-0.0491726581088  886  562  561.102445557  25.173211886  -0.00731906570462
-0.0491726581088  886  583  582.614875267  29.3342881377  0.0131151250241
-0.0491726581088  886  605  604.917487965  30.6768150973  0.0207957078738
-0.0491726581088  886  628  627.345545188  31.508305785  0.0157550881157
-0.0491726581088  886  651  650.277381507  28.1289376514  0.0105617304171
-0.0491726581088  885  673  673.541348044  24.1875939207  0.0409197431799
-0.0491726581088  885  696  696.269728799  0.247252747652  0.0261610125594
-0.0491726581088  885  719  719.235157183  18.0172575362  0.0233302529263
-0.0491726581088  884  742  742.399087686  16.3688056129  0.0221144830259
-0.0491726581088  884  765  766.057810826  14.8976364686  0.0399277740672
-0.0491726581088  883  790  789.638913006  13.5687360606  0.00453042028827
-0.0491726581088  883  813  813.941791164  13.4300777067  0.0262471533571
-0.0491726581088  882  838  838.309668454  13.0022827282  0.0175235417539
-0.0491726581088  881  863  863.07467485  12.4594359084  0.0131372517289
-0.0491726581088  880  888  888.106714442  12.6223587708  0.0256578886217
-0.0491726581088  879  914  913.708061245  12.6421425087  0.00482791545784
-0.0491726581088  878  940  939.629695858  12.8984371955  0.0129976075531
-0.0491726581088  877  966  965.916938693  13.2234435095  0.0238141084394
-0.0491726581088  876  993  992.553182062  13.0927042321  0.0152883819533
-0.0491726581088  875  1020  1022.15706704  37.4771430663  67.5558274916
0.144867341891  871  3  2.29442964512  0.0670130383962  -0.35219460154
0.144867341891  872  19  18.5791998661  5.64707853382  -0.0303629619073
0.144867341891  872  34  34.4567641573  6.0896551905  0.000299050232799
0.144867341891  873  50  50.438108444  6.2716205706  -0.00328154041409
0.144867341891  874  67  66.5424309098  6.47577049101  -0.0324975511847
0.144867341891  875  83  82.8809907512  6.68380284308  -0.00863768913246
0.144867341891  875  99  99.2545063329  7.00958639638  -0.00210947212651
0.144867341891  876  116  115.733788797  7.37233935462  -0.00395218781008
0.144867341891  877  133  132.368766342  7.79419158679  -0.00910087658691
0.144867341891  878  149  149.245052691  8.43885499197  0.024566073884
0.144867341891  878  166  166.109563505  9.28259327011  0.023343416311
0.144867341891  879  183  183.25188654  11.2001339659  0.0250434238475
0.144867341891  879  201  200.370709711  12.2283203372  -0.0138295798529
0.144867341891  880  218  218.06601531  14.0971442416  0.0254444572395
0.144867341891  880  235  235.94974533  17.5536000163  0.0542114373632
0.144867341891  881  254  254.086243296  20.0144835104  0.0129632994335
0.144867341891  882  272  272.555944125  21.3935799303  0.0276566232593
0.144867341891  882  291  290.832988398  22.3095379017  -0.000542367262696
0.144867341891  882  309  309.625159715  21.683208171  0.0289881432414
0.144867341891  883  327  328.603638852  23.5904538968  0.0758809549427
0.144867341891  883  347  346.6243275  19.99475682  -0.00279910364407
0.144867341891  884  365  365.445956741  19.1664165363  0.0308988665881
0.144867341891  884  383  384.289302746  20.6804993428  0.0707562184974
0.144867341891  884  403  402.272006113  0.330663378756  -8.62023092138
0.144867341891  884  422  421.56249889  18.4268622223  0.0123166595229
0.144867341891  885  441  440.870623419  18.2830098662  0.0239452987222
0.144867341891  885  460  460.152356655  19.073923738  0.0326871609388
0.144867341891  885  480  479.748321666  20.0319949415  0.0182421573919
0.144867341891  885  500  499.349963123  19.4656913876  -0.00132442586883
0.144867341891  885  519  519.349536155  22.0427226046  0.0
0.144867341891  885  540  540.292925108  24.1887243027  0.0246668432188
0.144867341891  885  562  560.84620864  25.2112318317  -0.015514067163
0.144867341891  885  583  582.520322573  29.0553926407  0.00821410503272
0.144867341891  885  605  604.631644245  30.4145016673  0.0101951540242
0.144867341891  885  628  627.426940169  0.386759411406  0.0182357682468
0.144867341891  885  651  650.526706509  27.9908681872  0.0101402079975
0.144867341891  884  673  673.507479311  23.5710346034  0.0393942321087
0.144867341891  884  695  696.566662249  21.7457738086  0.0661490988082
0.144867341891  884  719  719.148316815  17.6033767689  0.0251989607272
0.144867341891  883  742  742.470101729  16.826321715  0.0287108240761
0.144867341891  883  766  765.890741681  14.5491785758  0.0113861827808
0.144867341891  882  789  789.801025901  14.1902452483  0.0286286625527
0.144867341891  882  813  813.820651049  13.3446265778  0.0283207472886
0.144867341891  881  838  838.263428163  12.8421600118  0.0148215458661
0.144867341891  880  863  863.033360081  12.4994398815  0.0138702176198
0.144867341891  879  888  888.095952179  12.9081584068  0.032353256856
0.144867341891  878  914  913.730474837  12.5567337  0.00320537673316
0.144867341891  877  940  939.538864313  13.1739172074  0.0139648987216
0.144867341891  876  966  965.977455276  13.1338144047  0.0210965215744
0.144867341891  875  993  992.544716302  13.290409999  0.022341445257
0.144867341891  874  1020  1018.5818631  10.7982853288  0.0
0.338907341891  870  3  2.22891015973  0.0637518040307  -0.358925043083
0.338907341891  871  18  18.5539282905  5.83475547763  0.0264721205249
0.338907341891  871  34  34.3801112228  6.16273115665  -0.00451595985562
0.338907341891  872  50  50.3471006026  6.27435367593  -0.00704026664435
0.338907341891  873  66  66.4928945128  6.43271209286  0.00278279893451
0.338907341891  874  83  82.7634843138  6.68246626219  -0.0155039599025
0.338907341891  875  99  99.1172299126  6.98161088177  -0.00176397445885
0.338907341891  875  116  115.62801784  7.35459547084  -0.0103861743267
0.338907341891  876  132  132.37686104  7.75212446205  0.0292695355199
0.338907341891  877  149  149.092826636  8.56314074254  0.0256193790218
0.338907341891  877  166  166.038573055  9.30061289843  0.0207355183963
0.338907341891  878  183  183.141605556  11.1954233076  0.0220089780374
0.338907341891  878  201  200.2970533  12.1904584149  -0.00608541958497
0.338907341891  879  218  217.943134764  15.2306998659  0.0144109654216
0.338907341891  880  236  235.795715958  17.5005232439  -0.00286782314709
0.338907341891  880  254  253.882472932  20.0420812907  0.00358456360788
0.338907341891  881  272  272.329010978  0.271435806237  0.0258871913866
0.338907341891  881  291  290.712272334  22.1625733925  -0.00773693295719
0.338907341891  881  309  309.684928406  21.9297609768  0.0317322339167
0.338907341891  882  327  328.271696068  21.395776932  0.0590657998907
0.338907341891  882  346  346.649930299  20.3137883439  0.0367141424254
0.338907341891  883  365  365.27106201  0.239596027957  0.0275103339335
0.338907341891  883  383  384.151857084  21.0799417287  0.0660752757627
0.338907341891  883  403  402.5584157  18.2624544844  0.00911015604571
0.338907341891  883  422  421.54534416  18.7773013857  0.00793063035656
0.338907341891  884  441  440.85441896  18.2814422623  0.0270010906007
0.338907341891  884  460  460.144323579  0.234559625667  0.0284315614772
0.338907341891  884  480  479.574751322  20.1626183653  0.0139880950504
0.338907341891  884  500  499.38215624  19.4711774864  0.0044638206244
0.338907341891  884  519  519.241269824  23.5185809232  0.0
0.338907341891  884  541  539.924251459  23.1808079656  -0.0161681785373
0.338907341891  884  561  561.026993397  0.327480768913  0.0203539448527
0.338907341891  884  584  582.354847868  27.6180941847  -0.0248148346727
0.338907341891  884  605  604.561258614  30.6226125924  0.0111868634687
0.338907341891  884  628  627.342734627  31.7794402357  0.0154222478083
0.338907341891  884  650  650.700208317  0.38404566194  0.0479980841848
0.338907341891  883  673  673.361802067  23.6812678963  0.0367365473462
0.338907341891  883  695  696.513024788  21.9737342634  0.0633991009533
0.338907341891  883  719  719.144561163  17.6305923212  0.0204176061951
0.338907341891  882  742  742.399685132  16.8140621827  0.0265426962915
0.338907341891  882  766  765.884301238  14.5622132731  0.00895352153641
0.338907341891  881  789  789.760656863  14.2170877551  0.0292202264024
0.338907341891  881  814  813.7794266  13.4362502485  0.00794041150193
0.338907341891  880  838  838.31207727  12.8345530658  0.0178116999812
0.338907341891  879  863  863.005324011  12.4849371977  0.012891187214
0.338907341891  878  888  888.066801868  12.7234152596  0.0259878202059
0.338907341891  877  914  913.656602885  12.7027586906  0.00247951877044
0.338907341891  876  940  939.651221398  13.0771803038  0.0159347014629
0.338907341891  875  966  965.889768592  13.2303497513  0.0234960097245
0.338907341891  874  992  992.638883871  12.8889613099  0.0376250693374
0.532947341891  869  3  2.13741432463  4.39985788801  -0.384121317568
0.532947341891  870  18  18.4566642265  5.78497583626  0.0140109948102
0.532947341891  871  34  34.2362155985  6.10456741928  -0.00483815598932
0.532947341891  871  50  50.232564371  6.2828604785  -0.0114211609515
0.532947341891  872  66  66.4034541976  6.41480963882  0.00175932110899
0.532947341891  873  83  82.6655064548  6.69474552229  -0.0159128100558
0.532947341891  874  99  99.0622362432  7.00627066123  -0.000163183407559
0.532947341891  874  116  115.541337869  7.34465526355  -0.0109452400051
0.532947341891  875  132  132.255005896  7.79445347265  0.0236228371692
0.532947341891  876  149  149.039589172  8.42273783927  0.0203865764488
0.532947341891  876  166  165.909256012  9.24859709383  0.0153511955665
0.532947341891  877  183  183.036238357  11.2301506523  0.016603061807
0.532947341891  878  201  200.247441418  12.141646716  -0.010803000823
0.532947341891  878  218  217.838045779  14.2103680517  0.0175449113224
0.532947341891  879  235  235.791729699  17.7052431482  0.0504729302507
0.532947341891  879  254  253.656238414  19.9287269366  -0.00348004813087
0.532947341891  880  272  272.397764086  21.8496721933  0.0210492716419
0.532947341891  880  290  290.828099978  22.1868097951  0.0457454569224
0.532947341891  881  309  309.346242915  22.3368475207  0.017873652643
0.532947341891  881  328  327.90346708  20.8939909592  0.00530282906692
0.532947341891  881  346  346.566936085  20.533791468  0.0338965376811
0.532947341891  882  365  365.183991632  19.7431923649  0.0241952197101
0.532947341891  882  384  383.776526585  19.0142788654  0.0108774306508
0.532947341891  882  403  402.483950911  18.454594473  0.00460313211333
0.532947341891  882  421  421.702207874  19.9725208421  0.0522914724266
0.532947341891  883  441  440.745387242  18.1574392805  0.0233072888776
0.532947341891  883  460  460.10747901  19.3117293516  0.0269799642869
0.532947341891  883  480  479.549804056  19.0076151557  0.0163226571821
0.532947341891  883  499  499.486315329  20.5898272577  0.0426137834819
0.532947341891  883  519  519.600522121  23.3454129667  0.0370823884567
0.532947341891  883  541  539.834146552  23.2629135876  -0.0156365834869
0.532947341891  883  561  561.048246936  0.308433814506  0.0223590532995
0.532947341891  883  582  582.673983887  29.373407407  0.0371360962785
0.532947341891  883  605  604.480931398  30.6526473853  0.0117275749882
0.532947341891  883  628  627.221970959  30.8946996718  0.00918694941487
0.532947341891  883  650  650.573684567  0.384864844888  0.0480402497083
0.532947341891  882  673  673.190002584  23.9104387377  0.0319978846643
0.532947341891  882  695  696.377499861  22.026316221  0.0613516048244
0.532947341891  882  719  719.105156921  17.8928327805  0.0187325890762
0.532947341891  881  742  742.360932598  16.8728097885  0.0266272007329
0.532947341891  881  766  765.831277949  14.5372159145  0.00584737815599
0.532947341891  880  789  789.723430823  14.239811444  0.0292330902736
0.532947341891  880  814  813.74195449  13.4096653757  0.0138278743287
0.532947341891  879  838  838.291098121  12.9392500154  0.0186306871544
0.532947341891  878  863  862.998829448  12.6733017668  0.0101965675677
0.532947341891  877  888  888.071218826  12.8787946766  0.0304963872582
0.532947341891  876  914  913.756730637  12.6783597429  0.00167401726534
0.532947341891  876  940  939.565167061  13.1506270016  0.0175383257505
0.532947341891  874  966  965.912697556  13.024571277  0.019854498439
0.532947341891  873  992  992.522904721  13.6812990575  0.0326684618186
0.532947341891  872  1020  1018.59509504  11.2199250383  0.0
0.726987341891  868  3  2.04204758324  0.0630437355711  -0.415284259105
0.726987341891  869  18  18.3394682904  5.78366981972  0.0122570635399
0.726987341891  870  34  34.178607847  6.09047516104  -0.00726280319455
0.726987341891  870  50  50.1172836088  6.23244214625  -0.0151339949967
0.726987341891  871  66  66.2832889411  6.40842069621  -0.00253646042462
0.726987341891  872  83  82.5397311272  6.58682416427  -0.0197363152424
0.726987341891  873  99  98.9802779104  7.10406927727  0.000831585092359
0.726987341891  873  115  115.490381109  7.36499073959  0.0171442922123
0.726987341891  874  132  132.172363912  7.82122621049  0.0184355877367
0.726987341891  875  149  148.943166433  8.50183610921  0.0212167010286
0.726987341891  875  166  165.759115276  9.33331335665  0.00403438041142
0.726987341891  876  183  182.97858245  10.5750411173  0.0185741231896
0.726987341891  877  200  200.268262992  12.9406005652  0.0248550222471
0.726987341891  877  218  217.700480545  14.025458533  0.0070711259664
0.726987341891  878  235  235.738083786  17.5271196954  0.0431320699851
0.726987341891  878  254  253.60683337  20.3158658404  -0.00838601668057
0.726987341891  879  272  272.198717281  22.102309561  0.0187719210158
0.726987341891  879  291  290.496929337  22.1671080503  -0.012177784615
0.726987341891  880  309  309.364862626  22.2101860591  0.011593284474
0.726987341891  880  327  328.072107085  21.1826964779  0.050029708164
0.726987341891  880  346  346.569288467  20.5924210724  0.0348181788168
0.726987341891  881  365  364.9594743  19.6929357106  0.0125154293093
0.726987341891  881  383  384.049134849  20.719450541  0.059333626842
0.726987341891  881  403  402.420901966  18.5939323275  0.00545724685213
0.726987341891  882  421  421.6968611  19.6672509163  0.0497984391884
0.726987341891  882  441  440.490327769  18.2443967332  0.0100786836007
0.726987341891  882  460  460.029950406  0.238197921574  0.0270111765728
0.726987341891  882  480  479.544186766  18.8692475667  0.00840842073451
0.726987341891  882  499  499.440380393  20.9082350993  0.0412685928281
0.726987341891  882  519  519.666626627  0.29486149859  0.0390885752692
0.726987341891  882  541  541.29902958  0.274119738883  -7.97828785092
0.726987341891  882  562  560.756983538  25.4742962943  -0.0185678041712
0.726987341891  882  582  582.730529685  29.13469066  0.0359517661703
0.726987341891  882  605  604.470089515  33.1233103915  0.0118776677943
0.726987341891  882  629  627.217669897  30.3631619477  -0.0129133769985
0.726987341891  882  651  650.131698283  27.9864722172  0.0106404886415
0.726987341891  881  673  673.167246039  24.224999889  0.0346683619066
0.726987341891  881  696  695.956175988  20.517132578  0.0215924254266
0.726987341891  881  719  719.030586567  17.7802944044  0.0163181731149
0.726987341891  880  742  742.318815942  16.880150746  0.0228379967031
0.726987341891  880  766  765.762309206  14.5750277055  0.00468210430888
0.726987341891  879  789  789.668392266  14.3565516729  0.0293975063292
0.726987341891  879  813  813.839896356  13.5519928421  0.0286616118898
0.726987341891  878  838  838.248801723  12.9511227532  0.0178922776702
0.726987341891  877  863  863.023400115  12.8789099271  0.0150003449371
0.726987341891  876  888  888.117205812  12.7506583474  0.0295499505805
0.726987341891  876  914  913.637223555  12.5752084996  0.00203053591305
0.726987341891  875  940  939.577225949  13.0015286088  0.0124930771248
0.726987341891  874  966  965.75413153  13.0703380242  0.0194034860045
0.726987341891  872  992  992.58407548  13.4386850295  0.0293323695165
0.726987341891  871  1020  1018.60664589  11.533064689  0.0
0.921027341891  867  2  1.90836822269  0.0631462104186  -0.455287211526
0.921027341891  868  18  18.182234728  5.73583423501  -0.000314456698341
0.921027341891  869  34  34.0650129044  6.13661456597  -0.00308099399687
0.921027341891  869  50  50.0275970162  6.30217960732  -0.0214341632819
0.921027341891  870  66  66.1829746522  6.39529828774  -0.00802857255524
0.921027341891  871  82  82.484701429  6.60845927535  0.00943630392282
0.921027341891  872  99  98.8693785831  6.9494048869  -0.0108480097013
0.921027341891  872  115  115.433425119  7.29115078458  0.0187419636306
0.921027341891  873  132  132.100700553  7.81687727469  0.0191837595579
0.921027341891  874  149  148.837924339  8.42555751588  0.0129880567875
0.921027341891  874  166  165.674704689  9.45490008773  0.00562704913373
0.921027341891  875  183  182.02851632  23.1093882667  -99.5812740409
0.921027341891  876  200  200.216535297  12.7647766521  0.0168537469563
0.921027341891  876  218  217.629675457  13.9756467347  0.00273962884702
0.921027341891  877  235  235.644575623  17.8827955393  0.045696305736
0.921027341891  877  254  253.54846208  20.435995194  -0.0125235993014
0.921027341891  878  272  272.127687296  21.8792663295  0.00890450462938
0.921027341891  878  290  290.754180337  22.5193632963  0.0385405756401
0.921027341891  879  309  309.251394293  22.1834076277  0.0150084894045
0.921027341891  879  327  327.875098746  21.0764119738  0.0418535407348
0.921027341891  879  346  346.402789144  20.7334112467  0.0207362152983
0.921027341891  880  365  364.857572705  19.7231867101  0.00849353851425
0.921027341891  880  383  383.78490845  19.0490862662  0.0524625825284
0.921027341891  880  402  402.531511847  18.8563788867  0.047147122686
0.921027341891  881  421  421.507798054  20.0521855487  0.0468792166724
0.921027341891  881  441  440.49081624  18.344333277  0.00840517425481
0.921027341891  881  460  459.933343831  20.0402185875  0.0237420439044
0.921027341891  881  480  479.423592714  18.7181395087  0.00269574775602
0.921027341891  881  499  499.336513017  20.5011316605  0.0343776201166
0.921027341891  881  519  519.596486688  21.7189259028  0.0430525982048
0.921027341891  881  540  540.010279454  23.1665948572  0.0206855435519
0.921027341891  881  561  560.983367334  25.3058904851  0.0189280962657
0.921027341891  881  582  582.598136554  28.6006404084  0.0337276748475
0.921027341891  881  605  604.509627098  31.4132767947  0.0144045938579
0.921027341891  881  628  627.337525571  31.0502577843  0.0105381355161
0.921027341891  881  650  650.340550342  28.3704863729  0.0443605340822
0.921027341891  880  673  673.273640208  23.6529161105  0.0320779988064
0.921027341891  880  696  695.948417978  20.7343965281  0.0219357027695
0.921027341891  880  719  718.927709649  17.8881377107  0.0172342432334
0.921027341891  879  742  742.237049363  16.1499109056  0.0167731143318
0.921027341891  879  765  765.821854428  15.3006662365  0.0268249275951
0.921027341891  878  789  789.634196098  14.1911150392  0.0245697726511
0.921027341891  878  813  813.737345536  13.5043766296  0.0257274283498
0.921027341891  877  838  838.207360215  12.9232696234  0.0157743832443
0.921027341891  876  863  862.959946122  12.6777887945  0.0105362577452
0.921027341891  875  888  888.030222822  12.8367585562  0.03111538557
0.921027341891  875  914  913.665489141  12.3105002848  0.000316208137682
0.921027341891  874  939  939.581446042  12.7747133647  0.0315959584449
0.921027341891  873  966  965.853552432  13.2894073662  0.0171205439538
0.921027341891  871  992  992.519014513  13.6147259167  0.033284664522
0.921027341891  870  1020  1022.21093193  36.3772562422  52.7530385861
1.11506734189  866  2  1.82877063728  0.0626639844924  -0.488230611255
1.11506734189  867  18  18.0931223565  5.80183116369  0.00123874741959
1.11506734189  868  34  33.9525339968  6.04652814988  -0.0184786169635
1.11506734189  868  50  49.9426196579  6.22561461005  -0.0197558717471
1.11506734189  869  66  66.0563212131  6.42024612517  -0.0129359044633
1.11506734189  870  82  82.3890246495  6.61887987381  0.00601867919882
1.11506734189  871  99  98.768489654  6.99711989554  -0.0103497171333
1.11506734189  871  115  115.339027384  7.47292065087  0.00594496844398
1.11506734189  872  132  131.973704396  7.83342343526  0.0150050641004
1.11506734189  873  149  148.749214603  8.41286333822  0.00843965603941
1.11506734189  873  166  165.614877319  9.48246101322  -0.0045020033596
1.11506734189  874  183  182.727842191  10.6280583465  0.0111142412712
1.11506734189  875  200  200.088257237  12.9427139231  0.0176095309216
1.11506734189  875  218  217.552361406  14.012442231  0.00188689146154
1.11506734189  876  235  235.517578039  17.2330343999  0.0344441617299
1.11506734189  876  253  253.625175657  19.6513377396  0.0359819925629
1.11506734189  877  272  271.975562  21.9793639125  0.00597027177598
1.11506734189  877  291  290.451606561  22.5457141909  -0.0186783178236
1.11506734189  878  309  309.138684464  21.9583044358  7.74629784456e-05
1.11506734189  878  327  327.786411886  21.6708323975  0.0402368452276
1.11506734189  878  346  346.318014527  20.5092900144  0.0225522872707
1.11506734189  879  365  364.88692405  19.7268931775  0.0130533305339
1.11506734189  879  383  383.660163039  18.9621156794  0.0495044189528
1.11506734189  879  402  402.556966459  18.7198776172  0.0467825905736
1.11506734189  880  421  421.53813125  20.0848695502  0.0422746701182
1.11506734189  880  441  440.449180008  18.330030858  0.0131889985952
1.11506734189  880  460  459.812765864  18.5227616852  0.0202349389224
1.11506734189  880  479  479.553182711  20.1301129022  0.0428930435816
