# Band 2C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.79054844135  637  236  235.99534605  1.71297567089  0.0396347253659
-1.79054844135  638  252  252.172726948  1.75417210527  0.0518625582931
-1.79054844135  638  269  268.505547882  1.71828203603  0.0459544251607
-1.79054844135  639  285  284.943689109  1.79442157203  0.0507377390732
-1.79054844135  639  302  301.596672517  1.78722904901  0.0342411702534
-1.79054844135  639  318  318.431100498  1.74715538265  0.0762943397821
-1.79054844135  640  335  335.346714253  1.82027772956  0.0393280918974
-1.79054844135  640  352  352.470234368  1.82649023473  0.015142483062
-1.79054844135  640  370  369.773089117  1.86582658884  0.015784705112
-1.79054844135  641  387  387.191499502  1.86256655949  0.0212858934633
-1.79054844135  641  405  404.807627947  1.86698861705  0.0052110792982
-1.79054844135  641  423  422.592849572  1.84543450153  -0.00469828236773
-1.79054844135  641  441  440.573912177  1.83970135423  -0.00746827964257
-1.79054844135  641  459  458.706653379  1.87337789245  -0.0196038377834
-1.79054844135  642  477  476.970246195  1.89497324043  -0.0101492539858
-1.79054844135  642  495  495.480987212  1.85592129406  0.000176337877644
-1.79054844135  642  514  514.174245469  1.86676673125  0.0192291563655
-1.79054844135  642  533  533.016008694  1.89307529201  0.0045780262525
-1.79054844135  642  552  552.085360464  1.8954384364  0.0288547748473
-1.79054844135  642  571  571.321174838  1.86606509501  0.0451412496828
-1.79054844135  642  591  590.719156924  1.90121264406  0.0193979465106
-1.79054844135  642  610  610.387597475  1.88452360448  0.0506888191798
-1.79054844135  641  630  630.306612392  1.91380125206  0.0548506600236
-1.79054844135  641  650  650.343487846  1.91148853716  0.0557902474052
-1.79054844135  641  671  670.544582511  1.93192628493  0.0281762669866
-1.79054844135  641  691  691.006165086  2.00061629279  0.0433805507573
-1.79054844135  640  712  711.717885411  2.05742319531  0.00346714531801
-1.79054844135  640  733  732.625078625  2.01965270505  0.0229043110377
-1.79054844135  640  754  753.682196394  2.12467584547  -0.0290921424907
-1.79054844135  639  775  775.163271874  2.08095528249  0.00245158123908
-1.79054844135  639  797  796.663126285  2.06351874017  -0.0237589154489
-1.79054844135  638  819  818.54547621  2.07391189485  -0.017097348804
-1.79054844135  638  841  840.514799655  2.07478854442  -0.0212546013566
-1.79054844135  637  863  862.842764848  2.10699915161  -0.0240236747442
-1.79054844135  636  885  885.412178681  2.15400360245  0.0395245234591
-1.79054844135  636  908  908.130163218  2.11850085533  0.0354379362681
-1.79054844135  635  931  931.175237508  2.11620082329  0.0246266962187
-1.79054844135  634  955  954.511022469  2.12720103297  0.00521238040366
-1.79054844135  633  978  978.131737082  2.21995157376  0.0310493638618
-1.79054844135  632  1002  1001.96978336  2.26357544776  0.0183641016857
-1.61267844135  628  10  10.1357547029  1.66781701762  0.0262639800965
-1.61267844135  629  24  24.2771895349  1.58438021892  0.0574141601893
-1.61267844135  629  39  38.5257558773  1.71958318104  -0.0240378921752
-1.61267844135  630  53  52.9058719069  1.69950036514  0.0591376060922
-1.61267844135  630  67  67.4162757212  1.65429115162  0.0550063311026
-1.61267844135  631  82  82.1129005003  1.75256094439  0.0926696740584
-1.61267844135  632  97  96.8358805562  1.7771124625  0.0383476566662
-1.61267844135  632  112  111.793463319  1.79233959489  0.0377102196854
-1.61267844135  633  127  126.800600737  1.79195753666  0.00667111973295
-1.61267844135  634  142  142.009157091  1.74250930357  0.0151066271193
-1.61267844135  634  157  157.317995383  1.77138652048  -0.0017728446732
-1.61267844135  635  173  172.740981192  1.76275153135  -0.00233056491673
-1.61267844135  635  188  188.389131705  1.74056878442  0.00647605262841
-1.61267844135  636  204  204.104044017  1.78023258429  0.00268121424396
-1.61267844135  636  220  220.016149523  1.75156262598  0.00574743218944
-1.61267844135  637  236  236.006017305  1.7685479708  -0.00421292846175
-1.61267844135  637  252  252.24521218  1.72223962389  0.0734116563255
-1.61267844135  637  269  268.559660399  1.70890455721  0.0370627747822
-1.61267844135  638  285  285.023615844  1.80255295585  0.0656025573876
-1.61267844135  638  302  301.657580336  1.81199504029  0.044947201694
-1.61267844135  639  318  318.425752029  1.78705745561  0.0410039170407
-1.61267844135  639  335  335.416068149  1.81611498274  0.0404166152923
-1.61267844135  639  353  352.561895463  1.83191104462  0.0280796053088
-1.61267844135  639  370  369.868273871  1.8652629988  0.0330568684974
-1.61267844135  640  387  387.260134624  1.87922299586  0.0231497708574
-1.61267844135  640  405  404.885533744  1.86668531447  0.00897304721226
-1.61267844135  640  423  422.665395695  1.88588045786  -0.0175231515201
-1.61267844135  640  441  440.656670522  1.85536255724  -0.000522374861311
-1.61267844135  640  459  458.773647887  1.79031652175  0.00693549064529
-1.61267844135  641  477  477.067280193  1.90186458762  0.00131187230345
-1.61267844135  641  496  495.547576137  1.86647562144  -0.0100071113647
-1.61267844135  641  514  514.254501508  1.86844571108  0.00559740417721
-1.61267844135  641  533  533.112747526  1.88892667878  0.00988839784922
-1.61267844135  641  552  552.178085707  1.88625096777  0.0362580899935
-1.61267844135  641  571  571.401566945  1.85724292135  0.0295043049465
-1.61267844135  641  591  590.815790377  1.91442979601  0.0225055484688
-1.61267844135  641  610  610.468692828  1.86972356865  0.0311271737888
-1.61267844135  640  630  630.390344786  1.88703760187  0.0402090022736
-1.61267844135  640  650  650.428907795  1.89622558542  0.0377388573491
-1.61267844135  640  671  670.634335108  1.96330580544  0.00914727071953
-1.61267844135  640  691  691.107945027  2.0067031964  0.0432452272425
-1.61267844135  640  712  711.748003642  2.02293535705  0.00973639770223
-1.61267844135  639  733  732.733659885  2.04130571492  0.0178148197798
-1.61267844135  639  754  753.824603574  2.09208863139  0.000190415838199
-1.61267844135  638  775  775.287505392  2.07873731155  0.00368709345074
-1.61267844135  638  797  796.782599617  2.08908287088  -0.019381816538
-1.61267844135  637  819  818.667006501  2.06709083056  -0.0265142431747
-1.61267844135  637  841  840.625218381  2.09118215402  -0.0282724621319
-1.61267844135  636  863  862.988354292  2.10429349228  -0.0018589171966
-1.61267844135  636  885  885.411906264  2.16697167722  -0.0558161478152
-1.61267844135  635  908  908.270209593  2.07466565312  0.0291445598528
-1.61267844135  634  931  931.32453001  2.10403346107  0.0278821345269
-1.61267844135  633  955  954.633192841  2.16333241908  -0.017032770139
-1.61267844135  632  978  978.282498184  2.20703509081  0.0337400843441
-1.61267844135  631  1002  1002.14319572  2.23912432454  0.0298847377573
-1.43480844135  627  10  10.1670887479  1.65739689319  0.0322222656285
-1.43480844135  628  24  24.2952053032  1.62988836512  0.0396277151914
-1.43480844135  628  39  38.5493909151  1.73759298737  -0.041393984222
-1.43480844135  629  53  52.9567158756  1.69645795618  0.0650934931129
-1.43480844135  630  67  67.4438523467  1.69352228708  0.0464330394353
-1.43480844135  630  82  82.1428260113  1.73008839831  0.0788999371407
-1.43480844135  631  97  96.8878172693  1.77930785816  0.0479534017015
-1.43480844135  631  112  111.842137269  1.77988066932  0.0384029642719
-1.43480844135  632  127  126.846053215  1.78514264099  0.00783949444508
-1.43480844135  633  142  142.031136302  1.7986699334  0.00129631021879
-1.43480844135  633  157  157.373888667  1.77557535799  -0.00337548685046
-1.43480844135  634  173  172.795536224  1.77360448277  -0.00864406766879
-1.43480844135  634  188  188.449358242  1.73747696804  0.00659181146506
-1.43480844135  635  204  204.167308464  1.75358698438  0.0092082523174
-1.43480844135  635  220  220.086168917  1.74229353667  0.016036080707
-1.43480844135  636  236  236.079316999  1.74240479907  0.0272418197354
-1.43480844135  636  252  252.301237886  1.6908158687  0.0678816525854
-1.43480844135  636  269  268.628103008  1.73264769489  0.0433533357805
-1.43480844135  637  285  285.112453312  1.79658792515  0.0880557728797
-1.43480844135  637  302  301.73049669  1.8319476776  0.0449668670102
-1.43480844135  638  318  318.494389235  1.79225699522  0.0429319995418
-1.43480844135  638  335  335.480671478  1.81628551328  0.0307166830814
-1.43480844135  638  353  352.625879984  1.84420059149  0.0245958211196
-1.43480844135  639  370  369.902902971  1.81622848964  0.0426186371399
-1.43480844135  639  387  387.338969093  1.87529537621  0.0162948008205
-1.43480844135  639  405  404.969840773  1.87529022792  0.0145864824757
-1.43480844135  639  423  422.762799444  1.87378482442  0.000592286946718
-1.43480844135  639  441  440.74724272  1.87762606002  -0.0078472355893
-1.43480844135  640  459  458.788354978  1.88181765589  -0.0284869793023
-1.43480844135  640  477  477.149920042  1.89095597044  -0.00938315162567
-1.43480844135  640  496  495.635654727  1.85500308083  -0.0206854513644
-1.43480844135  640  514  514.338706064  1.86056370651  -0.000760066541158
-1.43480844135  640  533  533.205949122  1.88682342144  0.0161404598266
-1.43480844135  640  552  552.2817882  1.86656834749  0.0385292226089
-1.43480844135  640  571  571.494595414  1.84561321373  0.0204687680611
-1.43480844135  640  591  590.939201676  1.92856811982  0.0479223478915
-1.43480844135  640  611  610.55961568  1.86617866491  0.0286992015975
-1.43480844135  640  630  630.390338775  1.88720113168  0.0398916820269
-1.43480844135  639  651  650.536975334  1.9164423662  0.0347837677806
-1.43480844135  639  671  670.752938012  1.98545474286  0.0101700499038
-1.43480844135  639  691  691.23888276  2.00316195853  0.0545765671744
-1.43480844135  639  712  711.868644185  2.03525012379  0.0228485419564
-1.43480844135  638  733  732.859451695  2.05999231745  0.00850969616974
-1.43480844135  638  754  753.955453624  2.09791240585  0.011900745821
-1.43480844135  637  775  775.399832629  2.07113247097  -0.00737660915875
-1.43480844135  637  797  796.929133917  2.10006709307  -0.0230358100064
-1.43480844135  636  819  818.800792954  2.11783640718  -0.0258711792046
-1.43480844135  636  841  840.759029286  2.10071578077  -0.0379364953994
-1.43480844135  635  863  863.130492843  2.09388108134  -0.00069451641101
-1.43480844135  635  886  885.555888637  2.04316386412  -0.00133110769351
-1.43480844135  634  908  908.387507969  2.05353617275  0.0253973286207
-1.43480844135  633  931  931.456983459  2.09285951262  0.0287737709541
-1.43480844135  632  955  954.813243673  2.1896262825  0.0129883662728
-1.43480844135  631  978  978.444070849  2.19408587303  0.0324064784746
-1.43480844135  630  1002  1002.28805784  2.22736200248  0.0240895409477
-1.25693844135  626  10  10.2139557412  1.6578193778  0.0336458440821
-1.25693844135  627  24  24.3421879712  1.60209902413  0.0517789606386
-1.25693844135  627  39  38.6058973291  1.72314806933  -0.0132162105316
-1.25693844135  628  53  52.9992244054  1.7027948099  0.0645587027347
-1.25693844135  629  67  67.4941160446  1.70269736139  0.0516976451182
-1.25693844135  629  82  82.1977486208  1.72223726326  0.0844940418472
-1.25693844135  630  97  96.9328281172  1.77271512963  0.0416548688633
-1.25693844135  630  112  111.865738386  1.74187086526  0.0395353228849
-1.25693844135  631  127  126.90777733  1.78209863274  0.00950744171813
-1.25693844135  632  142  142.085581247  1.78187291118  0.0130535694443
-1.25693844135  632  157  157.42149352  1.76836159718  -0.00861504356227
-1.25693844135  633  173  172.858721725  1.77330624605  -0.0103877314187
-1.25693844135  633  188  188.499254463  1.72261900733  0.0036129061861
-1.25693844135  634  204  204.22975052  1.75755208944  0.00702966448532
-1.25693844135  634  220  220.141929289  1.75100462895  0.0221690122878
-1.25693844135  635  236  236.148211165  1.74165577838  0.0325376561216
-1.25693844135  635  252  252.373547419  1.69403851436  0.0643072848799
-1.25693844135  636  269  268.671537549  1.68776306396  0.0477146945252
-1.25693844135  636  285  285.177533158  1.76921676455  0.0896644944128
-1.25693844135  636  302  301.806891179  1.8264943751  0.0557444546667
-1.25693844135  637  319  318.57762454  1.80071941226  0.0477560816254
-1.25693844135  637  336  335.563936948  1.82698400546  0.0291743272374
-1.25693844135  637  353  352.697591139  1.85397100544  0.0196476164806
-1.25693844135  638  370  369.945320029  1.86668892124  0.0312397051146
-1.25693844135  638  387  387.408373744  1.8619941466  0.00434084902772
-1.25693844135  638  405  405.050709975  1.86827656672  0.016977131684
-1.25693844135  638  423  422.851372253  1.88678912344  0.00310067347505
-1.25693844135  638  441  440.834751613  1.89452956346  -0.000125688412224
-1.25693844135  639  459  458.86287466  1.86338879307  -0.0787027819398
-1.25693844135  639  477  477.248223501  1.88553218064  -0.00304052103155
-1.25693844135  639  496  495.73862671  1.85944775784  -0.0131641603193
-1.25693844135  639  514  514.434505942  1.84896558336  -0.00266366918393
-1.25693844135  639  533  533.30988711  1.85000688243  0.0150633487892
-1.25693844135  639  552  552.378775831  1.83667643232  0.0397882677273
-1.25693844135  639  572  571.585601612  1.84400356299  0.00885869368343
-1.25693844135  639  591  591.04498252  1.91459639152  0.0445040609397
-1.25693844135  639  611  610.659091035  1.88934271569  0.0280295448211
-1.25693844135  639  630  630.501590346  1.91660923187  0.039569421457
-1.25693844135  638  651  650.628653737  1.94305429023  0.0135428255505
-1.25693844135  638  671  670.884393614  1.99212102198  0.0319576633668
-1.25693844135  638  691  691.351682573  1.95866715821  0.0420571011731
-1.25693844135  638  712  712.001504527  2.03043192117  0.0321090906798
-1.25693844135  637  733  733.005384387  2.06131407299  0.0272037811173
-1.25693844135  637  754  754.092925707  2.06411700688  0.0144160640284
-1.25693844135  636  776  775.523976039  2.19249407769  0.0384013890103
-1.25693844135  636  797  797.054511358  2.11153489452  -0.0136067716633
-1.25693844135  635  819  818.888560228  2.23979919672  -0.0157179416834
-1.25693844135  635  841  840.916003715  2.10569787694  -0.021219150808
-1.25693844135  634  863  863.277112834  2.08599776226  0.00266459816479
-1.25693844135  634  886  885.696537619  2.06485365636  0.00154476861093
-1.25693844135  633  909  908.538605945  2.07579408529  0.0176448173779
-1.25693844135  632  932  931.58256128  2.07468637698  0.00763211529004
-1.25693844135  631  955  954.954486453  2.1901809627  0.01674294729
-1.25693844135  630  979  978.575175181  2.19949450244  0.0158285357371
-1.25693844135  629  1002  1002.43035574  2.21116205675  0.0137606763086
-1.07906844135  625  10  10.2583033941  1.66351461341  0.036520959556
-1.07906844135  626  24  24.377728174  1.6139361299  0.0439258610299
-1.07906844135  626  39  38.671966592  1.84139976162  -0.0293232978153
-1.07906844135  627  53  53.053508669  1.69218679755  0.0734468320078
-1.07906844135  628  68  67.5353267982  1.68712137007  0.0491736904673
-1.07906844135  628  82  82.2439873191  1.72310078012  0.0777585676937
-1.07906844135  629  97  96.9865262616  1.75795492073  0.0473412666218
-1.07906844135  630  112  111.921748568  1.73744934625  0.0484519986064
-1.07906844135  630  127  126.962208184  1.77701126878  0.0206140137118
-1.07906844135  631  142  142.147969803  1.79324229201  0.022991069115
-1.07906844135  631  157  157.489222186  1.76240753324  0.00670711086468
-1.07906844135  632  173  172.921642278  1.76483788132  -0.00388287272037
-1.07906844135  632  189  188.562960352  1.72411783222  0.00245881387629
-1.07906844135  633  204  204.29186665  1.74300759915  0.004052880733
-1.07906844135  633  220  220.217275472  1.73620684986  0.0273489131711
-1.07906844135  634  236  236.219262136  1.72680026169  0.0393401953698
-1.07906844135  634  252  252.431743931  1.68757930792  0.0567620676152
-1.07906844135  635  269  268.696645735  1.72801982602  0.0420205283354
-1.07906844135  635  285  285.254797389  1.76015027907  0.0928277314901
-1.07906844135  635  302  301.896349427  1.81527817325  0.0682952928616
-1.07906844135  636  319  318.649227326  1.82390404155  0.0494407157089
-1.07906844135  636  336  335.644057354  1.83307938788  0.0419311347661
-1.07906844135  636  353  352.790438435  1.86226160677  0.0400348289405
-1.07906844135  637  370  370.034590139  1.85157493885  0.0412390191657
-1.07906844135  637  387  387.500664806  1.85228527463  0.0143657672427
-1.07906844135  637  405  405.142692601  1.86387309125  0.0203757240062
-1.07906844135  637  423  422.947896089  1.8975977407  0.0158557189731
-1.07906844135  637  441  440.931322068  1.89003579483  0.0255828509184
-1.07906844135  638  459  458.986830866  1.89971145099  -0.0176146791713
-1.07906844135  638  477  477.334603353  1.87737746766  -0.00162777212892
-1.07906844135  638  496  495.838964221  1.88955932739  -0.0131445557105
-1.07906844135  638  515  514.526570737  1.84622692934  -0.00948319218502
-1.07906844135  638  533  533.40639826  1.82147519495  0.0123524735471
-1.07906844135  638  552  552.46570428  1.83186370342  0.0197436834359
-1.07906844135  638  572  571.681487858  1.87368605166  0.0018083380807
-1.07906844135  638  591  591.149811348  1.9116413847  0.053149275511
-1.07906844135  638  611  610.754674341  1.91153745779  0.0188672641787
-1.07906844135  638  631  630.591494674  1.90925826482  0.0203625500903
-1.07906844135  637  651  650.751236483  1.94371463154  0.0227055603779
-1.07906844135  637  671  671.017761692  1.97145152263  0.0430325426283
-1.07906844135  637  691  691.453676523  1.96084029065  0.0267399697991
-1.07906844135  637  712  712.127831731  2.00344741276  0.0429872143957
-1.07906844135  636  733  733.126342482  2.05726070037  0.0350210544313
-1.07906844135  636  754  754.227816061  2.05797798856  0.0223596430499
-1.07906844135  636  776  775.529157891  2.22071219413  -0.0619848638984
-1.07906844135  635  797  797.204802188  2.12824960598  0.00567834538956
-1.07906844135  635  819  818.987656735  2.12099407244  0.0491067727675
-1.07906844135  634  841  841.055881835  2.10678986379  -0.00287570171327
-1.07906844135  633  863  863.420195983  2.07334737199  0.0136390389516
-1.07906844135  633  886  885.838567102  2.09260577359  0.00681324599242
-1.07906844135  632  909  908.670491092  2.09883447733  0.00460744514782
-1.07906844135  631  932  931.717918108  2.10171801787  -0.00608922728958
-1.07906844135  630  955  955.11961597  2.20590459402  0.0253392562081
-1.07906844135  629  979  978.714908333  2.21508310424  0.0112979681691
-1.07906844135  628  1003  1002.57361278  2.20547343796  0.00177141761986
-0.901198441348  624  10  10.2950035398  1.64282487659  0.0347332731072
-0.901198441348  625  24  24.4124896339  1.60898819214  0.0362369939651
-0.901198441348  625  39  38.7159704169  1.79943950915  -0.0138103803668
-0.901198441348  626  53  53.0966441818  1.69130622022  0.0830315659019
-0.901198441348  627  68  67.5841463444  1.69435549825  0.0615341311274
-0.901198441348  627  82  82.3031612926  1.69921400886  0.0893563645749
-0.901198441348  628  97  97.0375779351  1.75877625025  0.0485882638818
-0.901198441348  629  112  111.934238499  1.79347555588  0.0260337593932
-0.901198441348  629  127  127.025555293  1.76443756056  0.0279191412631
-0.901198441348  630  142  142.197010034  1.7605508874  0.00499680066029
-0.901198441348  630  158  157.545706602  1.76849415962  0.00638665035194
-0.901198441348  631  173  172.972936427  1.77091796426  -0.0056945494368
-0.901198441348  631  189  188.618887097  1.71356054273  -0.00740706868861
-0.901198441348  632  204  204.349023288  1.71815600969  0.00542168193873
-0.901198441348  632  220  220.294379265  1.72343542537  0.0366680712609
-0.901198441348  633  236  236.284551105  1.70501468204  0.0427480092716
-0.901198441348  633  252  252.495874238  1.69182871341  0.0456013876257
-0.901198441348  634  269  268.765643527  1.74766135381  0.0372275054486
-0.901198441348  634  285  285.323524979  1.75670239417  0.0902036670459
-0.901198441348  634  302  301.97627893  1.81620513809  0.0800887051085
-0.901198441348  635  319  318.724653341  1.83249961329  0.055788489649
-0.901198441348  635  336  335.713979053  1.83757684006  0.0408242859759
-0.901198441348  635  353  352.876942472  1.86045318532  0.0464990016801
-0.901198441348  636  370  370.121478701  1.83833991204  0.0424261082816
-0.901198441348  636  388  387.583000086  1.88567722938  0.0118576815433
-0.901198441348  636  405  405.235961532  1.86537687256  0.016370228994
-0.901198441348  636  423  423.043750729  1.9061561588  0.0223764898183
-0.901198441348  637  441  440.919740402  1.88533548755  -0.000312222205737
-0.901198441348  637  459  459.090865188  1.8924403405  0.00029709942606
-0.901198441348  637  477  477.429563481  1.87400106834  -0.00532170494034
-0.901198441348  637  496  495.93043941  1.88774378773  -0.0117498630565
-0.901198441348  637  515  514.619817935  1.8499994633  -0.0034685949283
-0.901198441348  637  533  533.49272477  1.81785060289  -0.00312274841717
-0.901198441348  637  553  552.554890015  1.84647642565  0.006628474272
-0.901198441348  637  572  571.782259436  1.89396173594  0.00104084210429
-0.901198441348  637  591  591.26265361  1.8897911241  0.0577721001243
-0.901198441348  637  611  610.875718231  1.9305238591  0.0241726429263
-0.901198441348  637  631  630.709201067  1.91777844215  0.0246037687782
-0.901198441348  636  651  650.908518516  1.98974379605  0.0838989053583
-0.901198441348  636  671  671.142541707  1.9668953899  0.0523972561826
-0.901198441348  636  692  691.565943525  1.98115248938  0.0196014733666
-0.901198441348  636  712  712.245712426  2.00146810378  0.0428807428391
-0.901198441348  635  733  733.245924185  2.03042583299  0.0311733319289
-0.901198441348  635  754  754.361715072  2.0559699988  0.0256538859039
-0.901198441348  635  776  775.642849393  2.1124451123  -0.0220931556535
-0.901198441348  634  797  797.333969439  2.11126637845  0.00353972860691
-0.901198441348  634  819  819.129692036  0.0249156922848  0.10367387729
-0.901198441348  633  841  841.195988731  2.10053913786  -0.001588890543
-0.901198441348  632  864  863.540191494  2.05848401374  -0.00562943262239
-0.901198441348  632  886  885.983749795  2.09703655911  0.0107825822667
-0.901198441348  631  909  908.80884036  2.10082890912  0.00806966633588
-0.901198441348  630  932  931.875279773  2.13102094065  0.0112234617554
-0.901198441348  629  955  955.276148536  2.19162909848  0.0367681293911
-0.901198441348  628  979  978.887888496  2.27156311442  0.0744664316922
-0.901198441348  627  1003  1002.75672386  2.31001439311  0.0755873035136
-0.723328441348  623  10  10.3293516521  1.62215189873  0.0308145710318
-0.723328441348  624  24  24.4428737354  1.59548668714  0.0319303580113
-0.723328441348  625  39  38.7345570511  1.78017171528  -0.0100179334711
-0.723328441348  625  53  53.1503986208  1.68168660396  0.0847358387993
-0.723328441348  626  68  67.6279393494  1.69322587672  0.0579572625434
-0.723328441348  626  82  82.3451084995  1.69294159391  0.0815555439729
-0.723328441348  627  97  97.0941357633  1.75972027698  0.0511930693367
-0.723328441348  628  112  112.002689185  1.77825787462  0.0452585994543
-0.723328441348  628  127  127.0741756  1.77336110769  0.0150271809953
-0.723328441348  629  142  142.257105289  1.75891989293  0.0117872262766
-0.723328441348  629  158  157.604677891  1.76030005298  0.0074951565505
-0.723328441348  630  173  173.03740952  1.7651002443  -0.00405780807372
-0.723328441348  630  189  188.673147392  1.72379943202  -0.00679770302197
-0.723328441348  631  204  204.398111262  1.7334196259  -0.00692883842179
-0.723328441348  631  220  220.355765984  1.71871962189  0.0320378814644
-0.723328441348  632  236  236.342037335  1.69358152977  0.0304064028721
-0.723328441348  632  253  252.549448015  1.68811927983  0.0306132254441
-0.723328441348  633  269  268.84234544  1.77017494128  0.0453368113622
-0.723328441348  633  285  285.390527409  1.72837917416  0.077328363694
-0.723328441348  633  302  302.078378742  1.81601084344  0.1000063771
-0.723328441348  634  319  318.795474896  1.8283285532  0.041180385337
-0.723328441348  634  336  335.797625201  1.84121147391  0.0458539937853
-0.723328441348  634  353  352.958351906  1.87299064372  0.0470946918882
-0.723328441348  635  370  370.202254662  1.81801318218  0.03960523853
-0.723328441348  635  388  387.670204844  1.88004868433  0.0146811277119
-0.723328441348  635  405  405.320275899  1.84208176387  0.0116427180975
-0.723328441348  635  423  423.131908774  1.88186838382  0.0178059545818
-0.723328441348  636  441  441.011022686  1.89150296159  -0.00212282803664
-0.723328441348  636  459  459.189516496  1.89375474081  0.00301453304916
-0.723328441348  636  478  477.526572493  1.87249418418  -0.00869149896363
