# Band 2C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.8163683841  612  325  324.483012901  27.8041908129  -0.00885028720425
-1.8163683841  612  344  344.233848933  31.0228820196  0.0247153697335
-1.8163683841  613  364  362.294003371  0.361583796096  -10.1857180298
-1.8163683841  613  384  383.196489215  25.621453484  -0.00595864059708
-1.8163683841  613  403  403.146389117  23.0343188172  0.0303832707463
-1.8163683841  613  423  422.91565674  20.9673572208  0.0398951526041
-1.8163683841  614  443  442.756770473  20.3062239237  0.0101145271646
-1.8163683841  614  463  462.732350371  19.7594199933  0.0145413260271
-1.8163683841  614  483  482.988851847  19.1192917356  0.0252385429993
-1.8163683841  614  503  503.693931634  18.1544138967  0.0435494964264
-1.8163683841  614  524  524.297710028  0.223380429738  0.0318931840702
-1.8163683841  614  545  545.234497508  19.5255525666  0.0254638606864
-1.8163683841  614  567  566.300525478  19.2575027005  0.00196516620206
-1.8163683841  614  588  588.078503745  21.4472521855  0.0213083892649
-1.8163683841  614  610  610.236878461  23.2409948711  0.0288420014004
-1.8163683841  614  633  632.769423702  26.8118946076  0.017030385894
-1.8163683841  613  658  657.350077593  0.350208745008  -8.12843375631
-1.8163683841  613  680  679.897812744  27.4709076186  0.0261766207264
-1.8163683841  613  703  703.992458782  27.642155523  0.0563303960633
-1.8163683841  613  727  728.386717965  27.539949398  0.0374062381273
-1.8163683841  612  752  752.09177149  20.9530954907  0.018791130662
-1.8163683841  612  776  776.116199081  19.5995660819  0.00695860236985
-1.8163683841  611  801  800.965286169  17.5817491252  0.0111705871773
-1.8163683841  610  827  825.983234403  16.3445121186  -0.00830971111569
-1.8163683841  610  851  850.8341755  14.3161063701  0.0106466021448
-1.8163683841  609  876  876.442103586  13.9377968182  0.0182046278012
-1.8163683841  608  902  902.144326163  12.7448585658  0.019430956747
-1.8163683841  607  928  928.670973283  12.4655983823  0.0192761256536
-1.8163683841  606  955  955.275576132  13.0652086336  0.0327924359553
-1.8163683841  605  982  982.189256839  12.7518279639  0.0304324275962
-1.8163683841  604  1009  1009.37209847  12.3400434763  0.0267326860871
-1.6384983841  600  7  7.27530433872  5.76125704304  -0.0658529071738
-1.6384983841  601  24  23.6425426395  6.31674428812  -0.0312551594877
-1.6384983841  602  40  40.1531775492  6.52623952539  -0.0163000983083
-1.6384983841  602  57  56.7746475027  6.73095373685  -0.0274963365073
-1.6384983841  603  73  73.5260647705  6.99480250026  -0.00730535694665
-1.6384983841  604  90  90.3705190478  7.14992356371  -4.43288528135e-06
-1.6384983841  605  107  107.351312998  7.50306025588  0.0022048168766
-1.6384983841  605  124  124.498093286  8.0411379312  0.0149564006311
-1.6384983841  606  142  141.651717794  8.24306562783  -0.00253246234849
-1.6384983841  606  159  159.013888753  9.10844480447  0.0103504674078
-1.6384983841  607  177  176.512640248  9.39915081354  -0.000148665641386
-1.6384983841  608  194  194.258921869  11.2143316984  0.0211028034475
-1.6384983841  608  212  212.081822757  12.5122242035  0.019714233794
-1.6384983841  609  230  230.122232124  14.4442024527  0.0187104741378
-1.6384983841  609  248  248.268934651  16.9252299306  0.0207347286499
-1.6384983841  610  267  266.72744892  19.5526892085  -0.00617881224024
-1.6384983841  610  285  285.630088651  24.9831240301  0.0266728754067
-1.6384983841  611  305  304.787199116  29.5247374826  0.00388969552986
-1.6384983841  611  325  324.430108739  28.7390494861  -0.00494156925435
-1.6384983841  611  344  344.330904015  31.7936380608  0.0247125793078
-1.6384983841  612  364  346.521127529  63.9320774023  -87.0066861303
-1.6384983841  612  384  383.436863423  24.3408450816  -0.00413501120447
-1.6384983841  612  403  403.359262753  21.2526610142  0.0342954363421
-1.6384983841  612  422  423.18509436  0.28185042955  0.0676899492931
-1.6384983841  613  443  442.725168613  19.5271908364  0.0152720375684
-1.6384983841  613  463  462.88216542  18.9915961696  0.0212264454625
-1.6384983841  613  483  483.092441837  18.3868933152  0.0255402263423
-1.6384983841  613  503  503.770354254  17.8211138653  0.0476864568749
-1.6384983841  613  524  524.346400498  17.4430091375  0.0333730894458
-1.6384983841  613  545  545.304884753  0.228349123042  0.0285551094741
-1.6384983841  613  567  566.370630773  18.5957569825  0.00419458889801
-1.6384983841  613  588  588.059843237  21.2101213586  0.0209627804384
-1.6384983841  613  610  610.169495263  23.3232463515  0.0209671792726
-1.6384983841  613  633  632.7024432  25.3228152192  0.0144575395127
-1.6384983841  613  656  656.101710134  30.2358934574  0.0156538682017
-1.6384983841  612  680  680.044126951  0.355282568241  0.0323077790619
-1.6384983841  612  703  704.515660639  29.4070908734  0.0666879055038
-1.6384983841  612  727  728.3389268  24.7389760844  0.0500178466809
-1.6384983841  611  751  752.866720395  23.4018408673  0.0660016066922
-1.6384983841  611  777  776.524010209  18.5872973991  -0.00658125191792
-1.6384983841  610  801  801.102407938  17.0302143603  0.00594392465352
-1.6384983841  610  826  825.906878804  15.5500847872  0.00397849844359
-1.6384983841  609  851  851.081300524  14.0812848572  0.00788838328711
-1.6384983841  608  876  876.608381163  13.9086176662  0.0179521948984
-1.6384983841  607  902  902.333035034  13.0540768947  0.0329373996812
-1.6384983841  606  928  928.636683019  12.7928619951  0.0152868800259
-1.6384983841  605  956  955.289033052  0.368465390343  -6.41274101264
-1.6384983841  604  982  982.047554511  12.943526676  0.0224158221507
-1.6384983841  603  1010  1009.23514305  12.9002880198  0.0126811197601
-1.4606283841  599  7  7.28960217864  5.72181939516  -0.0681609948404
-1.4606283841  600  24  23.6839425965  6.39530369252  -0.0277484636146
-1.4606283841  601  40  40.2069034464  6.61003688298  -0.00499327870859
-1.4606283841  601  57  56.7823064616  6.7880504764  -0.0335257265795
-1.4606283841  602  73  73.5666270816  6.97721228874  -0.00585002434915
-1.4606283841  603  90  90.4015690932  7.12790900538  -0.00139941203807
-1.4606283841  604  107  107.37445407  7.37756528932  -0.000343541249804
-1.4606283841  604  124  124.571968983  7.94680982303  0.0186750405632
-1.4606283841  605  142  141.693572487  8.18627037378  -0.00104843654388
-1.4606283841  606  159  159.138326004  9.07573032802  0.0180587091253
-1.4606283841  606  177  176.590115061  9.45277591427  0.00154331326818
-1.4606283841  607  194  194.307002434  11.1883903053  0.0323245869786
-1.4606283841  607  212  212.088576986  12.5408432118  0.0180380156107
-1.4606283841  608  230  230.025309785  14.2515639895  0.0133518431937
-1.4606283841  608  249  249.304863384  0.424907862113  -6.78719822327
-1.4606283841  609  267  266.539593418  19.8204162946  -0.0076791570888
-1.4606283841  609  285  285.58542864  0.307067375999  0.0209804373288
-1.4606283841  610  305  304.720103143  29.2196655504  -0.00327700101471
-1.4606283841  610  325  324.42092171  32.3563334783  -0.00682688142221
-1.4606283841  610  345  344.053878623  30.1966690146  -0.026999448813
-1.4606283841  611  364  364.039676835  27.3724366078  0.0176360293803
-1.4606283841  611  383  384.037321444  26.5233048623  0.0582562112414
-1.4606283841  611  403  403.477468328  21.2582724983  0.0407031093295
-1.4606283841  612  422  423.534765666  0.290595219375  0.0765976191918
-1.4606283841  612  443  442.961875766  19.5508859969  0.0237148017487
-1.4606283841  612  463  463.014181672  18.5889626978  0.0255737712967
-1.4606283841  612  483  483.195339299  17.9338583167  0.0286427317646
-1.4606283841  612  504  503.658098173  17.4334990592  0.0179159738896
-1.4606283841  612  524  524.501889075  17.3415174217  0.037288319582
-1.4606283841  612  545  545.466690916  0.226308845746  0.0312259547017
-1.4606283841  612  567  566.408270378  18.5336700695  0.00570293906574
-1.4606283841  612  588  588.08828177  21.0458799388  0.0191832174141
-1.4606283841  612  610  610.28765303  0.277668551869  0.0238113307663
-1.4606283841  612  633  632.693721603  25.6274241933  0.0146462963434
-1.4606283841  612  656  656.048719684  29.1276796352  0.0203940084246
-1.4606283841  611  680  680.11494834  28.8550630097  0.0356000005222
-1.4606283841  611  703  704.870670789  0.967981716144  0.0835571034608
-1.4606283841  611  728  728.330729111  0.293745621455  0.0227745763543
-1.4606283841  610  752  752.64009394  21.3270135229  0.0288585552169
-1.4606283841  610  777  776.786819407  18.6982775641  0.00379215823843
-1.4606283841  609  801  801.347435948  16.9054861984  0.0101950396375
-1.4606283841  609  826  826.135070465  15.4707368646  0.0032748516306
-1.4606283841  608  851  851.241651645  14.0672557064  0.00504094105537
-1.4606283841  607  876  876.890338462  13.9499047698  0.0241327066542
-1.4606283841  606  902  902.418034725  12.9242770783  0.0294483556897
-1.4606283841  606  928  928.601020074  12.4730573226  0.0149192062404
-1.4606283841  605  955  955.274910933  12.63315396  0.0241914958097
-1.4606283841  604  982  982.04532822  12.9253001834  0.0229440640291
-1.4606283841  602  1010  1009.33049662  12.902567212  0.0120302665827
-1.2827583841  598  7  7.32006376891  5.73445958358  -0.0598315699822
-1.2827583841  599  24  23.6983993011  6.3850507735  -0.0277333867597
-1.2827583841  600  40  40.1900015302  6.58132238191  -0.0109190422897
-1.2827583841  601  57  56.7599056725  6.78931068604  -0.0298011833662
-1.2827583841  601  73  73.5982281672  6.97754655677  -0.00484212129924
-1.2827583841  602  90  90.4235062638  7.20426448122  -0.00256120618998
-1.2827583841  603  107  107.435402538  7.60836419319  0.0143683052146
-1.2827583841  603  125  124.503384332  7.65456760927  -0.0198898765668
-1.2827583841  604  142  141.696849498  8.1895385199  -0.00417335644901
-1.2827583841  605  159  159.119153561  9.19963227511  0.0206545208295
-1.2827583841  605  177  176.617279796  9.96732026146  0.000625182905258
-1.2827583841  606  195  196.908864466  0.189485157683  11.0702481285
-1.2827583841  606  212  212.113159325  12.5781926221  0.0175950522575
-1.2827583841  607  230  230.117040677  14.1414579822  0.0178068653493
-1.2827583841  607  248  248.432174661  16.7994450984  0.0279554031629
-1.2827583841  608  267  266.670191863  19.8371342052  0.00255714692889
-1.2827583841  608  285  285.700239839  24.7749249911  0.0266097039766
-1.2827583841  609  305  304.774351365  27.6954339505  0.0175501592914
-1.2827583841  609  324  324.638702714  32.407234467  0.0375008031447
-1.2827583841  609  344  344.600441971  31.1048365269  0.0373977553896
-1.2827583841  610  363  364.689730767  0.755352301969  0.0780581747191
-1.2827583841  610  383  383.470606054  26.3375728254  0.0
-1.2827583841  610  403  403.568567218  23.0416554763  0.0486172544799
-1.2827583841  611  423  423.178939365  21.0267073427  0.0363761025666
-1.2827583841  611  443  443.046446047  19.5926020176  0.0237555710287
-1.2827583841  611  463  463.12176868  0.221996522708  0.0296715693963
-1.2827583841  611  483  483.387796717  17.2699005895  0.0349491795499
-1.2827583841  611  503  503.984588549  17.291320551  0.0548678277664
-1.2827583841  611  524  524.613456344  17.0508078236  0.0394986660745
-1.2827583841  611  545  545.525935383  18.1798799107  0.0321764092591
-1.2827583841  611  567  566.541968899  18.446231056  0.00733059750805
-1.2827583841  611  588  588.223511688  20.6794621056  0.0222376703289
-1.2827583841  611  610  610.245646828  22.6868686791  0.022765270378
-1.2827583841  611  633  632.873457496  0.308256534903  0.0215760764649
-1.2827583841  611  656  655.958492907  30.2642478107  0.0159423382925
-1.2827583841  610  680  680.259077721  30.6169824766  0.032261342786
-1.2827583841  610  704  704.310178779  29.0302816277  0.0372817826586
-1.2827583841  610  728  728.528293861  24.6404936522  0.0334608760165
-1.2827583841  609  752  752.729219637  21.5996652958  0.0320758918508
-1.2827583841  609  776  777.029134571  18.9279334855  0.031153022421
-1.2827583841  608  801  801.568084916  16.8834706884  0.0153905420976
-1.2827583841  608  826  826.242131953  15.3948292502  0.00621497617749
-1.2827583841  607  851  851.400786439  14.46565057  0.0160531714812
-1.2827583841  606  877  876.919781248  13.7578639318  0.00685493299298
-1.2827583841  605  903  902.456693894  12.8250049749  0.0170592985129
-1.2827583841  605  929  928.78444359  12.5096006285  0.00159904018591
-1.2827583841  604  955  955.351601824  12.7055970858  0.0233456420864
-1.2827583841  603  982  982.227483589  13.1468917927  0.0236945409489
-1.2827583841  601  1010  1009.50968245  12.9350663792  0.0155237402005
-1.1048883841  597  7  7.331537218  5.83577980101  -0.0632181910524
-1.1048883841  598  24  23.7208614502  6.36507176036  -0.0252318246711
-1.1048883841  599  40  40.2402502209  6.66591758996  -0.00722691505877
-1.1048883841  600  57  56.8443892371  6.76648554716  -0.0321297053528
-1.1048883841  600  73  73.6379586993  6.94404266598  0.00122797826166
-1.1048883841  601  90  90.4890828282  7.24015977606  0.000636538546052
-1.1048883841  602  107  107.472419387  7.63030854346  0.0100348246315
-1.1048883841  602  125  124.539804253  7.63006581258  -0.0106351818936
-1.1048883841  603  142  141.742855001  8.15884217313  -0.00415091681287
-1.1048883841  604  159  159.192206361  9.13169123393  0.0147050138109
-1.1048883841  604  177  176.651580012  9.94537917185  0.00307948904342
-1.1048883841  605  195  196.909057202  0.187969489709  11.135209374
-1.1048883841  605  212  212.196484842  12.5498291842  0.0222169613925
-1.1048883841  606  230  230.20002335  14.3763823384  0.0195909205699
-1.1048883841  606  248  248.535108844  16.3236672731  0.0391647189442
-1.1048883841  607  267  266.743115886  19.6240769588  0.00133297413376
-1.1048883841  607  285  285.703365932  24.6147301157  0.030560483588
-1.1048883841  608  305  304.854469017  27.5213529855  0.0150752327239
-1.1048883841  608  324  324.794164731  32.9471332377  0.0383957648958
-1.1048883841  608  344  344.202438266  32.6205513057  0.0352442855713
-1.1048883841  609  364  364.432764113  27.3500553357  0.042012105173
-1.1048883841  609  383  383.500908916  26.4839078936  0.0
-1.1048883841  609  403  403.579961776  23.3184117888  0.0482063163268
-1.1048883841  610  423  423.280693064  21.2148452455  0.036119892473
-1.1048883841  610  443  443.130228321  0.236977080954  0.0279833156614
-1.1048883841  610  463  463.185164148  18.020198469  0.0330709382569
-1.1048883841  610  483  483.464984352  17.6294711707  0.0386988313299
-1.1048883841  610  504  503.835061392  17.35590733  0.0176204327785
-1.1048883841  610  524  524.6606144  17.0753086451  0.0390990912487
-1.1048883841  610  545  545.55756564  18.4323227657  0.0366219656628
-1.1048883841  610  567  566.649815766  19.2914215294  0.00946073092445
-1.1048883841  610  589  588.17052139  19.2865468915  -0.00758739766821
-1.1048883841  610  610  610.353709848  22.5524317256  0.0280261842135
-1.1048883841  610  633  632.943097795  27.2574709444  0.0182311439832
-1.1048883841  610  657  655.884234868  28.3854959724  -0.00467088345175
-1.1048883841  609  680  680.27664745  31.7467105621  0.0362335266398
-1.1048883841  609  704  704.366523554  28.7437432808  0.0348999226916
-1.1048883841  609  728  728.624866964  24.7889731702  0.0381538364944
-1.1048883841  608  752  752.806396458  21.2751764648  0.0329125557402
-1.1048883841  608  777  776.985233062  18.8150922895  0.00784920360043
-1.1048883841  607  801  801.66447151  17.0361782408  0.0209802031788
-1.1048883841  607  826  826.269744461  15.4737697106  0.0038768191491
-1.1048883841  606  851  851.572032266  14.6932215612  0.0183238436122
-1.1048883841  605  877  877.011949009  13.8383748587  0.0110702537833
-1.1048883841  604  903  902.630918715  12.7207107085  0.0181463910664
-1.1048883841  604  929  928.874040678  12.4040227861  0.00578617126093
-1.1048883841  603  955  955.497148141  12.6882895841  0.0207057293335
-1.1048883841  602  982  982.362090604  13.0478214553  0.0266396373542
-1.1048883841  600  1010  1009.7358952  12.7782985536  0.0177655967866
-0.927018384105  596  7  7.33363336406  5.77486398094  -0.057422960787
-0.927018384105  597  24  23.7371650088  6.3984517246  -0.0214031549488
-0.927018384105  598  40  40.2651210752  6.7195475734  -0.0079040730602
-0.927018384105  599  57  56.85455983  6.87511670238  -0.0256456112481
-0.927018384105  599  73  73.6504707944  6.98538166738  -0.00212502361574
-0.927018384105  600  90  90.5056991875  7.16761870399  0.00140265522201
-0.927018384105  601  107  107.487546072  7.69351385573  0.0127216228607
-0.927018384105  601  125  124.537148306  7.77769452167  -0.0165472180627
-0.927018384105  602  142  141.830783236  8.19217579798  0.000604111535498
-0.927018384105  603  159  159.180315828  9.23862493868  0.016099196469
-0.927018384105  603  177  176.69011809  9.98963792076  0.00349538516507
-0.927018384105  604  195  194.305548302  10.6484337659  -0.0017528381326
-0.927018384105  604  212  212.249369625  12.4014108744  0.027694547328
-0.927018384105  605  230  230.26902415  14.3557876204  0.0225519131229
-0.927018384105  605  249  248.290358463  16.9107688059  -0.0114173329032
-0.927018384105  606  267  266.799716959  19.6401560073  0.0050899307641
-0.927018384105  606  285  285.846444933  24.9785079911  0.0387739406358
-0.927018384105  607  305  305.026894025  27.9112284917  0.0271326662069
-0.927018384105  607  324  324.943566313  33.3309301898  0.050030420229
-0.927018384105  608  344  344.580009132  32.7550096391  0.0403470070205
-0.927018384105  608  364  364.341550425  29.4484228914  0.0372342463274
-0.927018384105  608  384  383.930183165  24.048697989  0.0166485827321
-0.927018384105  608  403  403.734045345  23.1995206569  0.0555938582765
-0.927018384105  609  423  423.429729632  21.5905276022  0.0392389975051
-0.927018384105  609  443  443.151645374  0.237033859563  0.028066817331
-0.927018384105  609  463  463.205239702  18.2631301527  0.0339528633924
-0.927018384105  609  483  483.522447646  17.6485542212  0.0370711178076
-0.927018384105  609  504  503.981276117  17.2985718103  0.0235075196594
-0.927018384105  609  525  524.535660566  17.1447588008  0.0108603853549
-0.927018384105  609  545  545.715505099  18.6819469708  0.0428238843664
-0.927018384105  609  567  566.719731571  19.0778843494  0.0093295619602
-0.927018384105  609  589  588.284121219  19.2127481265  -0.00557115750448
-0.927018384105  609  610  610.506523026  22.4446090985  0.0339003443258
-0.927018384105  609  633  633.083774249  0.310616660931  0.0229164133875
-0.927018384105  609  656  656.263022328  30.260258079  0.0269938837096
-0.927018384105  608  681  680.305415024  28.7266216508  0.00475769647986
-0.927018384105  608  704  704.604148277  28.8348485058  0.039932099491
-0.927018384105  608  729  728.511376446  24.4979203994  0.0118599990833
-0.927018384105  607  753  752.803419073  21.003069586  0.013628279261
-0.927018384105  607  777  777.139059276  18.8760144439  0.0119953661065
-0.927018384105  606  801  801.768841466  17.0805098568  0.0209676978835
-0.927018384105  606  826  826.439574673  15.5420288699  0.0110180841459
-0.927018384105  605  851  851.707680684  14.8195971438  0.0213201260714
-0.927018384105  604  877  877.089772643  13.7091789602  0.0092631460394
-0.927018384105  604  903  902.732095189  12.8067523361  0.0223767006233
-0.927018384105  603  929  928.95352075  12.4058217736  0.00435594328133
-0.927018384105  602  956  956.310774997  0.373233167569  -5.94526383322
-0.927018384105  601  982  982.522275581  13.1112565873  0.0253433476069
-0.927018384105  600  1010  1009.73733745  12.8276001623  0.0198903976616
-0.749148384105  595  7  7.37122326033  5.86190591748  -0.0619835162958
-0.749148384105  596  24  23.7504240481  6.35971612797  -0.0210672433285
-0.749148384105  597  40  40.2982935672  6.66630126693  -0.00438631897321
-0.749148384105  598  57  56.857632895  6.78967064303  -0.031613274604
-0.749148384105  598  74  73.622508864  6.95838086551  -0.03653924864
-0.749148384105  599  91  90.4839671404  7.19759207488  -0.0309291566406
-0.749148384105  600  107  107.524870532  7.56998240537  0.0123140857591
-0.749148384105  600  125  124.568107453  7.62312592172  -0.00925944758366
-0.749148384105  601  142  141.867011788  8.22493917218  0.00585157252196
-0.749148384105  602  159  159.248620636  9.14497032911  0.0167364271806
-0.749148384105  602  177  176.763258971  10.0119358114  0.00656710511544
-0.749148384105  603  195  195.248040304  0.0696564920052  -4.39540138791
-0.749148384105  603  212  212.287369074  12.3854605405  0.0250447728907
-0.749148384105  604  230  230.247089242  14.2037402383  0.0181351870791
-0.749148384105  604  248  248.50600863  16.3971589999  0.0367509405864
-0.749148384105  605  267  266.878557246  19.6438850475  0.0073426942063
-0.749148384105  605  285  285.910292981  25.1124339156  0.0404614061705
-0.749148384105  606  306  304.666120182  28.8519433354  -0.0364062708435
-0.749148384105  606  324  324.833951119  32.8797672114  0.0469598606991
-0.749148384105  607  344  344.441534934  32.9779589383  0.0412413158443
-0.749148384105  607  364  364.411026576  29.5149548024  0.0323533788399
-0.749148384105  607  384  383.892577381  24.3241383028  0.0105684216091
-0.749148384105  607  403  403.823271218  23.4549393475  0.0504265260687
-0.749148384105  608  423  423.483703648  21.7037031829  0.0499389435959
-0.749148384105  608  443  443.290420809  19.4123958685  0.0340013107949
-0.749148384105  608  463  463.288335566  18.6001352723  0.0340153003339
-0.749148384105  608  484  483.356160131  17.8142520678  0.00215771492557
-0.749148384105  608  504  504.101111267  17.2566422696  0.0268133091067
-0.749148384105  608  525  524.630567581  17.1510249127  0.0107244345627
-0.749148384105  608  545  545.761449657  18.6281351604  0.0432642943611
-0.749148384105  608  567  566.777533563  19.1566934672  0.00915737257011
-0.749148384105  608  589  588.326366703  19.505077992  -0.00243280733674
-0.749148384105  608  610  610.693999945  22.6182518027  0.0381432702251
-0.749148384105  608  633  633.089695542  27.2629465486  0.0190491791918
-0.749148384105  608  657  656.101483396  28.1129611348  0.00385934050741
-0.749148384105  608  680  680.556180314  31.6091661727  0.0431615948763
-0.749148384105  607  704  704.835497399  28.9140113712  0.0430704882341
-0.749148384105  607  729  728.592761105  24.5715279833  0.0126850400743
-0.749148384105  606  753  752.91581938  20.970495044  0.0146265543086
-0.749148384105  606  777  777.358973227  18.9696154319  0.0181118311837
-0.749148384105  605  802  801.735004552  17.1707360626  0.00294337500553
-0.749148384105  605  826  826.630598511  16.291179822  0.0193868426208
-0.749148384105  604  852  851.695518128  14.3763874702  -0.00101561364283
-0.749148384105  603  877  877.253336192  13.824281848  0.0145409845461
-0.749148384105  603  903  902.91943031  12.9229521125  0.0219356035046
-0.749148384105  602  929  929.07287832  12.3553312072  0.00773126681874
-0.749148384105  601  956  955.598932938  12.7192338588  0.00775454361412
-0.749148384105  600  982  982.617480221  12.9835923782  0.0330392850209
-0.749148384105  599  1010  1009.97566709  12.9066340196  0.0236751060489
-0.571278384105  594  7  7.38850323196  5.76926047687  -0.0485417288363
-0.571278384105  595  24  23.791395756  6.40172977839  -0.0201933795072
-0.571278384105  596  40  40.317613921  6.65854773547  -0.00794353555908
-0.571278384105  597  57  56.9065667643  6.85594875285  -0.0259524073094
-0.571278384105  597  73  73.7597982636  7.32264513128  0.00959286176622
-0.571278384105  598  91  90.5235460035  7.20095599883  -0.0299211157558
-0.571278384105  599  107  107.538918663  7.61674621622  0.0132393780673
-0.571278384105  600  125  124.635237312  7.71094712396  -0.015758360673
-0.571278384105  600  142  141.894161025  8.24818837849  0.00360811313488
-0.571278384105  601  159  159.318118995  9.16910256151  0.0271383175746
-0.571278384105  601  177  176.815040138  10.0037506384  0.00838950361698
-0.571278384105  602  195  194.38167238  11.1739103212  -0.00418076757003
-0.571278384105  602  213  212.138794481  11.7431560227  -0.0118028141418
-0.571278384105  603  230  230.26087832  14.2692636559  0.0203019874795
-0.571278384105  603  249  248.445451526  17.157812894  -0.00503156461982
-0.571278384105  604  267  266.983057674  19.7530960808  0.013171887287
-0.571278384105  604  286  285.633600403  23.127519529  0.00431811775433
-0.571278384105  605  305  305.094145003  30.0356173983  0.00936782471001
-0.571278384105  605  325  324.517674485  33.1519542469  -0.00321879901093
-0.571278384105  606  345  344.299393781  29.9809384637  -0.0121876399457
-0.571278384105  606  363  364.958826061  0.745016232048  0.0781726110944
-0.571278384105  606  384  383.849982704  24.2492113514  0.0102895426659
-0.571278384105  606  403  403.78532649  22.9638160273  0.0478713942613
