# Band 2C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  988  798  798.383205576  14.0215537479  0.029829280546
0.0  987  822  822.226272062  13.0733630163  0.0193878079673
0.0  986  846  846.506310276  12.6730884067  0.0222795538855
0.0  985  871  871.151703046  12.5554631014  0.0167652384851
0.0  985  896  895.949522005  12.732951066  0.0248288199168
0.0  984  922  922.308133566  0.36197068638  -6.03653064446
0.0  983  947  947.046913376  12.712554076  0.0199951896907
0.0  982  973  972.974009963  12.9454728152  0.0242363821879
0.0  980  1000  1000.312408  0.36998229182  -5.89904969124
-1.86865047081  985  5  4.72393276944  4.67588014702  -0.204423208506
-1.86865047081  986  20  20.242369514  6.16254091736  0.0325937782161
-1.86865047081  986  36  35.6667175374  4.87824574526  0.00817154407731
-1.86865047081  987  51  51.5226685957  5.57837773703  0.00637987909962
-1.86865047081  988  67  67.3528967108  5.88129734637  -0.0396719629036
-1.86865047081  989  83  83.3777167165  6.17341384123  -0.00399789298108
-1.86865047081  990  99  99.1947928346  7.64175353263  0.0301183006838
-1.86865047081  990  116  115.575730674  6.40884077308  0.0142683132177
-1.86865047081  991  132  131.898195274  7.21725899397  -0.0181762951017
-1.86865047081  992  149  148.54322053  8.69698204717  0.0212416204591
-1.86865047081  992  165  165.003136708  7.72236329891  0.0805297435048
-1.86865047081  993  182  181.879855011  10.1255777288  -0.0201421599579
-1.86865047081  994  199  198.83500721  15.9987367907  0.0662617474449
-1.86865047081  994  216  216.26895184  14.0204822988  -0.0018690818503
-1.86865047081  995  234  234.376221946  16.7533982821  0.000176594026712
-1.86865047081  995  252  251.821459531  14.6572835217  0.0639946233528
-1.86865047081  996  270  269.787722793  16.8129401059  -0.0651978636397
-1.86865047081  996  287  288.087596748  16.2753477752  0.073217823684
-1.86865047081  997  305  306.108586353  16.4528787022  -0.000575765460693
-1.86865047081  997  323  324.138610568  17.3891835258  0.0209267386145
-1.86865047081  998  342  341.512580827  0.608631575063  0.087968709037
-1.86865047081  998  360  360.459412345  16.470164112  -0.00191382035231
-1.86865047081  998  379  378.611478563  17.1518708057  -0.00968085280857
-1.86865047081  999  397  396.583607174  0.771598098749  0.0762986428561
-1.86865047081  999  416  415.594979234  18.1709996512  -0.0130724774995
-1.86865047081  999  435  435.28097808  0.331492535306  -7.61329876048
-1.86865047081  999  453  453.171349519  19.5316840836  0.017385513304
-1.86865047081  999  472  472.478769599  17.6786653442  0.0561535238127
-1.86865047081  999  485  530.036337096  538.886583476  16.3870242845
-1.86865047081  1000  512  511.397735945  26.3210999224  -0.00270259030421
-1.86865047081  1000  532  531.463448686  28.3309904578  0.00834145228735
-1.86865047081  1000  552  552.047443699  32.0069189305  0.0294361904226
-1.86865047081  1000  574  572.367492671  40.5937793548  -0.00417514405877
-1.86865047081  999  601  609.355397307  1.13319874885  0.0477110418438
-1.86865047081  999  618  616.315464227  32.0676516963  -0.000189778461681
-1.86865047081  999  638  639.112537013  35.152543979  0.073846254092
-1.86865047081  999  661  661.760024465  0.8128453155  0.0919736840993
-1.86865047081  999  683  683.944684227  0.68095578824  0.107464945754
-1.86865047081  998  706  706.368830077  19.2140450374  0.0495976371231
-1.86865047081  998  728  729.232698381  19.1937210069  0.0904684775185
-1.86865047081  997  752  752.860169994  11.9043530509  -0.0234065489149
-1.86865047081  997  775  775.247943138  14.954108734  0.0577780917246
-1.86865047081  996  799  798.770248714  11.8828342764  -0.0412286206165
-1.86865047081  996  823  822.501278329  16.8265453536  -0.0361588548466
-1.86865047081  995  847  847.004232326  12.7219024187  0.0583856894822
-1.86865047081  994  872  872.302525119  0.395415528622  -6.03809469215
-1.86865047081  993  896  896.45654107  10.6814375266  -0.00152889202677
-1.86865047081  992  922  922.009104092  10.2664477338  -0.0280653682929
-1.86865047081  991  948  947.501945996  10.5052476427  -0.0156256965357
-1.86865047081  990  974  973.280543316  11.1467075567  0.000367097799604
-1.86865047081  989  1000  1000.29618224  0.349235592526  -6.30948182698
-1.67461047081  984  5  4.49131511169  4.6552298489  -0.194075784064
-1.67461047081  985  20  20.1988325788  5.51309704253  0.0142286003163
-1.67461047081  986  36  35.5883418757  5.71853775126  -0.031042934517
-1.67461047081  986  51  51.3202952893  5.74086471198  -6.99634767282e-05
-1.67461047081  987  67  67.1784206874  5.96229498866  -0.0154861070774
-1.67461047081  988  83  83.1694490934  6.15760159488  -0.0152211779355
-1.67461047081  989  99  99.3414832073  6.68245964424  0.0221812064145
-1.67461047081  989  115  115.412025576  6.6715745103  0.0197970634843
-1.67461047081  990  132  131.752018513  7.21591174412  -0.00217818046645
-1.67461047081  991  148  148.332315379  7.85432885836  0.0302893351923
-1.67461047081  991  165  164.789639052  8.60391117341  0.0177072773327
-1.67461047081  992  182  181.645267889  9.89759530411  -0.00524703318168
-1.67461047081  993  199  198.758470851  12.0562389491  0.0195534823543
-1.67461047081  993  216  215.954451959  13.1284525719  0.0224825273573
-1.67461047081  994  233  233.71779499  16.1030719348  0.0294029994571
-1.67461047081  994  251  251.241852552  0.205152791488  0.0339883459823
-1.67461047081  995  269  269.565202829  18.5748394923  0.0162166205559
-1.67461047081  995  287  287.399329602  0.215028870125  0.0312150782215
-1.67461047081  996  305  305.811949494  18.0179734749  0.0226375552651
-1.67461047081  996  323  323.939698494  17.7777897761  0.0364098581338
-1.67461047081  997  342  342.040123434  17.3815203688  -0.00169356010918
-1.67461047081  997  360  360.228996665  17.1052946327  0.0153962817023
-1.67461047081  997  378  378.728802947  16.9959374601  0.0536367846791
-1.67461047081  998  397  397.020022834  17.3292724793  0.00768071022241
-1.67461047081  998  415  -15898.0700323  67088.007569  -0.115357694099
-1.67461047081  998  435  435.30316014  0.329804113334  -7.27757439311
-1.67461047081  998  453  453.235286918  18.160692301  0.0388846675327
-1.67461047081  998  470  471.962770064  0.645309486793  0.0905818938461
-1.67461047081  999  492  491.716108559  20.9221109355  0.0184031258047
-1.67461047081  999  511  511.438470496  24.5477419433  0.0389898743274
-1.67461047081  999  531  531.587247893  28.6168171616  0.0368147912855
-1.67461047081  999  553  551.528358658  27.9937289261  -0.0262491678624
-1.67461047081  999  573  572.840157573  30.7869151767  0.0257745214866
-1.67461047081  999  594  594.758522651  0.61695411367  0.0507820191137
-1.67461047081  998  618  618.100059522  30.8593815872  0.0225787142341
-1.67461047081  998  639  639.085682634  30.5637625186  0.0362435754718
-1.67461047081  998  661  661.771707716  26.4798964326  0.0560717340803
-1.67461047081  998  683  684.305588863  23.2078563992  0.07390066641
-1.67461047081  997  706  706.50765826  18.189562505  0.0129277358687
-1.67461047081  997  728  729.384941439  18.8742408046  0.0638718842592
-1.67461047081  997  752  752.55548117  16.6958142106  0.0254118707811
-1.67461047081  996  775  775.434895069  15.2804029956  0.0313983327541
-1.67461047081  995  799  799.291026656  13.2424083551  0.0150002959504
-1.67461047081  995  823  822.830612972  13.2816315101  0.0183022848975
-1.67461047081  994  847  847.199777378  12.9359883735  0.0256297135561
-1.67461047081  993  872  871.793023301  12.2255595822  0.00647863363875
-1.67461047081  992  897  896.773480868  11.540655565  0.0132882167125
-1.67461047081  991  922  922.383674592  11.9740920076  0.0183930863442
-1.67461047081  990  948  947.867440941  12.1478532776  0.0176383108944
-1.67461047081  989  974  973.614350208  12.0670403104  0.0135360775049
-1.67461047081  988  1000  1000.0128037  12.4764503098  0.0285942270431
-1.48057047081  983  5  4.31274450902  0.0581347223931  -0.197319890931
-1.48057047081  984  20  19.9715994403  5.41163440367  -0.0112851249983
-1.48057047081  985  36  35.5213391981  5.53132555605  -0.0246687136209
-1.48057047081  985  51  51.180390466  5.92793949274  -0.0173784266752
-1.48057047081  986  67  66.9950170514  6.00062081894  -0.0163540002354
-1.48057047081  987  83  83.0007309389  6.19716271856  -0.0132780342194
-1.48057047081  988  99  99.1499663976  6.46316073936  -0.00176203242702
-1.48057047081  988  115  115.249684497  6.78864530396  0.0110711508735
-1.48057047081  989  132  131.58406103  7.25311563751  -0.00276893464916
-1.48057047081  990  148  148.143535066  7.82834558489  0.0195369658665
-1.48057047081  991  165  164.679457775  8.90950532577  0.00783340540651
-1.48057047081  991  182  181.459269007  9.96096413771  -0.00447986797421
-1.48057047081  992  199  198.557665187  11.4123290433  -0.00356263035042
-1.48057047081  992  216  215.765092258  13.0158493219  0.0153856833507
-1.48057047081  993  233  233.491081884  16.152586647  0.0251182656252
-1.48057047081  994  251  251.143241503  17.7684325324  0.0165742919375
-1.48057047081  994  269  269.192433219  17.2228131325  0.0024109283426
-1.48057047081  994  286  287.571738247  0.252189499885  0.074501597205
-1.48057047081  995  305  305.556749008  18.2129854637  0.0178512277844
-1.48057047081  995  323  323.647722746  0.215208150525  0.0298853033798
-1.48057047081  996  342  341.771155032  17.5735490677  -0.00386310770505
-1.48057047081  996  360  360.04854203  17.4941162288  0.0176622235235
-1.48057047081  996  378  378.219291022  17.1971531771  0.0281005768664
-1.48057047081  997  397  396.790305194  17.5494734415  0.00996728691686
-1.48057047081  997  416  416.314253549  0.107518625696  -7.19821915714
-1.48057047081  997  434  434.224955784  18.4677347888  0.0328554355193
-1.48057047081  997  453  453.028249969  19.1919954335  0.0332632112322
-1.48057047081  998  472  472.402190598  21.353117883  0.0367680213986
-1.48057047081  998  492  491.598846452  20.4618089271  0.0140042709288
-1.48057047081  998  511  511.30625334  24.3347275357  0.0332374908178
-1.48057047081  998  531  531.408683278  25.9046799885  0.0335567719183
-1.48057047081  998  552  551.776405057  27.6967118025  0.0126301593882
-1.48057047081  998  573  572.933083898  32.3183036519  0.0269862975252
-1.48057047081  998  595  594.31031556  33.2926513016  0.00745857486659
-1.48057047081  998  618  616.282201402  31.8433069643  -0.0163192448112
-1.48057047081  997  639  638.706767311  29.9072565369  0.0240712405303
-1.48057047081  997  661  661.667368066  25.8592053389  0.0469083529139
-1.48057047081  997  684  683.866428946  22.076426812  0.0288051185709
-1.48057047081  997  706  706.586023563  19.844037262  0.0307338137349
-1.48057047081  996  729  729.036476701  17.4616660894  0.024986225064
-1.48057047081  996  752  752.084756093  15.785538011  0.0185088477346
-1.48057047081  995  775  775.39865155  15.1044056277  0.0264734974668
-1.48057047081  995  799  799.151921071  14.1710832227  0.0182459471849
-1.48057047081  994  823  822.851503498  13.3621304355  0.0174382952478
-1.48057047081  993  847  847.151529952  12.8793780094  0.0208553382477
-1.48057047081  992  872  871.787971969  12.2113470871  0.00610726893095
-1.48057047081  991  897  896.736120003  12.1525171744  0.0269905189619
-1.48057047081  991  922  922.182453836  12.5550141979  0.0125155070711
-1.48057047081  989  948  947.654995946  12.7977479458  0.0195175518444
-1.48057047081  988  974  973.649595563  12.3198854169  0.0166557168205
-1.48057047081  987  1000  1000.01654979  12.6580380486  0.0252953854669
-1.28653047081  982  4  4.16699093498  0.0603611102412  -0.148002562857
-1.28653047081  983  20  19.7677577144  5.28225335443  -0.0225834718098
-1.28653047081  984  35  35.411420419  5.56040305112  0.000195573133738
-1.28653047081  985  51  50.9891384617  5.89690900821  -0.0177408556018
-1.28653047081  985  67  66.8368002147  6.17617217502  -0.0279336480021
-1.28653047081  986  83  82.8447513476  6.2384614301  -0.0188621930848
-1.28653047081  987  99  98.9646486128  6.40861321471  -0.00633808254972
-1.28653047081  988  115  115.188567716  6.79191912499  0.0116216404227
-1.28653047081  988  131  131.467911015  7.23145168471  0.0245145591795
-1.28653047081  989  148  147.997340967  7.77897526675  0.0190902383266
-1.28653047081  990  165  164.611444242  8.83030801859  0.00556514691255
-1.28653047081  990  181  181.422997035  10.4616277212  0.0314054570513
-1.28653047081  991  199  198.388688757  11.5702864785  -0.00788802356181
-1.28653047081  992  216  215.635269811  13.2101479396  0.00456690373898
-1.28653047081  992  233  233.244187252  16.0834709034  0.0181311915233
-1.28653047081  993  251  251.069267247  17.8785488027  0.016848110576
-1.28653047081  993  269  269.126754658  18.5247468011  0.00429702539074
-1.28653047081  994  287  287.323774087  18.4517109136  0.0163603884983
-1.28653047081  994  305  305.375037798  18.3530871756  0.0142987924449
-1.28653047081  994  323  323.451372349  18.1018050057  0.0227145536273
-1.28653047081  995  341  341.520159354  16.9674947902  0.128835095959
-1.28653047081  995  360  359.923091909  17.6095249093  0.013507336429
-1.28653047081  996  378  378.35240953  17.3684317675  0.0283952405512
-1.28653047081  996  397  396.29164128  0.326528980477  -8.25720073116
-1.28653047081  996  415  415.364013976  17.9335836524  0.0368912165903
-1.28653047081  996  434  433.994184901  18.6147274486  0.0222711898922
-1.28653047081  997  453  452.987632637  19.8013009583  0.0368685376057
-1.28653047081  997  472  472.225819107  20.0417444579  0.0347694737203
-1.28653047081  997  491  491.704195703  21.9449209948  0.0500558518148
-1.28653047081  997  511  511.143475228  24.040518058  0.0272521242734
-1.28653047081  997  532  531.287279254  0.304269114812  -8.72901432998
-1.28653047081  997  552  551.659917003  27.2653775265  0.00981313201341
-1.28653047081  997  573  572.775485251  32.0632313863  0.0233237252157
-1.28653047081  997  595  594.382890005  32.2803210996  0.00440091552741
-1.28653047081  997  617  616.406887837  33.4937494033  0.0187953597167
-1.28653047081  997  639  639.010826537  30.716298987  0.0334448386202
-1.28653047081  996  661  661.427667999  26.1068559483  0.0386246618815
-1.28653047081  996  684  683.704287262  22.1110276519  0.0221478677563
-1.28653047081  996  706  706.346030535  19.6091769417  0.0304165380557
-1.28653047081  995  729  729.024220034  17.1875329999  0.0236603262671
-1.28653047081  995  752  752.001131161  16.3872501049  0.0207583506868
-1.28653047081  994  776  775.141451488  14.4595602318  -0.00110051175056
-1.28653047081  994  799  798.943209601  14.1641698941  0.0190701055484
-1.28653047081  993  823  822.769009335  13.3342422207  0.0113887172207
-1.28653047081  992  847  847.027684483  12.6647422043  0.0131027297129
-1.28653047081  991  871  871.789286482  12.9975009275  0.0309207121604
-1.28653047081  991  897  896.523499911  12.2464646002  0.0199149829464
-1.28653047081  990  922  921.942477793  12.5034006145  0.00670623007705
-1.28653047081  989  948  947.505112791  12.8621270407  0.00793876439256
-1.28653047081  987  974  974.308458463  0.366921677234  -5.99207995949
-1.28653047081  986  1000  999.939173159  12.4678632074  0.0153301111215
-1.09249047081  981  4  4.01396104872  5.03828786129  -0.146502779685
-1.09249047081  982  20  19.5897054737  5.2858970412  -0.0272022195251
-1.09249047081  983  35  35.2376711266  5.60433131312  -0.0024948195357
-1.09249047081  984  51  50.9402967311  5.87752521958  -0.0154313498979
-1.09249047081  984  67  66.6853673578  6.13161238046  -0.0244350335397
-1.09249047081  985  83  82.6592784023  6.18028460214  -0.0266409692592
-1.09249047081  986  99  98.774597998  6.40804511565  -0.0134935271207
-1.09249047081  987  115  115.066619846  6.77755637526  0.0141269110894
-1.09249047081  987  131  131.367936679  7.37435325062  0.0128284373517
-1.09249047081  988  148  147.823391219  7.80836864059  0.0124743936758
-1.09249047081  989  164  164.587356514  8.77817884307  0.0444122317519
-1.09249047081  989  181  181.296921439  10.1058969465  0.0254212823521
-1.09249047081  990  198  198.352920778  11.4939366793  0.0372015861109
-1.09249047081  991  215  215.686227697  14.1203998097  0.0477611516748
-1.09249047081  991  233  233.090259179  16.1125032593  0.0127281389946
-1.09249047081  992  251  251.000914113  17.4875310012  0.00430079138258
-1.09249047081  992  269  268.937463936  18.4340796619  -0.00142425340471
-1.09249047081  993  287  287.207603539  18.4402671276  0.0106182678442
-1.09249047081  993  305  305.166431983  18.5783819147  0.00513113927025
-1.09249047081  994  323  323.422047211  17.9376679969  0.0205293850971
-1.09249047081  994  342  341.450464039  17.9369568623  -0.0119364925355
-1.09249047081  994  360  359.818416267  17.5397779128  0.00754242500747
-1.09249047081  995  378  378.212555844  17.3224006187  0.0203839098621
-1.09249047081  995  396  396.665593349  17.6904341295  0.0415136992072
-1.09249047081  995  415  415.156236518  18.088938755  0.0271625897341
-1.09249047081  995  434  433.89340093  18.8576787892  0.0170132185937
-1.09249047081  996  453  452.810155115  19.7745287059  0.0184041315655
-1.09249047081  996  472  471.988728429  20.2010711208  0.0217978351771
-1.09249047081  996  491  491.412564083  22.3618084159  0.0397763605918
-1.09249047081  996  511  511.0876539  23.5293160866  0.0258160689132
-1.09249047081  996  531  531.159402651  25.4383548252  0.0255502526069
-1.09249047081  996  552  551.572963914  27.1505605095  0.0103831741772
-1.09249047081  996  573  572.424080968  31.922681894  0.00583362997727
-1.09249047081  996  595  594.170237529  33.7151141615  0.00124561621744
-1.09249047081  996  617  616.236388459  34.3390969561  0.0136451142416
-1.09249047081  996  639  638.683601189  30.7714284789  0.0272413936277
-1.09249047081  995  661  661.455046847  26.6161331319  0.0449307771606
-1.09249047081  995  684  683.525349511  21.8229403703  0.0156047071002
-1.09249047081  995  706  706.234012749  19.6330213332  0.0245846479334
-1.09249047081  994  729  728.838117424  17.3383162652  0.0161087075313
-1.09249047081  994  752  751.880556621  15.9364255612  0.0129489653241
-1.09249047081  993  775  775.24321042  14.9997482737  0.022928476247
-1.09249047081  993  799  798.823576457  13.9500178204  0.012714492302
-1.09249047081  992  823  822.700023576  13.2697472784  0.0123312495575
-1.09249047081  991  847  846.901636915  12.7116787372  0.015019222543
-1.09249047081  991  871  871.682810924  12.6355626355  0.0267074292193
-1.09249047081  990  896  896.524797023  12.5886217902  0.0402413592785
-1.09249047081  989  922  921.829007064  12.4995017419  0.00235198646899
-1.09249047081  988  948  948.298769081  0.367081491617  -6.13529000168
-1.09249047081  987  974  974.305114229  0.37947589436  -5.95290223587
-1.09249047081  985  1000  999.873271726  12.6795445937  0.0209134851223
-0.898450470807  980  4  3.7855299314  5.06942431857  -0.142378418589
-0.898450470807  981  19  19.4835559951  5.40123558811  0.0154106995286
-0.898450470807  982  35  35.0835016529  5.6440010964  -0.00689069503879
-0.898450470807  983  51  50.8074728903  5.84897429223  -0.0191036149632
-0.898450470807  984  67  66.5784611265  6.01089522059  -0.0346731742562
-0.898450470807  984  82  82.541499083  6.2173163392  0.00245405261531
-0.898450470807  985  99  98.6177910088  6.48901204421  -0.0183191631348
-0.898450470807  986  115  114.886854801  6.78527232538  -0.00133303474704
-0.898450470807  986  131  131.204917029  7.29063656171  0.0160491708802
-0.898450470807  987  148  147.681031678  7.8748455766  0.00916757315637
-0.898450470807  988  164  164.377976506  8.65521085  0.0305684745695
-0.898450470807  988  181  181.1364267  10.0393955306  0.0266414114009
-0.898450470807  989  198  198.155561347  11.3988237776  0.0271246894248
-0.898450470807  990  215  215.563279891  0.170047623147  0.0393608812191
-0.898450470807  990  233  232.921215408  15.8433109163  0.00467724389086
-0.898450470807  991  251  250.842519354  17.5009755036  -0.00246520129275
-0.898450470807  991  269  268.673198585  18.8096021123  -0.0142097759796
-0.898450470807  992  287  286.903128556  18.4428722491  -0.000290364915388
-0.898450470807  992  305  304.90661069  17.2914987649  -0.0172478248091
-0.898450470807  993  322  323.721892631  19.8643340441  0.0841832230727
-0.898450470807  993  342  342.283893212  0.402962905446  -7.34524998829
-0.898450470807  993  359  359.927537922  17.9001479156  0.0457205020152
-0.898450470807  994  378  378.171261103  17.4931510138  0.018641228697
-0.898450470807  994  396  396.574779641  17.5196082058  0.0414682059165
-0.898450470807  994  415  414.984832027  18.2231233548  0.0245917366279
-0.898450470807  995  434  433.875916851  0.229257698388  0.0276942355621
-0.898450470807  995  453  452.263458142  0.347986519951  -8.60643071003
-0.898450470807  995  472  471.730512904  19.9051438633  0.0104690204374
-0.898450470807  995  491  491.311308977  22.2659932291  0.0357249769921
-0.898450470807  995  511  510.860448296  23.6542939323  0.0185513053345
-0.898450470807  995  531  530.927489786  0.31538672935  0.0220835878653
-0.898450470807  995  552  551.309027368  26.7935555422  0.0046873338005
-0.898450470807  995  573  572.371102202  31.6134982955  0.00076075779701
-0.898450470807  995  595  593.909762928  33.8388541601  -0.0114154626379
-0.898450470807  995  617  616.095007141  35.3063998687  0.0114583468488
-0.898450470807  995  639  638.709941233  30.3230457343  0.0235094664455
-0.898450470807  994  662  662.310041388  0.279745069725  -7.73300967357
-0.898450470807  994  683  683.609191  22.5679920499  0.0438872996632
-0.898450470807  994  706  706.047360104  19.4322130526  0.0222260069029
-0.898450470807  993  729  728.773627942  17.4866373043  0.0165198909312
-0.898450470807  993  751  752.000332058  16.4415933436  0.0401383453552
-0.898450470807  992  775  775.163055949  14.2931417132  0.0149848594626
-0.898450470807  992  798  798.797041167  14.1479440086  0.0315900466736
-0.898450470807  991  822  822.692274249  13.4609861009  0.029347621169
-0.898450470807  990  847  846.90315335  12.7147194436  0.0119314903306
-0.898450470807  990  871  871.603608702  12.5769959437  0.0287832952881
-0.898450470807  989  896  896.416877293  12.6825869719  0.0326400088461
-0.898450470807  988  922  921.745642539  12.3839337429  0.00442681982187
-0.898450470807  987  948  947.375914789  12.8760204906  0.00944230077495
-0.898450470807  986  974  974.291596923  0.37322339275  -5.8218985127
-0.898450470807  984  1000  999.76396237  12.8101196593  0.0171145476311
-0.704410470807  979  4  3.53713146036  5.25314845173  -0.16726068607
-0.704410470807  980  19  19.3060142981  5.3986406674  0.00787615856961
-0.704410470807  981  35  34.9012520222  5.62258903171  -0.0179677894336
-0.704410470807  982  51  50.6186529999  5.65788205149  -0.0358661882471
-0.704410470807  983  66  66.5168888908  6.17620805035  0.0133666015019
-0.704410470807  983  82  82.4084625188  6.34842175961  -0.0113099476833
-0.704410470807  984  99  98.480578239  6.44496084345  -0.0190818845458
-0.704410470807  985  115  114.751288923  6.81940402068  -0.0021452021815
-0.704410470807  986  131  131.123609516  7.32816847363  0.0136466110508
-0.704410470807  986  148  147.517418711  7.80948582167  0.00231388151694
-0.704410470807  987  164  164.201261776  8.69669986641  0.0294272045735
-0.704410470807  988  181  181.07971816  9.90659105666  0.0202695205871
-0.704410470807  988  198  198.026224041  11.4026368208  0.0199668970363
-0.704410470807  989  215  215.327352155  14.103729518  0.0310471582739
-0.704410470807  989  233  232.668158401  16.1428695387  -0.00981458141105
-0.704410470807  990  251  250.633490665  16.2904976447  -0.014785669824
-0.704410470807  990  268  268.782435652  18.6601146588  0.036701096027
-0.704410470807  991  287  286.83284092  18.5389562973  -0.00332947620137
-0.704410470807  991  305  304.773294082  18.4829665083  -0.0151749299389
-0.704410470807  992  323  323.144818335  17.8703119094  0.0104198946447
-0.704410470807  992  341  341.366168443  18.0927503762  0.0225585932646
-0.704410470807  993  359  359.713233912  17.7871108121  0.0408673413925
-0.704410470807  993  378  377.955388596  17.2610936557  0.0134481071304
-0.704410470807  993  396  396.400949109  17.3360989047  0.0391187290859
-0.704410470807  993  415  414.799646073  18.2300545191  0.0137495139773
-0.704410470807  994  433  433.945747764  20.0921479198  0.0634753685309
-0.704410470807  994  453  452.59976719  18.996982337  0.0109750208805
-0.704410470807  994  472  471.588476114  20.1589455487  0.00411971496088
-0.704410470807  994  491  491.183343517  22.3312305096  0.0344797552146
-0.704410470807  994  511  510.702966257  23.9653817401  0.0114231160652
-0.704410470807  994  531  530.76776003  26.0295822454  0.0153184308939
-0.704410470807  994  552  551.16587551  27.1011729055  -0.00359824792988
-0.704410470807  994  573  572.237470469  31.790825589  -0.00126769522066
-0.704410470807  994  595  593.473398341  34.0505812467  -0.0209265344586
-0.704410470807  994  617  616.088389982  32.7781764782  0.00814267171483
-0.704410470807  994  638  639.169031384  1.11679543249  0.0715272802776
-0.704410470807  994  662  660.798174039  23.3346844777  -0.000668214879497
-0.704410470807  993  683  683.543908394  22.3632492415  0.0404336357337
-0.704410470807  993  706  705.971601782  19.2261423687  0.0182910489169
-0.704410470807  993  729  728.675017371  17.3692631846  0.0108863764921
-0.704410470807  992  752  751.750916229  15.7631746434  0.00969165075649
-0.704410470807  992  775  774.939471892  14.8818713843  0.0170148721416
-0.704410470807  991  799  798.553173875  13.6396329216  0.00440560583895
-0.704410470807  990  822  822.614152801  13.5695118984  0.0241995938159
-0.704410470807  990  847  846.770844974  12.7181894149  0.0127133280101
-0.704410470807  989  871  871.493999253  12.6798587415  0.0220706270512
-0.704410470807  988  896  896.264186418  12.6201294551  0.0291834177436
-0.704410470807  987  922  921.680842137  12.2740237811  0.00130752833898
-0.704410470807  986  947  947.404793698  12.8935474441  0.0253484919589
-0.704410470807  985  974  973.337235321  12.7109440831  0.0109055763079
-0.704410470807  984  999  999.642485793  12.5945446734  0.0376065325145
-0.510370470807  978  4  3.30873116843  5.20583277234  -0.176942952599
-0.510370470807  979  19  19.141574699  5.45772828552  -0.0063154118492
-0.510370470807  980  35  34.7149249557  5.44674912542  -0.0318012111864
-0.510370470807  981  50  50.5097069877  5.81954073484  0.00532156760543
-0.510370470807  982  66  66.357446084  6.00469842226  -0.000814721195201
-0.510370470807  982  82  82.316886809  6.2627305234  0.00333183085224
-0.510370470807  983  98  98.3688750431  6.53022311023  0.00929843037064
