# Band 2C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.601384934171  778  397  397.703173281  21.5730602913  0.0522064899691
-0.601384934171  778  417  416.868545917  18.6675195765  0.0215471513333
-0.601384934171  778  436  436.123785488  18.0250262446  0.0389827210145
-0.601384934171  779  455  455.978382361  18.7402983078  0.0585019309322
-0.601384934171  779  475  475.586703445  18.5896355378  0.0466962635319
-0.601384934171  779  495  495.623145302  18.5394625482  0.0444128211434
-0.601384934171  779  516  515.805377195  18.9152873656  0.0147148535937
-0.601384934171  779  537  536.401345778  19.7193800083  0.00380434867432
-0.601384934171  779  558  557.329218325  21.1141891239  -0.00281473490127
-0.601384934171  779  578  579.14822673  25.227334412  0.0531206411546
-0.601384934171  779  601  600.843979033  0.329990579322  0.0207903412035
-0.601384934171  779  624  623.19971586  28.3948422287  0.000870874107618
-0.601384934171  778  647  646.791401925  31.9363123348  0.0163350659057
-0.601384934171  778  671  670.050854879  25.9910072839  0.00357086867383
-0.601384934171  778  693  693.752992572  25.1827276233  0.0437640639074
-0.601384934171  778  717  716.889745895  19.6720355866  0.010378607589
-0.601384934171  777  740  740.63264673  0.22883393603  0.029356518648
-0.601384934171  777  764  764.377652361  16.5074341785  0.01900264749
-0.601384934171  776  788  788.463893398  15.0700565138  0.0178603556562
-0.601384934171  776  812  812.89273868  14.0697313696  0.0241078568501
-0.601384934171  775  837  837.446905061  13.27080119  0.0165252411639
-0.601384934171  774  862  862.385384512  12.7753492807  0.0188512441685
-0.601384934171  773  888  887.583248664  12.2333742957  0.0226845072906
-0.601384934171  773  913  913.53607001  12.4334249216  0.014673493943
-0.601384934171  772  939  939.525848918  12.8317759827  0.0315973674491
-0.601384934171  771  966  966.052365444  12.8377849347  0.0220876922763
-0.601384934171  769  993  992.890771024  12.9748282386  0.0280375530078
-0.423514934171  765  9  8.83235531572  5.93634435054  -0.00674601437602
-0.423514934171  765  25  24.8877638996  6.16460621728  -0.019049293433
-0.423514934171  766  41  41.0802022854  6.3833580053  -0.0195242280063
-0.423514934171  767  57  57.4110446768  6.62484031329  -0.00378783724831
-0.423514934171  768  74  73.8441163273  6.81590410548  -0.0218615817505
-0.423514934171  768  90  90.4245602756  7.08617439477  0.00214989819642
-0.423514934171  769  107  107.101796361  7.47494714577  -0.000230438229788
-0.423514934171  770  124  123.973931706  7.79412564667  0.000171702583939
-0.423514934171  770  141  140.8952356  8.43161240874  0.0061293092798
-0.423514934171  771  158  157.995286294  9.04129176491  0.0115043827554
-0.423514934171  772  175  175.302063092  10.4817635537  0.02266187672
-0.423514934171  772  193  192.610276784  11.6434907369  0.00681431033281
-0.423514934171  773  211  210.078803924  12.9099086829  -0.0200503611691
-0.423514934171  773  228  228.033960007  15.385853224  0.0142117205196
-0.423514934171  774  246  246.028109279  18.3826654904  0.0126605977705
-0.423514934171  774  265  264.166504441  21.3481476714  -0.0202322309324
-0.423514934171  775  283  282.914558614  24.4126490384  0.00938745084335
-0.423514934171  775  302  302.135080177  26.5258081329  0.0174765537773
-0.423514934171  776  321  321.363424006  25.6899838386  0.0249267751309
-0.423514934171  776  340  340.398761026  24.7355533612  0.0271159445383
-0.423514934171  776  359  359.490735171  24.8000884978  0.0415764405797
-0.423514934171  777  379  378.258003704  21.0598477073  -0.00711356610939
-0.423514934171  777  397  397.705463903  21.5620985476  0.0486727280372
-0.423514934171  777  417  416.72042545  18.75077786  0.0143754968478
-0.423514934171  778  436  436.211498745  18.0044036291  0.03592854197
-0.423514934171  778  455  455.969258199  18.8055146156  0.0595496001281
-0.423514934171  778  475  475.601772286  18.4975705976  0.0460944967791
-0.423514934171  778  495  495.549189193  18.6554761425  0.0403345663169
-0.423514934171  778  516  515.712231008  18.946086011  0.0123370360005
-0.423514934171  778  537  536.467319574  19.779106367  0.00723019863237
-0.423514934171  778  557  557.610381093  22.177659436  0.0334563782795
-0.423514934171  778  580  578.610467033  25.2292138632  -0.0195447303027
-0.423514934171  778  602  600.71510469  27.3678729931  -0.0112649240557
-0.423514934171  778  624  623.304126397  28.3673008836  0.00267473976514
-0.423514934171  778  647  646.496081631  32.1075808877  0.0157227582876
-0.423514934171  777  671  670.317969712  0.310034096995  -8.11160965876
-0.423514934171  777  693  693.645661501  25.0132690434  0.0405976867766
-0.423514934171  777  717  716.875280158  19.8538880692  0.0111190417762
-0.423514934171  776  740  740.699818805  0.225403127974  0.0283809816704
-0.423514934171  776  764  764.429241442  16.6098698769  0.0193965366489
-0.423514934171  775  788  788.45565738  14.9249375996  0.0193256648888
-0.423514934171  775  812  812.922923479  14.1066521287  0.0242333587401
-0.423514934171  774  837  837.435500722  13.2185995205  0.0178628014183
-0.423514934171  773  862  862.479654996  12.8664784049  0.021925084284
-0.423514934171  772  888  887.693907155  12.5487190784  0.0208856010407
-0.423514934171  772  914  913.438487341  11.9854643532  0.00309952286014
-0.423514934171  771  939  939.571567218  13.0120371661  0.0254642460528
-0.423514934171  770  966  966.074933283  12.8323877188  0.0254982142966
-0.423514934171  769  993  993.013945869  12.8880269063  0.0275033879928
-0.245644934171  764  9  8.8293506139  5.8578228884  -0.00823415311322
-0.245644934171  764  25  24.8331415471  6.13726704969  -0.0179990504349
-0.245644934171  765  41  41.0352888267  6.4031593598  -0.0188821634603
-0.245644934171  766  57  57.3701476394  6.64193613521  -0.00317241106318
-0.245644934171  767  74  73.8052788461  6.8518891865  -0.0211250880776
-0.245644934171  767  90  90.3920802295  7.13399482073  -0.000288314083631
-0.245644934171  768  107  107.053894217  7.46280537044  -0.00453460265408
-0.245644934171  769  124  123.885642487  7.78594629488  -0.00420289538081
-0.245644934171  770  141  140.874979269  8.45047777896  0.00138638904493
-0.245644934171  770  158  157.935549253  9.05189222209  0.0129504735911
-0.245644934171  771  175  175.257478205  10.4291373997  0.0227280464903
-0.245644934171  771  193  192.550880378  11.7113505853  -0.00185790270553
-0.245644934171  772  211  210.292194301  0.321394571807  -6.5100497426
-0.245644934171  773  228  227.840251244  15.6525244214  0.0119518386655
-0.245644934171  773  246  246.035286864  18.4186828591  0.0111000236552
-0.245644934171  774  265  264.182696729  21.8136954224  -0.0211881390522
-0.245644934171  774  283  283.001661227  24.3145485771  0.0128165244093
-0.245644934171  774  302  302.132145788  25.9637345656  0.0236107476334
-0.245644934171  775  321  321.293032146  25.9878096217  0.0200057451466
-0.245644934171  775  340  340.314978739  25.278445932  0.0187265277286
-0.245644934171  776  359  359.451625955  22.6281451058  0.0338154975692
-0.245644934171  776  378  378.544962246  21.5625452375  0.0402028523649
-0.245644934171  776  397  397.611520942  21.819090417  0.0502711486274
-0.245644934171  776  417  416.702952988  18.7811410402  0.0224516498994
-0.245644934171  777  436  436.097162959  0.219788072873  0.0288582197537
-0.245644934171  777  455  455.875585058  18.7124157078  0.0576573977909
-0.245644934171  777  475  475.579546094  18.3017101511  0.0427285131054
-0.245644934171  777  495  495.623111622  18.8907242904  0.0464018354761
-0.245644934171  777  515  516.041378362  20.3954681068  0.0531092454251
-0.245644934171  777  537  536.432915774  19.7955442223  0.00739826846987
-0.245644934171  777  557  557.661194865  22.5296079575  0.0349702835254
-0.245644934171  777  579  578.839008402  24.9402881676  0.0126266861037
-0.245644934171  777  602  600.705985133  26.7494926802  -0.0141431102169
-0.245644934171  777  624  623.246056921  28.6632871612  0.00566093262569
-0.245644934171  777  647  646.55506626  31.7516611261  0.0153491248085
-0.245644934171  776  671  669.885126467  25.8882153641  -0.00811714154075
-0.245644934171  776  693  693.71710584  24.9784909589  0.0439105234022
-0.245644934171  776  717  716.894395209  19.7794258202  0.0161705269182
-0.245644934171  775  740  740.649821201  0.222495357412  0.0316461711481
-0.245644934171  775  764  764.38420848  16.4183232634  0.0175676269333
-0.245644934171  774  788  788.527125962  14.8856289475  0.0185024951688
-0.245644934171  774  813  812.807432845  13.978416234  0.00631526377391
-0.245644934171  773  837  837.524850017  13.0831317267  0.0206602717092
-0.245644934171  772  862  862.516168426  12.8807541105  0.0166742420897
-0.245644934171  772  888  887.627038692  12.2909698503  0.0246316447254
-0.245644934171  771  913  913.552722414  12.3120382131  0.0136209636891
-0.245644934171  770  939  939.630312448  12.8968830689  0.0300465591961
-0.245644934171  769  966  966.121966279  13.007333565  0.0256522067203
-0.245644934171  768  993  993.038423671  12.9753703876  0.0291592651199
-0.0677749341714  763  9  8.78922836703  5.88596645739  0.000238323580093
-0.0677749341714  764  25  24.7930314619  6.18589287491  -0.0208917461237
-0.0677749341714  764  41  40.9761126225  6.41502131526  -0.0166061860516
-0.0677749341714  765  57  57.3252982447  6.6486707545  -0.00884134624023
-0.0677749341714  766  74  73.7543583515  6.83828212636  -0.0202048293314
-0.0677749341714  767  90  90.3421774412  7.17712332125  0.00204908468172
-0.0677749341714  767  107  107.020332389  7.44974048937  -0.00846332763818
-0.0677749341714  768  124  123.863989652  7.85997216664  -0.000313020417117
-0.0677749341714  769  141  140.806759162  8.4547344271  0.00706678602282
-0.0677749341714  769  158  157.909248288  9.09160956607  0.0139809817252
-0.0677749341714  770  175  175.183650681  10.4248792034  0.0211601898495
-0.0677749341714  770  193  192.504365074  11.0693263392  0.00262061179129
-0.0677749341714  771  210  210.156597633  13.4189985686  0.0219990881089
-0.0677749341714  772  228  227.958021212  15.4659852757  0.0119568771956
-0.0677749341714  772  246  245.968143231  18.2895315065  0.0117788178865
-0.0677749341714  773  265  264.030607646  0.270782106041  -0.0240609082541
-0.0677749341714  773  283  282.986452684  24.3647033747  0.0123190329281
-0.0677749341714  774  302  302.414150849  26.4362903812  0.0292180864062
-0.0677749341714  774  321  321.234510254  26.0684788041  0.0197769511255
-0.0677749341714  774  339  340.741123992  0.773684359704  0.0890331256894
-0.0677749341714  775  359  359.43048043  24.8763780821  0.0384411435528
-0.0677749341714  775  379  378.219207738  21.1923807471  -0.007389635522
-0.0677749341714  775  397  397.591863228  21.5396916003  0.0452881856251
-0.0677749341714  776  417  416.781527019  18.6514720436  0.0193089921304
-0.0677749341714  776  436  436.117950078  19.0065254906  0.0327682594933
-0.0677749341714  776  456  455.60694913  17.6525476988  0.0116373547177
-0.0677749341714  776  475  475.578521086  18.1445744281  0.0432392506622
-0.0677749341714  776  495  495.648762521  18.5702311065  0.0466217784016
-0.0677749341714  776  516  515.863835342  19.1672893994  0.0162781591189
-0.0677749341714  776  537  536.333786912  20.0048533043  0.00288213560676
-0.0677749341714  776  558  557.427231247  21.4034937019  0.00355258265838
-0.0677749341714  776  579  578.885524189  25.0849409513  0.0141564402085
-0.0677749341714  776  602  600.515992483  26.2777573766  -0.0226824067019
-0.0677749341714  776  625  624.341574881  0.35865625021  -8.11232081043
-0.0677749341714  776  647  646.634357599  29.3177620527  0.0255072696333
-0.0677749341714  776  670  670.006516654  26.7209611203  0.0248523978655
-0.0677749341714  775  693  693.80190759  24.5679990995  0.0447827632761
-0.0677749341714  775  717  716.988272353  19.7389204165  0.0168655262861
-0.0677749341714  774  740  740.711655532  0.220378188759  0.0290955773044
-0.0677749341714  774  764  764.408212097  16.463948588  0.0177857210713
-0.0677749341714  773  788  788.524995076  15.0442616534  0.0184988585565
-0.0677749341714  773  813  812.818614649  14.0761965089  0.00736355225948
-0.0677749341714  772  837  837.524315787  13.0796245181  0.0180779627152
-0.0677749341714  771  862  862.500711187  13.0222546318  0.0202736937134
-0.0677749341714  771  888  887.637613698  12.6255852325  0.0178131977202
-0.0677749341714  770  914  913.529685797  11.9515645524  0.00327718085938
-0.0677749341714  769  939  939.649101151  12.9142421949  0.0295739717258
-0.0677749341714  768  966  966.19412651  12.8387780528  0.0306037091728
-0.0677749341714  767  993  993.11269673  13.0000891125  0.0259637647133
0.110095065829  762  9  8.71234855312  5.8467118692  -0.00909105065679
0.110095065829  763  25  24.7659211629  6.23148661661  -0.0169737719956
0.110095065829  763  41  40.9329977122  6.53411483416  -0.0260059956286
0.110095065829  764  57  57.2490386059  6.58616844278  -0.0101010794938
0.110095065829  765  74  73.7054691784  6.79086251264  -0.0225629792497
0.110095065829  766  90  90.2863985427  7.15570043324  -0.00129253664768
0.110095065829  766  107  106.969133735  7.51284100616  -0.00736294033055
0.110095065829  767  124  123.823645722  7.86199426825  -0.00549413337769
0.110095065829  768  141  140.781032249  8.39465901234  -0.0026142019389
0.110095065829  768  158  157.929374984  8.95513989391  0.0187886869429
0.110095065829  769  175  175.172835862  10.462496189  0.0204854203234
0.110095065829  770  193  193.293566909  0.412256771995  -5.67002459918
0.110095065829  770  210  210.134001324  13.3420408837  0.0192984123804
0.110095065829  771  228  227.880650651  15.7081479897  0.0159859027377
0.110095065829  771  246  245.939375062  18.3852331456  0.00968913293216
0.110095065829  772  265  264.025765341  21.4304447212  -0.0350400193487
0.110095065829  772  283  282.876508791  24.4277036736  0.0104255799614
0.110095065829  773  302  302.300130602  27.3177457573  0.0313613039426
0.110095065829  773  321  321.219834811  25.964742307  0.0150962651622
0.110095065829  773  340  340.294237249  25.0999953199  0.0150454446976
0.110095065829  774  359  359.442957209  25.3883782525  0.033547339377
0.110095065829  774  379  379.277668008  0.376880800292  -7.91776688413
0.110095065829  774  397  397.616755039  21.7289608742  0.0499100401263
0.110095065829  775  417  416.655115486  18.8659101182  0.0162201492933
0.110095065829  775  436  436.120511196  18.8474112699  0.0332437488443
0.110095065829  775  456  455.623805431  17.8186651917  0.0151935901899
0.110095065829  775  475  475.585956445  18.1717955373  0.0482515271293
0.110095065829  775  495  -11830.6368676  50720.9928188  -0.122040864717
0.110095065829  775  516  515.883453937  19.082815588  0.0141931691586
0.110095065829  775  537  536.361767867  19.7510195139  0.00259404137274
0.110095065829  775  557  557.770241806  21.2794671814  0.0454904315022
0.110095065829  775  578  579.1236886  25.1337448833  0.0483980371673
0.110095065829  775  600  601.253433684  29.2994755783  0.0528453324151
0.110095065829  775  624  623.232312957  29.1953983153  0.00830885057754
0.110095065829  775  647  646.597334817  29.116029077  0.0241706946137
0.110095065829  775  670  670.155013128  27.0859412787  0.0306705032273
0.110095065829  774  693  693.750521423  24.8453183772  0.0422904560795
0.110095065829  774  717  716.992576132  19.8095904341  0.0193777661297
0.110095065829  774  740  740.570337098  18.4437803754  0.0268085919435
0.110095065829  773  764  764.467214429  16.5998098762  0.0196312095857
0.110095065829  773  788  788.597766258  15.0470126717  0.019200600784
0.110095065829  772  813  812.811723031  14.0433516898  0.0085347938365
0.110095065829  771  837  837.586210921  13.1276089358  0.0221581369192
0.110095065829  771  862  862.558133024  12.9678217138  0.0158990300652
0.110095065829  770  888  887.691572596  12.3132574496  0.0253031330105
0.110095065829  769  913  913.588105971  12.2069476976  0.0156369543969
0.110095065829  768  940  939.61554628  12.8020400886  0.0149634430122
0.110095065829  767  966  966.203304668  12.9850134362  0.0295160740084
0.110095065829  766  993  993.137255976  12.8532794763  0.0305756397092
0.287965065829  761  9  8.67002773626  5.90832222817  -0.0106635575843
0.287965065829  762  25  24.6805537102  6.19093715025  -0.0273985569815
0.287965065829  763  41  40.8455854899  6.44502747837  -0.0245616765618
0.287965065829  763  57  57.1994047977  6.65416833535  -0.0164325361447
0.287965065829  764  74  73.6380082491  6.85409869005  -0.0291227595816
0.287965065829  765  90  90.2749564325  7.14188025579  0.00262637525623
0.287965065829  765  107  106.977297288  7.55000777821  -0.00674487590602
0.287965065829  766  124  123.770977009  7.87579269791  -0.00576790808428
0.287965065829  767  141  140.738512516  8.40525652294  -0.00373111618855
0.287965065829  767  158  157.915630993  9.06085796019  0.0130453156463
0.287965065829  768  175  175.131869572  10.308086004  0.0206073218848
0.287965065829  769  193  192.445206241  11.1738662416  -0.00159735786879
0.287965065829  769  210  210.077213341  13.4307438125  0.0159173354666
0.287965065829  770  228  227.844688239  15.6964660193  0.0119076953033
0.287965065829  770  246  245.921599548  18.1515218663  0.0061577949919
0.287965065829  771  264  264.31191313  20.8237601485  0.0303620816365
0.287965065829  771  283  282.962331686  24.544670766  0.00830119279107
0.287965065829  772  302  302.129235448  26.5982784773  0.0173649055219
0.287965065829  772  320  321.708510524  28.8914512217  0.0921922400058
0.287965065829  772  339  340.531892468  29.781565784  0.0887909542581
0.287965065829  773  359  359.494924225  0.311533001912  0.036836829871
0.287965065829  773  379  379.276768002  0.376424806128  -7.9287191952
0.287965065829  773  397  397.66975791  21.774664611  0.0463517309008
0.287965065829  774  417  416.584992063  18.9405210543  0.0133498697913
0.287965065829  774  436  436.107787555  0.220864902501  0.0306760258445
0.287965065829  774  455  -21789.4582329  91411.0589797  -0.119614049149
0.287965065829  774  475  475.547538996  18.3047754616  0.0463965122862
0.287965065829  774  495  495.686473704  18.4852034898  0.04336528418
0.287965065829  774  516  515.880205596  18.9500258993  0.0178268476205
0.287965065829  774  537  536.389848591  19.9735536153  0.000724666407316
0.287965065829  774  558  557.427634378  21.1612028316  0.00375610987126
0.287965065829  774  579  578.926738744  25.023622412  0.0109508863322
0.287965065829  774  601  600.855622804  27.365199456  0.0174834270918
0.287965065829  774  624  623.346603689  29.1222752158  0.00713175429556
0.287965065829  774  647  646.917200913  29.4297416731  0.0287738089994
0.287965065829  774  670  670.276344454  27.1341622932  0.0374105512712
0.287965065829  773  693  693.733152346  25.3191866857  0.0458576506087
0.287965065829  773  717  717.050133607  19.9236536802  0.0189407956386
0.287965065829  773  740  740.686739283  0.227343098159  0.0293616398846
0.287965065829  772  764  764.548099273  16.5373728866  0.0235493660004
0.287965065829  772  788  788.480560193  14.8622883577  0.0216029453215
0.287965065829  771  813  812.840896222  13.9853274457  0.0058008657567
0.287965065829  770  837  837.569927567  13.0839699382  0.0177839753799
0.287965065829  770  862  862.571189528  12.9400802749  0.0202024318725
0.287965065829  769  888  887.704891308  12.5394683707  0.0229371098823
0.287965065829  768  914  913.521687282  12.2958660737  -0.000439465661379
0.287965065829  767  940  939.625495343  12.7637473589  0.0148094057529
0.287965065829  766  966  966.240177399  13.0825589818  0.0282180743817
0.287965065829  765  993  993.212435404  12.9023906356  0.0300809080707
0.465835065829  760  9  8.59628542752  5.86124132862  -0.013675906255
0.465835065829  761  25  24.6387932535  6.23307015661  -0.0208025280143
0.465835065829  762  41  40.8438532558  6.40354288465  -0.0247098637176
0.465835065829  762  57  57.1358629532  6.64183062866  -0.0144828149604
0.465835065829  763  73  73.6498298581  6.86367197381  0.0079839165599
0.465835065829  764  90  90.2394397095  7.11681696672  0.000994247139755
0.465835065829  765  107  106.883153238  7.6009902626  -0.0054787365481
0.465835065829  765  124  123.690420764  7.88120819063  -0.010650437799
0.465835065829  766  141  140.709963616  8.464323205  -0.00126643398785
0.465835065829  767  158  157.799517586  9.13131649602  0.0113077545465
0.465835065829  767  175  175.06281388  10.3613672329  0.016932472942
0.465835065829  768  193  192.423768375  11.1181314536  -0.00756779875859
0.465835065829  768  210  210.035295566  13.4712010377  0.0190022208019
0.465835065829  769  228  227.884080842  15.7414125086  0.0130793537016
0.465835065829  769  246  245.874568304  18.2524639061  0.00274455810239
0.465835065829  770  264  264.306771102  0.254445204706  0.025930493014
0.465835065829  770  283  282.942315818  24.2525680511  0.0120338424846
0.465835065829  771  302  302.026095641  26.8517917963  0.0149073082934
0.465835065829  771  320  321.818282591  0.87102115897  0.0940948973223
0.465835065829  772  339  340.811543081  0.793906313202  0.0918508194481
0.465835065829  772  359  359.34981487  22.5793771914  0.0289159964288
0.465835065829  772  378  378.389312627  21.2564258914  0.0347882898812
0.465835065829  773  397  397.482723747  21.4394799526  0.043769311577
0.465835065829  773  417  416.586061382  19.9178497744  0.0113774124451
0.465835065829  773  437  436.014483967  18.2390552805  -0.00460044579262
0.465835065829  773  455  -17406.8625064  73434.865411  -0.119653827868
0.465835065829  773  475  475.465407379  18.2956220586  0.045346121318
0.465835065829  773  495  495.616561397  18.1290816433  0.038560944877
0.465835065829  773  515  516.039548631  20.4363809847  0.0563702270507
0.465835065829  774  537  536.389848591  19.9735536153  0.000724666407316
0.465835065829  774  558  557.318150025  21.2333750008  -7.03264431777e-05
0.465835065829  773  579  578.96616689  25.0590771  0.0201456870297
0.465835065829  773  602  600.647030859  25.669134869  -0.0167930312064
0.465835065829  773  623  623.643840884  31.3953003588  0.038456011115
0.465835065829  773  647  646.681722211  29.1482256974  0.0236460817367
0.465835065829  773  669  670.651267669  32.4978258501  0.0813150253564
0.465835065829  772  694  693.633142481  22.4858155401  0.00985420750793
0.465835065829  772  716  717.457697848  21.6843982384  0.056956552815
0.465835065829  772  740  740.684155624  18.3951886277  0.0343101075475
0.465835065829  771  764  764.501645949  16.3399109362  0.0227262864172
0.465835065829  771  788  788.574661284  15.0548545499  0.0178359367425
0.465835065829  770  813  812.884224141  13.8737197525  0.00543595750865
0.465835065829  769  837  837.61756866  13.1962144199  0.019560762068
0.465835065829  769  862  862.582242428  13.0154471923  0.0192712919955
0.465835065829  768  888  887.722375907  12.5580595116  0.0235748348222
0.465835065829  767  914  913.580745685  12.3740151472  0.00244626927281
0.465835065829  766  940  939.691073352  12.7791223671  0.0135015672013
0.465835065829  765  966  966.249716932  13.0647568249  0.0269974024353
0.465835065829  764  993  993.237190137  13.0510579623  0.0336456340271
0.643705065829  759  8  8.53839764794  5.68871173632  -0.017483882918
0.643705065829  760  25  24.590365413  6.12740432765  -0.0240125066714
0.643705065829  761  41  40.8017887587  6.42603379111  -0.0205153233955
0.643705065829  761  57  57.0812418373  6.68138569114  -0.0197263504856
0.643705065829  762  73  73.5810173947  6.82764508  0.00773495176972
0.643705065829  763  90  90.1426070482  7.0946865913  -0.00389864668519
0.643705065829  764  107  106.849772379  7.46837433376  -0.00983462945367
0.643705065829  764  124  123.683836693  7.8415952946  -0.00696631092501
0.643705065829  765  141  140.68522636  8.47614742311  -0.00641347596653
0.643705065829  766  158  157.814517185  9.14197436018  0.00868984689607
0.643705065829  766  175  175.045121793  10.4522359091  0.014424550862
0.643705065829  767  193  192.364290372  11.17765231  -0.00644042903743
0.643705065829  767  210  209.979489035  13.5214377678  0.0094142924542
0.643705065829  768  228  227.782034142  15.8442554822  0.00739813541201
0.643705065829  768  246  245.760896905  18.1238016798  0.00190352613096
0.643705065829  769  265  265.325164585  0.423329975341  -7.44555920891
0.643705065829  769  283  282.99590095  24.8813395286  0.00529973516632
0.643705065829  770  302  301.871828419  26.3479927999  0.0115632959315
0.643705065829  770  321  321.19017805  25.8433572804  0.0171281627731
0.643705065829  771  340  340.301895489  24.5841392539  0.0273371320389
0.643705065829  771  359  359.233964811  22.5991315554  0.0281626534709
0.643705065829  771  378  378.393023243  21.5888938336  0.0381066952132
0.643705065829  772  397  397.608369172  0.263655044128  0.0437099300065
0.643705065829  772  417  416.545145854  18.8420583601  0.00950877286777
0.643705065829  772  436  436.125185783  0.228078040928  0.0291536733579
0.643705065829  772  455  -23867.9238403  99934.9984371  -0.120103970051
0.643705065829  772  475  475.554722034  18.2554058036  0.0482996697725
0.643705065829  772  495  495.562316242  18.314515342  0.0396304582923
0.643705065829  773  515  516.039548631  20.4363809847  0.0563702270507
0.643705065829  773  537  536.38373793  20.0775097868  0.000382245707507
0.643705065829  773  558  557.355722002  21.3654712866  -0.000636758982227
0.643705065829  773  579  579.023702862  25.0830032998  0.0182837511976
0.643705065829  772  602  600.685719861  25.1217314996  -0.016797128941
0.643705065829  772  623  623.71053503  31.1330164808  0.0415740717165
0.643705065829  772  647  646.575495377  29.2454607891  0.0235657163864
0.643705065829  772  670  670.349584865  29.1286519909  0.0414107037337
0.643705065829  772  694  693.539865441  22.607905503  0.0152186399744
0.643705065829  771  716  717.474952624  22.0525781119  0.0573188225294
0.643705065829  771  740  740.690399084  0.226270583047  0.0310539983196
0.643705065829  770  764  764.519868849  16.2734641731  0.0214515041606
0.643705065829  770  788  788.569151689  15.2265933212  0.0206837504549
0.643705065829  769  813  812.896352896  13.8240047324  0.00733723883014
0.643705065829  769  837  837.734204332  13.1624197694  0.0216839323965
0.643705065829  768  862  862.598550839  12.9569506911  0.0213043932922
0.643705065829  767  888  887.744620028  12.4637094293  0.023413444736
0.643705065829  766  914  913.576173059  12.4016490777  -8.194978711e-05
0.643705065829  765  940  939.81823422  12.8753159909  0.0190792892316
0.643705065829  764  966  966.28928604  12.9876766403  0.0261532242637
0.643705065829  763  993  993.329956492  13.0915403608  0.035433064301
0.821575065829  758  8  8.48300261504  5.66213165827  -0.0172714856101
0.821575065829  759  25  24.5282176561  6.13616621899  -0.0313120288876
0.821575065829  760  41  40.7160289067  6.41697557118  -0.0303340246736
0.821575065829  761  57  57.0330694873  6.66037231311  -0.0184138696644
0.821575065829  761  73  73.5287738124  6.8874659097  0.00119440874151
0.821575065829  762  90  90.1001044697  7.1362310662  -0.00252042913199
0.821575065829  763  107  106.818841885  7.42026338538  -0.00749949453615
0.821575065829  763  124  123.63404923  7.91493169469  -0.0143252287539
0.821575065829  764  141  140.623774738  8.42114603877  -0.00566067504797
0.821575065829  765  158  157.762604263  9.15192323348  0.009316966435
0.821575065829  765  175  174.97383425  10.5462932043  0.00992218194939
0.821575065829  766  193  193.240790585  0.449265892166  -4.47974774526
0.821575065829  766  210  209.919579829  13.3800866495  0.00909146258714
0.821575065829  767  228  227.772894581  15.6205056342  0.00661657629024
0.821575065829  768  246  245.91918897  18.0163051267  0.00379927688079
0.821575065829  768  264  264.171051423  21.2887949859  0.0207697253657
0.821575065829  769  283  282.688782343  24.7012914513  0.00453639076179
0.821575065829  769  302  301.781150419  26.4865008354  0.000560112104718
0.821575065829  769  321  321.044511121  26.2674937665  0.0
0.821575065829  770  340  340.265976606  0.306938208008  0.0227512668759
0.821575065829  770  359  359.253151407  22.4558136174  0.0272970654737
0.821575065829  770  378  378.527299574  21.06590836  0.0456314446526
0.821575065829  771  397  397.531280082  21.1933081524  0.044850619596
0.821575065829  771  417  416.508090667  20.0352528025  0.00775686086305
0.821575065829  771  437  435.87138257  18.7617671337  -0.0127685880578
0.821575065829  771  456  455.510082116  18.4601085747  0.0116598518433
0.821575065829  771  476  475.407324886  17.2076915046  0.00766109930308
0.821575065829  772  495  495.617876989  18.4132388816  0.0401115170981
0.821575065829  772  515  516.036636956  20.4678767207  0.0550335831375
0.821575065829  772  537  536.288051567  0.365736588854  -8.67745351288
0.821575065829  772  558  557.473527394  21.1987195628  0.00701254912005
0.821575065829  772  579  579.049506731  24.6699480611  0.0236208520873
0.821575065829  772  602  600.569490833  24.4548395288  -0.0151450044125
0.821575065829  771  623  623.56696404  30.7544111613  0.0389231367958
0.821575065829  771  647  646.538184145  31.0348318037  0.0199858279495
0.821575065829  771  671  670.097354406  26.1647633843  0.00717444806185
0.821575065829  771  694  693.623142579  22.4691091578  0.0122413515388
0.821575065829  770  717  717.193785441  21.1359926796  0.0291768425284
0.821575065829  770  741  740.495263197  17.4318109768  -0.00418600232052
0.821575065829  769  764  764.618631119  16.6680348935  0.0278307716438
0.821575065829  769  789  788.482734524  15.1312886531  -0.000274058071195
0.821575065829  768  813  812.907559906  13.9595063726  0.00820232503191
0.821575065829  768  837  837.652839021  13.1606513895  0.021827921436
0.821575065829  767  862  862.634308956  12.9934654546  0.0212141943552
0.821575065829  766  888  887.775423243  12.4726227313  0.0224070065486
0.821575065829  765  914  913.642999412  12.4434369284  0.00124088804076
0.821575065829  764  940  939.911413964  12.7116251975  0.0212889637721
0.821575065829  763  966  966.369714015  13.3644531346  0.0290770585668
0.821575065829  762  994  993.194449047  13.4347788446  0.0111527090505
0.999445065829  757  8  8.41309496707  5.74860372021  -0.0245621183077
0.999445065829  758  24  24.4993319523  6.13425685302  0.010289894596
