# Band 2C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.85607293546  581  309  308.856307684  22.1325197233  -0.00910003004215
-1.85607293546  581  328  328.225662435  28.5659842053  0.00945848314472
-1.85607293546  582  348  348.012541369  38.4262785706  0.0433557250774
-1.85607293546  582  368  367.842125872  30.3104623993  -0.00514041265336
-1.85607293546  582  388  387.944710612  26.9389649538  0.0182799861826
-1.85607293546  582  407  406.664768925  24.4112926245  0.02917249568
-1.85607293546  583  427  427.573262125  24.460991195  0.0341094594269
-1.85607293546  583  447  447.464666118  22.1346700957  0.0390785646279
-1.85607293546  583  467  467.521374762  20.2821254929  0.0404521966346
-1.85607293546  583  488  487.52489591  18.9459135478  0.0106831029652
-1.85607293546  583  508  508.089669838  0.21959065165  0.0317771600696
-1.85607293546  583  529  528.577176202  17.9402023411  0.0121881477789
-1.85607293546  583  549  549.553280529  18.7605647827  0.0399748143753
-1.85607293546  583  571  570.571518074  18.0921688614  0.00731268242404
-1.85607293546  583  592  592.12103027  20.0659219033  0.0204631976468
-1.85607293546  583  614  613.966974544  21.7023320292  0.0220464470865
-1.85607293546  583  636  636.111971057  22.9035912468  0.0269688292697
-1.85607293546  583  659  658.783613443  25.756117016  0.0257927089005
-1.85607293546  582  683  682.403819767  25.2209005337  -0.0330783079059
-1.85607293546  582  706  706.276419647  30.2209581212  0.0418139132825
-1.85607293546  582  731  730.084586373  25.2528286362  0.0239886690447
-1.85607293546  581  754  755.110815198  24.2708441841  0.0342106590366
-1.85607293546  581  778  779.126763775  21.9250675458  0.0584866871782
-1.85607293546  580  803  803.957696265  19.007097259  0.0154754885552
-1.85607293546  580  828  828.402827446  19.0133833603  0.013045093844
-1.85607293546  579  853  853.785168164  16.58484241  0.0263175441725
-1.85607293546  578  879  879.205194303  14.7319669095  0.00696485252955
-1.85607293546  577  905  905.088616226  13.8990625272  0.0159965813712
-1.85607293546  577  930  931.01221122  14.1326887697  0.0424356753176
-1.85607293546  576  957  957.199580064  13.5581486491  0.00678858976256
-1.85607293546  575  984  984.057690513  14.0492051836  0.0204330081318
-1.85607293546  573  1012  1013.78906539  0.209648203181  12.6272613602
-1.67820293546  570  12  12.1433425053  5.79001680614  0.0243985103879
-1.67820293546  570  28  28.4679903016  6.11163958078  0.0285443248325
-1.67820293546  571  45  44.9300608225  6.55881084461  -0.00988712054433
-1.67820293546  572  61  61.5753995123  6.65750685241  0.00326989955945
-1.67820293546  573  78  78.2529140491  6.92777890027  -0.0118026240579
-1.67820293546  573  95  95.1847075436  7.00676412262  -0.0159920879279
-1.67820293546  574  112  112.135742833  7.21168433804  -0.0142254440275
-1.67820293546  575  129  129.25543967  7.61678179564  0.00227332185661
-1.67820293546  575  147  146.482331732  7.6640211325  -0.01210050936
-1.67820293546  576  164  163.821135104  8.17064495697  0.00512236362372
-1.67820293546  577  181  181.315706429  9.08755955942  0.0254170405208
-1.67820293546  577  199  199.005515704  9.79231107963  0.0152901980479
-1.67820293546  578  217  216.734522396  10.9311375886  0.00610715089262
-1.67820293546  578  235  234.635012747  12.6368174505  0.00116141647705
-1.67820293546  579  253  252.720088088  14.4994249064  0.00483003097528
-1.67820293546  579  271  271.160402048  16.998390005  0.0180256754815
-1.67820293546  579  290  289.681802983  20.2043978442  -0.000100954420702
-1.67820293546  580  309  308.589620075  23.1947560783  -0.00773096735574
-1.67820293546  580  328  328.050671509  29.9154177726  0.00607652356654
-1.67820293546  581  348  347.887506328  0.405693805662  0.0168785963685
-1.67820293546  581  368  368.269966584  32.2129358766  0.0198540589616
-1.67820293546  581  388  388.372836108  0.333496734608  0.0347752470904
-1.67820293546  582  407  408.298051364  26.6149079775  0.0690540353001
-1.67820293546  582  427  427.770192592  23.3542673772  0.0546609070349
-1.67820293546  582  447  447.778314223  21.5917457423  0.0557220182429
-1.67820293546  582  467  467.684400173  19.529828622  0.0439122827634
-1.67820293546  582  488  487.684900332  18.4471946109  0.0159067586639
-1.67820293546  582  508  508.360606451  17.4642890422  0.0420705079604
-1.67820293546  582  529  528.615200528  17.4193990717  0.0146124867566
-1.67820293546  582  550  549.475823247  17.1064121309  0.0108497554431
-1.67820293546  582  571  570.689346285  17.7462702707  0.0121999004104
-1.67820293546  582  592  592.196751683  19.4806155552  0.0241993752959
-1.67820293546  582  614  613.944627127  20.9795042623  0.0141177974743
-1.67820293546  582  636  636.230221059  0.278515122455  0.0234046506458
-1.67820293546  582  659  658.858270376  26.8736961912  0.014119967831
-1.67820293546  581  683  682.527549362  29.0668617409  0.01599341425
-1.67820293546  581  706  706.685075558  31.7438696694  0.047993018884
-1.67820293546  581  730  731.103507386  29.5862962925  0.052434484321
-1.67820293546  580  755  755.337473657  24.7756404967  0.0241028279408
-1.67820293546  580  779  779.605748604  21.6238637352  0.0319704345896
-1.67820293546  579  804  804.28640612  19.5154445501  0.0105828666073
-1.67820293546  579  828  829.092378978  0.226611284553  0.0288817387961
-1.67820293546  578  854  853.953645793  15.9149505411  0.00208873743835
-1.67820293546  577  879  879.515345312  15.1705455455  0.0228914578343
-1.67820293546  576  905  905.070004517  14.0221967403  0.00907964038071
-1.67820293546  576  931  930.844245404  13.2031229144  0.0181752332792
-1.67820293546  575  957  957.437216968  12.8102303886  0.00917602918787
-1.67820293546  574  984  984.173131252  13.2864290308  0.0223480353693
-1.67820293546  572  1012  1011.5643217  12.3638312675  0.0508841856158
-1.50033293546  569  12  12.1966362238  5.83864417792  0.0292437932281
-1.50033293546  570  28  28.554659769  6.11732595513  0.0308900775099
-1.50033293546  570  45  45.0657307688  6.56733361101  0.00149807191368
-1.50033293546  571  62  61.5757046935  6.73543226569  -0.039519753303
-1.50033293546  572  78  78.361532445  6.92759115034  -0.0135194772778
-1.50033293546  572  95  95.2452829217  6.84003630041  -0.0144899210238
-1.50033293546  573  112  112.238013024  7.15908095075  -0.0149063752167
-1.50033293546  574  129  129.350811738  7.5990003954  0.00151898178068
-1.50033293546  574  147  146.591927283  7.61613082668  -0.000252723435059
-1.50033293546  575  164  163.958006976  8.09708380183  0.0104851408343
-1.50033293546  576  181  181.448558102  8.91322913259  0.0273615545694
-1.50033293546  576  199  199.142425029  9.72092503433  0.0207784562202
-1.50033293546  577  217  216.777381431  10.9672083495  0.0127290388398
-1.50033293546  577  235  234.742246772  12.5950687378  0.00804664481587
-1.50033293546  578  253  252.786968613  14.1673735734  0.00278889868822
-1.50033293546  578  271  271.223862058  16.8492652618  0.0211552340544
-1.50033293546  579  290  289.553619177  20.1179473105  -0.000954426265814
-1.50033293546  579  309  308.448704478  25.9165861559  -0.0157527350375
-1.50033293546  579  329  327.730790743  28.4781955655  -0.0347850113165
-1.50033293546  580  347  348.463932771  0.562659162921  0.0578330387259
-1.50033293546  580  368  368.480476157  34.1240892196  0.037867172938
-1.50033293546  580  388  388.705414994  29.7466771281  0.0484031726082
-1.50033293546  581  408  407.957212156  23.9167279999  0.0264755462037
-1.50033293546  581  427  428.129740525  23.5606202512  0.0650688046496
-1.50033293546  581  448  447.842214372  19.5344891645  0.0248563330834
-1.50033293546  581  467  467.880930591  19.2697820894  0.0506515348989
-1.50033293546  581  488  487.886979236  17.996145496  0.0236094022754
-1.50033293546  581  509  508.329179416  17.046298811  0.00579556577222
-1.50033293546  581  529  528.820221406  17.1199350166  0.0168469391793
-1.50033293546  581  550  549.692710613  16.8117585379  0.0144354321166
-1.50033293546  581  571  570.802373112  17.4441872535  0.0131201225815
-1.50033293546  581  592  592.351403363  0.232070637418  0.0275416378631
-1.50033293546  581  614  614.101828851  20.5090078544  0.019719624589
-1.50033293546  581  636  636.39234744  0.275569723841  0.0243608621102
-1.50033293546  581  658  659.258979767  0.362257343709  0.0531634005212
-1.50033293546  580  683  682.767559076  29.7610614709  0.0140472397098
-1.50033293546  580  707  706.624329871  31.8491569524  0.0163787495772
-1.50033293546  580  731  731.009081244  29.3246716235  0.0235419460112
-1.50033293546  579  755  755.730197183  26.3407208072  0.0412845664262
-1.50033293546  579  779  780.139138269  23.2590571448  0.0469741047921
-1.50033293546  578  805  804.392506037  18.8259085854  -0.0166467563815
-1.50033293546  578  828  829.44676232  18.5033305911  0.0425261165801
-1.50033293546  577  854  854.286280678  16.5740754999  0.0154386298252
-1.50033293546  576  880  879.638694209  14.4733200994  0.00497555474205
-1.50033293546  576  905  905.273600666  13.9680155454  0.0136115348043
-1.50033293546  575  931  931.075257485  13.1429537643  0.0174497864538
-1.50033293546  574  958  957.591060364  12.6106712601  -0.00273843586073
-1.50033293546  573  984  984.382022911  13.1305518671  0.020868711656
-1.50033293546  572  1012  1012.27529535  0.339660989789  -5.85954828802
-1.32246293546  568  12  12.2746949947  5.75122923296  0.0316260209175
-1.32246293546  569  29  28.5535668329  6.2292888621  -0.0128615524911
-1.32246293546  569  45  45.1097986553  6.53233120507  -0.00413874831468
-1.32246293546  570  62  61.6749721639  6.80769980318  -0.0351298222299
-1.32246293546  571  78  78.479469122  6.93772679572  -0.00645145654497
-1.32246293546  571  95  95.3097976035  6.979697077  -0.0224049601516
-1.32246293546  572  112  112.345828599  7.16191740581  -0.00857398513171
-1.32246293546  573  129  129.476246221  7.65035205076  0.00991030413909
-1.32246293546  573  147  146.701267688  7.59050765742  -0.000327522127241
-1.32246293546  574  164  164.073304277  8.33746873719  0.0132349118493
-1.32246293546  575  182  181.496485395  8.68080509281  0.00125522007093
-1.32246293546  575  199  199.277595385  9.70557732944  0.0278286109312
-1.32246293546  576  217  216.916341885  10.9524703538  0.0120580799136
-1.32246293546  576  235  234.852903363  12.588093746  0.0144244285784
-1.32246293546  577  253  252.947995046  14.3688795094  0.0174454318733
-1.32246293546  577  271  271.409717926  16.8226333741  0.0295280670925
-1.32246293546  578  290  289.869370809  19.9573998018  0.00424314741963
-1.32246293546  578  309  308.565085871  25.7601793869  -0.0129423448745
-1.32246293546  578  329  327.772986419  27.6403985079  -0.0210671045664
-1.32246293546  579  347  348.716899433  0.921505510488  0.0688865863612
-1.32246293546  579  368  368.450194032  31.9991638364  0.037493265184
-1.32246293546  579  387  388.867009838  0.75704307682  0.076252842901
-1.32246293546  580  408  408.238469548  25.3848829062  0.0289541411557
-1.32246293546  580  428  427.994528142  21.5865432962  0.0223272738735
-1.32246293546  580  447  448.297026737  20.9159588859  0.0689017428916
-1.32246293546  580  468  467.909401265  19.4363716353  0.0223116508445
-1.32246293546  580  488  488.125008686  0.216517253939  0.029302768636
-1.32246293546  580  509  508.522491674  17.2032464468  0.00972113789102
-1.32246293546  580  529  529.135231846  17.2276243275  0.0274444137338
-1.32246293546  580  550  549.898837776  16.9670401576  0.0176771297134
-1.32246293546  580  571  571.033199437  18.4992021215  0.0182382220237
-1.32246293546  580  593  592.333594378  19.1196060067  0.00139908189087
-1.32246293546  580  615  615.331708892  0.372004842665  -7.08369750952
-1.32246293546  580  637  636.340512753  22.5068225956  -0.000575864805334
-1.32246293546  580  659  658.991681899  26.7268169236  0.0217925990496
-1.32246293546  580  683  682.598769985  29.5994065824  0.0114395592843
-1.32246293546  579  707  706.513382813  0.385342019419  0.0176015320718
-1.32246293546  579  731  731.401691296  30.2927852795  0.029880209516
-1.32246293546  578  755  755.909355123  0.320685269058  0.036340394269
-1.32246293546  578  780  780.052986747  22.2333011707  0.0173961059837
-1.32246293546  577  804  804.887509113  0.240895064905  0.0275356059722
-1.32246293546  577  829  829.406829972  17.5772800131  0.0112050363705
-1.32246293546  576  854  854.534465884  16.7299386653  0.021452209039
-1.32246293546  575  880  879.822082699  14.6110595842  0.00863311596467
-1.32246293546  575  905  905.600052459  14.1055222998  0.0165390512192
-1.32246293546  574  931  931.316706247  13.3499246227  0.0212647727959
-1.32246293546  573  958  957.796974857  12.8212945892  -0.00176680621133
-1.32246293546  572  985  985.313872636  0.380296379907  -5.86388904138
-1.32246293546  571  1012  1011.9873475  12.2499737965  0.0536524935608
-1.14459293546  567  12  12.3757971219  5.77050003197  0.034010610256
-1.14459293546  568  29  28.6461314994  6.16041634238  -0.0205995027263
-1.14459293546  568  45  45.195487455  6.37571472081  0.00649901286797
-1.14459293546  569  62  61.7900500149  6.85846386705  -0.032525399449
-1.14459293546  570  78  78.5659354722  6.92445357838  -0.00551749674339
-1.14459293546  570  95  95.3838196571  7.02423973187  -0.0122077927709
-1.14459293546  571  112  112.426245997  7.166168129  -0.00180843210426
-1.14459293546  572  129  129.567994383  7.56802699895  0.0137165266127
-1.14459293546  572  147  146.783135036  7.48180494471  0.00132475923746
-1.14459293546  573  164  164.187529674  8.34158888062  0.0154733999858
-1.14459293546  574  182  181.551337486  8.60853944384  -0.000246793590967
-1.14459293546  574  199  199.31268972  9.79406867242  0.0261128164611
-1.14459293546  575  217  217.063843942  11.0431572312  0.0219390285413
-1.14459293546  575  235  234.981122016  12.5297593669  0.020163742174
-1.14459293546  576  253  253.062502734  14.053576454  0.0141911113269
-1.14459293546  576  272  271.329250641  16.9076381482  -0.0131158419256
-1.14459293546  577  290  289.924546449  20.1663482609  0.0128983487971
-1.14459293546  577  309  308.722280912  25.7369469418  -0.0134577910615
-1.14459293546  577  329  328.191520346  28.4686098852  -0.00655175457226
-1.14459293546  578  348  348.284232715  35.1524721488  0.0227729581536
-1.14459293546  578  368  368.782851418  31.9022613609  0.0430419735095
-1.14459293546  578  387  388.991584755  33.5574901487  0.0766636951919
-1.14459293546  579  408  408.249030605  23.813492506  0.0259104407801
-1.14459293546  579  427  428.543842577  24.1738277816  0.0782820371777
-1.14459293546  579  447  448.399924956  21.1308586728  0.0732759443466
-1.14459293546  579  467  468.457284163  21.2710033688  0.0728434769192
-1.14459293546  579  489  488.078434227  17.7529063443  -0.00203610836796
-1.14459293546  579  509  508.701718586  17.3345317303  0.0181658988941
-1.14459293546  579  529  529.388857066  16.8747856324  0.0367163986671
-1.14459293546  579  550  550.07684926  16.9671358021  0.0217045193236
-1.14459293546  579  571  571.252661622  18.4638321229  0.02568449504
-1.14459293546  579  593  592.499159399  19.052507376  0.00502666990746
-1.14459293546  579  615  614.248075078  19.9923174229  -0.00345442830937
-1.14459293546  579  637  636.444903311  22.2116010514  0.00200841511994
-1.14459293546  579  659  659.296260974  27.0477451813  0.0262995123254
-1.14459293546  579  683  682.860404621  30.113037799  0.011720942899
-1.14459293546  578  707  706.697657476  31.5836734319  0.0233104792689
-1.14459293546  578  731  731.643945507  30.1383228509  0.0421470405205
-1.14459293546  577  755  756.122375655  26.7842655457  0.0492628329605
-1.14459293546  577  780  780.256838402  22.7150941055  0.0215885510686
-1.14459293546  576  805  804.775691793  19.3960631273  -4.51353442306e-05
-1.14459293546  576  829  829.586003152  17.6151382591  0.0148726400989
-1.14459293546  575  854  854.728958255  16.5611931535  0.0240640043165
-1.14459293546  574  880  880.068312621  14.6865818339  0.00481249543729
-1.14459293546  574  905  905.745912026  14.2764892858  0.021114839589
-1.14459293546  573  932  931.454392147  13.2550860496  0.00813233476345
-1.14459293546  572  958  958.054505222  12.5504490563  0.00719299791511
-1.14459293546  571  985  984.80245981  12.8061596961  0.0113896626653
-1.14459293546  570  1012  1012.12493052  12.1658272773  0.0544672207153
-0.966722935462  566  12  12.456838606  5.74832142561  0.0382659054176
-0.966722935462  567  29  28.7513188537  6.22067115655  -0.00971438730776
-0.966722935462  567  45  45.3238990863  6.44786895262  0.00876384043821
-0.966722935462  568  62  61.9069248561  6.81356710395  -0.0264802225224
-0.966722935462  569  79  78.5512488772  6.97410604982  -0.0479804963992
-0.966722935462  570  95  95.5647063589  7.26248608427  0.0027522507172
-0.966722935462  570  113  112.501747318  7.24678107507  -0.0351471879386
-0.966722935462  571  130  129.615075886  7.35885810866  -0.0219604680893
-0.966722935462  571  147  146.879419885  7.68151571742  -0.000478483001912
-0.966722935462  572  164  164.270295547  8.29190213851  0.0161014056364
-0.966722935462  573  182  181.659194304  8.69451129475  0.00632485715237
-0.966722935462  573  199  199.476114081  9.83154759539  0.0332980592599
-0.966722935462  574  217  217.130688406  11.0031492317  0.0219437890395
-0.966722935462  574  235  235.131826913  12.6005622318  0.022802566094
-0.966722935462  575  253  253.223597988  14.1782448813  0.0227003589228
-0.966722935462  575  272  271.471090088  16.8197472036  -0.00747586314486
-0.966722935462  576  291  289.770368983  20.1754442728  -0.0365638096697
-0.966722935462  576  309  308.988395187  26.1073238242  -0.00734452835622
-0.966722935462  576  329  328.230951571  27.2888332574  0.00645146599872
-0.966722935462  577  348  348.393397167  0.433531250689  0.0264361771876
-0.966722935462  577  368  368.621328058  34.0526521022  0.0346837132437
-0.966722935462  577  389  388.646463853  27.4379599928  0.00558797386529
-0.966722935462  578  408  408.536734183  25.7805810105  0.0430327879415
-0.966722935462  578  428  428.394737443  23.3193701251  0.042766513505
-0.966722935462  578  448  448.250533551  20.5824545531  0.0322054933835
-0.966722935462  578  468  468.291144372  19.0568297729  0.0340620509244
-0.966722935462  578  488  488.42690839  17.991716929  0.0331797917484
-0.966722935462  578  509  508.805004831  17.4678097164  0.0200947030564
-0.966722935462  578  530  529.439592793  16.9909503933  0.0144027093149
-0.966722935462  578  551  551.316481252  0.395175872447  -6.83730883158
-0.966722935462  578  571  571.345957591  18.2662946104  0.0275589887196
-0.966722935462  578  593  592.822868713  18.7829038678  0.011062835744
-0.966722935462  578  615  614.473725801  20.0582687614  0.0013001058298
-0.966722935462  578  637  636.681650141  22.3929455482  0.00717633088646
-0.966722935462  578  659  659.461443836  27.1385730966  0.0280227732046
-0.966722935462  578  683  682.880209951  0.36452012644  0.0175973970156
-0.966722935462  577  707  706.858405798  32.4352286487  0.0250595731771
-0.966722935462  577  731  731.693832706  0.405751334956  0.0459006517272
-0.966722935462  576  756  756.077675419  25.795385676  0.0191035606577
-0.966722935462  576  780  780.592977268  0.275760269015  0.0256289840944
-0.966722935462  575  805  805.040862028  19.8254516795  0.00760996034267
-0.966722935462  575  829  829.769162083  17.8939617529  0.020831789067
-0.966722935462  574  854  854.946080892  16.8031353035  0.0284229989296
-0.966722935462  573  880  880.280676617  15.2097114515  0.0135886054755
-0.966722935462  573  906  905.908840513  14.1511188725  0.00560513739153
-0.966722935462  572  932  931.693405431  13.0542066888  0.0167579593178
-0.966722935462  571  958  958.235808319  12.4932260535  0.00443196774258
-0.966722935462  570  985  984.957199979  12.8074542149  0.0145864449522
-0.966722935462  569  1012  1012.35148125  12.274707716  0.0551520309048
-0.788852935462  565  13  13.7884061377  0.219754478638  10.3531634375
-0.788852935462  566  29  28.8266955401  6.18645293572  -0.00719788858977
-0.788852935462  566  45  45.3947411571  6.43083066735  0.0128573747474
-0.788852935462  567  62  61.9845392494  6.83264770266  -0.0246552549203
-0.788852935462  568  79  78.665791848  7.02452880035  -0.0388522261468
-0.788852935462  569  95  95.6173753802  7.31038166462  0.00854024396112
-0.788852935462  569  113  112.614158387  7.23745802963  -0.0324662578663
-0.788852935462  570  130  129.766612754  7.40510254799  -0.0146884458693
-0.788852935462  571  147  146.956072321  7.70405020743  5.48073328768e-05
-0.788852935462  571  164  164.376599056  8.2592586724  0.0225745263512
-0.788852935462  572  182  181.784370886  8.92046672147  0.00508416953302
-0.788852935462  572  200  199.523923098  9.52412658406  0.00962701061121
-0.788852935462  573  217  217.259340038  11.0423322981  0.0262794178977
-0.788852935462  573  235  235.26401976  12.5832107331  0.0261432525324
-0.788852935462  574  253  253.33377813  14.4145397863  0.0291529343656
-0.788852935462  574  272  271.568323488  16.9208087256  -0.00126871700931
-0.788852935462  575  291  291.184751112  0.371386542108  -5.90271498269
-0.788852935462  575  309  309.136314063  25.6221144334  0.00546696585645
-0.788852935462  575  329  328.746151907  29.1818483802  0.0149974424594
-0.788852935462  576  348  348.53766774  34.8141267322  0.0324435679577
-0.788852935462  576  368  368.685691353  34.7399356167  0.0386149764424
-0.788852935462  576  389  388.647677697  25.9032207427  0.0102189398152
-0.788852935462  577  408  408.735064649  26.2538500035  0.0479745957981
-0.788852935462  577  428  428.53649339  23.1562798341  0.0478623006869
-0.788852935462  577  448  448.453963312  20.9873447984  0.0375871155828
-0.788852935462  577  468  468.465777972  19.4032971534  0.0406448370378
-0.788852935462  577  488  488.735840288  17.9796481229  0.0437426958724
-0.788852935462  577  509  508.963438148  17.4816180322  0.0256349523524
-0.788852935462  577  530  529.620743428  17.0652202829  0.018335631648
-0.788852935462  577  551  550.281409552  16.7103197755  0.00366741116927
-0.788852935462  577  571  571.606153318  17.9259293999  0.0335884103288
-0.788852935462  577  593  593.033346086  18.7186492006  0.0201840757047
-0.788852935462  577  615  614.630038642  20.0607554753  0.00564374117689
-0.788852935462  577  637  636.866840976  22.5937739762  0.0105868705328
-0.788852935462  577  659  659.702503353  0.34131497214  0.0342591673274
-0.788852935462  577  683  683.109094422  30.1909551613  0.0203266648536
-0.788852935462  576  707  707.009837012  32.3937225654  0.0292861681963
-0.788852935462  576  731  731.895913388  30.4908709461  0.0451291544658
-0.788852935462  575  755  756.470994467  26.7611377936  0.0551065049013
-0.788852935462  575  780  780.790705651  22.3095722524  0.0312564889519
-0.788852935462  574  805  805.273670993  19.8800934594  0.00656924910474
-0.788852935462  574  830  829.880003956  17.855116597  0.00291504791268
-0.788852935462  573  855  855.044286315  15.980495106  0.00705641581024
-0.788852935462  572  880  880.499478038  15.0089200575  0.014964489768
-0.788852935462  572  906  906.037912045  14.1045816709  0.00892784547244
-0.788852935462  571  932  931.905376875  13.1634833785  0.0163756940105
-0.788852935462  570  958  958.481086728  12.5686769591  0.0100266254168
-0.788852935462  569  985  985.219879141  12.7679837893  0.0166142173614
-0.788852935462  568  1012  1012.60535725  12.2039146373  0.0615568373933
-0.610982935462  564  13  12.6012807531  5.77846270837  0.00100827477121
-0.610982935462  565  29  28.9253440208  6.23590649151  0.000860267832395
-0.610982935462  565  45  45.4971265615  6.51089419797  0.0098526929499
-0.610982935462  566  62  62.0589684656  6.76953142241  -0.0225678783091
-0.610982935462  567  79  78.7987815198  6.99551247547  -0.0336343872638
-0.610982935462  568  95  95.7120945911  7.19793615229  0.00257206996929
-0.610982935462  568  113  112.744872399  7.21697645016  -0.0252313502825
-0.610982935462  569  130  129.847994253  7.44604268498  -0.01410010391
-0.610982935462  570  147  147.098413422  7.87613120892  0.00373626002958
-0.610982935462  570  165  164.444982799  8.06546676225  -0.00285851971422
-0.610982935462  571  182  181.956593167  8.90376514998  0.0161803259877
-0.610982935462  571  200  199.661520562  9.52059911879  0.0156890698418
-0.610982935462  572  217  217.402289403  11.0775448776  0.0317761327207
-0.610982935462  572  235  235.362649898  12.5130890176  0.0339024828607
-0.610982935462  573  253  253.467160105  14.3821542861  0.0353839439536
-0.610982935462  573  272  271.73404898  16.936937322  0.00626343384708
-0.610982935462  574  291  290.098070003  20.4203055918  -0.0176450804251
-0.610982935462  574  309  309.196619834  25.6882993581  0.00903591502062
-0.610982935462  574  329  328.646649773  30.8675198404  -0.00380789246666
-0.610982935462  575  349  348.366270639  35.1132379795  -0.00838894551383
-0.610982935462  575  369  368.817772664  34.8751201045  0.00771636892941
-0.610982935462  575  389  388.780617256  29.2568854683  0.0174719130938
-0.610982935462  576  409  408.429798658  23.8707648781  -0.00653712481421
