# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  932  917  916.840105489  12.5566760475  0.00315286042101
0.0  931  943  942.5376915  12.9013900594  0.0145642665622
0.0  930  969  968.806684748  12.9525113664  0.0162103020808
0.0  929  995  995.405821667  12.8903670083  0.0311263915682
-1.7169604793  933  11  11.39903619  5.41094126836  0.00778784798493
-1.7169604793  934  27  27.0374861623  5.72817531492  -0.015678079115
-1.7169604793  935  43  42.8680518631  5.93207382085  -0.0151138150839
-1.7169604793  936  59  58.7527055064  6.30599117023  -0.0158646354258
-1.7169604793  936  75  74.6899960783  6.32172336232  -0.0173963219041
-1.7169604793  937  91  90.9117514089  6.61401694847  -0.0161918676591
-1.7169604793  938  107  107.287702178  6.90276501839  0.000290317923859
-1.7169604793  939  124  123.531141575  7.56642883178  -0.00662426016987
-1.7169604793  939  140  140.207645223  7.81364450803  0.0217386516697
-1.7169604793  940  157  156.911781833  8.60485280391  0.00932938378275
-1.7169604793  941  174  173.517945642  10.2745155389  -0.00283969148557
-1.7169604793  941  191  190.75860818  11.1293002502  0.00374473617949
-1.7169604793  942  208  208.208378905  12.8251123374  0.0250103978827
-1.7169604793  942  225  225.790994735  15.2477608014  0.0563906639827
-1.7169604793  943  244  243.543981141  16.5117178074  -0.0212288275321
-1.7169604793  943  261  261.616703513  18.6898936453  0.0462653605818
-1.7169604793  944  279  280.148409814  19.5524471939  0.037560372466
-1.7169604793  944  298  298.042862915  17.3974106432  0.0199228065395
-1.7169604793  945  315  317.010284986  20.8466161963  0.0809180764949
-1.7169604793  945  335  334.693335658  18.5438043054  -0.00505330750156
-1.7169604793  946  353  352.931537421  19.1674123229  0.0199786088573
-1.7169604793  946  371  371.813677534  19.4927170208  0.0425229117842
-1.7169604793  946  391  389.966009488  18.2374042356  -0.0193286868082
-1.7169604793  946  409  408.228364122  17.4759139199  0.00371624621565
-1.7169604793  947  428  427.48350541  18.9366177903  0.00229148799809
-1.7169604793  947  447  446.425463599  19.0417743506  -0.00302098388757
-1.7169604793  947  466  465.912000532  19.9400586767  0.023965751344
-1.7169604793  947  485  485.312096116  21.8636312721  0.034301185224
-1.7169604793  947  505  504.988764716  23.2270523319  0.0182917671135
-1.7169604793  947  525  525.169120324  24.21273646  0.025703504535
-1.7169604793  947  546  545.695178906  26.48168431  0.0153695616991
-1.7169604793  947  567  566.618530473  29.8167636181  0.00712124589235
-1.7169604793  947  589  588.068812516  31.9375880795  0.002608498774
-1.7169604793  947  611  610.250441539  33.7786378168  0.0120909000197
-1.7169604793  947  633  633.121820124  31.2794380163  0.0402208131265
-1.7169604793  947  656  655.385355495  26.3971461764  0.0260577595468
-1.7169604793  946  678  678.783030754  0.252881059158  0.0264562580687
-1.7169604793  946  701  700.683051995  19.6573127815  0.0166999925544
-1.7169604793  946  723  723.560611008  17.9058141302  0.0454546528223
-1.7169604793  945  746  746.792498603  16.4628528727  0.0290161378781
-1.7169604793  945  770  769.963766361  14.5938786303  0.0264053737752
-1.7169604793  944  793  793.874113176  13.7802348168  0.0295772462925
-1.7169604793  944  818  817.754300769  14.2104651364  0.00315759797634
-1.7169604793  943  842  842.097662514  12.8708130812  0.0264767150662
-1.7169604793  942  867  866.781598313  12.5723584614  0.0191301392554
-1.7169604793  941  892  891.727581477  11.7554179698  0.0137035212223
-1.7169604793  940  917  917.440280912  11.6789703433  0.00704810323028
-1.7169604793  939  943  943.155855152  12.1069461092  0.0165548855848
-1.7169604793  938  969  969.194625539  12.3301306151  0.0171180966101
-1.7169604793  937  996  995.558548487  12.4232026792  0.023538718093
-1.5229204793  932  11  11.2658210424  5.43343846394  0.00738919162237
-1.5229204793  933  27  26.9030518692  5.76060849398  -0.0145411852382
-1.5229204793  934  43  42.7132090948  5.90731163141  -0.0238791612754
-1.5229204793  935  59  58.6065176131  6.17022195467  -0.023553837295
-1.5229204793  935  75  74.6372513545  6.52091191419  -0.0329413934556
-1.5229204793  936  91  90.8030528917  6.59994792614  -0.0143422010428
-1.5229204793  937  107  107.151912078  6.92415493643  0.00148766063253
-1.5229204793  938  124  123.563056578  7.31331657546  -0.00444518967524
-1.5229204793  938  140  140.066451557  7.84411595244  0.0113815505715
-1.5229204793  939  157  156.784319309  8.60917425838  0.00905735946643
-1.5229204793  940  174  173.640336582  9.70910389799  0.00316938362325
-1.5229204793  940  191  190.645807085  11.07493289  0.00253417045029
-1.5229204793  941  208  208.017883906  12.7751518286  0.017424732715
-1.5229204793  941  225  225.664463011  0.190226859262  0.0362628567137
-1.5229204793  942  243  243.430679819  17.8364710307  0.0284118765641
-1.5229204793  942  261  261.650540803  19.0730206404  0.038065505222
-1.5229204793  943  279  279.943588595  20.3658729415  0.0383811724689
-1.5229204793  943  297  298.388073271  20.1577314399  0.0589010480425
-1.5229204793  944  315  317.04963189  21.8265840732  0.0918037655016
-1.5229204793  944  335  334.606605563  19.0053452697  -0.00554977047022
-1.5229204793  945  353  353.048770779  18.2749633615  0.01494008766
-1.5229204793  945  371  371.749634344  18.1641469817  0.0434303989589
-1.5229204793  945  390  390.019562957  18.2201067647  0.0246525083089
-1.5229204793  946  409  408.280459926  0.329447024384  -9.2184335115
-1.5229204793  946  427  427.748844419  20.3925040637  0.0536692130091
-1.5229204793  946  447  446.386493581  18.9828144739  0.00433647988029
-1.5229204793  946  466  465.721670979  19.5523547038  0.015554337957
-1.5229204793  946  485  485.258757959  21.7118360128  0.0339075967757
-1.5229204793  946  505  504.996179452  22.6908769884  0.0204525361591
-1.5229204793  946  526  524.836130202  24.0962848143  -0.0144235904271
-1.5229204793  946  546  545.468316345  25.6566262555  0.007432909566
-1.5229204793  946  567  566.363822936  29.3846507263  0.00581724460734
-1.5229204793  946  589  587.980200443  30.2201766326  -0.00720916284541
-1.5229204793  946  610  610.231365519  34.5608368242  0.0350342419883
-1.5229204793  946  633  632.957261292  30.6685373111  0.0327083361013
-1.5229204793  946  656  655.526406192  26.8765700006  0.0156629378906
-1.5229204793  946  678  678.134430563  22.6982852339  0.0323978102408
-1.5229204793  945  700  700.839736098  20.0132391071  0.0436127952228
-1.5229204793  945  723  723.675877243  17.5716097117  0.0339172014751
-1.5229204793  944  746  746.825339416  16.3416632986  0.0378867315533
-1.5229204793  944  770  770.10549289  14.6238494988  0.0187515965599
-1.5229204793  943  793  793.877160836  14.0396519892  0.0330782568672
-1.5229204793  943  818  817.726685518  13.3474165253  0.00856541611754
-1.5229204793  942  842  842.146539554  12.9243253064  0.0149871072849
-1.5229204793  941  867  866.842392015  12.5580998217  0.0140349207098
-1.5229204793  940  892  891.754225642  12.130822548  0.021086020407
-1.5229204793  939  917  917.325689842  12.3790896507  0.0155868573119
-1.5229204793  938  943  943.026248468  12.9466849602  0.0211181844552
-1.5229204793  937  969  969.203409405  13.0901704476  0.0261588225178
-1.5229204793  936  996  995.608340891  12.7180085997  0.0177980739465
-1.3288804793  931  11  11.1158189561  5.46381957629  -0.00832862014306
-1.3288804793  932  27  26.7841305767  5.69960008845  -0.0211540522369
-1.3288804793  933  43  42.5783238577  5.9363421392  -0.032192940756
-1.3288804793  934  59  58.493832735  5.99716243674  -0.0366776067857
-1.3288804793  934  74  74.5046187612  6.38651160161  -0.000483890040907
-1.3288804793  935  91  90.6624886662  6.63304081086  -0.0246376241296
-1.3288804793  936  107  107.024225407  6.86009447567  -0.00075975504161
-1.3288804793  937  123  123.513855591  7.35388722864  0.0297910775414
-1.3288804793  937  140  139.971843079  7.94938178469  0.00735904409095
-1.3288804793  938  157  156.673180614  8.60819642084  0.00417073909804
-1.3288804793  939  174  173.506364384  9.75025278051  0.0027764671258
-1.3288804793  939  191  190.555386031  11.1536319488  -0.00298524282297
-1.3288804793  940  208  207.881044698  12.7218893683  0.0130971391706
-1.3288804793  940  225  225.435461249  15.4754749198  0.0326366251524
-1.3288804793  941  243  243.358029961  17.8841217744  0.0239381925731
-1.3288804793  942  261  261.555581845  0.235127808379  0.0290892232164
-1.3288804793  942  279  279.829537739  20.3370195539  0.0402195502025
-1.3288804793  943  297  298.079199827  19.7540516699  0.0510997477057
-1.3288804793  943  315  316.72909574  0.294236536864  0.0765365497539
-1.3288804793  943  335  334.373538802  18.3553489352  -0.0251978128486
-1.3288804793  944  352  353.152566123  18.5518998455  0.0584095910501
-1.3288804793  944  371  371.574914201  18.0780013575  0.0375300961671
-1.3288804793  944  390  389.900330694  18.1508415701  0.0167063402742
-1.3288804793  945  409  408.606805353  18.2833547709  0.00775734918668
-1.3288804793  945  427  427.621852947  18.8781534187  0.0451327312481
-1.3288804793  945  446  446.60058274  19.1612391878  0.0514710525786
-1.3288804793  945  465  465.887988526  20.8706061319  0.0579329636882
-1.3288804793  945  485  485.094337898  21.4246591867  0.0285035570722
-1.3288804793  945  505  504.94865568  22.6997104897  0.0210087486931
-1.3288804793  946  526  524.807210761  24.0029242104  -0.0164310834836
-1.3288804793  946  546  545.468316345  25.6566262555  0.007432909566
-1.3288804793  945  567  566.031920187  29.830223474  -0.00434483194543
-1.3288804793  945  589  587.974979969  30.592475132  -0.0102875525338
-1.3288804793  945  610  610.416768244  0.45108302316  0.0425132058156
-1.3288804793  945  633  632.767669535  31.0696237787  0.0263393417949
-1.3288804793  945  655  655.820677207  27.7926825948  0.0555421526558
-1.3288804793  945  678  678.09959043  22.6128556022  0.0303306710733
-1.3288804793  944  700  700.819880192  21.1771565047  0.0447067139334
-1.3288804793  944  724  723.472389151  17.4908571679  0.00665064207611
-1.3288804793  943  746  746.747263095  16.3590882862  0.0402588499135
-1.3288804793  943  770  770.048086477  14.8827994872  0.0187903002285
-1.3288804793  942  794  793.718076318  13.9395031711  0.00684149783756
-1.3288804793  942  818  817.74001079  13.4137336819  0.011893047232
-1.3288804793  941  842  842.082111122  12.8697262917  0.0164232258529
-1.3288804793  940  867  866.785042829  12.5017365534  0.0105638420051
-1.3288804793  939  892  891.698192107  12.3489749628  0.024627206677
-1.3288804793  939  917  917.245509687  12.453150424  0.0103089631398
-1.3288804793  938  943  942.925126057  13.0238853928  0.0201494161868
-1.3288804793  936  969  969.182146125  13.0187629148  0.0244418820477
-1.3288804793  935  996  995.637419617  12.814936016  0.0207869863438
-1.1348404793  930  11  10.9970663303  5.44803518698  -0.00659468772769
-1.1348404793  931  27  26.6413375941  5.57062835475  -0.0316366591696
-1.1348404793  932  42  42.4850846569  5.88237156165  0.00269423340771
-1.1348404793  933  58  58.4290283031  6.23928788548  0.00676950703726
-1.1348404793  934  74  74.4712154352  6.43052361343  0.00167239486049
-1.1348404793  934  90  90.5986138163  6.63234499129  0.0106129926112
-1.1348404793  935  107  106.9066587  6.83636764969  -0.00353884057726
-1.1348404793  936  123  123.355978984  7.27150453408  0.0170868222551
-1.1348404793  936  140  139.854103444  7.8263487117  0.0111661363255
-1.1348404793  937  157  156.547595238  8.61522676431  -0.00387797360608
-1.1348404793  938  174  173.406636179  9.67287469165  -0.00617004201389
-1.1348404793  938  190  190.536975944  11.733573186  0.0372886687077
-1.1348404793  939  208  207.781258472  12.8768459022  0.014907994408
-1.1348404793  940  225  225.473797752  15.5209496329  0.0301988313382
-1.1348404793  940  243  243.255184206  17.8283259923  0.016852899407
-1.1348404793  941  261  261.404885499  0.24201757092  0.0287881923415
-1.1348404793  941  279  279.651842241  20.2958594613  0.032880421939
-1.1348404793  942  297  297.978658086  19.4778950841  0.0454330929489
-1.1348404793  942  316  316.165775828  19.4881707805  0.00688594686615
-1.1348404793  942  334  334.563702686  19.0128753076  0.0315028947671
-1.1348404793  943  353  352.751214679  18.3964822425  -0.000776006928386
-1.1348404793  943  371  371.467930937  18.1264707267  0.0350053723325
-1.1348404793  943  389  390.12034087  19.8318403001  0.0588290985142
-1.1348404793  944  409  408.453515924  18.3191196073  0.00573489148657
-1.1348404793  944  427  427.431683655  19.7829740387  0.0413432959327
-1.1348404793  944  447  446.281301728  18.887188976  -0.00216047436707
-1.1348404793  944  465  465.744049342  21.1300003062  0.0501821291856
-1.1348404793  944  485  485.029154533  0.261955584499  0.0244601585786
-1.1348404793  945  505  504.943154921  22.6830918954  0.0263770980219
-1.1348404793  945  525  525.038245264  0.294016085859  0.0215201535652
-1.1348404793  945  545  545.685710584  27.3413945007  0.0405283784712
-1.1348404793  945  567  566.305234473  29.6356472022  -0.00195512935689
-1.1348404793  944  589  588.093263746  32.0704305927  -0.0119455111031
-1.1348404793  944  611  609.840731512  33.1230566388  1.48539399513e-05
-1.1348404793  944  633  632.624899431  0.377244149477  0.0176795262043
-1.1348404793  944  656  655.285455674  26.7428014519  0.0119588756011
-1.1348404793  944  678  677.976980886  22.3722227359  0.0280515883832
-1.1348404793  943  700  700.848420005  21.3292895095  0.0480046615569
-1.1348404793  943  724  723.41217057  17.3866256605  0.00652065773626
-1.1348404793  943  746  746.702920857  0.199218048851  0.034861726647
-1.1348404793  942  770  769.944918214  14.9669122788  0.0146491804341
-1.1348404793  941  794  793.653200777  14.0539960091  0.00986936194578
-1.1348404793  941  818  817.640274326  13.3616258837  0.00880234535517
-1.1348404793  940  842  841.989096848  12.8280954456  0.01467243239
-1.1348404793  939  866  866.807854335  12.9929113886  0.030225658113
-1.1348404793  939  892  891.692509491  12.3315219643  0.0229597145276
-1.1348404793  938  917  917.131068292  12.4513759977  0.00972148135349
-1.1348404793  937  943  942.947229022  12.9998887774  0.0160368993285
-1.1348404793  935  969  969.064131883  13.1734870743  0.0244823943142
-1.1348404793  934  996  995.599988363  12.5867071544  0.0168179396166
-0.9408004793  929  11  10.9357460302  5.49097569424  -0.00280650742215
-0.9408004793  930  27  27.8122084457  0.043857225652  10.2621465251
-0.9408004793  931  42  42.3403695216  5.90827608275  -0.000913184326345
-0.9408004793  932  58  58.2824523902  6.21039785945  -0.00370729994895
-0.9408004793  933  74  74.3629400181  6.39468080691  0.009103655777
-0.9408004793  933  90  90.5106987318  6.76198884957  0.00444126662791
-0.9408004793  934  107  106.743580957  6.92207904212  -0.00950078992889
-0.9408004793  935  123  123.247030733  7.28395903476  0.0172651640244
-0.9408004793  936  140  139.819481782  7.8700429618  0.0100833184592
-0.9408004793  936  156  156.504875295  8.61791676372  0.0369898593214
-0.9408004793  937  173  173.38400962  9.66268677732  0.033885074715
-0.9408004793  937  190  190.551796688  11.825155779  0.034365573628
-0.9408004793  938  208  207.635627422  12.883445061  0.00313788932775
-0.9408004793  939  225  225.358184272  15.8976539317  0.0249872657
-0.9408004793  939  243  243.196244974  18.0597594134  0.0164736932204
-0.9408004793  940  261  261.297021674  19.3003631577  0.015395049802
-0.9408004793  940  279  279.529199995  0.248925593635  0.0283591546962
-0.9408004793  941  297  297.941132758  19.7374951643  0.0428271776632
-0.9408004793  941  315  316.425181796  21.5673417041  0.0638257171999
-0.9408004793  942  335  335.275698612  0.323230637319  -7.84046049938
-0.9408004793  942  352  352.999596514  18.506599092  0.0502916833958
-0.9408004793  942  371  371.322464765  18.4154814153  0.0259857302631
-0.9408004793  943  390  389.282578703  0.329267186602  -9.16146173136
-0.9408004793  943  409  408.392328348  18.3786150587  0.00524582096325
-0.9408004793  943  427  427.323990192  19.7588635103  0.0379591493817
-0.9408004793  943  447  447.286698538  0.330160820042  -7.54590985348
-0.9408004793  943  465  465.537092369  20.5887386016  0.0452638127342
-0.9408004793  944  485  485.075691197  0.262160177946  0.0254769414744
-0.9408004793  944  505  504.809099015  22.6755394661  0.015414910494
-0.9408004793  944  525  524.868552617  24.2875499976  0.0106233162948
-0.9408004793  944  546  545.219936204  25.4481432196  -0.00158055792791
-0.9408004793  944  566  566.484110973  29.7631374925  0.0338517645326
-0.9408004793  944  589  587.786207738  32.6346200571  -0.0128690309316
-0.9408004793  943  611  609.824436893  33.8097303897  0.003850031443
-0.9408004793  943  633  632.573758039  30.4280059174  0.0199947783865
-0.9408004793  943  655  655.486909532  26.816835116  0.0474706916114
-0.9408004793  943  678  677.881655081  0.275268709131  0.0242125891892
-0.9408004793  942  700  700.706435256  19.8651817942  0.038512124922
-0.9408004793  942  723  723.486674386  0.216222858191  0.0312797111447
-0.9408004793  942  746  746.649251711  16.2821614681  0.0374636293982
-0.9408004793  941  770  769.874419006  14.9204256964  0.0143159880585
-0.9408004793  941  794  793.628097167  14.0159478355  0.00599428118838
-0.9408004793  940  818  817.533458338  13.1923497171  0.00412007129641
-0.9408004793  939  842  841.92267076  12.6748039125  0.0144638995432
-0.9408004793  938  867  866.671816485  12.5107987576  0.00671256513502
-0.9408004793  938  892  891.5902386  12.3064727875  0.0244378218546
-0.9408004793  937  917  917.165519486  12.5527345405  0.00654008151201
-0.9408004793  936  943  942.875491269  12.7952192544  0.0203992533832
-0.9408004793  935  969  969.054547417  13.080294857  0.0214659955621
-0.9408004793  933  996  995.538531523  12.7719312544  0.0191207462549
-0.7467604793  929  11  10.7462034998  5.31926077842  -0.0123873282626
-0.7467604793  929  26  26.4169030858  5.82293946293  -0.00394198671005
-0.7467604793  930  42  42.2307801593  5.90082115449  -0.00103449629207
-0.7467604793  931  58  58.1618089629  6.24060231831  -0.00947975672531
-0.7467604793  932  74  74.2354551136  6.34964047748  -0.00349959559755
-0.7467604793  932  90  90.3580764375  6.64356781698  0.00682604625666
-0.7467604793  933  107  106.643254824  6.92842011961  -0.0139691796458
-0.7467604793  934  123  123.146884376  7.30236848885  0.0111457245362
-0.7467604793  935  140  139.64329584  8.07521913146  0.00748751493251
-0.7467604793  935  156  156.380539521  8.65448090994  0.030250472647
-0.7467604793  936  173  173.253661386  9.70070270367  0.029216170755
-0.7467604793  937  190  190.289660593  11.1804486121  0.0296380211008
-0.7467604793  937  207  207.627402822  0.165398719296  0.0397812825163
-0.7467604793  938  225  225.234892548  15.4679637882  0.0207027474724
-0.7467604793  938  243  242.990790204  17.7940002341  0.00437270505416
-0.7467604793  939  261  261.116015445  19.3006177245  0.00959284646421
-0.7467604793  939  279  279.31440887  20.4061370222  0.0182865434851
-0.7467604793  940  297  297.835054933  19.5231245608  0.0327189470076
-0.7467604793  940  315  316.168070063  19.3849831407  0.0509940690652
-0.7467604793  941  334  334.354580278  19.6265670101  0.0253389454364
-0.7467604793  941  353  352.26784111  0.342283959473  -8.54943476759
-0.7467604793  941  371  371.225044715  18.0955015022  0.0219777355856
-0.7467604793  942  390  389.261257181  0.331087440034  -8.8189550141
-0.7467604793  942  409  409.306137736  0.105993265223  -7.35218745665
-0.7467604793  942  427  427.239683238  18.6115560673  0.032088823236
-0.7467604793  942  446  446.290418622  18.7511014161  0.0352329999677
-0.7467604793  942  465  465.501595821  0.260589716593  0.0448481699447
-0.7467604793  943  485  484.871793873  21.6026166108  0.0198806604234
-0.7467604793  943  505  504.666358397  21.3670585724  0.013535923493
-0.7467604793  943  524  524.386363327  24.6151054151  0.0
-0.7467604793  943  545  545.445003979  27.3746134553  0.0308621089317
-0.7467604793  943  567  566.146816257  29.597009595  -0.00553045542101
-0.7467604793  943  589  587.832877551  33.1845957479  -0.0152898034633
-0.7467604793  943  611  609.792703153  33.7764314018  0.000819538044579
-0.7467604793  942  633  632.51322136  0.375252480189  0.016906786989
-0.7467604793  942  655  655.438971097  26.4271398697  0.0431981820179
-0.7467604793  942  678  677.875395067  22.7303322891  0.0199529255614
-0.7467604793  942  700  700.597661218  19.9997702335  0.0415727473501
-0.7467604793  941  723  723.391989855  17.9031943471  0.0256670151816
-0.7467604793  941  746  746.570243676  0.203999071211  0.0322804592306
-0.7467604793  940  770  769.801386969  14.427580103  0.0138727851097
-0.7467604793  940  793  793.567096377  14.0686664341  0.026982961155
-0.7467604793  939  817  817.587983892  13.334256209  0.0219763148956
-0.7467604793  938  842  841.838581935  12.7178037479  0.00896764799531
-0.7467604793  937  867  866.58041392  12.6076486202  0.0068085847754
-0.7467604793  937  892  891.529093913  12.4613743509  0.0173087319054
-0.7467604793  936  917  917.054862286  12.4671993663  0.00884742075059
-0.7467604793  935  943  942.828282677  13.0057998378  0.0149061389298
-0.7467604793  934  969  968.960922414  13.0287898815  0.0227784775577
-0.7467604793  932  996  995.543291459  12.7067819128  0.0170220278273
-0.5527204793  928  11  10.6690209946  5.35237719672  -0.0169427818185
-0.5527204793  928  26  26.326353292  5.80271896622  0.0013063050174
-0.5527204793  929  42  42.0758079867  5.93793357024  -0.0110736913061
-0.5527204793  930  58  58.0139841733  6.21077981549  -0.0157380870348
-0.5527204793  931  74  74.114820022  6.3565287306  -0.0055174274373
-0.5527204793  932  90  90.2862546549  6.67244956705  0.000584525886285
-0.5527204793  932  106  106.558338085  6.85853190917  0.0162850409081
-0.5527204793  933  123  123.042150734  7.30731136729  0.00891341098613
-0.5527204793  934  140  139.588962983  7.89823415101  0.00141223969444
-0.5527204793  934  156  156.190124443  8.73516822404  0.0217942413862
-0.5527204793  935  173  173.139382441  9.72524971714  0.0239376273048
-0.5527204793  936  190  190.231648345  11.0518524472  0.0286600110907
-0.5527204793  936  207  207.487012797  13.4870318642  0.0351705736824
-0.5527204793  937  225  225.098780754  15.6972283592  0.0134053127079
-0.5527204793  937  243  242.818018695  17.8540663939  -0.00537030383213
-0.5527204793  938  261  260.983297217  19.039321951  0.00612907165687
-0.5527204793  938  279  279.183220883  20.0637430504  0.00820743052824
-0.5527204793  939  297  297.660770858  19.5188673626  0.0316816591002
-0.5527204793  939  315  316.051072239  19.5669231965  0.0498132145056
-0.5527204793  940  333  334.809040233  21.2012929608  0.0810768780265
-0.5527204793  940  353  352.412897913  18.1411014637  -0.011657142973
-0.5527204793  940  371  371.03811928  18.0231293188  0.0127152284942
-0.5527204793  941  390  389.524526338  18.1636523128  0.00112054700562
-0.5527204793  941  408  408.367494188  18.4655357946  0.040774613119
-0.5527204793  941  427  427.004584738  18.9636746264  0.019793216633
-0.5527204793  941  446  446.061972454  19.2425390273  0.0254482208715
-0.5527204793  942  465  465.477676993  20.8728920523  0.0420913680094
-0.5527204793  942  485  484.834527803  21.4676067738  0.0201147148943
-0.5527204793  942  505  504.53061447  22.8509849124  0.00736556258227
-0.5527204793  942  525  524.581680481  24.4894527163  0.0129759622981
-0.5527204793  942  546  545.015617902  25.1929558505  -0.0157301880184
-0.5527204793  942  566  566.487484602  29.7749262985  0.0321966793047
-0.5527204793  942  589  587.589224224  0.398294020478  -0.01682657566
-0.5527204793  942  611  609.687556227  33.4999616184  0.000657232246616
-0.5527204793  941  633  632.435947937  31.1052655856  0.0157246321226
-0.5527204793  941  655  655.248459238  27.0760072017  0.0402578333714
-0.5527204793  941  678  677.690064996  22.2105145836  0.0155242694098
-0.5527204793  941  700  700.696515189  20.0535492639  0.0385795558117
-0.5527204793  940  723  723.293697837  18.0395657012  0.026765209995
-0.5527204793  940  746  746.508773646  0.202949731901  0.0317083297018
-0.5527204793  939  770  769.675654877  14.490486686  0.00816454654711
-0.5527204793  939  793  793.50612545  14.3017190846  0.022387406532
-0.5527204793  938  817  817.521819874  13.5887686347  0.0204643178959
-0.5527204793  937  842  841.823530837  12.8085166764  0.0100664505365
-0.5527204793  937  867  866.578392331  12.6373865125  0.00516532661548
-0.5527204793  936  892  892.283266459  0.344125851956  -6.19514268632
-0.5527204793  935  917  916.997822705  12.5195067138  0.00530347139337
-0.5527204793  934  943  942.786249692  12.8570865448  0.0171410748426
-0.5527204793  933  969  968.920693115  13.1749881024  0.018288981263
-0.5527204793  932  996  995.380708979  12.742850792  0.0188773422511
-0.3586804793  927  11  10.5835899682  5.37217508483  -0.00879300190117
-0.3586804793  927  26  26.220721514  5.81646739534  -0.000356496725225
-0.3586804793  928  42  41.9408624051  5.93322121401  -0.0201379216492
-0.3586804793  929  58  57.8672212949  6.20743331583  -0.0215753161277
-0.3586804793  930  74  73.971265467  6.40798799933  -0.0122852484512
-0.3586804793  931  90  90.1983907139  6.7273095385  0.00995708707742
-0.3586804793  931  106  106.434459711  6.96811852115  0.0017596655389
-0.3586804793  932  123  122.878484467  7.25746858371  0.000572795651874
-0.3586804793  933  140  139.425946076  7.91394921811  -0.00648110757171
-0.3586804793  933  156  156.132673557  8.73533698024  0.0161750919683
-0.3586804793  934  173  172.992204885  9.76743324611  0.014763588916
-0.3586804793  935  190  190.112323707  11.2824170169  0.0256456573483
-0.3586804793  935  207  207.350293235  13.4885212209  0.0257334787603
-0.3586804793  936  225  224.951360901  15.5861899019  0.00601061863031
-0.3586804793  936  243  242.685991796  17.5254159033  -0.00570928784928
-0.3586804793  937  261  260.861976681  19.012147547  0.00110407526449
