# Band 2C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.00975133594  715  92  91.5722949063  1.72975489158  0.0144484463058  9.97019593607
-1.00975133594  716  106  106.41426012  1.74689439724  0.00365553709343  9.99756098643
-1.00975133594  716  121  121.393709027  1.76914555062  0.00975466733192  10.0250791501
-1.00975133594  717  137  136.505245008  1.74798975623  0.0108050624018  10.05274428
-1.00975133594  718  152  151.736007396  1.73770740814  -0.0105150406303  10.0805224765
-1.00975133594  718  167  167.138149013  1.75456209966  -0.0177391470014  10.1084975127
-1.00975133594  719  183  182.661965354  1.70487968245  -0.0196380593356  10.1366142309
-1.00975133594  719  198  198.352707914  1.70914178764  -0.000386713234171  10.1648755452
-1.00975133594  720  214  214.184847982  1.72716523092  -0.0076437392759  10.1933086648
-1.00975133594  720  230  230.163037872  1.73711911638  0.0110688738504  10.2219040545
-1.00975133594  721  246  246.289718153  1.72141462646  0.0301920028303  10.2506555366
-1.00975133594  721  263  262.542361486  1.6905682177  0.0230672002418  10.2795910303
-1.00975133594  721  279  278.942277285  1.76087650774  0.0176969846788  10.3086655119
-1.00975133594  722  296  295.515706603  1.75836889934  0.0254520922718  10.3379324369
-1.00975133594  722  312  312.257307645  1.79869041183  0.0369861371609  10.3673319743
-1.00975133594  723  329  329.109393116  1.8403374266  0.0105687780005  10.3969002121
-1.00975133594  723  346  346.152833908  1.83103095668  0.0058157024475  10.4266428233
-1.00975133594  723  363  363.354120902  1.82815389202  -0.0048568551306  10.4565548558
-1.00975133594  723  381  380.715226783  1.77858320733  -0.00270437501637  10.4866526634
-1.00975133594  724  398  398.27139881  1.84322240843  0.00234618504546  10.5169203994
-1.00975133594  724  416  415.973059596  1.86935774414  -0.0143480117006  10.5473467563
-1.00975133594  724  434  433.849724891  1.84175450617  -0.0211993182241  10.577965846
-1.00975133594  724  452  451.907173311  1.85127879998  -0.0322155655287  10.6087574663
-1.00975133594  724  470  470.16951857  1.84466840208  -0.0120701914982  10.6397379516
-1.00975133594  724  489  488.588503503  1.79169450933  -0.00229755614217  10.6708972047
-1.00975133594  725  507  507.176206532  1.84814780587  -0.0139251794542  10.702228954
-1.00975133594  725  526  525.973171451  1.86049024347  -0.0126741039053  10.7337198932
-1.00975133594  725  545  544.948866169  1.85446591194  -0.011448059462  10.7654214739
-1.00975133594  725  564  564.16568368  1.88084659249  0.0375071970925  10.797301172
-1.00975133594  725  583  583.499466536  1.84275556801  0.0263536348718  10.8293935284
-1.00975133594  724  603  603.102848745  1.93051592318  0.0307433750676  10.8616660023
-1.00975133594  724  623  622.833926695  1.93732133785  0.00408459767975  10.8941273142
-1.00975133594  724  643  642.79912742  1.93899392619  0.00796130134431  10.9268139676
-1.00975133594  724  663  662.974908593  1.97925193147  0.015854016762  10.9596672272
-1.00975133594  724  683  683.362013854  1.96396877111  0.027832951428  10.9927167733
-1.00975133594  723  704  703.977792112  2.02755311955  0.021038754905  11.0259428426
-1.00975133594  723  725  724.776247785  2.00749994877  0.00314668786222  11.0593897254
-1.00975133594  723  746  745.80302931  2.06417623314  -0.00420010715412  11.093029502
-1.00975133594  722  767  767.130925655  2.04497130869  0.00282742415285  11.1268989323
-1.00975133594  722  789  788.594720263  2.01777819064  -0.0027899209887  11.1609739185
-1.00975133594  721  810  810.372677611  2.00579747348  0.00828179785906  11.1952482975
-1.00975133594  721  832  832.318775823  2.00302925508  0.0129858922093  11.2297477901
-1.00975133594  720  855  854.545740736  1.99586130766  0.00120703720357  11.2644576341
-1.00975133594  719  877  876.994996052  2.16895387832  0.0177996295874  11.2993458912
-1.00975133594  719  900  899.666363267  2.01959891531  0.0158375432559  11.3344687089
-1.00975133594  718  923  922.659370509  2.0972685573  0.003497448848  11.3698154352
-1.00975133594  717  946  945.905677333  2.14002473318  0.0214126911602  11.4053622505
-1.00975133594  716  969  969.411303624  2.12760506924  0.0178676031018  11.4411689386
-1.00975133594  715  993  993.201098511  2.22702654927  0.0392403453546  11.4771864664
-1.00975133594  714  1017  1017.23264127  2.25026512749  0.0219009391975  11.5134413846
-0.831881335941  710  5  5.15944255315  1.68239663526  0.00026003125497  9.8091536351
-0.831881335941  711  19  19.2624373701  1.65384560666  0.0185356099638  9.83562653064
-0.831881335941  712  33  33.4841708429  1.64193017301  0.0233087743028  9.86223996345
-0.831881335941  712  48  47.7763154883  1.67060930464  0.00927552857871  9.88901371102
-0.831881335941  713  62  62.2648141285  1.71311716264  0.0274009066826  9.91593400567
-0.831881335941  714  77  76.824754413  1.7118006309  0.0226742655209  9.94298796129
-0.831881335941  714  92  91.5600491487  1.73203258297  0.0382640749503  9.97019593607
-0.831881335941  715  106  106.394602629  1.75473548209  0.00638436769146  9.99756098643
-0.831881335941  715  121  121.359211155  1.78426752694  -0.00400170288209  10.0250791501
-0.831881335941  716  136  136.487523932  1.73178879737  0.00441693201386  10.05274428
-0.831881335941  717  152  151.723656889  1.73511605269  -0.00646655084147  10.0805224765
-0.831881335941  717  167  167.120610427  1.7784401157  -0.0216192315089  10.1084975127
-0.831881335941  718  183  182.647598357  1.69584302384  -0.018244464642  10.1366142309
-0.831881335941  718  198  198.358669019  1.71497195696  0.00899726482357  10.1648755452
-0.831881335941  719  214  214.174812119  1.73145839119  -0.0183021840124  10.1933086648
-0.831881335941  719  230  230.156154024  1.72780485023  0.00547322465761  10.2219040545
-0.831881335941  720  246  246.288785225  1.71632237375  0.022858365633  10.2506555366
-0.831881335941  720  263  262.53564033  1.68499383646  0.031282929814  10.2795910303
-0.831881335941  720  279  278.950152284  1.77190993973  0.0316116955929  10.3086655119
-0.831881335941  721  296  295.529069066  1.77631145163  0.0332896264251  10.3379324369
-0.831881335941  721  312  312.25566126  1.79153719261  0.0304533751462  10.3673319743
-0.831881335941  722  329  329.113841239  1.84933029719  0.00892788499704  10.3969002121
-0.831881335941  722  346  346.156937693  1.82346617747  0.00855172794688  10.4266428233
-0.831881335941  722  363  363.36308534  1.84958908474  -0.00119701601821  10.4565548558
-0.831881335941  722  381  380.718402085  1.80613465536  -0.00614055983061  10.4866526634
-0.831881335941  723  398  398.287703468  1.84499450476  0.00459146958448  10.5169203994
-0.831881335941  723  416  415.979905225  1.85931247028  -0.0159273171495  10.5473467563
-0.831881335941  723  434  433.8583943  1.84264030994  -0.0244003737744  10.577965846
-0.831881335941  723  452  451.937028616  1.86050283815  -0.0235448798287  10.6087574663
-0.831881335941  723  470  470.180822774  1.83086659225  -0.0204712680935  10.6397379516
-0.831881335941  724  489  488.592891184  1.81376270449  -0.0180257504907  10.6708972047
-0.831881335941  724  507  507.201102462  1.83578555895  -0.00688754565762  10.702228954
-0.831881335941  724  526  526.003936542  1.86852403624  -0.00918275310695  10.7337198932
-0.831881335941  724  545  544.997709067  1.86105908847  0.00996535177301  10.7654214739
-0.831881335941  724  564  564.168700117  1.86125330385  0.0258067665561  10.797301172
-0.831881335941  724  584  583.526181307  1.84883507124  0.0187715201139  10.8293935284
-0.831881335941  724  603  603.102816134  1.93058306577  0.0305731549832  10.8616660023
-0.831881335941  723  623  622.876078287  1.93589992495  0.012736654039  10.8941273142
-0.831881335941  723  643  642.835164699  1.9364840387  0.0170168630998  10.9268139676
-0.831881335941  723  663  663.024083307  1.99379759464  0.0263497341707  10.9596672272
-0.831881335941  723  683  683.392475693  1.95256537281  0.025240940454  10.9927167733
-0.831881335941  723  704  703.96773371  2.03063465029  -0.000774027110603  11.0259428426
-0.831881335941  722  725  724.827142242  2.0166583746  0.00420573275956  11.0593897254
-0.831881335941  722  746  745.861263753  2.07027996484  0.00369024801325  11.093029502
-0.831881335941  721  767  767.171069959  2.03743527731  0.000991607477809  11.1268989323
-0.831881335941  721  789  788.635605588  2.03090095203  -0.0187914375726  11.1609739185
-0.831881335941  720  810  810.425522278  2.00223851086  0.00251033904019  11.1952482975
-0.831881335941  720  832  832.364799363  1.98395142824  0.0111523307935  11.2297477901
-0.831881335941  719  855  854.585312648  1.98323188765  -0.00168976280018  11.2644576341
-0.831881335941  719  877  877.034737537  2.09001904793  0.0226561036831  11.2993458912
-0.831881335941  718  900  899.721609421  2.05175753137  0.00482338793776  11.3344687089
-0.831881335941  717  923  922.7315804  2.09718862453  0.00889183954538  11.3698154352
-0.831881335941  716  946  945.992147348  2.14954421529  0.031960408641  11.4053622505
-0.831881335941  715  969  969.472002986  2.1386412809  0.0216106600202  11.4411689386
-0.831881335941  714  993  993.276510672  2.22272067092  0.0393296624862  11.4771864664
-0.831881335941  713  1017  1017.31540217  2.23892901429  0.027938446997  11.5134413846
-0.654011335941  709  5  5.13054467907  1.66642097689  0.00157053648349  9.8091536351
-0.654011335941  710  19  19.2375566986  1.65434591923  0.0252047864368  9.83562653064
-0.654011335941  711  33  33.453918411  1.65514207079  0.0205666532514  9.86223996345
-0.654011335941  711  48  47.7621703898  1.6732774525  0.0042654936629  9.88901371102
-0.654011335941  712  62  62.2386029225  1.70729364291  0.0260117922987  9.91593400567
-0.654011335941  713  77  76.7951360416  1.71113377471  0.00474285010365  9.94298796129
-0.654011335941  713  92  91.5202107839  1.76411559142  0.0222551376387  9.97019593607
-0.654011335941  714  106  106.3797548  1.76294612133  0.0149193995435  9.99756098643
-0.654011335941  714  121  121.341580936  1.80605884877  -0.00321991486013  10.0250791501
-0.654011335941  715  136  136.462383579  1.73752200115  0.00297101578008  10.05274428
-0.654011335941  716  152  151.71216808  1.7309688226  -0.00357431989401  10.0805224765
-0.654011335941  716  167  167.096374873  1.75816630437  -0.034802820109  10.1084975127
-0.654011335941  717  183  182.633258473  1.70613547067  -0.0245358012887  10.1366142309
-0.654011335941  717  198  198.333172725  1.72469679223  -0.000313701308007  10.1648755452
-0.654011335941  718  214  214.161814745  1.7351746469  -0.0157282280038  10.1933086648
-0.654011335941  718  230  230.153526681  1.75108476331  0.00762831867002  10.2219040545
-0.654011335941  719  246  246.275434593  1.70350672022  0.0211845476995  10.2506555366
-0.654011335941  719  263  262.535432354  1.67442030217  0.0214974486795  10.2795910303
-0.654011335941  720  279  278.939231666  1.76839654105  0.00675080793188  10.3086655119
-0.654011335941  720  296  295.526479778  1.77077257565  0.035287334141  10.3379324369
-0.654011335941  720  312  312.258221912  1.79796930443  0.0324275654846  10.3673319743
-0.654011335941  721  329  329.116539457  1.85158648168  0.00332773894369  10.3969002121
-0.654011335941  721  346  346.164394157  1.83130520308  0.00777342810541  10.4266428233
-0.654011335941  721  363  363.375798526  1.84550863596  0.00306634453851  10.4565548558
-0.654011335941  722  381  380.717499847  1.80090957265  -0.0111505086326  10.4866526634
-0.654011335941  722  398  398.297010808  1.84923925993  0.000209938270727  10.5169203994
-0.654011335941  722  416  415.99461309  1.86252539826  -0.01315749852  10.5473467563
-0.654011335941  722  434  433.882026086  1.83861078916  -0.0220505826547  10.577965846
-0.654011335941  722  452  451.943592827  1.85388067478  -0.0260759249886  10.6087574663
-0.654011335941  723  470  470.180976667  1.83044682189  -0.019651392843  10.6397379516
-0.654011335941  723  489  488.611985684  1.80475867016  -0.0218345945688  10.6708972047
-0.654011335941  723  507  507.227884479  1.83661519134  -0.00661729801015  10.702228954
-0.654011335941  723  526  526.026964388  1.87030998946  -0.0129584773877  10.7337198932
-0.654011335941  723  545  545.002680085  1.87476742002  -0.00864517844152  10.7654214739
-0.654011335941  723  564  564.201255591  1.85566858206  0.0280726458978  10.797301172
-0.654011335941  723  584  583.552618975  1.82771117549  0.0163847640713  10.8293935284
-0.654011335941  723  603  603.126952222  1.93653582535  0.0327582969054  10.8616660023
-0.654011335941  722  623  622.909218533  1.94256815893  0.0241475859188  10.8941273142
-0.654011335941  722  643  642.8683641  1.96881362804  0.00567805301811  10.9268139676
-0.654011335941  722  663  663.068638872  2.00362008584  0.026936387528  10.9596672272
-0.654011335941  722  683  683.44824  1.95999901165  0.0397619482938  10.9927167733
-0.654011335941  722  704  704.033691963  2.03897628574  0.0220862196986  11.0259428426
-0.654011335941  721  725  724.866312674  2.01589276741  0.00355514203359  11.0593897254
-0.654011335941  721  746  745.896319895  2.05633500888  -0.000702990101138  11.093029502
-0.654011335941  720  767  767.223168581  2.04739115256  0.00836899532261  11.1268989323
-0.654011335941  720  789  788.675794418  2.0507626075  -0.0250985594576  11.1609739185
-0.654011335941  719  810  810.484624591  2.07066596259  0.033488371589  11.1952482975
-0.654011335941  719  832  832.400854861  1.97621272005  -0.0021825509072  11.2297477901
-0.654011335941  718  855  854.638688633  1.98294474008  -0.00590352181625  11.2644576341
-0.654011335941  718  877  877.095708497  2.08010633867  0.0241171968188  11.2993458912
-0.654011335941  717  900  899.790217102  2.06214460058  0.0116130789495  11.3344687089
-0.654011335941  716  923  922.780801967  2.10235948149  -0.00666620151581  11.3698154352
-0.654011335941  715  946  946.066049  2.15071660508  0.0326136419691  11.4053622505
-0.654011335941  714  970  969.564172488  2.13653940996  0.0265839637458  11.4411689386
-0.654011335941  713  993  993.354750988  2.19937482417  0.0398600942991  11.4771864664
-0.654011335941  712  1017  1017.38560509  2.22330024924  0.0288699933658  11.5134413846
-0.476141335941  708  5  5.08680994583  1.67360168861  -0.00623166361034  9.8091536351
-0.476141335941  709  19  19.2031346281  1.66257372813  0.0143150541388  9.83562653064
-0.476141335941  710  33  33.430470211  1.66051386003  0.0191375131554  9.86223996345
-0.476141335941  710  48  47.7235601728  1.65860821606  0.00623715830049  9.88901371102
-0.476141335941  711  62  62.2161241322  1.70511178649  0.0264624552086  9.91593400567
-0.476141335941  712  77  76.7805031706  1.71227423009  0.00513220494468  9.94298796129
-0.476141335941  712  91  91.4952889834  1.78864272887  0.0166507921925  9.97019593607
-0.476141335941  713  106  106.357760773  1.77021773893  0.0072624896513  9.99756098643
-0.476141335941  714  121  121.330544275  1.79354049042  -0.00720928884875  10.0250791501
-0.476141335941  714  136  136.454793935  1.75057875156  0.00517560481402  10.05274428
-0.476141335941  715  152  151.699252198  1.73902845003  -0.00812766755599  10.0805224765
-0.476141335941  715  167  167.083267867  1.77989769038  -0.041162473932  10.1084975127
-0.476141335941  716  183  182.62770353  1.69962406139  -0.0216500590671  10.1366142309
-0.476141335941  716  198  198.325220274  1.73018448656  -0.00759109807057  10.1648755452
-0.476141335941  717  214  214.154163564  1.7483921809  -0.0206423385284  10.1933086648
-0.476141335941  717  230  230.147446261  1.72254018822  0.00395396503498  10.2219040545
-0.476141335941  718  246  246.268541405  1.70901909357  0.0177525328412  10.2506555366
-0.476141335941  718  263  262.524285436  1.70222565535  0.0224544015511  10.2795910303
-0.476141335941  719  279  278.935545862  1.75955242713  0.0192132419457  10.3086655119
-0.476141335941  719  296  295.521846188  1.79788903447  0.029966084283  10.3379324369
-0.476141335941  719  312  312.24318952  1.80144069289  0.0278517943136  10.3673319743
-0.476141335941  720  329  329.113740252  1.84531331966  0.000600070564718  10.3969002121
-0.476141335941  720  346  346.168872012  1.84706988379  0.00588331280801  10.4266428233
-0.476141335941  720  363  363.38389499  1.84886698321  0.00465724460405  10.4565548558
-0.476141335941  721  381  380.718553281  1.79568783679  -0.0204416908019  10.4866526634
-0.476141335941  721  398  398.28953867  1.84309778371  -0.011867671889  10.5169203994
-0.476141335941  721  416  416.007567183  1.88172397873  -0.0195817267244  10.5473467563
-0.476141335941  721  434  433.886458698  1.84776754918  -0.0301793855096  10.577965846
-0.476141335941  721  452  451.961117855  1.85916153805  -0.0244016520409  10.6087574663
-0.476141335941  722  470  470.196644777  1.84112763515  -0.0218636635517  10.6397379516
-0.476141335941  722  489  488.618612482  1.78446924304  -0.0275422356235  10.6708972047
-0.476141335941  722  507  507.254121463  1.83306216933  -0.00673652852983  10.702228954
-0.476141335941  722  526  526.050805515  1.87043984431  -0.0102551653291  10.7337198932
-0.476141335941  722  545  545.032674849  1.85467355868  -0.00419262473006  10.7654214739
-0.476141335941  722  564  564.240318079  1.86957620237  0.0325149879443  10.797301172
-0.476141335941  722  584  583.591947488  1.83307808382  0.0209837233232  10.8293935284
-0.476141335941  722  603  603.154664209  1.94849059318  0.0316660656786  10.8616660023
-0.476141335941  722  623  622.908050789  1.93812912054  0.00906999646108  10.8941273142
-0.476141335941  721  643  642.905765847  1.95684249147  0.0112272444676  10.9268139676
-0.476141335941  721  663  663.10966373  1.99452653494  0.030830532173  10.9596672272
-0.476141335941  721  683  683.480024404  1.95705800633  0.0283714562456  10.9927167733
-0.476141335941  721  704  704.06996949  2.0281462092  0.0246415254481  11.0259428426
-0.476141335941  720  725  724.903929621  2.0272876227  -0.000111448322542  11.0593897254
-0.476141335941  720  746  745.948132276  2.06689690094  0.00449736779922  11.093029502
-0.476141335941  720  767  767.222538113  2.05061853041  0.0029816948211  11.1268989323
-0.476141335941  719  789  788.718206621  2.02817673962  -0.0272223285729  11.1609739185
-0.476141335941  719  810  810.486168515  1.99774998659  0.000963544545359  11.1952482975
-0.476141335941  718  832  832.454903605  1.96849644562  -0.00226530235054  11.2297477901
-0.476141335941  717  855  854.70548396  2.02769492116  -0.012086571828  11.2644576341
-0.476141335941  717  877  877.168703597  2.08662357893  0.0349834962771  11.2993458912
-0.476141335941  716  900  899.849822458  2.05286468837  0.0148558169503  11.3344687089
-0.476141335941  715  923  922.859310853  2.12494156881  0.011754405674  11.3698154352
-0.476141335941  714  946  946.13972357  2.1634608147  0.0442209614183  11.4053622505
-0.476141335941  713  970  969.619518025  2.20298274284  0.0465530727624  11.4411689386
-0.476141335941  712  993  993.412158421  2.26333972448  0.0474039077522  11.4771864664
-0.476141335941  711  1017  1017.46138699  2.2222916336  0.0419757492303  11.5134413846
-0.298271335941  707  5  5.04482995842  1.68136941359  -0.0247500626797  9.8091536351
-0.298271335941  708  19  19.1745928661  1.65585200284  0.0117325559749  9.83562653064
-0.298271335941  709  33  33.3986378424  1.65331954117  0.0186826838847  9.86223996345
-0.298271335941  709  48  47.7018275768  1.68879687746  -0.00329892660196  9.88901371102
-0.298271335941  710  62  62.1932556491  1.7202389295  0.0299781101386  9.91593400567
-0.298271335941  711  77  76.752890271  1.69424203709  0.00908472769925  9.94298796129
-0.298271335941  711  91  91.4719682271  1.7812953306  0.00773276085843  9.97019593607
-0.298271335941  712  106  106.326481727  1.76501215643  -0.000494392401356  9.99756098643
-0.298271335941  713  121  121.315915165  1.79771224066  -0.00413453797564  10.0250791501
-0.298271335941  713  136  136.431168782  1.74471877529  0.00249038043805  10.05274428
-0.298271335941  714  152  151.674441014  1.72763646952  -0.00897243625047  10.0805224765
-0.298271335941  714  167  167.057240337  1.77018882975  -0.0390857115935  10.1084975127
-0.298271335941  715  183  182.62446524  1.69072673938  -0.0228522525864  10.1366142309
-0.298271335941  715  198  198.316398378  1.73316706647  -0.011822106684  10.1648755452
-0.298271335941  716  214  214.15199317  1.73394303301  -0.00867431160876  10.1933086648
-0.298271335941  716  230  230.13037214  1.74314175871  0.00293886875836  10.2219040545
-0.298271335941  717  246  246.261130751  1.70463267852  0.0122564008525  10.2506555366
-0.298271335941  717  263  262.5202714  1.69397508954  0.0225149366685  10.2795910303
-0.298271335941  718  279  278.938205104  1.77853069774  0.0196696481581  10.3086655119
-0.298271335941  718  296  295.508000485  1.7837605211  0.0292793466118  10.3379324369
-0.298271335941  718  312  312.24301163  1.80529462024  0.0282808379639  10.3673319743
-0.298271335941  719  329  329.092959285  1.84376849189  -0.0121160690195  10.3969002121
-0.298271335941  719  346  346.17128908  1.84906387299  0.0101842518799  10.4266428233
-0.298271335941  719  363  363.379843868  1.85326576503  -0.00136076180446  10.4565548558
-0.298271335941  720  381  380.733395001  1.82603252116  -0.0179623330251  10.4866526634
-0.298271335941  720  398  398.301832675  1.85189589401  -0.00789265918409  10.5169203994
-0.298271335941  720  416  416.016445685  1.87205694569  -0.0202458160004  10.5473467563
-0.298271335941  720  434  433.884281876  1.84645538118  -0.0302628812987  10.577965846
-0.298271335941  721  452  451.961270943  1.85897255166  -0.023450075996  10.6087574663
-0.298271335941  721  470  470.224979849  1.83762291937  -0.0164092415734  10.6397379516
-0.298271335941  721  489  488.627457707  1.78679982786  -0.0300564200226  10.6708972047
-0.298271335941  721  507  507.276516752  1.85336134392  -0.0120775615953  10.702228954
-0.298271335941  721  526  526.071812416  1.87307924609  -0.0164946611412  10.7337198932
-0.298271335941  721  545  545.053412216  1.88210864304  -0.00699177633789  10.7654214739
-0.298271335941  721  564  564.251189076  1.85934255352  0.0270332616388  10.797301172
-0.298271335941  721  584  583.624818078  1.84761880214  0.0067393815313  10.8293935284
-0.298271335941  721  603  603.189068133  1.9279730428  0.039807623635  10.8616660023
-0.298271335941  721  623  622.940928858  1.956176956  0.00378950285278  10.8941273142
-0.298271335941  720  643  642.936405552  1.96876567144  0.0141841819177  10.9268139676
-0.298271335941  720  663  663.137833463  2.01093784029  0.0358803929898  10.9596672272
-0.298271335941  720  684  683.507342213  1.95176353827  0.0261057775752  10.9927167733
-0.298271335941  720  704  704.119494718  2.03790634601  0.0266363824858  11.0259428426
-0.298271335941  719  725  724.964140609  2.03858876919  0.0135653862755  11.0593897254
-0.298271335941  719  746  745.991438739  2.07132784519  0.00312296646603  11.093029502
-0.298271335941  719  767  767.261562802  2.06520742472  -0.00493208987011  11.1268989323
-0.298271335941  718  789  788.776197527  2.05627243589  -0.0198093890819  11.1609739185
-0.298271335941  718  811  810.522094313  1.99919463634  -0.00298602206628  11.1952482975
-0.298271335941  717  833  832.505964099  1.9715133022  -0.00891600173355  11.2297477901
-0.298271335941  716  855  854.762079355  2.04497017827  -0.0136411221119  11.2644576341
-0.298271335941  716  877  877.220154476  2.05257819872  0.0326007279265  11.2993458912
-0.298271335941  715  900  899.916641983  2.05835654004  0.0218906475709  11.3344687089
-0.298271335941  714  923  922.936919286  2.1282532166  0.0162610077954  11.3698154352
-0.298271335941  713  946  946.193320149  2.13136007451  0.0363407124646  11.4053622505
-0.298271335941  712  970  969.659050646  2.1624463378  0.0212594822201  11.4411689386
-0.298271335941  712  993  993.415907485  2.23606987578  0.00123656226457  11.4771864664
-0.298271335941  710  1018  1017.51674643  2.27111054886  0.0345944936166  11.5134413846
-0.120401335941  706  5  5.03009821504  1.70180207154  -0.0145950057451  9.8091536351
-0.120401335941  707  19  19.1379158885  1.65947044965  0.00560846802298  9.83562653064
-0.120401335941  708  33  33.3718269855  1.66378109314  0.0319341629918  9.86223996345
-0.120401335941  709  48  47.7032176272  1.67617775589  0.0250515438832  9.88901371102
-0.120401335941  709  62  62.1703026454  1.72797403305  0.0314090104775  9.91593400567
-0.120401335941  710  77  76.7334846992  1.69538585569  0.0123328656497  9.94298796129
-0.120401335941  710  91  91.4534756525  1.79262092548  0.00776466542731  9.97019593607
-0.120401335941  711  106  106.310448294  1.76952556175  0.0029812748738  9.99756098643
-0.120401335941  712  121  121.294663825  1.78180511233  -0.0166314973043  10.0250791501
-0.120401335941  712  136  136.414674004  1.75339020558  0.00507984160087  10.05274428
-0.120401335941  713  152  151.662067642  1.72534817576  -0.0146620490335  10.0805224765
-0.120401335941  713  167  167.043527586  1.76596974385  -0.0401437542224  10.1084975127
-0.120401335941  714  183  182.597946843  1.70606673119  -0.026134930239  10.1366142309
-0.120401335941  714  198  198.300566579  1.74978250151  -0.000764114585597  10.1648755452
-0.120401335941  715  214  214.139305889  1.72519251769  -0.0100302706222  10.1933086648
-0.120401335941  715  230  230.115539711  1.74111970789  -0.00232599365041  10.2219040545
-0.120401335941  716  246  246.258707189  1.71978541315  0.0305137521038  10.2506555366
-0.120401335941  716  263  262.509856579  1.69718705653  0.0146245272645  10.2795910303
-0.120401335941  717  279  278.92754207  1.76127639951  0.0151905894821  10.3086655119
-0.120401335941  717  296  295.505097175  1.78276802015  0.0288983103408  10.3379324369
-0.120401335941  718  312  312.251532978  1.79876214367  0.0366993345489  10.3673319743
-0.120401335941  718  329  329.101326638  1.84940219276  -0.00622446963737  10.3969002121
-0.120401335941  718  346  346.165881727  1.84394253995  -0.00103328722097  10.4266428233
-0.120401335941  718  363  363.376974656  1.8255839407  -0.0190144019072  10.4565548558
-0.120401335941  719  381  380.744123149  1.83453079253  -0.016715513632  10.4866526634
-0.120401335941  719  398  398.309173685  1.83929516359  -0.00988804734246  10.5169203994
-0.120401335941  719  416  416.027946634  1.85833954371  -0.00743614651799  10.5473467563
-0.120401335941  719  434  433.90903011  1.84246050348  -0.0280769594547  10.577965846
-0.120401335941  720  452  451.980633216  1.8689544999  -0.0269278323759  10.6087574663
-0.120401335941  720  470  470.237839984  1.8547769816  -0.0270809936341  10.6397379516
-0.120401335941  720  489  488.649213397  1.80193761659  -0.036614545061  10.6708972047
-0.120401335941  720  507  507.311299828  1.83633225093  0.00891517766391  10.702228954
-0.120401335941  720  526  526.098963419  1.8604940162  -0.00960480646611  10.7337198932
-0.120401335941  720  545  545.085722705  1.8739015988  -0.00331026674642  10.7654214739
-0.120401335941  720  564  564.273813223  1.85958275535  0.0247211323237  10.797301172
-0.120401335941  720  584  583.648850903  1.85807044432  0.00776055854573  10.8293935284
-0.120401335941  720  603  603.231307348  1.92524091542  0.043943124471  10.8616660023
-0.120401335941  720  623  622.976011645  1.96229482169  0.0200128968202  10.8941273142
-0.120401335941  720  643  642.936739639  1.96939242016  0.0159228993576  10.9268139676
-0.120401335941  719  663  663.163596064  1.9973548656  0.0271524776613  10.9596672272
-0.120401335941  719  684  683.557163825  1.95487052635  0.031830090751  10.9927167733
-0.120401335941  719  704  704.161221501  2.03489799555  0.0370470812689  11.0259428426
-0.120401335941  718  725  724.998449883  2.03194475592  0.0224696134013  11.0593897254
-0.120401335941  718  746  746.037305081  2.06475646027  0.00414326477298  11.093029502
-0.120401335941  718  767  767.328366654  2.04307086448  0.021201317985  11.1268989323
-0.120401335941  717  789  788.820463007  2.04935874352  -0.0227737860542  11.1609739185
-0.120401335941  717  811  810.560609954  1.99958574519  -0.0031681954944  11.1952482975
-0.120401335941  716  833  832.554415769  1.9937847692  -0.0112071148263  11.2297477901
-0.120401335941  716  855  854.779856847  2.10209602864  -0.0212749968434  11.2644576341
-0.120401335941  715  877  877.2908092  2.04722648956  0.0444063269887  11.2993458912
-0.120401335941  714  900  899.982721492  2.04279841972  0.0200342849945  11.3344687089
-0.120401335941  713  923  923.014145859  2.12409435153  0.027433791285  11.3698154352
-0.120401335941  712  946  946.252103517  2.20419987251  0.045103943202  11.4053622505
-0.120401335941  712  970  969.683251749  2.12947480726  0.0165089597755  11.4411689386
-0.120401335941  711  993  993.484252671  2.17532011969  0.030806788699  11.4771864664
-0.120401335941  710  1018  1017.55041009  2.21678248981  0.0258561045147  11.5134413846
0.0574686640593  706  5  5.01354313287  1.67501031734  -0.0166745257115  9.8091536351
0.0574686640593  706  19  19.1101081152  1.66541905421  0.0114103273544  9.83562653064
0.0574686640593  707  33  33.3395219557  1.6799124055  0.0150523855405  9.86223996345
0.0574686640593  708  48  47.6692962703  1.66033674646  0.00165013833186  9.88901371102
0.0574686640593  708  62  62.1273113996  1.72237481333  0.0229175707003  9.91593400567
0.0574686640593  709  77  76.704698898  1.70571341927  0.0107012141795  9.94298796129
0.0574686640593  710  91  91.4533946298  1.77435934862  0.0231845517387  9.97019593607
0.0574686640593  710  106  106.28685587  1.7734024728  7.59147888192e-05  9.99756098643
0.0574686640593  711  121  121.276722991  1.79234004655  -0.0162758322161  10.0250791501
0.0574686640593  711  136  136.386611736  1.77733010056  -0.00316588079055  10.05274428
0.0574686640593  712  152  151.651573788  1.73595639177  -0.00678626270651  10.0805224765
0.0574686640593  712  167  167.034304826  1.77217058775  -0.0339984166293  10.1084975127
