# Band 2C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.40212659736  665  245  245.372933782  0.205581515362  0.0329190995105
-1.40212659736  666  264  263.665352137  20.1719331057  -0.000906866996288
-1.40212659736  666  283  282.268275996  23.9620634597  -0.0153338480778
-1.40212659736  667  302  301.562146507  29.1664388825  0.0120304685354
-1.40212659736  667  321  321.265459389  31.8807897745  0.018257478174
-1.40212659736  667  341  321.28098989  73.1273738831  -86.966321682
-1.40212659736  668  361  360.314080379  26.1149779402  -0.0142463807884
-1.40212659736  668  379  380.450382256  0.432878414662  0.0790838750278
-1.40212659736  668  399  399.46001393  22.6971531811  0.0492691417178
-1.40212659736  669  419  418.840433303  0.250285135569  0.027265522934
-1.40212659736  669  439  438.498431487  18.9267469857  0.0104033818005
-1.40212659736  669  459  458.362647535  17.7867860134  0.00847079295935
-1.40212659736  669  479  478.394940231  17.4047974139  0.0104316349225
-1.40212659736  669  499  498.785265939  17.0590238293  0.018957947258
-1.40212659736  669  519  519.240110917  17.3748906159  0.025211801009
-1.40212659736  669  540  540.103997354  17.8896746628  0.0247626079826
-1.40212659736  669  561  561.258497031  19.5764709506  0.0245808955237
-1.40212659736  669  583  582.677196916  21.6781909982  0.00813838098906
-1.40212659736  669  605  604.599925323  23.6677609986  0.0054277048334
-1.40212659736  669  628  626.855340446  26.3517241957  -0.00791639212547
-1.40212659736  669  651  650.249541165  29.3585868799  0.00859826227178
-1.40212659736  669  674  674.642693466  31.5579684391  0.0419097584696
-1.40212659736  668  698  698.583502589  28.5855786264  0.0410098184206
-1.40212659736  668  722  722.379568499  23.1559127884  0.0318258456906
-1.40212659736  667  746  746.282130892  20.1178024867  0.0195958991047
-1.40212659736  667  770  770.425770322  17.88337024  0.0180219259678
-1.40212659736  666  794  794.752111905  15.8781090196  0.0227559103683
-1.40212659736  666  819  819.263431696  14.5708526168  0.00839652257514
-1.40212659736  665  844  844.257821356  13.6980769529  0.0106242965622
-1.40212659736  664  869  869.623886786  13.2257362749  0.0184442439433
-1.40212659736  664  895  894.971257303  12.6541805573  0.0248927010521
-1.40212659736  663  921  921.040311324  12.299218466  0.00671481216557
-1.40212659736  662  947  947.471969772  12.5384892032  0.0268528985249
-1.40212659736  661  974  974.178462677  13.2122968102  0.0267017683994
-1.40212659736  660  1002  1002.31139121  0.371243365494  -5.91441719042
-1.22425659736  655  6  5.68081805208  5.60364190405  -0.141163891492
-1.22425659736  656  22  22.1130164362  6.34425052824  -0.00490630423818
-1.22425659736  657  38  38.4900844601  6.64881374712  0.00514477078379
-1.22425659736  657  55  54.9934575865  6.81934603343  -0.027893558238
-1.22425659736  658  72  71.6120464896  7.00766051518  -0.0362744513288
-1.22425659736  659  88  88.4023186078  7.22835579288  -0.00590900289907
-1.22425659736  660  105  105.28607517  7.37511180786  -0.00398395192004
-1.22425659736  660  122  122.34086861  7.7258050897  0.0109647195202
-1.22425659736  661  139  139.4921452  8.51626009422  0.0238027512557
-1.22425659736  662  157  156.721199122  8.86380686402  0.00517150039438
-1.22425659736  662  174  174.097104041  9.97792994908  0.0179425647902
-1.22425659736  663  192  191.645493389  10.6617751103  0.00669447793747
-1.22425659736  663  209  209.40776382  12.459884769  0.030670658978
-1.22425659736  664  227  227.339533733  14.3012301725  0.027634824379
-1.22425659736  664  245  245.357887552  16.8049363782  0.0296289547826
-1.22425659736  665  264  263.65325614  20.0799867594  -0.00448226689299
-1.22425659736  665  283  282.329340398  24.1112829115  -0.0131521932537
-1.22425659736  666  302  301.579328722  28.2678161889  0.00340714020698
-1.22425659736  666  321  321.125798218  32.9760082435  0.0130703641075
-1.22425659736  666  341  340.942408589  32.0606726875  0.013280098804
-1.22425659736  667  361  360.450070226  26.0005935309  -0.00672547754362
-1.22425659736  667  380  379.945108615  23.0245929833  0.0124153391437
-1.22425659736  667  399  399.459728026  22.8631837202  0.0506793449194
-1.22425659736  668  419  418.829141846  20.3967467028  0.0218304602308
-1.22425659736  668  439  438.497448898  18.3090206652  0.0122972729618
-1.22425659736  668  458  458.536309018  18.071601494  0.0455177500369
-1.22425659736  668  479  478.385429538  17.3161786947  0.010898574633
-1.22425659736  668  499  498.803089553  17.2241616733  0.016897829177
-1.22425659736  668  519  519.331580108  17.3021688192  0.0274904468318
-1.22425659736  668  540  540.264187307  0.21416844865  0.029560627028
-1.22425659736  668  561  561.246345323  19.4899653698  0.022409297074
-1.22425659736  668  583  582.679466516  21.4688494337  0.00875032999665
-1.22425659736  668  605  604.745183246  23.6428485876  0.0112089237914
-1.22425659736  668  627  627.328198824  28.0990042672  0.0254032750272
-1.22425659736  668  651  650.491407995  30.9339652602  0.00897967085879
-1.22425659736  668  675  674.282397296  28.2840453537  0.0116847679304
-1.22425659736  667  698  698.505865595  26.2594825359  0.036084334351
-1.22425659736  667  721  722.727723293  0.328287577806  0.0658505082216
-1.22425659736  666  746  746.369939444  20.0375611945  0.0174096269545
-1.22425659736  666  770  770.485559435  18.0789771056  0.0194451475751
-1.22425659736  666  794  794.82259969  16.0031376488  0.0245331633493
-1.22425659736  665  819  819.375730787  14.6366380708  0.0110843532523
-1.22425659736  664  844  844.383006457  13.7061747451  0.0123997660945
-1.22425659736  664  869  869.613842955  13.202199853  0.0191373914498
-1.22425659736  663  895  895.053695456  12.5865260015  0.0245919686295
-1.22425659736  662  921  921.145367155  12.2845111062  0.00961369477839
-1.22425659736  661  947  947.58987132  12.4595940459  0.028564299212
-1.22425659736  660  974  974.26848286  13.2232569671  0.0291864791965
-1.22425659736  659  1002  1002.30775308  0.375185600611  -5.94815343139
-1.04638659736  654  6  5.65831779688  5.6340689722  -0.140820160166
-1.04638659736  655  22  22.1116884564  6.35841369911  -0.00627033868232
-1.04638659736  656  38  38.4676289581  6.59619979101  -0.003574939087
-1.04638659736  656  55  54.9527184796  6.79297558489  -0.0247559621981
-1.04638659736  657  72  71.6225640649  7.06503471189  -0.0342697958125
-1.04638659736  658  88  88.4177204341  7.23563517218  -0.00375400210217
-1.04638659736  659  105  105.259480872  7.45404421268  -0.0015070723353
-1.04638659736  659  122  122.314258583  7.71651969083  0.00732175699013
-1.04638659736  660  139  139.504866581  8.46701178409  0.0264610508628
-1.04638659736  661  157  156.26065023  0.0554427863428  -7.38990485617
-1.04638659736  661  174  174.15978866  9.93148866526  0.0200991399619
-1.04638659736  662  192  191.640794095  10.6535329273  0.00367158070752
-1.04638659736  662  209  209.483377701  12.3104485065  0.0351067182969
-1.04638659736  663  227  227.33969686  14.3283455832  0.0288356770653
-1.04638659736  663  245  245.360571579  16.9332719637  0.0261132961733
-1.04638659736  664  264  263.62619609  20.1187527286  -0.00702240332897
-1.04638659736  664  282  282.519287807  23.9038866994  0.0359275542781
-1.04638659736  665  301  301.943032499  0.40064991032  0.0469302265518
-1.04638659736  665  321  321.399363182  32.8055756491  0.0220223885289
-1.04638659736  666  341  321.955241645  70.4350831775  -72.8033519716
-1.04638659736  666  360  360.842696685  28.9707363911  0.0523776999115
-1.04638659736  666  380  379.901210369  23.202768187  0.0131131438545
-1.04638659736  666  399  399.489349549  22.4947789591  0.0535513567163
-1.04638659736  667  419  418.806585059  19.301284428  0.0146188637555
-1.04638659736  667  438  438.748654871  19.3450104639  0.0520289144946
-1.04638659736  667  459  458.376544846  18.0786065822  0.00797553281223
-1.04638659736  667  479  478.428899947  17.300338146  0.0088863140032
-1.04638659736  667  499  498.923638214  17.0609673446  0.019083723037
-1.04638659736  667  519  519.445128629  16.9619599807  0.0371906589117
-1.04638659736  667  540  540.33166186  17.5320119775  0.0338025622648
-1.04638659736  667  561  561.424343957  19.520822263  0.0267071544568
-1.04638659736  667  583  582.736104598  21.0804641462  0.00740198537069
-1.04638659736  667  605  604.767334217  23.4305763517  0.0124557629109
-1.04638659736  667  628  627.069832147  26.3517149048  -0.00416858849421
-1.04638659736  667  651  650.787126387  28.7776017452  0.0222573179607
-1.04638659736  667  674  674.516601002  30.8798170502  0.0407054026899
-1.04638659736  666  698  698.702842389  27.5526597214  0.0395689676683
-1.04638659736  666  722  722.453459432  23.104213488  0.0298117662193
-1.04638659736  666  746  746.386536105  20.2215802193  0.0223315860724
-1.04638659736  665  770  770.615363338  17.9688222804  0.0256406202885
-1.04638659736  665  794  794.933346679  16.0737580337  0.0215498281284
-1.04638659736  664  819  819.484151329  14.744378867  0.0159637979601
-1.04638659736  663  844  844.523833849  13.7274020386  0.0203552202193
-1.04638659736  663  869  869.719920965  13.2850417453  0.016465388606
-1.04638659736  662  895  895.154132592  12.6696544299  0.0279806444127
-1.04638659736  661  921  921.276434184  12.3127348389  0.0107870839681
-1.04638659736  660  948  947.620134183  12.3709182041  0.0129545199737
-1.04638659736  659  974  974.383488952  13.0638141851  0.0290421913219
-1.04638659736  658  1002  1001.58328158  12.8376480153  0.020835624836
-0.868516597363  653  6  5.63716947761  5.68444312039  -0.148842972119
-0.868516597363  654  22  22.1089299563  6.34453727383  -0.00617465122768
-0.868516597363  655  38  38.5051376605  6.61454396005  0.00133794847094
-0.868516597363  656  55  55.0158961679  6.81577550834  -0.025983656377
-0.868516597363  656  71  71.6787527835  7.05513075014  0.00525373264045
-0.868516597363  657  88  88.4228398045  7.23269566866  -0.00472278788764
-0.868516597363  658  105  105.293251471  7.39064465634  -0.0024800927429
-0.868516597363  658  122  122.330009725  7.74989737473  0.0118390954425
-0.868516597363  659  139  139.511249771  8.45725522994  0.0290691376793
-0.868516597363  660  157  156.254461681  0.277424192179  -7.9324504856
-0.868516597363  660  174  174.140556588  9.93103435423  0.0191147196547
-0.868516597363  661  192  191.68092009  10.7033364943  0.00908096342358
-0.868516597363  661  209  209.496246205  12.4356763435  0.0357141165192
-0.868516597363  662  227  227.30552352  14.1466477953  0.0261350985632
-0.868516597363  662  245  245.392707339  16.7640385495  0.0309085709715
-0.868516597363  663  264  263.663670141  20.1396393316  -0.00164877547092
-0.868516597363  663  282  282.576335459  25.4924787464  0.0227096715548
-0.868516597363  664  302  301.708110763  28.1239779219  0.00457977414509
-0.868516597363  664  321  321.383724559  32.432381095  0.0195553378919
-0.868516597363  665  341  340.753830847  30.1591841251  0.0097378682584
-0.868516597363  665  360  360.802170182  29.0770015003  0.0520560102722
-0.868516597363  665  380  379.953464949  23.0623535193  0.0156280621135
-0.868516597363  666  399  399.544698341  0.262472477658  0.0446062948908
-0.868516597363  666  418  419.214027991  0.280311374789  0.0670326567061
-0.868516597363  666  439  438.559310142  19.1439991461  0.0113821808607
-0.868516597363  666  459  458.511665771  18.1768909711  0.0153674114907
-0.868516597363  666  479  478.487432297  17.291575479  0.00817697046097
-0.868516597363  666  499  498.961374847  17.222808154  0.0244056348188
-0.868516597363  666  520  519.342140709  17.1553031071  0.00112876370908
-0.868516597363  666  540  540.397582289  17.3979578856  0.0337141105433
-0.868516597363  666  561  561.441412064  0.238510046179  0.0292718005201
-0.868516597363  666  583  582.756622359  21.1517327229  0.0109808979927
-0.868516597363  666  605  604.728720247  23.0870747622  0.0138526584983
-0.868516597363  666  627  627.2945365  27.9500698981  0.0248356054515
-0.868516597363  666  651  650.634999722  0.372000106267  0.0178847951392
-0.868516597363  666  675  674.320455256  29.0056695129  0.0119401416227
-0.868516597363  665  698  698.774880966  27.3038189229  0.0453332374273
-0.868516597363  665  722  722.644728207  23.5815048523  0.035454539776
-0.868516597363  665  746  746.507440405  20.4485360821  0.0212255878512
-0.868516597363  664  771  770.479883922  17.501334094  0.00228029363902
-0.868516597363  664  795  794.801251688  15.9574368415  0.00391160750631
-0.868516597363  663  819  819.584754621  14.788700055  0.0159758510632
-0.868516597363  662  844  844.607306701  14.0111021509  0.0198040867044
-0.868516597363  662  870  869.697831871  12.9390230662  0.00419249367258
-0.868516597363  661  895  895.323145757  12.7498759134  0.031233244827
-0.868516597363  660  921  921.357147701  12.3870452396  0.0135761563252
-0.868516597363  659  948  947.683290311  12.3316750135  0.0155268091302
-0.868516597363  658  974  974.475800562  12.9575246797  0.0297582678991
-0.868516597363  657  1002  1001.67823842  13.0015080465  0.0235855077786
-0.690646597363  652  6  5.67269098908  5.59858439208  -0.146801913361
-0.690646597363  653  22  22.0728345524  6.37496819442  -0.0100919620798
-0.690646597363  654  38  38.5109395776  6.64666795846  0.000785703271355
-0.690646597363  655  55  54.9595643393  6.86842452262  -0.0243660888326
-0.690646597363  655  71  71.6489637742  7.02026871235  -0.000996372687685
-0.690646597363  656  88  88.4246787637  7.20420975382  -0.00573147494773
-0.690646597363  657  105  105.317405032  7.40403726106  0.00131084501948
-0.690646597363  657  122  122.360842741  7.7947816869  0.0107069961963
-0.690646597363  658  139  139.546269931  8.52424818731  0.0309785505502
-0.690646597363  659  157  156.750952353  8.87752466819  0.00571633230986
-0.690646597363  659  174  174.17786434  9.94813840739  0.016592643638
-0.690646597363  660  192  191.652810397  11.0996437782  0.00437237528089
-0.690646597363  660  210  209.359775821  11.7899495193  0.000922970554872
-0.690646597363  661  227  227.3266239  14.2477473273  0.0229801125742
-0.690646597363  661  246  245.360238571  17.1382147161  -0.0140767063994
-0.690646597363  662  264  263.788219865  20.1669423225  0.00477991746679
-0.690646597363  662  282  282.561337864  25.5253387997  0.0298750016401
-0.690646597363  663  302  301.738721057  28.1025656432  0.00545046086305
-0.690646597363  663  321  321.426594293  32.6424072926  0.0198435400219
-0.690646597363  664  341  340.822278941  29.4902608174  0.00632407401199
-0.690646597363  664  360  360.98116423  29.2533346785  0.0570352312589
-0.690646597363  664  380  380.109796154  0.282182537684  0.0224942516176
-0.690646597363  665  399  399.671755693  22.868332322  0.0561184788228
-0.690646597363  665  419  418.987579099  20.81460346  0.0233607684565
-0.690646597363  665  439  438.626556354  19.1129115465  0.0146703145178
-0.690646597363  665  459  458.59927876  17.9955887077  0.0156977718193
-0.690646597363  665  479  478.527778532  17.4751482049  0.00828295906209
-0.690646597363  665  499  498.998045672  17.2033967917  0.0230210248436
-0.690646597363  665  520  519.321858363  17.1366362706  -0.0002612931167
-0.690646597363  666  540  540.397582289  17.3979578856  0.0337141105433
-0.690646597363  666  561  561.462716207  0.239072865519  0.0288818032787
-0.690646597363  665  583  582.831608355  21.1581681599  0.0138630721402
-0.690646597363  665  605  604.823924022  23.4382297993  0.0169827501032
-0.690646597363  665  628  627.245616145  26.6737458778  0.000825694981217
-0.690646597363  665  651  650.390038015  30.8492772988  0.0123534627551
-0.690646597363  665  675  674.428399458  28.8842133435  0.011520431445
-0.690646597363  664  698  698.789112521  26.7247542445  0.0399138806914
-0.690646597363  664  723  722.480363238  21.5117136851  0.00199175469605
-0.690646597363  664  746  746.670339858  20.2975016879  0.031644952245
-0.690646597363  663  771  770.554725728  17.5316855949  0.0015343535098
-0.690646597363  663  795  794.985273591  16.1859303042  0.00431074324213
-0.690646597363  662  819  819.792313244  15.3916790574  0.0258220681577
-0.690646597363  661  845  844.561921205  13.7177542259  0.00190751376522
-0.690646597363  661  869  869.904206841  13.4650597532  0.0234743292051
-0.690646597363  660  895  895.430978928  12.7058813725  0.0339121114409
-0.690646597363  659  922  921.431292799  12.2461368094  0.00200595832088
-0.690646597363  658  948  947.824224015  12.4333352066  0.0168441356178
-0.690646597363  657  975  974.522660556  12.6866744807  0.018170575692
-0.690646597363  656  1002  1001.78415776  12.599431587  0.0305475183483
-0.512776597363  651  6  5.67822553572  5.61954054049  -0.144207497977
-0.512776597363  652  22  22.099326241  6.37859924356  -0.005859274649
-0.512776597363  653  38  38.5000017609  6.60493327163  8.67352914005e-05
-0.512776597363  654  55  54.9772793036  6.83214275592  -0.0250460297398
-0.512776597363  654  71  71.661713525  6.98282894814  0.00392462629299
-0.512776597363  655  88  88.4324445842  7.20071618569  -0.00636873848769
-0.512776597363  656  105  105.287612734  7.42035680213  -0.00282067857871
-0.512776597363  656  122  122.319963147  7.71351968536  0.0117520930475
-0.512776597363  657  139  139.547695645  8.52764631693  0.0272052867624
-0.512776597363  658  157  156.736404823  8.85410015271  0.0023399697648
-0.512776597363  658  174  174.192320016  9.93029368826  0.023236410807
-0.512776597363  659  192  191.682277972  10.6043479779  0.0105768217051
-0.512776597363  659  209  209.535595934  12.4784295006  0.0331528001676
-0.512776597363  660  227  227.370259224  14.3034765624  0.0237499604131
-0.512776597363  661  246  246.306300854  0.429751407483  -6.75185473958
-0.512776597363  661  264  263.829489695  20.0662595942  0.00917259584821
-0.512776597363  661  283  282.422894333  24.2416515894  -0.015870467637
-0.512776597363  662  302  301.752227157  27.5391727456  0.00904533297837
-0.512776597363  662  321  321.481011293  33.342651198  0.0212661106935
-0.512776597363  663  341  340.842255177  29.6826115043  0.00375612859701
-0.512776597363  663  360  361.034150528  0.390725628052  0.0576734798399
-0.512776597363  663  380  380.188274642  23.2692651407  0.0294327085736
-0.512776597363  664  399  399.657842863  22.3996108555  0.0505401671939
-0.512776597363  664  419  419.015617064  19.7575409293  0.0241145953719
