# Band 2C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.927018384105  601  124  123.768373326  1.7608733478  -0.0351474563733  10.1366142309
-0.927018384105  602  139  139.074374745  1.79532574441  -0.029320037586  10.1648755452
-0.927018384105  603  155  154.532849742  1.705557892  -0.0118761076084  10.1933086648
-0.927018384105  603  170  170.135097767  1.76220948001  -0.0106245217284  10.2219040545
-0.927018384105  604  186  185.815332945  1.74826772453  -0.0592484220967  10.2506555366
-0.927018384105  604  202  201.727100885  1.73011321603  -0.0283603634205  10.2795910303
-0.927018384105  605  218  217.737820836  1.74809740693  -0.0276498003044  10.3086655119
-0.927018384105  605  234  233.955960337  1.80028744613  0.0108833409382  10.3379324369
-0.927018384105  605  250  250.312192179  1.77387578579  0.0581869479945  10.3673319743
-0.927018384105  606  267  266.722210291  1.80884115632  0.0312555430049  10.3969002121
-0.927018384105  606  283  283.376091754  1.82826897558  0.0520300164742  10.4266428233
-0.927018384105  607  300  300.12624698  1.84881556581  0.0539725968314  10.4565548558
-0.927018384105  607  317  317.0613571  1.8741968479  0.010452636048  10.4866526634
-0.927018384105  607  334  334.201938641  1.85099033584  0.0280938064184  10.5169203994
-0.927018384105  608  351  351.412336816  1.8320006396  0.0106949339926  10.5473467563
-0.927018384105  608  369  368.841363692  1.8495134869  -0.00693909831733  10.577965846
-0.927018384105  608  386  386.481722183  1.80026366644  0.0132470557333  10.6087574663
-0.927018384105  608  404  404.278984913  1.81959354865  0.0199780855325  10.6397379516
-0.927018384105  609  422  422.166776678  1.8460092006  0.012422811212  10.6708972047
-0.927018384105  609  440  440.300942159  1.82503565239  0.00890126874879  10.702228954
-0.927018384105  609  459  458.585655066  1.80384197324  -0.00677714985867  10.7337198932
-0.927018384105  609  477  477.080872169  1.85662421616  -0.00426024947146  10.7654214739
-0.927018384105  609  496  495.758822686  1.85472893608  -0.00478221002842  10.797301172
-0.927018384105  609  515  514.618740546  1.80688758291  0.0037605066086  10.8293935284
-0.927018384105  609  534  533.646819184  1.85287693107  0.00596089004753  10.8616660023
-0.927018384105  609  553  552.906804592  1.92976478216  0.0821308380718  10.8941273142
-0.927018384105  609  572  572.32628806  1.86012811928  0.0504610620695  10.9268139676
-0.927018384105  609  592  591.925689636  1.92476718921  0.0368383263017  10.9596672272
-0.927018384105  609  612  611.729299703  1.94061858444  0.0109913300544  10.9927167733
-0.927018384105  609  632  631.741682144  1.94771499779  0.0165799434983  11.0259428426
-0.927018384105  609  652  651.97660443  1.98539889304  0.036528399283  11.0593897254
-0.927018384105  609  672  672.414758904  1.93314670019  0.0432247511132  11.093029502
-0.927018384105  608  693  693.140826736  1.97577251236  0.0336730628404  11.1268989323
-0.927018384105  608  714  713.984495372  2.00238698963  0.0186787428601  11.1609739185
-0.927018384105  608  735  735.046641738  2.00666764889  0.0182780208987  11.1952482975
-0.927018384105  607  756  756.448297081  1.94493870093  0.016422816631  11.2297477901
-0.927018384105  607  778  777.957997648  2.00077358093  0.00315092704865  11.2644576341
-0.927018384105  606  800  799.795368446  2.01928936431  -0.00801321965136  11.2993458912
-0.927018384105  606  822  821.742306223  1.99100765775  -0.00561054454146  11.3344687089
-0.927018384105  605  844  844.090493278  2.00981829913  0.0295562747801  11.3698154352
-0.927018384105  605  867  866.516681318  1.95561072879  0.0142278455697  11.4053622505
-0.927018384105  604  889  889.335030875  2.01884980585  0.0391783780492  11.4411689386
-0.927018384105  603  912  912.363498757  2.00945254133  0.045993429729  11.4771864664
-0.927018384105  602  936  935.66777588  2.06215600905  7.86127662963e-05  11.5134413846
-0.927018384105  602  959  959.141309226  2.15985750085  -0.0114216599915  11.5498994847
-0.927018384105  601  983  982.931458278  2.1533869633  0.00751299235333  11.5865753774
-0.927018384105  600  1007  1007.03854201  2.19531301663  0.018553794402  11.6235107252
-0.749148384105  595  6  6.1967853922  1.68184777935  0.0165655532385  9.91593400567
-0.749148384105  596  20  20.4455199965  1.61420102217  0.0415735206109  9.94298796129
-0.749148384105  597  35  34.7790982674  1.70348757992  0.00626835357252  9.97019593607
-0.749148384105  597  49  49.3351328967  1.73882727786  0.0458784032805  9.99756098643
-0.749148384105  598  64  63.9465173998  1.75256989451  0.0305507865711  10.0250791501
-0.749148384105  599  79  78.6711820344  1.72259663956  0.00477936056873  10.05274428
-0.749148384105  599  94  93.5994576185  1.76505573396  0.0132582127686  10.0805224765
-0.749148384105  600  109  108.609322177  1.7305618734  -0.00772906051004  10.1084975127
-0.749148384105  600  124  123.795252418  1.76333676007  -0.0398749914809  10.1366142309
-0.749148384105  601  139  139.111690694  1.79825371204  -0.0284914267107  10.1648755452
-0.749148384105  602  155  154.539069692  1.69294605525  -0.0457588987342  10.1933086648
-0.749148384105  602  170  170.170994422  1.76159635573  -0.0129462774402  10.2219040545
-0.749148384105  603  186  185.856866362  1.76029465774  -0.0389288083024  10.2506555366
-0.749148384105  603  202  201.762865653  1.72619843077  -0.0349686381985  10.2795910303
-0.749148384105  604  218  217.773829638  1.75904635622  -0.0156873398559  10.3086655119
-0.749148384105  604  234  234.000429178  1.78259228418  0.0113920072995  10.3379324369
-0.749148384105  604  250  250.361579116  1.74500306382  0.0840745141041  10.3673319743
-0.749148384105  605  267  266.758345791  1.81578376529  0.0185292689311  10.3969002121
-0.749148384105  605  283  283.439238912  1.82299617448  0.0575470335596  10.4266428233
-0.749148384105  606  300  300.172724012  1.83908642401  0.0458861527299  10.4565548558
-0.749148384105  606  317  317.12286571  1.86798143442  0.0252583521285  10.4866526634
-0.749148384105  606  334  334.250158139  1.84501745351  0.0352185738923  10.5169203994
-0.749148384105  607  351  351.468447953  1.81408298204  0.00760695158  10.5473467563
-0.749148384105  607  369  368.904353159  1.85004790764  -0.0068688453584  10.577965846
-0.749148384105  607  387  386.536725525  1.79335991495  0.012119796109  10.6087574663
-0.749148384105  607  404  404.331827866  1.82256339961  0.0133086666357  10.6397379516
-0.749148384105  608  422  422.230807113  1.83352709388  0.0212051968513  10.6708972047
-0.749148384105  608  440  440.360711005  1.82479621636  0.00706571417233  10.702228954
-0.749148384105  608  459  458.65738662  1.81608210469  -0.00746683954531  10.7337198932
-0.749148384105  608  477  477.154979918  1.85705749267  -0.000998669923091  10.7654214739
-0.749148384105  608  496  495.828756274  1.86974208853  -0.00295136929299  10.797301172
-0.749148384105  608  515  514.676005472  1.81119557147  -0.00148275935325  10.8293935284
-0.749148384105  608  534  533.730069252  1.87619570251  0.00576519088975  10.8616660023
-0.749148384105  608  553  552.962644289  1.89775495416  0.0352985328242  10.8941273142
-0.749148384105  608  572  572.405492022  1.86296126773  0.0442793361474  10.9268139676
-0.749148384105  608  592  592.013540024  1.92209460704  0.0441858404635  10.9596672272
-0.749148384105  608  612  611.807084733  1.95037673557  0.0177001929497  10.9927167733
-0.749148384105  608  632  631.83153461  1.96306553718  0.0183812856782  11.0259428426
-0.749148384105  608  652  652.05963647  1.97862283183  0.0330808491506  11.0593897254
-0.749148384105  608  672  672.492690174  1.92010404113  0.0277302922786  11.093029502
-0.749148384105  607  693  693.239411817  1.95664116305  0.0373310144718  11.1268989323
-0.749148384105  607  714  714.083586263  1.9914785794  0.0300264552836  11.1609739185
-0.749148384105  607  735  735.168862773  2.00454652459  0.0363514168266  11.1952482975
-0.749148384105  606  757  756.538932132  1.9677469672  0.00943983094144  11.2297477901
-0.749148384105  606  778  778.073524766  2.01065376928  0.0194275454194  11.2644576341
-0.749148384105  605  800  799.910054612  1.99242113848  0.00466867012959  11.2993458912
-0.749148384105  605  822  821.876884842  1.98959387122  0.00715736215228  11.3344687089
-0.749148384105  604  844  844.208310212  1.97862145308  0.0311576892922  11.3698154352
-0.749148384105  604  867  866.634659937  1.99054464981  0.0166708224251  11.4053622505
-0.749148384105  603  889  889.444288343  1.98899380791  0.0327202278327  11.4411689386
-0.749148384105  602  912  912.470309209  1.9736966694  0.0283398149044  11.4771864664
-0.749148384105  601  936  935.810681619  2.14133780309  0.0681027396806  11.5134413846
-0.749148384105  601  959  959.283738575  2.08898592198  0.039955929226  11.5498994847
-0.749148384105  600  983  983.085946318  2.1456882601  0.02819586703  11.5865753774
-0.749148384105  599  1007  1007.18459847  2.17025618728  0.0341133934182  11.6235107252
-0.571278384105  594  6  6.21999447758  1.66762090938  0.0215196526695  9.91593400567
-0.571278384105  595  20  20.4556244342  1.61607474864  0.0255260482531  9.94298796129
-0.571278384105  596  35  34.8086542253  1.69789404816  0.0133329858168  9.97019593607
-0.571278384105  596  49  49.3535246763  1.72194656832  0.0452106169554  9.99756098643
-0.571278384105  597  64  63.9611671225  1.75858257338  0.0221558782195  10.0250791501
-0.571278384105  598  79  78.6947765249  1.72554950367  0.0114447953321  10.05274428
-0.571278384105  598  94  93.6215025492  1.75978760798  0.00340996872775  10.0805224765
-0.571278384105  599  109  108.645903142  1.73383159086  -0.00412350455768  10.1084975127
-0.571278384105  599  124  123.809629817  1.73535555573  -0.0399306623436  10.1366142309
-0.571278384105  600  139  139.142958237  1.7843282976  -0.0297459918477  10.1648755452
-0.571278384105  601  155  154.575957603  1.71314868786  -0.0247086502368  10.1933086648
-0.571278384105  601  170  170.208836235  1.76356790853  -0.00809682884129  10.2219040545
-0.571278384105  602  186  185.88738249  1.76482128122  -0.0434619858849  10.2506555366
-0.571278384105  602  202  201.802918759  1.72467775102  -0.033730206779  10.2795910303
-0.571278384105  603  218  217.821565356  1.75478673668  -0.0193846177297  10.3086655119
-0.571278384105  603  234  234.043714423  1.80325019031  0.0222695225128  10.3379324369
-0.571278384105  604  250  250.35800286  1.72102325995  0.0292241449453  10.3673319743
-0.571278384105  604  267  266.807531376  1.81964979538  0.0249809462095  10.3969002121
-0.571278384105  604  283  283.47453563  1.82100385278  0.0505941882841  10.4266428233
-0.571278384105  605  300  300.22748704  1.84970698076  0.0515345232894  10.4565548558
-0.571278384105  605  317  317.180024462  1.86818982895  0.0318010189466  10.4866526634
-0.571278384105  605  334  334.299287199  1.83100077976  0.0327302397082  10.5169203994
-0.571278384105  606  352  351.532338429  1.81739339203  0.0133204404176  10.5473467563
-0.571278384105  606  369  368.962397892  1.8585847853  -0.000197652883365  10.577965846
-0.571278384105  606  387  386.590911503  1.80658017638  0.00461328046714  10.6087574663
-0.571278384105  607  404  404.339692779  1.78509147447  0.00336632356634  10.6397379516
-0.571278384105  607  422  422.291132487  1.81200085968  0.0128042424039  10.6708972047
-0.571278384105  607  440  440.43033221  1.79776188027  0.00782595448781  10.702228954
-0.571278384105  607  459  458.72120964  1.82029169904  -0.0139343996268  10.7337198932
-0.571278384105  607  477  477.235312332  1.83582705063  0.0101751469863  10.7654214739
-0.571278384105  607  496  495.903057733  1.88674264358  0.00369235810217  10.797301172
-0.571278384105  607  515  514.749220321  1.83988773733  -0.00454293390257  10.8293935284
-0.571278384105  607  534  533.804944177  1.87433459589  0.0100490247561  10.8616660023
-0.571278384105  607  553  553.052876382  1.89798625535  0.0423082814087  10.8941273142
-0.571278384105  607  572  572.476158861  1.87093748561  0.0384196177546  10.9268139676
-0.571278384105  607  592  592.111200096  1.91667837895  0.0590957633489  10.9596672272
-0.571278384105  607  612  611.904615225  1.97191027069  0.0268533547226  10.9927167733
-0.571278384105  607  632  631.929393425  1.95567336671  0.0398043106014  11.0259428426
-0.571278384105  607  652  652.175306135  1.94317124312  0.0548613638084  11.0593897254
-0.571278384105  607  673  672.586970395  1.93127910932  0.0281662399006  11.093029502
-0.571278384105  606  693  693.33342279  1.94614824967  0.0416785455619  11.1268989323
-0.571278384105  606  714  714.189938846  1.98098905557  0.0381754517506  11.1609739185
-0.571278384105  606  735  735.260240597  2.03435707339  0.0293932392113  11.1952482975
-0.571278384105  605  757  756.625585897  1.98037834416  -0.00453483471762  11.2297477901
-0.571278384105  605  778  778.172510677  1.99544801619  0.0234802800119  11.2644576341
-0.571278384105  604  800  800.025877913  2.01531972102  0.015860381412  11.2993458912
-0.571278384105  604  822  821.997793847  1.99860754008  0.0203083840689  11.3344687089
-0.571278384105  603  844  844.327610326  1.95827749733  0.0410439477746  11.3698154352
-0.571278384105  603  867  866.741941318  2.02197482256  0.00747957660578  11.4053622505
-0.571278384105  602  890  889.546955685  1.99799594302  0.00978832237218  11.4411689386
-0.571278384105  601  913  912.578354319  2.01834624205  0.0136881161414  11.4771864664
-0.571278384105  600  936  935.866864002  2.19044611055  0.0114910952011  11.5134413846
-0.571278384105  600  959  959.398207571  2.08444675112  0.0398790732653  11.5498994847
-0.571278384105  599  983  983.213981097  2.12689523016  0.0394881711714  11.5865753774
-0.571278384105  598  1007  1007.30925834  2.16068678679  0.0334048720588  11.6235107252
-0.393408384105  593  6  6.24258119195  1.65118279052  0.0264865418649  9.91593400567
-0.393408384105  594  20  20.4739007308  1.61095401855  0.0244781732144  9.94298796129
-0.393408384105  595  35  34.8277160206  1.67871737402  0.0156404763138  9.97019593607
-0.393408384105  595  49  49.3781176038  1.72536833764  0.0523036043597  9.99756098643
-0.393408384105  596  64  63.9804502894  1.77658404087  0.0189624371265  10.0250791501
-0.393408384105  597  79  78.7185071758  1.74180862832  0.00277341350025  10.05274428
-0.393408384105  597  94  93.6465845045  1.74493813617  -0.00218828084745  10.0805224765
-0.393408384105  598  109  108.665700153  1.73224685408  -0.0119257170829  10.1084975127
-0.393408384105  599  124  123.839070689  1.76184398236  -0.0360020758057  10.1366142309
-0.393408384105  599  139  139.174446101  1.79872750531  -0.0298494046953  10.1648755452
-0.393408384105  600  155  154.606289494  1.73125662167  -0.0270509937312  10.1933086648
-0.393408384105  600  170  170.236879291  1.75364651503  -0.0198119798185  10.2219040545
-0.393408384105  601  186  185.936247354  1.76742732673  -0.0349703661602  10.2506555366
-0.393408384105  601  202  201.849312925  1.74985308227  -0.0363067826513  10.2795910303
-0.393408384105  602  218  217.862403031  1.76909309518  -0.0171017628608  10.3086655119
-0.393408384105  602  234  234.089642138  1.7938941615  0.0167197088678  10.3379324369
-0.393408384105  603  250  250.389555691  1.7545783894  0.0498293935734  10.3673319743
-0.393408384105  603  267  266.866944079  1.83081615112  0.0289024386473  10.3969002121
-0.393408384105  603  284  283.515810745  1.81073191352  0.048790795273  10.4266428233
-0.393408384105  604  300  300.270980927  1.84161758061  0.0459676049345  10.4565548558
-0.393408384105  604  317  317.22137023  1.87049272966  0.0237326764183  10.4866526634
-0.393408384105  604  334  334.348995306  1.8299200783  0.0262605516728  10.5169203994
-0.393408384105  605  352  351.584423691  1.82089951564  0.00904290595848  10.5473467563
-0.393408384105  605  369  369.019335825  1.87044455918  -0.00512442472616  10.577965846
-0.393408384105  605  387  386.637521531  1.81335938411  -0.00526074547927  10.6087574663
-0.393408384105  606  404  404.370372517  1.83133408792  0.00330919333335  10.6397379516
-0.393408384105  606  422  422.361628952  1.81375430561  0.0226104441025  10.6708972047
-0.393408384105  606  440  440.486991155  1.8080216298  0.00338166083678  10.702228954
-0.393408384105  606  459  458.788814408  1.83414679565  -0.0172100802252  10.7337198932
-0.393408384105  606  477  477.300374505  1.83100042952  0.00160896010363  10.7654214739
-0.393408384105  606  496  495.98164231  1.86747910397  0.00670541008354  10.797301172
-0.393408384105  606  515  514.822687877  1.85730384868  -0.00360355760415  10.8293935284
-0.393408384105  606  534  533.881618168  1.87963107266  0.0206348757341  10.8616660023
-0.393408384105  606  553  553.135442754  1.90782450217  0.0454382027793  10.8941273142
-0.393408384105  606  573  572.544036473  1.85513268855  0.0310692197122  10.9268139676
-0.393408384105  606  592  592.19971303  1.91552253104  0.0656609450195  10.9596672272
-0.393408384105  606  612  611.995686655  1.95672019042  0.0352247283014  10.9927167733
-0.393408384105  606  632  632.021979755  1.96530101263  0.0364712934686  11.0259428426
-0.393408384105  606  652  652.247998091  1.94166210886  0.0454183757042  11.0593897254
-0.393408384105  606  673  672.66899774  1.96013774058  0.0229570166421  11.093029502
-0.393408384105  605  693  693.407486452  1.96127688664  0.0227522360646  11.1268989323
-0.393408384105  605  714  714.291696819  1.96682458427  0.0307049309658  11.1609739185
-0.393408384105  605  735  735.343028824  1.98865091783  0.0178765858086  11.1952482975
-0.393408384105  604  757  756.724991783  2.00642648656  -0.00886258111733  11.2297477901
-0.393408384105  604  778  778.271796787  1.98256625937  0.022851991146  11.2644576341
-0.393408384105  603  800  800.151619867  1.99396679021  0.0555761907834  11.2993458912
-0.393408384105  603  822  822.118785361  1.9925822243  0.0328802111062  11.3344687089
-0.393408384105  602  844  844.414876357  1.94393418082  0.0135579629999  11.3698154352
-0.393408384105  602  867  866.854776521  2.01729752401  0.007256485114  11.4053622505
-0.393408384105  601  890  889.660918246  2.02902960438  0.0105005397822  11.4411689386
-0.393408384105  600  913  912.698304804  2.02933995177  0.00725845782731  11.4771864664
-0.393408384105  600  936  935.99031015  2.21978863766  0.026679314991  11.5134413846
-0.393408384105  599  959  959.50122075  2.06851507384  0.0175347582499  11.5498994847
-0.393408384105  598  983  983.340363414  2.10387418228  0.039873185029  11.5865753774
-0.393408384105  597  1007  1007.42954312  2.12820221063  0.0236282479525  11.6235107252
-0.215538384105  592  6  6.26952728442  1.6442492606  0.0468151591472  9.91593400567
-0.215538384105  593  20  20.496231686  1.60175513942  0.0164407853623  9.94298796129
-0.215538384105  594  35  34.8482716181  1.7030562132  0.0108145207523  9.97019593607
-0.215538384105  594  49  49.3955633327  1.71611495812  0.0559720989836  9.99756098643
-0.215538384105  595  64  64.0065929054  1.78124632079  0.02201483068  10.0250791501
-0.215538384105  596  79  78.7490654488  1.74078044398  0.00704633318325  10.05274428
-0.215538384105  596  94  93.6594956288  1.75731274  -0.0073615084199  10.0805224765
-0.215538384105  597  109  108.696083923  1.74880777349  -0.0108072601474  10.1084975127
-0.215538384105  598  124  123.849367722  1.762519784  -0.0569408097849  10.1366142309
-0.215538384105  598  139  139.218552839  1.7889597252  -0.0183294077856  10.1648755452
-0.215538384105  599  155  154.634864122  1.71360802337  -0.0264748064627  10.1933086648
-0.215538384105  599  170  170.279551665  1.76015731305  -0.0102816477191  10.2219040545
-0.215538384105  600  186  185.985656578  1.78394291568  -0.0297600323597  10.2506555366
-0.215538384105  600  202  201.899701962  1.76734242193  -0.029875583265  10.2795910303
-0.215538384105  601  218  217.901363289  1.78215370759  -0.0212080747454  10.3086655119
-0.215538384105  601  234  234.145099814  1.80224926854  0.0223822699495  10.3379324369
-0.215538384105  602  250  250.441170174  1.74315190121  0.0437762037766  10.3673319743
-0.215538384105  602  267  266.903644125  1.83204712973  0.024829975124  10.3969002121
-0.215538384105  602  284  283.558423044  1.80598524713  0.036213113849  10.4266428233
-0.215538384105  603  300  300.325489066  1.84846721375  0.0478262879439  10.4565548558
-0.215538384105  603  317  317.275734716  1.85978107788  0.0251919913614  10.4866526634
-0.215538384105  603  334  334.376554062  1.79892159573  0.017797058876  10.5169203994
-0.215538384105  604  352  351.635370539  1.82829688484  0.00496813634448  10.5473467563
-0.215538384105  604  369  369.092811992  1.87845818164  0.00128983286702  10.577965846
-0.215538384105  604  387  386.696238856  1.81650994514  -0.0045841336013  10.6087574663
-0.215538384105  605  404  404.491321879  1.76613225789  0.0195976867272  10.6397379516
-0.215538384105  605  422  422.432090384  1.80757771866  0.0179620187436  10.6708972047
-0.215538384105  605  441  440.539718947  1.80527333005  -0.00217556279059  10.702228954
-0.215538384105  605  459  458.854515728  1.84077094569  -0.0137711317702  10.7337198932
-0.215538384105  605  477  477.380927671  1.81112343536  0.0258670959883  10.7654214739
-0.215538384105  605  496  496.061723074  1.85692346053  0.0185884248117  10.797301172
-0.215538384105  605  515  514.903448974  1.85649462744  -0.00241894183319  10.8293935284
-0.215538384105  605  534  533.970154692  1.88854241906  0.0263626369575  10.8616660023
-0.215538384105  605  553  553.223882498  1.87473490555  0.0470754646468  10.8941273142
-0.215538384105  605  573  572.611270966  1.87179566421  0.0178195202005  10.9268139676
-0.215538384105  605  592  592.284307669  1.90213892555  0.0674221811841  10.9596672272
-0.215538384105  605  612  612.076379735  1.94157759114  0.0456252473047  10.9927167733
-0.215538384105  605  632  632.112863195  1.94361345304  0.0447790738693  11.0259428426
-0.215538384105  605  652  652.33264887  1.9240531824  0.0506428759313  11.0593897254
-0.215538384105  605  673  672.758947932  1.96729737813  0.0167343166142  11.093029502
-0.215538384105  604  693  693.498786596  1.95254812435  0.0266418070302  11.1268989323
-0.215538384105  604  714  714.38930292  1.97273567228  0.0367892224271  11.1609739185
-0.215538384105  604  735  735.446584019  1.977307681  0.0168408194862  11.1952482975
-0.215538384105  603  757  756.838171108  1.99851247073  0.00144614902446  11.2297477901
-0.215538384105  603  778  778.37040297  1.95546902963  0.0201955238335  11.2644576341
-0.215538384105  603  800  800.19925401  2.07936662992  0.0318481650781  11.2993458912
-0.215538384105  602  822  822.213920046  1.98616116455  0.0242142812243  11.3344687089
-0.215538384105  601  845  844.524337103  1.94205163342  0.0133153265199  11.3698154352
-0.215538384105  601  867  866.984806439  2.03488365655  0.020177434119  11.4053622505
-0.215538384105  600  890  889.773198149  2.04891263758  0.00511153501936  11.4411689386
-0.215538384105  599  913  912.821587606  2.05400305552  0.00564592186422  11.4771864664
-0.215538384105  599  936  936.038205346  2.10701497406  -0.013670104203  11.5134413846
-0.215538384105  598  960  959.622388754  2.09623154059  0.00763058544518  11.5498994847
-0.215538384105  597  983  983.457835612  2.07598719808  0.0169556213756  11.5865753774
-0.215538384105  596  1008  1007.53921489  2.11268026348  0.00810670516028  11.6235107252
-0.037668384105  591  6  6.26869497642  1.65455452005  0.0123216772719  9.91593400567
-0.037668384105  592  21  20.5080798954  1.62809087858  0.00402453376047  9.94298796129
-0.037668384105  593  35  34.864654248  1.7151361515  0.0153182578472  9.97019593607
-0.037668384105  593  49  49.4171693753  1.73127169697  0.0480283792955  9.99756098643
-0.037668384105  594  64  64.0220696296  1.80309447003  0.0214921310718  10.0250791501
-0.037668384105  595  79  78.7693444993  1.75451765652  0.000589630938137  10.05274428
-0.037668384105  595  94  93.6848971694  1.76567214219  -0.00693827362968  10.0805224765
-0.037668384105  596  109  108.720404477  1.73805167991  -0.0180327890596  10.1084975127
-0.037668384105  597  124  123.881212416  1.79344883803  -0.0403506713841  10.1366142309
-0.037668384105  597  139  139.250082689  1.80716293024  -0.0113894464462  10.1648755452
-0.037668384105  598  155  154.656748885  1.72164407608  -0.0383781315606  10.1933086648
-0.037668384105  598  170  170.308148522  1.76427575397  -0.0116314169547  10.2219040545
-0.037668384105  599  186  186.021426574  1.78400058301  -0.0363016664939  10.2506555366
-0.037668384105  599  202  201.930177282  1.77900700042  -0.0320944314297  10.2795910303
-0.037668384105  600  218  217.943143787  1.78129605888  -0.0266849563455  10.3086655119
-0.037668384105  600  234  234.180324411  1.78952048716  0.0230321424161  10.3379324369
-0.037668384105  601  250  250.485537976  1.7455065617  0.0463050852281  10.3673319743
-0.037668384105  601  267  266.962601991  1.84358653707  0.0299551887629  10.3969002121
-0.037668384105  601  284  283.594166485  1.76476284576  0.0537342272572  10.4266428233
-0.037668384105  602  300  300.373064461  1.84126537076  0.050425057723  10.4565548558
-0.037668384105  602  317  317.325408225  1.86292091644  0.0250242475303  10.4866526634
-0.037668384105  603  334  334.395980222  1.81882103904  0.0173117063362  10.5169203994
-0.037668384105  603  352  351.688432531  1.81359544001  0.00896561631294  10.5473467563
-0.037668384105  603  369  369.151058755  1.85929634992  0.00517587994985  10.577965846
-0.037668384105  603  387  386.752623975  1.83840104435  -0.00682559255383  10.6087574663
-0.037668384105  604  405  404.56018418  1.7942336864  0.0198961236264  10.6397379516
-0.037668384105  604  422  422.495939389  1.80798339372  0.0218904857483  10.6708972047
-0.037668384105  604  441  440.591230559  1.80869790401  -0.0279835576773  10.702228954
-0.037668384105  604  459  458.922436688  1.84699614976  -0.0217873422129  10.7337198932
-0.037668384105  604  477  477.438033397  1.81421414574  -0.000765370026058  10.7654214739
-0.037668384105  604  496  496.126013296  1.8642259201  0.00757827209642  10.797301172
-0.037668384105  604  515  514.992383364  1.87213288276  0.00268679144475  10.8293935284
-0.037668384105  604  534  534.047445504  1.89706101029  0.0299245986941  10.8616660023
-0.037668384105  604  553  553.29425776  1.86330792115  0.0443760359751  10.8941273142
-0.037668384105  604  573  572.68857959  1.91280317642  0.0141947731559  10.9268139676
-0.037668384105  604  592  592.349088099  1.89308334593  0.0529320835225  10.9596672272
-0.037668384105  604  612  612.153450772  1.92955725973  0.0414819855572  10.9927167733
-0.037668384105  604  632  632.202541316  1.94609506483  0.0532271103119  11.0259428426
-0.037668384105  604  652  652.417481876  1.89271669112  0.0346983341365  11.0593897254
-0.037668384105  604  673  672.83791255  1.98436390106  0.00601023092292  11.093029502
-0.037668384105  603  694  693.581802955  2.035734787  0.0646696276626  11.1268989323
-0.037668384105  603  714  714.461556415  1.9743840357  0.0186818672506  11.1609739185
-0.037668384105  603  736  735.542834055  1.98058560078  0.00319334031093  11.1952482975
-0.037668384105  602  757  756.941029526  2.02552830054  0.00241954257125  11.2297477901
-0.037668384105  602  778  778.460073127  1.96403337252  0.00167779125637  11.2644576341
-0.037668384105  602  800  800.235155201  2.0026317774  0.0238763865767  11.2993458912
-0.037668384105  601  822  822.319629385  1.97736573238  0.0178066882638  11.3344687089
-0.037668384105  600  845  844.618285248  1.9665562729  -0.000903169498027  11.3698154352
-0.037668384105  600  867  867.111920234  2.04715004025  0.032047044881  11.4053622505
-0.037668384105  599  890  889.898004893  2.07516901756  0.020178484638  11.4411689386
-0.037668384105  598  913  912.948998286  2.05319286374  0.0168347488857  11.4771864664
-0.037668384105  598  936  936.184026995  2.07123417167  0.037988774311  11.5134413846
-0.037668384105  597  960  959.744666969  2.12312622688  0.0153774068065  11.5498994847
-0.037668384105  596  984  983.589427754  2.08976315684  0.00847368268799  11.5865753774
-0.037668384105  595  1008  1007.67125152  2.13981550847  0.00397720552068  11.6235107252
0.140201615895  591  6  6.27159329531  1.65061983217  0.0154956315048  9.91593400567
0.140201615895  591  21  20.5239350792  1.6115415854  0.00681150790419  9.94298796129
0.140201615895  592  35  34.8826615948  1.71126774571  0.00720687223909  9.97019593607
0.140201615895  593  49  49.4136743062  1.72449706769  0.0357361553858  9.99756098643
0.140201615895  593  64  64.046080418  1.79726069411  0.0157588383432  10.0250791501
0.140201615895  594  79  78.7841182704  1.74809935711  -0.00226011942546  10.05274428
0.140201615895  594  94  93.7297465565  1.77326381899  0.0118590438693  10.0805224765
0.140201615895  595  109  108.73767676  1.74193141787  -0.0258356079802  10.1084975127
0.140201615895  596  124  123.902447896  1.78188977349  -0.0419805342977  10.1366142309
0.140201615895  596  139  139.273417405  1.7885885476  -0.0185764775596  10.1648755452
0.140201615895  597  155  154.682252227  1.73422918982  -0.0425088130365  10.1933086648
0.140201615895  597  170  170.345316838  1.75602208237  -0.0142075786531  10.2219040545
0.140201615895  598  186  186.056165477  1.78587939781  -0.0306723287837  10.2506555366
0.140201615895  598  202  201.960332162  1.79328918054  -0.0407303232635  10.2795910303
0.140201615895  599  218  217.99167165  1.78313841719  -0.0167539301667  10.3086655119
0.140201615895  599  234  234.216597333  1.78928485647  0.0162395409145  10.3379324369
0.140201615895  600  251  250.527840066  1.73180711531  0.0372117152728  10.3673319743
0.140201615895  600  267  267.004569012  1.85212695393  0.0301270007533  10.3969002121
0.140201615895  601  284  283.620429388  1.79440053439  0.0306497231285  10.4266428233
0.140201615895  601  300  300.416032973  1.83363518302  0.0426602528005  10.4565548558
0.140201615895  601  317  317.389346099  1.8539394523  0.0286156077124  10.4866526634
