# Band 2C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  939  649  649.396717267  1.87729095013  0.0152748893932  10.9268139676
0.0  938  669  669.098386798  1.98152149462  0.0167358067264  10.9596672272
0.0  938  689  689.072963896  2.0230609434  0.0130886732251  10.9927167733
0.0  938  709  709.282264106  2.01828694215  0.0396036362448  11.0259428426
0.0  937  730  729.565932266  2.01462709674  -0.00126067047354  11.0593897254
0.0  937  750  750.224176083  2.0741011747  0.014583279995  11.093029502
0.0  937  771  771.055104202  2.12227503995  -0.0221435947807  11.1268989323
0.0  936  792  792.073627525  2.09279318856  -0.0327356429094  11.1609739185
0.0  936  813  813.376453774  2.00003893007  -0.0454614882864  11.1952482975
0.0  935  835  834.898026771  2.06535254708  -0.0548313718488  11.2297477901
0.0  934  857  856.667688681  2.03002829591  -0.036002691665  11.2644576341
0.0  934  879  878.690605241  1.97491277932  -0.0135214387179  11.2993458912
0.0  933  901  900.940043488  2.09637629223  -0.0135086823669  11.3344687089
0.0  932  923  923.456023288  2.10082789561  0.0107137206921  11.3698154352
0.0  931  946  946.222192823  2.14476309699  0.0110367375124  11.4053622505
0.0  930  969  969.233706377  2.23195186591  0.00655577411216  11.4411689386
0.0  929  992  992.498946929  2.21313270861  -0.019660286287  11.4771864664
0.0  928  1016  1016.0702977  2.2854534786  -0.00682105467576  11.5134413846
-1.7169604793  933  12  12.072548959  1.83856905169  0.0216237023589  9.78281600308
-1.7169604793  934  26  25.7926380676  1.80278855306  0.0414615940324  9.8091536351
-1.7169604793  935  40  39.632125852  1.77643610063  0.0407260057824  9.83562653064
-1.7169604793  935  53  53.4865873874  1.78405634936  0.0121889899505  9.86223996345
-1.7169604793  936  68  67.5585131297  1.7847121858  -0.00675375057268  9.88901371102
-1.7169604793  937  82  81.7709640584  1.75839358837  0.00216558156104  9.91593400567
-1.7169604793  937  96  95.9532313017  1.78909993751  -0.0350687957897  9.94298796129
-1.7169604793  938  110  110.421578344  1.79592261078  -0.0283448012927  9.97019593607
-1.7169604793  939  125  124.976362756  1.78623748601  -0.0307351759269  9.99756098643
-1.7169604793  939  140  139.583567703  1.81956614124  -0.0177566958325  10.0250791501
-1.7169604793  940  154  154.426090035  1.79398157051  -0.0268899561888  10.05274428
-1.7169604793  940  169  169.308700079  1.8404567553  -0.0196892350345  10.0805224765
-1.7169604793  941  184  184.432891954  1.78856703364  -0.00404339170504  10.1084975127
-1.7169604793  941  200  199.575585555  1.90140499883  -0.0374141520681  10.1366142309
-1.7169604793  942  215  214.948748012  1.79987240354  -0.0230666744723  10.1648755452
-1.7169604793  942  230  230.438595024  1.808505975  0.00230943320277  10.1933086648
-1.7169604793  943  246  246.090244866  1.78287983741  -0.00609731740011  10.2219040545
-1.7169604793  943  262  261.795028006  1.75752553716  -0.0209336669758  10.2506555366
-1.7169604793  944  278  277.788774554  1.72544251092  -0.0259076686102  10.2795910303
-1.7169604793  944  294  293.81347809  1.72175203057  -0.0341732207054  10.3086655119
-1.7169604793  945  310  310.116995122  1.73639998083  -0.0175755387324  10.3379324369
-1.7169604793  945  326  326.454016343  1.70913400896  -0.0168560058952  10.3673319743
-1.7169604793  945  343  342.942538329  1.79697728486  -0.0101100716103  10.3969002121
-1.7169604793  946  360  359.685231678  1.7569406325  -0.00370343978744  10.4266428233
-1.7169604793  946  377  376.500310432  1.78608906762  -0.00141414085994  10.4565548558
-1.7169604793  946  393  393.484668153  1.81138732417  0.00772169487006  10.4866526634
-1.7169604793  947  411  410.606238465  1.87068854365  -0.0269824066897  10.5169203994
-1.7169604793  947  428  428.001487116  1.83830343688  -0.0198755526104  10.5473467563
-1.7169604793  947  445  445.501578942  1.86456320496  0.00330140267862  10.577965846
-1.7169604793  947  463  463.162967573  1.88665904591  -0.00625850276274  10.6087574663
-1.7169604793  947  481  480.968204004  1.87902314762  -0.040161335763  10.6397379516
-1.7169604793  947  499  498.997259635  1.89077714945  -0.0385413920029  10.6708972047
-1.7169604793  947  517  517.191211032  1.89464371926  -0.0440529608788  10.702228954
-1.7169604793  947  536  535.602132058  1.81614567907  -0.0375431342178  10.7337198932
-1.7169604793  947  554  554.199557777  1.84108116051  -0.0261432946119  10.7654214739
-1.7169604793  947  573  572.954512351  1.86118412703  -0.0445045651213  10.797301172
-1.7169604793  947  592  591.918132573  1.86220489958  -0.0305535943317  10.8293935284
-1.7169604793  947  611  611.082110833  1.89268891118  -0.0116497595124  10.8616660023
-1.7169604793  947  630  630.455243037  1.83931219724  0.00864905288157  10.8941273142
-1.7169604793  947  650  649.980420741  1.91247944275  -0.00629960022095  10.9268139676
-1.7169604793  947  670  669.727122346  1.92521409594  -0.0155383720835  10.9596672272
-1.7169604793  946  690  689.624514726  1.93717207064  -0.0132780377784  10.9927167733
-1.7169604793  946  710  709.793040888  1.99072621719  -0.0240232009962  11.0259428426
-1.7169604793  946  730  730.210233903  2.0316760902  0.0140075415496  11.0593897254
-1.7169604793  945  751  750.712295416  2.056568685  -0.0426118033165  11.093029502
-1.7169604793  945  772  771.584378353  2.03984921338  -0.0176384208479  11.1268989323
-1.7169604793  944  793  792.58808339  2.03034454544  -0.0466021565253  11.1609739185
-1.7169604793  944  814  813.890067567  2.06178437367  -0.0604653137797  11.1952482975
-1.7169604793  943  835  835.400941553  2.01318211352  -0.0298435853769  11.2297477901
-1.7169604793  942  857  857.14088668  2.06345019469  -0.0318187763664  11.2644576341
-1.7169604793  942  879  879.162877784  2.06494941833  -0.0171323412043  11.2993458912
-1.7169604793  941  901  901.383241425  2.05579758738  0.00245492943783  11.3344687089
-1.7169604793  940  924  923.845961906  2.14487012394  -0.0244359847453  11.3698154352
-1.7169604793  939  947  946.574919804  2.15669341446  -0.0340999287866  11.4053622505
-1.7169604793  938  970  969.598555482  2.17001824487  -0.018749046431  11.4411689386
-1.7169604793  937  993  992.847899069  2.25753425564  -0.0398986755722  11.4771864664
-1.7169604793  936  1016  1016.41496159  2.24326514879  -0.0338127683378  11.5134413846
-1.5229204793  932  12  11.9447842626  1.82859674797  0.0286837610049  9.78281600308
-1.5229204793  933  26  25.6754324724  1.80707298962  0.0380484315157  9.8091536351
-1.5229204793  934  40  39.5038147046  1.79951272663  0.017949127381  9.83562653064
-1.5229204793  934  53  53.3693842952  1.78148512302  0.0238944611956  9.86223996345
-1.5229204793  935  67  67.4376080923  1.79046913658  -0.00460112569365  9.88901371102
-1.5229204793  936  82  81.642332583  1.78725632349  -0.0110077437533  9.91593400567
-1.5229204793  936  96  95.8274274561  1.77220023671  -0.0606605347515  9.94298796129
-1.5229204793  937  110  110.294935636  1.79265286945  -0.0411330155475  9.97019593607
-1.5229204793  938  125  124.854171131  1.79319326309  -0.0366477175269  9.99756098643
-1.5229204793  938  139  139.472133296  1.82912911838  -0.0177590014204  10.0250791501
-1.5229204793  939  154  154.30973358  1.79623327767  -0.0360195641055  10.05274428
-1.5229204793  939  169  169.160247456  1.86746074551  -0.093444456414  10.0805224765
-1.5229204793  940  184  184.319782138  1.8238111986  -0.00872069088779  10.1084975127
-1.5229204793  941  200  199.583053049  1.90114444259  0.0777604689465  10.1366142309
-1.5229204793  941  215  214.831656564  1.77702519276  -0.017503374203  10.1648755452
-1.5229204793  942  230  230.415128847  1.76119320241  0.0151123674532  10.1933086648
-1.5229204793  942  246  245.977309872  1.78115524767  -0.00820380702448  10.2219040545
-1.5229204793  943  262  261.733415147  1.83117930796  -0.0254519515533  10.2506555366
-1.5229204793  943  278  277.691950794  1.72302249092  -0.00969614936494  10.2795910303
-1.5229204793  943  294  293.720394274  1.74393871183  -0.0245177916435  10.3086655119
-1.5229204793  944  310  310.018997197  1.75369385222  -0.0139263040113  10.3379324369
-1.5229204793  944  326  326.366824586  1.73284758784  0.00162188273302  10.3673319743
-1.5229204793  944  343  342.831128389  1.78720446531  -0.0179713747648  10.3969002121
-1.5229204793  945  360  359.583310067  1.78224312574  -0.0045623430897  10.4266428233
-1.5229204793  945  376  376.402283118  1.78818265009  -0.00684523477386  10.4565548558
-1.5229204793  945  393  393.379901778  1.82894453845  -0.00128507838563  10.4866526634
-1.5229204793  946  411  410.602970188  1.82958510966  -0.0067851179922  10.5169203994
-1.5229204793  946  428  427.907612169  1.87858778209  -0.0204031073692  10.5473467563
-1.5229204793  946  445  445.402946494  1.89077273404  -0.000893863888228  10.577965846
-1.5229204793  946  463  463.070046101  1.88646018764  -0.0193076160526  10.6087574663
-1.5229204793  946  481  480.873469722  1.9024041023  -0.0367427468803  10.6397379516
-1.5229204793  946  499  498.902904887  1.87993448995  -0.0497610677928  10.6708972047
-1.5229204793  946  517  517.098695492  1.90212996508  -0.0522399282083  10.702228954
-1.5229204793  946  536  535.518929667  1.8111566349  -0.0311026251183  10.7337198932
-1.5229204793  946  554  554.09916017  1.84790348145  -0.0364785432308  10.7654214739
-1.5229204793  946  573  572.869361038  1.85696218312  -0.0486545232573  10.797301172
-1.5229204793  946  592  591.822879195  1.84653857526  -0.0453967829899  10.8293935284
-1.5229204793  946  611  611.006243927  1.90110822771  -0.0246458370383  10.8616660023
-1.5229204793  946  630  630.368045229  1.84307750089  0.00665264870139  10.8941273142
-1.5229204793  946  650  649.893667826  1.92006100767  -0.0257287019636  10.9268139676
-1.5229204793  946  670  669.656627441  1.91064282967  -0.0189695001622  10.9596672272
-1.5229204793  945  690  689.569637699  1.92461892207  0.00151211217657  10.9927167733
-1.5229204793  945  710  709.724497967  1.97696989344  -0.00332160707843  11.0259428426
-1.5229204793  945  730  730.126724565  2.03349259242  -0.00836062717622  11.0593897254
-1.5229204793  944  751  750.655378012  2.03541508151  -0.0313204161342  11.093029502
-1.5229204793  944  772  771.503617011  2.0394476788  -0.0287798759591  11.1268989323
-1.5229204793  943  793  792.531175275  2.02194428479  -0.030043835396  11.1609739185
-1.5229204793  943  814  813.795258698  2.03852798652  -0.0844361133483  11.1952482975
-1.5229204793  942  835  835.341324495  2.03357146325  -0.0325543089593  11.2297477901
-1.5229204793  942  857  857.11049918  2.01249790611  -0.0328433834266  11.2644576341
-1.5229204793  941  879  879.111062399  2.09593589255  -0.0179880322424  11.2993458912
-1.5229204793  940  901  901.333033813  2.05104374512  -1.91448499394e-05  11.3344687089
-1.5229204793  939  924  923.795029346  2.1141497451  -0.0177008698046  11.3698154352
-1.5229204793  938  947  946.553102722  2.10141531272  -0.00694390259278  11.4053622505
-1.5229204793  937  970  969.539141402  2.18760262909  -0.0275611156518  11.4411689386
-1.5229204793  936  993  992.811477313  2.24126622503  -0.0378336041036  11.4771864664
-1.5229204793  935  1016  1016.36492156  2.25073836039  -0.0266821853145  11.5134413846
-1.3288804793  931  12  11.8038825894  1.80565404752  0.0237558404554  9.78281600308
-1.3288804793  932  26  25.5501407534  1.8217862603  0.0379213948901  9.8091536351
-1.3288804793  933  39  39.389679881  1.8108380603  0.0254705449149  9.83562653064
-1.3288804793  933  53  53.3165194248  1.85803648537  0.0303667166544  9.86223996345
-1.3288804793  934  67  67.309927349  1.7850706268  -0.0100140045469  9.88901371102
-1.3288804793  935  82  81.5202170132  1.77541755771  -0.0169241303347  9.91593400567
-1.3288804793  936  96  95.7659012018  1.86633685062  -0.0407425831286  9.94298796129
-1.3288804793  936  110  110.187233826  1.8109075268  -0.0191829166205  9.97019593607
-1.3288804793  937  125  124.749705263  1.77788014461  -0.0166436210108  9.99756098643
-1.3288804793  937  139  139.345487404  1.82643307716  -0.031136530642  10.0250791501
-1.3288804793  938  154  154.205099214  1.799477132  -0.0263814101639  10.05274428
-1.3288804793  939  169  169.134740517  1.97706879748  -0.00723219686508  10.0805224765
-1.3288804793  939  184  184.195811674  1.80723664228  -0.0192698707206  10.1084975127
-1.3288804793  940  199  199.464137443  1.81877965593  0.00615973479208  10.1366142309
-1.3288804793  940  215  214.731322433  1.77154196755  -0.00517977562496  10.1648755452
-1.3288804793  941  230  230.301091748  1.81300636848  0.00987575609499  10.1933086648
-1.3288804793  941  246  245.859996422  1.76373554892  -0.00703159127568  10.2219040545
-1.3288804793  942  262  261.695065194  1.74865148052  -0.00811520381804  10.2506555366
-1.3288804793  942  278  277.58722933  1.73645835913  -0.00599673104511  10.2795910303
-1.3288804793  942  294  293.612403654  1.70565759536  -0.0251391087318  10.3086655119
-1.3288804793  943  310  309.90174456  1.76007244388  -0.0227144156154  10.3379324369
-1.3288804793  943  326  326.25217352  1.75357400428  -0.0094577086135  10.3673319743
-1.3288804793  944  343  342.850509829  1.80919019822  0.0347650176231  10.3969002121
-1.3288804793  944  359  359.495266862  1.78940059782  0.00243196540193  10.4266428233
-1.3288804793  944  376  376.307076165  1.81713580702  -0.00018830163194  10.4565548558
-1.3288804793  944  393  393.285328593  1.84806560757  -0.00439643961814  10.4866526634
-1.3288804793  945  411  410.508673878  1.80848096801  -0.00610934137297  10.5169203994
-1.3288804793  945  428  427.809139624  1.85694241516  -0.0187855058718  10.5473467563
-1.3288804793  945  445  445.313515792  1.87248820395  -0.0148387902269  10.577965846
-1.3288804793  945  463  462.974070366  1.87867662291  -0.0270624045947  10.6087574663
-1.3288804793  945  481  480.787194988  1.86861005955  -0.0336179540272  10.6397379516
-1.3288804793  945  499  498.813465561  1.84679358028  -0.0536689221886  10.6708972047
-1.3288804793  945  517  517.007465918  1.88897724724  -0.0559475733483  10.702228954
-1.3288804793  946  536  535.518929667  1.8111566349  -0.0311026251183  10.7337198932
-1.3288804793  946  554  554.09916017  1.84790348145  -0.0364785432308  10.7654214739
-1.3288804793  945  573  572.784851219  1.83715898546  -0.0503252980655  10.797301172
-1.3288804793  945  592  591.735800002  1.84065227933  -0.0385222946268  10.8293935284
-1.3288804793  945  611  610.907179706  1.89891851312  -0.0292494752285  10.8616660023
-1.3288804793  945  630  630.274077357  1.8991515876  -0.0132372217166  10.8941273142
-1.3288804793  945  650  649.823878345  1.90803482835  -0.0238958841343  10.9268139676
-1.3288804793  945  670  669.584917932  1.90748466401  -0.00847963842462  10.9596672272
-1.3288804793  944  689  689.501679869  1.94620918734  0.0072275110431  10.9927167733
-1.3288804793  944  710  709.654661317  1.97917651802  -0.0144381943293  11.0259428426
-1.3288804793  944  730  730.058435115  2.03320263871  -0.0120143211783  11.0593897254
-1.3288804793  943  751  750.616811491  2.00623692359  -0.00823972125354  11.093029502
-1.3288804793  943  771  771.455687054  2.04312065381  -0.0196460542944  11.1268989323
-1.3288804793  942  792  792.460062861  2.03744629209  -0.0333927621817  11.1609739185
-1.3288804793  942  814  813.756995272  2.02422297415  -0.0649109620527  11.1952482975
-1.3288804793  941  835  835.27881919  2.04487808608  -0.0417292178081  11.2297477901
-1.3288804793  941  857  857.085050374  2.06936983499  -0.0300954256103  11.2644576341
-1.3288804793  940  879  879.057682858  2.0869558929  -0.0202651163484  11.2993458912
-1.3288804793  939  901  901.278874663  2.06475583474  0.0039185112436  11.3344687089
-1.3288804793  938  924  923.749102395  2.10492336372  -0.0219716286119  11.3698154352
-1.3288804793  937  946  946.490242661  2.08737874465  -0.0117632113421  11.4053622505
-1.3288804793  936  970  969.510752373  2.16598815559  -0.0161557634113  11.4411689386
-1.3288804793  935  993  992.76939668  2.21773222393  -0.0392198567523  11.4771864664
-1.3288804793  934  1016  1016.33015261  2.22524399742  -0.0230033888392  11.5134413846
-1.1348404793  930  12  11.6773081791  1.8022091446  0.00392047756458  9.78281600308
-1.1348404793  931  25  25.427853755  1.82751782476  0.0425892600095  9.8091536351
-1.1348404793  932  39  39.2604152115  1.80806809689  0.0156809180001  9.83562653064
-1.1348404793  933  53  53.1911765128  1.97608052279  0.0353994674582  9.86223996345
-1.1348404793  933  67  67.1840285522  1.80595103652  -0.0156718171245  9.88901371102
-1.1348404793  934  81  81.4077033365  1.79364458444  -0.0104208141073  9.91593400567
-1.1348404793  935  96  95.7450670863  1.81518509533  0.0614995216788  9.94298796129
-1.1348404793  935  110  110.06076579  1.80122670351  -0.0183716375518  9.97019593607
-1.1348404793  936  125  124.620040221  1.79934830875  -0.0279923946856  9.99756098643
-1.1348404793  936  139  139.208706548  1.87649861964  -0.0975241328867  10.0250791501
-1.1348404793  937  154  154.080555277  1.80045072913  -0.02961619882  10.05274428
-1.1348404793  938  169  169.068643289  1.82487366182  -0.0187506543467  10.0805224765
-1.1348404793  938  184  184.084326892  1.81162783998  -0.0159320013758  10.1084975127
-1.1348404793  939  199  199.344090513  1.8226392995  -0.00624998687029  10.1366142309
-1.1348404793  939  215  214.632053321  1.76928993306  0.00518035132474  10.1648755452
-1.1348404793  940  230  230.190644665  1.82092383406  0.00174545316146  10.1933086648
-1.1348404793  940  246  245.758123663  1.76103423458  0.00456814007245  10.2219040545
-1.1348404793  941  262  261.593408329  1.75862061951  -0.00921991564091  10.2506555366
-1.1348404793  941  277  277.492325102  1.74734228329  0.00816442137058  10.2795910303
-1.1348404793  942  294  293.563443035  1.7716752981  -0.00981918873977  10.3086655119
-1.1348404793  942  310  309.800255442  1.75496923633  -0.0243603976548  10.3379324369
-1.1348404793  942  326  326.148772129  1.75782116749  -0.00688910411272  10.3673319743
-1.1348404793  943  343  342.7228472  1.76000029088  -0.0152524327945  10.3969002121
-1.1348404793  943  359  359.38774615  1.81467302835  -0.0117240630952  10.4266428233
-1.1348404793  943  376  376.20100705  1.82938137757  -0.00629420687282  10.4565548558
-1.1348404793  943  393  393.156235601  1.88725116446  -0.0708404727972  10.4866526634
-1.1348404793  944  410  410.418831143  1.83543530645  -0.00036627139371  10.5169203994
-1.1348404793  944  428  427.725398457  1.8368028704  -0.00226237961924  10.5473467563
-1.1348404793  944  445  445.220323456  1.89883533986  -0.0129036477457  10.577965846
-1.1348404793  944  463  462.874687079  1.86752416224  -0.0233537123942  10.6087574663
-1.1348404793  944  481  480.709311533  1.85362269257  -0.0188323237147  10.6397379516
-1.1348404793  945  499  498.759345735  1.91586068869  -0.0520591970947  10.6708972047
-1.1348404793  945  517  517.007493488  1.88898452908  -0.05580165723  10.702228954
-1.1348404793  945  535  535.448954382  1.83564699182  -0.0150426417189  10.7337198932
-1.1348404793  945  554  554.018696332  1.84711281223  -0.0342675825361  10.7654214739
-1.1348404793  945  573  572.784799846  1.8370284488  -0.0507382328323  10.797301172
-1.1348404793  944  592  591.67886678  1.80292060823  -0.0277884535575  10.8293935284
-1.1348404793  944  611  610.837480483  1.89703725861  -0.0343815786621  10.8616660023
-1.1348404793  944  630  630.196333637  1.91351429254  -0.0287982910039  10.8941273142
-1.1348404793  944  650  649.752461442  1.91052650899  -0.0194153057787  10.9268139676
-1.1348404793  944  670  669.536604404  1.91185115326  0.00472895510767  10.9596672272
-1.1348404793  944  689  689.501467835  1.95589807063  0.0120894678083  10.9927167733
-1.1348404793  943  710  709.598374057  1.96353750993  -0.00240861034567  11.0259428426
-1.1348404793  943  730  729.988043675  2.03676709658  -0.00916579486418  11.0593897254
-1.1348404793  942  751  750.548627842  2.01375785097  -0.00643814782981  11.093029502
-1.1348404793  942  771  771.399998349  2.07096693694  -0.00757662040099  11.1268989323
-1.1348404793  942  792  792.422773066  2.0110531523  -0.0420558088864  11.1609739185
-1.1348404793  941  814  813.690475542  2.02607755512  -0.0690774996058  11.1952482975
-1.1348404793  940  835  835.240675345  2.05556037935  -0.0290292781621  11.2297477901
-1.1348404793  940  857  857.018789878  2.02777218626  -0.0417082517144  11.2644576341
-1.1348404793  939  879  878.984810852  2.08144454169  -0.0321227530231  11.2993458912
-1.1348404793  938  901  901.206905596  2.06689491745  -0.0101937358738  11.3344687089
-1.1348404793  937  924  923.697947789  2.08918488821  -0.0211305463698  11.3698154352
-1.1348404793  936  946  946.461924692  2.11031164563  -0.00638034522654  11.4053622505
-1.1348404793  935  969  969.469693446  2.11269317472  -0.018068113835  11.4411689386
-1.1348404793  934  993  992.727508771  2.21736169773  -0.0572464884441  11.4771864664
-1.1348404793  933  1016  1016.29362567  2.23689034752  -0.00587538937131  11.5134413846
-0.9408004793  930  12  11.6242149159  1.89987168394  0.0267352538202  9.78281600308
-0.9408004793  930  25  25.2819023528  1.83602820738  0.0274434579458  9.8091536351
-0.9408004793  931  39  39.1221710729  1.81979333974  0.0206560659055  9.83562653064
-0.9408004793  932  53  53.0979229705  1.79160722702  0.0226715718003  9.86223996345
-0.9408004793  932  67  67.0573037271  1.78079092554  -0.0149712037515  9.88901371102
-0.9408004793  933  81  81.2778621666  1.79255801727  -0.0189488018721  9.91593400567
-0.9408004793  934  96  95.5858655898  1.78351023455  -0.0296944952562  9.94298796129
-0.9408004793  934  110  109.93543917  1.79800181885  -0.0152681726847  9.97019593607
-0.9408004793  935  125  124.514837971  1.78648090744  -0.0204667007318  9.99756098643
-0.9408004793  936  139  139.196472833  1.95609578277  -0.0138494339638  10.0250791501
-0.9408004793  936  154  153.964150061  1.79840376043  -0.0214727736425  10.05274428
-0.9408004793  937  169  168.943319938  1.81686621294  -0.0236613998277  10.0805224765
-0.9408004793  937  184  183.962556884  1.79763619455  -0.00401084890672  10.1084975127
-0.9408004793  938  199  199.228881048  1.81646307365  -0.00616651349371  10.1366142309
-0.9408004793  938  215  214.525506195  1.7788807416  0.00654033707662  10.1648755452
-0.9408004793  939  230  230.06077815  1.80368888345  -0.0158528924101  10.1933086648
-0.9408004793  939  246  245.654086688  1.76439910189  0.0203898909204  10.2219040545
-0.9408004793  940  261  261.496489367  1.75145675956  0.000909821219347  10.2506555366
-0.9408004793  940  277  277.391812375  1.75067563738  0.00795721323585  10.2795910303
-0.9408004793  941  294  293.510900876  1.73511387827  -0.00769897524264  10.3086655119
-0.9408004793  941  310  309.700563256  1.74078948534  -0.0116611885918  10.3379324369
-0.9408004793  941  326  326.042958155  1.77107129553  -0.00905863594406  10.3673319743
-0.9408004793  942  343  342.6329499  1.76111204761  -0.0137107552962  10.3969002121
-0.9408004793  942  359  359.28907906  1.8180955611  -0.00650849642505  10.4266428233
-0.9408004793  942  376  376.106326285  1.82841604095  0.00104424693725  10.4565548558
-0.9408004793  943  393  393.175572662  1.85560675719  -0.00928818133332  10.4866526634
-0.9408004793  943  410  410.330808938  1.8341071183  0.000125794342312  10.5169203994
-0.9408004793  943  428  427.645027153  1.83655104895  0.00804731770354  10.5473467563
-0.9408004793  943  445  445.116790855  1.90401117679  -0.0145927843687  10.577965846
-0.9408004793  943  463  462.779448571  1.86793857906  -0.0221394364588  10.6087574663
-0.9408004793  943  481  480.613164002  1.8533728286  -0.0216905268992  10.6397379516
-0.9408004793  944  499  498.730917393  1.85040526891  -0.0333527648226  10.6708972047
-0.9408004793  944  517  516.919120662  1.87826721125  -0.0558342114439  10.702228954
-0.9408004793  944  535  535.356185201  1.86447317278  -0.0215853478336  10.7337198932
-0.9408004793  944  554  553.931289509  1.85287700095  -0.0433047901208  10.7654214739
-0.9408004793  944  573  572.709525663  1.817702976  -0.0466832859952  10.797301172
-0.9408004793  944  592  591.678869713  1.80293486783  -0.0276855073116  10.8293935284
-0.9408004793  943  611  610.75833717  1.87264243286  -0.0257841349274  10.8616660023
-0.9408004793  943  630  630.097596372  1.95607597916  -0.0782873683221  10.8941273142
-0.9408004793  943  650  649.674546463  1.88971827449  -0.0190524214788  10.9268139676
-0.9408004793  943  669  669.454803015  1.89573609963  0.00247510659101  10.9596672272
-0.9408004793  943  689  689.432094231  1.92753510389  0.00623470163044  10.9927167733
-0.9408004793  942  710  709.536135224  1.95702958625  0.00415337422181  11.0259428426
-0.9408004793  942  730  729.927882412  2.03991823591  -0.00804261519097  11.0593897254
-0.9408004793  942  751  750.552571796  1.94300166041  0.0332689963576  11.093029502
-0.9408004793  941  771  771.3355526  2.06515265026  -0.00969167003418  11.1268989323
-0.9408004793  941  792  792.395702628  2.04397266101  -0.0366298846092  11.1609739185
-0.9408004793  940  814  813.639303104  2.02643101658  -0.0554644136589  11.1952482975
-0.9408004793  939  835  835.173133565  2.06353412604  -0.0327748912135  11.2297477901
-0.9408004793  939  857  856.944831294  2.06207971103  -0.0441626130643  11.2644576341
-0.9408004793  938  879  878.918738759  2.06599552052  -0.0427216506493  11.2993458912
-0.9408004793  937  901  901.17129827  2.06877983715  0.00483100678259  11.3344687089
-0.9408004793  936  924  923.656633356  2.09385537452  -0.0157709350397  11.3698154352
-0.9408004793  936  946  946.418533118  2.07769333724  -0.0104455094768  11.4053622505
