# Band 2C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  988  776  776.125730479  2.09119208373  -0.0263656672007
0.0  988  797  797.143821057  2.11184209434  -0.0462176191433
0.0  987  818  818.318904613  2.0620627421  -0.0333757591833
0.0  986  840  839.68494206  1.99452992134  -0.105306781818
0.0  986  861  861.459208481  2.03932296185  -0.0275360584828
0.0  985  883  883.350492444  2.06834582364  -0.00256324905402
0.0  984  905  905.47034021  2.0769939604  0.00523341243129
0.0  983  928  927.865244187  2.11450623402  -0.0104148936009
0.0  982  951  950.579309939  2.13262074412  -0.0158474562394
0.0  982  973  973.47278402  2.16154781447  -0.0109041962588
0.0  980  997  996.614481782  2.20189024353  -0.0721784931773
0.0  979  1020  1020.1671464  2.34498945181  0.00558688370149
-1.86865047081  985  7  7.42496802973  1.84687157141  0.0148016433543
-1.86865047081  986  21  20.9536270537  1.79820598021  0.0247247665016
-1.86865047081  986  34  34.4803619699  1.8140848058  0.0321253166878
-1.86865047081  987  48  48.255928026  1.75611132053  0.0233215316796
-1.86865047081  988  62  62.1816694229  1.71459193871  0.0372746443182
-1.86865047081  988  76  76.0402192986  1.67922242804  0.0406843322195
-1.86865047081  989  90  90.2066724353  1.72412243341  -0.0248984975118
-1.86865047081  990  104  104.485042064  1.71211706499  -0.0133585614362
-1.86865047081  990  119  118.746885545  1.78485993613  0.0152587139015
-1.86865047081  991  133  133.244006374  1.75596446182  -0.0510950528444
-1.86865047081  992  148  147.919573142  1.72164851663  -0.00623606007327
-1.86865047081  992  163  162.545888511  1.77342651409  -0.0338355519035
-1.86865047081  993  177  177.492012228  1.77726411097  -0.00919187513077
-1.86865047081  993  192  192.391671045  1.77456470912  -0.0303495644776
-1.86865047081  994  208  207.627118607  1.76693474166  0.0103655632036
-1.86865047081  994  223  222.812051079  1.76580243637  0.0139983733776
-1.86865047081  995  238  238.30334154  1.74625278623  -0.000449231866967
-1.86865047081  995  254  253.786247395  1.74021011319  0.0191985987393
-1.86865047081  996  270  269.574767423  1.74498107471  0.0207911963936
-1.86865047081  996  285  285.363397141  1.73134501495  -0.00285042979172
-1.86865047081  997  301  301.436757752  1.6943738539  -0.00158380707939
-1.86865047081  997  318  317.543258715  1.68261624333  -0.00868959156971
-1.86865047081  997  334  333.794358737  1.70934051382  6.0677709001e-05
-1.86865047081  998  350  350.353719646  1.66310796812  0.00617246320135
-1.86865047081  998  367  366.887485076  1.72372023428  -0.00869360915121
-1.86865047081  998  384  383.641169982  1.72187368962  0.00776104624212
-1.86865047081  999  401  400.644507289  1.72963061006  -0.0201475094841
-1.86865047081  999  418  417.705519718  1.75393364194  -0.00242153989604
-1.86865047081  999  435  434.919950329  1.76667401844  -0.0141309204765
-1.86865047081  999  452  452.341289645  1.8077213594  -0.0133401702785
-1.86865047081  999  470  469.900224911  1.80936698393  -0.0270376660496
-1.86865047081  1000  488  487.783112394  1.80327297767  -0.00347276890501
-1.86865047081  1000  506  505.693361807  1.8011768221  -0.034868505096
-1.86865047081  1000  524  523.798751608  1.79641803522  -0.0565145949855
-1.86865047081  1000  542  542.131480087  1.80284961209  -0.0479842362385
-1.86865047081  1000  561  560.594968899  1.74781980915  -0.0536949423901
-1.86865047081  1000  579  579.308490913  1.75827102123  -0.0409456264546
-1.86865047081  1000  598  598.171506272  1.76251498562  -0.0633841533097
-1.86865047081  999  617  617.167248752  1.81611060214  -0.0100504919299
-1.86865047081  999  636  636.431651246  1.78361381744  -0.0158630417492
-1.86865047081  999  656  655.883976507  1.82839515548  -0.0240911207302
-1.86865047081  999  676  675.568323067  1.82446723771  -0.0137645479895
-1.86865047081  998  695  695.391744267  1.62803685301  -0.204772281197
-1.86865047081  998  715  715.463709296  1.87043446048  -0.00427245141091
-1.86865047081  998  736  735.788985199  1.94049876193  0.00679829207121
-1.86865047081  997  756  756.226259411  1.98553021339  -0.0273596648556
-1.86865047081  997  777  776.969502351  2.01250631673  -0.0426597355691
-1.86865047081  996  798  797.898601264  2.00411640637  -0.0709473588513
-1.86865047081  996  819  819.134472828  2.00687936571  -0.0670730743542
-1.86865047081  995  841  840.520760403  1.91159982242  -0.0589287882288
-1.86865047081  994  862  862.241480059  1.66751990313  -0.196699326927
-1.86865047081  994  884  884.131859538  1.948062322  -0.0187281497297
-1.86865047081  993  906  906.213121613  1.95909042308  -0.00592708597131
-1.86865047081  992  929  928.606518951  2.03413206913  -0.0340386269789
-1.86865047081  991  951  951.270245067  2.10112347013  0.00100460938706
-1.86865047081  990  974  974.179267311  2.14443545672  -0.0201510050911
-1.86865047081  989  997  997.385026985  2.15653099646  0.00139356987086
-1.86865047081  988  1021  1020.95712575  2.27915160507  0.16576509856
-1.67461047081  984  7  7.2565369278  1.86884728768  -0.00393627668644
-1.67461047081  985  21  20.7891408616  1.79960513193  0.0117826242931
-1.67461047081  985  34  34.3673668097  1.90252820841  0.0289658889793
-1.67461047081  986  48  48.0859032283  1.78449765644  0.0152913875979
-1.67461047081  987  62  62.0127829448  1.74228969341  0.024533413467
-1.67461047081  988  76  76.0900340389  1.70547149723  0.100193089079
-1.67461047081  988  90  90.0399497782  1.73594686203  -0.0147875912062
-1.67461047081  989  104  104.319992603  1.75266878073  -0.0400865753533
-1.67461047081  990  119  118.76880709  1.84341039197  0.113809340339
-1.67461047081  990  133  133.090517154  1.79041320505  -0.0572427026056
-1.67461047081  991  148  147.779324768  1.77865606419  0.0028472131411
-1.67461047081  991  162  162.39027139  1.80484156622  -0.0478759847095
-1.67461047081  992  177  177.335184392  1.8179798146  -0.0451645954086
-1.67461047081  992  192  192.235374883  1.82611662785  -0.0804417257437
-1.67461047081  993  207  207.463294979  1.82276174685  -0.013126760054
-1.67461047081  994  223  222.692074603  1.86799501056  -0.0216667170038
-1.67461047081  994  238  238.155797783  1.76265899623  -0.00607725322051
-1.67461047081  994  254  253.659278388  1.87221286004  -0.0176804957847
-1.67461047081  995  269  269.425681491  1.77144544801  -0.00184045955686
-1.67461047081  995  285  285.233767035  1.75414617675  0.0029601580245
-1.67461047081  996  301  301.303097657  1.71803606438  -0.00776622196536
-1.67461047081  996  317  317.421490694  1.71233225018  0.000827922676285
-1.67461047081  997  334  333.82315985  1.75988161656  0.112508013117
-1.67461047081  997  350  350.222969804  1.71185546314  0.00390352375193
-1.67461047081  997  367  366.738439971  1.73263959108  -0.0165812214266
-1.67461047081  997  384  383.504370117  1.7690645505  -0.00667928611127
-1.67461047081  998  401  400.519408006  1.75983870381  -0.01771340978
-1.67461047081  998  418  417.589881809  1.80322512235  -0.00473214586418
-1.67461047081  998  435  434.800511579  1.79624300516  -0.0178924253016
-1.67461047081  998  452  452.217319875  1.84318638193  -0.0249999591607
-1.67461047081  998  470  469.804631641  1.89015421971  -0.0262036858784
-1.67461047081  999  488  487.667273271  1.83754502184  -0.0280925981197
-1.67461047081  999  506  505.599494359  1.8437393934  -0.0249783519566
-1.67461047081  999  524  523.686990956  1.79746724187  -0.0427828748273
-1.67461047081  999  542  542.005761734  1.83223147902  -0.0562748675515
-1.67461047081  999  561  560.503030349  1.75616362095  -0.0441770089265
-1.67461047081  999  579  579.207840699  1.81611330743  -0.0315467682851
-1.67461047081  999  598  598.075368129  1.80614382051  -0.0422436099575
-1.67461047081  998  617  617.131045605  1.67460461379  -0.0443332525608
-1.67461047081  998  636  636.34450548  1.81091763924  0.00229098036887
-1.67461047081  998  656  655.790955549  1.84678951566  -0.0179350502515
-1.67461047081  998  675  675.48969405  1.87960888681  0.00772006584887
-1.67461047081  998  695  695.384648665  1.87615290948  -0.000938929239564
-1.67461047081  997  715  715.378781911  1.90897145009  -0.00497645332599
-1.67461047081  997  736  735.687347275  1.94839904819  -0.0162523979994
-1.67461047081  996  756  756.112323502  2.02962765644  -0.0692105596124
-1.67461047081  996  777  776.881639075  2.02480367763  -0.0547121360963
-1.67461047081  995  798  797.780078743  1.97312521795  -0.12987712792
-1.67461047081  995  819  819.051670527  2.02538654297  -0.0705856202175
-1.67461047081  994  840  840.445328054  1.97851488641  -0.0614719319323
-1.67461047081  994  862  862.178880993  1.98090618087  -0.0333517685382
-1.67461047081  993  884  884.066998547  2.0086888412  -0.0197141312668
-1.67461047081  992  906  906.145899773  2.02763618556  -0.0133639900452
-1.67461047081  991  929  928.538921834  2.03259556423  -0.0285104921657
-1.67461047081  990  951  951.226312541  2.17716389798  0.00365140472387
-1.67461047081  989  974  974.121118305  2.16784644289  -0.00386117867723
-1.67461047081  988  997  997.312028302  2.2427905184  -0.00292149177025
-1.67461047081  987  1021  1020.88396987  2.32017470461  0.138077542994
-1.48057047081  983  7  7.07056662258  1.89182059675  -0.00409367725677
-1.48057047081  984  21  20.6187001027  1.85195790141  0.00620527733345
-1.48057047081  985  34  34.2999173872  1.79037406959  0.0469536167269
-1.48057047081  985  48  47.9198690953  1.79812623533  0.0251800564431
-1.48057047081  986  62  61.8484248278  1.77445453342  0.0313886638359
-1.48057047081  987  76  75.8794645579  1.75955514941  0.0159225171398
-1.48057047081  987  90  89.8785075936  1.75735556787  -0.00391755922636
-1.48057047081  988  104  104.152612353  1.76662813472  -0.0442700558656
-1.48057047081  989  119  118.57145596  1.77849841433  -0.0228759909228
-1.48057047081  989  133  132.926607301  1.79625659501  -0.0410843489297
-1.48057047081  990  148  147.607340039  1.82346633846  -0.0212604773324
-1.48057047081  990  162  162.215663137  1.8653611148  -0.115376649458
-1.48057047081  991  177  177.167686127  1.81159840021  -0.0496594185639
-1.48057047081  992  192  192.259899325  1.75915566677  -0.00570253648487
-1.48057047081  992  207  207.29181126  1.83026277305  -0.0422810722318
-1.48057047081  993  223  222.662719559  1.77923675385  0.00382719971498
-1.48057047081  993  238  237.98734088  1.78876023886  -0.00647347359775
-1.48057047081  994  254  253.644611452  1.76597303918  0.0194327519604
-1.48057047081  994  269  269.277331544  1.77732721441  -0.000196986126906
-1.48057047081  994  285  285.057034316  1.76680712911  -0.0606584587472
-1.48057047081  995  301  301.153142546  1.74740040617  -0.0106207367225
-1.48057047081  995  317  317.279058828  1.74814196612  0.00234747741969
-1.48057047081  996  334  333.648257397  1.73460458097  -0.0158976228938
-1.48057047081  996  350  350.075935258  1.73576028214  0.0100809514654
-1.48057047081  996  367  366.599192598  1.74438060326  -0.0295345398548
-1.48057047081  997  384  383.50419456  1.77652855707  -0.00307944931913
-1.48057047081  997  400  400.392134652  1.77420291896  -0.00933057642061
-1.48057047081  997  417  417.463268027  1.82515093143  0.00026706323382
-1.48057047081  997  435  434.660941855  1.78850955799  -0.021960461834
-1.48057047081  997  452  452.081182826  1.85822680247  -0.0127316845294
-1.48057047081  998  470  469.782612643  1.82006015358  -0.0211113522703
-1.48057047081  998  488  487.551711862  1.86825039869  -0.00992078993539
-1.48057047081  998  505  505.482400755  1.87301918617  -0.0232060616561
-1.48057047081  998  524  523.571120006  1.83642986965  -0.0364805873984
-1.48057047081  998  542  541.893429006  1.84572328318  -0.0456157195413
-1.48057047081  998  560  560.399399673  1.79542414855  -0.039117389955
-1.48057047081  998  579  579.089017657  1.84477645015  -0.0412698935534
-1.48057047081  998  598  597.962778035  1.83897693297  -0.0456798094316
-1.48057047081  998  617  617.059152649  1.85611517683  -0.0137065359567
-1.48057047081  997  636  636.218313658  1.82647710161  0.0197261505226
-1.48057047081  997  656  655.676314277  1.86721241473  -0.0191094849632
-1.48057047081  997  675  675.380652797  1.90319452642  0.00744400358572
-1.48057047081  997  695  695.297619807  1.91295063603  0.0154961819267
-1.48057047081  996  715  715.288077717  1.97905553906  0.0130107398131
-1.48057047081  996  736  735.586857794  1.96144552607  -0.0122620843303
-1.48057047081  996  756  756.126570844  2.01664366251  -0.0267805563928
-1.48057047081  995  777  776.775917625  2.03451177466  -0.0533990095012
-1.48057047081  995  798  797.805910869  2.03044358918  -0.0617240422077
-1.48057047081  994  819  818.94101946  2.01878528013  -0.0763833341545
-1.48057047081  993  840  840.373758953  1.99105094967  -0.0463239590494
-1.48057047081  993  862  862.102942693  2.03198473246  -0.0326827812452
-1.48057047081  992  884  883.949089776  2.05063542542  -0.0406332826253
-1.48057047081  991  906  906.057193859  2.08103272295  -0.017649897307
-1.48057047081  990  928  928.46768142  2.08487256514  -0.00449599087256
-1.48057047081  989  951  951.107781591  2.19572314279  -0.0176237252463
-1.48057047081  988  974  974.030386415  2.17880688863  -0.0126982749392
-1.48057047081  987  997  997.216505592  2.27378176726  -0.0131157041833
-1.48057047081  986  1021  1020.77723848  2.36692157036  0.095007221701
-1.28653047081  982  7  6.90553802438  1.86928039723  0.00316252204457
-1.28653047081  983  20  20.4610568082  1.86312091314  0.00893483789649
-1.28653047081  984  34  34.1224863883  1.80778375365  0.00134846714982
-1.28653047081  984  48  47.7593170573  1.79868729334  0.0275025009698
-1.28653047081  985  62  61.6887585729  1.79263594436  0.032424930824
-1.28653047081  986  76  75.7228058601  1.79057842581  0.0155418001417
-1.28653047081  986  90  89.7171995341  1.74408582136  -0.0271347218544
-1.28653047081  987  104  104.001043551  1.76164350825  -0.0151642616341
-1.28653047081  988  118  118.407112096  1.80199700834  -0.0315692330064
-1.28653047081  988  133  132.76896132  1.79832976274  -0.029931077972
-1.28653047081  989  147  147.443029156  1.84710892815  -0.0304057168966
-1.28653047081  990  162  162.257062965  1.7694370506  -0.000856422266949
-1.28653047081  990  177  177.015127893  1.81322028185  -0.0298215482722
-1.28653047081  991  192  192.09882485  1.79847932161  -0.0216894906587
-1.28653047081  991  207  207.143944477  1.81925221463  -0.0310159582623
-1.28653047081  992  223  222.499394692  1.80948165891  -0.000759655525159
-1.28653047081  992  238  237.854010121  1.7918665927  0.010752417092
-1.28653047081  993  253  253.495388527  1.7942961397  0.0106872725294
-1.28653047081  993  269  269.116607189  1.79887749067  -0.00669294785018
-1.28653047081  994  285  285.079193994  1.75421695312  0.000369700470533
-1.28653047081  994  301  301.005330818  1.76298451809  -0.00918231189868
-1.28653047081  994  317  317.132878328  1.76168166759  0.00102645895902
-1.28653047081  995  334  333.512972318  1.75146185744  -0.00540700265435
-1.28653047081  995  350  349.931297728  1.75204838875  0.0064547049128
-1.28653047081  995  366  366.49238064  1.7543692111  0.00146727009877
-1.28653047081  996  383  383.363197979  1.7954734794  -0.00631353855043
-1.28653047081  996  400  400.258388194  1.78664835967  -0.0132223064204
-1.28653047081  996  417  417.320783361  1.83805508665  -0.00870698571271
-1.28653047081  996  435  434.541530552  1.81532887029  -0.00750741867704
-1.28653047081  997  452  452.081272159  1.85805121897  -0.0122862046213
-1.28653047081  997  470  469.653908835  1.847499816  -0.00582421935984
-1.28653047081  997  487  487.411744938  1.90088800786  -0.0239326160713
-1.28653047081  997  505  505.355854558  1.89445617514  -0.017418295113
-1.28653047081  997  523  523.447079852  1.86643114044  -0.033224611808
-1.28653047081  997  542  541.766133101  1.84026095416  -0.0423549456238
-1.28653047081  997  560  560.271780806  1.82283754176  -0.0300065596214
-1.28653047081  997  579  578.952741386  1.83623123141  -0.0510020671253
-1.28653047081  997  598  597.836780935  1.84090728229  -0.0433779167621
-1.28653047081  997  617  616.918108118  1.88208420746  -0.0354642538549
-1.28653047081  997  636  636.218440713  1.82605988994  0.0207850851825
-1.28653047081  996  656  655.573378692  1.87973593306  -0.0123069200093
-1.28653047081  996  675  675.282772614  1.91539860279  0.00851976786682
-1.28653047081  996  695  695.180265655  1.95678320784  0.0146001902793
-1.28653047081  995  715  715.142550427  1.99401847229  -0.0267527932639
-1.28653047081  995  735  735.482846948  1.9766781817  -0.002294385367
-1.28653047081  995  756  756.030179791  2.05273889422  -0.0231496356177
-1.28653047081  994  777  776.688632654  2.04544864993  -0.0498868103376
-1.28653047081  994  798  797.703493821  2.04268657504  -0.0564927154794
-1.28653047081  993  819  818.847996516  2.03434558143  -0.0673865092831
-1.28653047081  992  840  840.298184828  1.8978647473  -0.0899735824468
-1.28653047081  992  862  862.006761437  2.04409020964  -0.0382220354785
-1.28653047081  991  884  883.865920916  2.04135746735  -0.032371798754
-1.28653047081  990  906  905.963412023  2.09002832797  -0.0236187386604
-1.28653047081  989  928  928.371149888  2.10084451536  -0.00105119226126
-1.28653047081  988  951  951.076016105  2.0601922424  -0.0190456121444
-1.28653047081  987  974  973.986410157  2.0723926023  -0.00947354087144
-1.28653047081  986  997  997.114293909  2.27218970307  -0.0443973362185
-1.28653047081  985  1021  1020.67114028  2.39295450482  0.0636916589407
-1.09249047081  981  7  6.74303665114  1.85740258219  0.0100177210509
-1.09249047081  982  20  20.3052432488  1.85537706002  0.00532047771158
-1.09249047081  983  34  33.9707663193  1.82348356862  0.0268066319659
-1.09249047081  983  48  47.6224654343  2.0009149324  -0.0293485216049
-1.09249047081  984  62  61.5411957676  1.80831186325  0.0343057959295
-1.09249047081  985  76  75.5686029747  1.80882015431  0.00910380377931
-1.09249047081  986  90  89.7561417927  1.84619960157  0.0944799587203
-1.09249047081  986  104  103.854253908  1.77361371474  -0.00473316104194
-1.09249047081  987  118  118.249865871  1.79502538798  -0.0380290222138
-1.09249047081  987  133  132.64352302  1.95348864891  -0.0813434999808
-1.09249047081  988  147  147.286749773  1.84429632078  -0.0440567723304
-1.09249047081  989  162  162.0866963  1.79745743487  -0.0302467105975
-1.09249047081  989  177  176.863784532  1.82679984077  -0.0280802215294
-1.09249047081  990  192  191.949807559  1.79727877695  -0.00908542894999
-1.09249047081  990  207  206.998430231  1.82258541535  -0.0245379520033
-1.09249047081  991  222  222.354057971  1.79318748382  -0.0121527106403
-1.09249047081  991  238  237.710339761  1.80075953463  0.0227732441939
-1.09249047081  992  253  253.340141823  1.81674151581  -0.000354497867198
-1.09249047081  992  269  268.973239151  1.79486164659  -0.00674872732141
-1.09249047081  993  285  284.916505753  1.75690343493  -0.0149626146446
-1.09249047081  993  301  300.85963441  1.75860492627  -0.0070951194115
-1.09249047081  993  317  316.97141024  1.76196615821  -0.0552042990797
-1.09249047081  994  333  333.383773427  1.73273299621  -0.00871702900697
-1.09249047081  994  350  349.791301288  1.76834184167  0.00571636546311
-1.09249047081  994  366  366.34865651  1.82318445224  -0.0689310433996
-1.09249047081  995  383  383.222966688  1.82196896755  -0.0016683818295
-1.09249047081  995  400  400.123949378  1.80696034805  -0.00920836347573
-1.09249047081  995  417  417.178331993  1.84457557699  -0.0173133933439
-1.09249047081  995  434  434.429144864  1.82555094807  0.00220076735037
-1.09249047081  996  452  451.940592843  1.85995233673  -0.0221547571047
-1.09249047081  996  470  469.53181335  1.86492495533  -0.00593661298937
-1.09249047081  996  487  487.295204273  1.89841121482  -0.016035605435
-1.09249047081  996  505  505.232281568  1.89445367886  -0.0281821582738
-1.09249047081  996  523  523.335495465  1.88746122709  -0.031416103635
-1.09249047081  996  542  541.65256385  1.83876199633  -0.0287396416657
-1.09249047081  996  560  560.154937929  1.84011506977  -0.0361445159716
-1.09249047081  996  579  578.834754865  1.86001147374  -0.0547894493425
-1.09249047081  996  598  597.719461857  1.81924981831  -0.045031467961
-1.09249047081  996  617  616.801012029  1.86473173561  -0.0372624305951
-1.09249047081  996  636  636.112606606  1.88009934005  0.00471844066344
-1.09249047081  995  655  655.474909244  1.88750437692  0.0103475243396
-1.09249047081  995  675  675.178191375  1.97627444151  0.00782180495349
-1.09249047081  995  695  695.053907908  1.96725071296  0.000452674839801
-1.09249047081  995  715  715.153622386  1.98601822315  -0.00447626747178
-1.09249047081  994  735  735.39168966  1.98960274057  0.00703331422458
-1.09249047081  994  756  755.923753153  2.05364561185  -0.0202908451539
-1.09249047081  993  777  776.597706156  2.01954186754  -0.0312444707739
-1.09249047081  993  798  797.629300877  2.00489487967  -0.0328555147183
-1.09249047081  992  819  818.747303805  2.02269711037  -0.0731524976234
-1.09249047081  992  840  840.278926115  2.02899328749  -0.0361263279542
-1.09249047081  991  862  861.893927919  2.01612694053  -0.0398669983321
-1.09249047081  990  884  883.775430266  2.03677084203  -0.0294994402276
-1.09249047081  989  906  905.884166673  2.05503362294  -0.0239033674042
-1.09249047081  989  928  928.347346529  2.05767016377  0.00442124471291
-1.09249047081  988  951  951.025007941  2.17395188729  0.0136384916793
-1.09249047081  987  974  973.932227249  2.16867602288  -0.00450945882923
-1.09249047081  986  997  997.090564866  2.20452884631  -0.0233971892963
-1.09249047081  984  1020  1020.53423439  2.39257767649  0.0176714761158
-0.898450470807  980  7  6.5817744819  1.8543885251  -0.0090247954276
-0.898450470807  981  20  20.1341528499  1.86670670983  0.0113144502875
-0.898450470807  982  34  33.8075804568  1.84379616644  0.0355288429989
-0.898450470807  983  48  47.628718494  1.94310582116  0.133356193782
-0.898450470807  983  61  61.3712396451  1.83870246436  0.0135521989567
-0.898450470807  984  75  75.4130934292  1.80174075863  0.0017336367822
-0.898450470807  985  90  89.5691348756  1.81033338381  -0.00256712715207
-0.898450470807  985  104  103.712156465  1.79727457151  0.0013866958286
-0.898450470807  986  118  118.102355663  1.79639206535  -0.0316249327485
-0.898450470807  987  133  132.653129162  1.89417220281  0.0687855553892
-0.898450470807  987  147  147.1397896  1.83873389866  -0.0335307650092
-0.898450470807  988  162  161.942313118  1.8069850506  -0.0221072452229
-0.898450470807  988  177  176.719563772  1.828848734  -0.0106161346321
-0.898450470807  989  192  191.807381901  1.81694497482  0.00378402056097
-0.898450470807  989  207  206.845450699  1.81590253176  -0.0157429193088
-0.898450470807  990  222  222.217371699  1.80049638401  -0.00739766075858
-0.898450470807  990  238  237.566529381  1.81300502791  0.0215774519521
-0.898450470807  991  253  253.194800764  1.83170495126  -0.00600514744564
-0.898450470807  991  269  268.827876355  1.77900286214  -0.0103737282579
-0.898450470807  992  285  284.77573045  1.73806546327  -0.00691858886951
-0.898450470807  992  301  300.725185369  1.74710705674  -0.0031634038074
-0.898450470807  993  317  316.995236052  1.76335527978  0.00950572271183
-0.898450470807  993  333  333.260541722  1.75836691584  0.00242340342225
-0.898450470807  993  350  349.664528523  1.76666618973  0.00224318739893
-0.898450470807  994  366  366.370022795  1.74545887887  0.00234081518254
-0.898450470807  994  383  383.102070979  1.83476547446  0.000424968761553
-0.898450470807  994  400  400.003819579  1.80764543673  0.00605814761848
-0.898450470807  994  417  417.053927867  1.85730019013  -0.0165377295086
-0.898450470807  995  434  434.428989747  1.82779999789  0.00349901690319
-0.898450470807  995  452  451.814724779  1.87571500299  -0.00607722172949
-0.898450470807  995  469  469.41311179  1.88234241216  -0.00583397235633
-0.898450470807  995  487  487.154432437  1.92257249712  -0.0277297100947
-0.898450470807  995  505  505.090464805  1.90254281743  -0.0465168255175
-0.898450470807  995  523  523.208884475  1.90289264494  -0.0474747690561
-0.898450470807  995  542  541.543994023  1.84787888724  -0.0259084465781
-0.898450470807  995  560  560.024585307  1.84045900196  -0.0492035964529
-0.898450470807  995  579  578.719389229  1.82279406846  -0.0481946393491
-0.898450470807  995  598  597.622731799  1.80202408503  -0.0248215329824
-0.898450470807  995  617  616.685332771  1.84137594975  -0.0341821977253
-0.898450470807  995  636  635.973879103  1.88535795907  -0.0232138546545
-0.898450470807  995  655  655.474602867  1.89542392047  0.0125036696979
-0.898450470807  994  675  675.062999175  1.97211888831  0.000544537645288
-0.898450470807  994  695  694.940307972  1.99157134972  -0.0103029692237
-0.898450470807  994  715  715.063531595  2.01446325536  0.00561179964768
-0.898450470807  993  735  735.290787988  2.01157653526  0.00845123609471
-0.898450470807  993  756  755.825916998  2.03033007143  -0.0192237595417
-0.898450470807  992  777  776.520318468  2.03954236241  -0.0252569317019
-0.898450470807  992  798  797.529447571  2.03970220572  -0.0311555412824
-0.898450470807  991  819  818.648089211  1.99813788331  -0.0675326574531
-0.898450470807  991  840  840.176144177  2.03968664085  -0.0510951331366
-0.898450470807  990  862  861.798176187  2.04206004696  -0.045151813595
-0.898450470807  989  884  883.672533669  2.04509039395  -0.0328603324846
-0.898450470807  988  906  905.772157416  2.04918212753  -0.0664047240043
-0.898450470807  988  928  928.302869505  2.10654241075  0.00886216609901
-0.898450470807  987  951  950.899869278  2.18695767436  -0.0353237661595
-0.898450470807  986  974  973.858548416  2.18025242713  -0.0137520122771
-0.898450470807  985  997  997.054620457  2.2591905292  -0.012723260153
-0.898450470807  984  1020  1020.47357472  2.29692245138  0.00925958913078
-0.704410470807  980  7  6.52090038985  1.96118897697  0.0154064587605
-0.704410470807  980  20  19.9744879828  1.85003589204  0.0260598565182
-0.704410470807  981  34  33.656643143  1.86359162906  0.0327056088557
-0.704410470807  982  47  47.4427718606  1.84562103405  0.025886770307
