# Band 2C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.788852935462  577  502  502.490247895  1.85982072711  -0.00532227962344
-0.788852935462  577  521  521.342755336  1.87719951496  0.0265853773119
-0.788852935462  577  540  540.355588928  1.85315660294  0.0311184841215
-0.788852935462  577  560  559.543782476  1.8712138994  0.0147740015157
-0.788852935462  577  579  578.91295529  1.926368025  0.0268703658438
-0.788852935462  577  599  598.518509622  1.89901427207  0.0341683850319
-0.788852935462  577  618  618.311062906  1.90984426614  0.0641766604201
-0.788852935462  577  638  638.274719728  1.95788983683  0.0470318673439
-0.788852935462  577  658  658.441924822  1.95118054431  0.032806108855
-0.788852935462  577  679  678.784740714  1.99952093805  0.00979108579784
-0.788852935462  576  700  699.553150135  1.98621824134  0.00273375608621
-0.788852935462  576  720  720.373108826  2.00840182514  0.0252158285109
-0.788852935462  576  741  741.375841758  2.04935487275  0.0137966874863
-0.788852935462  575  763  762.766502003  2.08567370704  -0.00159590903969
-0.788852935462  575  784  784.241748496  2.10293835356  0.00419315688775
-0.788852935462  574  806  806.098036732  2.11788851222  0.00673823779236
-0.788852935462  574  828  827.962785676  2.13388725638  -0.00586914330805
-0.788852935462  573  850  850.283092708  2.08501497022  0.02753596661
-0.788852935462  573  873  872.598733373  2.03403003819  0.00488202698648
-0.788852935462  572  895  895.384787107  2.08031753342  0.0297857189575
-0.788852935462  571  918  918.404369725  2.091438622  0.0292125249438
-0.788852935462  570  942  941.640401017  2.11878247224  0.00723295455156
-0.788852935462  570  965  965.106083131  2.41033800562  0.0287420796298
-0.788852935462  569  989  988.759886498  2.21668783227  -0.0074864842038
-0.788852935462  568  1013  1012.80609399  2.2386539719  0.0023761968956
-0.610982935462  564  13  13.4463115773  1.59932492327  0.019014367403
-0.610982935462  565  28  27.63968696  1.6028099013  0.00904027871855
-0.610982935462  565  42  42.1108539161  1.67919954142  0.094219618413
-0.610982935462  566  57  56.5466017621  1.59759770112  0.0540602939425
-0.610982935462  567  71  71.1441027469  1.71270319229  0.0821534834984
-0.610982935462  567  86  85.9582375995  1.75443134093  0.0637867216784
-0.610982935462  568  101  100.785078477  1.74334056973  0.0351185683337
-0.610982935462  568  116  115.882384044  1.78023070645  0.0364073825048
-0.610982935462  569  131  130.981892177  1.75773096891  0.021127198369
-0.610982935462  570  146  146.279814683  1.62638446148  0.00590177067509
-0.610982935462  570  162  161.723573859  1.75857038375  0.0158429928848
-0.610982935462  571  177  177.254790176  1.75769037354  0.0207993576589
-0.610982935462  571  193  193.032666574  1.76439579199  0.0124173432488
-0.610982935462  572  209  208.802573224  1.76387920865  -0.00751058456196
-0.610982935462  572  225  224.868979197  1.75650385607  0.00917214864829
-0.610982935462  572  241  241.038391511  1.64592852272  0.0449162260518
-0.610982935462  573  257  257.364717506  1.70959898759  0.0751120743571
-0.610982935462  573  274  273.835558178  1.78189717596  0.0468032882443
-0.610982935462  574  290  290.401784066  1.74006693449  0.0864959574474
-0.610982935462  574  307  307.208954007  1.80760899327  0.0726057255708
-0.610982935462  574  324  324.179542223  1.82490951764  0.0700807157408
-0.610982935462  575  341  341.175395254  1.83782825701  0.0437618892331
-0.610982935462  575  358  358.460553211  1.83156839474  0.0367657561552
-0.610982935462  575  376  375.920588009  1.85812403455  0.037844641604
-0.610982935462  576  393  393.384643015  1.89303626399  -0.0103475652836
-0.610982935462  576  411  411.175400086  1.88337806613  0.0221225859567
-0.610982935462  576  429  429.115037369  1.91999875013  0.00723458934826
-0.610982935462  576  447  447.237030704  1.90588228422  0.0119037958672
-0.610982935462  576  466  465.531077784  1.88461571069  0.00144982263697
-0.610982935462  576  484  484.01460831  1.92152513012  0.0129856225836
-0.610982935462  576  503  502.63119475  1.86729612353  -0.00848180972355
-0.610982935462  576  521  521.485562483  1.85858283562  0.014427417413
-0.610982935462  577  540  540.355588928  1.85315660294  0.0311184841215
-0.610982935462  576  560  559.695121973  1.89001084321  0.0163998270461
-0.610982935462  576  579  579.089277016  1.92616366753  0.0467480262336
-0.610982935462  576  599  598.651970837  1.92592095533  0.0159412519047
-0.610982935462  576  618  618.458669707  1.90690228063  0.039303986878
-0.610982935462  576  638  638.423628931  1.92748655883  0.0282812348318
-0.610982935462  576  659  658.579710169  1.95977923391  0.0124066857782
-0.610982935462  576  679  678.968633063  2.02804226152  0.0267587744821
-0.610982935462  575  700  699.729768476  2.04112318162  0.0103036895759
-0.610982935462  575  721  720.539858923  1.99897839851  0.0127296516735
-0.610982935462  575  742  741.543063553  2.07560776306  -0.0054363290143
-0.610982935462  574  763  762.968793105  2.10934370875  0.00192408002831
-0.610982935462  574  784  784.41475072  2.08080110209  -0.00229326704758
-0.610982935462  573  806  806.282029903  2.08660464509  0.00743073626396
-0.610982935462  573  828  828.167801547  2.10539349239  0.0028391813599
-0.610982935462  572  850  850.448408569  2.0376971693  0.0040625547122
-0.610982935462  572  873  872.773840501  2.08502511954  -0.00131295963285
-0.610982935462  571  896  895.575044137  2.06506589112  0.0148305971474
-0.610982935462  570  919  918.582844507  2.1017367129  0.00199235772053
-0.610982935462  569  942  941.851531058  2.16032331115  0.0215882245957
-0.610982935462  569  965  965.184543181  2.29058022176  -0.0760617881709
-0.610982935462  568  989  988.988147975  2.26514415549  0.0169329503607
-0.610982935462  567  1013  1013.03044432  2.26245764363  0.0161863823492
-0.433112935462  563  14  13.5323554717  1.59614651453  0.0190165611108
-0.433112935462  564  28  27.7328281908  1.64929408001  0.00880412722279
-0.433112935462  564  42  42.2078162036  1.64494292096  0.0911677601286
-0.433112935462  565  57  56.6365483246  1.62821943738  0.0430204963397
-0.433112935462  566  71  71.2576845451  1.67175016985  0.0991325346786
-0.433112935462  566  86  86.057921336  1.74319194748  0.0683033238314
-0.433112935462  567  101  100.891817146  1.74837814646  0.0432614535518
-0.433112935462  567  116  115.992702303  1.76916742075  0.0680512282715
-0.433112935462  568  131  131.095736437  1.76241202881  0.0284267682442
-0.433112935462  569  146  146.349455201  1.75268320071  0.00916414920184
-0.433112935462  569  162  161.843645772  1.76866863593  0.0154536194968
-0.433112935462  570  177  177.365580251  1.74681633458  0.0140679899909
-0.433112935462  570  193  193.149730701  1.75570240033  0.0169284255642
-0.433112935462  571  209  208.93811335  1.76510815165  0.021452784951
-0.433112935462  571  225  225.002578341  1.75803701371  0.0212840491543
-0.433112935462  572  241  241.158431696  1.61809638633  0.0398629963336
-0.433112935462  572  257  257.467114756  1.71941193833  0.0556248924841
-0.433112935462  572  274  273.968873093  1.79497703251  0.0608775556336
-0.433112935462  573  291  290.516829797  1.75932461528  0.0609470552858
-0.433112935462  573  307  307.336825219  1.79175515795  0.0635558460851
-0.433112935462  573  324  324.309366962  1.79576838208  0.0608066531954
-0.433112935462  574  341  341.307855568  1.82258591554  0.0370322300884
-0.433112935462  574  359  358.569986153  1.85082043238  0.0139924175878
-0.433112935462  574  376  376.056415179  1.86059235897  0.0373208298559
-0.433112935462  575  394  393.526747027  1.86072381609  0.0125209919462
-0.433112935462  575  411  411.308087307  1.86565436307  0.0138731475477
-0.433112935462  575  429  429.267359447  1.90084577667  0.0131603726974
-0.433112935462  575  447  447.383310529  1.87976053146  0.00280574604793
-0.433112935462  575  466  465.661203653  1.88509132211  -0.0168847133247
-0.433112935462  575  484  484.170830375  1.90532443004  0.0271855893806
-0.433112935462  575  503  502.783989814  1.89083718711  -0.00468498889539
-0.433112935462  576  521  521.485562113  1.85859418046  0.0143472563905
-0.433112935462  576  540  540.497295536  1.84435974221  0.0213275624163
-0.433112935462  576  560  559.695197729  1.89059332453  0.0160628588026
-0.433112935462  575  579  579.271640009  1.88024026558  0.060370142746
-0.433112935462  575  599  598.812869439  1.93670452607  0.00767653098284
-0.433112935462  575  619  618.609010733  1.91152879622  0.0415810638461
-0.433112935462  575  639  638.572778902  1.94997292284  0.0158151959897
-0.433112935462  575  659  658.755725652  2.00127615  0.00945267049024
-0.433112935462  575  679  679.163816476  2.00274622613  0.0486480740119
-0.433112935462  574  700  699.934601141  2.04654584446  0.0289669240556
-0.433112935462  574  721  720.710576478  2.04169246307  0.00548820675526
-0.433112935462  574  742  741.735148439  2.07038877207  0.00544730670494
-0.433112935462  573  763  763.182016323  2.09911651535  0.0253932738561
-0.433112935462  573  785  784.592303498  2.08559706452  -0.0124736914652
-0.433112935462  572  806  806.466670972  2.05152152617  0.011767770677
-0.433112935462  572  828  828.351063458  2.07777903816  0.00915294198297
-0.433112935462  571  851  850.620095172  2.05405041547  -0.0242693456586
-0.433112935462  571  873  872.99223604  2.08448097713  0.00429708312381
-0.433112935462  570  896  895.766836949  2.10186818486  0.0072026687935
-0.433112935462  569  919  918.792533106  2.13810785912  0.0117844679723
-0.433112935462  568  942  942.085080787  2.17271047677  0.0889580641845
-0.433112935462  568  965  965.421822844  2.15533001489  0.01330704987
-0.433112935462  567  989  989.231179803  2.26939315302  0.0384343679921
-0.433112935462  566  1013  1013.25627877  2.26503623456  0.0287587089952
-0.255242935462  562  14  13.6185478682  1.61051965395  0.00772333593814
-0.255242935462  563  28  27.8276366354  1.66587364589  0.0162982645638
-0.255242935462  563  42  42.3280810975  1.58756985386  0.14669010042
-0.255242935462  564  57  56.7249182213  1.668162139  0.0335327368027
-0.255242935462  565  71  71.3483989172  1.65611878767  0.0907083517553
-0.255242935462  565  86  86.1767586176  1.7281335299  0.082966591089
-0.255242935462  566  101  101.002701994  1.74852633649  0.0556070686664
-0.255242935462  566  116  116.032110211  1.6677883566  0.0540181348529
-0.255242935462  567  131  131.204100886  1.74319907192  0.0290676295106
-0.255242935462  568  146  146.452577277  1.73037364846  0.0174421724192
-0.255242935462  568  162  161.953174715  1.77968187635  0.0214077641814
-0.255242935462  569  177  177.474539447  1.73644444447  0.0109623238033
-0.255242935462  569  193  193.266727204  1.74575442429  0.0128763625257
-0.255242935462  570  209  209.057390564  1.76966543889  0.0193733286587
-0.255242935462  570  225  225.125562161  1.76017659222  0.0296753892424
-0.255242935462  571  241  241.230806995  1.75933971806  0.0317021619202
-0.255242935462  571  258  257.579162927  1.73071158293  0.0299920539863
-0.255242935462  571  274  274.109226105  1.76878049698  0.082949768427
-0.255242935462  572  291  290.622419215  1.75735247244  0.0355949893925
-0.255242935462  572  307  307.450702621  1.78206748415  0.0457105982933
-0.255242935462  572  324  324.429254366  1.8096378091  0.0386854061939
-0.255242935462  573  341  341.435338038  1.82082025098  0.0388111391759
-0.255242935462  573  359  358.700842789  1.86273087616  0.00745272050604
-0.255242935462  573  376  376.205653732  1.86664580025  0.0443877086144
-0.255242935462  574  394  393.649138504  1.89067678033  0.00810584491184
-0.255242935462  574  411  411.4560571  1.87512590517  0.0248702333194
-0.255242935462  574  429  429.409570275  1.88040331302  0.0172646892725
-0.255242935462  574  448  447.524331069  1.88009423476  0.00583716122976
-0.255242935462  574  466  465.813499417  1.90817621996  -0.00271006375061
-0.255242935462  574  484  484.316691753  1.8745570176  0.0178513566469
-0.255242935462  575  503  502.878590543  1.78184362384  0.0177438167223
-0.255242935462  575  522  521.617139879  1.86121183999  -0.00274240563828
-0.255242935462  575  541  540.646217603  1.83938212987  0.0165932578615
-0.255242935462  575  560  559.846529442  1.91653298711  0.0212797382612
-0.255242935462  575  579  579.27213506  1.8773985449  0.0582527597458
-0.255242935462  574  599  598.996714658  1.9644612764  0.0447058496803
-0.255242935462  574  619  618.748859169  1.9178234177  0.19639735652
-0.255242935462  574  639  638.736962755  1.98015825675  0.0135162434831
-0.255242935462  574  659  658.949841165  2.00858885375  0.0314600930122
-0.255242935462  574  679  679.338921497  1.99195508635  0.0432488421103
-0.255242935462  573  700  700.136483533  2.03782175257  0.054450538615
-0.255242935462  573  721  720.903039213  2.07512198278  0.0235015248391
-0.255242935462  573  742  741.921878181  2.0934891909  0.0130060478581
-0.255242935462  572  763  763.346322969  2.08024697068  0.0206537795675
-0.255242935462  572  785  784.772333922  2.13608417776  -0.0175902113486
-0.255242935462  571  807  806.646608743  2.22876682312  0.075532129545
-0.255242935462  571  829  828.544380974  2.06256720888  0.00154237892163
-0.255242935462  570  851  850.831701644  2.09561737867  -0.00785647920041
-0.255242935462  570  873  873.207135852  2.06363025179  0.0256344244269
-0.255242935462  569  896  895.988806601  2.13221495188  0.0240658174787
-0.255242935462  568  919  919.026098157  2.14645589484  0.0306431013556
-0.255242935462  567  942  942.208828388  2.41181365143  0.0550904494336
-0.255242935462  567  966  965.62192836  2.17367817646  0.0100032772439
-0.255242935462  566  989  989.425514642  2.20139745855  0.0217018805101
-0.255242935462  565  1013  1013.48418331  2.22713342457  0.0359213410463
-0.0773729354616  561  14  13.6967285354  1.61880302674  -0.0143699746366
-0.0773729354616  562  28  27.9419577159  1.67209055001  0.0310403292957
-0.0773729354616  562  42  42.4042139273  1.53695908256  0.147038032499
-0.0773729354616  563  57  56.8272150421  1.69500264324  0.0404560431285
-0.0773729354616  564  71  71.4430165323  1.63935378588  0.0789076429582
-0.0773729354616  564  86  86.2837255242  1.70890318549  0.0878979612633
-0.0773729354616  565  101  101.111199805  1.73980896083  0.0574521225191
-0.0773729354616  566  116  116.148288571  1.64505219694  0.0519925792739
-0.0773729354616  566  131  131.321495015  1.73672848521  0.0374135705209
-0.0773729354616  567  147  146.558256972  1.7429131725  0.0195340622472
-0.0773729354616  567  162  162.079779051  1.77275816561  0.0343712922073
-0.0773729354616  568  178  177.584987553  1.74970652795  0.0128274937689
-0.0773729354616  568  193  193.380199958  1.73577494603  0.0231547294858
-0.0773729354616  569  209  209.184353851  1.76025668669  0.0264073108928
-0.0773729354616  569  225  225.250779085  1.74765398303  0.0292731203484
-0.0773729354616  570  241  241.354171311  1.71857944528  0.0355004692186
-0.0773729354616  570  258  257.70339458  1.75944377366  0.0378550356051
-0.0773729354616  570  274  274.246633921  1.72076484657  0.0925537655743
-0.0773729354616  571  291  290.754480616  1.78821035866  0.05499712861
-0.0773729354616  571  308  307.574096717  1.79485224822  0.0329763487345
-0.0773729354616  571  324  324.498252684  1.74541935716  0.0416015586272
-0.0773729354616  572  342  341.568109329  1.83292701583  0.0352847491914
-0.0773729354616  572  359  358.839085283  1.89838975053  0.00821640900113
-0.0773729354616  572  376  376.317851754  1.83811083909  0.0234740150278
-0.0773729354616  573  394  393.793207162  1.89929701162  0.00592137463516
-0.0773729354616  573  412  411.59711046  1.89568848412  0.0140675240168
-0.0773729354616  573  430  429.543921434  1.88191566855  0.00446422564569
-0.0773729354616  573  448  447.673270976  1.8935653363  0.00662099728771
-0.0773729354616  573  466  465.981599322  1.9187409041  0.0175262776306
-0.0773729354616  573  484  484.466314706  1.86446823217  0.0150012013887
-0.0773729354616  574  503  502.953988347  1.9193066126  0.0127753090926
-0.0773729354616  574  522  521.783912832  1.90913813894  0.000640479950872
-0.0773729354616  574  541  540.796947679  1.87471801509  0.00536615090206
-0.0773729354616  574  560  560.018423003  1.90993873785  0.037453009568
-0.0773729354616  574  579  579.416580174  1.85926407674  0.0485743102575
-0.0773729354616  573  599  599.168591488  1.94841347888  0.0403317346948
-0.0773729354616  573  619  618.94734056  1.96804751483  0.0503073859165
-0.0773729354616  573  639  638.940433715  2.00134166909  0.0297567834718
-0.0773729354616  573  659  659.136592335  2.00529641099  0.0462309993798
-0.0773729354616  573  679  679.49434295  1.97703719871  0.00865816003992
-0.0773729354616  572  700  700.243973202  2.21428086546  0.0646824339654
-0.0773729354616  572  721  721.097095003  2.05517484871  0.0344540263283
-0.0773729354616  572  742  742.105369352  2.09032015682  0.0210511012774
-0.0773729354616  571  764  763.521536621  2.08558478492  0.00236482495658
-0.0773729354616  571  785  784.970554205  2.13022631276  -0.00144147271516
-0.0773729354616  570  807  806.698231924  2.23591056096  -0.0387977314932
-0.0773729354616  570  829  828.717588361  2.07277809411  -0.0187994057531
-0.0773729354616  569  851  851.049565262  2.08062979083  0.0137095231914
-0.0773729354616  569  873  873.395368157  2.05657771678  0.0207899473518
-0.0773729354616  568  896  896.2101355  2.11101824019  0.0445074234834
-0.0773729354616  567  919  919.250096822  2.11439479964  0.0534146781631
-0.0773729354616  567  942  942.429832756  2.25618605632  0.0517426446469
-0.0773729354616  566  966  965.851224935  2.20717142118  0.0273661201127
-0.0773729354616  565  990  989.647950031  2.21552558593  0.0225781495467
-0.0773729354616  564  1014  1013.67801195  2.24595032619  0.0144240693032
0.100497064538  560  14  13.7800206356  1.63974146082  -0.00105025379793
0.100497064538  561  28  28.0510130724  1.66538085582  0.0604655087585
0.100497064538  561  42  42.4357677055  1.47046554256  0.0756336724738
0.100497064538  562  57  56.9380261285  1.70524951948  0.0642232913375
0.100497064538  563  72  71.5220198594  1.64991392407  0.0385481394594
0.100497064538  563  86  86.3727537859  1.68696365578  0.0808242839327
0.100497064538  564  101  101.214065791  1.73185598065  0.0557585292071
0.100497064538  565  116  116.206265806  1.76721318398  0.0385420088201
0.100497064538  565  131  131.418243397  1.73512337907  0.026650506896
0.100497064538  566  147  146.656716122  1.74657576246  0.0205145944876
0.100497064538  566  162  162.186875763  1.76133446889  0.0391958764462
0.100497064538  567  178  177.689589521  1.76092780499  0.00259910966322
0.100497064538  567  193  193.489287966  1.73340464097  0.0279204778093
0.100497064538  568  209  209.300541798  1.74544900269  0.0345560426392
0.100497064538  568  225  225.372930419  1.74024318613  0.0326305011073
0.100497064538  569  241  241.463489093  1.68140768838  0.0338015242762
0.100497064538  569  258  257.821458285  1.77939892861  0.0324768322264
0.100497064538  569  274  274.365884561  1.7051326706  0.0833386577033
0.100497064538  570  291  290.877401544  1.81760457463  0.0512897570353
0.100497064538  570  308  307.70127363  1.81482735092  0.039119275347
0.100497064538  571  325  324.558564305  1.82571702172  0.0308813639057
0.100497064538  571  342  341.704458679  1.8534993645  0.0306464277312
0.100497064538  571  359  359.00238422  1.87381077134  0.0388920034263
0.100497064538  571  376  376.445845599  1.83702487646  0.0225919483607
0.100497064538  572  394  393.952192079  1.90272528141  0.0332178414002
0.100497064538  572  412  411.739799758  1.8913592128  0.0220459934469
0.100497064538  572  430  429.673308158  1.88380274427  0.0012714118257
0.100497064538  572  448  447.820585968  1.91537922802  0.0206316060017
0.100497064538  572  466  466.143056994  1.88748074297  0.0280312400026
0.100497064538  572  485  484.601221789  1.88725503059  0.0123445817045
0.100497064538  573  503  503.120287953  1.90512068574  0.0220166905252
0.100497064538  573  522  521.954144957  1.91956693634  0.0238793637242
0.100497064538  573  541  540.967231701  1.91139780481  0.0217189002285
0.100497064538  573  560  560.187838035  1.89658533957  0.0490507426656
0.100497064538  573  580  579.560461232  1.87835570834  0.0204818958233
0.100497064538  572  599  599.351543782  1.90705249008  0.0616337388693
0.100497064538  572  619  619.13563804  1.97741528537  0.0628627922064
0.100497064538  572  639  639.109599435  2.00846940865  0.044426947759
0.100497064538  572  659  659.304181212  1.98256560937  0.0515728900529
0.100497064538  572  680  679.663505088  2.001574768  0.0104780588432
0.100497064538  572  700  700.275060798  2.08844676436  -0.0472500307625
0.100497064538  571  721  721.274991868  2.02102018385  0.0370004318758
0.100497064538  571  742  742.284345948  2.0477461981  0.0229539712175
0.100497064538  570  764  763.704216655  2.09694617362  7.75687846538e-05
0.100497064538  570  785  785.178564679  2.11128579431  0.0243502875195
0.100497064538  570  807  806.793973115  2.11853461028  -0.0592045463241
0.100497064538  569  829  828.929112945  2.08961944104  0.00975847723686
0.100497064538  568  851  851.245573356  2.0793293356  0.0194354613333
0.100497064538  568  874  873.57196644  2.04979179547  -0.00331044493193
0.100497064538  567  896  896.405391793  2.06817954654  0.0360942312691
0.100497064538  566  919  919.431579735  2.07115328158  0.0399325751687
0.100497064538  566  942  942.489835604  2.30238354032  -0.059210241489
0.100497064538  565  966  966.071043198  2.18213754857  0.0459714226697
0.100497064538  564  990  989.863623731  2.24090127872  0.0315423102572
0.100497064538  563  1014  1013.90296832  2.27120334624  0.0305483388885
0.278367064538  559  14  13.8823527101  1.66896321247  0.0148710846538
0.278367064538  560  28  28.1517928518  1.64515885114  0.0777603372457
0.278367064538  561  42  42.4746713326  1.14974166047  -0.0116261507943
0.278367064538  561  57  57.0265539586  1.6920248303  0.0592196581679
0.278367064538  562  72  71.621534069  1.66181202174  0.0475320994432
0.278367064538  562  86  86.4516892839  1.68054992652  0.0691886238117
0.278367064538  563  101  101.311041143  1.7072135431  0.0390859894973
0.278367064538  564  116  116.304355073  1.73897358765  0.0480667626529
0.278367064538  564  132  131.513908362  1.73921732152  0.0172211450167
0.278367064538  565  147  146.758642927  1.74942679105  0.0196917349044
0.278367064538  565  162  162.298823206  1.7197800245  0.0408473975966
0.278367064538  566  178  177.794155274  1.76080993902  0.00724397872464
0.278367064538  566  194  193.585311438  1.73844531067  0.0171296309952
0.278367064538  567  209  209.410314655  1.7160293669  0.0358364346676
0.278367064538  567  225  225.478998075  1.71288845144  0.0327530159991
0.278367064538  568  242  241.561071323  1.7007813677  0.025359082168
0.278367064538  568  258  257.946475175  1.79566462614  0.0515195075612
0.278367064538  568  274  274.468697334  1.59898587814  0.125880189306
0.278367064538  569  291  291.016993149  1.81321649385  0.073710611888
0.278367064538  569  308  307.823501405  1.84453451946  0.0354516404072
0.278367064538  570  325  324.669976788  1.83660843392  0.0257824827578
0.278367064538  570  342  341.830253563  1.87334171601  0.0441854585347
0.278367064538  570  359  359.134193104  1.85508352332  0.0412042867934
0.278367064538  570  377  376.57606256  1.84658921315  0.0162947007507
0.278367064538  571  394  394.098265295  1.88003854247  0.049933852927
0.278367064538  571  412  411.87695983  1.89801155786  0.0310229967849
0.278367064538  571  430  429.814848192  1.91286717459  0.0113529787729
0.278367064538  571  448  447.974971918  1.9181221497  0.0368879427343
0.278367064538  571  466  466.284955229  1.88095967543  0.0332168475729
0.278367064538  572  485  484.600972325  1.8834437308  0.00912245680652
0.278367064538  572  503  503.264249038  1.88699607162  0.0204353111909
0.278367064538  572  522  522.117037748  1.89341490201  0.0338350456306
0.278367064538  572  541  541.136457797  1.89418129864  0.0421423137911
0.278367064538  572  560  560.342355224  1.86201637027  0.0451229581692
0.278367064538  572  580  579.713589318  1.92105930196  0.009022571626
0.278367064538  572  599  599.351325804  1.90962736455  0.0604723792996
0.278367064538  571  619  619.296784122  1.94247138496  0.0616930657246
0.278367064538  571  639  639.28311309  1.95984313827  0.043404114291
0.278367064538  571  659  659.463959284  1.96611953139  0.0275152356982
0.278367064538  571  680  679.852438288  2.03858167232  0.0312652702114
0.278367064538  571  700  700.441860694  2.00208244268  0.0204819533909
0.278367064538  570  721  721.441848983  2.02299989285  0.0383619496506
0.278367064538  570  742  742.459218188  2.06520228532  0.0129124212788
0.278367064538  569  764  763.747370297  2.25059866111  -0.085282604307
0.278367064538  569  785  785.357590522  2.09514068217  0.0189284283554
0.278367064538  569  807  807.022671116  2.09514879639  -0.000678977358913
0.278367064538  568  829  829.106225442  2.11246624663  0.00498752062427
0.278367064538  567  851  851.439496489  2.03964258175  0.0238853595234
0.278367064538  567  874  873.783738835  2.09876192076  0.0131204997245
0.278367064538  566  897  896.576476796  2.07845085761  0.0155399172941
0.278367064538  565  920  919.606488832  2.09704915239  0.0102874208046
0.278367064538  565  943  942.668192262  2.1070084845  -0.0197537740376
0.278367064538  564  966  966.267656232  2.15201289968  0.0449021355694
0.278367064538  563  990  990.076916238  2.22166435935  0.0407026225916
0.278367064538  562  1014  1014.1277876  2.2527779228  0.0414072957519
0.456237064538  558  14  13.9871977645  1.66684771447  0.0353835442959
0.456237064538  559  28  28.2414693325  1.61167467209  0.0862832486565
0.456237064538  560  43  42.5204749273  1.1421865341  -0.133914754157
0.456237064538  560  57  57.1386986013  1.69279005111  0.0807955716496
0.456237064538  561  72  71.7144597855  1.69241242129  0.0451162658209
0.456237064538  561  87  86.5463680196  1.59206201846  0.10301535979
0.456237064538  562  101  101.414471452  1.71364304346  0.0528403408358
0.456237064538  563  116  116.398648997  1.70993156065  0.041349615475
0.456237064538  563  132  131.610269221  1.75817726646  0.0138757867227
0.456237064538  564  147  146.864782825  1.75187015605  0.0220504674518
0.456237064538  564  162  162.405168652  1.71696627344  0.0382880473635
0.456237064538  565  178  177.907686227  1.76434107924  0.020050502012
0.456237064538  565  194  193.698502721  1.74651732082  0.00769904943755
0.456237064538  566  210  209.502690101  1.72788476256  0.0225706656378
0.456237064538  566  226  225.586210964  1.72264969524  0.0199305761266
0.456237064538  567  242  241.67970634  1.72940889419  0.0178406356508
0.456237064538  567  258  258.079043918  1.79436872233  0.0706114844725
0.456237064538  568  274  274.459166322  1.57434655676  -0.0170009175821
0.456237064538  568  291  291.151346702  1.79824625057  0.0839750483591
0.456237064538  568  308  307.973665063  1.84873364884  0.0588441261273
0.456237064538  569  325  324.811692193  1.84715200514  0.0320426057384
0.456237064538  569  342  341.977946709  1.87236837048  0.0559916244295
0.456237064538  569  359  359.267586807  1.83593137909  0.0310624069118
0.456237064538  569  377  376.731355103  1.89326126048  0.040410018928
0.456237064538  570  394  394.232918539  1.85282434804  0.0444847132776
0.456237064538  570  412  412.027393234  1.90752027551  0.0504794088689
0.456237064538  570  430  429.967700436  1.91387915836  0.0317986656257
0.456237064538  570  448  448.129576775  1.89411928103  0.0412463149875
0.456237064538  570  466  466.408278468  1.85845659903  0.0172972059091
0.456237064538  571  485  484.752332022  1.89644125321  0.022503570943
0.456237064538  571  503  503.406241146  1.86696131489  0.0266544534398
0.456237064538  571  522  522.266631048  1.86429330563  0.0365828816288
0.456237064538  571  541  541.294365765  1.86452573695  0.048540716109
0.456237064538  571  560  560.497021232  1.85227684695  0.0350532658407
0.456237064538  571  580  579.893569571  1.94558715189  0.045991852486
0.456237064538  571  599  599.495555674  1.90819337408  0.0357023378266
0.456237064538  570  619  619.444346337  1.92420392448  0.0313969872081
0.456237064538  570  639  639.428077547  1.93791600627  0.0238762493332
0.456237064538  570  660  659.623006792  1.98274729422  0.0241077788229
0.456237064538  570  680  680.039995447  2.03492151204  0.0506312549483
0.456237064538  570  701  700.610791942  2.03371306136  0.011614888973
0.456237064538  569  722  721.609419227  2.04987421355  0.0238550322975
0.456237064538  569  743  742.642357665  2.07575837935  0.00214935439416
0.456237064538  569  764  763.945422962  2.27198067917  -0.081207858516
0.456237064538  568  786  785.533563189  2.08307202123  0.00637294915055
0.456237064538  568  807  807.228974984  2.0923577393  0.0205498238199
0.456237064538  567  829  829.310195808  2.09952284343  0.0189964983898
0.456237064538  566  852  851.627332968  2.04230144453  0.0257220699257
0.456237064538  566  874  874.002667501  2.10349056015  0.0380979197061
0.456237064538  565  897  896.771719438  2.09996941845  0.017389305115
0.456237064538  564  920  919.836972963  2.13589857973  0.0324446980928
0.456237064538  564  943  942.866900522  2.18376542378  -0.0254671706573
0.456237064538  563  966  966.448502579  2.12548306315  0.0203448303721
0.456237064538  562  990  990.279345272  2.20160286121  0.0340899237003
0.456237064538  561  1014  1014.35022952  2.25156204098  0.0323073632083
0.634107064538  557  14  14.1013054589  1.65801029902  0.0550973338745
0.634107064538  558  28  28.3367661725  1.57748982481  0.0829157410339
0.634107064538  559  43  42.5735987926  1.18253065291  -0.211093587236
0.634107064538  559  57  57.2476673883  1.65707464868  0.0923935039138
0.634107064538  560  72  71.8105334399  1.71037643023  0.0559622440729
0.634107064538  561  87  86.5927440416  1.63922002324  0.0526115298408
0.634107064538  561  102  101.515249444  1.71680860688  0.035181533916
0.634107064538  562  116  116.500206838  1.72065154139  0.0349363393554
0.634107064538  562  132  131.72177503  1.75368112777  0.0258756314503
0.634107064538  563  147  146.980749369  1.76937227179  0.0269846890921
