# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.79553265811  892  304  303.890680283  1.73753074846  -0.0117646990254
-1.79553265811  892  320  320.341655073  1.73178416212  0.0162969819882
-1.79553265811  892  337  336.899703577  1.81695521961  0.00197973262507
-1.79553265811  893  354  353.701770055  1.79794709064  0.0101602222664
-1.79553265811  893  371  370.575013118  1.8163609033  -0.00722010687808
-1.79553265811  893  388  387.645352819  1.82970963221  -0.00022671929154
-1.79553265811  894  405  404.946231019  1.85896115427  -0.0114647243586
-1.79553265811  894  422  422.3582196  1.84800639267  -0.00227505137411
-1.79553265811  894  440  439.912312639  1.88628843499  -0.0200170162745
-1.79553265811  894  458  457.662644716  1.87404877142  -0.00624923721658
-1.79553265811  894  476  475.583030966  1.88720049626  -0.0242017217195
-1.79553265811  894  494  493.690912108  1.84722401579  -0.0322549910274
-1.79553265811  895  512  512.049047743  1.85421302723  -0.0335255182896
-1.79553265811  895  531  530.537115039  1.79765779772  -0.0230022442843
-1.79553265811  895  549  549.209198186  1.83992484668  -0.023577594014
-1.79553265811  895  568  568.066862309  1.85535885019  -0.0107727813984
-1.79553265811  894  587  587.068658612  1.89227415266  -0.00137277912813
-1.79553265811  894  606  606.323784559  1.87360755428  0.014707514508
-1.79553265811  894  626  625.737105025  1.91856658346  -0.0159871712547
-1.79553265811  894  645  645.399318506  1.9187267518  0.0178522271658
-1.79553265811  894  665  665.241316319  1.97050602893  0.0200015081403
-1.79553265811  894  685  685.297998694  1.96653090708  0.0159097902186
-1.79553265811  893  705  705.499872878  2.01799027444  0.00959844872877
-1.79553265811  893  726  725.963541177  2.06814643407  -0.00726814836569
-1.79553265811  893  747  746.637036491  2.04212235053  -0.0494474643189
-1.79553265811  892  768  767.530834599  2.08557140624  -0.038429577559
-1.79553265811  892  789  788.673895729  2.09073543047  -0.06115428057
-1.79553265811  891  810  810.051153921  2.10600037198  -0.0558708041476
-1.79553265811  890  832  831.709910896  1.99553781526  -0.0484894701209
-1.79553265811  890  854  853.521191225  2.06284985981  -0.0300072236626
-1.79553265811  889  876  875.596829286  2.06662099875  -0.0305618140881
-1.79553265811  888  898  897.908897927  2.12363603383  -0.0315156065359
-1.79553265811  888  921  920.523971678  2.06109179912  -0.0619087769587
-1.79553265811  887  943  943.394512944  2.19725544818  -0.0091815834682
-1.79553265811  886  966  966.484742911  2.20113200284  -0.0360190882544
-1.79553265811  885  990  989.860417546  2.31934741691  -0.0367823904578
-1.79553265811  884  1014  1013.54030482  2.32210213924  -0.0202865868024
-1.60149265811  879  4  4.39192610525  1.81224449308  -0.000330927439797
-1.60149265811  880  18  18.1899579793  1.78390079609  0.022183818836
-1.60149265811  881  32  32.0840324783  1.77838858699  0.00884649164311
-1.60149265811  881  46  45.9881814642  1.75580208389  -0.0340108343681
-1.60149265811  882  60  60.149016345  1.75343060722  -0.0044003201149
-1.60149265811  883  74  74.4118710096  1.7597178656  -0.0156160787425
-1.60149265811  883  89  88.6925957565  1.88162588642  -0.0497570532998
-1.60149265811  884  103  103.18993658  1.82178038876  -0.0365936684553
-1.60149265811  885  118  117.819746528  1.80664147833  -0.0108790187917
-1.60149265811  885  133  132.507452064  1.81599967191  -0.0141498695154
-1.60149265811  886  147  147.416582855  1.84296869  -0.00741342494793
-1.60149265811  886  162  162.398665645  1.85581581468  -0.00747604995624
-1.60149265811  887  178  177.553701423  1.80600139717  0.0128127959172
-1.60149265811  888  193  192.843126245  1.79500543909  -0.0178425584511
-1.60149265811  888  208  208.238241667  1.80502321871  -0.00438906688845
-1.60149265811  889  224  223.819807531  1.7926014412  -0.0196914038765
-1.60149265811  889  240  239.49944031  1.75759499372  -0.0038241572467
-1.60149265811  890  255  255.39324077  1.73442392026  -0.0113692229526
-1.60149265811  890  271  271.383499772  1.73260793075  0.00755821079992
-1.60149265811  890  287  287.486307722  1.721871364  -0.00823870974069
-1.60149265811  891  304  303.822226119  1.75609457838  -0.000512690338361
-1.60149265811  891  320  320.25747012  1.75450128926  0.00721098360131
-1.60149265811  892  337  336.883616966  1.79572390417  -0.00339714128378
-1.60149265811  892  354  353.624253574  1.82367634625  0.00128308070102
-1.60149265811  892  371  370.512104679  1.81916089763  -8.38101765387e-05
-1.60149265811  892  388  387.58911199  1.82563300152  0.00156731366184
-1.60149265811  893  405  404.87925547  1.87176261127  -0.00909536901546
-1.60149265811  893  422  422.295540856  1.87617836863  -0.00320013682258
-1.60149265811  893  440  439.844973763  1.86658945546  -0.0157685322707
-1.60149265811  893  458  457.616240693  1.86861902507  0.00729695794547
-1.60149265811  893  476  475.528705799  1.88103492256  -0.00907558611113
-1.60149265811  894  494  493.690695456  1.84590158011  -0.0318131774816
-1.60149265811  894  512  511.979576869  1.88553404994  -0.0528437646278
-1.60149265811  894  530  530.483792794  1.81847444367  -0.0208240051514
-1.60149265811  894  549  549.154544037  1.87602736314  -0.0265033751888
-1.60149265811  894  568  568.026550414  1.89616930462  -0.0134218000599
-1.60149265811  894  587  587.076638546  1.89165215162  0.000511978436643
-1.60149265811  893  606  606.280104824  1.87852285613  0.0187301554213
-1.60149265811  893  626  625.678130955  1.89502097285  -0.0172849301736
-1.60149265811  893  645  645.351165245  1.92443101927  0.0108430706806
-1.60149265811  893  665  665.202424718  1.98730399016  0.0217648412021
-1.60149265811  893  685  685.251408595  1.98046498033  0.0166797276154
-1.60149265811  892  705  705.464569272  2.00013829779  0.0122578296769
-1.60149265811  892  726  725.919137454  2.06059470125  -0.0138050382346
-1.60149265811  892  747  746.600660136  2.08359107479  -0.0273739391123
-1.60149265811  891  767  767.493984769  2.1114119218  -0.0373459549301
-1.60149265811  891  789  788.636702849  2.08678604988  -0.0612008824532
-1.60149265811  890  810  810.012934997  2.0960990798  -0.0642979140857
-1.60149265811  890  832  831.644617472  2.06659436604  -0.0491970082751
-1.60149265811  889  854  853.498167367  2.03437277409  -0.0269292081736
-1.60149265811  888  876  875.571884371  2.07556355074  -0.031052455119
-1.60149265811  887  898  897.867438108  2.09295345388  -0.0504692190128
-1.60149265811  887  921  920.519903791  2.13577196607  -0.0243956425393
-1.60149265811  886  943  943.376274774  2.20129512388  -0.00421782316239
-1.60149265811  885  966  966.462998275  2.20043521245  -0.036486088444
-1.60149265811  884  990  989.847563666  2.31419346447  -0.0361749928157
-1.60149265811  883  1014  1013.51945815  2.350043036  -0.0282045791125
-1.40745265811  878  4  4.3100840764  1.79976202399  0.00783245297129
-1.40745265811  879  18  18.0726772756  1.79323180988  0.021723199422
-1.40745265811  880  32  31.9775659008  1.77775168097  0.0142864560886
-1.40745265811  881  46  45.9458096347  1.86459995946  0.0037536253904
-1.40745265811  881  60  60.0375308144  1.77575143149  -0.0051960668511
-1.40745265811  882  74  74.3209499755  1.76630171039  -0.0109060248983
-1.40745265811  883  89  88.6056835595  1.82093747655  -0.0390802277674
-1.40745265811  883  103  103.09562569  1.80867574498  -0.0257186638607
-1.40745265811  884  118  117.728453427  1.82013763136  -0.00313052644111
-1.40745265811  884  132  132.418729093  1.81565137545  -0.0133288597732
-1.40745265811  885  147  147.306157233  1.83548261726  -0.0299070127828
-1.40745265811  886  162  162.373550196  1.80140363906  0.000533314565579
-1.40745265811  886  177  177.457687017  1.82442011661  -0.00248783494815
-1.40745265811  887  193  192.754470756  1.76858536782  -0.0102157882414
-1.40745265811  887  208  208.147112085  1.80179427306  -0.000416860249206
-1.40745265811  888  224  223.742691552  1.78924818018  -0.00195774772139
-1.40745265811  888  239  239.433987028  1.75556349128  0.00915752680993
-1.40745265811  889  255  255.315321157  1.77281524928  -0.0082834223251
-1.40745265811  889  271  271.298359404  1.73776576146  0.00407811849837
-1.40745265811  889  287  287.448125813  1.7580530084  -0.00240269876151
-1.40745265811  890  304  303.738831703  1.75853762411  -0.00861666950755
-1.40745265811  890  320  320.1887544  1.76816754413  0.0198789870727
-1.40745265811  891  337  336.81375337  1.79785444032  -0.000586939098024
-1.40745265811  891  354  353.555188829  1.81661716405  0.00851612121436
-1.40745265811  891  370  370.458301189  1.82451839451  0.00364571420252
-1.40745265811  892  388  387.533996495  1.86115578734  -0.0101600833558
-1.40745265811  892  405  404.806997202  1.87159298229  -0.0118999452418
-1.40745265811  892  422  422.225254264  1.88908884967  -0.00293089694326
-1.40745265811  892  440  439.777068009  1.88855077764  -0.0200070469942
-1.40745265811  892  458  457.552624188  1.88549694949  0.00404383697745
-1.40745265811  892  475  475.471020973  1.90051331446  -0.0176850311705
-1.40745265811  893  494  493.643506562  1.84686525429  -0.0218658880109
-1.40745265811  893  512  511.916264048  1.87074371319  -0.0679672586257
-1.40745265811  893  530  530.43175675  1.82709200713  -0.0106236113452
-1.40745265811  893  549  549.087026411  1.8951693476  -0.0299489094011
-1.40745265811  893  568  567.963097027  1.8741727536  -0.0197206678497
-1.40745265811  893  587  587.004572394  1.89769906104  -0.0145534183989
-1.40745265811  892  606  606.246147599  1.79639037299  -0.0140228264345
-1.40745265811  892  626  625.62276594  1.8877524995  -0.0181581595002
-1.40745265811  892  645  645.30810383  1.9454182931  0.0227923680688
-1.40745265811  892  665  665.154280757  2.000595528  0.0146846122944
-1.40745265811  892  685  685.206221414  2.0094928473  0.0146676132626
-1.40745265811  891  705  705.422436752  2.03152079127  0.00306109829184
-1.40745265811  891  726  725.885730151  2.05538539399  -0.00977664639559
-1.40745265811  891  747  746.573975523  2.07146536408  -0.0169231695269
-1.40745265811  890  767  767.466606345  2.11349155297  -0.0294969208736
-1.40745265811  890  789  788.603538859  2.06298529201  -0.0510444150593
-1.40745265811  889  810  809.980936436  2.10588568446  -0.0587639598628
-1.40745265811  889  832  831.611004213  2.04850470993  -0.0536002582842
-1.40745265811  888  853  853.478762697  2.04255973384  -0.0233170366812
-1.40745265811  887  876  875.567059834  2.06431263827  -0.00948852080949
-1.40745265811  887  898  897.863564871  2.06857910512  -0.0393209929213
-1.40745265811  886  920  920.480250832  2.12912359913  -0.0264056289201
-1.40745265811  885  943  943.371763573  2.19131261751  0.00446478076733
-1.40745265811  884  966  966.464221358  2.20747064188  -0.0183046283062
-1.40745265811  883  990  989.828665402  2.26648070115  -0.0314223648243
-1.40745265811  882  1013  1013.47609952  2.31362775299  -0.0382340559644
-1.21341265811  877  4  4.17718132708  1.8675469281  -0.0511451683304
-1.21341265811  878  18  17.9737711682  1.79278941128  0.0164454164935
-1.21341265811  879  32  31.8698806091  1.77438280883  0.00986166725988
-1.21341265811  880  46  45.9171019425  1.75351613962  0.0613546577308
-1.21341265811  880  60  59.9364422771  1.76926610833  -0.00724550721566
-1.21341265811  881  74  74.2136421519  1.75882225402  -0.0134517992446
-1.21341265811  882  89  88.5783753326  1.76945791641  -0.0270780110303
-1.21341265811  882  103  103.003610005  1.81222373059  -0.0170167631893
-1.21341265811  883  118  117.636896303  1.82000642698  -0.00302171522514
-1.21341265811  883  132  132.310233213  1.87567556357  -0.0674482512109
-1.21341265811  884  147  147.223762278  1.83690745114  -0.0322067626714
-1.21341265811  885  162  162.279665135  1.82070172113  -0.00800641582028
-1.21341265811  885  177  177.371881258  1.81977769592  -0.00430553634859
-1.21341265811  886  193  192.681296357  1.78386854357  0.00365220617658
-1.21341265811  886  208  208.062373737  1.79140571149  -0.000483559388475
-1.21341265811  887  224  223.654768751  1.78303428204  -0.00262641289328
-1.21341265811  887  239  239.34508815  1.77602249396  0.00281416019548
-1.21341265811  888  255  255.232367987  1.76653121957  -0.0136030779435
-1.21341265811  888  271  271.216715167  1.74549598723  0.00566348067906
-1.21341265811  889  287  287.416381464  1.70754461037  0.00230464923121
-1.21341265811  889  304  303.668852314  1.74274590758  -0.00340728833173
-1.21341265811  889  320  320.11284673  1.77629573418  0.0195701775391
-1.21341265811  890  337  336.745100547  1.80492096495  0.000279276632858
-1.21341265811  890  353  353.482592384  1.82635888627  0.0100824996259
-1.21341265811  890  370  370.389376597  1.83419546696  0.00401955503724
-1.21341265811  891  388  387.516215049  1.83807673296  -0.00133560059477
-1.21341265811  891  405  404.728793786  1.85280209737  -0.0175437998276
-1.21341265811  891  422  422.160219338  1.88852046131  0.00493575860471
-1.21341265811  891  440  439.718333365  1.88388779611  -0.00768170282302
-1.21341265811  891  457  457.487345879  1.89033554458  -0.00131986826302
-1.21341265811  892  475  475.471032418  1.90001679827  -0.0175588077553
-1.21341265811  892  494  493.590333565  1.85770539099  -0.012524766722
-1.21341265811  892  512  511.824479676  1.82285370076  -0.125089875601
-1.21341265811  892  530  530.379298489  1.83578557473  -0.00618417019391
-1.21341265811  892  549  549.033638975  1.88161007674  -0.0354339266813
-1.21341265811  892  568  567.904154718  1.84717797802  -0.0288287668744
-1.21341265811  892  587  586.959231116  1.91398425404  -0.0158403647773
-1.21341265811  892  606  606.223031975  1.89885270433  0.00812707718613
-1.21341265811  891  626  625.605880438  1.89257104502  0.00207541775597
-1.21341265811  891  645  645.266089706  1.95550466675  0.0249913256025
-1.21341265811  891  665  665.113314635  1.97931086631  0.0177983709483
-1.21341265811  891  685  685.156745153  2.0170597608  0.0136099167096
-1.21341265811  890  705  705.386469137  2.03901985536  0.00982287069802
-1.21341265811  890  726  725.842173377  2.06926716655  -0.0145553420086
-1.21341265811  890  747  746.549080245  2.06671694164  -0.0127940700274
-1.21341265811  889  767  767.453088491  2.10941453425  -0.0182502057843
-1.21341265811  889  789  788.578024176  2.09964616713  -0.051931285874
-1.21341265811  888  810  809.945807147  2.09801384887  -0.0542365417161
-1.21341265811  888  832  831.601684965  2.05265015566  -0.041735323872
-1.21341265811  887  853  853.456608706  2.05328712439  -0.0250793925749
-1.21341265811  886  876  875.526154128  2.06470190967  -0.0174634145783
-1.21341265811  886  898  897.847943473  2.10532733003  -0.0373059165076
-1.21341265811  885  920  920.480303383  2.10751509062  -0.0152685909907
-1.21341265811  884  943  943.352625161  2.19438540645  0.00348614992547
-1.21341265811  883  966  966.440860828  2.19742343467  -0.0182397519008
-1.21341265811  882  990  989.821159641  2.27194798888  -0.0290703459444
-1.21341265811  881  1013  1013.47874761  2.32533515847  -0.0209500886001
-1.01937265811  876  4  4.14327866838  1.89385044849  0.0107610068572
-1.01937265811  877  18  17.8689313056  1.7912277913  0.0177341926846
-1.01937265811  878  32  31.7697212074  1.76792528549  0.00980730439026
-1.01937265811  879  46  45.7940252608  1.74033900817  0.00934067312765
-1.01937265811  879  60  59.8350039907  1.74022638064  -0.00473787076889
-1.01937265811  880  74  74.115108353  1.76761982559  -0.0136996309576
-1.01937265811  881  88  88.4919738799  1.77855868728  -0.0175135861564
-1.01937265811  881  103  102.902698792  1.80191130464  -0.0234892975464
-1.01937265811  882  118  117.551496357  1.82076559346  -0.00352700273508
-1.01937265811  883  132  132.308985402  1.91684438676  0.0257761513784
-1.01937265811  883  147  147.133502287  1.81709095686  -0.0292216369457
-1.01937265811  884  162  162.187883367  1.80284902804  -0.0154266824758
-1.01937265811  884  177  177.286535735  1.82345170905  -0.0123276409818
-1.01937265811  885  193  192.598940183  1.78873996379  0.00332840310034
-1.01937265811  885  208  207.984052995  1.78937736566  0.008859034064
-1.01937265811  886  224  223.587197669  1.77762189138  0.00139609987596
-1.01937265811  886  239  239.27187679  1.7759684862  0.0115400795615
-1.01937265811  887  255  255.151591179  1.77016419167  -0.0172629069722
-1.01937265811  887  271  271.120556062  1.76085021848  -0.0038775475457
-1.01937265811  888  287  287.351006554  1.73007316785  0.00289989507157
-1.01937265811  888  304  303.599509723  1.73999793775  -0.00380007605091
-1.01937265811  888  320  320.0363836  1.77971462917  0.0168137532369
-1.01937265811  889  337  336.679688151  1.78754607746  0.0107846758368
-1.01937265811  889  353  353.417173977  1.82747003239  0.00447929262718
-1.01937265811  889  370  370.315089966  1.84502317894  0.0166558499612
-1.01937265811  890  387  387.467984733  1.85624435178  0.0174468908633
-1.01937265811  890  405  404.661101027  1.86001760307  -0.00723833120295
-1.01937265811  890  422  422.084791492  1.87558588883  -0.00149952274608
-1.01937265811  890  440  439.650992817  1.88009143293  -0.00447199572512
-1.01937265811  890  457  457.436169134  1.91034689691  0.00451743559558
-1.01937265811  891  475  475.39813486  1.89536714483  -0.0225509624909
-1.01937265811  891  494  493.535056425  1.87446120778  -0.00702917007195
-1.01937265811  891  512  511.803890081  1.86169795271  -0.0430111988086
-1.01937265811  891  530  530.319919371  1.86222567677  -0.00299043479704
-1.01937265811  891  549  548.972126667  1.87004846048  -0.0371484576274
-1.01937265811  891  568  567.858495559  1.87048634748  -0.0265403521925
-1.01937265811  891  587  586.902510578  1.88592091999  -0.0221601507799
-1.01937265811  891  606  606.187387925  1.90071295583  0.0271118090377
-1.01937265811  890  626  625.567775076  1.89947644967  0.00160578660468
-1.01937265811  890  645  645.212676575  1.96287059726  0.0180387395908
-1.01937265811  890  665  665.070424535  1.99073314576  0.00953245535346
-1.01937265811  890  685  685.125039057  2.03023382776  0.00865155922348
-1.01937265811  890  705  705.392320976  1.99842543779  0.0435736936648
-1.01937265811  889  726  725.819012882  2.05176638985  -0.0037186398643
-1.01937265811  889  747  746.526111734  2.04181320638  -0.0001260076916
-1.01937265811  888  767  767.411008745  2.11071999139  -0.0250085201022
-1.01937265811  888  789  788.553050721  2.10596319933  -0.0554753434748
-1.01937265811  887  810  809.908289446  2.10421150121  -0.0622050596398
-1.01937265811  887  832  831.573835855  2.06156132241  -0.0330716108988
-1.01937265811  886  853  853.426431055  2.07416204574  -0.0167208026802
-1.01937265811  885  876  875.50739478  2.06100992697  -0.0129759993668
-1.01937265811  885  898  897.836731183  2.09976521864  -0.0302282934874
-1.01937265811  884  920  920.466185418  2.10849431714  -0.00665250085766
-1.01937265811  883  943  943.341816312  2.19764961432  0.0062307561483
-1.01937265811  882  966  966.43309637  2.19877195096  -0.0109017759158
-1.01937265811  881  990  989.800696457  2.27156017399  -0.0320155858839
-1.01937265811  880  1013  1013.48158456  2.30127512753  -0.0208845074949
-0.825332658109  876  4  4.04826277013  1.91380156463  0.0114350048653
-0.825332658109  876  18  17.769025525  1.78012288369  0.0176707725675
-0.825332658109  877  32  31.6787086018  1.77507696013  0.0137577302908
-0.825332658109  878  46  45.7029674599  1.72859375218  0.0184455494401
-0.825332658109  878  60  59.7372790627  1.73355906398  -0.00144744491142
-0.825332658109  879  74  74.0144134608  1.777815851  -0.00410324346427
-0.825332658109  880  88  88.3984279531  1.77618489669  -0.0237503063263
-0.825332658109  880  103  102.804188998  1.7908234933  -0.0234753418159
-0.825332658109  881  117  117.463095502  1.83263017206  -0.00872972410727
-0.825332658109  882  132  132.246695236  1.79826639061  0.00595277077066
-0.825332658109  882  147  147.039794642  1.79966371544  -0.0276705330625
-0.825332658109  883  162  162.095837186  1.79961289559  -0.0128793492227
-0.825332658109  883  177  177.190659147  1.81424588376  -0.0164458149431
-0.825332658109  884  193  192.522188019  1.79666738515  0.00748465816024
-0.825332658109  884  208  207.900586291  1.78802638364  0.0124272482416
-0.825332658109  885  223  223.49969274  1.78968682474  0.00296633035462
-0.825332658109  885  239  239.180109828  1.79471227581  0.00470912650449
-0.825332658109  886  255  255.06530306  1.7792723215  -0.0193911476061
-0.825332658109  886  271  271.038505706  1.75877226063  -0.000961393364645
-0.825332658109  887  287  287.265652702  1.74128193327  0.00876717600298
-0.825332658109  887  304  303.536923894  1.74034390301  0.00755307092109
-0.825332658109  887  320  319.951814621  1.77878368629  0.00462588625582
-0.825332658109  888  337  336.589740197  1.79801076842  -0.000932841691542
-0.825332658109  888  353  353.360201171  1.83030063261  0.0089740910069
-0.825332658109  888  370  370.246015459  1.84191432748  0.00156490957556
-0.825332658109  889  387  387.390591832  1.85361527805  0.0158909887466
-0.825332658109  889  405  404.595173151  1.8393859353  -0.00898442667387
-0.825332658109  889  422  422.03218105  1.88456894402  0.0023631444951
-0.825332658109  889  440  439.583274841  1.90186108274  -0.0089210318385
-0.825332658109  889  457  457.411933312  1.94539985821  0.0117730462452
-0.825332658109  890  475  475.353763074  1.91579823182  -0.00708097289816
-0.825332658109  890  493  493.475008895  1.88982743438  -0.000562855160772
-0.825332658109  890  512  511.749034445  1.85582617028  -0.0399476466599
-0.825332658109  890  530  530.26980356  1.86159542007  -0.0123073057273
-0.825332658109  890  549  548.919121602  1.86794899343  -0.0453539403376
-0.825332658109  890  568  567.808129118  1.8648216953  -0.0255443990351
-0.825332658109  890  587  586.852741711  1.88672751414  -0.0176797798515
-0.825332658109  890  606  606.132014985  1.92501329458  0.0205313138628
-0.825332658109  890  626  625.567637918  1.8968269241  0.00285343172264
-0.825332658109  889  645  645.170737936  1.97213989559  0.0172837740623
-0.825332658109  889  665  665.014217454  1.98818370311  0.00576595172362
-0.825332658109  889  685  685.07427214  2.03336325101  0.00924542188805
-0.825332658109  889  705  705.341790685  2.00660511723  0.0114624226465
-0.825332658109  888  726  725.778019442  2.03045783986  -0.00513818071284
-0.825332658109  888  746  746.484404733  2.08195159348  -0.0101894571663
-0.825332658109  887  767  767.389597888  2.11391801832  -0.0138039264877
-0.825332658109  887  789  788.536728674  2.10384032269  -0.0361321773783
-0.825332658109  886  810  809.890212736  2.10067715141  -0.0555484807971
-0.825332658109  886  832  831.53502631  2.05163843488  -0.0362761810138
-0.825332658109  885  853  853.407102505  2.08618748091  -0.00356908817822
-0.825332658109  884  875  875.497142425  2.04321127872  -0.0159963879573
-0.825332658109  884  898  897.806730963  2.10223170845  -0.0299750439285
-0.825332658109  883  920  920.43807312  2.11607365186  -0.0104559844853
-0.825332658109  882  943  943.310414496  2.19399859989  -0.00114105323797
-0.825332658109  881  966  966.41419805  2.20137166239  -0.00948420720929
-0.825332658109  880  990  989.785490808  2.25008557467  -0.0235675987594
-0.825332658109  879  1013  1013.47739268  2.32226024493  -0.0188719944017
-0.631292658109  875  4  4.01019712837  1.81558957736  0.0730933786823
-0.631292658109  875  18  17.6697367436  1.7766665028  0.0140311645007
-0.631292658109  876  32  31.5810982064  1.75353733255  0.0118432300235
-0.631292658109  877  46  45.6009246291  1.73563521063  0.0100701640095
-0.631292658109  877  60  59.6380351105  1.71936598971  -0.0183761692061
-0.631292658109  878  74  73.9147507221  1.76196535198  -0.00123508320539
-0.631292658109  879  88  88.3124005761  1.77690667227  -0.0244849801478
-0.631292658109  879  103  102.715744779  1.77791208701  -0.00601726626452
-0.631292658109  880  117  117.356430465  1.83600620688  -0.0312463159711
-0.631292658109  881  132  132.145829418  1.79930752564  -0.0154630335483
