# Band 2C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  629  821  821.609466829  16.4447204123  0.0156973860755
0.0  628  846  846.481994567  14.9475243338  0.0167644325268
0.0  627  871  871.779748234  14.6126768204  0.0247062847621
0.0  627  897  897.235612096  13.7075644831  0.0117324949732
0.0  626  923  922.877979157  12.943046743  0.0229683722055
0.0  625  950  949.250247473  12.646287041  -0.00482210092237
0.0  624  976  975.890789093  12.7536773025  0.0191544274919
0.0  623  1003  1003.01563456  12.7230220816  0.0272904618552
-1.79054844135  629  9  9.34201605772  5.71724243585  0.0348693750298
-1.79054844135  630  25  25.541941257  6.04367353512  0.0275403845639
-1.79054844135  630  42  41.9076959041  6.31068690432  -0.00723347623916
-1.79054844135  631  58  58.4043508291  6.59405553828  -0.00508162079462
-1.79054844135  632  75  74.9474390771  6.83259721378  -0.0289914054284
-1.79054844135  632  91  91.7212941401  7.19329868858  0.0092204623217
-1.79054844135  633  109  108.600352616  7.19195903801  -0.0341033766184
-1.79054844135  634  126  125.589769382  7.36834471813  -0.0198194863411
-1.79054844135  634  143  142.577744493  7.56557346013  -0.0179214986113
-1.79054844135  635  160  160.002384806  8.09137718139  0.00805479201305
-1.79054844135  636  177  177.423214241  9.04384901917  0.0226208531766
-1.79054844135  636  195  194.886564178  9.78147971458  0.012151147531
-1.79054844135  637  213  212.514051463  11.1172086786  -0.000981294178883
-1.79054844135  637  231  231.304153511  0.369587077034  -6.0025658797
-1.79054844135  638  248  248.48969002  14.7583623706  0.0278636708849
-1.79054844135  638  267  266.4997724  17.3738798639  -0.00592159911539
-1.79054844135  639  285  285.300068547  19.6951955534  0.0115819598966
-1.79054844135  639  304  304.10438526  26.48742937  0.00191221022684
-1.79054844135  640  324  323.460521835  28.4951802941  0.00234508593778
-1.79054844135  640  343  343.251413014  32.6384312896  0.0132754649467
-1.79054844135  640  363  363.331545816  31.242754147  0.0343105796217
-1.79054844135  641  383  382.475376705  25.4202948986  0.00233264077443
-1.79054844135  641  402  402.082445941  0.278485317362  0.0251063341628
-1.79054844135  641  421  421.334350459  22.4961967692  0.0
-1.79054844135  641  441  441.883749531  20.1907551023  0.0636934723806
-1.79054844135  641  461  461.252431848  18.284800103  0.038636351522
-1.79054844135  642  481  481.349108434  18.9652184911  0.0406255261859
-1.79054844135  642  501  501.567599023  18.4379336604  0.0427525290991
-1.79054844135  642  522  521.802050812  18.381488943  0.019758947717
-1.79054844135  642  543  542.571038614  18.3418939595  0.0137150977028
-1.79054844135  642  563  563.762947861  19.9899136366  0.0398668159678
-1.79054844135  642  585  584.900830572  21.6198342859  0.0173211330862
-1.79054844135  642  607  606.772196846  23.4363880065  0.0191442767369
-1.79054844135  641  629  628.859765979  23.8559939015  0.0025181800121
-1.79054844135  641  652  651.707389491  27.1026998407  0.0165933445429
-1.79054844135  641  675  675.352687563  30.2439645248  0.0401101238044
-1.79054844135  641  699  698.91160266  28.959670572  0.0339443955164
-1.79054844135  640  723  723.29643157  24.412812193  0.03610101251
-1.79054844135  640  746  747.395205252  22.7723545761  0.0572583843809
-1.79054844135  639  771  771.702960999  19.8087649268  0.0307598799273
-1.79054844135  639  795  795.52031037  17.9194321211  0.0238716505763
-1.79054844135  638  820  820.201891654  16.0944291759  0.0109441945455
-1.79054844135  638  844  845.064621626  16.2275090789  0.029604163206
-1.79054844135  637  870  870.216878862  14.0128891379  0.0143753672601
-1.79054844135  636  895  895.771920695  13.7518562841  0.0221861759938
-1.79054844135  635  922  921.423242431  12.9598167798  0.0189083183838
-1.79054844135  634  948  947.876742071  12.7069330652  0.00961954599958
-1.79054844135  633  974  974.479243365  13.2694116662  0.0281559039978
-1.79054844135  632  1002  1002.30726674  0.381214579505  -5.93357456388
-1.61267844135  628  9  9.3508361123  5.76900101553  0.0329443095616
-1.61267844135  629  25  25.5690396007  6.19676727207  0.0315130252226
-1.61267844135  629  42  41.9512972735  6.52626579881  -0.0142669974888
-1.61267844135  630  58  58.4607588325  6.63496837815  -0.00277505341741
-1.61267844135  631  75  75.0505866866  6.79075529837  -0.0269558452459
-1.61267844135  632  92  91.8070450587  6.88104684905  -0.0347752580124
-1.61267844135  632  109  108.654762548  7.07720937123  -0.0320420529744
-1.61267844135  633  126  125.65519554  7.30562495259  -0.0186057620323
-1.61267844135  634  143  142.784424754  7.59848834532  -0.00474579672289
-1.61267844135  634  160  160.054802604  8.09218127032  0.0087907370302
-1.61267844135  635  177  177.420863094  8.99926728794  0.0281528096811
-1.61267844135  635  195  194.964759546  9.83003671983  0.0136626179515
-1.61267844135  636  213  212.494933745  11.0297334965  0.0025545346228
-1.61267844135  636  231  230.314032357  11.9916801965  -0.00408763110988
-1.61267844135  637  248  248.338590968  14.706935446  0.0259182186386
-1.61267844135  637  267  266.327022442  17.7599525987  -0.0193012886441
-1.61267844135  638  285  285.035252623  20.562865044  0.00778181941009
-1.61267844135  638  304  303.913496747  27.6682159659  0.00211539159994
-1.61267844135  639  324  323.439754659  30.0081376776  -0.00218735080758
-1.61267844135  639  343  343.440339555  35.0897725195  0.0292645567011
-1.61267844135  639  363  363.609507518  32.2780526228  0.0470687021501
-1.61267844135  640  383  382.697178269  24.3299862428  -0.00425179550543
-1.61267844135  640  402  402.425482916  0.298199604663  0.0390036553112
-1.61267844135  640  422  421.844346304  20.2876627766  0.016187845024
-1.61267844135  640  441  -92387.5860505  380868.849146  -0.116701812365
-1.61267844135  641  461  461.339222267  18.788542522  0.0341175737188
-1.61267844135  641  482  482.303017942  0.414157296097  -6.93258824584
-1.61267844135  641  502  501.44258356  17.246259825  0.0134999803526
-1.61267844135  641  522  521.798901945  17.3673572632  0.022077209581
-1.61267844135  641  543  542.562145016  17.6186725249  0.0128978730592
-1.61267844135  641  563  563.790017165  19.6427440933  0.0443554803522
-1.61267844135  641  585  584.863841689  20.6064330915  0.0110054631569
-1.61267844135  641  607  606.627828084  22.383583373  0.00393186367167
-1.61267844135  640  629  629.03036965  25.0042947259  0.0204627260183
-1.61267844135  640  651  651.233930185  29.1269057695  0.0
-1.61267844135  640  675  675.656149695  30.9240751979  0.0376726740536
-1.61267844135  640  699  699.404822739  30.7801641239  0.0403246931402
-1.61267844135  639  723  723.589356611  26.8656169559  0.0427922151581
-1.61267844135  639  747  747.442637267  22.5513687428  0.0289651688504
-1.61267844135  638  771  771.746136595  20.0207600203  0.0334334210909
-1.61267844135  638  796  795.68886988  17.5654533713  0.00319515675797
-1.61267844135  637  820  820.500099264  16.4747773535  0.0201876552059
-1.61267844135  637  845  845.142688496  14.9858939774  0.00503451823077
-1.61267844135  636  870  870.406924224  14.4196149401  0.0201769909066
-1.61267844135  635  896  895.955329697  13.6226767897  0.0120032216748
-1.61267844135  634  922  921.628093269  13.0859409117  0.0209818746775
-1.61267844135  633  948  948.01041069  12.6810834985  0.0101390136286
-1.61267844135  632  974  974.611876395  13.2602845974  0.0280552270995
-1.61267844135  631  1002  1001.57843838  13.2016901406  0.0196343047458
-1.43480844135  627  9  9.40207757523  5.77556854969  0.0366901777875
-1.43480844135  628  26  25.5450258542  6.18244790719  -0.026879958725
-1.43480844135  628  42  41.9721672391  6.42634352208  -0.00910891162616
-1.43480844135  629  58  58.4772297202  6.70116903565  -0.00121179096506
-1.43480844135  630  75  75.0949162291  6.84012515891  -0.0252465144562
-1.43480844135  631  92  91.8513723816  6.94622593969  -0.0257975612158
-1.43480844135  631  109  108.690691041  7.06787365086  -0.0336743917127
-1.43480844135  632  126  125.755787234  7.23725525281  -0.0173657265517
-1.43480844135  633  143  142.835657814  7.64340562099  0.00274342378725
-1.43480844135  633  160  160.134623926  8.2896180238  0.0133480945035
-1.43480844135  634  178  177.396853149  8.64957304411  -0.00044579432
-1.43480844135  634  195  195.018673497  9.70446941636  0.0231312288791
-1.43480844135  635  213  212.499658591  10.9804247323  -0.00142591287113
-1.43480844135  635  231  230.329458703  12.699064147  -0.0142948336618
-1.43480844135  636  249  248.234178954  14.6594761623  -0.0152841488742
-1.43480844135  636  267  266.465461868  17.1453101431  -0.00716421417415
-1.43480844135  637  285  285.063173619  22.5719666997  0.00319722273667
-1.43480844135  637  305  303.66956854  26.5192771059  -0.0401232311051
-1.43480844135  638  324  322.328827316  0.450496923579  -9.99148685875
-1.43480844135  638  344  343.419376456  33.8518288706  -0.0117866576757
-1.43480844135  638  363  363.605672789  0.464511273681  0.0539805780731
-1.43480844135  639  383  382.912615031  24.7683572192  0.00892428848504
-1.43480844135  639  402  402.685580725  24.4340067574  0.0468550583927
-1.43480844135  639  422  421.961179633  20.31782976  0.0231642404915
-1.43480844135  639  441  442.051147511  19.9506294295  0.0617980547118
-1.43480844135  640  461  461.503099071  18.2595090166  0.0365092105724
-1.43480844135  640  482  481.322917877  17.6272912727  0.00798313473666
-1.43480844135  640  502  501.594013784  16.8988284812  0.0156606199058
-1.43480844135  640  522  521.928855363  17.3214657114  0.0240556149813
-1.43480844135  640  543  542.680427416  17.2577803588  0.0182848849642
-1.43480844135  640  563  563.894452927  19.3442087082  0.0451117721568
-1.43480844135  640  585  584.898402462  20.3081692135  0.0149681404225
-1.43480844135  640  607  606.660724117  21.8672265067  0.00752684875099
-1.43480844135  640  629  628.925673081  24.4595734776  0.0203016911954
-1.43480844135  639  651  651.882913819  29.1865685169  0.0437896388678
-1.43480844135  639  675  675.706684884  30.8069265647  0.0415392978048
-1.43480844135  639  699  699.762129137  31.3654183372  0.0487305979354
-1.43480844135  638  723  723.772448441  27.1069698852  0.0397774750748
-1.43480844135  638  747  747.667792157  22.9369788836  0.0311224746014
-1.43480844135  638  771  771.687466796  19.9421325521  0.0305162627577
-1.43480844135  637  796  796.123727076  17.6489783507  0.0111995112901
-1.43480844135  636  820  820.688598583  16.4072795785  0.0231599412249
-1.43480844135  636  845  845.337626704  15.3934092874  0.0153264073607
-1.43480844135  635  871  870.479474835  13.9315160387  0.00210261472611
-1.43480844135  634  896  896.105696286  13.7492912589  0.0134989407349
-1.43480844135  633  922  921.786102564  13.0571465357  0.0264892365474
-1.43480844135  632  948  948.122674288  12.5499831876  0.0077484106124
-1.43480844135  631  975  974.640923477  12.9306080484  0.0173283659582
-1.43480844135  630  1002  1001.73040774  12.7936304796  0.0246056462406
-1.25693844135  626  9  9.4351575382  5.76151487788  0.0370224366732
-1.25693844135  627  26  25.5957925952  6.22834316935  -0.0157174589662
-1.25693844135  627  42  42.0353933538  6.55903345246  -0.0139723633238
-1.25693844135  628  58  58.5396096837  6.68831086265  0.00213024300269
-1.25693844135  629  75  75.1276629557  6.8684633197  -0.0225776574909
-1.25693844135  630  92  91.8908773178  6.9770719095  -0.0329117722088
-1.25693844135  630  109  108.728858775  7.07788585227  -0.0275934125875
-1.25693844135  631  126  125.766358904  7.26685942296  -0.0172346421003
-1.25693844135  632  143  142.886127966  7.49677890018  -0.00583520285904
-1.25693844135  632  160  160.207814729  8.23638718472  0.0159034041637
-1.25693844135  633  178  177.448960003  8.57179215969  -0.00118039582581
-1.25693844135  633  195  195.047666812  9.74781672921  0.0193495093192
-1.25693844135  634  213  212.61516647  10.9046404406  0.00399388262937
-1.25693844135  634  231  231.307296951  0.371462635235  -5.92970941917
-1.25693844135  635  248  248.502991996  14.5355368464  0.0341898621546
-1.25693844135  635  267  266.598858829  17.4004802471  -0.00385254117874
-1.25693844135  636  285  285.101716361  20.6555902515  0.0135464983043
-1.25693844135  636  304  304.005491751  27.2455917047  -0.00179626908854
-1.25693844135  637  324  323.209423333  31.1703619796  -0.0246809931551
-1.25693844135  637  343  343.912319875  0.500626147532  0.0439995482479
-1.25693844135  637  363  363.605110202  29.3619888695  0.0353357598501
-1.25693844135  638  382  383.535778946  0.774334679401  0.0880188315308
-1.25693844135  638  402  402.681789626  24.6020151995  0.0470515474751
-1.25693844135  638  422  421.950385877  20.5253855809  0.0251233855264
-1.25693844135  638  441  442.131635532  0.267440332835  0.070652136687
-1.25693844135  639  461  461.753008605  18.3263918265  0.0509543205135
-1.25693844135  639  482  484.87869685  0.148069511339  12.6461769538
-1.25693844135  639  502  501.66357286  16.8911154313  0.014174248443
-1.25693844135  639  522  522.176818269  0.207664689724  0.0317137840839
-1.25693844135  639  543  542.835200371  17.033373558  0.0170307414728
-1.25693844135  639  564  563.839351601  17.8682954237  0.0141913396949
-1.25693844135  639  585  585.160085939  20.8215717759  0.0224024587544
-1.25693844135  639  607  606.76630473  22.0402565775  0.0123964152052
-1.25693844135  639  629  629.005068228  24.6875585968  0.0150892712159
-1.25693844135  638  652  651.76226328  29.5449191278  0.0133854779011
-1.25693844135  638  676  675.273578683  28.7628828504  0.00618027056392
-1.25693844135  638  699  699.674982155  31.1225639516  0.0475052275964
-1.25693844135  637  723  723.946134679  27.2915796977  0.0428448762499
-1.25693844135  637  747  747.822833262  23.3427827197  0.0363045166981
-1.25693844135  637  771  772.059456611  20.6497529892  0.0355065337838
-1.25693844135  636  796  796.269177829  17.7760061869  0.0146126920609
-1.25693844135  635  820  820.784222647  16.4893627659  0.0251432439359
-1.25693844135  635  845  845.516764397  15.5025978851  0.0198179273433
-1.25693844135  634  871  870.652355514  14.1612888502  0.00220976238599
-1.25693844135  633  896  896.267514552  13.7878904583  0.0156291626911
-1.25693844135  632  922  922.006177711  12.9287825273  0.0251702044694
-1.25693844135  632  948  948.242509324  12.4982699459  0.0143243514203
-1.25693844135  630  975  974.879186819  12.8505050463  0.0184935794366
-1.25693844135  629  1002  1001.8907803  12.9056741581  0.0294595067108
-1.07906844135  625  9  9.47599637626  5.82628155662  0.0370850578092
-1.07906844135  626  26  25.6318146899  6.15338244638  -0.0180872732271
-1.07906844135  627  42  42.0075183672  6.53581375032  -0.0131419200832
-1.07906844135  627  59  58.5372712312  6.6893729946  -0.0420281106425
-1.07906844135  628  75  75.1743543489  6.84323433648  -0.0236772975539
-1.07906844135  629  92  91.9308087854  7.03106566971  -0.0266244978393
-1.07906844135  629  109  108.791747832  7.13505149886  -0.0301173499951
-1.07906844135  630  126  125.793452171  7.30400073095  -0.0104902542189
-1.07906844135  631  143  142.928153578  7.52582871233  0.000267870527335
-1.07906844135  631  160  160.21964481  8.27543024792  0.0129418556638
-1.07906844135  632  178  177.538687842  8.60990461717  0.00332845809364
-1.07906844135  632  195  195.075742676  9.6668223127  0.022771181525
-1.07906844135  633  213  212.677273797  10.9405240526  0.00417371348781
-1.07906844135  634  231  231.30545828  0.40223840637  -5.76690719528
-1.07906844135  634  249  248.394377375  14.6452394805  -0.0114951726226
-1.07906844135  635  267  266.672369917  17.2842755654  0.000577387519594
-1.07906844135  635  285  285.1287799  22.269519023  0.0114898822468
-1.07906844135  635  305  303.939288894  25.8262688867  -0.0383184336408
-1.07906844135  636  324  323.334843149  34.348572486  -0.0189110673466
-1.07906844135  636  344  343.462539967  32.2696465894  -0.0129564905531
-1.07906844135  636  363  363.413134581  31.6646713214  0.0335079778866
-1.07906844135  637  383  383.277145702  26.9739886285  0.0295256866578
-1.07906844135  637  403  402.460204374  22.4247492871  -0.00151658499191
-1.07906844135  637  422  422.21266291  20.2500500612  0.0318545709281
-1.07906844135  637  441  442.238965985  0.269549190279  0.0699306430016
-1.07906844135  638  461  461.844377401  18.7832221231  0.0538452149399
-1.07906844135  638  482  481.566419456  17.534360724  0.0180722006354
-1.07906844135  638  502  501.854148664  17.0693843996  0.019869449655
-1.07906844135  638  522  522.315191801  16.7508286233  0.0351901676024
-1.07906844135  638  543  542.985722455  17.3188033248  0.0187764623161
-1.07906844135  638  564  564.010005847  17.9453993173  0.0194395687134
-1.07906844135  638  585  585.244995594  0.252949379451  0.0269912821001
-1.07906844135  638  607  606.872048173  22.0997390305  0.0149526859025
-1.07906844135  638  629  629.173232813  24.7372362442  0.0180871428684
-1.07906844135  637  651  652.270127441  30.5695834067  0.0538416694975
-1.07906844135  637  676  675.339819271  31.0252007853  0.00431600592989
-1.07906844135  637  700  699.588411878  0.347904484529  0.0181911333742
-1.07906844135  637  723  724.23298846  26.681219225  0.0484511676279
-1.07906844135  636  747  747.972931306  23.0293281651  0.0410439441298
-1.07906844135  636  772  771.859030039  20.0897024596  0.0151582747153
-1.07906844135  635  796  796.335664257  17.6424165596  0.0160221235704
-1.07906844135  634  821  820.869623737  16.0370263182  0.0025157532709
-1.07906844135  634  846  845.537664992  14.9230919787  0.00208146778802
-1.07906844135  633  871  870.818601528  14.0385636132  0.00428620524567
-1.07906844135  632  896  896.407679818  13.6824631034  0.0162148546032
-1.07906844135  631  922  922.008858881  12.9393918282  0.025930926473
-1.07906844135  631  948  948.481894576  12.5052631396  0.0157033458081
-1.07906844135  630  975  974.994411821  12.9282875295  0.0226052516735
-1.07906844135  628  1002  1002.08544359  12.7469736022  0.0281994159924
-0.901198441348  624  9  9.51061107805  5.76688568844  0.0339744361711
-0.901198441348  625  26  25.6752732424  6.20419883998  -0.0135328992074
-0.901198441348  626  42  42.0793155469  6.47652347027  -0.0107585374903
-0.901198441348  626  59  58.5844355693  6.65055477301  -0.0358897161853
-0.901198441348  627  75  75.251588522  6.84391443897  -0.0176332896934
-0.901198441348  628  92  91.9658007912  7.00449308315  -0.0308144115686
-0.901198441348  628  109  108.828223502  6.98485115463  -0.0214835904941
-0.901198441348  629  126  125.8704041  7.31048797973  -0.00914869447003
-0.901198441348  630  143  142.932241265  7.59739758806  -0.00216152746792
-0.901198441348  630  160  160.281979201  8.28019972002  0.0213776333477
-0.901198441348  631  178  177.585535282  8.68687453795  0.00296525828284
-0.901198441348  632  195  195.184655834  9.67159472076  0.0224658165084
-0.901198441348  632  213  212.783317702  10.9469763027  0.0064985782985
-0.901198441348  633  231  230.509081059  12.5264664072  0.000588059787273
-0.901198441348  633  249  248.495822415  14.6884055819  -0.00803992414587
-0.901198441348  634  267  266.728104084  17.2052866189  0.00340681770397
-0.901198441348  634  286  285.051398558  21.3612577347  -0.0214063652539
-0.901198441348  634  305  303.987721381  25.6471574135  -0.0324799265133
-0.901198441348  635  324  323.71937434  33.6099914091  -0.00102336521458
-0.901198441348  635  344  343.570082294  32.0032563719  -0.00700048293138
-0.901198441348  636  363  363.760583677  31.4483153948  0.0352850060105
-0.901198441348  636  383  383.401812005  27.2117804106  0.0365923971684
-0.901198441348  636  403  402.558198521  22.2987458286  0.00203742774501
-0.901198441348  636  422  422.348666455  20.4525608976  0.0394104764291
-0.901198441348  637  441  442.220753075  20.4631756841  0.0724516934814
-0.901198441348  637  462  461.702029193  17.7528679359  0.0187554567592
-0.901198441348  637  481  481.881241362  17.6281530308  0.0559457661155
-0.901198441348  637  502  501.880462309  16.9661407918  0.0214076260565
-0.901198441348  637  523  523.306491053  0.397453226838  -6.96819980655
-0.901198441348  637  543  543.072284222  17.3685570171  0.0206454717603
-0.901198441348  637  563  564.223422142  18.8384053208  0.0532630373625
-0.901198441348  637  585  585.362389414  0.248211347757  0.0271508051653
-0.901198441348  637  607  606.940417255  21.6591732251  0.0136658462224
-0.901198441348  637  629  629.39935842  24.209662649  0.0271313703751
-0.901198441348  636  651  652.601607756  29.7967849169  0.055542710936
-0.901198441348  636  675  675.897253903  30.8265679057  0.0419559231828
-0.901198441348  636  700  699.629307665  28.5898308818  0.0221715506723
-0.901198441348  636  723  724.154868253  27.1607767879  0.053874935119
-0.901198441348  635  748  747.90848266  22.6176090507  0.0149243525411
-0.901198441348  635  772  772.087556843  20.0137525863  0.0130788298982
-0.901198441348  634  796  796.496684962  17.8588805572  0.0202210396389
-0.901198441348  634  821  820.895569148  16.2457778479  0.00350595346018
-0.901198441348  633  845  845.8826949  15.6753541965  0.0290998229671
-0.901198441348  632  871  871.015449425  14.3492109519  0.00905438403685
-0.901198441348  631  897  896.469315449  13.5000422077  0.00619490676545
-0.901198441348  631  922  922.230697466  12.921857243  0.025828190158
-0.901198441348  630  948  948.541906384  12.2919503032  0.015969571579
-0.901198441348  629  975  975.22688221  13.0873788946  0.0233439047979
-0.901198441348  627  1002  1002.20853311  12.8517798972  0.0304202813805
-0.723328441348  623  9  9.5593472545  5.80339596285  0.036912741378
-0.723328441348  624  26  25.7020571895  6.23634842411  -0.012398005913
-0.723328441348  625  42  42.1144045498  6.48962490197  -0.00394299396255
-0.723328441348  625  59  58.622524006  6.74508343255  -0.0415805933329
-0.723328441348  626  75  75.3031188389  6.82309856738  -0.0142123628922
-0.723328441348  627  92  92.0338506672  6.94380025724  -0.0229205931958
-0.723328441348  628  109  108.919332171  7.07184715351  -0.0261907008439
-0.723328441348  628  126  125.95380719  7.26515019981  -0.00720687462902
-0.723328441348  629  143  143.050945748  7.6024022202  0.00330363981985
-0.723328441348  629  160  160.379343817  8.29881175347  0.0240361531314
-0.723328441348  630  178  177.650987116  8.74585490947  0.00704830225308
-0.723328441348  631  195  195.174169747  9.7658875423  0.0262541344462
-0.723328441348  631  213  212.88104127  10.9495622514  0.0121424257196
-0.723328441348  632  231  230.57762464  12.4608668658  -0.000873757231571
-0.723328441348  632  249  248.572581422  14.6205324523  -0.00237575533053
-0.723328441348  633  267  266.799886639  17.5494509128  0.00873174365616
-0.723328441348  633  286  285.128128038  21.0277490352  -0.0191340599846
-0.723328441348  633  305  304.043924421  28.4029961979  -0.0363033174998
-0.723328441348  634  325  323.517409012  32.19429596  -0.0429214794129
-0.723328441348  634  344  343.652620336  32.1078026707  -0.00019590282368
-0.723328441348  635  363  363.723083851  0.433943910013  0.0427396961589
-0.723328441348  635  383  383.494657765  26.9564599786  0.0385873003552
-0.723328441348  635  403  402.6840939  22.5551010472  0.00794147097539
-0.723328441348  635  422  422.398856626  20.3111375321  0.0427349183951
-0.723328441348  636  441  442.307109681  0.269487511794  0.0704899629129
-0.723328441348  636  462  461.777727332  17.7840774687  0.0205202739312
-0.723328441348  636  481  481.950680934  17.7627032939  0.0573321493327
-0.723328441348  636  502  501.945508942  17.1089580697  0.0203450824804
-0.723328441348  636  523  523.297304362  0.395058402296  -7.15237012447
-0.723328441348  636  543  543.203331148  17.4644324099  0.027269699674
-0.723328441348  636  564  564.144731976  18.1106755748  0.0234514712728
-0.723328441348  636  585  585.4674775  20.1396165091  0.03091518588
-0.723328441348  636  607  607.031330537  21.9845591713  0.0138522579151
-0.723328441348  636  630  629.394979067  23.192706077  0.00729530309703
-0.723328441348  636  651  652.396730174  29.962079491  0.0565420649894
-0.723328441348  635  676  675.752048306  0.354413871653  0.0182238802421
-0.723328441348  635  699  699.182264613  31.1751786531  0.0
-0.723328441348  635  723  724.358049675  27.3877655799  0.0537027226115
-0.723328441348  634  748  747.974781161  22.8410842159  0.0190439036431
-0.723328441348  634  772  772.216119143  20.0125988668  0.0160974681313
-0.723328441348  633  796  796.650312624  17.94247695  0.0230755894356
-0.723328441348  633  821  821.14463509  16.4296493135  0.00579472938405
-0.723328441348  632  846  845.857723976  14.8946559044  0.00619165735678
-0.723328441348  631  871  871.1321487  14.3239354791  0.0127343394825
-0.723328441348  630  897  896.6480856  13.3347003021  0.00458159686576
-0.723328441348  630  922  922.304309788  12.9683308452  0.0291077948414
-0.723328441348  629  948  948.685534295  12.7871813086  0.0136770791489
-0.723328441348  628  976  977.793235829  0.209637575385  12.4382220893
-0.723328441348  626  1003  1003.30772234  0.367139533727  -6.0070679234
-0.545458441348  622  10  10.7840581075  0.214883290922  10.2660178654
-0.545458441348  623  26  25.7346682448  6.19009243196  -0.0131329726294
-0.545458441348  624  42  42.1593588118  6.41082295743  -0.00509725598727
-0.545458441348  624  59  58.6092041129  6.70130704995  -0.0414962611789
-0.545458441348  625  75  75.3464457454  6.81951331054  -0.0114142265386
-0.545458441348  626  92  92.0780677008  6.94645462136  -0.0208992333037
-0.545458441348  627  109  108.927210449  7.14203976438  -0.0243330735131
-0.545458441348  627  126  126.000544856  7.31494546634  -0.00717444300923
-0.545458441348  628  143  143.095353067  7.55559922178  0.00164328110119
-0.545458441348  628  160  160.370117174  8.23376767634  0.0272870690735
-0.545458441348  629  178  177.738952735  8.72136720182  0.0101535820599
-0.545458441348  630  195  195.263683461  9.76004447157  0.0238464202296
-0.545458441348  630  213  212.887059527  11.0426194018  0.0112514146445
-0.545458441348  631  231  230.635827567  12.5479275258  0.00413240603519
-0.545458441348  631  249  248.626623102  14.4756553545  -0.000867932643915
-0.545458441348  632  267  266.82349177  17.3237211092  -0.000364851834231
-0.545458441348  632  286  285.31547785  19.6249369955  -0.00487939767356
-0.545458441348  632  303  304.569718642  0.392473539  0.0640741669533
-0.545458441348  633  324  324.078761433  30.2631272029  0.0242838661896
-0.545458441348  633  343  344.073469022  35.1393987106  0.04778701842
-0.545458441348  634  363  364.002526975  33.35564841  0.0547734210799
-0.545458441348  634  383  383.473088635  27.0789099067  0.0355633387863
-0.545458441348  634  403  402.838208191  22.5451775366  0.0119254615034
